Node_Index,Label,Prediction
1003,0.00184,0.0
1004,0.000459,1.8417594e-38
1005,0.000354,2.6442855e-22
1006,0.00053,8.1186264e-32
1007,0.000179,0.0015318658
1008,0.000195,0.00044721845
1009,0.000463,1.1352182e-27
1010,0.000195,0.002472889
1011,0.000406,5.3050505e-11
1012,0.001714,0.0
1013,0.00019,0.0024385208
1014,0.000278,6.9315165e-06
1015,0.00051,3.8641333e-16
1016,0.000389,1.5138843e-11
1017,0.007565,0.0
1018,0.001492,0.0
1019,0.000174,0.001259101
1020,0.000174,0.0013985838
1021,0.0004,6.7859836e-31
1022,0.000216,2.3713355e-05
1023,0.006984,0.0
1024,0.000174,0.0013443334
1025,0.002555,0.0
1026,0.000208,3.752839e-07
1027,0.000364,3.1384193e-29
1028,0.000294,4.2753515e-10
1029,0.000411,1.932133e-19
1030,0.000187,0.0020213742
1031,0.00162,0.0
1032,0.000173,0.0015408209
1033,0.000798,0.0
1034,0.000173,0.001289448
1035,0.000173,0.00072766334
1036,0.000307,2.8674753e-31
1037,0.000412,1.9016359e-32
1038,0.001956,0.0
1039,0.000286,8.14308e-14
1040,0.000196,4.735421e-05
1041,0.000606,0.0
1042,0.000637,0.0
1043,0.011952,0.0
1044,0.000195,3.106825e-09
1045,0.008436,0.0
1046,0.000841,5.851288e-39
1047,0.000275,2.282661e-08
1048,0.000521,4.2841326e-37
1049,0.000286,6.6981582e-15
1050,0.00042,1.4218824e-16
1051,0.00116,0.0
1052,0.000184,0.002902621
1053,0.007451,0.0
1054,0.000209,0.0007494397
1055,0.000177,0.0012665101
1056,0.000177,0.0022420036
1057,0.002275,0.0
1058,0.000225,1.8811196e-10
1059,0.000635,1.3766381e-31
1060,0.000299,4.2088436e-10
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,1.5418671e-24
1064,0.000277,1.32702824e-11
1065,0.000326,1.2349653e-06
1066,0.00086,0.0
1067,0.006971,0.0
1068,0.000396,4.8282887e-25
1069,0.000421,7.0307444e-26
1070,0.000396,3.794958e-19
1071,0.00018,0.0004445439
1072,0.000176,0.0012174092
1073,0.00058,0.0
1074,0.000762,0.0
1075,0.000679,1.9121567e-37
1076,0.000612,8.725361e-36
1077,0.000524,1.094867e-31
1078,0.000189,0.0017577391
1079,0.000202,0.0002589009
1080,0.001382,0.0
1081,0.000184,0.0017921592
1082,0.000178,0.00075167837
1083,0.000292,4.622958e-18
1084,0.000172,0.0013099168
1085,0.000325,6.2273338e-09
1086,0.000992,0.0
1087,0.000679,0.0
1088,0.002797,0.0
1089,0.000202,0.002630585
1090,0.000497,0.0
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,0.0
1094,0.00079,2.4934873e-35
1095,0.000596,0.0
1096,0.000331,1.1653456e-10
1097,0.000259,1.2859417e-08
1098,0.000198,0.0016959298
1099,0.000957,0.0
1100,0.001096,0.0
1101,0.000187,0.002666143
1102,0.001558,0.0
1103,0.000271,1.17092225e-14
1104,0.00018,0.0008064739
1105,0.000183,0.00010113679
1106,0.000481,4.5819735e-36
1107,0.00022,2.1310599e-07
1108,0.000244,2.6423066e-09
1109,0.000246,0.000995772
1110,0.000317,6.334601e-16
1111,0.000561,2.2727598e-31
1112,0.00183,0.0
1113,0.00072,0.0
1114,0.000287,1.4051348e-05
1115,0.000516,1.2963175e-18
1116,0.00019,0.0022254654
1117,0.000242,2.3627995e-24
1118,0.000375,1.5752868e-06
1119,0.000467,2.2150716e-29
1120,0.000229,3.6862933e-05
1121,0.00027,6.19232e-17
1122,0.001208,0.0
1123,0.000453,6.0017246e-20
1124,0.00018,0.001833935
1125,0.000573,0.0
1126,0.000495,2.2548388e-14
1127,0.014226,0.0
1128,0.000428,6.081806e-15
1129,0.000589,6.882872e-36
1130,0.000179,0.0012520046
1131,0.000317,1.0821576e-37
1132,0.000203,0.00041440615
1133,0.000289,5.5475364e-19
1134,0.00018,0.00031265247
1135,0.000222,1.749927e-05
1136,0.000252,1.07929284e-10
1137,0.004324,0.0
1138,0.00027,1.4287805e-06
1139,0.000198,2.9527155e-06
1140,0.000352,6.551966e-10
1141,0.00045,7.799156e-16
1142,0.00377,0.0
1143,0.000399,1.8417594e-38
1144,0.000439,1.995338e-14
1145,0.002756,0.0
1146,0.000218,0.00013626093
1147,0.000213,9.145398e-08
1148,0.000274,2.633608e-12
1149,0.000249,1.8584666e-06
1150,0.000253,1.5291972e-06
1151,0.000191,0.0007271572
1152,0.000274,7.917163e-33
1153,0.000185,0.0017439
1154,0.0015,0.0
1155,0.000367,1.3114704e-37
1156,0.000305,2.4313676e-31
1157,0.001526,0.0
1158,0.000204,0.00016606537
1159,0.000712,3.6976557e-34
1160,0.000205,1.8058064e-07
1161,0.000183,0.002741127
1162,0.000202,0.00025357743
1163,0.001018,6.6493524e-38
1164,0.000206,0.0008321734
1165,0.000308,3.1357732e-11
1166,0.000491,4.5448096e-35
1167,0.000176,0.0016860858
1168,0.000383,3.0452012e-12
1169,0.000241,1.8670221e-06
1170,0.000234,3.0323313e-10
1171,0.000318,1.6969116e-20
1172,0.000731,1.0517591e-31
1173,0.000203,2.7032153e-05
1174,0.000173,0.0013099168
1175,0.000173,0.0012566246
1176,0.000181,0.0023726984
1177,0.000192,0.0011446609
1178,0.006176,0.0
1179,0.00024,2.0181445e-12
1180,0.00019,0.0013518621
1181,0.000177,0.0014059298
1182,0.000242,0.00049370166
1183,0.000231,2.5602103e-09
1184,0.000828,0.0
1185,0.000917,0.0
1186,0.000184,0.0018139795
1187,0.00018,0.0019007653
1188,0.007414,0.0
1189,0.00023,2.867389e-06
1190,0.000312,4.5396573e-07
1191,0.003833,0.0
1192,0.000175,0.0015260783
1193,0.000657,0.0
1194,0.008739,0.0
1195,0.00023,8.091365e-11
1196,0.001864,0.0
1197,0.00219,0.0
1198,0.00028,2.6362327e-06
1199,0.000385,8.3726375e-16
1200,0.000183,0.0019378877
1201,0.000756,0.0
1202,0.000967,0.0
1203,0.000207,0.0015171162
1204,0.000266,1.9061728e-08
1205,0.001048,0.0
1206,0.000584,5.1095163e-20
1207,0.001223,0.0
1208,0.000355,2.985804e-21
1209,0.000356,2.850749e-28
1210,0.001404,0.0
1211,0.001388,0.0
1212,0.000222,1.61804e-06
1213,0.000264,7.1408807e-10
1214,0.000297,2.5669012e-15
1215,0.003621,0.0
1216,0.000186,0.00033741488
1217,0.000212,1.7098428e-08
1218,0.000544,2.4710753e-34
1219,0.000504,0.0
1220,0.004555,0.0
1221,0.000261,3.9219265e-26
1222,0.000194,0.0042470344
1223,0.000314,4.4999634e-17
1224,0.004687,0.0
1225,0.000202,0.0035675887
1226,0.000255,1.1690785e-11
1227,0.000557,0.0
1228,0.000198,6.7478317e-07
1229,0.000185,0.0023972895
1230,0.000453,1.8965208e-25
1231,0.000569,2.2884595e-34
1232,0.000421,8.918825e-14
1233,0.000179,0.0006347044
1234,0.000508,2.9952258e-29
1235,0.000184,0.0027005547
1236,0.000323,5.2495107e-14
1237,0.000173,0.0011279618
1238,0.000472,2.0098003e-24
1239,0.001596,0.0
1240,0.000234,5.3233936e-05
1241,0.000566,2.1852165e-16
1242,0.000321,4.517541e-07
1243,0.000267,1.5335227e-13
1244,0.00022,0.0036181975
1245,0.000457,6.9243075e-33
1246,0.000306,1.7535155e-15
1247,0.000179,0.0016737243
1248,0.0013,0.0
1249,0.001604,0.0
1250,0.00102,0.0
1251,0.000233,7.4255295e-09
1252,0.000632,0.0
1253,0.000176,0.0016734254
1254,0.000598,0.0
1255,0.000193,0.001091005
1256,0.000264,7.685952e-15
1257,0.00035,9.2041725e-32
1258,0.000319,1.09466725e-07
1259,0.000278,2.3258184e-12
1260,0.000225,1.6361719e-06
1261,0.000194,0.0034743075
1262,0.000188,0.0029485028
1263,0.002712,0.0
1264,0.000186,0.0018563459
1265,0.000277,2.4171388e-05
1266,0.0002,0.0031282343
1267,0.000254,1.4396653e-06
1268,0.001807,0.0
1269,0.000266,1.8257611e-12
1270,0.000601,4.4150669e-16
1271,0.009707,0.0
1272,0.000188,5.3602886e-08
1273,0.000493,1.5893927e-38
1274,0.00033,1.5799208e-07
1275,0.000393,1.9226727e-24
1276,0.000286,3.062485e-05
1277,0.000228,6.022115e-08
1278,0.000618,1.3691253e-35
1279,0.005774,0.0
1280,0.000202,0.0022759
1281,0.000173,0.0012777676
1282,0.001642,0.0
1283,0.000198,6.0311286e-05
1284,0.00031,1.9050348e-16
1285,0.000211,2.1288654e-10
1286,0.000182,0.0029177954
1287,0.000197,6.6173634e-05
1288,0.002808,0.0
1289,0.00154,0.0
1290,0.000254,1.668324e-08
1291,0.000244,0.0012373864
1292,0.0004,9.531662e-16
1293,0.000234,8.093389e-06
1294,0.000774,0.0
1295,0.000196,5.3233936e-05
1296,0.000171,0.001255933
1297,0.000217,2.6120526e-30
1298,0.000252,1.9941979e-07
1299,0.000635,0.0
1300,0.000243,0.0028406694
1301,0.000481,4.6260056e-35
1302,0.00021,0.00023584806
1303,0.000278,2.6591104e-14
1304,0.000886,0.0
1305,0.000228,9.595059e-06
1306,0.000376,2.3650576e-21
1307,0.000179,0.0016127542
1308,0.00023,8.62726e-06
1309,0.0002,1.0600453e-05
1310,0.000573,7.698658e-30
1311,0.000182,0.0014807851
1312,0.000189,2.1669255e-06
1313,0.000184,0.0018240721
1314,0.000182,0.0014352553
1315,0.000176,0.0014619031
1316,0.000174,0.0014619031
1317,0.000187,5.3233936e-05
1318,0.00059,4.9084424e-32
1319,0.000173,0.0018592806
1320,0.000218,5.7019595e-05
1321,0.000172,0.0012868016
1322,0.000172,0.0012719792
1323,0.001698,0.0
1324,0.005007,0.0
1325,0.000175,0.0020279575
1326,0.000188,5.3233936e-05
1327,0.00026,4.6273593e-11
1328,0.000431,8.775125e-22
1329,0.000362,3.2458587e-22
1330,0.000191,0.0030797543
1331,0.000264,2.9519553e-08
1332,0.000276,1.7739822e-15
1333,0.000769,2.539225e-36
1334,0.00021,3.5914316e-05
1335,0.00022,8.199004e-09
1336,0.000191,0.0033640966
1337,0.000224,0.0002132213
1338,0.000176,0.0015067044
1339,0.000372,3.2360979e-18
1340,0.0034,0.0
1341,0.001346,0.0
1342,0.000752,5.6297295e-38
1343,0.000377,3.0107352e-15
1344,0.006682,0.0
1345,0.000299,5.206221e-27
1346,0.00064,0.0
1347,0.000174,0.0017942162
1348,0.000538,1.6921374e-13
1349,0.000218,2.5999885e-08
1350,0.000249,1.3276007e-06
1351,0.000195,2.792274e-07
1352,0.000175,0.0011026049
1353,0.001574,0.0
1354,0.000242,1.1167198e-07
1355,0.000209,0.0009821642
1356,0.000575,5.578611e-39
1357,0.00034,1.04344956e-07
1358,0.000337,3.6487553e-26
1359,0.000437,9.146527e-13
1360,0.000305,4.517613e-08
1361,0.000201,0.000838286
1362,0.000533,0.0
1363,0.000259,1.6092693e-23
1364,0.000242,2.0875916e-05
1365,0.000379,2.358397e-16
1366,0.000724,0.0
1367,0.000747,0.0
1368,0.00115,0.0
1369,0.00018,0.0025087437
1370,0.000582,0.0
1371,0.015858,0.0
1372,0.001135,0.0
1373,0.001859,0.0
1374,0.001467,0.0
1375,0.000221,2.6896662e-06
1376,0.000225,1.2687158e-06
1377,0.000182,0.00018973643
1378,0.007761,0.0
1379,0.000174,0.00042991256
1380,0.000199,5.3233936e-05
1381,0.000292,1.0694811e-29
1382,0.000279,8.2658016e-07
1383,0.000516,8.436345e-38
1384,0.002765,0.0
1385,0.000703,0.0
1386,0.001056,0.0
1387,0.000407,1.5954389e-28
1388,0.000367,3.8964956e-10
1389,0.000173,0.0012370263
1390,0.000646,1.8610972e-15
1391,0.000188,0.0018970483
1392,0.000177,0.0011991953
1393,0.000302,5.437569e-31
1394,0.000212,3.4798109e-09
1395,0.000809,0.0
1396,0.00137,0.0
1397,0.001764,0.0
1398,0.000651,0.0
1399,0.000181,0.0016915993
1400,0.013253,0.0
1401,0.000275,3.9961413e-17
1402,0.000248,1.3620107e-11
1403,0.000559,3.670836e-29
1404,0.007938,0.0
1405,0.000921,0.0
1406,0.00026,5.829496e-07
1407,0.002051,0.0
1408,0.000237,4.3352815e-09
1409,0.00207,0.0
1410,0.000216,0.002071141
1411,0.000172,0.0014683687
1412,0.000188,0.00029282933
1413,0.000193,0.0021453807
1414,0.018154,0.0
1415,0.000177,0.0016832807
1416,0.000173,0.00026502606
1417,0.000185,0.0013251024
1418,0.000421,1.3327981e-16
1419,0.000263,2.989611e-05
1420,0.000188,0.00012779329
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,1.7392972e-06
1424,0.000218,3.2807375e-07
1425,0.000174,0.0019325074
1426,0.000206,0.002923283
1427,0.001122,0.0
1428,0.000252,5.7826084e-05
1429,0.003487,0.0
1430,0.000421,7.858421e-20
1431,0.001091,0.0
1432,0.00019,7.2729745e-05
1433,0.000222,1.4276062e-11
1434,0.001166,0.0
1435,0.000194,7.763834e-06
1436,0.00074,0.0
1437,0.000518,8.882514e-25
1438,0.000178,0.0016854712
1439,0.001187,0.0
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.0012981904
1443,0.001673,0.0
1444,0.000192,3.2449174e-05
1445,0.000195,0.0007086685
1446,0.000216,4.54492e-05
1447,0.000281,2.918523e-33
1448,0.000238,0.00032553883
1449,0.000276,3.4981704e-07
1450,0.001287,0.0
1451,0.000213,3.4995694e-06
1452,0.000224,1.2384849e-10
1453,0.000974,0.0
1454,0.002741,0.0
1455,0.000236,3.523995e-05
1456,0.003293,0.0
1457,0.000174,0.0013086636
1458,0.000359,3.893448e-22
1459,0.000477,1.4761289e-38
1460,0.0002,5.3233936e-05
1461,0.000227,3.2738794e-12
1462,0.000175,0.0012543866
1463,0.000226,0.0022271357
1464,0.000196,9.4177856e-05
1465,0.000287,9.57878e-11
1466,0.00357,0.0
1467,0.000287,1.8496218e-18
1468,0.000205,0.00051837513
1469,0.000281,1.8082185e-08
1470,0.013971,0.0
1471,0.000258,2.009262e-05
1472,0.000961,0.0
1473,0.002175,0.0
1474,0.017093,0.0
1475,0.001776,0.0
1476,0.000766,0.0
1477,0.000186,0.002939159
1478,0.002289,0.0
1479,0.000235,7.0264083e-09
1480,0.000196,0.0027108788
1481,0.00026,1.3279535e-07
1482,0.000474,7.8044105e-27
1483,0.000945,0.0
1484,0.000375,3.9472845e-15
1485,0.00056,6.567688e-27
1486,0.000195,2.5720208e-05
1487,0.0002,2.153428e-05
1488,0.000212,0.0022264419
1489,0.001858,0.0
1490,0.000251,1.7211188e-06
1491,0.000222,4.7914004e-06
1492,0.000368,2.001748e-27
1493,0.000469,4.470074e-32
1494,0.000173,0.0013288528
1495,0.000182,0.001320162
1496,0.000174,0.0012278266
1497,0.000187,0.0015295431
1498,0.000202,1.6391533e-06
1499,0.000195,0.0014738082
1500,0.003117,0.0
1501,0.000194,0.0025879312
1502,0.000629,4.771581e-33
1503,0.000216,1.8364794e-09
1504,0.000267,1.5859902e-10
1505,0.000173,0.0005497062
1506,0.000378,3.3034165e-31
1507,0.000282,1.4800369e-07
1508,0.000221,0.0032576725
1509,0.000219,0.0011938376
1510,0.000213,0.0011873562
1511,0.002039,0.0
1512,0.000211,0.001200711
1513,0.000742,3.641083e-39
1514,0.000195,0.0031106847
1515,0.00018,0.00022050856
1516,0.000186,0.00012789753
1517,0.0032,0.0
1518,0.000767,0.0
1519,0.000273,3.069126e-08
1520,0.000175,0.0013685315
1521,0.00022,1.1869673e-06
1522,0.000269,5.6911547e-05
1523,0.000174,0.0012882911
1524,0.000174,0.0012388598
1525,0.00036,1.415334e-07
1526,0.00465,0.0
1527,0.000583,5.1820717e-33
1528,0.000174,0.0012704742
1529,0.000263,4.9461005e-13
1530,0.000256,3.2374624e-05
1531,0.000195,5.0142004e-05
1532,0.000208,1.3370907e-05
1533,0.000324,2.9197741e-08
1534,0.000279,1.1000649e-19
1535,0.000686,0.0
1536,0.000687,0.0
1537,0.000267,6.8655776e-32
1538,0.001939,0.0
1539,0.000218,5.081768e-09
1540,0.001262,0.0
1541,0.000272,1.9710327e-09
1542,0.000247,1.10393906e-07
1543,0.00021,0.0004431059
1544,0.000864,0.0
1545,0.000177,0.0018655281
1546,0.000359,1.2955281e-23
1547,0.003552,0.0
1548,0.001259,0.0
1549,0.000193,5.5661218e-05
1550,0.00058,9.447928e-39
1551,0.00022,7.650248e-07
1552,0.000322,5.427551e-08
1553,0.000212,0.0012414089
1554,0.000211,4.1043945e-18
1555,0.000174,0.0015216955
1556,0.000313,1.6314525e-09
1557,0.000191,0.0002533242
1558,0.002322,0.0
1559,0.000199,0.0012286098
1560,0.000208,5.9041202e-05
1561,0.000192,7.747432e-05
1562,0.000351,1.5444447e-25
1563,0.000538,1.0572333e-32
1564,0.000207,0.0018646384
1565,0.000175,0.0012809524
1566,0.000173,0.0013906287
1567,0.000212,1.0606495e-06
1568,0.000225,1.32439e-05
1569,0.000615,0.0
1570,0.00176,0.0
1571,0.002417,0.0
1572,0.000267,6.305409e-11
1573,0.000588,8.7856517e-35
1574,0.000351,7.308519e-22
1575,0.000305,2.18062e-05
1576,0.000179,0.0013347442
1577,0.00022,1.3575901e-06
1578,0.002602,0.0
1579,0.000184,0.0013345287
1580,0.000258,1.5342764e-11
1581,0.004678,0.0
1582,0.000305,5.2203273e-17
1583,0.000218,0.0025261107
1584,0.000273,8.791844e-07
1585,0.000339,6.8655776e-32
1586,0.000193,0.004208228
1587,0.00018,0.0015876885
1588,0.000408,9.110453e-16
1589,0.000173,0.0012501416
1590,0.001848,0.0
1591,0.000252,6.8648604e-20
1592,0.000182,0.0008064739
1593,0.00018,0.0008282219
1594,0.000695,0.0
1595,0.017879,0.0
1596,0.000181,0.001179656
1597,0.001267,0.0
1598,0.000419,6.8655776e-32
1599,0.000316,2.7230664e-07
1600,0.000222,4.6451715e-10
1601,0.000237,8.760871e-06
1602,0.002356,0.0
1603,0.000237,1.0694811e-29
1604,0.000274,4.940177e-14
1605,0.000505,4.029731e-30
1606,0.001185,0.0
1607,0.000308,1.6182554e-10
1608,0.000178,0.0018355952
1609,0.000358,1.3284014e-10
1610,0.000202,0.003105704
1611,0.000183,0.0026850458
1612,0.000206,0.00026381118
1613,0.000444,8.063352e-31
1614,0.000258,8.7540144e-14
1615,0.000204,0.0012038173
1616,0.000301,1.152899e-13
1617,0.001862,0.0
1618,0.000487,3.2219783e-20
1619,0.000208,6.5628905e-05
1620,0.000181,0.0016304067
1621,0.002638,0.0
1622,0.001603,0.0
1623,0.000177,0.00041294572
1624,0.001768,0.0
1625,0.000909,0.0
1626,0.00083,0.0
1627,0.008008,0.0
1628,0.000206,4.000628e-06
1629,0.000178,0.0017464901
1630,0.000342,1.8782339e-17
1631,0.000196,1.19201374e-07
1632,0.007158,0.0
1633,0.000185,0.0015588031
1634,0.000566,0.0
1635,0.0002,6.448401e-05
1636,0.000208,2.0539535e-05
1637,0.000472,1.723665e-11
1638,0.000198,0.0013371571
1639,0.000453,3.2631333e-26
1640,0.000205,3.8750946e-05
1641,0.014699,0.0
1642,0.000174,4.0845196e-05
1643,0.000207,0.0015667106
1644,0.000301,2.0020643e-09
1645,0.000195,0.0026786178
1646,0.000256,7.081176e-14
1647,0.006129,0.0
1648,0.00186,0.0
1649,0.000274,8.2551686e-08
1650,0.000245,3.6970926e-11
1651,0.016704,0.0
1652,0.000397,1.234562e-15
1653,0.000192,0.0011936381
1654,0.00026,1.1384654e-06
1655,0.000371,3.6691192e-11
1656,0.000249,1.0032929e-09
1657,0.000173,0.0018355952
1658,0.00021,1.2951799e-05
1659,0.000212,1.9377834e-05
1660,0.000429,1.8772019e-14
1661,0.000197,6.666698e-05
1662,0.00041,2.9527172e-22
1663,0.000175,0.0018260144
1664,0.000291,1.8071875e-08
1665,0.000753,1.3467843e-34
1666,0.000238,1.2586493e-06
1667,0.000205,6.427092e-05
1668,0.000332,9.9596586e-36
1669,0.00022,4.851182e-06
1670,0.000178,0.002104511
1671,0.000173,0.0014683687
1672,0.000191,1.0902734e-05
1673,0.000197,2.9693236e-05
1674,0.001502,0.0
1675,0.004902,0.0
1676,0.001549,0.0
1677,0.000172,0.0012706721
1678,0.004091,0.0
1679,0.000191,3.357748e-05
1680,0.002495,0.0
1681,0.00019,0.003382333
1682,0.000184,5.9944254e-09
1683,0.000174,0.0014196578
1684,0.005808,0.0
1685,0.000208,0.0027174745
1686,0.010065,0.0
1687,0.000703,0.0
1688,0.000178,0.0012464522
1689,0.002103,0.0
1690,0.00147,0.0
1691,0.000209,0.00013118607
1692,0.00095,1.4861405e-31
1693,0.000202,0.0018077804
1694,0.000229,5.2135233e-06
1695,0.000242,0.0031101021
1696,0.000179,0.002507504
1697,0.000226,1.886431e-09
1698,0.000399,1.5352635e-25
1699,0.000624,0.0
1700,0.000348,1.1295356e-16
1701,0.000325,2.6020664e-16
1702,0.000639,0.0
1703,0.000886,0.0
1704,0.000273,2.9970636e-08
1705,0.000203,0.0002335492
1706,0.000276,1.837814e-07
1707,0.003401,0.0
1708,0.000298,8.739441e-16
1709,0.005807,0.0
1710,0.001651,0.0
1711,0.011681,0.0
1712,0.000339,1.8518671e-10
1713,0.000217,4.6816363e-06
1714,0.000314,4.5392798e-10
1715,0.000186,3.313444e-05
1716,0.000319,8.401975e-24
1717,0.000234,4.124527e-09
1718,0.000201,0.00021399974
1719,0.00238,0.0
1720,0.000908,0.0
1721,0.000186,1.7388213e-05
1722,0.000455,4.9920036e-38
1723,0.002274,0.0
1724,0.00043,3.068778e-25
1725,0.001151,0.0
1726,0.00027,3.123661e-11
1727,0.000228,7.0819306e-06
1728,0.000238,4.1241532e-05
1729,0.000175,0.0011303433
1730,0.000206,0.00023277846
1731,0.001363,0.0
1732,0.000183,0.0021140098
1733,0.000172,0.0012597068
1734,0.000228,0.00090424466
1735,0.000174,0.001310715
1736,0.001638,0.0
1737,0.000172,0.0011023165
1738,0.000173,0.0013879482
1739,0.000176,0.0012671334
1740,0.000207,1.7458149e-07
1741,0.001562,0.0
1742,0.000196,0.002716038
1743,0.00027,3.91246e-11
1744,0.000523,5.222783e-30
1745,0.00019,0.0016067475
1746,0.000208,0.00023408157
1747,0.001324,0.0
1748,0.000225,1.8350016e-09
1749,0.000645,3.499309e-26
1750,0.000211,3.752839e-07
1751,0.00036,1.0306538e-15
1752,0.000205,1.5198111e-05
1753,0.001671,0.0
1754,0.000174,0.0013452958
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.0024841276
1758,0.010614,0.0
1759,0.000223,1.1392117e-08
1760,0.000184,0.0024503914
1761,0.000457,3.9213898e-25
1762,0.00018,0.0012421516
1763,0.000257,1.8796159e-11
1764,0.000197,9.158286e-05
1765,0.000178,0.0012129743
1766,0.01051,0.0
1767,0.000259,0.0002400267
1768,0.001646,0.0
1769,0.000205,0.002416997
1770,0.001232,0.0
1771,0.00021,2.0512913e-05
1772,0.000176,0.001803932
1773,0.008954,0.0
1774,0.000501,1.1867583e-17
1775,0.000192,0.0018522764
1776,0.000184,0.0018596487
1777,0.000245,2.0848668e-07
1778,0.000413,6.5205585e-26
1779,0.000411,9.1660576e-23
1780,0.000351,5.428047e-08
1781,0.00018,0.0024847751
1782,0.000185,0.0029212115
1783,0.000178,0.0018266264
1784,0.000219,6.9590824e-05
1785,0.001346,0.0
1786,0.000246,0.00035762103
1787,0.000368,1.090118e-20
1788,0.000249,9.9683895e-08
1789,0.000216,2.0577397e-07
1790,0.000342,1.7223571e-22
1791,0.001033,0.0
1792,0.000231,1.2827804e-05
1793,0.001399,0.0
1794,0.000215,0.0022692797
1795,0.000181,0.0022865552
1796,0.005342,0.0
1797,0.000778,0.0
1798,0.000397,5.06366e-22
1799,0.000269,6.7689404e-10
1800,0.003864,0.0
1801,0.000209,1.3141498e-06
1802,0.000193,0.0031701894
1803,0.000199,0.000315057
1804,0.000589,4.4379788e-17
1805,0.007872,0.0
1806,0.000497,1.7565204e-31
1807,0.000197,0.00025172718
1808,0.000401,1.3148974e-21
1809,0.001512,0.0
1810,0.00026,2.6383368e-10
1811,0.007074,0.0
1812,0.0003,2.7301197e-29
1813,0.000778,0.0
1814,0.000234,1.07063585e-07
1815,0.000355,1.507718e-18
1816,0.000199,4.82287e-09
1817,0.001315,0.0
1818,0.000182,0.0017690689
1819,0.000181,0.0025631653
1820,0.00025,0.0016059997
1821,0.000191,8.901049e-06
1822,0.000582,3.4177564e-31
1823,0.00024,1.5828647e-06
1824,0.000348,1.035248e-08
1825,0.010874,0.0
1826,0.000224,6.209525e-05
1827,0.000237,4.6229555e-08
1828,0.000177,0.0012167066
1829,0.000302,9.616339e-12
1830,0.000315,3.133928e-17
1831,0.006406,0.0
1832,0.000278,5.7125393e-09
1833,0.000299,7.685952e-15
1834,0.000181,0.0018481445
1835,0.000438,1.0332803e-21
1836,0.000808,3.208625e-33
1837,0.000174,0.0013736017
1838,0.001383,0.0
1839,0.00021,9.174579e-05
1840,0.000516,8.93182e-39
1841,0.000189,7.865693e-09
1842,0.00045,2.47711e-16
1843,0.000188,0.0020801073
1844,0.000187,0.0015598664
1845,0.000576,0.0
1846,0.002362,0.0
1847,0.000201,0.0008838746
1848,0.000248,2.3786806e-06
1849,0.006467,0.0
1850,0.000181,0.0010935757
1851,0.000713,0.0
1852,0.000176,0.0022880188
1853,0.010944,0.0
1854,0.000687,2.1586014e-34
1855,0.000403,4.1524475e-16
1856,0.000218,0.00026381118
1857,0.000186,0.0016414641
1858,0.000518,1.1050442e-35
1859,0.000687,1.5489658e-38
1860,0.000375,9.1443374e-11
1861,0.000176,0.00150536
1862,0.000466,9.70323e-34
1863,0.000424,1.2284751e-35
1864,0.007817,0.0
1865,0.00024,8.262875e-06
1866,0.000436,2.7242963e-27
1867,0.000303,1.1899258e-05
1868,0.003449,0.0
1869,0.000181,0.002470696
1870,0.000357,1.7779854e-16
1871,0.000337,4.440152e-22
1872,0.000242,6.324373e-05
1873,0.000214,7.034504e-05
1874,0.000211,0.0007530561
1875,0.000229,1.3891542e-08
1876,0.00046,2.6038887e-27
1877,0.000225,0.0018908485
1878,0.000199,0.000617408
1879,0.000185,0.001633219
1880,0.000231,2.517853e-05
1881,0.000765,1.4355899e-38
1882,0.000223,2.6462299e-06
1883,0.000193,0.00070511387
1884,0.000183,0.0026165012
1885,0.000389,3.967146e-17
1886,0.000178,0.0019024606
1887,0.000436,2.4074266e-24
1888,0.000184,0.00012217436
1889,0.000207,2.4249774e-05
1890,0.000263,7.0546928e-12
1891,0.000398,9.5131435e-07
1892,0.000181,0.0027058145
1893,0.000215,6.921938e-07
1894,0.000176,0.0012286098
1895,0.000179,0.0006379574
1896,0.000196,5.3233936e-05
1897,0.000714,0.0
1898,0.000197,6.448401e-05
1899,0.000694,0.0
1900,0.000174,0.0019084857
1901,0.000177,0.0024606897
1902,0.001118,0.0
1903,0.000572,3.449066e-27
1904,0.00073,0.0
1905,0.000174,0.0018167052
1906,0.000179,0.002033514
1907,0.000242,0.00016913877
1908,0.000587,3.551396e-39
1909,0.006738,0.0
1910,0.000387,3.101092e-33
1911,0.000193,0.0017046023
1912,0.000242,2.7883996e-06
1913,0.000397,1.3386141e-35
1914,0.000187,0.0012618701
1915,0.009573,0.0
1916,0.000657,0.0
1917,0.000214,0.00036181574
1918,0.001028,0.0
1919,0.000306,1.0541058e-14
1920,0.000338,9.453515e-09
1921,0.002262,0.0
1922,0.000173,0.0012868016
1923,0.000322,3.3785972e-15
1924,0.000278,9.774285e-07
1925,0.000614,6.8335215e-31
1926,0.000212,7.600668e-08
1927,0.000338,1.2623501e-07
1928,0.000495,4.867071e-16
1929,0.000261,8.355545e-10
1930,0.002029,0.0
1931,0.002546,0.0
1932,0.00306,0.0
1933,0.000571,0.0
1934,0.000305,5.437569e-31
