Node_Index,Label,Prediction
990,0.000637,0.0012518062
991,0.000749,0.0015756711
992,0.000627,0.0012420346
993,0.000695,0.0012488468
994,0.000639,0.0012431904
995,0.000955,0.0018570881
996,0.002191,0.00042935842
997,0.001206,0.0026141293
998,0.001208,0.0012556155
999,0.001226,0.0034777382
1000,0.002354,8.505426e-05
1001,0.00065,0.0014253856
1002,0.001393,0.00053450104
1003,0.001234,0.0012556155
1004,0.000702,0.0013740478
1005,0.000679,0.0013834276
1006,0.000947,0.0021698351
1007,0.000646,0.0012397959
1008,0.001664,0.0012189164
1009,0.00064,0.0012967569
1010,0.000952,0.003024805
1011,0.000658,0.0014284204
1012,0.000695,0.0012434954
1013,0.000897,0.0024978598
1014,0.001212,0.001630361
1015,0.000843,0.0017696081
1016,0.002714,0.00014047233
1017,0.001197,0.0018361412
1018,0.000824,0.0014961461
1019,0.000886,0.0026058631
1020,0.000686,0.0013049857
1021,0.000632,0.0013054295
1022,0.001328,0.001334347
1023,0.000863,0.0014869226
1024,0.00099,0.0020759779
1025,0.001214,0.0010398523
1026,0.000648,0.001228012
1027,0.001031,0.001481932
1028,0.001921,0.0018981681
1029,0.000685,0.0012174619
1030,0.000889,0.0027004145
1031,0.000869,0.0024978598
1032,0.001957,0.0010972108
1033,0.000669,0.0013473706
1034,0.000666,0.0012594284
1035,0.000702,0.0014284204
1036,0.000837,0.0018060851
1037,0.000586,0.0012194238
1038,0.002591,0.00033806867
1039,0.001042,0.0018349121
1040,0.000852,0.0016104648
1041,0.001166,0.003052385
1042,0.000731,0.0014397405
1043,0.000784,0.0014528394
1044,0.001343,0.00020656975
1045,0.000627,0.0012377853
1046,0.000695,0.0012160937
1047,0.000914,0.0017612408
1048,0.000686,0.00154355
1049,0.001247,0.001782977
1050,0.000959,0.0029290635
1051,0.000683,0.0014451548
1052,0.000763,0.0015297782
1053,0.000637,0.001254916
1054,0.001097,0.0026856535
1055,0.001029,0.0012556155
1056,0.000729,0.0014844729
1057,0.00083,0.0017781266
1058,0.001756,0.0019367003
1059,0.000849,0.0023607586
1060,0.000887,0.0022083458
1061,0.000715,0.001441531
1062,0.001715,0.00131771
1063,0.000632,0.0012576267
1064,0.001335,0.0025433833
1065,0.000744,0.0018347383
1066,0.000963,0.0019364274
1067,0.000672,0.0012418476
1068,0.000629,0.0012282267
1069,0.0007,0.0013380393
1070,0.001874,0.0005622663
1071,0.000704,0.0014284204
1072,0.000937,0.0019141565
1073,0.00077,0.0012466777
1074,0.000637,0.0012179861
1075,0.000586,0.0012194238
1076,0.000705,0.0017608862
1077,0.000645,0.0012444159
1078,0.000777,0.0019436438
1079,0.000979,0.002490502
1080,0.000672,0.0015056997
1081,0.000849,0.0016149338
1082,0.001329,0.0018537482
1083,0.000961,0.0018349121
1084,0.001201,0.0007939618
1085,0.000888,0.0027135552
1086,0.001914,0.0010714955
1087,0.001342,0.001666445
1088,0.000698,0.0013121027
1089,0.000767,0.0018725804
1090,0.002727,5.8230766e-05
1091,0.000703,0.0015692359
1092,0.000629,0.0012929437
1093,0.000702,0.0015928418
1094,0.002229,5.035543e-05
1095,0.000989,0.0025838444
1096,0.000662,0.0013508108
1097,0.000712,0.0013240782
1098,0.00139,0.0010398523
1099,0.000637,0.001232975
1100,0.000688,0.0012436287
1101,0.000665,0.0013468548
1102,0.000678,0.0014293233
1103,0.001477,0.003066191
1104,0.000743,0.0012314041
1105,0.000888,0.0017603339
1106,0.000632,0.0012369279
1107,0.000763,0.0014844729
1108,0.000648,0.0014250198
1109,0.00067,0.0013452747
1110,0.001086,0.0030527606
1111,0.001196,0.0013996037
1112,0.001308,0.0011888094
1113,0.000807,0.0017345381
1114,0.000721,0.0019672783
1115,0.000804,0.0020143287
1116,0.00128,0.0016265801
1117,0.000808,0.0021010381
1118,0.000642,0.0012306237
1119,0.001937,0.00079852785
1120,0.000925,0.0016498311
1121,0.002202,0.0003139491
1122,0.000935,0.0023664369
1123,0.002787,8.382608e-05
1124,0.00063,0.0012311027
1125,0.001112,0.0021894001
1126,0.000641,0.0013224266
1127,0.000635,0.0012329778
1128,0.000624,0.0012329778
1129,0.000955,0.0018658593
1130,0.000812,0.0017927873
1131,0.000982,0.0022190548
1132,0.000741,0.0017580463
1133,0.000627,0.0012943107
1134,0.000762,0.0016375233
1135,0.000724,0.0014182917
1136,0.001609,0.0010750819
1137,0.000626,0.0012403246
1138,0.000912,0.0018353846
1139,0.000668,0.0012353744
1140,0.000695,0.0014072063
1141,0.000664,0.0012606683
1142,0.000676,0.00154355
1143,0.000647,0.0012709668
1144,0.00063,0.0012403104
1145,0.000688,0.0012235449
1146,0.000662,0.0013150396
1147,0.00105,0.002305248
1148,0.000703,0.0013350174
1149,0.000837,0.0022989921
1150,0.000699,0.0012602588
1151,0.000886,0.0019939097
1152,0.00067,0.0012651592
1153,0.000623,0.0012705916
1154,0.000836,0.0018645065
1155,0.001053,0.0019939097
1156,0.001353,0.00020656975
1157,0.000855,0.0020257093
1158,0.00062,0.0012814172
1159,0.0007,0.0013359224
1160,0.001083,0.0027310096
1161,0.000747,0.0017580463
1162,0.000623,0.0012199938
1163,0.000623,0.0012199938
1164,0.001423,0.0007270277
1165,0.000631,0.0012551269
1166,0.000965,0.002576565
1167,0.000658,0.0012273886
1168,0.00062,0.0012375554
1169,0.00079,0.0018368652
1170,0.000692,0.00154355
1171,0.000664,0.0013240782
1172,0.000639,0.0012372094
1173,0.000628,0.0012199938
1174,0.000624,0.0012199938
1175,0.000744,0.00154355
1176,0.000626,0.001247416
1177,0.001072,0.0014404538
1178,0.000845,0.0021445611
1179,0.001681,0.00023880681
1180,0.001253,0.0012115234
1181,0.002343,0.00013365723
1182,0.000883,0.0017684796
1183,0.000638,0.0012302727
1184,0.000637,0.0012324055
1185,0.000669,0.0012808028
1186,0.000808,0.0019754423
1187,0.000733,0.0017110108
1188,0.000676,0.0013243076
1189,0.000623,0.0012491096
1190,0.000641,0.0012467639
1191,0.000725,0.0014284204
1192,0.000639,0.0012179861
1193,0.000715,0.0012740981
1194,0.000773,0.0017967544
1195,0.001298,0.00094338646
1196,0.000625,0.0012324055
1197,0.000873,0.0026552735
1198,0.000722,0.0014401672
1199,0.000617,0.0012199938
1200,0.000625,0.0012199938
1201,0.00124,0.0011888094
1202,0.000941,0.0029280526
1203,0.000994,0.0018570881
1204,0.000692,0.0017110108
1205,0.000639,0.001265584
1206,0.00077,0.0018603012
1207,0.000821,0.0014626078
1208,0.000636,0.0012529626
1209,0.000663,0.0012228687
1210,0.001472,0.0016215128
1211,0.000693,0.0013268043
1212,0.000627,0.0012199938
1213,0.000624,0.0012199938
1214,0.00136,0.00094338646
1215,0.000846,0.0022989921
1216,0.000648,0.00125625
1217,0.001885,0.0008489082
1218,0.000683,0.0018972217
1219,0.001021,0.0011198673
1220,0.000637,0.0012361223
1221,0.000948,0.0019958455
1222,0.000678,0.00124929
1223,0.002032,0.00026393041
1224,0.000621,0.0012422056
1225,0.000614,0.0012284244
1226,0.000679,0.0012308488
1227,0.000623,0.0012199938
1228,0.00063,0.0012199938
1229,0.000715,0.0012675045
1230,0.000623,0.0012199938
1231,0.000621,0.0012199938
1232,0.00063,0.0012266344
1233,0.000728,0.0022190548
1234,0.000722,0.0017608862
1235,0.000677,0.0012276979
1236,0.000867,0.0019712867
1237,0.000636,0.0013000905
1238,0.000732,0.0017232226
1239,0.000636,0.0014052693
1240,0.001187,0.0027801236
1241,0.000618,0.0012199938
1242,0.000614,0.0012199938
1243,0.000881,0.0023463704
1244,0.000922,0.0021695285
1245,0.002056,0.00049625896
1246,0.000678,0.0013224266
1247,0.000658,0.0013054295
1248,0.000734,0.0015741055
1249,0.000637,0.0012453634
1250,0.002866,3.497839e-05
1251,0.000775,0.0019436438
1252,0.000821,0.0018853785
1253,0.001998,0.00017884489
1254,0.000621,0.0012199938
1255,0.000621,0.0012199938
1256,0.000705,0.001366948
1257,0.000627,0.0012413888
1258,0.001379,0.00049217744
1259,0.00063,0.0012607115
1260,0.000635,0.0012361223
1261,0.000699,0.0014592153
1262,0.000695,0.0017110108
1263,0.000922,0.0017684796
1264,0.001267,0.00049217744
1265,0.000669,0.0013150396
1266,0.001989,0.00087270344
1267,0.000627,0.0012405851
1268,0.00141,0.00077226805
1269,0.000623,0.0012199938
1270,0.000625,0.0012199938
1271,0.000684,0.0013777097
1272,0.000638,0.0012788207
1273,0.001367,0.002952968
1274,0.000755,0.0019436438
1275,0.001079,0.0012556155
1276,0.001147,0.0014837711
1277,0.000692,0.0014304011
1278,0.000652,0.001265584
1279,0.000695,0.0013970854
1280,0.000631,0.0012397959
1281,0.000822,0.002011075
1282,0.000678,0.0015555803
1283,0.001328,0.002409024
1284,0.000645,0.0012537582
1285,0.001154,0.0012076809
1286,0.000649,0.0012353744
1287,0.000824,0.0019059821
1288,0.001201,0.002106529
1289,0.000716,0.0015555803
1290,0.000974,0.0024064002
1291,0.000651,0.0012537582
1292,0.001229,0.0012556155
1293,0.001548,0.0026214286
1294,0.000632,0.0012367901
1295,0.001998,0.00020822012
1296,0.000677,0.0013881392
1297,0.001261,0.0012556155
1298,0.000819,0.0016775212
1299,0.000753,0.0024510685
1300,0.00135,0.00081563176
1301,0.000991,0.0027376253
1302,0.000747,0.0015919528
1303,0.000699,0.0012713257
1304,0.000615,0.0012199938
1305,0.000623,0.0012199938
1306,0.000782,0.0016654053
1307,0.000856,0.002313293
1308,0.000644,0.0013508108
1309,0.00063,0.0013150396
1310,0.000713,0.0017245633
1311,0.000635,0.0012369279
1312,0.000793,0.0017608862
1313,0.00077,0.0014451548
1314,0.000703,0.0015056997
1315,0.001139,0.0032141493
1316,0.000676,0.0013243076
1317,0.00083,0.0018252531
1318,0.000849,0.0022190548
1319,0.000643,0.0013002069
1320,0.000726,0.0015555803
1321,0.001458,0.002409024
1322,0.001313,0.0018521962
1323,0.001579,0.00020656975
1324,0.000627,0.0012342811
1325,0.000674,0.0013121864
1326,0.000969,0.002490502
1327,0.000767,0.0013991938
1328,0.000631,0.0012502273
1329,0.000635,0.0012502273
1330,0.000648,0.0013240782
1331,0.000667,0.0014844729
1332,0.000759,0.0015056997
1333,0.000784,0.0018570881
1334,0.00086,0.002490502
1335,0.000826,0.001798725
1336,0.000872,0.0022190548
1337,0.000631,0.0012330671
1338,0.000773,0.0019436438
1339,0.000627,0.0013202947
1340,0.000976,0.002490502
1341,0.000628,0.0012447289
1342,0.001403,0.0010398523
1343,0.00073,0.0018603012
1344,0.000736,0.0014263456
1345,0.000864,0.001764343
1346,0.000752,0.0016776058
1347,0.000792,0.0015759675
1348,0.000707,0.002314481
1349,0.000687,0.001383912
1350,0.000654,0.0014253856
1351,0.000681,0.0013565302
1352,0.001842,0.00087128265
1353,0.000628,0.0012199938
1354,0.000624,0.0012199938
1355,0.00078,0.0013293484
1356,0.000633,0.0012329778
1357,0.000946,0.0026062513
1358,0.000685,0.0013370477
1359,0.000685,0.0013243076
1360,0.000671,0.0016638087
1361,0.000884,0.0023463704
1362,0.000627,0.0012420223
1363,0.000726,0.0012573674
1364,0.001391,0.0017153975
1365,0.000797,0.001766753
1366,0.000628,0.0013816133
1367,0.000666,0.0012604226
1368,0.000782,0.0019500601
1369,0.001005,0.0019025991
1370,0.000917,0.0023649447
1371,0.000698,0.0014574142
1372,0.000702,0.0017232226
1373,0.000627,0.0012353744
1374,0.001334,0.00049217744
1375,0.000653,0.0012145418
1376,0.000635,0.001288952
1377,0.00069,0.0013861833
1378,0.000637,0.0012145418
1379,0.000634,0.0012344668
1380,0.000632,0.0012218765
1381,0.00063,0.001232975
1382,0.000712,0.0014592153
1383,0.000673,0.0012202169
1384,0.000906,0.0018451781
1385,0.000627,0.0012331242
1386,0.000682,0.0015056997
1387,0.000661,0.0017232226
1388,0.00073,0.0017608862
1389,0.000708,0.0015555803
1390,0.000635,0.0012361223
1391,0.000662,0.0012432194
1392,0.000653,0.0012705916
1393,0.000638,0.0012712888
1394,0.000662,0.0017331673
1395,0.001627,0.00020656975
1396,0.000784,0.0019740826
1397,0.000643,0.0012436522
1398,0.001277,0.0015648566
1399,0.000621,0.0012413888
1400,0.000629,0.0012199938
1401,0.000615,0.0012199938
1402,0.000621,0.0012428974
1403,0.001424,0.00077226805
1404,0.000796,0.0024978598
1405,0.00063,0.0012282267
1406,0.000636,0.0012393938
1407,0.00091,0.0022190548
1408,0.000657,0.0012418476
1409,0.000624,0.0012282267
1410,0.001295,0.0012556155
1411,0.00121,0.0029304856
1412,0.000964,0.0018322923
1413,0.000652,0.0012480452
1414,0.000716,0.0014579875
1415,0.000874,0.0020143287
1416,0.00063,0.0012731429
1417,0.001047,0.002969934
1418,0.000665,0.001269671
1419,0.000586,0.0012194238
1420,0.000637,0.0012376934
1421,0.001123,0.0018322923
1422,0.000625,0.0013045073
1423,0.000618,0.0012282267
1424,0.00083,0.0020143287
1425,0.000771,0.0013016658
1426,0.000772,0.0018666275
1427,0.000671,0.0013243076
1428,0.000627,0.0012199938
1429,0.000623,0.0012199938
1430,0.001049,0.0019939097
1431,0.000736,0.0015094768
1432,0.000668,0.0012125896
1433,0.000627,0.0012426564
1434,0.000699,0.00128605
1435,0.000686,0.00154355
1436,0.000837,0.0023385833
1437,0.000732,0.0013328297
1438,0.000678,0.001215271
1439,0.000814,0.0017580463
1440,0.000633,0.0012300073
1441,0.000784,0.0015927183
1442,0.000742,0.0013973748
1443,0.000809,0.0017696081
1444,0.000794,0.00181826
1445,0.000775,0.0018972217
1446,0.000641,0.0013370477
1447,0.000622,0.0012326844
1448,0.000659,0.0012684284
1449,0.000839,0.0023463704
1450,0.000981,0.0024978598
1451,0.001322,0.0011906396
1452,0.000628,0.0012893154
1453,0.000698,0.0012363478
1454,0.001465,0.00042172158
1455,0.000654,0.0012475271
1456,0.000679,0.0013494825
1457,0.000705,0.0013001021
1458,0.000625,0.0012457739
1459,0.00074,0.0017506159
1460,0.00075,0.0012386262
1461,0.000647,0.0012179861
1462,0.001538,0.00094338646
1463,0.000698,0.0013716206
1464,0.000763,0.0014367809
1465,0.000707,0.0013834276
1466,0.000747,0.0017232226
1467,0.001362,0.00077226805
1468,0.000669,0.0012304538
1469,0.000779,0.0018666275
1470,0.000653,0.0013240782
1471,0.000692,0.0016149338
1472,0.000652,0.001425964
1473,0.000718,0.0016587693
1474,0.001128,0.0012786229
1475,0.000965,0.0024995345
1476,0.000713,0.0014966342
1477,0.000623,0.0012199938
1478,0.000618,0.0012199938
1479,0.001461,0.00039322214
1480,0.000621,0.0012282267
1481,0.000654,0.0012418476
1482,0.000662,0.0017232226
1483,0.000642,0.0012716036
1484,0.000639,0.0013508108
1485,0.000644,0.001247416
1486,0.000681,0.0012281003
1487,0.000744,0.0017232226
1488,0.001183,0.00049217744
1489,0.000693,0.0013120127
1490,0.000695,0.0015555803
1491,0.000688,0.0015056997
1492,0.000621,0.0013045073
1493,0.001273,0.0012556155
1494,0.000625,0.0012199938
1495,0.000618,0.0012199938
1496,0.001023,0.0019364274
1497,0.00087,0.0020143287
1498,0.000635,0.0012393296
1499,0.000618,0.0012282267
1500,0.00141,0.00077226805
1501,0.000853,0.0019586335
1502,0.000666,0.001265584
1503,0.000674,0.0013991998
1504,0.000936,0.0018726207
1505,0.000621,0.0012426788
1506,0.000675,0.0012485737
1507,0.000678,0.0014487435
1508,0.000586,0.0012194238
1509,0.000924,0.0018853785
1510,0.000747,0.0014293233
1511,0.000638,0.0012752532
1512,0.000718,0.0018972217
1513,0.000931,0.0021106265
1514,0.000691,0.0014284204
1515,0.00077,0.0017652644
1516,0.001073,0.0012556155
1517,0.000655,0.0013740478
1518,0.000802,0.0019955244
1519,0.000625,0.0012377853
1520,0.000629,0.0012308616
1521,0.000736,0.0013991998
1522,0.000737,0.0017232226
1523,0.002236,0.00053450104
1524,0.000757,0.0016356029
1525,0.000658,0.001425964
1526,0.000831,0.0019436438
1527,0.000632,0.0012302727
1528,0.000966,0.0030244011
1529,0.000661,0.0013035745
1530,0.000665,0.0012564175
1531,0.00063,0.0012369279
1532,0.000681,0.0014563543
1533,0.000623,0.0012361477
1534,0.000674,0.0012415532
1535,0.000702,0.0013380393
1536,0.000708,0.0016792485
1537,0.000749,0.0013820456
1538,0.000746,0.0019436438
1539,0.000729,0.0016145803
1540,0.00089,0.0020143287
1541,0.000737,0.0019436438
1542,0.001816,0.00078036677
1543,0.000623,0.0012199938
1544,0.00062,0.0012199938
1545,0.000676,0.0013243076
1546,0.000737,0.0014844729
1547,0.000635,0.0012654901
1548,0.000859,0.0024978598
1549,0.000679,0.0013777097
1550,0.000729,0.0016628744
1551,0.00063,0.0012300073
1552,0.001562,0.0014168277
1553,0.000651,0.0012537582
1554,0.001491,0.00020656975
1555,0.000684,0.0013120127
1556,0.000695,0.0014451548
1557,0.000896,0.0022989921
1558,0.000776,0.0017328457
1559,0.000797,0.001690664
1560,0.000654,0.0013243076
1561,0.000672,0.0014284204
1562,0.000682,0.0013000985
1563,0.000766,0.0017110108
1564,0.000657,0.0012419772
1565,0.001291,0.0012556155
1566,0.001372,0.00020656975
1567,0.000648,0.0012967569
1568,0.000778,0.0018001925
1569,0.000645,0.0012431904
1570,0.000627,0.0013228102
1571,0.000646,0.0013035702
1572,0.000798,0.0018972217
1573,0.000666,0.0013970854
1574,0.001517,0.0011888094
1575,0.000677,0.0013000985
1576,0.001149,0.0013996037
1577,0.00072,0.0014888118
1578,0.000689,0.00154355
1579,0.000641,0.001228012
1580,0.000903,0.002490502
1581,0.000904,0.002490502
1582,0.000722,0.0014563543
1583,0.000977,0.002373342
1584,0.001115,0.001191797
1585,0.00063,0.0012439414
1586,0.000726,0.0018603012
1587,0.000668,0.0016480986
1588,0.000752,0.00154355
1589,0.000613,0.0012199938
1590,0.000627,0.0012199938
1591,0.000746,0.001409228
1592,0.000637,0.0012302727
1593,0.001202,0.0012556155
1594,0.000705,0.0013370477
1595,0.000873,0.0021106265
1596,0.000678,0.001237061
1597,0.00063,0.0012324055
1598,0.001416,0.0010398523
1599,0.00079,0.0021414938
1600,0.000744,0.0017569772
1601,0.000713,0.00154355
1602,0.001047,0.0014770734
1603,0.000635,0.0012348366
1604,0.00063,0.0012413888
1605,0.00062,0.0012606322
1606,0.00076,0.0015360988
1607,0.000676,0.0013834276
1608,0.000806,0.0019436438
1609,0.000707,0.0017616458
1610,0.000747,0.0014284204
1611,0.000683,0.0019436438
1612,0.00077,0.0015043332
1613,0.001253,0.0016621028
1614,0.00063,0.0012623613
1615,0.000655,0.0013861833
1616,0.000754,0.0013202985
1617,0.001002,0.002103384
1618,0.000697,0.0016149338
1619,0.001186,0.0013769679
1620,0.000725,0.0015286264
1621,0.000682,0.0012882764
1622,0.001041,0.0019939097
1623,0.000691,0.0014253856
1624,0.000697,0.0014284204
1625,0.000641,0.0012363207
1626,0.000644,0.001296184
1627,0.00099,0.0021894001
1628,0.001583,0.00020656975
1629,0.000696,0.0013243076
1630,0.000875,0.0018570881
1631,0.001185,0.002877612
1632,0.000985,0.0020057305
1633,0.000635,0.0012431904
1634,0.001036,0.0024978598
1635,0.000644,0.0012752532
1636,0.000635,0.0012415373
1637,0.001023,0.0018726207
1638,0.001261,0.002089841
1639,0.000646,0.0014199148
1640,0.000885,0.002490502
1641,0.000887,0.0020143287
1642,0.000613,0.0012199938
1643,0.000622,0.0012199938
1644,0.00063,0.0012400339
1645,0.000632,0.0012345773
1646,0.000621,0.0012282267
1647,0.000766,0.0021414938
1648,0.000627,0.0012331242
1649,0.000663,0.0014592153
1650,0.000637,0.0012469604
1651,0.000623,0.0012282267
1652,0.00062,0.0012199938
1653,0.00062,0.0012199938
1654,0.00066,0.0015555803
1655,0.000621,0.0012282267
1656,0.001117,0.0013996037
1657,0.001019,0.0019939097
1658,0.000703,0.0014284204
1659,0.000787,0.0018603012
1660,0.000646,0.0012393296
1661,0.000788,0.0017684796
1662,0.000625,0.0012375483
1663,0.001304,0.0012115234
1664,0.00078,0.0016480986
1665,0.000648,0.0012857016
1666,0.000747,0.0017005069
1667,0.000651,0.0012431904
1668,0.000635,0.0012629144
1669,0.000851,0.0016459376
1670,0.000846,0.0021414938
1671,0.000787,0.0017110108
1672,0.000662,0.0012537582
1673,0.000638,0.0012457739
1674,0.000638,0.0012218765
1675,0.001334,0.0010398523
1676,0.000648,0.0012845583
1677,0.000693,0.0018603012
1678,0.000831,0.0019364274
1679,0.001012,0.0012115234
1680,0.001187,0.0016020797
1681,0.000753,0.0022190548
1682,0.000675,0.0014563543
1683,0.000645,0.001265584
1684,0.001134,0.0010398523
1685,0.001105,0.00094338646
1686,0.000642,0.0012664836
1687,0.000652,0.0013816133
1688,0.000681,0.001425964
1689,0.000722,0.0017110108
1690,0.000617,0.0012654901
1691,0.000637,0.0012465287
1692,0.000733,0.0016480986
1693,0.000996,0.0022190548
1694,0.000709,0.0018972217
1695,0.000988,0.0018342014
1696,0.001192,0.0018726207
1697,0.000635,0.0012676403
1698,0.000656,0.0013035745
1699,0.000628,0.0012376934
1700,0.00088,0.0018570881
1701,0.000654,0.0013035745
1702,0.000691,0.0014745333
1703,0.000674,0.0013002069
1704,0.000688,0.0014284204
1705,0.000783,0.0021414938
1706,0.000701,0.0014923668
