Node_Index,Label,Prediction
1216,0.000272,0.0007086536
1217,0.000278,0.0007086536
1218,0.000301,0.0009945001
1219,0.000415,4.3858206e-05
1220,0.000284,0.00079933985
1221,0.000296,0.0007086536
1222,0.000331,0.0006886711
1223,0.000562,5.957042e-06
1226,0.000493,3.1944805e-05
1227,0.000363,0.000450222
1228,0.000439,0.00013217362
1229,0.000385,0.00010735867
1230,0.000318,0.00055495097
1231,0.000718,1.7802835e-06
1232,0.000297,0.0007086536
1233,0.000585,4.902547e-07
1234,0.000324,0.00074311165
1235,0.000328,0.0006365633
1236,0.000291,0.0007086536
1237,0.000275,0.0007086536
1238,0.000282,0.0031054444
1239,0.000376,0.00019528385
1240,0.000504,4.3529635e-06
1241,0.000585,7.281888e-07
1242,0.000398,0.00018888568
1243,0.000429,7.741324e-05
1244,0.000386,0.00011102075
1245,0.000299,0.0007086536
1246,0.000313,0.0008342953
1247,0.000469,1.1030168e-05
1248,0.000339,0.00036954225
1249,0.000339,0.00012937078
1250,0.000525,7.1219315e-06
1251,0.000459,5.4642092e-05
1252,0.000343,0.0006756944
1253,0.000287,0.0007086536
1254,0.000682,1.0740803e-07
1255,0.000424,4.053422e-06
1256,0.000499,9.873357e-07
1257,0.000525,5.133357e-06
1258,0.000318,0.0004864529
1259,0.000324,0.00076554547
1260,0.000355,0.00086007337
1261,0.000356,0.0007064416
1262,0.000694,8.255055e-09
1263,0.00032,0.00020788309
1264,0.000337,0.0007544837
1265,0.000287,0.0007086536
1266,0.000427,9.2150345e-05
1267,0.000341,0.00069284893
1268,0.000268,0.002790474
1269,0.000257,0.0021837177
1270,0.000262,0.0021837177
1271,0.000257,0.0021837177
1272,0.000248,0.0018513361
1273,0.000458,0.000191873
1274,0.000266,0.0021837177
1277,0.000266,0.0021837177
1278,0.000263,0.0021837177
1279,0.000259,0.0021837177
1280,0.000264,0.0021837177
1281,0.000259,0.0021837177
1282,0.000276,0.0033072536
1283,0.00076,3.4439354e-10
1284,0.000246,0.0018513361
1285,0.000254,0.0018882011
1288,0.000256,0.0021837177
1289,0.000259,0.0021837177
1290,0.000285,0.0030385617
1291,0.000256,0.0013485637
1292,0.000246,0.0013871335
1293,0.000243,0.0013166438
1294,0.000401,0.0010139525
1295,0.000286,0.0035776226
1296,0.000248,0.0018484402
1297,0.000295,0.003129586
1298,0.000254,0.0023611651
1299,0.000254,0.0023611651
1300,0.000253,0.0016470592
1301,0.000369,0.002297163
1302,0.000253,0.0023611651
1303,0.000265,0.0023611651
1304,0.000328,0.0040432243
1305,0.000257,0.0023611651
1306,0.000262,0.0029616838
1307,0.000292,0.0027576196
1308,0.000496,2.5762605e-05
1309,0.000312,0.0018999297
1310,0.000273,0.0020645042
1311,0.000369,0.0020940986
1312,0.000403,0.0018866174
1313,0.000301,0.0039142007
1314,0.000328,0.0035155283
1315,0.000411,0.00088650995
1316,0.000255,0.0023611651
1317,0.000304,0.004207771
1318,0.000321,0.0013709787
1319,0.00088,5.539777e-11
1320,0.000594,7.4793894e-07
1321,0.001466,2.678504e-18
1322,0.00026,0.0013832148
1323,0.000252,0.0013938919
1324,0.000491,2.7134382e-05
1325,0.000266,0.0019248642
1326,0.000249,0.0013938919
1327,0.000291,0.0027350334
1328,0.000252,0.0013938919
1329,0.000251,0.0013938919
1330,0.000297,0.00019832372
1331,0.000244,0.0013938919
1332,0.000266,0.0020884988
1333,0.000309,0.0029539943
1334,0.00025,0.0013938919
1335,0.000251,0.0013938919
1336,0.000249,0.0013938919
1337,0.000247,0.0013938919
1338,0.00026,0.0013938919
1339,0.000254,0.0013938919
1340,0.000258,0.0013832148
1341,0.000379,0.0017667498
1342,0.000391,0.00059614755
1343,0.000246,0.0012612303
1344,0.000245,0.0012612303
1345,0.000244,0.0012612303
1346,0.000242,0.0012612303
1347,0.000275,0.0029803936
1348,0.000248,0.0018027443
1349,0.000257,0.0018027443
1350,0.000253,0.0018027443
1351,0.000275,0.003054179
1352,0.000305,0.0031719215
1353,0.000266,0.0020423536
1354,0.000284,0.0025067877
1355,0.000286,0.0027567819
1357,0.000254,0.0018027443
1358,0.000421,0.0001470325
1359,0.000253,0.0018027443
1360,0.000254,0.0018027443
1361,0.000252,0.0018027443
1362,0.000248,0.0018027443
1363,0.00025,0.0018027443
1364,0.000251,0.0018027443
1366,0.000266,0.0015820354
1368,0.000345,0.0016225313
1370,0.000242,0.0012523904
1372,0.000395,1.566502e-06
1374,0.000242,0.0014288641
1377,0.00028,0.0021068177
1382,0.000247,0.0015669322
1383,0.000263,0.00218195
1384,0.000283,0.0023061694
1385,0.000446,4.942477e-06
1386,0.000257,0.0016237237
1387,0.000262,0.001854095
1388,0.000252,0.0015669322
1389,0.000275,0.0026318242
1390,0.000274,0.0025351245
1391,0.000254,0.0015669322
1392,0.000294,0.001379915
1393,0.000269,0.0024355298
1394,0.000266,0.0018371249
1395,0.000256,0.0015669322
1396,0.000406,0.00067760155
1397,0.000251,0.0015669322
1398,0.000274,0.0024355298
1399,0.000251,0.0015669322
1400,0.000251,0.0015669322
1401,0.000277,0.002122544
1402,0.000247,0.0015669322
1403,0.000253,0.0015669322
1405,0.000244,0.0012289598
1407,0.000244,0.0012289598
1408,0.000283,0.0034118155
1409,0.000242,0.0012289598
1410,0.000291,0.003170477
1411,0.000303,0.0026413538
1412,0.000243,0.0012289598
1413,0.000248,0.0012289598
1415,0.000279,0.0027116435
1418,0.000277,0.0029848772
1419,0.000255,0.0020855942
1420,0.000279,0.0027037426
1421,0.000308,0.0031994344
1422,0.000263,0.0027280606
1424,0.000285,0.0031300755
1425,0.000257,0.0023947717
1427,0.000638,1.3616014e-07
1428,0.000271,0.0027116435
1434,0.000356,0.00056487444
1435,0.00026,0.0023947717
1436,0.000295,0.0036998105
1437,0.000261,0.0023947717
1438,0.000334,0.002103393
1439,0.000262,0.0023947717
1440,0.000317,0.003098281
1441,0.000314,0.0033956002
1443,0.000357,0.0037604228
1444,0.000286,0.0029733567
1446,0.000279,0.0030658718
1449,0.000271,0.001983607
1452,0.000279,0.0024535158
1456,0.000285,0.0027116435
1457,0.000328,0.0022252197
1460,0.000264,0.0023947717
1462,0.00027,0.0023947717
1463,0.000253,0.0023947717
1464,0.000296,0.0025626032
1465,0.000268,0.0023947717
1466,0.000271,0.0026947944
1467,0.000266,0.0023947717
1468,0.000274,0.0026947944
1469,0.000276,0.0023947717
1470,0.000264,0.0023947717
1471,0.000271,0.0023947717
1472,0.00027,0.0023947717
1473,0.000256,0.0023947717
1474,0.000285,0.0027280606
1475,0.000268,0.0023947717
1476,0.000262,0.0023947717
1477,0.00026,0.0023947717
1478,0.000277,0.0023947717
1479,0.000264,0.0023947717
1480,0.000271,0.0023947717
1481,0.000313,0.0012484096
1482,0.000318,0.0032864877
1483,0.00028,0.0028699315
1484,0.000253,0.0023947717
1485,0.00028,0.0026947944
1486,0.00028,0.0026947944
1487,0.000579,1.6760074e-05
1488,0.000517,8.946751e-05
1489,0.000269,0.0023947717
1490,0.000261,0.0023947717
1491,0.000296,0.0032048405
1492,0.000264,0.0023947717
1493,0.000253,0.0023947717
1494,0.000587,1.7170512e-06
1495,0.000314,0.0029282407
1496,0.000249,0.0018177172
1497,0.000268,0.003118161
1498,0.000314,0.004524693
1499,0.000248,0.0018177172
1500,0.000251,0.0018177172
1501,0.000246,0.0018177172
1502,0.000252,0.0018177172
1503,0.000245,0.0018177172
1504,0.000285,0.0033919471
1505,0.000268,0.002212863
1506,0.000246,0.0016929109
1507,0.000276,0.0030987277
1508,0.000673,1.1455915e-06
1509,0.000426,0.00024707333
1510,0.000323,1.7528499e-06
1511,0.000341,0.00017156874
1512,0.000357,0.00018987793
1513,0.000274,0.003078639
1514,0.000255,0.0022603201
1515,0.000291,0.0030846407
1516,0.000292,0.00020189812
1517,0.000245,0.0014268428
1518,0.000247,0.0016327975
1519,0.000316,0.0039183227
1520,0.000411,0.0013402521
1521,0.000374,2.5502604e-06
1522,0.000376,2.5502604e-06
1523,0.00028,0.0023983845
1524,0.000342,0.0040820325
1525,0.000281,0.0031188517
1526,0.000251,0.0022603201
1529,0.000278,0.0028848106
1530,0.000335,0.0039547444
1531,0.000253,0.0022603201
1532,0.000368,0.0012402472
1533,0.000265,0.0022407477
1534,0.000387,2.7555732e-05
1535,0.000254,0.0022603201
1536,0.000261,0.0022603201
1537,0.000326,0.0041359514
1538,0.00028,0.0033786383
1541,0.000432,0.00026355346
1542,0.000268,0.0018964598
1543,0.00028,0.0026810544
1544,0.000294,0.002458469
1545,0.000262,0.0018964598
1546,0.000257,0.0018964598
1547,0.000477,4.5423694e-06
1548,0.000393,0.00036173363
1549,0.00061,1.6292894e-07
1550,0.000324,0.0026795107
1551,0.000287,0.0018964598
1552,0.000498,9.074674e-06
1553,0.000326,0.0017920886
1554,0.000523,4.7787507e-06
1555,0.000268,0.0018964598
1556,0.000285,0.0020281659
1557,0.00027,0.0018964598
1558,0.000282,0.002049336
1559,0.000269,0.0018964598
1560,0.000266,0.0018964598
1561,0.000671,3.9767404e-08
1562,0.000334,0.0005998214
1563,0.0003,0.0018742763
1564,0.000283,0.002970976
1565,0.000267,0.0018964598
1566,0.000264,0.0018964598
1567,0.000261,0.0018964598
1568,0.000255,0.0018964598
1569,0.00027,0.0018964598
1570,0.000461,1.9726505e-05
1571,0.00026,0.0018964598
1572,0.000284,0.002349023
1573,0.000308,0.0022742501
1574,0.000265,0.0018964598
1575,0.00027,0.0018964598
1576,0.000758,1.274241e-09
1577,0.000272,0.0018964598
1578,0.000292,0.0026336045
1579,0.000304,0.0029259918
1580,0.000494,1.2038614e-05
1581,0.000275,0.0018964598
1582,0.000776,1.298521e-09
1583,0.000294,0.0024853782
1584,0.000262,0.0018964598
1585,0.000252,0.0018964598
1587,0.00025,0.0022953835
1588,0.000255,0.0019992837
1589,0.000276,0.0019992837
1590,0.000271,0.0019992837
1591,0.000309,0.002229799
1592,0.000434,0.0010201003
1593,0.000342,0.0015191698
1594,0.000338,0.0012130251
1595,0.000289,0.0022180711
1596,0.000375,0.0010779877
1597,0.000305,0.002229799
1598,0.000304,0.002229799
1599,0.000359,0.0010779877
1600,0.000291,0.002229799
1601,0.000305,0.002229799
1602,0.000305,0.002229799
1603,0.000321,0.001410926
1604,0.000314,0.001410926
1605,0.000367,0.0009936445
1606,0.000334,0.0021144587
1607,0.000282,0.002229799
1608,0.000338,0.0024933657
1609,0.000299,0.0024448563
1610,0.000294,0.002229799
1611,0.000317,0.002282687
1612,0.000282,0.0019992837
1613,0.000288,0.002229799
1614,0.000286,0.002229799
1615,0.000405,0.00020672579
1616,0.000711,5.5520744e-09
1617,0.000306,0.002229799
1618,0.000398,0.00037416103
1619,0.000498,1.2239311e-05
1620,0.000331,0.0016630795
1621,0.000311,0.002229799
1622,0.000493,6.6702465e-05
1623,0.000369,0.00014618742
1624,0.000304,0.002229799
1625,0.0004,0.00055537216
1626,0.000419,9.157683e-05
1627,0.000489,3.7229995e-05
1628,0.000359,0.0023732665
1629,0.00032,0.001410926
1630,0.000386,0.00018514962
1631,0.0003,0.0024323459
1632,0.000348,0.000987226
1633,0.000293,0.0012288989
1634,0.000295,0.0012288989
1635,0.000299,0.0013703424
1636,0.000292,0.0013703424
1637,0.000293,0.0012288989
1638,0.000281,0.0012288989
1639,0.000292,0.0012288989
1640,0.0003,0.0012288989
1641,0.000287,0.0012288989
1642,0.000303,0.0012288989
1643,0.000291,0.0012288989
1644,0.000297,0.0012288989
1645,0.000308,0.0011742427
1646,0.000298,0.0013569943
1647,0.000289,0.0012288989
1648,0.000304,0.001410386
1649,0.000299,0.0012288989
1650,0.000313,0.0013316587
1651,0.000293,0.0012288989
1652,0.000283,0.0012288989
1653,0.000325,0.001328441
1654,0.000298,0.0012288989
1655,0.000302,0.0012288989
1656,0.000299,0.0012288989
1657,0.000305,0.0012288989
1658,0.000286,0.0012288989
1659,0.00045,0.0004165743
1660,0.000291,0.0012288989
1661,0.00041,0.000559392
1662,0.000353,0.0011301042
1663,0.000286,0.0012288989
1664,0.000283,0.0012288989
1665,0.000274,0.0012288989
1666,0.000313,0.0012288989
1667,0.000303,0.0012288989
1668,0.000292,0.0012288989
1669,0.000307,0.0012288989
1670,0.000298,0.0012288989
1671,0.00028,0.0012288989
1672,0.000288,0.0012288989
1673,0.000275,0.0012288989
1674,0.000282,0.0012288989
1675,0.00029,0.0012288989
1676,0.000359,0.00061956316
1677,0.000313,0.0015121469
1678,0.000359,0.0003023484
1679,0.00032,0.0013867267
1680,0.000317,0.0013267057
1681,0.000312,0.0012288989
1682,0.000301,0.0013972777
1683,0.000314,0.0012732677
1684,0.000452,3.182438e-06
1685,0.000321,0.0014328525
1686,0.000312,0.0014179063
1687,0.00029,0.0012288989
1688,0.000291,0.0012288989
1689,0.000295,0.0014603658
1690,0.000295,0.0012288989
1691,0.000447,1.5539214e-05
1692,0.000334,0.00087286433
1693,0.000403,0.00010374909
1694,0.000302,0.0012288989
1695,0.000283,0.0012288989
1696,0.000351,0.0008872781
1697,0.000281,0.0012288989
1698,0.000299,0.0012288989
1699,0.000296,0.0012288989
1700,0.000296,0.0012288989
1701,0.000294,0.0012288989
1702,0.000333,0.00041669724
1703,0.000296,0.0012288989
1704,0.000417,0.000111832196
1705,0.000306,0.001441227
1706,0.000295,0.0012288989
1707,0.000381,0.00018490721
1708,0.000471,6.299262e-05
1709,0.000469,3.079763e-06
1710,0.000281,0.0012288989
1711,0.000398,0.00023195276
1712,0.000299,0.0012288989
1713,0.000336,0.00017647064
1714,0.000333,0.0006275612
1715,0.000309,0.0012288989
1716,0.00034,0.0009710029
1717,0.000418,0.00012646843
1718,0.000338,0.0011404271
1719,0.000286,0.0012288989
1720,0.000302,0.0014044677
1721,0.000295,0.0012288989
1722,0.000316,0.0010159705
1723,0.000301,0.0013809667
1724,0.000302,0.0012288989
1725,0.000307,0.0013703424
1726,0.000296,0.0012288989
1727,0.000282,0.0012288989
1728,0.000293,0.0013703424
1729,0.000294,0.0012288989
1730,0.000297,0.001487159
1731,0.000287,0.0012288989
1732,0.000291,0.0012288989
1733,0.000327,0.0014737302
1734,0.000368,0.0011811194
1735,0.000312,0.0012288989
1736,0.000287,0.0012288989
1737,0.000298,0.0013956153
1738,0.000314,0.0012975297
1739,0.000287,0.0012288989
1740,0.000288,0.0012288989
1741,0.000358,0.00093692803
1742,0.000315,0.0012700835
1743,0.000381,0.00022151161
1744,0.000282,0.0012288989
1745,0.000405,0.0003288168
1746,0.000263,0.0026239394
1747,0.000272,0.0039290944
1748,0.00031,0.0011307503
1749,0.000296,0.0010922805
1750,0.000327,0.00054663717
1751,0.000299,0.0010922805
1752,0.000295,0.0010922805
1753,0.000298,0.0010922805
1754,0.000286,0.0010922805
1755,0.000351,0.00025011686
1756,0.000304,0.0011204284
1757,0.000316,0.0010922805
1758,0.000292,0.0010922805
1759,0.000292,0.0010922805
1760,0.000291,0.0010922805
1761,0.000318,0.0010922805
1762,0.000338,0.0009975001
1763,0.00033,0.0010143168
1764,0.000345,0.00043273414
1765,0.000412,0.00010057504
1766,0.000418,3.5248184e-05
1767,0.000329,0.0010922805
1768,0.000336,0.0011825981
1769,0.000372,0.0004940651
1770,0.000277,0.0010922805
1771,0.00029,0.0010922805
1772,0.000294,0.0011906828
1773,0.000302,0.0010922805
1774,0.000297,0.0013133091
1775,0.000315,0.0013161252
1776,0.000286,0.0010922805
1777,0.000583,1.5924685e-07
1778,0.000358,0.0009463924
1779,0.000307,0.0010922805
1780,0.000319,0.0011002515
1781,0.000337,0.0011805901
1782,0.000363,0.0008793728
1783,0.000308,0.0010922805
1784,0.000297,0.0010922805
1785,0.000298,0.0010922805
1786,0.000328,0.0010922805
1787,0.000358,0.0003433581
1788,0.000368,0.0003137932
1789,0.0003,0.0010922805
1790,0.000294,0.0011267735
1791,0.000298,0.0010922805
1792,0.000292,0.0010922805
1793,0.000517,4.938755e-06
1794,0.000293,0.0010922805
1795,0.000298,0.0010922805
1796,0.000346,0.0012698439
1797,0.000268,0.0010922805
1798,0.000364,0.0005648526
1799,0.000296,0.0010922805
1800,0.000304,0.0013065776
1801,0.000326,0.0005760421
1802,0.000284,0.0010922805
1803,0.000366,0.00047565094
1804,0.000313,0.001303888
1805,0.000298,0.0010922805
1806,0.000282,0.0010922805
1807,0.000506,9.8984565e-06
1808,0.000309,0.0010922805
1809,0.000351,0.00018761058
1810,0.000316,0.0012919884
1811,0.000299,0.0012326444
1812,0.000315,0.0010922805
1813,0.000323,0.0012085595
1814,0.000293,0.0010922805
1815,0.000287,0.0010922805
1816,0.000285,0.0010922805
1817,0.000293,0.0010922805
1818,0.000293,0.0010922805
1819,0.000275,0.0010922805
1820,0.000272,0.0010922805
1821,0.000305,0.0012085595
1822,0.000324,0.0012425026
1823,0.000287,0.0010922805
1824,0.00028,0.0010922805
1825,0.000337,0.0009486231
1826,0.000287,0.0010922805
1827,0.00029,0.0010922805
1828,0.000408,0.00047264018
1829,0.000306,0.0012364868
1830,0.000295,0.0010922805
1831,0.000298,0.001136491
1832,0.000347,0.00093670754
1833,0.000291,0.0010922805
1834,0.00028,0.0010922805
1835,0.000274,0.0010922805
1836,0.000298,0.0012491203
1837,0.000305,0.0010922805
1838,0.000511,2.4633946e-05
1839,0.0003,0.0013104497
1840,0.000304,0.0010922805
1841,0.000286,0.0010922805
1842,0.000308,0.0011666258
1843,0.000321,0.0009373606
1844,0.000289,0.00092043984
1845,0.000299,0.0012363632
1846,0.000332,0.0005760421
1847,0.000328,0.00015071937
1848,0.000301,0.0012701747
1849,0.000296,0.0010922805
1850,0.000294,0.0010922805
1851,0.000284,0.0010922805
1852,0.00031,0.0010922805
1853,0.000312,0.0010922805
1854,0.000292,0.0010922805
1855,0.00033,0.00019455084
1856,0.000365,0.00016308576
1857,0.000338,0.00055191497
1858,0.000284,0.0010922805
1859,0.000308,0.0032019294
1860,0.000307,0.0032019294
1861,0.00031,0.0032019294
1864,0.000282,0.0026944561
1865,0.000246,0.00125503
1866,0.000257,0.0013755523
1867,0.000245,0.00125503
1868,0.000242,0.00125503
1870,0.000247,0.0013423555
1871,0.000594,9.652963e-08
1872,0.000434,0.0010926161
1873,0.000362,0.00019037157
1875,0.00032,0.004079126
1878,0.000275,0.0036705083
1879,0.00028,0.0034300846
1880,0.000251,0.0023324934
1881,0.000304,0.003997306
1882,0.000254,0.0023324934
1883,0.00027,0.0033147235
1884,0.000398,3.6184007e-05
1885,0.000278,0.0027832692
1886,0.000252,0.0023324934
1887,0.000255,0.0023324934
1888,0.00052,6.7639526e-06
1889,0.000339,2.5044426e-06
1890,0.000251,0.0017276559
1891,0.000246,0.0014662532
1892,0.000248,0.0014662532
1893,0.000251,0.0014662532
1894,0.000245,0.0014662532
1895,0.00025,0.0014662532
1896,0.00025,0.0014662532
1897,0.000246,0.0014662532
1898,0.000276,0.0029547135
1899,0.000247,0.0014662532
1900,0.00025,0.0014662532
1901,0.000409,0.00094954454
1902,0.000532,3.6224505e-05
1903,0.000272,0.002337002
1904,0.000349,0.0025255675
1908,0.000246,0.001364618
1909,0.000247,0.001364618
1912,0.000246,0.001364618
1914,0.000247,0.001273193
1915,0.000299,0.0034547625
1918,0.000249,0.001364618
1921,0.000251,0.001364618
1922,0.000248,0.001364618
1923,0.000269,0.0018646528
1926,0.00027,0.0018646528
1927,0.000245,0.0012997772
1928,0.000244,0.001364618
1929,0.00025,0.001364618
1930,0.000389,0.00022195009
1932,0.000247,0.001364618
1933,0.000246,0.001364618
1934,0.000281,0.0018646528
1935,0.000253,0.0017141086
1936,0.000248,0.001364618
1937,0.000266,0.0018646528
1939,0.000392,0.00019419186
1942,0.000253,0.0017202268
1943,0.000292,0.002955742
1944,0.000251,0.0017360151
1945,0.000387,0.0023321584
1946,0.000249,0.0017360151
1948,0.000251,0.0017360151
1949,0.000252,0.0017155437
1950,0.000449,0.00013666223
1951,0.000321,0.0033458746
1952,0.00026,0.002006798
1953,0.000266,0.0020834873
1955,0.000659,2.3369667e-08
1956,0.000284,0.0029414557
1958,0.000277,0.0025203223
1959,0.000271,0.0018529315
1960,0.000247,0.0017360151
1961,0.000332,0.0032811498
1963,0.000839,5.308632e-08
1965,0.000278,0.0027489474
1966,0.000261,0.002303699
1967,0.000273,0.002303699
1968,0.000351,0.003757482
1969,0.000274,0.002303699
1970,0.000363,0.0024909547
1971,0.000278,0.003138444
1972,0.000244,0.0012434385
1973,0.000427,5.2153602e-05
1977,0.000251,0.0013543564
1983,0.000411,1.6532844e-06
1984,0.000292,0.0035295428
1987,0.000288,0.0029963197
1988,0.000256,0.0012021614
1989,0.000244,0.0012434385
1991,0.000249,0.0013029316
1992,0.000247,0.0012434385
1993,0.000258,0.0012021614
1994,0.000253,0.0016827198
1995,0.000317,0.0033169359
1997,0.000363,2.1817223e-06
2001,0.000352,0.0022674212
2004,0.000291,0.0038024455
2006,0.000329,0.0036392964
2008,0.000259,0.0014574052
2009,0.000251,0.0012434385
2010,0.000265,0.0024190708
2011,0.000277,0.0029477193
2012,0.000267,0.0024190708
2013,0.00026,0.0024190708
2014,0.000263,0.0024190708
2015,0.000288,0.0032817784
2016,0.000284,0.0032784673
2017,0.00027,0.0027559916
2018,0.000261,0.0024190708
2019,0.000257,0.0024190708
2020,0.000264,0.0024190708
2021,0.000301,0.0029037902
2022,0.000369,0.00024055917
2023,0.000284,0.002937255
2024,0.000253,0.0024190708
2025,0.000258,0.0024190708
2026,0.000304,0.0029966943
2027,0.000268,0.0024190708
2028,0.000294,0.003123362
2029,0.00026,0.0024190708
2030,0.000284,0.003096825
2031,0.000255,0.0024190708
2032,0.000288,0.0035225952
2033,0.000308,0.0017442311
2034,0.000262,0.0024190708
2035,0.000255,0.0024190708
2036,0.00026,0.0024190708
2037,0.000397,0.0008277407
2038,0.000257,0.0024190708
2039,0.00029,0.0030056357
2040,0.000483,0.00018171777
2041,0.000288,0.0032784673
2042,0.00035,0.0018818635
2043,0.000301,0.0031962197
2044,0.000532,1.166863e-05
2045,0.000271,0.002723788
2046,0.00026,0.0024190708
2047,0.000353,0.0021869442
2048,0.000267,0.003072364
2053,0.000256,0.0016864665
2054,0.000434,8.129785e-05
2055,0.000244,0.0012894879
2056,0.000253,0.0014879891
2057,0.000628,7.27161e-07
2058,0.000255,0.0019825941
2059,0.000256,0.0015082145
2060,0.000243,0.0013261769
2062,0.000262,0.001442508
2063,0.000272,0.0021018323
2064,0.000247,0.0012894879
2065,0.000263,0.0017180239
2066,0.000255,0.0012634577
2067,0.000257,0.0019251701
2070,0.000275,0.0025127851
2073,0.00026,0.0016864665
2075,0.000532,6.5209806e-06
2080,0.000244,0.0013587186
2081,0.000244,0.0013099706
2082,0.000251,0.0017289642
2085,0.000294,0.0034297411
2087,0.000441,0.00022136045
2088,0.000342,0.0005678042
2089,0.000284,0.0015372832
2092,0.0003,0.000648938
2093,0.000262,0.0021378389
2094,0.000486,6.5209806e-06
2095,0.000292,0.0035948304
2096,0.000261,0.0016448488
2097,0.000281,0.0021247922
2098,0.000251,0.0017743702
2099,0.000246,0.0017142132
2100,0.000281,0.0034199287
2101,0.000247,0.0014813077
2102,0.000277,0.002678248
2103,0.000248,0.0017142132
2108,0.000958,1.0516735e-11
2110,0.000245,0.0012199938
2111,0.000251,0.0017142132
2113,0.000251,0.0017142132
2114,0.000248,0.0014813077
2118,0.000295,0.003629906
2120,0.000258,0.0020759946
2121,0.000243,0.0012199938
2122,0.000244,0.0015735076
2123,0.000604,1.1466583e-06
2125,0.000314,0.0035442712
2128,0.000247,0.0012810908
2130,0.000317,0.0033236295
2132,0.000299,0.0033075993
2133,0.000346,0.003237086
2137,0.000362,0.0040451623
2138,0.000251,0.0017142132
2140,0.000365,0.0034314003
2141,0.000256,0.0017142132
2143,0.000256,0.0017142132
2144,0.000262,0.0022795063
2145,0.000258,0.0021975802
2147,0.000249,0.0017142132
2148,0.000256,0.0017142132
2149,0.000759,1.787609e-08
2150,0.000532,0.00036260666
2151,0.00028,0.0027387557
2152,0.000367,0.00068307517
2153,0.000316,0.0022890628
2154,0.00028,0.002554743
2155,0.000271,0.002851281
2156,0.000314,0.0032415064
2157,0.000258,0.002078086
2158,0.000294,0.0029677742
2159,0.000301,0.0028019594
2160,0.000272,0.002078086
2161,0.000294,0.0025082487
2162,0.000284,0.0030184372
2163,0.000371,0.002213536
2164,0.000295,0.0025510797
2165,0.000252,0.002078086
2166,0.000275,0.002851281
2167,0.000265,0.002078086
2168,0.000259,0.002078086
2169,0.000278,0.0026087798
2170,0.00026,0.002078086
2171,0.000256,0.002078086
2172,0.000266,0.002078086
2173,0.000266,0.0025049627
2174,0.000266,0.0023577597
2175,0.000922,4.3997615e-11
2176,0.000331,9.4531824e-05
2177,0.000323,9.4531824e-05
2178,0.000425,4.7478206e-06
2179,0.000317,9.4531824e-05
2180,0.000368,6.925538e-05
2181,0.000305,9.4531824e-05
2182,0.000383,8.920648e-05
2183,0.000352,4.5376226e-05
2184,0.000446,2.2776372e-05
2185,0.000472,3.0234287e-05
2186,0.000418,2.703012e-05
2187,0.000381,3.934563e-05
2188,0.000437,1.7721168e-05
2189,0.000365,3.934563e-05
2190,0.000319,9.4531824e-05
2191,0.00034,0.000104908984
2192,0.000391,3.845999e-05
2193,0.000343,9.645505e-05
2194,0.000374,3.7597452e-05
2195,0.000408,4.2477357e-05
2196,0.000414,3.904898e-05
2197,0.000382,4.191494e-05
2198,0.000415,3.934563e-05
2199,0.000387,3.934563e-05
2200,0.000397,2.763347e-05
2201,0.000383,3.934563e-05
2202,0.000314,9.4531824e-05
2203,0.000442,3.4182587e-05
2204,0.000389,4.2882657e-05
2205,0.000392,3.9003055e-05
2206,0.000399,3.500529e-05
2207,0.000433,1.9108606e-05
2208,0.000388,3.4947785e-05
2209,0.000379,3.934563e-05
2210,0.000498,3.5643404e-06
2211,0.000344,3.934563e-05
2212,0.000394,3.934563e-05
2213,0.000312,9.4531824e-05
2214,0.000373,8.466995e-05
2215,0.000371,3.934563e-05
2216,0.000366,5.1956627e-05
2217,0.000393,3.973949e-05
2218,0.000493,1.8684879e-06
2219,0.000472,8.7707185e-06
2220,0.000351,6.99543e-05
2221,0.000516,1.4709301e-06
2222,0.00032,9.4531824e-05
2223,0.000331,9.4531824e-05
2224,0.000392,3.934563e-05
2225,0.000384,2.014377e-05
2226,0.000403,3.4947785e-05
2227,0.000514,3.6958085e-07
2228,0.000313,9.4531824e-05
2229,0.000294,9.4531824e-05
2230,0.000413,4.7478206e-06
2231,0.000462,5.4085695e-06
2232,0.000297,9.4531824e-05
2233,0.000588,7.628859e-08
2234,0.000499,1.4279497e-06
2235,0.000372,8.8016415e-05
2236,0.000375,7.6770295e-05
2237,0.000382,4.7478206e-06
2238,0.000359,7.558168e-05
2239,0.000327,9.4531824e-05
2240,0.000406,4.7478206e-06
2241,0.000428,4.7478206e-06
2242,0.000302,9.4531824e-05
2243,0.000321,9.4531824e-05
2244,0.000409,4.7478206e-06
2245,0.000402,4.7478206e-06
2246,0.000492,1.7002205e-06
2247,0.00044,4.7478206e-06
2248,0.000396,4.7478206e-06
2249,0.000479,6.1226854e-07
2250,0.000432,5.242461e-06
2251,0.000473,4.6524215e-06
2252,0.000572,3.9847814e-07
2253,0.000541,9.07458e-07
2254,0.000371,4.7478206e-06
2255,0.000385,4.7478206e-06
2256,0.000524,7.551571e-07
2257,0.00049,1.1932266e-06
2258,0.000446,2.92054e-06
2259,0.000418,4.7478206e-06
2260,0.000477,1.7480388e-06
2261,0.00044,5.9423687e-06
2262,0.000538,3.3843145e-07
2263,0.000414,4.7478206e-06
2264,0.000402,4.7478206e-06
2265,0.000396,4.7478206e-06
2266,0.000413,4.7478206e-06
2267,0.000489,1.4334114e-06
2268,0.00038,4.7478206e-06
