Node_Index,Label,Prediction
1013,0.00039,0.0017186981
1014,0.000651,0.0024058816
1015,0.00051,0.002101781
1016,0.001395,0.0010686559
1017,0.000482,0.002253114
1018,0.0008,0.0042394726
1019,0.000467,0.0018065855
1020,0.000441,0.0017671199
1021,0.00037,0.0015994064
1022,0.000537,0.0021373508
1023,0.000472,0.0017878482
1024,0.000603,0.002313904
1025,0.000536,0.0024769963
1026,0.000578,0.0025855482
1027,0.001444,0.0034337805
1028,0.000403,0.0017446497
1029,0.000579,0.0034645312
1030,0.000483,0.002348099
1031,0.000508,0.002327312
1032,0.001148,0.0015549859
1033,0.001228,0.0014232249
1034,0.001051,0.0038624348
1035,0.000429,0.0015725392
1036,0.000706,0.0032892865
1037,0.000787,0.003920642
1038,0.000704,0.0036511682
1039,0.000476,0.0019356246
1040,0.000776,0.0039313775
1041,0.000439,0.0018988829
1042,0.00083,0.0039599314
1043,0.000867,0.0040722876
1044,0.00082,0.0039853808
1045,0.000361,0.0015279062
1046,0.000412,0.0016110628
1047,0.001115,0.005003661
1048,0.000412,0.0016343545
1049,0.001275,0.0015100418
1050,0.000466,0.002129349
1051,0.000486,0.0017440533
1052,0.000807,0.003574442
1053,0.000638,0.0029429637
1054,0.000427,0.0021591678
1055,0.000361,0.0014944781
1056,0.000601,0.0032379495
1057,0.000525,0.0021499647
1058,0.001157,0.0015820371
1059,0.000576,0.0024700346
1060,0.000724,0.0035320576
1061,0.000659,0.003058631
1062,0.000687,0.0029592924
1063,0.000849,0.0026315828
1064,0.000607,0.0028678267
1065,0.000521,0.0023808663
1066,0.001025,0.0026960687
1067,0.000516,0.0022390406
1068,0.000813,0.0039847335
1069,0.000541,0.0026933772
1070,0.000566,0.0021918507
1071,0.0014,0.0006766043
1072,0.000485,0.001989114
1073,0.000539,0.0022709137
1074,0.001027,0.0039590704
1075,0.000623,0.0029261126
1076,0.000677,0.0030355006
1077,0.000477,0.0020938294
1078,0.000506,0.0020496957
1079,0.000822,0.0045863055
1080,0.000847,0.0045348243
1081,0.00083,0.00433644
1082,0.000507,0.0022844765
1083,0.00069,0.0035646101
1084,0.000688,0.003190793
1085,0.000631,0.0023675822
1086,0.000401,0.0014884042
1087,0.000399,0.0015341459
1088,0.000377,0.0015078887
1089,0.000429,0.0015999655
1090,0.000461,0.0018489399
1091,0.000704,0.0029379632
1092,0.000318,0.0012977435
1093,0.000417,0.0017294637
1094,0.000544,0.0022640203
1095,0.000387,0.0015495562
1096,0.000488,0.0023983868
1097,0.000588,0.002392318
1098,0.000708,0.003575485
1099,0.000381,0.0015795821
1100,0.000987,0.0041132704
1101,0.00044,0.0016475179
1102,0.000589,0.00260282
1103,0.000534,0.0023701368
1104,0.000462,0.0022269937
1105,0.000439,0.0018921692
1106,0.000787,0.0037281427
1107,0.000497,0.0018620852
1108,0.000491,0.0019435892
1109,0.000413,0.0014774328
1110,0.000537,0.0028748126
1111,0.00134,0.0013215974
1112,0.0005,0.001934564
1113,0.001025,0.0038503017
1114,0.000727,0.0036212103
1115,0.000368,0.0016299661
1116,0.000646,0.0026051535
1117,0.000391,0.0016899237
1118,0.000505,0.0018793778
1119,0.001133,0.003756315
1120,0.000473,0.0020646858
1121,0.000483,0.0022904638
1122,0.000403,0.0022451025
1123,0.00096,0.0046280967
1124,0.000394,0.0017061456
1125,0.000976,0.00369828
1126,0.00103,0.0037201478
1127,0.000539,0.002654161
1128,0.000443,0.0018112073
1129,0.000354,0.0014972984
1130,0.00058,0.0021861806
1131,0.00102,0.0026941025
1132,0.000391,0.0020297552
1133,0.000356,0.0015044042
1134,0.000695,0.003759123
1135,0.000561,0.0029719877
1136,0.001424,0.0011321888
1137,0.000499,0.002043455
1138,0.000706,0.003061661
1139,0.00047,0.002766597
1140,0.001097,0.001563057
1141,0.000782,0.003914582
1142,0.000549,0.0023585912
1143,0.000564,0.0023181096
1144,0.000487,0.0019325007
1145,0.000444,0.0017211583
1146,0.000365,0.0016923589
1147,0.000706,0.004156443
1148,0.000665,0.002757384
1149,0.000741,0.0036054833
1150,0.000537,0.0024058793
1151,0.000353,0.0015592999
1152,0.00044,0.0018523177
1153,0.000484,0.0021491784
1154,0.000473,0.001993528
1155,0.000799,0.0041946825
1156,0.00046,0.002202035
1157,0.000453,0.001856748
1158,0.000593,0.002866984
1159,0.001255,0.0015525527
1160,0.001075,0.004775091
1161,0.000367,0.0017197668
1162,0.000455,0.0022744874
1163,0.00044,0.0018966601
1164,0.00054,0.0028847693
1165,0.001419,0.0015535392
1166,0.000579,0.0025377243
1167,0.001501,0.00093292666
1168,0.0005,0.002402318
1169,0.000434,0.0017066849
1170,0.000535,0.0024714225
1171,0.00065,0.0030417917
1172,0.000969,0.0026374124
1173,0.000413,0.0017261944
1174,0.000387,0.0016001551
1175,0.000599,0.0030043344
1176,0.000685,0.0036655592
1177,0.00054,0.0022820442
1178,0.000409,0.001520258
1179,0.000424,0.0015252663
1180,0.000506,0.001930711
1181,0.000856,0.00428649
1182,0.000806,0.004119496
1183,0.000432,0.0019805338
1184,0.00053,0.0022932016
1185,0.000342,0.0013990259
1186,0.000459,0.0020396837
1187,0.001,0.0026791198
1188,0.000659,0.003414552
1189,0.00049,0.0022414043
1190,0.000723,0.0035936232
1191,0.000684,0.0032867314
1192,0.001343,0.0012115662
1193,0.000536,0.0025895995
1194,0.000398,0.001548071
1195,0.000688,0.0031340967
1196,0.001019,0.0026895823
1197,0.001221,0.0014884277
1198,0.000534,0.00252575
1199,0.00118,0.0015796528
1200,0.00055,0.0017839303
1201,0.000791,0.0031716079
1202,0.000439,0.0018802618
1203,0.000589,0.002368596
1204,0.000467,0.0023935295
1205,0.000824,0.0038334848
1206,0.00057,0.0025168997
1207,0.000535,0.0025509684
1208,0.000722,0.003276084
1209,0.000586,0.0022988457
1210,0.000361,0.0014378662
1211,0.000498,0.0020219204
1212,0.00046,0.0019557953
1213,0.000474,0.0023447769
1214,0.001175,0.00157514
1215,0.000382,0.001548708
1216,0.000635,0.003867838
1217,0.000487,0.0028196308
1218,0.000568,0.0024499833
1219,0.000449,0.0019048151
1220,0.00053,0.002418454
1221,0.000703,0.0038084518
1222,0.000369,0.001512903
1223,0.000612,0.00292848
1224,0.00082,0.003872075
1225,0.001211,0.001544611
1226,0.000572,0.002562562
1227,0.000519,0.0025243473
1228,0.000458,0.001997978
1229,0.000547,0.0027912534
1230,0.000552,0.002528634
1231,0.000439,0.001979681
1232,0.000567,0.001992909
1233,0.000409,0.0016588736
1234,0.000553,0.002695184
1235,0.000385,0.0016512665
1236,0.000604,0.0024601268
1237,0.00104,0.002699507
1238,0.00045,0.0015520304
1239,0.000986,0.0015703246
1240,0.000524,0.0024277822
1241,0.000363,0.001437591
1242,0.000855,0.0037666108
1243,0.000793,0.0039224024
1244,0.000474,0.001906386
1245,0.000629,0.002367786
1246,0.000541,0.002118146
1247,0.000652,0.00309877
1248,0.000391,0.0014208556
1249,0.000452,0.0017463755
1250,0.000761,0.0036959841
1251,0.000589,0.0030050213
1252,0.000904,0.0045127324
1253,0.00038,0.0013899714
1254,0.000548,0.0028117197
1255,0.000428,0.0020315903
1256,0.000708,0.0028355604
1257,0.000575,0.0025556483
1258,0.000447,0.0019030019
1259,0.000622,0.0026415624
1260,0.000532,0.0027845956
1261,0.000464,0.0017807363
1262,0.000454,0.0019002047
1263,0.000772,0.00449515
1264,0.000491,0.0023686995
1265,0.000504,0.0022484034
1266,0.000428,0.0017017355
1267,0.000833,0.004212554
1268,0.001156,0.0026909309
1269,0.0005,0.0022104555
1270,0.000997,0.001551053
1271,0.000474,0.002095106
1272,0.000535,0.0023793117
1273,0.000511,0.0020138945
1274,0.001058,0.0045859376
1275,0.000795,0.0033907741
1276,0.000652,0.0028517204
1277,0.000575,0.0026550032
1278,0.000368,0.0016875642
1279,0.000506,0.0023387247
1280,0.000416,0.0016500275
1281,0.000482,0.0023833413
1282,0.000447,0.001699519
1283,0.000418,0.0017395414
1284,0.000428,0.0017846455
1285,0.000344,0.0013338977
1286,0.00098,0.0038349528
1287,0.000443,0.0016798889
1288,0.001055,0.0015737497
1289,0.001156,0.001554524
1290,0.000546,0.0021126703
1291,0.000866,0.0036870241
1292,0.000717,0.0032916288
1293,0.000434,0.0016108536
1294,0.000374,0.0016561986
1295,0.00045,0.0020078144
1296,0.000383,0.0019044391
1297,0.000611,0.0028415706
1298,0.000411,0.0019295454
1299,0.000494,0.0020814817
1300,0.000422,0.0013923759
1301,0.000809,0.0039099455
1302,0.000513,0.0022268475
1303,0.00053,0.0027456982
1304,0.000427,0.0019667617
1305,0.00052,0.0024361867
1306,0.00122,0.0015647002
1307,0.000363,0.0015930617
1308,0.000523,0.0023624338
1309,0.000442,0.0017850862
1310,0.000389,0.0015778653
1311,0.000858,0.0042409445
1312,0.000601,0.0030323796
1313,0.000557,0.0025168066
1314,0.000877,0.004527488
1315,0.000594,0.0022941683
1316,0.000758,0.0035297389
1317,0.000873,0.004007262
1318,0.000401,0.0016696563
1319,0.000705,0.0036107826
1320,0.000483,0.0019380141
1321,0.001364,0.0015894906
1322,0.000416,0.0021300775
1323,0.000584,0.0028491276
1324,0.000343,0.0015320034
1325,0.000596,0.0027750426
1326,0.000429,0.0018609433
1327,0.000428,0.0015166403
1328,0.000643,0.002941169
1329,0.000406,0.0016468741
1330,0.001544,0.00088501227
1331,0.001311,0.0015658806
1332,0.000527,0.0021279925
1333,0.000499,0.0019393942
1334,0.000365,0.0013770486
1335,0.000484,0.0024776196
1336,0.000402,0.0015498084
1337,0.000516,0.0025682198
1338,0.000532,0.0021175859
1339,0.000513,0.0023694467
1340,0.000374,0.0014923363
1341,0.000588,0.0026162944
1342,0.000798,0.004017621
1343,0.000754,0.0035331387
1344,0.001379,0.0011189166
1345,0.000545,0.0023706239
1346,0.000659,0.0035323563
1347,0.000423,0.0017291764
1348,0.000421,0.0017599553
1349,0.000367,0.0014815467
1350,0.000434,0.002106115
1351,0.000543,0.0021432217
1352,0.000366,0.0013792877
1353,0.000368,0.0015645319
1354,0.000616,0.002530537
1355,0.000789,0.0038833308
1356,0.00082,0.0033997563
1357,0.000529,0.0021195698
1358,0.000517,0.0023931537
1359,0.000813,0.0036492932
1360,0.000566,0.0026530293
1361,0.000491,0.0024870348
1362,0.000422,0.0020011894
1363,0.000804,0.0044048093
1364,0.000398,0.0014959252
1365,0.000675,0.0031539402
1366,0.000442,0.0015555397
1367,0.000411,0.001790686
1368,0.000761,0.0037064608
1369,0.000379,0.0015023428
1370,0.000438,0.001860473
1371,0.000548,0.0026480271
1372,0.000676,0.0035398265
1373,0.000492,0.002038301
1374,0.000508,0.0022244363
1375,0.000467,0.002285409
1376,0.000716,0.0032154785
1377,0.000782,0.0036943394
1378,0.00043,0.001753852
1379,0.000891,0.0042059706
1380,0.000379,0.0015968409
1381,0.000519,0.0027176943
1382,0.00072,0.0034321295
1383,0.000853,0.0038947987
1384,0.000619,0.0023953256
1385,0.000602,0.0026758104
1386,0.00034,0.0013302756
1387,0.000462,0.0019256108
1388,0.00058,0.0024516236
1389,0.00044,0.0018572094
1390,0.000395,0.0014618968
1391,0.000515,0.0028331708
1392,0.00055,0.0025177475
1393,0.000342,0.0014356389
1394,0.000485,0.0019413419
1395,0.000538,0.0025399171
1396,0.00043,0.0017756011
1397,0.00068,0.0029362973
1398,0.000412,0.0015992656
1399,0.00046,0.0019240159
1400,0.00042,0.001538539
1401,0.000501,0.0020250028
1402,0.00046,0.0020151206
1403,0.000464,0.0019156896
1404,0.000357,0.0014986579
1405,0.000399,0.0017643522
1406,0.000753,0.0035953668
1407,0.000615,0.002383856
1408,0.000597,0.0026543317
1409,0.000423,0.0017939056
1410,0.000483,0.0019015019
1411,0.000381,0.0017564396
1412,0.000546,0.0023015037
1413,0.000391,0.0015029889
1414,0.000612,0.0033989633
1415,0.000334,0.0013098277
1416,0.000979,0.0015567442
1417,0.000532,0.0021232015
1418,0.000485,0.001979923
1419,0.000673,0.0031474913
1420,0.000751,0.0038401978
1421,0.001339,0.0027187553
1422,0.000406,0.0022229087
1423,0.000799,0.0036803198
1424,0.000432,0.0018978656
1425,0.000474,0.002400406
1426,0.000554,0.0027431063
1427,0.001005,0.0015674306
1428,0.000457,0.0023813262
1429,0.000454,0.0018115704
1430,0.000494,0.0021808664
1431,0.000487,0.0018542566
1432,0.000514,0.0019108178
1433,0.000502,0.0023499897
1434,0.000469,0.002031974
1435,0.000529,0.0029633078
1436,0.000351,0.0013421131
1437,0.000339,0.001360891
1438,0.000379,0.0016659661
1439,0.000434,0.0017969495
1440,0.000547,0.0019355163
1441,0.001148,0.0015269301
1442,0.000459,0.0019354895
1443,0.000447,0.0017025173
1444,0.000432,0.0016774813
1445,0.00056,0.002053558
1446,0.000519,0.0023992679
1447,0.000391,0.0017383246
1448,0.000523,0.0020670746
1449,0.00041,0.001606817
1450,0.000436,0.0016161806
1451,0.000615,0.002898587
1452,0.001135,0.0014716036
1453,0.000632,0.0028983748
1454,0.000362,0.0013918974
1455,0.000321,0.0012931499
1456,0.000669,0.0035680993
1457,0.000692,0.0035677159
1458,0.00051,0.002260557
1459,0.000453,0.0015838267
1460,0.000629,0.0031617307
1461,0.000749,0.0028589799
1462,0.000753,0.0037418813
1463,0.001418,0.0014321001
1464,0.000516,0.0027376201
1465,0.000617,0.0027229178
1466,0.001227,0.0027050788
1467,0.000927,0.0047716065
1468,0.00039,0.0015690261
1469,0.000438,0.0019314967
1470,0.000539,0.0019529779
1471,0.00087,0.0038339258
1472,0.000397,0.0020222014
1473,0.001234,0.0014655901
1474,0.000398,0.0015319597
1475,0.000566,0.002432508
1476,0.001424,0.0015029187
1477,0.001185,0.0015659707
1478,0.000546,0.002738844
1479,0.000702,0.00383374
1480,0.00064,0.0029451766
1481,0.000682,0.0032061252
1482,0.000495,0.0019951437
1483,0.000467,0.0020686572
1484,0.000424,0.0019522904
1485,0.00079,0.0031021559
1486,0.000387,0.0016645287
1487,0.000409,0.001619332
1488,0.000495,0.0018245261
1489,0.000547,0.0021447286
1490,0.00057,0.002621361
1491,0.000477,0.0017373046
1492,0.000481,0.0016051946
1493,0.000375,0.0015738492
1494,0.000877,0.0039507155
1495,0.000436,0.0018318633
1496,0.000386,0.0015001426
1497,0.000449,0.0019921039
1498,0.000397,0.0014847621
1499,0.000403,0.0016327354
1500,0.0004,0.0015872447
1501,0.000426,0.0019077201
1502,0.000449,0.0017039451
1503,0.000532,0.0024137613
1504,0.000347,0.0013996303
1505,0.000518,0.0022244323
1506,0.000361,0.0016194878
1507,0.000788,0.00338345
1508,0.000813,0.0040601045
1509,0.000366,0.0014350538
1510,0.000521,0.0022398138
1511,0.000538,0.0022796039
1512,0.00039,0.0019715915
1513,0.000506,0.0021979525
1514,0.001088,0.001577016
1515,0.000384,0.0015625354
1516,0.000472,0.0020893586
1517,0.000362,0.0015328988
1518,0.000542,0.00245216
1519,0.000407,0.0016238381
1520,0.000432,0.0021139605
1521,0.001177,0.0015807541
1522,0.00037,0.0016491879
1523,0.000588,0.002754954
1524,0.000535,0.0023373142
1525,0.000379,0.0013822293
1526,0.00043,0.00197485
1527,0.000574,0.0028692903
1528,0.000365,0.001399881
1529,0.000819,0.0040329527
1530,0.000381,0.0015389192
1531,0.000389,0.0014263238
1532,0.00049,0.002087679
1533,0.000421,0.0017210436
1534,0.000733,0.0038603898
1535,0.000531,0.0024837272
1536,0.000659,0.0035589072
1537,0.000438,0.0015441058
1538,0.000516,0.0027597302
1539,0.000388,0.0016452825
1540,0.000364,0.0014479388
1541,0.000373,0.0014178251
1542,0.000528,0.0029659406
1543,0.000461,0.0016816844
1544,0.00044,0.0017487562
1545,0.000471,0.0019049639
1546,0.000488,0.0021471544
1547,0.000631,0.003713431
1548,0.000403,0.0015013918
1549,0.000385,0.0017269258
1550,0.000486,0.0019001648
1551,0.000701,0.0043717865
1552,0.000711,0.0036969623
1553,0.000455,0.0018002051
1554,0.000568,0.0022747868
1555,0.000398,0.0018150789
1556,0.00057,0.0022621546
1557,0.00079,0.003717316
1558,0.000577,0.0031853681
1559,0.000374,0.0015403037
1560,0.000351,0.0015056798
1561,0.000394,0.0016849859
1562,0.000453,0.0020991096
1563,0.000379,0.0015840697
1564,0.000379,0.0015363051
1565,0.000405,0.0016689552
1566,0.00052,0.0019941232
1567,0.00042,0.0020843816
1568,0.000345,0.0014002436
1569,0.000521,0.0020808678
1570,0.000438,0.0019747156
1571,0.000491,0.001859407
1572,0.000441,0.0015821598
1573,0.000661,0.0040941895
1574,0.001205,0.004072247
1575,0.000703,0.0029558812
1576,0.00054,0.0024336607
1577,0.000385,0.0013982268
1578,0.000622,0.0030616657
1579,0.001319,0.0013360783
1580,0.000546,0.0023604801
1581,0.000587,0.002388794
1582,0.000923,0.003922729
1583,0.000893,0.002662562
1584,0.000616,0.002715853
1585,0.000598,0.0024614574
1586,0.000495,0.00270071
1587,0.000613,0.0030167873
1588,0.000408,0.001706507
1589,0.000978,0.0041634617
1590,0.001092,0.0015750943
1591,0.00039,0.0014983268
1592,0.000485,0.0021723867
1593,0.000846,0.0036444683
1594,0.000432,0.0016382516
1595,0.000563,0.0028283857
1596,0.001064,0.0015355825
1597,0.000394,0.0016010954
1598,0.000825,0.003876427
1599,0.000476,0.0027717007
1600,0.000518,0.002132772
1601,0.000569,0.0025406445
1602,0.000515,0.002165491
1603,0.000416,0.0016638467
1604,0.000372,0.0014027494
1605,0.000341,0.0013279566
1606,0.000579,0.002605022
1607,0.00077,0.0038086767
1608,0.00042,0.0020099108
1609,0.000459,0.0018794681
1610,0.000405,0.0017781376
1611,0.000486,0.0018911905
1612,0.000556,0.002106938
1613,0.000681,0.0032348805
1614,0.000718,0.00350367
1615,0.000616,0.002945304
1616,0.000399,0.0016397139
1617,0.000517,0.0018459221
1618,0.000355,0.0013664522
1619,0.000448,0.0021233936
1620,0.000599,0.0025907133
1621,0.000456,0.002476081
1622,0.000318,0.0012650357
1623,0.000541,0.0024849738
1624,0.0007,0.003568684
1625,0.000628,0.0028963743
1626,0.000359,0.0014801028
1627,0.000517,0.0021544911
1628,0.000838,0.0040366645
1629,0.000333,0.0013768314
1630,0.000545,0.002234762
1631,0.000559,0.003192791
1632,0.000584,0.0024653475
1633,0.000385,0.0014828595
1634,0.000474,0.0017931868
1635,0.000394,0.0015874117
1636,0.000357,0.0014505658
1637,0.000619,0.0024358358
1638,0.00035,0.0016913756
1639,0.000456,0.0016338815
1640,0.000538,0.002553108
1641,0.000781,0.0041628233
1642,0.000431,0.0017866036
1643,0.000543,0.0022464702
1644,0.0004,0.0015544107
1645,0.000349,0.0014443431
1646,0.000412,0.0016222633
1647,0.000599,0.0026959493
1648,0.000558,0.0021937452
1649,0.001198,0.0013892627
1650,0.000509,0.0020993564
1651,0.000565,0.0023182693
1652,0.000514,0.0026757722
1653,0.000352,0.0015511763
1654,0.000634,0.0029422515
1655,0.000466,0.0020362914
1656,0.000751,0.0035113415
1657,0.000793,0.00408504
1658,0.000386,0.0016679531
1659,0.000391,0.0017555141
1660,0.000614,0.002499488
1661,0.000661,0.0029520332
1662,0.000365,0.0015790752
1663,0.000465,0.0019403722
1664,0.000443,0.0018827342
1665,0.000392,0.00153446
1666,0.000398,0.0016187932
1667,0.000882,0.00413856
1668,0.000544,0.0022501945
1669,0.000403,0.0014966377
1670,0.000512,0.0021739108
1671,0.000398,0.0014586672
1672,0.000494,0.0019247112
1673,0.000481,0.0019054734
1674,0.000454,0.0019178148
1675,0.000344,0.0013425613
1676,0.000702,0.0040861596
1677,0.000808,0.004557764
1678,0.000567,0.0025767535
1679,0.000354,0.0014232086
1680,0.000415,0.0017295517
1681,0.000707,0.0034359891
1682,0.000456,0.0018949944
1683,0.000476,0.0018624169
1684,0.000398,0.0015773267
1685,0.00045,0.0018075275
1686,0.000443,0.0015441381
1687,0.000446,0.0017050275
1688,0.001115,0.0015861455
1689,0.000353,0.0013749799
1690,0.000661,0.003607826
1691,0.000457,0.0015203607
1692,0.000419,0.0017679409
1693,0.000405,0.0017057663
1694,0.000449,0.0018180497
1695,0.000578,0.0024039128
1696,0.000437,0.0018906416
1697,0.000733,0.0036751463
1698,0.000863,0.0042494186
1699,0.000443,0.0020512005
1700,0.000367,0.0013814829
1701,0.000324,0.001306088
1702,0.000753,0.003733596
1703,0.000403,0.0014333015
1704,0.000619,0.0030591444
1705,0.000655,0.003535187
1706,0.000431,0.0020273332
1707,0.000343,0.0013980543
1708,0.000634,0.0029339793
1709,0.000616,0.0027544403
1710,0.000441,0.0016488816
1711,0.000372,0.0013931214
1712,0.000789,0.0037570808
1713,0.000541,0.0026019835
1714,0.001278,0.0015906367
1715,0.000696,0.0036001734
1716,0.000351,0.0014249437
1717,0.000493,0.0023122951
1718,0.000387,0.0016495427
1719,0.000966,0.0015649311
1720,0.001029,0.001553369
1721,0.000391,0.001677705
1722,0.001022,0.003972798
1723,0.001073,0.0026739063
1724,0.000622,0.0026688285
1725,0.000569,0.0026005632
1726,0.000599,0.0028565691
1727,0.0005,0.0020520038
1728,0.00048,0.0024223193
1729,0.000397,0.0017008131
1730,0.000666,0.0030851054
1731,0.001012,0.0015702195
1732,0.00073,0.003032159
1733,0.000395,0.0016752236
1734,0.000385,0.0015489345
1735,0.00042,0.0019192111
1736,0.000416,0.0015670708
1737,0.000563,0.0025512509
1738,0.000525,0.0023249614
1739,0.000508,0.0019062316
1740,0.000426,0.0020528897
1741,0.000985,0.003957076
1742,0.000793,0.0045082644
1743,0.000409,0.001485392
1744,0.000509,0.0023331307
1745,0.000454,0.0017220483
1746,0.000784,0.004572653
1747,0.000412,0.0015333126
1748,0.000438,0.0018140147
1749,0.000422,0.0019275061
1750,0.00075,0.003133111
1751,0.00052,0.0023841066
1752,0.000514,0.002846245
1753,0.001094,0.005062229
1754,0.000336,0.0013030419
1755,0.000385,0.0013960978
1756,0.001159,0.0015782687
1757,0.000545,0.002435043
1758,0.000436,0.0016232553
1759,0.000373,0.0015122188
1760,0.000431,0.0021509258
1761,0.00049,0.0019253569
1762,0.001483,0.0006766043
1763,0.000615,0.0025252204
1764,0.000397,0.0017145256
1765,0.000737,0.003688501
1766,0.000355,0.0013681815
1767,0.000694,0.003782867
1768,0.00049,0.0022459123
1769,0.000734,0.0039668195
1770,0.000599,0.0029531897
1771,0.00104,0.0027400935
1772,0.000382,0.0015284846
1773,0.000568,0.002708862
1774,0.000434,0.0018191274
1775,0.000482,0.0020487548
1776,0.000884,0.003759128
1777,0.000543,0.0030735384
1778,0.000371,0.0014394007
1779,0.000622,0.002658843
1780,0.000587,0.0026781834
1781,0.000361,0.0016591982
1782,0.000412,0.0014089938
1783,0.000428,0.0016413092
1784,0.000447,0.0020972646
1785,0.000384,0.0013915786
1786,0.000321,0.0013629404
1787,0.00042,0.0015800048
1788,0.000571,0.0024136433
1789,0.000477,0.0017012139
1790,0.00049,0.0025275035
1791,0.000409,0.0014027101
1792,0.000318,0.0013021588
1793,0.000369,0.0014700944
1794,0.00061,0.0028427963
1795,0.000457,0.0018921718
1796,0.000394,0.0016420657
1797,0.000598,0.0022520968
1798,0.000558,0.002451072
1799,0.00071,0.0031902746
1800,0.000349,0.0013638858
1801,0.000465,0.0020033447
1802,0.000575,0.002772857
1803,0.000329,0.0013488433
1804,0.000421,0.0017502592
1805,0.000573,0.0025335695
1806,0.000528,0.002273574
1807,0.000363,0.0016507973
1808,0.000856,0.0041096755
1809,0.000986,0.0027081384
1810,0.000767,0.00366512
1811,0.000425,0.0016538539
1812,0.001287,0.0010757411
1813,0.000588,0.0030244056
1814,0.000407,0.0020031445
1815,0.000398,0.001490492
1816,0.000376,0.0017983734
1817,0.000991,0.0027105296
1818,0.000463,0.0018345008
1819,0.000469,0.0020615112
1820,0.000526,0.0022357958
1821,0.000555,0.0026419405
1822,0.000793,0.0035671243
1823,0.000445,0.001649538
1824,0.000456,0.0017802843
1825,0.00044,0.0019719773
1826,0.000322,0.0013338267
1827,0.000486,0.002145046
1828,0.000386,0.0015516314
1829,0.000359,0.0014398777
1830,0.000905,0.0026766555
1831,0.000651,0.002835671
1832,0.000523,0.0021223894
1833,0.000611,0.0024461206
1834,0.000447,0.001992738
1835,0.000387,0.0016528298
1836,0.000358,0.0014022761
1837,0.00051,0.0022440997
1838,0.000651,0.0024357128
1839,0.000597,0.0027519672
1840,0.000687,0.0037798423
1841,0.000375,0.0015136768
1842,0.000442,0.001653177
1843,0.00034,0.0013344085
1844,0.001373,0.0013463983
1845,0.000365,0.0013287618
1846,0.000474,0.0018738982
1847,0.000434,0.0014805094
1848,0.000441,0.0019148398
1849,0.000348,0.0013507117
1850,0.000438,0.0018474365
1851,0.000676,0.0039482615
1852,0.00042,0.00165591
1853,0.00049,0.0018573976
1854,0.000518,0.001994481
1855,0.000608,0.0025167633
1856,0.000548,0.0021617303
1857,0.000574,0.0029019997
1858,0.000463,0.0019193143
1859,0.000363,0.0014638974
1860,0.000445,0.0018002805
1861,0.000379,0.001639457
1862,0.000936,0.0015684786
1863,0.00071,0.0037630552
1864,0.000843,0.004257151
1865,0.00056,0.0025706198
1866,0.000503,0.0025807114
1867,0.000402,0.001644942
1868,0.000371,0.0014502475
1869,0.000937,0.0041498304
1870,0.000562,0.0024375953
1871,0.000349,0.001373159
1872,0.000416,0.0015892629
1873,0.000613,0.0029371295
1874,0.000464,0.0019221167
1875,0.000533,0.0025871054
1876,0.000833,0.0041331337
1877,0.000449,0.0020457874
1878,0.000385,0.001407475
1879,0.001259,0.0015818125
1880,0.000389,0.0018897537
1881,0.000424,0.0017296432
1882,0.000402,0.0018783039
1883,0.000523,0.0023586855
1884,0.000461,0.0019818086
1885,0.000561,0.002598066
1886,0.000436,0.0016131774
1887,0.000318,0.0012851065
1888,0.000345,0.0013875774
1889,0.00103,0.0015622082
1890,0.001494,0.0014919988
1891,0.000531,0.0019714078
1892,0.000468,0.0019316823
1893,0.000512,0.0021296223
1894,0.000724,0.003171448
1895,0.000364,0.0015741497
1896,0.000668,0.00356586
1897,0.000438,0.0017742326
1898,0.000614,0.0036133993
1899,0.000411,0.0015967176
1900,0.00041,0.0015603885
1901,0.0012,0.0016130758
1902,0.000373,0.0013481145
1903,0.000495,0.002224117
1904,0.000407,0.0015968211
1905,0.000484,0.0022814178
1906,0.000509,0.0024452016
1907,0.000371,0.0013738687
1908,0.000535,0.0025993353
1909,0.000482,0.0024025398
1910,0.000716,0.004337733
1911,0.000438,0.0020201257
1912,0.000639,0.0031207635
1913,0.000384,0.0015483858
1914,0.000418,0.0015946188
1915,0.0005,0.0020107247
1916,0.001047,0.003898141
1917,0.000474,0.002221384
1918,0.000565,0.0024826617
1919,0.000544,0.0026021912
1920,0.00054,0.002414152
1921,0.000491,0.0022305949
1922,0.00045,0.0018389015
1923,0.000999,0.0015672455
1924,0.00054,0.002584985
1925,0.000463,0.0019464283
1926,0.000485,0.0021379213
1927,0.00088,0.004253185
1928,0.000407,0.0014942054
1929,0.001202,0.0039452626
1930,0.000409,0.0016504908
1931,0.000376,0.0015621716
1932,0.000419,0.0016842409
1933,0.000333,0.0014265968
1934,0.00036,0.0014649719
1935,0.000369,0.001590667
1936,0.000451,0.001800573
1937,0.000539,0.0016362353
1938,0.000828,0.0048705963
1939,0.000456,0.0019068107
1940,0.000445,0.0018624843
1941,0.000574,0.002722312
1942,0.000588,0.0023394292
1943,0.000496,0.0018589242
1944,0.000808,0.0034363104
1945,0.000329,0.0013613584
1946,0.00048,0.0019489105
1947,0.000756,0.00358253
1948,0.000535,0.002792978
1949,0.000592,0.002266373
1950,0.00055,0.0026673423
1951,0.000747,0.0038718805
1952,0.000419,0.0016166538
1953,0.001329,0.0024200664
1954,0.0005,0.0026695405
1955,0.000438,0.0019822537
1956,0.000599,0.0024895414
