Node_Index,Label,Prediction
907,0.001315,1.4253733e-10
908,0.001191,2.4349234e-05
909,0.000648,0.0020726635
910,0.001234,3.1784362e-05
911,0.001571,2.4512732e-09
912,0.000691,0.0010217738
913,0.001073,2.782097e-05
914,0.001079,1.1157973e-05
915,0.001179,8.709213e-07
916,0.001232,1.462363e-07
917,0.000575,0.003262479
918,0.00144,7.832477e-08
919,0.00063,0.0003649385
920,0.000861,0.0001026257
921,0.001254,2.5816405e-08
922,0.000808,0.0003766395
923,0.000906,1.4720581e-05
924,0.00071,0.0003544521
925,0.001203,7.737011e-10
926,0.000717,0.0014265018
927,0.001094,8.900131e-07
928,0.001466,8.468632e-09
929,0.000928,1.0871441e-05
930,0.000724,0.00072329113
931,0.000851,0.0005211279
932,0.001271,9.3182535e-08
933,0.001123,2.273042e-08
934,0.000979,1.427729e-06
935,0.000771,4.838767e-06
936,0.00117,1.2578653e-07
937,0.000561,0.0027148975
938,0.001448,4.081666e-08
939,0.001528,3.083603e-11
940,0.000676,0.000109888504
941,0.001076,9.002535e-06
942,0.001216,5.185073e-08
943,0.001618,3.6049086e-09
944,0.000572,0.0035559556
945,0.001003,0.00022755268
946,0.000687,0.00022934767
947,0.000887,2.5905289e-08
948,0.00121,1.5567561e-07
949,0.000547,0.0011433864
950,0.00069,0.00016246011
951,0.000828,0.00022270773
952,0.000823,0.00011634159
953,0.001387,3.611708e-09
954,0.001017,1.7500555e-05
955,0.001463,7.147429e-08
956,0.001019,9.530419e-06
957,0.000721,0.0005915158
958,0.00103,4.4323792e-06
959,0.001121,4.1410907e-08
960,0.000971,7.060763e-07
961,0.00105,1.814005e-06
962,0.000875,5.143142e-05
963,0.001068,2.5745807e-05
964,0.001581,1.7016327e-10
965,0.001344,8.950282e-06
966,0.000765,9.946363e-05
967,0.001671,1.8976895e-10
968,0.000594,0.0009976513
969,0.001261,1.2217459e-08
970,0.000847,0.00014477332
971,0.001197,5.766508e-09
972,0.00104,1.235806e-07
973,0.001548,2.4292859e-09
974,0.001033,7.874321e-05
975,0.000732,0.00096786435
976,0.000999,2.4082867e-08
977,0.00109,1.124095e-06
978,0.001187,4.4762933e-07
979,0.000938,5.112063e-05
980,0.00153,3.816835e-09
981,0.001636,1.254789e-10
982,0.000864,0.00039519902
983,0.001275,8.527697e-09
984,0.000998,5.624523e-07
985,0.000763,0.00039094064
986,0.000688,0.00023852261
987,0.000646,0.00076252857
988,0.001099,8.0376856e-07
989,0.001238,1.3717809e-07
990,0.000813,0.00012655095
991,0.001218,4.2301868e-10
992,0.000935,0.0005418804
993,0.001271,1.0065312e-07
994,0.000543,0.0021001047
995,0.001057,1.2867272e-07
996,0.001061,5.695743e-07
997,0.001321,6.2392695e-09
998,0.000742,0.0014894628
999,0.001208,2.560612e-08
1000,0.000732,0.00030854304
1001,0.000575,0.0013586868
1002,0.000699,0.000135696
1003,0.001358,5.7375504e-11
1004,0.000752,0.00036559557
1005,0.001497,3.8736015e-08
1006,0.000661,0.0010492952
1007,0.000634,0.004028567
1008,0.000852,0.00018391394
1009,0.001348,1.3758694e-08
1010,0.001061,1.1906015e-09
1011,0.00115,1.4918413e-07
1012,0.000839,1.7438713e-06
1013,0.00083,5.8169266e-05
1014,0.000643,0.0008428013
1015,0.000967,1.941514e-06
1016,0.00065,1.7281154e-06
1017,0.000761,0.00055992516
1018,0.001105,3.4028093e-05
1019,0.001074,2.997716e-07
1020,0.000904,6.2857245e-05
1021,0.00108,1.3833774e-07
1022,0.001105,5.4993797e-07
1023,0.00102,3.946904e-05
1024,0.001533,1.5858035e-09
1025,0.000799,0.00068250095
1026,0.001074,8.189189e-06
1027,0.001147,3.4957202e-06
1028,0.00075,8.87582e-05
1029,0.000797,0.00029140478
1030,0.000965,8.989032e-07
1031,0.000822,0.0001777509
1032,0.00113,8.229314e-07
1033,0.000738,0.0011178155
1034,0.000692,0.00015079082
1035,0.000758,0.00024335927
1036,0.000642,0.00011883805
1037,0.000764,9.004902e-05
1038,0.001218,2.759193e-06
1039,0.000745,0.00026243093
1040,0.001279,9.403809e-09
1041,0.001055,2.8276594e-05
1042,0.000724,0.0004731687
1043,0.000856,0.00024275976
1044,0.000821,0.00060004095
1045,0.000907,0.00025338962
1046,0.000801,0.00013935036
1047,0.001451,1.1253876e-08
1048,0.001107,8.304074e-05
1049,0.000823,0.0010696627
1050,0.000971,2.1084784e-06
1051,0.001107,1.7034942e-07
1052,0.001105,1.5249374e-07
1053,0.000522,0.002821177
1054,0.000616,0.000582378
1055,0.000997,1.0885761e-09
1056,0.001138,0.00021027689
1057,0.001629,2.7731832e-09
1058,0.001102,5.3065867e-07
1059,0.001295,4.4092086e-09
1060,0.000986,1.4410638e-06
1061,0.00122,2.8307057e-10
1062,0.001447,5.3140113e-08
1063,0.00121,4.9555086e-07
1064,0.000919,1.6043172e-06
1065,0.001151,1.7118178e-07
1066,0.000778,0.002090011
1067,0.000981,0.000102875354
1068,0.001159,1.9170004e-07
1069,0.001104,3.7285556e-06
1070,0.000666,0.0025426392
1071,0.000785,0.0008290782
1072,0.000681,0.0028748044
1073,0.001272,1.2432974e-09
1074,0.001012,5.056591e-05
1075,0.001082,7.3877604e-06
1076,0.000748,0.00024810492
1077,0.001086,7.992702e-07
1078,0.001276,6.3945613e-06
1079,0.000961,7.3554736e-07
1080,0.001195,4.1017615e-06
1081,0.00063,0.0037804244
1082,0.000861,3.7053297e-08
1083,0.001094,5.204931e-07
1084,0.001031,2.6032387e-08
1085,0.001138,1.5780612e-06
1086,0.000721,0.001020111
1087,0.001163,6.2373033e-07
1088,0.001377,5.8268532e-09
1089,0.00113,1.16229835e-07
1090,0.001632,1.5444004e-10
1091,0.000763,0.00014041475
1092,0.000796,3.0797046e-06
1093,0.001145,2.0937443e-05
1094,0.000704,0.002278151
1095,0.002484,2.299953e-13
1096,0.000968,1.0950442e-09
1097,0.000847,0.000117334486
1098,0.000805,0.0005051791
1099,0.000857,2.3354844e-06
1100,0.000806,3.2699659e-06
1101,0.001265,6.3360734e-09
1102,0.001566,1.743559e-09
1103,0.000686,0.00027419833
1104,0.000807,0.00025461527
1105,0.001096,2.790935e-07
1106,0.001204,1.1496328e-07
1107,0.001624,5.7394494e-09
1108,0.000833,0.00041412754
1109,0.000915,0.0004153243
1110,0.00078,1.9598474e-06
1111,0.001377,2.758553e-10
1112,0.00135,1.1850877e-08
1113,0.000794,0.0004319783
1114,0.000926,6.3687236e-05
1115,0.001811,1.752578e-09
1116,0.000952,5.5172448e-05
1117,0.001148,2.60114e-07
1118,0.000873,4.4683983e-08
1119,0.000837,0.00096549466
1120,0.000715,0.0004957727
1121,0.000789,0.00037455183
1122,0.001157,5.100521e-08
1123,0.000845,0.0012709663
1124,0.001046,1.6873555e-05
1125,0.000553,0.0022265837
1126,0.001053,5.042608e-08
1127,0.000814,0.0006124256
1128,0.000669,0.00049517263
1129,0.000904,8.3224144e-10
1130,0.000644,0.0003775578
1131,0.000977,1.5998147e-06
1132,0.000852,8.7938827e-07
1133,0.000813,5.554356e-05
1134,0.00062,0.0010596561
1135,0.000773,0.0008164825
1136,0.000733,0.0025409332
1137,0.001123,2.918898e-07
1138,0.00066,0.0020588574
1139,0.000555,0.0032468706
1140,0.001227,1.9503592e-05
1141,0.000664,0.0011309626
1142,0.001198,6.502718e-09
1143,0.001869,3.5180188e-12
1144,0.000893,0.00037757168
1145,0.001164,4.767184e-08
1146,0.001098,1.1895237e-06
1147,0.000835,0.00020207683
1148,0.000989,3.4720597e-07
1149,0.000857,3.2260683e-05
1150,0.000745,0.0010724094
1151,0.000584,0.0046582706
1152,0.001381,2.7296443e-07
1153,0.000968,0.0005430016
1154,0.001186,3.9127777e-09
1155,0.00123,2.1129077e-07
1156,0.000812,0.0015756312
1157,0.000816,6.460539e-05
1158,0.000976,8.695348e-06
1159,0.000996,1.7392876e-09
1160,0.000607,0.0015307122
1161,0.00104,8.640146e-06
1162,0.001197,1.1946373e-06
1163,0.000993,2.9535724e-07
1164,0.000962,1.3469953e-07
1165,0.000719,0.00058774516
1166,0.0007,0.0008083177
1167,0.000696,0.000105096115
1168,0.000899,1.8105198e-05
1169,0.000586,0.0016733754
1170,0.000589,0.00053835544
1171,0.000702,9.497411e-05
1172,0.001061,4.7422004e-06
1173,0.000881,4.773868e-06
1174,0.000941,3.76923e-05
1175,0.000902,1.880564e-06
1176,0.000624,0.0006607604
1177,0.000739,0.00011971439
1178,0.001052,0.00017333048
1179,0.000821,0.0006900353
1180,0.000642,0.0009872791
1181,0.001097,2.402454e-05
1182,0.000961,7.401755e-07
1183,0.001005,0.00010224778
1184,0.001028,4.624292e-05
1185,0.001509,2.8272684e-10
1186,0.001096,8.283961e-05
1187,0.001112,3.3566735e-08
1188,0.000942,4.162423e-06
1189,0.001055,3.1179004e-06
1190,0.000839,0.00017911436
1191,0.000664,0.00028124542
1192,0.000886,0.0001114124
1193,0.000703,0.0009749165
1194,0.000824,9.851929e-05
1195,0.00106,4.6292378e-08
1196,0.000775,0.00044064005
1197,0.000986,1.0181997e-07
1198,0.001386,1.2930669e-08
1199,0.000616,0.0007194648
1200,0.000762,0.0001707713
1201,0.000829,2.610678e-05
1202,0.001301,1.1524595e-05
1203,0.001161,2.091382e-08
1204,0.001094,9.648008e-05
1205,0.000817,0.0009873107
1206,0.001206,6.664685e-10
1207,0.00067,5.6750478e-06
1208,0.000682,0.0031347584
1209,0.000962,1.7415016e-09
1210,0.001057,4.9751886e-08
1211,0.000613,0.0008110517
1212,0.000763,0.00042892707
1213,0.000795,2.1094651e-05
1214,0.000603,0.0022157086
1215,0.000744,5.0072845e-06
1216,0.000703,0.0017327797
1217,0.000506,0.004943295
1218,0.001177,3.3666954e-08
1219,0.000897,2.4677583e-05
1220,0.001252,3.1108943e-08
1221,0.001301,4.93329e-07
1222,0.0005555,0.004721792
1223,0.001111,1.2434314e-05
1224,0.000536,0.0028889915
1225,0.001121,0.00013083951
1226,0.000772,5.642928e-05
1227,0.001497,6.522673e-11
1228,0.00059,0.004208398
1229,0.000999,6.415342e-05
1230,0.000771,0.000882775
1231,0.000559,0.0023650955
1232,0.00076,6.0008668e-05
1233,0.000765,0.00022153083
1234,0.001378,4.019269e-11
1235,0.001329,4.1742229e-07
1236,0.000643,0.0017525544
1237,0.000738,0.00077697204
1238,0.000585,0.0006522394
1239,0.001099,7.301907e-06
1240,0.001097,5.2396633e-08
1241,0.000763,0.0006416071
1242,0.000711,0.0026331176
1243,0.000803,0.0002880811
1244,0.001272,4.1639132e-07
1245,0.000633,0.00017844645
1246,0.000946,6.321537e-07
1247,0.001105,4.4031008e-08
1248,0.000541,0.00069640885
1249,0.000702,6.401976e-05
1250,0.000656,0.0002769188
1251,0.001113,1.4065664e-06
1252,0.000752,0.00015095354
1253,0.000563,0.0017128052
1254,0.001264,9.817041e-09
1255,0.000528,0.0014013302
1256,0.000823,0.00042794994
1257,0.000751,0.0014408729
1258,0.001438,1.6097943e-08
1259,0.001319,8.7344084e-08
1260,0.001211,3.965231e-10
1261,0.000863,0.00012756769
1262,0.000923,1.0761078e-06
1263,0.000668,0.00044743804
1264,0.000704,0.0021079096
1265,0.000801,2.1119256e-06
1266,0.000573,0.001622177
1267,0.001003,5.3590867e-07
1268,0.000583,0.0010292748
1269,0.000502,0.0040198197
1270,0.0007,0.0009636714
1271,0.001061,5.1807984e-07
1272,0.001052,1.606352e-06
1273,0.000943,3.585874e-06
1274,0.001008,0.00020685396
1275,0.000966,7.689169e-06
1276,0.000782,4.41763e-05
1277,0.00069,0.0002950339
1278,0.000932,1.7346159e-06
1279,0.001068,1.3844144e-05
1280,0.000607,0.00029145286
1281,0.000887,0.0007131568
1282,0.000758,5.2408064e-05
1283,0.000834,0.0003031803
1284,0.000944,0.0007615921
1285,0.000662,0.0006904227
1286,0.001316,9.650861e-09
1287,0.001094,2.513366e-08
1288,0.001211,5.503887e-10
1289,0.001051,4.73468e-08
1290,0.00104,2.0867658e-06
1291,0.000731,7.913398e-06
1292,0.000607,0.0018293764
1293,0.001161,1.453078e-07
1294,0.000773,0.00017725499
1295,0.00089,0.00013364207
1296,0.000981,7.559029e-07
1297,0.000687,0.0002537097
1298,0.000873,0.00018518636
1299,0.000576,0.0042958884
1300,0.002114,5.0943593e-11
1301,0.000674,0.0016205529
1302,0.000879,4.060728e-05
1303,0.00104,1.1242156e-09
1304,0.001715,1.0164863e-07
1305,0.001199,7.0828006e-09
1306,0.000758,0.00020381683
1307,0.00074,0.0010198113
1308,0.000886,0.0003268278
1309,0.000831,1.1303925e-06
1310,0.001586,9.310725e-11
1311,0.001916,7.5624253e-14
1312,0.001205,3.203627e-05
1313,0.001011,3.8344652e-08
1314,0.000686,0.0013767417
1315,0.001463,1.6787722e-07
1316,0.001315,6.517702e-10
1317,0.000804,0.00018119405
1318,0.000821,0.0011632218
1319,0.000466,0.0045975586
1320,0.000483,0.0022997372
1321,0.000718,0.0009777783
1322,0.001037,1.0188365e-08
1323,0.001222,7.7290895e-07
1324,0.001309,8.622974e-08
1325,0.000968,5.102865e-06
1326,0.000759,9.400515e-05
1327,0.001131,3.062013e-06
1328,0.000823,4.3448035e-05
1329,0.001268,7.952013e-08
1330,0.001114,1.0652498e-06
1331,0.000876,0.0002852048
1332,0.000581,0.0011080317
1333,0.000809,0.0007387326
1334,0.001376,1.5895962e-07
1335,0.001308,6.4683126e-10
1336,0.000957,0.00047115167
1337,0.00084,0.00024294037
1338,0.001276,1.0227709e-09
1339,0.000489,0.0026930647
1340,0.000647,0.0008310065
1341,0.000845,0.0006367023
1342,0.001413,2.3045714e-10
1343,0.000554,0.0028214788
1344,0.000799,1.3633673e-05
1345,0.000802,0.0011307418
1346,0.000882,3.5377903e-05
1347,0.00082,0.00030651796
1348,0.00071,0.00021555959
1349,0.000964,5.018434e-05
1350,0.000637,0.00064504315
1351,0.000895,6.802653e-05
1352,0.001316,2.2004286e-08
1353,0.000734,0.00027520038
1354,0.000781,0.0006659602
1355,0.000891,3.419189e-07
1356,0.000672,0.00071411376
1357,0.000835,2.653094e-05
1358,0.000658,0.0036794755
1359,0.000823,4.511603e-08
1360,0.000751,0.00017206566
1361,0.000891,1.0775415e-06
1362,0.000923,8.76806e-08
1363,0.001316,1.9298712e-08
1364,0.001028,1.3773466e-05
1365,0.001138,7.8370485e-06
1366,0.001111,1.0922032e-09
1367,0.000508,0.0026706604
1368,0.001105,1.32740815e-05
1369,0.000645,0.0012563631
1370,0.000761,0.001059533
1371,0.000747,0.0002838712
1372,0.000715,7.5216317e-06
1373,0.000744,0.0010291768
1374,0.000812,8.33124e-06
1375,0.001355,6.0239267e-09
1376,0.001049,1.5218749e-06
1377,0.000949,0.0001489008
1378,0.000588,0.0009903116
1379,0.000937,1.4265408e-06
1380,0.000931,8.5294836e-05
1381,0.000777,0.00016246617
1382,0.000963,1.8915471e-09
1383,0.000738,0.0031167946
1384,0.001065,8.927188e-09
1385,0.001063,1.8115497e-08
1386,0.000602,0.0041946243
1387,0.000931,2.2273132e-06
1388,0.001262,9.70669e-08
1389,0.001295,2.098946e-09
1390,0.001183,1.6589505e-08
1391,0.001318,5.7441585e-09
1392,0.000792,0.0014867506
1393,0.000647,0.0013270563
1394,0.001111,1.8822755e-06
1395,0.001291,5.0467744e-08
1396,0.001235,2.323928e-07
1397,0.000585,0.0022330955
1398,0.000614,0.0007441931
1399,0.000647,0.0018084974
1400,0.001164,7.2902306e-09
1401,0.000728,0.0008774753
1402,0.000744,0.0015926872
1403,0.001473,6.4666885e-09
1404,0.000635,0.00095097965
1405,0.000782,0.0006558723
1406,0.000717,0.0007635786
1407,0.000687,0.00036316432
1408,0.000809,0.00047057564
1409,0.000474,0.0056932606
1410,0.00102,2.8804456e-08
1411,0.001515,3.083687e-10
1412,0.000699,4.284261e-08
1413,0.00087,0.00011366071
1414,0.000692,0.00044612098
1415,0.000614,0.0035816738
1416,0.000715,0.00021790936
1417,0.000619,0.003817706
1418,0.000993,1.06636016e-07
1419,0.000915,0.00032315383
1420,0.000902,0.0002722618
1421,0.000661,0.0019244335
1422,0.000546,0.0021653252
1423,0.001128,1.0982978e-07
1424,0.00052,0.0020945747
1425,0.000751,0.00020090223
1426,0.001244,8.7310485e-11
1427,0.001083,1.956818e-08
1428,0.000932,6.725219e-05
1429,0.001295,8.608012e-10
1430,0.001188,8.625763e-10
1431,0.000554,0.0038520193
1432,0.000594,0.00068046286
1433,0.001205,9.348981e-08
1434,0.00096,5.124295e-08
1435,0.00066,0.0006879888
1436,0.000616,0.0034460486
1437,0.000526,0.0014194788
1438,0.000654,0.00084842904
1439,0.000826,2.7579856e-06
1440,0.00049,0.0056370096
1441,0.000923,3.0038225e-06
1442,0.000894,7.967392e-05
1443,0.000693,0.0005259948
1444,0.000834,3.763706e-07
1445,0.00096,3.379986e-05
1446,0.00055,0.0038778584
1447,0.000744,5.646142e-05
1448,0.001027,3.091827e-05
1449,0.000664,0.0014548993
1450,0.000476,0.004909045
1451,0.001089,4.5010784e-10
1452,0.000718,0.00045535623
1453,0.000732,0.0002535871
1454,0.000818,0.00024849956
1455,0.001045,4.108472e-08
1456,0.000788,0.00014388193
1457,0.001112,1.3631544e-06
1458,0.001407,3.317909e-08
1459,0.000681,0.00098989
1460,0.000677,0.0029382983
1461,0.000738,7.996301e-05
1462,0.001093,5.9987514e-08
1463,0.000557,0.0036189249
1464,0.000938,0.00054601225
1465,0.001202,1.3619633e-08
1466,0.000934,2.8677878e-08
1467,0.000642,0.001809813
1468,0.00081,0.001053367
1469,0.000712,0.0012886886
1470,0.000635,0.00057917624
1471,0.001065,9.478472e-08
1472,0.000509,0.002629346
1473,0.000674,0.00016437046
1474,0.001647,5.303182e-10
1475,0.001024,3.2745668e-08
1476,0.000727,0.0010014853
1477,0.000842,0.0026324638
1478,0.000621,0.004335559
1479,0.000493,0.0035585654
1480,0.000416,0.0026924566
1481,0.000809,0.00047820748
1482,0.000981,1.3272664e-06
1483,0.000531,0.0013709813
1484,0.001082,7.9149615e-10
1485,0.001088,6.5645196e-08
1486,0.001083,2.502628e-06
1487,0.001092,1.2639414e-09
1488,0.000968,3.7674947e-06
1489,0.00094,1.0264972e-05
1490,0.001087,2.9502805e-06
1491,0.001383,2.069186e-08
1492,0.000905,3.0212786e-06
1493,0.001177,1.7219095e-08
1494,0.00071,0.000414944
1495,0.000798,0.0011765346
1496,0.000709,0.00063526543
1497,0.000918,2.3040784e-05
1498,0.001439,4.8251362e-08
1499,0.000847,7.3839983e-06
1500,0.000811,0.0012737887
1501,0.000816,0.00025496364
1502,0.000975,6.0345894e-07
1503,0.001372,8.383304e-07
1504,0.0006,0.002097604
1505,0.000744,1.9500167e-06
1506,0.000755,2.8087607e-05
1507,0.000637,0.0054234257
1508,0.000426,0.006529882
1509,0.000808,0.00013783562
1510,0.000858,4.827709e-06
1511,0.000896,1.1611986e-06
1512,0.000665,0.0011503482
1513,0.000586,0.0008461657
1514,0.000663,0.00015484662
1515,0.000591,0.0009833534
1516,0.000565,0.002074467
1517,0.000571,0.002351986
1518,0.000835,6.95818e-06
1519,0.00117,1.6141469e-06
1520,0.000663,0.00067098805
1521,0.000826,0.0013266539
1522,0.001242,3.0090757e-07
1523,0.00087,3.335659e-05
1524,0.00087,6.788056e-08
1525,0.000596,0.0014458149
1526,0.000966,3.6494285e-08
1527,0.000711,0.0009934197
1528,0.000647,6.7563064e-06
1529,0.00085,7.718815e-06
1530,0.000792,3.5147554e-05
1531,0.000873,7.744437e-06
1532,0.000717,0.0027791404
1533,0.001078,8.9024405e-07
1534,0.001228,5.2188653e-09
1535,0.000875,0.00028264485
1536,0.000658,0.0010148465
1537,0.000783,1.9768428e-05
1538,0.000813,0.00033573128
1539,0.000727,0.0029915287
1540,0.001473,8.7132475e-11
1541,0.000558,0.00032819636
1542,0.001121,7.312656e-08
1543,0.001093,4.5583977e-08
1544,0.000871,2.146393e-06
1545,0.000819,0.00012477918
1546,0.000795,0.0007913381
1547,0.00091,1.8077368e-05
1548,0.000742,0.0004948763
1549,0.000856,0.00021366864
1550,0.000888,1.7070574e-06
1551,0.00053,0.00096510426
1552,0.001313,2.147593e-10
1553,0.001103,1.4288199e-07
1554,0.000803,0.00048845925
1555,0.000916,3.132457e-05
1556,0.00058,0.0012594626
1557,0.000629,0.0016344587
1558,0.000758,3.3923632e-05
1559,0.002026,2.3738643e-11
1560,0.000748,6.193297e-05
1561,0.000743,0.00077737676
1562,0.000699,0.0007397946
1563,0.00044,0.006667478
1564,0.000864,3.1222302e-05
1565,0.000743,0.00070271775
1566,0.000855,2.0169884e-06
1567,0.001159,2.6604685e-06
1568,0.000809,6.499134e-05
1569,0.000553,0.0031110158
1570,0.000684,0.0015982684
1571,0.000587,0.0041064043
1572,0.00145,7.1531775e-10
1573,0.001601,5.913822e-11
1574,0.000618,0.0008633552
1575,0.00063,0.0006930933
1576,0.000932,5.2525593e-05
1577,0.000871,0.0004452893
1578,0.001377,3.4601721e-10
1579,0.000696,0.0010141849
1580,0.001109,5.072425e-08
1581,0.00096,5.984055e-08
1582,0.001011,3.316248e-05
1583,0.000669,0.00030448756
1584,0.001141,2.2056942e-07
1585,0.00065,0.00032118292
1586,0.001061,1.7123548e-06
1587,0.000721,1.1847236e-06
1588,0.001071,1.0188355e-06
1589,0.00094,2.232155e-06
1590,0.002201,2.2451366e-13
1591,0.001214,8.058295e-08
1592,0.000654,0.0016294974
1593,0.000992,1.9532645e-06
1594,0.000653,0.0028221954
1595,0.000593,0.0022518267
1596,0.000971,7.5698136e-07
1597,0.00086,0.0004529864
1598,0.000981,1.8275965e-09
1599,0.000826,0.00010316988
1600,0.000581,0.0022371823
1601,0.000541,0.001735635
1602,0.000639,0.0013167453
1603,0.000811,4.0685222e-06
1604,0.000716,0.00081780466
1605,0.000709,0.00015359168
1606,0.000854,7.734625e-05
1607,0.000555,0.0007094067
1608,0.000683,0.0010060363
1609,0.000753,0.00027308226
1610,0.000806,0.00025011043
1611,0.000779,0.00010843972
1612,0.000581,0.0025861545
1613,0.001077,1.6935419e-06
1614,0.0008,7.264248e-05
1615,0.001154,3.3490605e-10
1616,0.000898,2.4268142e-05
1617,0.000474,0.0055947565
1618,0.000831,0.00014387617
1619,0.000817,8.2672597e-07
1620,0.001295,1.096761e-08
1621,0.00053,0.0054715
1622,0.001334,1.4421386e-07
1623,0.000605,0.0037234807
1624,0.000621,0.0017175024
1625,0.001169,7.9894796e-10
1626,0.001305,4.512762e-06
1627,0.000834,0.00022492513
1628,0.001039,3.4630716e-07
1629,0.001071,2.2846792e-05
1630,0.000959,5.11178e-07
1631,0.000796,8.650716e-06
1632,0.000981,2.5958985e-07
1633,0.000795,0.0008424665
1634,0.001236,1.2020446e-07
1635,0.000909,1.9008205e-05
1636,0.001382,6.0473773e-09
1637,0.000761,0.00062274374
1638,0.001095,3.14589e-08
1639,0.00062,0.0008011639
1640,0.001014,4.0339246e-06
1641,0.00071,1.1176003e-05
1642,0.000885,5.484225e-06
1643,0.001169,3.058619e-08
1644,0.000988,2.855973e-06
1645,0.000579,0.002678186
1646,0.000688,6.650475e-05
1647,0.000549,0.0023169322
1648,0.000834,1.6226499e-05
1649,0.000653,0.002930472
1650,0.001361,6.7719794e-09
1651,0.000543,0.0027666853
1652,0.000829,8.31682e-08
1653,0.00042,0.0055859983
1654,0.000951,2.9318896e-06
1655,0.000994,7.5067095e-07
1656,0.001241,5.1740283e-08
1657,0.000836,4.4546672e-05
1658,0.000663,0.0008719687
1659,0.00111,1.3282456e-08
1660,0.001775,5.3807024e-12
1661,0.000569,0.00019986095
1662,0.000512,0.0057757786
1663,0.000512,0.0037914885
1664,0.000596,0.0025235382
1665,0.001081,3.9336325e-09
1666,0.00058,0.004602498
1667,0.000555,0.0034327034
1668,0.000664,0.00016034982
1669,0.000942,9.7613054e-05
1670,0.000564,0.0006995148
1671,0.000633,0.002045759
1672,0.000449,0.0031249213
1673,0.000658,0.0016716525
1674,0.001068,1.16528724e-07
1675,0.000736,0.00035472354
1676,0.001125,1.0192003e-07
1677,0.000824,0.00026060228
1678,0.000512,0.004231895
1679,0.000651,0.0005388067
1680,0.000934,5.4103566e-05
1681,0.000557,0.0012902374
1682,0.001092,3.0630094e-08
1683,0.000656,0.0008697109
1684,0.000586,0.004515366
1685,0.000754,6.816586e-07
1686,0.000753,0.00036352474
1687,0.000892,2.7304827e-06
1688,0.000909,2.76883e-06
1689,0.000614,0.0011267209
1690,0.000765,0.0007067685
1691,0.00112,1.1312838e-09
1692,0.000739,0.0024250837
1693,0.000495,0.004086416
1694,0.000806,0.0006579374
1695,0.000701,0.0006667535
1696,0.000749,0.00045242737
1697,0.00054,0.003087001
1698,0.000616,0.0027999948
1699,0.000639,0.00023326659
1700,0.000745,0.001839862
1701,0.001064,1.9527988e-06
1702,0.000779,4.448915e-08
1703,0.000903,8.187912e-08
1704,0.000759,7.398653e-06
1705,0.001277,1.1944481e-06
1706,0.000942,6.931272e-05
1707,0.000686,0.00074479723
1708,0.000846,0.00032772735
1709,0.000742,0.00032443987
1710,0.00045,0.005757295
1711,0.001095,1.0191551e-05
1712,0.000794,6.4921023e-06
1713,0.000943,0.00010624138
1714,0.000561,0.0031114258
1715,0.000931,4.3000366e-08
1716,0.000779,0.00073116046
1717,0.000601,0.0034899141
1718,0.000775,2.6319747e-06
1719,0.000767,2.0831123e-09
1720,0.000523,0.0032179782
1721,0.000989,1.2405168e-06
1722,0.000933,1.2114071e-05
1723,0.001129,4.793183e-07
1724,0.000571,0.00029780227
1725,0.001138,1.4793301e-09
1726,0.000781,0.000392016
1727,0.001303,8.947323e-08
1728,0.000783,8.894541e-06
1729,0.000722,0.00041357405
1730,0.001009,6.141786e-07
1731,0.000567,0.0010563472
1732,0.00061,0.0016826092
1733,0.000928,3.818839e-06
1734,0.000971,5.0658264e-07
1735,0.000606,0.0026904996
1736,0.001079,1.8668873e-09
1737,0.000997,1.586388e-08
1738,0.000588,0.0039494173
1739,0.000877,5.8499812e-05
1740,0.000699,0.00036043266
1741,0.000571,0.003957256
1742,0.000621,0.0013183263
1743,0.001037,2.6821378e-06
1744,0.000582,0.00037884785
1745,0.001053,5.9613103e-07
1746,0.001361,3.4074444e-07
1747,0.00112,5.314908e-10
1748,0.001053,6.0325306e-08
1749,0.001173,1.3435559e-07
1750,0.000588,0.0044192025
1751,0.001126,1.2119122e-08
1752,0.00071,0.00075367885
1753,0.000674,0.0005032715
1754,0.000849,0.00043302364
1755,0.001297,2.4862823e-07
1756,0.000487,0.0053472514
1757,0.000687,0.00048037138
1758,0.000618,0.0028721252
1759,0.000991,0.000111566565
1760,0.000797,0.00024168126
1761,0.001175,1.6508565e-06
1762,0.000881,5.941632e-06
1763,0.000454,0.0056798956
1764,0.00082,6.4655e-05
1765,0.000553,0.0039447807
1766,0.000822,3.21411e-06
1767,0.001221,1.7772809e-06
1768,0.000676,0.0025945357
1769,0.000565,0.003381293
1770,0.000684,0.0010493607
1771,0.000662,0.0012323245
1772,0.00093,9.781214e-06
1773,0.000866,4.8326514e-05
1774,0.000525,0.0045000287
1775,0.00057,0.00084938033
1776,0.000817,1.2379238e-06
1777,0.000535,0.0034268918
1778,0.000722,0.0006806867
1779,0.000724,5.71718e-06
1780,0.000833,0.00021385551
1781,0.001031,4.847043e-08
1782,0.000456,0.00520065
1783,0.000645,0.00031310378
1784,0.001038,2.9407413e-06
1785,0.000865,9.778606e-05
1786,0.001114,5.8453313e-09
1787,0.000678,8.841852e-05
1788,0.000945,1.7697765e-07
1789,0.000499,0.0040869573
1790,0.00078,1.9223831e-09
1791,0.001022,1.0614909e-09
1792,0.00062,0.0016859038
1793,0.000656,0.0011750276
1794,0.000949,6.150955e-05
1795,0.000699,0.00036753982
