Node_Index,Label,Prediction
938,0.002593,1.785648e-21
939,0.002536,1.1960939e-24
940,0.002838,4.6437523e-22
941,0.002757,5.7986466e-17
942,0.002237,1.9487389e-16
943,0.002946,8.442163e-25
944,0.001592,8.572478e-09
945,0.002576,1.4386312e-17
946,0.001848,1.8282484e-13
947,0.002374,9.526161e-26
948,0.001698,1.0533207e-09
949,0.00241,6.9070466e-20
950,0.002699,6.381117e-24
951,0.00291,1.5078874e-22
952,0.002628,3.0549796e-20
953,0.002334,2.1066127e-18
954,0.002345,5.142911e-22
955,0.002185,7.149363e-20
956,0.002935,7.7054556e-20
957,0.002842,2.5277748e-19
958,0.001531,5.46591e-18
959,0.002762,6.2310163e-24
960,0.002734,6.416705e-17
961,0.0031,2.067812e-28
962,0.002086,8.8518e-25
963,0.002512,1.4726899e-19
964,0.002497,6.7537283e-16
965,0.001983,9.696771e-16
966,0.002426,3.4691715e-22
967,0.002502,4.0964567e-14
968,0.002518,1.0821166e-14
969,0.002392,1.856087e-20
970,0.002286,1.12203076e-20
971,0.001988,1.0120755e-18
972,0.002596,2.2635652e-21
973,0.001661,1.1741713e-11
974,0.003123,2.3389379e-23
975,0.002755,6.2239563e-18
976,0.002276,2.2429693e-22
977,0.003031,2.7733525e-24
978,0.002196,2.1232367e-14
979,0.003191,1.1688991e-24
980,0.002027,3.1081728e-19
981,0.001909,1.2925995e-14
982,0.002258,1.4498475e-18
983,0.002057,2.334004e-12
984,0.002378,8.307202e-22
985,0.002965,2.719063e-20
986,0.001924,3.233843e-16
987,0.001962,1.3238842e-17
988,0.002188,1.2168117e-18
989,0.002758,9.480744e-17
990,0.003168,4.6761743e-23
991,0.00167,1.8253347e-10
992,0.003027,2.2567809e-20
993,0.002889,4.0140236e-21
994,0.002181,1.7817306e-19
995,0.002834,7.5098246e-23
996,0.002557,3.082422e-18
997,0.001603,2.8781868e-09
998,0.002344,1.4978307e-16
999,0.002672,1.1635451e-20
1000,0.003201,1.4048859e-19
1001,0.002667,3.960519e-19
1002,0.00351,9.389426e-26
1003,0.002618,5.420925e-21
1004,0.002674,1.0863712e-24
1005,0.002272,1.6539807e-12
1006,0.00202,8.2340907e-17
1007,0.002289,3.0731334e-19
1008,0.001782,5.0826983e-09
1009,0.001812,4.9487355e-16
1010,0.001873,3.8001754e-14
1011,0.002003,1.2014367e-10
1012,0.002252,7.0282336e-16
1013,0.002027,1.6836214e-10
1014,0.002997,6.0405465e-26
1015,0.003484,4.6643327e-28
1016,0.001672,2.9443006e-13
1017,0.002415,5.1307697e-19
1018,0.002161,2.011778e-18
1019,0.002341,5.233288e-17
1020,0.001624,1.7157344e-14
1021,0.002291,8.664382e-17
1022,0.002597,1.4128476e-16
1023,0.002394,3.8229866e-19
1024,0.001575,2.936012e-13
1025,0.002163,4.2663746e-21
1026,0.002419,1.5438399e-15
1027,0.001855,2.1373803e-18
1028,0.002782,6.1120724e-20
1029,0.001751,6.643777e-15
1030,0.002053,5.895133e-13
1031,0.002071,1.922157e-19
1032,0.00186,2.2769016e-10
1033,0.001989,1.3048928e-15
1034,0.002791,9.016833e-22
1035,0.003247,1.3586188e-23
1036,0.003465,1.02476344e-26
1037,0.002763,1.1959177e-21
1038,0.001894,1.2099723e-15
1039,0.003188,2.4026228e-21
1040,0.002246,7.7545267e-19
1041,0.002403,5.5009204e-20
1042,0.002799,5.422295e-19
1043,0.002461,2.1280803e-19
1044,0.002028,3.5769002e-14
1045,0.001898,8.013362e-18
1046,0.002292,5.874707e-12
1047,0.002175,3.0495615e-15
1048,0.002168,8.0462867e-19
1049,0.002561,8.4638116e-22
1050,0.002602,1.9009675e-18
1051,0.002749,3.207861e-21
1052,0.00195,6.3445863e-13
1053,0.003289,1.3993924e-27
1054,0.002171,1.9698813e-14
1055,0.001769,1.08942965e-13
1056,0.002087,1.4345281e-15
1057,0.001854,2.1621187e-13
1058,0.002191,4.1045626e-20
1059,0.003673,6.2345703e-28
1060,0.00311,3.0206623e-23
1061,0.001854,1.6163182e-10
1062,0.0017,7.771961e-10
1063,0.001968,2.6716206e-11
1064,0.001971,9.143918e-15
1065,0.00173,9.582965e-11
1066,0.002825,4.2008983e-16
1067,0.003295,4.61614e-25
1068,0.002557,9.634333e-19
1069,0.002465,1.265235e-19
1070,0.002269,3.7532023e-14
1071,0.001955,6.267211e-14
1072,0.002677,6.6316237e-22
1073,0.0027,6.7297646e-22
1074,0.001747,2.1434905e-12
1075,0.002632,4.5409453e-20
1076,0.002272,3.033091e-20
1077,0.00222,1.5225429e-18
1078,0.002475,1.3998047e-18
1079,0.002091,1.509797e-16
1080,0.001927,1.9936272e-17
1081,0.001669,3.015293e-11
1082,0.002629,1.0607532e-22
1083,0.002024,2.6421953e-13
1084,0.002638,9.35812e-22
1085,0.002263,6.251203e-10
1086,0.001991,2.99491e-19
1087,0.002485,6.957476e-20
1088,0.001748,1.2359687e-11
1089,0.002006,6.9213407e-13
1090,0.002924,1.8509035e-21
1091,0.002425,1.7061488e-19
1092,0.001818,1.2958326e-11
1093,0.002681,5.3649998e-17
1094,0.003276,2.9933672e-27
1095,0.001907,2.3940998e-14
1096,0.002304,2.828386e-17
1097,0.002884,8.507475e-23
1098,0.001722,5.7356645e-12
1099,0.002786,3.5055404e-23
1100,0.001862,7.975601e-12
1101,0.001935,2.5073973e-14
1102,0.002129,8.376578e-21
1103,0.002174,2.3166378e-18
1104,0.002057,1.3464313e-17
1105,0.002661,4.2371658e-20
1106,0.002527,2.2067456e-23
1107,0.002276,4.634156e-13
1108,0.002238,9.875509e-23
1109,0.002046,1.9121945e-13
1110,0.001971,1.05619445e-11
1111,0.002602,4.1182722e-19
1112,0.001876,1.9137186e-14
1113,0.001252,5.096104e-09
1114,0.001936,2.242785e-11
1115,0.001992,1.1055746e-14
1116,0.002358,1.9396147e-18
1117,0.002237,5.7356375e-14
1118,0.002524,1.7389737e-15
1119,0.002355,1.6852169e-19
1120,0.002298,6.5673314e-21
1121,0.002348,7.034151e-19
1122,0.001561,1.4192333e-11
1123,0.002729,1.4664554e-20
1124,0.001798,1.8824831e-14
1125,0.002567,6.2095617e-18
1126,0.002259,1.4489618e-12
1127,0.002286,1.9071069e-16
1128,0.002376,2.892849e-20
1129,0.002806,1.1440977e-16
1130,0.002201,1.6073924e-15
1131,0.001985,4.9241013e-17
1132,0.001633,1.3568463e-10
1133,0.001942,1.3037677e-16
1134,0.00212,1.4241854e-14
1135,0.001965,2.3362623e-12
1136,0.002714,1.9115504e-23
1137,0.002393,1.6940924e-19
1138,0.001906,1.1981807e-13
1139,0.002314,1.9111898e-19
1140,0.002516,7.8241234e-17
1141,0.001961,4.514548e-15
1142,0.002282,2.6728815e-17
1143,0.001752,5.689336e-16
1144,0.002819,5.1340236e-25
1145,0.001937,1.22039004e-20
1146,0.002083,8.3005126e-16
1147,0.002133,1.5973802e-22
1148,0.001904,7.4835496e-14
1149,0.001582,1.6855942e-10
1150,0.002125,9.587829e-22
1151,0.002246,1.7132458e-14
1152,0.002978,2.4309824e-20
1153,0.00289,1.8217588e-18
1154,0.001762,2.5707918e-11
1155,0.002788,2.0320677e-21
1156,0.002988,1.2930947e-22
1157,0.001969,3.146749e-15
1158,0.002212,1.4973665e-18
1159,0.00225,1.1578988e-14
1160,0.0035,1.9239526e-28
1161,0.001764,7.2434138e-12
1162,0.002469,1.1669901e-20
1163,0.002507,1.8841224e-20
1164,0.002614,4.7126013e-14
1165,0.003048,1.0546984e-19
1166,0.002914,9.639317e-22
1167,0.002084,2.1292297e-15
1168,0.002858,1.0731815e-18
1169,0.00286,4.3403168e-18
1170,0.002625,5.89607e-19
1171,0.001571,3.7781547e-10
1172,0.002772,8.590557e-26
1173,0.002027,1.542113e-18
1174,0.001883,2.228742e-15
1175,0.00291,5.735103e-21
1176,0.003087,5.2830104e-25
1177,0.001962,5.090634e-13
1178,0.002021,9.779037e-19
1179,0.001606,5.6649217e-11
1180,0.002599,5.7213264e-17
1181,0.002645,1.1260547e-13
1182,0.002128,1.1156152e-14
1183,0.002236,1.8574277e-18
1184,0.001998,3.593234e-15
1185,0.002073,1.3039362e-13
1186,0.002038,9.1801874e-17
1187,0.003501,1.25810765e-26
1188,0.001998,3.9265598e-11
1189,0.002616,1.2082073e-20
1190,0.002191,5.898323e-18
1191,0.001718,7.633227e-19
1192,0.00201,9.149987e-23
1193,0.002233,7.507723e-11
1194,0.00221,7.999199e-16
1195,0.00127,2.1910934e-08
1196,0.002281,2.1971358e-16
1197,0.00181,3.7628093e-13
1198,0.00219,9.837461e-15
1199,0.002338,1.4558587e-21
1200,0.001931,1.1912495e-12
1201,0.002177,1.512664e-14
1202,0.002547,2.135889e-18
1203,0.00236,3.7385984e-14
1204,0.001762,3.391315e-12
1205,0.00205,2.220288e-17
1206,0.001885,1.5793269e-19
1207,0.001992,8.38658e-11
1208,0.002022,1.2502479e-17
1209,0.001548,1.2158158e-08
1210,0.002324,5.5761735e-21
1211,0.001813,1.6676662e-11
1212,0.001961,3.1181502e-14
1213,0.002453,5.331697e-19
1214,0.00137,7.6182066e-10
1215,0.002152,1.7639815e-15
1216,0.001948,1.205107e-13
1217,0.002151,1.370894e-13
1218,0.003419,4.8753576e-24
1219,0.001414,2.3782494e-09
1220,0.001922,3.0966583e-11
1221,0.00258,1.368773e-16
1222,0.002217,1.9977381e-17
1223,0.002352,9.235169e-22
1224,0.001422,8.857559e-10
1225,0.001749,9.112927e-11
1226,0.001883,1.7503057e-17
1227,0.002101,2.346255e-13
1228,0.0022,1.05896245e-14
1229,0.002098,2.7390557e-13
1230,0.002822,9.905675e-19
1231,0.002103,5.3140662e-14
1232,0.002108,9.847391e-19
1233,0.002164,7.1863215e-15
1234,0.002544,2.3530207e-18
1235,0.00194,3.222984e-14
1236,0.002979,1.8657903e-21
1237,0.001775,4.862188e-17
1238,0.002027,6.9330734e-13
1239,0.002808,3.7573637e-18
1240,0.001978,8.2958904e-16
1241,0.00159,7.924997e-09
1242,0.002239,5.582613e-17
1243,0.002265,4.3746313e-23
1244,0.002373,1.379186e-18
1245,0.001109,4.2337751e-07
1246,0.002809,4.547865e-19
1247,0.004079,1.6997322e-32
1248,0.002198,5.735117e-16
1249,0.001697,9.8625254e-11
1250,0.003085,8.649611e-19
1251,0.002868,6.7574704e-22
1252,0.001694,2.465838e-09
1253,0.002153,2.4182284e-12
1254,0.002381,3.5525706e-19
1255,0.002291,4.99375e-18
1256,0.001795,8.872932e-17
1257,0.002076,1.1604397e-13
1258,0.001914,1.29515176e-17
1259,0.002935,3.018244e-15
1260,0.002508,5.0760315e-17
1261,0.002733,1.4377521e-19
1262,0.002327,3.2028682e-16
1263,0.001677,3.6644796e-09
1264,0.002713,2.3204615e-23
1265,0.003226,1.1012677e-23
1266,0.001705,2.018907e-12
1267,0.001977,4.3679226e-14
1268,0.002108,1.0143721e-17
1269,0.002292,6.0206717e-18
1270,0.002114,1.2207276e-16
1271,0.0023,4.0448047e-17
1272,0.001677,1.739819e-12
1273,0.002543,2.853888e-17
1274,0.001995,8.409087e-18
1275,0.002334,2.0052642e-19
1276,0.002263,2.6916163e-17
1277,0.002292,1.0836621e-13
1278,0.002076,2.3551976e-15
1279,0.001713,1.7753568e-11
1280,0.002142,2.8455718e-13
1281,0.001804,1.0715719e-14
1282,0.003018,1.0493017e-25
1283,0.002909,3.080832e-20
1284,0.001953,1.4191375e-09
1285,0.00242,1.0602041e-20
1286,0.002025,1.1644616e-17
1287,0.001853,2.3997374e-21
1288,0.001765,2.4319778e-14
1289,0.001817,1.9935956e-18
1290,0.001323,1.4709161e-11
1291,0.00209,2.368331e-13
1292,0.002314,1.3230455e-18
1293,0.002053,3.0823883e-17
1294,0.002177,3.2997572e-20
1295,0.002475,6.3657955e-18
1296,0.002378,4.5981064e-18
1297,0.001828,1.3169634e-13
1298,0.001762,1.0432988e-10
1299,0.001465,6.6762496e-10
1300,0.00218,2.3557793e-17
1301,0.002883,4.9361894e-19
1302,0.001754,2.3530977e-10
1303,0.00124,1.03521645e-08
1304,0.001592,7.243058e-11
1305,0.001982,2.1434075e-13
1306,0.001599,3.0968645e-15
1307,0.001914,5.258325e-12
1308,0.002027,7.012746e-18
1309,0.002208,7.883358e-16
1310,0.001283,2.2129205e-08
1311,0.002493,7.3732055e-22
1312,0.001582,8.2083723e-10
1313,0.002001,1.4900334e-14
1314,0.002074,6.211012e-16
1315,0.00153,2.4381679e-11
1316,0.002342,2.602231e-19
1317,0.001665,6.9754424e-12
1318,0.001927,1.5529608e-10
1319,0.001559,1.1991418e-08
1320,0.00199,1.036416e-11
1321,0.002352,7.0594563e-16
1322,0.001669,2.7058017e-10
1323,0.002681,6.494839e-19
1324,0.002276,2.0087113e-17
1325,0.002625,7.657234e-25
1326,0.001629,3.9849743e-10
1327,0.001886,1.095e-17
1328,0.002256,5.218658e-16
1329,0.002224,1.1184509e-18
1330,0.002212,4.0225222e-14
1331,0.00245,3.4954107e-20
1332,0.001838,1.5084734e-12
1333,0.001956,2.1753998e-18
1334,0.00195,1.95203e-21
1335,0.002547,1.03296997e-19
1336,0.00236,6.5322965e-15
1337,0.002273,2.7998193e-14
1338,0.001733,6.20904e-18
1339,0.002303,9.939147e-17
1340,0.002234,7.161681e-14
1341,0.002557,1.05065816e-20
1342,0.001878,1.7139648e-18
1343,0.002044,1.4678943e-19
1344,0.001894,6.367408e-15
1345,0.002093,6.764611e-23
1346,0.001257,1.1609987e-11
1347,0.001914,1.9181552e-14
1348,0.002208,2.3640656e-21
1349,0.001374,3.4713486e-11
1350,0.001364,6.4301254e-08
1351,0.00288,1.3835834e-22
1352,0.001629,5.1781153e-12
1353,0.002475,2.011095e-18
1354,0.001507,2.7116344e-14
1355,0.002105,3.5627818e-16
1356,0.002415,1.7031992e-16
1357,0.001862,2.0351042e-14
1358,0.002657,1.5251945e-17
1359,0.003123,1.8456822e-25
1360,0.001777,2.0985536e-09
1361,0.002212,2.1888445e-17
1362,0.002267,4.2667863e-19
1363,0.001673,1.8360964e-10
1364,0.001705,8.859949e-16
1365,0.00243,3.6150975e-21
1366,0.002301,9.896879e-18
1367,0.001886,1.1399222e-12
1368,0.002537,1.374438e-18
1369,0.001769,1.9960717e-15
1370,0.00249,1.72297e-20
1371,0.002648,5.8317408e-18
1372,0.002345,1.1975578e-19
1373,0.002145,2.1349606e-14
1374,0.003583,2.5529465e-30
1375,0.002495,5.7666363e-18
1376,0.002863,2.4212322e-24
1377,0.001639,3.5122497e-10
1378,0.002351,7.4551907e-16
1379,0.002779,1.7102654e-21
1380,0.002896,4.8074365e-22
1381,0.002129,4.340066e-19
1382,0.001996,2.0199459e-13
1383,0.001963,2.9018723e-17
1384,0.002258,9.941373e-19
1385,0.002302,5.168703e-19
1386,0.002535,7.031146e-19
1387,0.002207,6.83199e-14
1388,0.001321,4.0781236e-09
1389,0.002235,9.206429e-15
1390,0.001729,9.135823e-09
1391,0.001767,3.5784136e-11
1392,0.001818,3.3876944e-12
1393,0.001641,4.343039e-08
1394,0.002058,1.4443769e-18
1395,0.001555,4.4257628e-10
1396,0.001913,1.5208893e-17
1397,0.001803,9.460982e-13
1398,0.002113,3.9195852e-15
1399,0.003215,8.000478e-24
1400,0.002153,3.1898065e-14
1401,0.002566,8.845215e-18
1402,0.002965,7.295464e-27
1403,0.00206,4.0923376e-12
1404,0.002286,1.1562374e-17
1405,0.001791,1.7288267e-12
1406,0.002487,3.6851412e-17
1407,0.001584,1.3295211e-11
1408,0.002192,1.7991214e-13
1409,0.002273,5.9410027e-18
1410,0.001737,1.931281e-12
1411,0.001536,5.170122e-12
1412,0.001728,1.1202097e-11
1413,0.001699,2.1583192e-10
1414,0.001862,1.5968092e-20
1415,0.002447,2.799848e-20
1416,0.002071,1.3776214e-11
1417,0.002397,3.0687203e-17
1418,0.001793,1.2227297e-08
1419,0.002564,7.9394753e-20
1420,0.001942,2.129769e-12
1421,0.00257,8.852705e-19
1422,0.00177,1.5524478e-11
1423,0.002472,4.934538e-17
1424,0.002208,1.1379389e-16
1425,0.001419,3.0447715e-08
1426,0.00313,5.0915407e-19
1427,0.00135,1.845155e-09
1428,0.001615,1.9633949e-11
1429,0.003393,6.372378e-26
1430,0.002025,2.2328342e-16
1431,0.001703,4.506993e-12
1432,0.002801,9.087488e-21
1433,0.002358,1.0242765e-23
1434,0.002129,5.3857358e-15
1435,0.001759,1.91428e-15
1436,0.001998,6.127302e-17
1437,0.002168,7.070456e-15
1438,0.001863,2.5452027e-14
1439,0.001626,1.3904836e-10
1440,0.0024,8.980405e-16
1441,0.002482,1.1253681e-16
1442,0.001949,1.4067351e-13
1443,0.002055,1.2983231e-16
1444,0.001585,6.579428e-14
1445,0.002507,3.943053e-16
1446,0.001491,8.785836e-07
1447,0.003418,2.219864e-25
1448,0.002363,2.1935587e-17
1449,0.002812,6.019055e-21
1450,0.001159,7.2798895e-10
1451,0.001937,9.5652856e-15
1452,0.001687,1.9759362e-10
1453,0.002125,7.8923253e-16
1454,0.001129,7.7771944e-10
1455,0.002086,6.280906e-20
1456,0.002782,5.7577776e-18
1457,0.002017,3.3231606e-15
1458,0.001595,2.8051567e-12
1459,0.002012,1.5489484e-15
1460,0.002321,1.4538965e-14
1461,0.001769,1.956993e-16
1462,0.002157,3.7802265e-16
1463,0.002572,3.1795542e-17
1464,0.002079,2.5185676e-12
1465,0.002191,1.04681176e-16
1466,0.001901,7.4411273e-16
1467,0.00124,2.1889365e-07
1468,0.001685,1.0896888e-14
1469,0.001568,3.8764785e-15
1470,0.001563,4.0702153e-07
1471,0.002083,5.452374e-18
1472,0.001547,2.93391e-11
1473,0.002099,6.0786748e-15
1474,0.001401,2.0824886e-09
1475,0.001724,4.6142264e-15
1476,0.001691,1.7352119e-09
1477,0.001965,1.2787687e-18
1478,0.001993,1.554742e-10
1479,0.001437,7.7451456e-10
1480,0.002181,6.843702e-14
1481,0.00169,3.427588e-16
1482,0.00169,1.1326618e-12
1483,0.002193,3.6304725e-17
1484,0.001766,7.3563154e-16
1485,0.003048,1.7704223e-27
1486,0.002153,6.0029794e-14
1487,0.003037,7.699906e-19
1488,0.002497,1.2559351e-19
1489,0.001556,3.6600747e-11
1490,0.002018,5.0126804e-19
1491,0.002429,1.8749014e-21
1492,0.001832,6.076475e-14
1493,0.002003,4.5451124e-13
1494,0.001433,2.5853977e-10
1495,0.001556,2.1404228e-08
1496,0.002592,2.3512215e-22
1497,0.002534,1.6227227e-20
1498,0.002188,8.7242816e-13
1499,0.002289,2.7226999e-17
1500,0.001654,1.4809407e-11
1501,0.001443,3.9571825e-11
1502,0.002337,3.4633622e-17
1503,0.00177,3.1036852e-17
1504,0.002525,7.046431e-17
1505,0.001894,6.615583e-21
1506,0.001777,3.7278713e-12
1507,0.002134,9.217997e-21
1508,0.002185,1.3496144e-17
1509,0.001556,4.463181e-10
1510,0.001715,5.4107766e-15
1511,0.00257,3.486667e-13
1512,0.001465,3.218982e-12
1513,0.001388,1.6743752e-11
1514,0.001997,1.8270011e-16
1515,0.001533,1.2297461e-12
1516,0.002316,6.0272926e-17
1517,0.001881,2.9308602e-12
1518,0.001456,8.943202e-14
1519,0.001984,1.3078202e-12
1520,0.002606,1.4668283e-15
1521,0.002377,6.346782e-19
1522,0.001565,9.914618e-11
1523,0.002606,3.847365e-24
1524,0.002552,2.1325558e-21
1525,0.002619,6.696243e-22
1526,0.001936,3.7657963e-13
1527,0.002188,4.069118e-13
1528,0.001808,1.2674455e-11
1529,0.001845,1.4595145e-14
1530,0.001783,1.9579303e-12
1531,0.002415,1.8146755e-20
1532,0.001881,5.3469593e-13
1533,0.001561,3.587132e-08
1534,0.002449,1.1777181e-21
1535,0.002188,4.5004072e-18
1536,0.002318,7.739902e-18
1537,0.002127,2.423344e-20
1538,0.00235,3.3234576e-19
1539,0.001489,1.5953966e-09
1540,0.002128,2.6407165e-15
1541,0.002867,4.9123792e-23
1542,0.001627,1.1933517e-14
1543,0.002005,4.083125e-18
1544,0.002582,3.14181e-21
1545,0.002194,1.4358127e-18
1546,0.00277,2.3556103e-23
1547,0.00108,4.1777116e-07
1548,0.002181,3.7150947e-16
1549,0.001888,1.2435297e-09
1550,0.001693,5.233519e-09
1551,0.001548,2.7403479e-12
1552,0.002612,7.629376e-21
1553,0.002006,2.0721858e-10
1554,0.001711,8.275157e-16
1555,0.001949,8.739678e-15
1556,0.002252,5.2375138e-20
1557,0.001833,1.2350838e-13
1558,0.001513,5.9666733e-12
1559,0.001809,7.109999e-15
1560,0.001935,2.9224463e-17
1561,0.001589,2.0143086e-10
1562,0.00305,1.2311299e-21
1563,0.001527,1.7794216e-11
1564,0.002354,5.0879155e-17
1565,0.002539,2.4662256e-19
1566,0.002822,8.811903e-19
1567,0.002637,5.053659e-24
1568,0.001826,3.112498e-11
1569,0.001501,3.1212953e-12
1570,0.002432,2.228135e-18
1571,0.001835,3.1870136e-15
1572,0.00256,1.281933e-19
1573,0.002111,6.4964335e-16
1574,0.001827,2.8726275e-08
1575,0.002183,2.8643455e-18
1576,0.001528,3.6854174e-12
1577,0.002641,3.7221577e-24
1578,0.002661,1.3054954e-15
1579,0.002755,2.9374938e-22
1580,0.002299,1.3147379e-12
1581,0.001625,1.431023e-10
1582,0.001852,2.665435e-12
1583,0.002761,3.4763138e-21
1584,0.002345,7.294666e-17
1585,0.001707,2.9447232e-12
1586,0.001497,4.086075e-08
1587,0.001219,1.9331397e-07
1588,0.001368,7.862981e-12
1589,0.002743,1.6410076e-25
1590,0.002195,2.4808593e-20
1591,0.001707,7.519844e-12
1592,0.001969,4.5289987e-13
1593,0.001734,7.8611555e-11
1594,0.001497,1.3019241e-12
1595,0.001746,3.787328e-12
1596,0.00244,1.9024204e-16
1597,0.001361,9.019597e-12
1598,0.001967,6.9959853e-13
1599,0.001442,3.8886276e-09
1600,0.001509,4.109992e-16
1601,0.002214,2.541214e-19
1602,0.002002,1.1810315e-10
1603,0.002214,8.973864e-16
1604,0.001387,2.3871422e-10
1605,0.001568,1.4628393e-14
1606,0.001729,1.4631789e-15
1607,0.001863,1.7771312e-12
1608,0.001818,3.7582494e-12
1609,0.001929,5.8512264e-11
1610,0.002371,1.2955147e-21
1611,0.001858,1.515231e-14
1612,0.00186,2.3062002e-16
1613,0.001414,4.373542e-10
1614,0.002632,5.7670293e-19
1615,0.002217,7.13191e-18
1616,0.002409,8.69629e-20
1617,0.001718,5.525152e-11
1618,0.001991,1.5391063e-15
1619,0.002322,3.7402809e-22
1620,0.001966,1.2196758e-12
1621,0.002651,2.2496553e-20
1622,0.001468,2.2406596e-07
1623,0.002452,8.867171e-19
1624,0.002262,1.403263e-19
1625,0.002596,1.0893116e-20
1626,0.00276,3.307046e-17
1627,0.002485,1.4978429e-15
1628,0.001492,5.69429e-11
1629,0.0021,5.6054497e-12
1630,0.001741,8.2053025e-18
1631,0.002048,1.7125956e-14
1632,0.001202,6.706197e-08
1633,0.001831,4.5080476e-13
1634,0.001855,5.5176234e-14
1635,0.002326,3.3531618e-15
1636,0.00261,6.8901706e-22
1637,0.002746,1.11831154e-23
1638,0.001938,6.218327e-12
1639,0.001925,1.1241019e-13
1640,0.002168,2.0346538e-18
1641,0.001988,2.4313756e-17
1642,0.00184,4.5424226e-18
1643,0.002083,1.5524532e-19
1644,0.002348,2.7186626e-17
1645,0.001494,5.15324e-11
1646,0.002204,8.980498e-18
1647,0.001917,2.9585373e-13
1648,0.001972,2.797074e-19
1649,0.001849,5.183138e-11
1650,0.001951,5.935448e-12
1651,0.001788,6.3331454e-14
1652,0.001869,7.2480433e-12
1653,0.001677,9.3043745e-10
1654,0.002028,1.7254813e-14
1655,0.001411,4.760504e-09
1656,0.002526,1.9242197e-14
1657,0.001827,2.5351765e-08
1658,0.001966,1.5131297e-16
1659,0.002169,8.057764e-14
1660,0.002031,3.791922e-14
1661,0.002352,2.2885552e-19
1662,0.002012,2.1175e-12
1663,0.001953,2.4765739e-14
1664,0.002461,2.0069e-21
1665,0.001912,9.000674e-16
1666,0.002727,2.8542767e-19
1667,0.001916,9.740782e-15
1668,0.001846,1.4770211e-09
1669,0.001854,1.3151535e-13
1670,0.001995,9.745837e-15
1671,0.001561,1.6460992e-07
1672,0.001324,7.033344e-08
1673,0.001988,4.2886174e-20
1674,0.00124,1.8096934e-10
1675,0.002343,9.966966e-19
1676,0.002005,3.6187315e-18
1677,0.001717,2.4010713e-16
1678,0.00223,4.6661132e-20
1679,0.00198,1.3394503e-15
1680,0.001554,4.1383837e-11
1681,0.001979,8.616466e-15
1682,0.002242,7.98055e-15
1683,0.002811,2.4319113e-19
1684,0.002767,2.1545107e-21
1685,0.001684,9.408621e-12
1686,0.001692,4.5280085e-08
1687,0.00178,1.0328146e-11
1688,0.001535,2.9538236e-09
1689,0.002811,6.368169e-20
1690,0.001483,2.1197022e-12
1691,0.002416,2.9547628e-18
1692,0.002099,1.2714479e-11
1693,0.001995,7.379303e-17
1694,0.001959,7.017552e-10
1695,0.001559,1.0435098e-10
1696,0.002304,1.1092493e-15
1697,0.001981,1.6799042e-17
1698,0.002485,8.464551e-23
1699,0.001751,4.248641e-09
1700,0.001871,9.446448e-17
1701,0.001821,3.356822e-11
1702,0.001592,4.55614e-11
1703,0.002161,1.8374773e-17
1704,0.002405,4.9292887e-17
1705,0.001364,1.7695487e-07
1706,0.002071,6.707129e-16
1707,0.002083,1.330249e-11
1708,0.00151,9.87313e-13
1709,0.001776,3.1895802e-11
1710,0.002703,2.747617e-16
1711,0.001548,7.785948e-11
1712,0.001885,3.4687475e-11
1713,0.002159,9.607064e-19
1714,0.002334,1.7468706e-17
1715,0.00162,4.4564025e-17
1716,0.002031,1.3716582e-16
1717,0.002546,3.667607e-19
1718,0.00141,6.5110855e-12
1719,0.002047,8.5178924e-17
1720,0.002199,8.309062e-17
1721,0.00147,1.148008e-09
1722,0.002205,2.1358525e-14
1723,0.001638,8.566544e-13
1724,0.001682,1.7573073e-13
1725,0.002169,1.3345013e-10
1726,0.00183,2.7203357e-15
1727,0.001543,2.785542e-08
1728,0.002347,3.0508398e-16
1729,0.002998,6.486757e-22
1730,0.001878,1.7401126e-14
1731,0.002758,8.2122374e-22
1732,0.002329,9.60751e-14
1733,0.002077,1.5679117e-16
1734,0.001489,1.1730651e-08
1735,0.001571,1.297126e-11
1736,0.002531,5.9812e-20
1737,0.001828,3.0524003e-12
1738,0.00244,2.2539537e-17
1739,0.001533,4.2812995e-10
1740,0.001844,1.9250962e-15
1741,0.002066,3.6197732e-11
1742,0.002557,4.558001e-22
1743,0.001818,3.5735095e-11
1744,0.001267,1.7278895e-06
1745,0.001522,1.662514e-12
1746,0.00131,1.3184037e-09
1747,0.001847,4.8912775e-12
1748,0.001386,2.3342413e-11
1749,0.00153,3.132325e-14
1750,0.002432,5.6546e-19
1751,0.00203,1.6254522e-12
1752,0.001821,4.5454067e-13
1753,0.001517,1.4954546e-10
1754,0.001336,4.0934466e-08
1755,0.001154,1.2701669e-07
1756,0.002089,2.4190624e-13
1757,0.001304,5.5938854e-11
1758,0.001814,3.0746247e-10
1759,0.001443,1.766027e-09
1760,0.002131,1.6820502e-12
1761,0.002203,6.3558255e-17
1762,0.001462,3.4072713e-08
1763,0.002137,2.2835074e-18
1764,0.002537,9.591067e-18
1765,0.001808,1.0147142e-14
1766,0.001854,4.673693e-09
1767,0.002138,1.6237329e-19
1768,0.00194,1.05286133e-19
1769,0.002378,2.029072e-19
1770,0.001881,4.005178e-16
1771,0.002008,3.114884e-12
1772,0.001582,7.853329e-12
1773,0.001545,2.1212836e-12
1774,0.003123,3.5005693e-23
1775,0.002082,1.0297645e-17
1776,0.001667,6.5150085e-09
1777,0.001656,8.183121e-15
1778,0.002316,8.612674e-18
1779,0.001639,1.25438685e-14
