Node_Index,Label,Prediction
2065,0.000296,0.00048410925
2066,0.000551,2.765492e-07
2067,0.000158,0.0026878293
2068,0.000147,0.0014507254
2069,0.000174,0.002096712
2070,0.000699,3.8630147e-05
2071,0.000214,0.0061534266
2072,0.000618,8.697603e-06
2073,0.000376,0.00024930143
2074,0.000171,0.0015074242
2075,0.000388,2.8451552e-05
2076,0.000137,0.0012497
2077,0.000359,0.000100884616
2078,0.000565,8.262638e-06
2079,0.000176,0.0032054558
2080,0.000428,7.183075e-06
2081,0.000243,0.0020480598
2082,0.000138,0.0012812323
2083,0.010718,0.0
2084,0.000147,0.0021771342
2085,0.001047,2.0101395e-11
2086,0.000226,0.006342428
2087,0.000315,3.200564e-05
2088,0.000247,0.0020494587
2089,0.000527,2.3028939e-07
2090,0.000749,6.7413873e-07
2091,0.000326,0.0008951098
2092,0.000169,0.0028507619
2093,0.000956,3.0670327e-11
2094,0.000881,0.0001083435
2095,0.000513,2.894423e-08
2096,0.001089,6.7924016e-10
2097,0.000289,0.0031830177
2098,0.000146,0.002676032
2099,0.000438,1.3425914e-05
2100,0.000696,2.5414941e-12
2101,0.000246,0.0020594853
2102,0.000261,0.0024829074
2103,0.000161,0.0016131465
2104,0.000173,0.002831459
2105,0.000166,0.0055229412
2106,0.000173,0.0028507619
2107,0.000627,5.3861268e-06
2108,0.000213,0.0070553687
2109,0.000167,0.0048469985
2110,0.000348,0.0006986304
2111,0.000148,0.00256458
2112,0.000155,0.002116674
2113,0.000156,0.001702254
2114,0.000142,0.0013514624
2115,0.000161,0.0035120237
2116,0.000137,0.0012293636
2117,0.000878,4.634459e-08
2118,0.000213,0.0065576015
2119,0.000164,0.0026465983
2120,0.000318,0.0008528177
2121,0.000148,0.0018754372
2122,0.001053,1.6671597e-08
2123,0.000172,0.003569766
2124,0.00026,0.0051852562
2125,0.000336,3.0559353e-05
2126,0.000182,0.005552252
2127,0.000762,8.623369e-08
2128,0.000316,0.00089763437
2129,0.000421,5.9596856e-05
2130,0.000932,2.41434e-11
2131,0.000183,0.0019159913
2132,0.000651,1.3392539e-06
2133,0.000197,0.00333574
2134,0.000199,0.0059143733
2135,0.000148,0.0014508615
2136,0.000155,0.004433456
2137,0.00025,0.0045755818
2138,0.000193,0.0058421567
2139,0.000144,0.0018951568
2140,0.000539,3.3806336e-05
2141,0.000196,0.0051137167
2142,0.000427,1.08307e-05
2143,0.000857,1.6724817e-08
2144,0.000266,0.0024579791
2145,0.000739,3.2626467e-08
2146,0.000173,0.003941505
2147,0.000352,1.2537671e-05
2148,0.000141,0.0027528272
2149,0.000368,0.0046536764
2150,0.000187,0.0052475957
2151,0.003033,1.7020542e-18
2152,0.000189,0.0025821296
2153,0.000179,0.004298431
2154,0.000236,0.002328131
2155,0.000379,0.0002447027
2156,0.000159,0.0037352976
2157,0.000823,4.654823e-09
2158,0.000781,1.834614e-08
2159,0.000225,0.0035509276
2160,0.000814,1.4950602e-11
2161,0.000148,0.0016343677
2162,0.000375,0.0038111596
2163,0.000158,0.002373595
2164,0.001143,2.0817877e-11
2165,0.000157,0.005563468
2166,0.000141,0.0016868181
2167,0.000138,0.0012438886
2168,0.000168,0.004650949
2169,0.000141,0.0014810121
2170,0.002097,2.4398153e-22
2171,0.00027,0.0017669725
2172,0.000138,0.0013224839
2173,0.000259,0.0043251337
2174,0.000348,0.00019117339
2175,0.000138,0.001260095
2176,0.000143,0.0013034639
2177,0.001111,4.0212472e-11
2178,0.000559,0.0001395236
2179,0.000142,0.0012444289
2180,0.000338,2.8003464e-05
2181,0.000147,0.004117548
2182,0.000151,0.0023317172
2183,0.000533,1.1195192e-05
2184,0.000403,4.1994597e-05
2185,0.000436,2.0372703e-05
2186,0.005417,5.2254025e-34
2187,0.000258,2.8987715e-05
2188,0.000148,0.0022387977
2189,0.000217,0.00616749
2190,0.000156,0.002422347
2191,0.000641,3.2411802e-07
2192,0.000288,0.0038354013
2193,0.000605,3.212751e-07
2194,0.001093,4.12662e-09
2195,0.000529,3.1563775e-06
2196,0.000305,0.0053230226
2197,0.001357,2.8454772e-11
2198,0.000145,0.0015726298
2199,0.002173,2.8976754e-20
2200,0.000159,0.0030728928
2201,0.002472,1.5184663e-13
2202,0.000138,0.0013294979
2203,0.000193,0.004460318
2204,0.001384,5.209956e-12
2205,0.001484,1.1288761e-13
2206,0.000462,8.740618e-05
2207,0.001542,1.1120734e-11
2208,0.000271,0.001448478
2209,0.000139,0.0028009869
2210,0.000139,0.0012460034
2211,0.000191,0.007376456
2212,0.000257,0.0011950578
2213,0.0017,1.9722405e-12
2214,0.000138,0.0012303882
2215,0.00014,0.0014464697
2216,0.000315,0.0037328443
2217,0.000791,9.79054e-10
2218,0.000305,0.002711196
2219,0.000646,0.00043306057
2220,0.000137,0.0012602938
2221,0.000421,0.003293657
2222,0.000428,2.2970096e-05
2223,0.000137,0.001485917
2224,0.000406,0.00011793235
2225,0.000204,0.005618198
2226,0.000141,0.002214858
2227,0.000159,0.0022561485
2228,0.000166,0.005632195
2229,0.003163,1.0256105e-29
2230,0.000138,0.0012265525
2231,0.000157,0.001755322
2232,0.000218,0.005709934
2233,0.001351,1.8897592e-12
2234,0.000436,5.460625e-05
2235,0.000151,0.0025013695
2236,0.000253,0.0015940093
2237,0.000357,0.0004471935
2238,0.006421,0.0
2239,0.000184,0.0032161097
2240,0.000161,0.0022403982
2241,0.000196,0.0058096773
2242,0.000557,0.00010176278
2243,0.000165,0.0044657863
2244,0.000196,0.006064307
2245,0.000143,0.0015637969
2246,0.000164,0.0038823923
2247,0.000208,0.004747957
2248,0.000251,0.002878203
2249,0.000152,0.0033072708
2250,0.000194,0.005383804
2251,0.000208,0.0031954006
2252,0.000151,0.0050334404
2253,0.000143,0.0012830372
2254,0.002708,5.451661e-20
2255,0.000146,0.00138443
2256,0.000361,0.00015374832
2257,0.000291,0.0047872546
2258,0.000139,0.0017311934
2259,0.00196,6.794136e-18
2260,0.000867,1.8768102e-08
2261,0.000341,7.7992974e-07
2262,0.001998,2.5985738e-13
2263,0.0003835,3.2631113e-05
2264,0.000151,0.0024318853
2265,0.002712,2.7392384e-28
2266,0.001471,4.8277236e-15
2267,0.001558,3.8563916e-14
2268,0.00021,0.0028507619
2269,0.000264,0.0035565002
2270,0.000138,0.0012979179
2271,0.000208,0.006171413
2272,0.000306,0.0017520306
2273,0.000163,0.0015275773
2274,0.000153,0.003077056
2275,0.000759,2.233098e-09
2276,0.00071,2.4860373e-08
2277,0.000166,0.0030519033
2278,0.000181,0.00088449504
2279,0.000146,0.0013138565
2280,0.00055,0.00013495532
2281,0.000285,0.001757003
2282,0.000201,0.0028507619
2283,0.000144,0.0016136313
2284,0.000186,0.0012454345
2285,0.000191,0.0060129394
2286,0.000497,1.1088429e-05
2287,0.000137,0.0012607661
2288,0.000224,0.004763799
2289,0.001027,4.864341e-13
2290,0.000902,7.95223e-06
2291,0.000143,0.0016365205
2292,0.000138,0.001799584
2293,0.000141,0.0026474143
2294,0.000137,0.0012425646
2295,0.00042,1.6576163e-05
2296,0.000153,0.0015070144
2297,0.00024,0.0032893333
2298,0.000205,0.0059957923
2299,0.000737,9.133683e-08
2300,0.000863,6.0673178e-09
2301,0.000232,0.0060682744
2302,0.000225,0.002493476
2303,0.000236,0.0029007804
2304,0.000334,0.002898211
2305,0.001078,8.185644e-09
2306,0.000523,0.0017423317
2307,0.000151,0.003720475
2308,0.001195,1.1714379e-11
2309,0.000181,0.0047002234
2310,0.000139,0.0015147259
2311,0.000139,0.0014703331
2312,0.000219,0.00039573907
2313,0.000416,0.00046228265
2314,0.000401,5.7372363e-06
2315,0.000402,0.0007806888
2316,0.001608,1.3673023e-11
2317,0.000235,0.0056332294
2318,0.000516,0.00011879918
2319,0.000217,0.00572866
2320,0.000306,0.0034520288
2321,0.000155,0.0022868586
2322,0.000523,2.0492049e-05
2323,0.000204,0.0042173737
2324,0.000161,0.003571013
2325,0.000163,0.0024892574
2326,0.006501,0.0
2327,0.000231,0.0034488824
2328,0.000275,0.0015590058
2329,0.000173,0.005257557
2330,0.000193,0.0037554996
2331,0.000157,0.004298431
2332,0.000177,0.0041046045
2333,0.000142,0.0014383545
2334,0.000242,0.0039054838
2335,0.000187,0.0029590125
2336,0.000156,0.0016801201
2337,0.00073,3.170918e-07
2338,0.000155,0.0013228001
2339,0.000144,0.0018939836
2340,0.000291,0.0063201566
2341,0.000583,0.00035508437
2342,0.000145,0.0017048197
2343,0.000145,0.002444626
2344,0.000833,6.03043e-07
2345,0.000229,0.0081970375
2346,0.000169,0.0042069633
2347,0.000874,1.5463754e-10
2348,0.000147,0.001688236
2349,0.001467,3.0145393e-11
2350,0.000344,0.0033524826
2351,0.000147,0.0025159554
2352,0.000333,6.8897e-07
2353,0.000142,0.0016207842
2354,0.000248,0.0043587885
2355,0.000145,0.0015070144
2356,0.000594,1.131579e-06
2357,0.000419,0.000241375
2358,0.000167,0.0033575306
2359,0.000345,0.00016069315
2360,0.000137,0.0012521729
2361,0.002563,4.0225375e-18
2362,0.000136,0.001257997
2363,0.000138,0.0015672238
2364,0.000163,0.0044171684
2365,0.000148,0.0012346867
2366,0.000511,0.00045818425
2367,0.000579,3.7576675e-09
2368,0.000898,4.949558e-08
2369,0.000288,0.0040315604
2370,0.000325,0.0013748581
2371,0.000155,0.0026960338
2372,0.000257,0.004256781
2373,0.001684,1.0830449e-08
2374,0.000303,9.9388344e-05
2375,0.000137,0.0012646177
2376,0.000336,0.0007237327
2377,0.00041,9.114041e-06
2378,0.000143,0.0013974999
2379,0.000137,0.0012522109
2380,0.000148,0.001678479
2381,0.000879,5.762166e-09
2382,0.000408,3.3308578e-07
2383,0.000136,0.0020169693
2384,0.000203,0.0054718354
2385,0.000763,8.618514e-09
2386,0.000594,0.00011947946
2387,0.000319,0.0008237192
2388,0.000211,0.0022520584
2389,0.000314,0.0011780659
2390,0.002914,2.5084756e-20
2391,0.001658,1.2318035e-18
2392,0.000225,0.0004910509
2393,0.00014,0.001241303
2394,0.000198,0.0004927722
2395,0.000139,0.0013589063
2396,0.001194,5.934489e-11
2397,0.000139,0.0024593999
2398,0.000151,0.0022607604
2399,0.00043,0.0005828086
2400,0.000217,0.003949066
2401,0.000554,2.8358043e-05
2402,0.00023,0.002420817
2403,0.001227,1.5421201e-09
2404,0.000179,0.0045602396
2405,0.000218,0.0062046875
2406,0.000315,0.0014923647
2407,0.000137,0.0013948991
2408,0.000261,0.00576473
2409,0.000149,0.0023441091
2410,0.000206,0.0040596845
2411,0.000382,1.29538e-05
2412,0.001877,2.7594893e-14
2413,0.000298,0.0010865709
2414,0.000384,0.0007704716
2415,0.000166,0.0028174235
2416,0.000336,0.0057098176
2417,0.000228,0.0032535987
2418,0.000249,0.0061234892
2419,0.000341,4.552654e-05
2420,0.001771,2.1569173e-16
2421,0.000599,6.232803e-08
2422,0.000901,2.7239616e-10
2423,0.00024,0.0028042959
2424,0.001177,1.6554252e-13
2425,0.000244,0.0016550142
2426,0.000225,0.001978367
2427,0.000234,0.000534073
2428,0.000697,1.02714296e-07
2429,0.000617,0.00096424215
2430,0.000299,0.0011435144
2431,0.000177,0.0043267845
2432,0.000143,0.0013133916
2433,0.000432,1.3172091e-05
2434,0.004188,9.847506e-26
2435,0.000895,3.993714e-07
2436,0.000171,0.0044258726
2437,0.00014,0.0020212124
2438,0.000174,0.005998845
2439,0.000163,0.0030372068
2440,0.000233,0.00528204
2441,0.000201,0.0054075
2442,0.00021,0.006440202
2443,0.000154,0.003164905
2444,0.000199,0.0060665957
2445,0.000603,2.2345695e-07
2446,0.000139,0.0014383545
2447,0.000178,0.0046009184
2448,0.000303,0.004498023
2449,0.000214,0.0041300515
2450,0.000156,0.0017166015
2451,0.000791,1.7175273e-08
2452,0.008423,0.0
2453,0.000156,0.0020007943
2454,0.000216,0.0028153772
2455,0.000212,0.0062471414
2456,0.000627,2.4026078e-06
2457,0.000138,0.0014782484
2458,0.000599,3.5893365e-07
2459,0.000162,0.0022071062
2460,0.000167,0.0031045675
2461,0.000148,0.0018119514
2462,0.000338,1.2150413e-05
2463,0.000155,0.0043746345
2464,0.000188,0.0028507619
2465,0.000224,0.003780819
2466,0.000272,0.0034984678
2467,0.000227,0.0064172824
2468,0.001184,5.1870147e-11
2469,0.00016,0.002033968
2470,0.000416,0.00032472739
2471,0.000145,0.001725359
2472,0.00019,0.006926869
2473,0.000843,1.8249796e-10
2474,0.000507,0.00011863923
2475,0.000181,0.003660728
2476,0.00808,0.0
2477,0.000151,0.0014660159
2478,0.000258,6.7623965e-05
2479,0.000184,0.0052915965
2480,0.000271,0.006776555
2481,0.000513,4.61999e-05
2482,0.000719,2.096812e-10
2483,0.000192,0.0057146815
2484,0.000334,3.0519514e-05
2485,0.000654,1.3955743e-05
2486,0.00031,0.0020396623
2487,0.0003,0.0015230748
2488,0.001903,1.039545e-13
2489,0.000138,0.0013289232
2490,0.000152,0.0030605115
2491,0.000136,0.0012466896
2492,0.001431,1.2019447e-15
2493,0.00014,0.0016172003
2494,0.000714,4.101925e-05
2495,0.000168,0.0031858906
2496,0.000137,0.0016931938
2497,0.000261,0.0029196313
2498,0.000665,1.3626112e-06
2499,0.000779,3.658311e-10
2500,0.000155,0.0019416023
2501,0.000164,0.0018927583
2502,0.000177,0.0038175227
2503,0.000279,0.0038776854
2504,0.000375,0.00030773308
2505,0.000162,0.0022724916
2506,0.00014,0.0023441091
2507,0.000856,2.0112938e-07
2508,0.000141,0.001254742
2509,0.000488,6.688712e-05
2510,0.00374,1.1909464e-36
2511,0.000697,7.231515e-08
2512,0.000187,0.00553664
2513,0.000846,1.2761414e-08
2514,0.000179,0.0047046845
2515,0.002075,2.1970705e-22
2516,0.000478,4.054649e-05
2517,0.000328,4.5418004e-05
2518,0.000451,9.509991e-06
2519,0.000366,0.00024142746
2520,0.000155,0.0016671678
2521,0.000155,0.002416752
2522,0.000777,0.00028059728
2523,0.000208,0.0032837023
2524,0.001788,5.433831e-18
2525,0.000188,0.0044687954
2526,0.000414,6.13458e-07
2527,0.000356,6.916792e-05
2528,0.000204,0.0050051003
2529,0.000182,0.0051407693
2530,0.000441,5.81577e-06
2531,0.000479,7.422517e-08
2532,0.00043,8.3880144e-07
2533,0.000258,3.425336e-05
2534,0.000468,2.1411639e-05
2535,0.00021,0.005836667
2536,0.000144,0.0016738111
2537,0.000152,0.0014570853
2538,0.00067,5.4102074e-08
2539,0.000211,0.0029677148
2540,0.000145,0.0015778758
2541,0.000399,0.00013624351
2542,0.000291,3.1757605e-05
2543,0.000584,3.1808718e-09
2544,0.000627,2.9373246e-06
2545,0.000136,0.0015056016
2546,0.000193,0.002677678
2547,0.00028,0.0005763703
2548,0.000204,0.004847208
2549,0.000252,0.0005871408
2550,0.000245,0.0034114392
2551,0.00053,6.623386e-06
2552,0.000449,0.00017494272
2553,0.00015,0.0027880429
2554,0.00014,0.0016633383
2555,0.000137,0.0015493718
2556,0.001141,2.0827258e-06
2557,0.000324,0.0011590928
2558,0.000138,0.0014051521
2559,0.000335,0.00018254825
2560,0.000352,1.0318758e-05
2561,0.000204,0.0037243068
2562,0.00015,0.0015721088
2563,0.000149,0.0017814441
2564,0.000613,3.5034998e-06
2565,0.000316,0.0037738266
2566,0.001574,4.952588e-16
2567,0.000138,0.0014019307
2568,0.00014,0.0013016806
2569,0.000284,0.0023385156
2570,0.000518,1.530052e-05
2571,0.006305,0.0
2572,0.000357,0.00074441015
2573,0.000138,0.0012536682
2574,0.000178,0.005487908
2575,0.000202,0.000559356
2576,0.000566,1.9507754e-06
2577,0.001203,7.158326e-13
2578,0.000182,0.0049024597
2579,0.000264,0.00011879568
2580,0.000516,4.5369534e-06
2581,0.000142,0.001448909
2582,0.000243,0.00133074
2583,0.00069,3.590868e-09
2584,0.000153,0.0023835793
2585,0.000365,9.4170827e-07
2586,0.000619,2.4173286e-09
2587,0.000335,0.00015380244
2588,0.000332,1.0804188e-05
2589,0.000214,0.0043408545
2590,0.000165,0.0012921126
2591,0.002425,8.831893e-19
2592,0.000138,0.0022914337
2593,0.000201,0.006116424
2594,0.000312,0.002364615
2595,0.000162,0.0040291143
2596,0.000384,7.983636e-06
2597,0.000353,7.0910246e-05
2598,0.000139,0.001399805
2599,0.00019,0.0045602075
2600,0.001441,5.61554e-12
2601,0.000138,0.0016708847
2602,0.000138,0.001266615
2603,0.0003,0.0064887153
2604,0.000157,0.001841395
2605,0.000256,0.0016065601
2606,0.000161,0.004320967
2607,0.001115,5.82152e-13
2608,0.000318,0.002151934
2609,0.00088,5.7878746e-09
2610,0.000142,0.0017210001
2611,0.000224,0.003890213
2612,0.000152,0.0019137849
2613,0.000152,0.0022002943
2614,0.002197,6.350042e-22
2615,0.003639,2.71655e-38
2616,0.000608,9.922993e-06
2617,0.000628,5.5512523e-06
2618,0.000252,0.003870847
2619,0.000144,0.0017251002
2620,0.000141,0.001410116
2621,0.000144,0.0013048627
2622,0.000212,0.0026197385
2623,0.000483,5.8144422e-05
2624,0.00071,1.3861867e-06
2625,0.000142,0.0013144528
2626,0.001852,1.2823151e-18
2627,0.000236,0.0053025815
2628,0.000938,1.5349581e-11
2629,0.000208,0.0025379318
2630,0.000378,0.0022919779
2631,0.000593,0.00028644578
2632,0.000138,0.0012344786
2633,0.000154,0.0044270223
2634,0.000217,0.005564999
2635,0.000155,0.002001942
2636,0.000156,0.002493908
2637,0.002208,1.2331951e-18
2638,0.000419,0.005727262
2639,0.000262,0.0038105675
2640,0.000587,3.7184133e-08
2641,0.00078,1.0736941e-09
2642,0.000369,2.7899983e-07
2643,0.00016,0.0024237589
2644,0.005283,1.2627332e-33
2645,0.000319,0.0031874431
2646,0.000203,0.0043949834
2647,0.001671,3.2380434e-10
2648,0.003244,8.937121e-20
2649,0.000161,0.0033999954
2650,0.000206,0.0028619242
2651,0.000138,0.001917666
2652,0.000138,0.0013359191
2653,0.000153,0.0034264387
2654,0.000177,0.0044783135
2655,0.000183,0.0056320033
2656,0.000174,0.0040420876
2657,0.000138,0.0012414916
2658,0.000185,0.0034104702
2659,0.000768,2.802809e-08
2660,0.000169,0.0055844965
2661,0.000138,0.0014492769
2662,0.000137,0.0012508223
2663,0.000302,0.00014348394
2664,0.000141,0.0012647966
2665,0.000154,0.0014759761
2666,0.001603,5.7315623e-09
2667,0.000145,0.0015809904
2668,0.000748,5.0966126e-08
2669,0.000525,2.76127e-06
2670,0.00142,3.864886e-08
2671,0.000138,0.00126121
2672,0.000606,8.4291e-06
2673,0.002187,1.1959375e-11
2674,0.000191,0.005888162
2675,0.000188,0.006065845
2676,0.001873,4.894974e-19
2677,0.00021,0.0015601448
2678,0.000144,0.001283394
2679,0.000145,0.0031340134
2680,0.00016,0.0019442267
2681,0.000169,0.0037865294
2682,0.000276,0.0045552813
2683,0.000138,0.0014029092
2684,0.000147,0.0017880081
2685,0.000995,5.580897e-07
2686,0.00017,0.004571329
2687,0.000143,0.0012792503
2688,0.000356,1.2483147e-05
2689,0.000185,0.003023652
2690,0.000353,0.0011815993
2691,0.000378,0.0004582633
2692,0.000149,0.0014202002
2693,0.000365,0.0005074363
2694,0.000913,4.0914444e-10
2695,0.000151,0.0015276239
2696,0.00031,3.1865514e-07
2697,0.000145,0.0018743114
2698,0.000252,0.0015235904
2699,0.001229,2.267194e-14
2700,0.000362,1.001993e-05
2701,0.000141,0.0012741254
2702,0.000147,0.0024414698
2703,0.000166,0.002849614
2704,0.000153,0.0023076213
2705,0.000557,1.8186876e-05
2706,0.000227,0.0063922387
2707,0.003122,5.7221705e-27
2708,0.000271,0.0064591733
2709,0.000241,0.000157718
2710,0.000267,0.0027291505
2711,0.000653,1.3018688e-07
2712,0.000145,0.0035120237
2713,0.000965,2.8632457e-12
2714,0.000587,2.2345695e-07
2715,0.000718,6.411445e-06
2716,0.000137,0.00125282
2717,0.000148,0.0020220513
2718,0.000135,0.0012416993
2719,0.000462,1.811651e-05
2720,0.000147,0.0026680606
2721,0.000223,0.003443367
2722,0.000147,0.0027110244
2723,0.000162,0.0019622974
2724,0.00268,4.692845e-16
2725,0.008144,0.0
2726,0.000148,0.0025653655
2727,0.000268,0.0051206453
2728,0.000195,0.0020891868
2729,0.000206,0.0069217244
2730,0.000709,9.687424e-07
2731,0.000144,0.0012785553
2732,0.000681,6.678204e-08
2733,0.000422,0.000106454434
2734,0.010039,0.0
2735,0.000148,0.0013885597
2736,0.000139,0.0015976279
2737,0.000539,5.5450496e-08
2738,0.000646,3.783055e-06
2739,0.000149,0.001330593
2740,0.000266,0.0028137686
2741,0.000281,0.0024234692
2742,0.000203,0.005876732
2743,0.000337,7.506409e-05
2744,0.002099,1.8449529e-22
2745,0.001757,5.5370734e-18
2746,0.000496,2.0126631e-06
2747,0.000246,0.0029062831
2748,0.000203,0.0040786606
2749,0.000153,0.0018456191
2750,0.000384,0.0057068975
2751,0.001583,3.0906568e-15
2752,0.000171,0.0024029878
2753,0.000169,0.003852839
2754,0.000294,0.00041138587
2755,0.000868,1.0936973e-10
2756,0.000144,0.0019381782
2757,0.000299,0.005326576
2758,0.000192,0.0062179477
2759,0.000244,9.5461866e-05
2760,0.000548,9.936991e-08
2761,0.001011,2.1134805e-09
2762,0.000136,0.0012649731
2763,0.000495,1.16477565e-08
2764,0.000219,0.0025821296
2765,0.00016,0.002358617
2766,0.000341,3.1757605e-05
2767,0.000288,0.004624033
2768,0.000209,0.0014304299
2769,0.000169,0.0052199224
2770,0.000137,0.0013490333
2771,0.000147,0.0017522391
2772,0.000217,0.0070007355
2773,0.000468,5.9602145e-05
2774,0.000157,0.004505318
2775,0.000885,7.710935e-10
2776,0.000168,0.004328309
2777,0.000169,0.00467796
2778,0.000137,0.0012568132
2779,0.000143,0.0028585761
2780,0.000136,0.0019423518
2781,0.001015,2.9376983e-09
2782,0.000358,0.003361129
2783,0.00015,0.0025116366
2784,0.000142,0.0013879461
2785,0.000174,0.0049924636
2786,0.000178,0.0047593312
2787,0.002021,8.244459e-18
2788,0.000355,0.0019827113
2789,0.00038,0.0010256447
2790,0.002615,2.4118846e-24
2791,0.002382,8.831026e-17
2792,0.000223,0.005691355
2793,0.000151,0.0031548834
2794,0.000361,0.00019332797
2795,0.000138,0.0012673989
2796,0.00014,0.001275311
2797,0.000418,0.00021970249
2798,0.008447,0.0
2799,0.000318,0.0007019694
2800,0.000345,0.00034199512
2801,0.000296,3.0851003e-05
2802,0.000198,0.0038298087
2803,0.000203,0.0065067755
2804,0.000197,0.0060909106
2805,0.000368,0.00089963415
2806,0.000143,0.002407016
2807,0.000406,5.2975614e-05
2808,0.000737,3.1837256e-08
2809,0.000205,0.0055766534
2810,0.000158,0.0022825827
2811,0.0002,0.0052595823
2812,0.000202,0.0051471433
2813,0.000174,0.0042406446
2814,0.000533,0.00195915
2815,0.000167,0.0024198142
2816,0.000677,4.6933742e-08
2817,0.00014,0.0013360471
2818,0.001077,4.431475e-09
2819,0.000236,0.0024791167
2820,0.000164,0.002423541
2821,0.00015,0.0014407625
2822,0.000147,0.0013908168
2823,0.000345,8.8203313e-07
2824,0.00015,0.0032700656
2825,0.00048,5.446307e-06
2826,0.001197,6.1087637e-12
2827,0.000166,0.00377018
2828,0.00048,1.1395634e-05
2829,0.00032,1.7089566e-06
2830,0.000163,0.005764309
2831,0.000295,0.0046699387
2832,0.000751,4.720701e-09
2833,0.000158,0.0015743986
2834,0.000219,0.006459608
2835,0.003665,1.4361375e-38
2836,0.000516,1.013632e-05
2837,0.000187,0.0029676459
2838,0.000575,7.898544e-07
2839,0.000143,0.0012665832
2840,0.001095,1.2082976e-12
2841,0.000418,1.9019883e-05
2842,0.000242,0.0043822615
2843,0.001051,2.49666e-10
2844,0.000303,0.0013768898
2845,0.000187,0.0022514402
2846,0.002917,6.892697e-14
2847,0.001765,2.1094249e-09
2848,0.004946,8.208285e-31
2849,0.000221,0.004680869
2850,0.000389,7.1848494e-06
2851,0.000148,0.0016885317
2852,0.000145,0.0033795198
2853,0.000138,0.0013132384
2854,0.002734,1.2512578e-27
2855,0.000187,0.0037817045
2856,0.000136,0.0012248491
2857,0.000163,0.004016831
2858,0.002312,2.419256e-17
2859,0.00019,0.0042678877
2860,0.00016,0.0048389025
2861,0.000139,0.0013057677
2862,0.000193,0.005273584
2863,0.000409,0.00012004384
2864,0.001163,9.823119e-11
2865,0.000564,5.9722817e-05
2866,0.00014,0.0016841405
2867,0.00017,0.0037991377
2868,0.000195,0.0042405217
2869,0.00018,0.0028507619
2870,0.001322,1.2944481e-07
2871,0.000407,0.00020226632
2872,0.000223,0.004050073
2873,0.000139,0.001985731
2874,0.00053,4.3167024e-08
2875,0.000237,0.00041865653
2876,0.004753,6.147334e-35
2877,0.000137,0.0012993674
2878,0.007807,0.0
2879,0.000151,0.001501785
2880,0.000215,0.0059741056
2881,0.000164,0.0031006283
2882,0.000195,0.0032589952
2883,0.00014,0.0015535998
2884,0.000891,9.5899684e-11
2885,0.000311,2.872836e-07
2886,0.00015,0.0030649086
2887,0.000358,4.0743467e-05
2888,0.000208,0.0004910509
2889,0.000925,2.6846248e-08
2890,0.00032,0.004516271
2891,0.001206,1.7601169e-11
2892,0.004395,0.0
2893,0.000278,1.4805171e-06
2894,0.000315,3.0900203e-05
2895,0.000164,0.0019803944
2896,0.000871,1.5063968e-09
2897,0.002216,1.0835744e-22
2898,0.000203,0.0049395273
2899,0.000818,9.728242e-09
2900,0.000193,0.0060417214
2901,0.000217,0.001883376
2902,0.000253,0.0053031095
2903,0.000145,0.0020519744
2904,0.000157,0.002820367
2905,0.000246,0.0012016029
2906,0.00034,0.0018746493
2907,0.000139,0.0013553681
2908,0.00028,0.001669576
2909,0.000382,3.1757605e-05
2910,0.000298,0.0019925619
2911,0.000777,7.785603e-08
2912,0.001392,3.5593674e-11
2913,0.000174,0.0040051006
2914,0.000326,0.0003156797
2915,0.000219,0.0034696667
2916,0.000149,0.0013489221
2917,0.000167,0.0057505267
2918,0.000172,0.0040700138
2919,0.000364,5.8070666e-05
2920,0.000228,0.0029487368
2921,0.000455,0.0020102693
2922,0.000141,0.0023336133
2923,0.000334,3.1757605e-05
2924,0.000168,0.0037391556
2925,0.000149,0.0016302554
2926,0.000306,7.557931e-05
2927,0.00014,0.0019238906
2928,0.003585,2.6190703e-20
2929,0.000423,0.00037655642
2930,0.000243,0.004475772
2931,0.000186,0.002455448
2932,0.00027,0.00056975364
2933,0.002553,7.046184e-26
2934,0.000266,0.001674829
2935,0.000211,0.004491473
2936,0.00021,0.0061222906
2937,0.000139,0.00163673
2938,0.000339,0.00063167315
2939,0.000196,0.0060710763
2940,0.000149,0.0023949323
2941,0.000499,9.559642e-05
2942,0.000746,8.1440675e-08
2943,0.000219,0.006235058
2944,0.000381,2.0973393e-05
2945,0.000167,0.003164565
2946,0.000531,0.0013405023
2947,0.000375,0.00013775837
2948,0.000151,0.0024231663
2949,0.000439,5.5274486e-06
2950,0.000169,0.0039749024
2951,0.000233,0.001987568
2952,0.000507,4.8931222e-05
2953,0.000681,2.948337e-08
2954,0.000217,0.0028896837
2955,0.001181,9.118421e-11
2956,0.00044,5.909516e-05
2957,0.000239,6.891517e-05
2958,0.000287,0.005332137
2959,0.000603,1.0161587e-07
2960,0.00025,0.0029861305
2961,0.001116,3.9161483e-11
2962,0.00024,0.0023413273
2963,0.000143,0.0013057478
2964,0.000182,0.0034302187
2965,0.000169,0.0035388058
2966,0.000261,0.004874786
2967,0.001343,5.950943e-16
2968,0.000155,0.003315836
2969,0.000207,0.0023266466
2970,0.000373,2.971204e-07
2971,0.000194,0.0028673823
2972,0.000747,2.4086448e-08
2973,0.000272,0.0063501373
2974,0.000435,0.000951853
2975,0.000171,0.002654213
2976,0.000868,1.3490484e-09
2977,0.000604,5.290019e-05
