Node_Index,Label,Prediction
1012,0.000772,0.0045793187
1013,0.000463,0.0032717304
1014,0.000569,0.003980761
1015,0.000634,0.0039406517
1016,0.000308,0.0015849061
1017,0.000806,0.00416831
1018,0.000332,0.0016032434
1019,0.000369,0.0022885543
1020,0.000936,0.0022164593
1021,0.000594,0.0039684135
1022,0.000506,0.003611232
1023,0.000262,0.0013389144
1024,0.000416,0.002856223
1025,0.000316,0.0015818472
1026,0.000543,0.0036889464
1027,0.000475,0.0025278789
1028,0.000345,0.0020016409
1029,0.000438,0.0025404235
1030,0.000305,0.0015620855
1031,0.000593,0.003410122
1032,0.000302,0.0016198994
1033,0.000293,0.0017341519
1034,0.000526,0.0040241806
1035,0.000625,0.0038093245
1036,0.000385,0.00184776
1037,0.000654,0.0034740893
1038,0.000439,0.0027986637
1039,0.00045,0.002257552
1040,0.000673,0.004299088
1041,0.000469,0.0031157888
1042,0.000782,0.0038602338
1043,0.000532,0.0036344116
1044,0.000973,0.0002705199
1045,0.000437,0.002958554
1046,0.000478,0.0036067753
1047,0.000404,0.0024547335
1048,0.000418,0.002631195
1049,0.000342,0.0017900484
1050,0.000809,0.0022122283
1051,0.00055,0.0035101506
1052,0.000372,0.0018715014
1053,0.000707,0.0042130467
1054,0.000391,0.0021759525
1055,0.000358,0.0018388447
1056,0.000546,0.0038311149
1057,0.000468,0.0022040054
1058,0.000441,0.0024412677
1059,0.00058,0.0037806577
1060,0.000439,0.003023323
1061,0.000303,0.0014834554
1062,0.000664,0.0042703017
1063,0.000382,0.0021969771
1064,0.000332,0.0017863484
1065,0.000341,0.0018269166
1066,0.000352,0.0019892438
1067,0.000599,0.003926893
1068,0.000478,0.0035135648
1069,0.000511,0.0031621247
1070,0.00045,0.0025158657
1071,0.000306,0.0018376941
1072,0.000926,0.0051602274
1073,0.000373,0.0021648388
1074,0.000431,0.0025034726
1075,0.000322,0.0017085937
1076,0.000654,0.0045377403
1077,0.000358,0.00189775
1078,0.000641,0.003150743
1079,0.000398,0.0023859276
1080,0.000718,0.003118895
1081,0.000425,0.002963529
1082,0.000449,0.0024152705
1083,0.000275,0.0014857464
1084,0.000432,0.0025384051
1085,0.000452,0.0032883328
1086,0.000569,0.0040975763
1087,0.000458,0.0034538123
1088,0.00071,0.004150355
1089,0.001259,0.00023200164
1090,0.000449,0.002725785
1091,0.000628,0.0038574059
1092,0.000694,0.0038763096
1093,0.000511,0.0031648837
1094,0.00043,0.0022716043
1095,0.000501,0.0026417007
1096,0.000281,0.001670367
1097,0.00045,0.002854132
1098,0.000882,0.0044979267
1099,0.000348,0.0021945743
1100,0.000408,0.0024883884
1101,0.000655,0.0039026742
1102,0.000415,0.0021015313
1103,0.000495,0.0025831428
1104,0.000378,0.0019727563
1105,0.000311,0.0016598706
1106,0.000734,0.0021757071
1107,0.000402,0.0022154083
1108,0.00041,0.0024998626
1109,0.000316,0.0018692387
1110,0.000762,0.0041667963
1111,0.000338,0.0016318511
1112,0.000394,0.0020704078
1113,0.00079,0.003166754
1114,0.000578,0.003463262
1115,0.000465,0.0028394433
1116,0.000423,0.0026399335
1117,0.000466,0.0025742939
1118,0.000561,0.003410958
1119,0.000337,0.0016739459
1120,0.000388,0.0023490686
1121,0.000472,0.003106463
1122,0.000411,0.002154489
1123,0.000405,0.001958435
1124,0.000342,0.0023274003
1125,0.000949,0.0022735146
1126,0.000383,0.0020537777
1127,0.000361,0.0022471852
1128,0.000341,0.001943618
1129,0.000434,0.0030947882
1130,0.000392,0.0019957875
1131,0.00038,0.0022747405
1132,0.000618,0.0036806262
1133,0.000522,0.0029467817
1134,0.000433,0.0026406706
1135,0.000483,0.0035211085
1136,0.000424,0.0021231014
1137,0.000827,0.0035489444
1138,0.000576,0.004153547
1139,0.000453,0.0030074697
1140,0.000496,0.0025660195
1141,0.000577,0.003755009
1142,0.000539,0.0032027375
1143,0.000572,0.003461495
1144,0.000643,0.0035852015
1145,0.000434,0.0024183562
1146,0.000376,0.0020876345
1147,0.000406,0.0018362077
1148,0.000859,0.0030639234
1149,0.000443,0.002742059
1150,0.000334,0.0018120869
1151,0.000539,0.0034957344
1152,0.000452,0.002708803
1153,0.001016,0.00027056428
1154,0.000425,0.0022843285
1155,0.000537,0.0029902945
1156,0.000653,0.0040621124
1157,0.0007,0.0048061293
1158,0.000349,0.0016812377
1159,0.000426,0.0023039815
1160,0.000397,0.002223641
1161,0.000357,0.00210692
1162,0.000346,0.0019050773
1163,0.000342,0.0015894414
1164,0.000465,0.0025075425
1165,0.000807,0.00222675
1166,0.000282,0.0013687296
1167,0.000484,0.0027772617
1168,0.000283,0.0013433434
1169,0.000971,0.0034931556
1170,0.000766,0.004742766
1171,0.000651,0.0036863748
1172,0.000379,0.0019763063
1173,0.000962,0.00024631902
1174,0.000379,0.0025867573
1175,0.000374,0.0021255102
1176,0.000377,0.0021392035
1177,0.000555,0.0029064862
1178,0.000576,0.0035430675
1179,0.000391,0.0020458992
1180,0.000664,0.0041241758
1181,0.000736,0.0044552563
1182,0.000415,0.002002224
1183,0.000342,0.0020165767
1184,0.000443,0.0033042731
1185,0.001082,0.0021362456
1186,0.000379,0.0022372548
1187,0.000842,0.0048618796
1188,0.000482,0.0028576518
1189,0.000598,0.0035800848
1190,0.000389,0.001744618
1191,0.000705,0.003440137
1192,0.00049,0.0031030376
1193,0.000536,0.0033203268
1194,0.000547,0.0034385987
1195,0.000819,0.0022279073
1196,0.000483,0.0031786268
1197,0.000407,0.0022078403
1198,0.00039,0.0021047215
1199,0.000318,0.0019189917
1200,0.000493,0.0034775727
1201,0.000459,0.002706646
1202,0.000482,0.0028199605
1203,0.000342,0.0017749572
1204,0.000299,0.001673161
1205,0.000344,0.0017034472
1206,0.00043,0.0022821277
1207,0.000365,0.0019856375
1208,0.000613,0.0034041004
1209,0.000357,0.0018920437
1210,0.000307,0.0016601052
1211,0.000447,0.002271227
1212,0.000722,0.0031208675
1213,0.000623,0.0044746734
1214,0.00032,0.0016559605
1215,0.000355,0.0019588973
1216,0.000426,0.0030251185
1217,0.000518,0.0032275612
1218,0.000446,0.0028101597
1219,0.00072,0.0034680776
1220,0.00102,0.00027010162
1221,0.000341,0.0017871743
1222,0.00049,0.0035973007
1223,0.000485,0.0029176027
1224,0.000519,0.002855255
1225,0.000636,0.0040997714
1226,0.000405,0.0024182424
1227,0.000372,0.0021536865
1228,0.000553,0.0029494856
1229,0.000444,0.0028658423
1230,0.000367,0.002258579
1231,0.001068,0.00025521487
1232,0.000294,0.0016846658
1233,0.000599,0.004325497
1234,0.000465,0.0031023766
1235,0.000486,0.0029655558
1236,0.000346,0.0019182101
1237,0.000345,0.0020322516
1238,0.000382,0.0019692567
1239,0.000519,0.003016201
1240,0.000278,0.0014126066
1241,0.000328,0.0016750777
1242,0.000282,0.0014778058
1243,0.00055,0.0032819314
1244,0.000709,0.0034419044
1245,0.000375,0.0021901317
1246,0.000335,0.0016646857
1247,0.000297,0.0017269966
1248,0.000466,0.0022828206
1249,0.000372,0.0017962338
1250,0.000361,0.0020203586
1251,0.000312,0.0018598639
1252,0.000643,0.0039998735
1253,0.000508,0.0035070677
1254,0.000685,0.0031769504
1255,0.000546,0.0030353637
1256,0.000299,0.0015719255
1257,0.000394,0.0025311762
1258,0.000586,0.0036124657
1259,0.000417,0.0025041192
1260,0.000294,0.0015728134
1261,0.000374,0.0022949378
1262,0.000376,0.0020252543
1263,0.000281,0.001447923
1264,0.000582,0.0031289717
1265,0.000471,0.0026629888
1266,0.000604,0.0047254553
1267,0.000749,0.0040294686
1268,0.000598,0.0036054577
1269,0.000457,0.003148124
1270,0.001086,0.00024131515
1271,0.000355,0.0020989967
1272,0.000706,0.004902771
1273,0.00028,0.0015316936
1274,0.000766,0.0031613056
1275,0.00044,0.0023684348
1276,0.0004,0.0021053567
1277,0.000444,0.002676654
1278,0.000679,0.004303791
1279,0.000288,0.0015902951
1280,0.000382,0.002046954
1281,0.000369,0.00243662
1282,0.000385,0.0019093287
1283,0.000339,0.0023267781
1284,0.000309,0.001435742
1285,0.000385,0.0016317958
1286,0.000486,0.0035165993
1287,0.000651,0.0043150876
1288,0.000737,0.0031547393
1289,0.000304,0.0017162086
1290,0.000383,0.0024164382
1291,0.000393,0.002088172
1292,0.00036,0.0020690951
1293,0.000433,0.0024097573
1294,0.00105,0.0019944126
1295,0.000377,0.0023468125
1296,0.000396,0.0025287492
1297,0.000561,0.0039740773
1298,0.000419,0.0024191537
1299,0.000361,0.0020341994
1300,0.000444,0.0028868015
1301,0.000438,0.0024457995
1302,0.000395,0.0024620148
1303,0.000289,0.0016264647
1304,0.000554,0.0032654312
1305,0.000388,0.0021643117
1306,0.000448,0.0027918082
1307,0.000302,0.0013677009
1308,0.000272,0.001435513
1309,0.000328,0.0021727672
1310,0.000309,0.0016568335
1311,0.000389,0.0025708803
1312,0.000623,0.004228954
1313,0.000411,0.0020167544
1314,0.000437,0.0022549338
1315,0.000506,0.003396914
1316,0.000456,0.002754874
1317,0.000706,0.0046024583
1318,0.000271,0.0014163911
1319,0.000527,0.0030603237
1320,0.00037,0.0019034134
1321,0.000919,0.0021401402
1322,0.000318,0.0017858392
1323,0.000424,0.0024706891
1324,0.000928,0.0022160502
1325,0.000444,0.0025021976
1326,0.00034,0.0015766923
1327,0.000555,0.0037939942
1328,0.000488,0.0028872201
1329,0.000352,0.0017326319
1330,0.000477,0.002990215
1331,0.00072,0.0022843056
1332,0.00045,0.0030345428
1333,0.000826,0.0022493845
1334,0.000623,0.0039482093
1335,0.000367,0.0022435351
1336,0.001083,0.00023623131
1337,0.000573,0.003749118
1338,0.000429,0.0024152303
1339,0.000335,0.0018390925
1340,0.000521,0.0033847964
1341,0.000539,0.0028777309
1342,0.000457,0.0027913009
1343,0.001198,0.00017543348
1344,0.000514,0.0028805248
1345,0.00041,0.0019989745
1346,0.000384,0.00226773
1347,0.000348,0.001731791
1348,0.000302,0.0015373051
1349,0.000415,0.0028422042
1350,0.000385,0.0020560238
1351,0.000388,0.002265682
1352,0.0003,0.0014298366
1353,0.000454,0.0037510172
1354,0.000441,0.00276527
1355,0.000429,0.0027336068
1356,0.000387,0.0020316464
1357,0.000362,0.0020852417
1358,0.000318,0.001528743
1359,0.000392,0.0018615732
1360,0.000325,0.0018447277
1361,0.000329,0.0017571937
1362,0.000296,0.0015168439
1363,0.000378,0.0021564264
1364,0.000437,0.0027046532
1365,0.000401,0.002566823
1366,0.000493,0.0032518017
1367,0.000396,0.0020309715
1368,0.000591,0.003645497
1369,0.000652,0.0022105996
1370,0.000463,0.002762728
1371,0.001143,0.00022897034
1372,0.000426,0.00290692
1373,0.00039,0.0018868417
1374,0.000534,0.0037352105
1375,0.000381,0.00222845
1376,0.000346,0.0017689881
1377,0.000367,0.001914242
1378,0.000737,0.0035679804
1379,0.000328,0.0020159418
1380,0.000373,0.0023940702
1381,0.000657,0.003509722
1382,0.000382,0.0029075767
1383,0.000466,0.0023763257
1384,0.000624,0.0040001
1385,0.000715,0.004000481
1386,0.000931,0.0031807444
1387,0.000929,0.00025690623
1388,0.000476,0.0028761853
1389,0.000329,0.0015469489
1390,0.000397,0.0018908684
1391,0.000369,0.001988268
1392,0.00036,0.0024332786
1393,0.000425,0.0026588368
1394,0.000713,0.003448294
1395,0.000524,0.0035270331
1396,0.00049,0.0028609692
1397,0.00029,0.0013704683
1398,0.000392,0.00185583
1399,0.000391,0.0022224996
1400,0.000517,0.0022614314
1401,0.000395,0.0018650318
1402,0.000583,0.0035802005
1403,0.001069,0.00027357767
1404,0.00036,0.0017962389
1405,0.000387,0.0026814484
1406,0.000392,0.0021915743
1407,0.000428,0.0027973398
1408,0.00052,0.0031045764
1409,0.000467,0.0025855692
1410,0.000407,0.0022601977
1411,0.000367,0.0015563782
1412,0.000517,0.0033178395
1413,0.000439,0.0025134126
1414,0.00033,0.0016566173
1415,0.000546,0.0033833229
1416,0.00038,0.0021405027
1417,0.000758,0.0032110084
1418,0.000289,0.0014263693
1419,0.000452,0.0030152733
1420,0.000376,0.0022389381
1421,0.000321,0.0014734433
1422,0.000652,0.00366241
1423,0.000525,0.0037036196
1424,0.000363,0.0017487371
1425,0.000472,0.0030060874
1426,0.000609,0.0031336036
1427,0.000898,0.000271021
1428,0.000306,0.001660076
1429,0.000641,0.0022272884
1430,0.000436,0.0024233493
1431,0.000452,0.0025915192
1432,0.00026,0.0014335623
1433,0.000291,0.0014563334
1434,0.000322,0.0016084373
1435,0.000322,0.0016599954
1436,0.000352,0.002134434
1437,0.000433,0.0021265228
1438,0.000479,0.0028392635
1439,0.00128,0.00019021807
1440,0.000368,0.0021137986
1441,0.000428,0.002657393
1442,0.000375,0.0019721922
1443,0.000544,0.003141105
1444,0.000297,0.0014673385
1445,0.000352,0.0020235837
1446,0.00032,0.0020148465
1447,0.000477,0.0035062411
1448,0.000504,0.0027730837
1449,0.000352,0.0018862574
1450,0.000356,0.0018822666
1451,0.000365,0.0017734531
1452,0.001018,0.0002614871
1453,0.000534,0.0031106435
1454,0.000357,0.0020903044
1455,0.000464,0.002488411
1456,0.000319,0.0019214347
1457,0.000338,0.0016953954
1458,0.000912,0.00025780036
1459,0.000416,0.002634256
1460,0.000276,0.0013864759
1461,0.000586,0.0041785217
1462,0.000368,0.0018565014
1463,0.000556,0.003420418
1464,0.000303,0.0019491934
1465,0.000421,0.0023120157
1466,0.000673,0.00313697
1467,0.000304,0.0016268209
1468,0.000351,0.0021352507
1469,0.0004,0.0021799868
1470,0.000308,0.0016997536
1471,0.000412,0.0022151605
1472,0.000469,0.0026416616
1473,0.000581,0.0036896053
1474,0.00053,0.003957418
1475,0.000302,0.0016579317
1476,0.000564,0.002769938
1477,0.000678,0.0038397778
1478,0.000531,0.0037168232
1479,0.000341,0.0015043885
1480,0.000379,0.0021316682
1481,0.000606,0.0039453804
1482,0.000421,0.0024263058
1483,0.000547,0.0037361104
1484,0.000492,0.0028305128
1485,0.000376,0.0024623757
1486,0.0007,0.0038547188
1487,0.000403,0.0022732269
1488,0.000297,0.0014411309
1489,0.000305,0.0015946757
1490,0.000377,0.0023042622
1491,0.000381,0.0023329563
1492,0.000407,0.002774655
1493,0.000651,0.0035964483
1494,0.000381,0.002248198
1495,0.000585,0.0036340975
1496,0.000362,0.002286131
1497,0.00049,0.00330238
1498,0.000378,0.0019464865
1499,0.000348,0.0018539177
1500,0.000469,0.0028531759
1501,0.000277,0.0015038943
1502,0.00033,0.0018969688
1503,0.001103,0.00024000544
1504,0.000439,0.0029772
1505,0.0004,0.0023736006
1506,0.000359,0.0023967354
1507,0.000301,0.0015450331
1508,0.000296,0.0016904242
1509,0.000349,0.001791472
1510,0.001133,0.00025079792
1511,0.000891,0.0043201363
1512,0.000342,0.0017170787
1513,0.000408,0.002248951
1514,0.000376,0.0024049755
1515,0.000388,0.0021480382
1516,0.000379,0.001986699
1517,0.001078,0.00026477576
1518,0.000332,0.001821476
1519,0.000604,0.0034674413
1520,0.000312,0.0015656659
1521,0.000466,0.003005093
1522,0.000416,0.0024848308
1523,0.000362,0.0020942152
1524,0.000613,0.004383891
1525,0.000352,0.0017916306
1526,0.000459,0.0023482754
1527,0.000318,0.0018046733
1528,0.000448,0.0030069079
1529,0.000428,0.0025368081
1530,0.000458,0.0022957865
1531,0.00042,0.0022851273
1532,0.000243,0.0012786229
1533,0.00114,0.00022926285
1534,0.000553,0.0038925016
1535,0.000317,0.0017237762
1536,0.000537,0.003581252
1537,0.000315,0.0016111273
1538,0.000529,0.0037486835
1539,0.000661,0.0031090511
1540,0.000679,0.0034694374
1541,0.000373,0.001866424
1542,0.000274,0.0013112318
1543,0.000625,0.004355648
1544,0.000266,0.0013023273
1545,0.00035,0.0017681025
1546,0.000315,0.0018081255
1547,0.000376,0.002107983
1548,0.000523,0.003008904
1549,0.000337,0.0018981186
1550,0.000305,0.001577715
1551,0.000452,0.0027573025
1552,0.000308,0.0017640246
1553,0.000374,0.0020846713
1554,0.000504,0.003338566
1555,0.000432,0.0025530984
1556,0.000308,0.0018624843
1557,0.000442,0.0029666233
1558,0.000299,0.0016338378
1559,0.000964,0.0002498809
1560,0.000479,0.002894809
1561,0.000398,0.0022130916
1562,0.000461,0.0029700424
1563,0.000355,0.0017170993
1564,0.000794,0.004247186
1565,0.000425,0.0027332727
1566,0.000418,0.0021213
1567,0.000423,0.0029777775
1568,0.000432,0.0032040135
1569,0.000371,0.0018391825
1570,0.000356,0.0022008982
1571,0.000414,0.0024634323
1572,0.000349,0.0017932506
1573,0.000465,0.0026189086
1574,0.000266,0.0013241203
1575,0.0004,0.002199008
1576,0.000391,0.0021319767
1577,0.000449,0.0025752431
1578,0.000448,0.0030154267
1579,0.000338,0.001592475
1580,0.000388,0.0022758262
1581,0.000482,0.0025506807
1582,0.000424,0.0028161148
1583,0.000531,0.003767409
1584,0.000653,0.0031705468
1585,0.000431,0.0025061818
1586,0.000299,0.0013421407
1587,0.000354,0.0022661486
1588,0.000283,0.0015002647
1589,0.000293,0.0013642138
1590,0.000423,0.0021891845
1591,0.000574,0.0038330737
1592,0.000412,0.001793517
1593,0.000533,0.0031666097
1594,0.000331,0.0018076565
1595,0.00033,0.001670766
1596,0.000299,0.0015411439
1597,0.000301,0.0016824442
1598,0.00036,0.0019100377
1599,0.000333,0.0020454426
1600,0.000532,0.0036655748
1601,0.000354,0.0019378591
1602,0.000403,0.0023164493
1603,0.000533,0.0040890407
1604,0.00083,0.0021956176
1605,0.000423,0.0026119382
1606,0.000721,0.0038466547
1607,0.000432,0.0021198955
1608,0.000394,0.0021424538
1609,0.00058,0.0038343573
1610,0.00038,0.0021037164
1611,0.000282,0.0016855844
1612,0.001126,0.00027470625
1613,0.000368,0.0019834416
1614,0.000361,0.0019958843
1615,0.000364,0.0026362902
1616,0.000333,0.0018444757
1617,0.00028,0.0015750217
1618,0.00078,0.004641518
1619,0.000356,0.0020286033
1620,0.000403,0.002187705
1621,0.000643,0.0039651
1622,0.000858,0.0002767016
1623,0.000779,0.0031323903
1624,0.000357,0.0021589706
1625,0.000524,0.0046490952
1626,0.000275,0.0013773186
1627,0.000391,0.002803408
1628,0.000428,0.0018338242
1629,0.000273,0.0014370065
1630,0.000493,0.0026049353
1631,0.000371,0.0023090786
1632,0.000333,0.0016722645
1633,0.000702,0.0031528447
1634,0.000347,0.0017866825
1635,0.000343,0.001748087
1636,0.000404,0.0021592232
1637,0.000438,0.0024459893
1638,0.000288,0.0014001542
1639,0.000272,0.0013052778
1640,0.000507,0.0029411481
1641,0.000377,0.0021614672
1642,0.000398,0.0025319143
1643,0.000836,0.0031521283
1644,0.000575,0.0035502447
1645,0.000719,0.002268917
1646,0.000396,0.00252715
1647,0.000405,0.0024648858
1648,0.000535,0.0036088307
1649,0.00093,0.00027864025
1650,0.000381,0.0021277606
1651,0.000467,0.003077483
1652,0.00038,0.0019598764
1653,0.000466,0.0033159226
1654,0.000373,0.0019500026
1655,0.000304,0.0014768013
1656,0.0003,0.0014746716
1657,0.000414,0.0023658797
1658,0.000309,0.0017181842
1659,0.00039,0.002284649
1660,0.000574,0.0038686725
1661,0.000624,0.003594436
1662,0.000412,0.0020454328
1663,0.00073,0.0022488227
1664,0.000508,0.0024339869
1665,0.00082,0.0035467073
1666,0.00052,0.003208279
1667,0.000319,0.0015252576
1668,0.000298,0.0016699107
1669,0.00046,0.0023392364
1670,0.000296,0.0016622839
1671,0.000355,0.0018657588
1672,0.000422,0.0026951507
1673,0.000336,0.0018173358
1674,0.000746,0.00341574
1675,0.000312,0.0015409867
1676,0.000306,0.0014578653
1677,0.000585,0.0037855583
1678,0.000391,0.0023264042
1679,0.000508,0.0026884496
1680,0.000346,0.002089987
1681,0.000264,0.0013765102
1682,0.001088,0.00025926848
1683,0.000316,0.0015464976
1684,0.000329,0.0020805786
1685,0.000338,0.0018351427
1686,0.00033,0.0018208097
1687,0.000864,0.00320967
1688,0.000462,0.003723569
1689,0.000495,0.002832236
1690,0.000339,0.00183579
1691,0.000351,0.0019560356
1692,0.000608,0.0036325352
1693,0.000347,0.0018607255
1694,0.00053,0.0031646444
1695,0.000411,0.0019551236
1696,0.000893,0.00026961253
1697,0.000458,0.0029020053
1698,0.000332,0.0019109552
1699,0.000378,0.0023875183
1700,0.000285,0.001393487
1701,0.000448,0.0024093816
1702,0.000831,0.003500603
1703,0.000746,0.00414685
1704,0.000497,0.0030602308
1705,0.000457,0.0027455857
1706,0.000337,0.0021751826
1707,0.000556,0.0040366007
1708,0.000567,0.0033200334
1709,0.000442,0.002979769
1710,0.000386,0.0020793008
1711,0.000466,0.0028674626
1712,0.00028,0.0015311359
1713,0.000292,0.001600703
1714,0.00027,0.0014657248
1715,0.000484,0.0022259483
1716,0.000367,0.0019760637
1717,0.000668,0.0021876197
1718,0.000346,0.0018923583
1719,0.000344,0.001842227
1720,0.00037,0.0020856834
1721,0.000351,0.0019078209
1722,0.000306,0.0014215688
1723,0.001102,0.00214209
1724,0.00037,0.0018091274
1725,0.000949,0.0021534755
1726,0.000334,0.0017374296
1727,0.000263,0.0015323923
1728,0.000263,0.0013087646
1729,0.000378,0.0025466282
1730,0.000255,0.0013627547
1731,0.000577,0.0034934015
1732,0.000665,0.0045292745
1733,0.000752,0.0021738189
1734,0.000385,0.0023847532
1735,0.00041,0.0025591382
1736,0.000306,0.0016775029
1737,0.000407,0.002216471
1738,0.001221,0.00021566855
1739,0.000529,0.003241326
1740,0.000548,0.0036970237
1741,0.000387,0.0019034415
1742,0.000346,0.0019162995
1743,0.00032,0.0018094513
1744,0.000315,0.0014114885
1745,0.00039,0.0019697316
1746,0.00035,0.0019913125
1747,0.000323,0.0018008694
1748,0.000392,0.002327243
1749,0.000439,0.0026141093
1750,0.000602,0.0038461322
1751,0.000323,0.0017313245
1752,0.000432,0.0021207046
1753,0.000361,0.0018787554
1754,0.000409,0.0020484796
1755,0.000378,0.0019344783
1756,0.000618,0.003583337
1757,0.000436,0.0028113143
1758,0.000442,0.0021320982
1759,0.000424,0.0024720717
1760,0.000353,0.002062391
1761,0.000273,0.001491385
1762,0.000411,0.0031791606
1763,0.000725,0.0034864778
1764,0.00043,0.002623061
1765,0.0003,0.0016885374
1766,0.000482,0.0028837575
1767,0.000462,0.0029782222
1768,0.000435,0.0028000362
1769,0.000914,0.0022831683
1770,0.000284,0.0015479773
1771,0.000665,0.003161014
1772,0.000835,0.0039248904
1773,0.000666,0.0042354753
1774,0.000279,0.0014212772
1775,0.0004,0.0018462209
1776,0.000312,0.001610556
1777,0.00053,0.0032491123
1778,0.000428,0.0027367077
1779,0.000482,0.0027658604
1780,0.00046,0.002346233
1781,0.00038,0.0018697743
1782,0.000478,0.003219739
1783,0.000369,0.0020263484
1784,0.000439,0.00271486
1785,0.00035,0.0016649552
1786,0.000849,0.004838452
1787,0.000307,0.0018155557
1788,0.000284,0.001351108
1789,0.000694,0.0041683163
1790,0.000401,0.0023633894
1791,0.000314,0.0018407502
1792,0.000495,0.0032081506
1793,0.000354,0.001909576
1794,0.000507,0.003512965
1795,0.000495,0.003549661
1796,0.000511,0.0030299171
1797,0.000887,0.00027824228
1798,0.000289,0.0015166079
1799,0.00029,0.0016170224
1800,0.000349,0.0018145597
1801,0.000342,0.0023029295
1802,0.000559,0.0038182866
1803,0.000294,0.0014365572
1804,0.000514,0.0034743058
1805,0.000734,0.003419311
1806,0.00047,0.0029878488
1807,0.000319,0.0016473775
1808,0.000656,0.004503621
1809,0.000557,0.0034726206
1810,0.000863,0.003070409
1811,0.000298,0.0014849685
1812,0.000369,0.0020968434
1813,0.000469,0.0025098836
1814,0.000508,0.0029383712
1815,0.000679,0.0038467883
1816,0.000629,0.003089093
1817,0.00035,0.0018417457
1818,0.001139,0.0002176635
1819,0.000341,0.0017917396
1820,0.000464,0.0032240392
1821,0.000385,0.002000483
1822,0.00026,0.0013716121
1823,0.000298,0.0016091618
1824,0.000492,0.003113195
1825,0.000415,0.0027315537
1826,0.000707,0.004913363
1827,0.000362,0.0019067217
1828,0.00045,0.002938779
1829,0.000469,0.002885317
1830,0.000827,0.0022302098
1831,0.000502,0.0028376644
1832,0.000574,0.003561915
1833,0.000257,0.0013272112
1834,0.000817,0.0022956564
1835,0.000437,0.0024024243
1836,0.00032,0.0015381104
1837,0.000559,0.003402383
1838,0.000456,0.003052971
1839,0.000333,0.0018971754
1840,0.00035,0.0018692021
1841,0.000485,0.0034018622
1842,0.000597,0.0030266978
1843,0.000316,0.0014095944
1844,0.000699,0.0031461555
1845,0.000302,0.0015624356
1846,0.000319,0.0014919434
1847,0.000442,0.002070606
1848,0.001119,0.00025092947
1849,0.000556,0.0033237687
1850,0.000372,0.0018359822
1851,0.000343,0.0016603732
1852,0.000502,0.0027302539
1853,0.000421,0.0022799412
1854,0.000406,0.0022631858
1855,0.000256,0.0013088937
1856,0.00028,0.0015526646
1857,0.000461,0.0020910634
1858,0.000757,0.004063559
1859,0.000368,0.001960202
1860,0.000363,0.0020008427
1861,0.000823,0.0022235771
1862,0.000272,0.0015541479
1863,0.000351,0.0017560407
1864,0.000312,0.0018420621
1865,0.000309,0.0014254141
1866,0.000364,0.0020488396
1867,0.000334,0.0020187246
1868,0.000962,0.003061095
1869,0.000533,0.0036866844
1870,0.000365,0.001837813
1871,0.000289,0.002171156
1872,0.000543,0.0035241484
1873,0.00038,0.002357696
1874,0.000405,0.0019997756
1875,0.000323,0.00181159
1876,0.000431,0.0028274283
1877,0.000296,0.0015340508
1878,0.00049,0.002952325
1879,0.000486,0.0030141226
1880,0.000348,0.0018606677
1881,0.000566,0.0032664076
1882,0.000319,0.0016336171
1883,0.000393,0.0023019304
1884,0.000425,0.0023415256
1885,0.000414,0.0027584683
1886,0.000328,0.0021306816
1887,0.000294,0.0014260713
1888,0.000611,0.0040985313
1889,0.000391,0.002401708
1890,0.000263,0.0013784335
1891,0.000368,0.0022917425
1892,0.000446,0.00238975
1893,0.000436,0.002397505
1894,0.000449,0.0027044255
1895,0.000254,0.0012776118
1896,0.000357,0.0019592359
1897,0.000286,0.0013327105
1898,0.000355,0.0016352013
1899,0.000362,0.001834313
1900,0.000399,0.0023360671
1901,0.00043,0.002984968
1902,0.000345,0.0019292221
1903,0.000366,0.0020268008
1904,0.0003,0.0016904104
1905,0.000978,0.0002654256
1906,0.000322,0.001644307
1907,0.000487,0.0030556107
1908,0.000322,0.0016327401
1909,0.00029,0.0015353698
1910,0.000323,0.0016769487
1911,0.000527,0.0027905672
1912,0.000283,0.0015124659
1913,0.000949,0.00027214683
1914,0.000866,0.0021917368
1915,0.000366,0.0024473695
1916,0.000745,0.004590879
1917,0.0008,0.003549177
1918,0.000674,0.003433906
1919,0.000326,0.0018786938
1920,0.000291,0.0016243615
1921,0.000356,0.0017781036
1922,0.000305,0.0017425979
1923,0.000325,0.0017986378
1924,0.000402,0.0021143036
1925,0.000567,0.0035734554
1926,0.000533,0.0031522962
1927,0.000384,0.0023611428
1928,0.000996,0.00023791277
1929,0.000365,0.0022138676
1930,0.000283,0.0015943857
1931,0.000367,0.001907545
1932,0.000467,0.0020753052
1933,0.000461,0.003307134
1934,0.000339,0.001762092
1935,0.000394,0.0019350197
1936,0.000539,0.0041852896
1937,0.000395,0.0023926857
1938,0.000297,0.0014767977
1939,0.000382,0.0022057039
1940,0.000534,0.003609559
1941,0.000362,0.0017344763
1942,0.000315,0.0015984892
1943,0.000317,0.0017531175
1944,0.000343,0.0019486201
1945,0.000368,0.0021804795
1946,0.000296,0.0015723185
1947,0.000408,0.0021935948
1948,0.000638,0.004187305
1949,0.000293,0.0014652712
1950,0.000701,0.00318497
1951,0.000414,0.0032299152
1952,0.000328,0.0016764667
1953,0.000341,0.0017979043
1954,0.000316,0.0015279483
1955,0.000291,0.0015226941
1956,0.000391,0.0021040377
