Node_Index,Label,Prediction
1007,0.000665,0.005121248
1008,0.00041,0.0016212852
1009,0.000408,0.0015559648
1010,0.001267,0.0035843044
1011,0.000868,0.0056008114
1012,0.000638,0.0038299048
1013,0.00087,0.005627428
1014,0.000659,0.0040886058
1015,0.000443,0.0021691734
1016,0.000775,0.005903069
1017,0.000772,0.0053013265
1018,0.002529,0.00028514117
1019,0.001365,0.0050186133
1020,0.000459,0.002457896
1021,0.000783,0.0048284405
1022,0.000408,0.001378541
1023,0.000876,0.0048060883
1024,0.000754,0.0034616874
1025,0.000386,0.0012282085
1026,0.000623,0.0038117755
1027,0.000687,0.0040047946
1028,0.000481,0.0034752025
1029,0.000432,0.0014065653
1030,0.000483,0.0019051633
1031,0.00148,0.0026243948
1032,0.000346,0.0012761457
1033,0.000365,0.0012848997
1034,0.001551,0.0034398886
1035,0.001112,0.0053903265
1036,0.000745,0.0036517316
1037,0.001793,0.00075844413
1038,0.000377,0.0012620426
1039,0.000346,0.0012513049
1040,0.002764,5.6461526e-05
1041,0.000452,0.0020891202
1042,0.000552,0.002300386
1043,0.000689,0.0045535215
1044,0.001552,0.0028520797
1045,0.000667,0.002815645
1046,0.000344,0.001272742
1047,0.000719,0.0034638185
1048,0.000339,0.0012835445
1049,0.000345,0.0012835445
1050,0.000769,0.005097329
1051,0.000568,0.002452084
1052,0.000361,0.001231729
1053,0.000416,0.0013137833
1054,0.000849,0.0051847524
1055,0.000713,0.0049304795
1056,0.001926,0.00042132297
1057,0.003471,2.0249665e-05
1058,0.000603,0.0040318747
1059,0.000977,0.004519241
1060,0.000601,0.0026655076
1061,0.000687,0.003603988
1062,0.000455,0.0021603412
1063,0.001169,0.0061330036
1064,0.000371,0.0013156873
1065,0.000461,0.0019663705
1066,0.001166,0.0045416164
1067,0.002108,0.00041995346
1068,0.000983,0.002465105
1069,0.001399,0.0018603296
1070,0.000387,0.0012884678
1071,0.000343,0.001259744
1072,0.000352,0.001259744
1073,0.00037,0.0013334196
1074,0.000987,0.0035916308
1075,0.000344,0.0013028824
1076,0.001049,0.0058717784
1077,0.001147,0.002536795
1078,0.001127,0.005954371
1079,0.000518,0.0030422027
1080,0.000808,0.005212067
1081,0.000479,0.002119025
1082,0.000926,0.006117161
1083,0.000608,0.0031147334
1084,0.000493,0.0024747057
1085,0.00062,0.0046819826
1086,0.002519,0.00064817246
1087,0.000803,0.0055770976
1088,0.000354,0.0013485965
1089,0.001318,0.004884647
1090,0.000659,0.0053996425
1091,0.00071,0.0037366676
1092,0.000363,0.0015842967
1093,0.000601,0.0028117944
1094,0.000405,0.0018187205
1095,0.000379,0.0012382889
1096,0.000882,0.0057863193
1097,0.000398,0.0018469054
1098,0.001251,0.005752905
1099,0.00047,0.002487075
1100,0.003206,3.3654353e-05
1101,0.000576,0.003272805
1102,0.000801,0.0034638185
1103,0.000913,0.005250738
1104,0.001217,0.0053198626
1105,0.000872,0.005051191
1106,0.00038,0.0020366537
1107,0.000865,0.0043568183
1108,0.000735,0.0045203418
1109,0.000434,0.0016285992
1110,0.000375,0.001256582
1111,0.000342,0.0012656914
1112,0.000344,0.0012761457
1113,0.000472,0.0020377056
1114,0.000343,0.0013039787
1115,0.000319,0.0012781991
1116,0.000687,0.0036227282
1117,0.000445,0.0016708473
1118,0.000891,0.0040235957
1119,0.001136,0.003701509
1120,0.001139,0.0052259504
1121,0.000567,0.00234889
1122,0.000395,0.0013050553
1123,0.000777,0.0045504877
1124,0.000649,0.004956092
1125,0.000658,0.0048875134
1126,0.002977,0.00020231359
1127,0.000344,0.001257328
1128,0.000376,0.0012397723
1129,0.001121,0.0014736918
1130,0.000352,0.0012221554
1131,0.000319,0.0012781991
1132,0.000319,0.0012781991
1133,0.00041,0.002030588
1134,0.000393,0.001274583
1135,0.000319,0.0012781991
1136,0.001858,0.0005416537
1137,0.000319,0.0012781991
1138,0.001786,0.0019122333
1139,0.001373,0.0041037765
1140,0.001391,0.00285956
1141,0.001081,0.0014736918
1142,0.000433,0.0018566339
1143,0.000408,0.0014270697
1144,0.002149,0.0007911715
1145,0.001174,0.0014898636
1146,0.000766,0.0054396642
1147,0.000388,0.0012904732
1148,0.000404,0.00235021
1149,0.000989,0.002465105
1150,0.000782,0.0039161495
1151,0.000408,0.0014270697
1152,0.003037,1.8672248e-05
1153,0.001021,0.002465105
1154,0.001039,0.0058119143
1155,0.002215,0.0007943227
1156,0.001956,0.0021139786
1157,0.000441,0.0024392374
1158,0.001112,0.0059596393
1159,0.00088,0.0045967493
1160,0.000506,0.002263299
1161,0.000455,0.0016810865
1162,0.000349,0.0012387247
1163,0.000467,0.0017371816
1164,0.001012,0.0024510906
1165,0.000343,0.0012387247
1166,0.000382,0.0014050538
1167,0.0004,0.0014954539
1168,0.00094,0.002465105
1169,0.002778,0.00014653172
1170,0.000341,0.0012675811
1171,0.000567,0.0027097885
1172,0.000937,0.0059910794
1173,0.000746,0.0050939787
1174,0.000555,0.00182827
1175,0.00049,0.0024159797
1176,0.000341,0.0012835445
1177,0.000345,0.0012835445
1178,0.000621,0.0044921422
1179,0.000789,0.004940816
1180,0.00053,0.003197163
1181,0.000686,0.003462885
1182,0.000363,0.0012871908
1183,0.000369,0.001290756
1184,0.000743,0.0037333746
1185,0.000717,0.0042539486
1186,0.000443,0.002058773
1187,0.000733,0.0041019293
1188,0.000396,0.0012882978
1189,0.001757,0.002145939
1190,0.000818,0.003979228
1191,0.000596,0.0050174254
1192,0.001219,0.005215898
1193,0.000407,0.0021603412
1194,0.000342,0.0012697913
1195,0.000319,0.0012781991
1196,0.002497,0.00027652257
1197,0.000585,0.0043818788
1198,0.000492,0.001729303
1199,0.000589,0.0030991088
1200,0.000656,0.003005453
1201,0.000414,0.0015819715
1202,0.00079,0.005687708
1203,0.000797,0.003977405
1204,0.000486,0.002345934
1205,0.00038,0.0012407404
1206,0.000382,0.0014571672
1207,0.000398,0.0014152101
1208,0.00069,0.0049352706
1209,0.000517,0.0024769153
1210,0.000538,0.0024125802
1211,0.001287,0.001354001
1212,0.000349,0.0012602444
1213,0.000818,0.0037323462
1214,0.001425,0.0029695542
1215,0.000342,0.001258069
1216,0.000362,0.0013344442
1217,0.002554,0.00045578016
1218,0.000451,0.0018862088
1219,0.001261,0.0014511868
1220,0.000689,0.0027910979
1221,0.000345,0.0013070158
1222,0.000397,0.0014172352
1223,0.00038,0.0013135874
1224,0.000502,0.0026782027
1225,0.000354,0.0012254636
1226,0.000453,0.0021223621
1227,0.000704,0.0031938322
1228,0.000365,0.0012708247
1229,0.00034,0.0012693373
1230,0.001274,0.004815524
1231,0.000768,0.0043405103
1232,0.002007,0.0010086799
1233,0.001057,0.00615424
1234,0.000733,0.00410273
1235,0.000681,0.0037323462
1236,0.000356,0.0012264859
1237,0.000423,0.0016353865
1238,0.000618,0.0031316204
1239,0.000663,0.0030125051
1240,0.001066,0.005536713
1241,0.000397,0.0012613786
1242,0.00044,0.0016327937
1243,0.000938,0.0014530268
1244,0.000786,0.0058995723
1245,0.000714,0.004981575
1246,0.000344,0.0012835445
1247,0.000342,0.0012835445
1248,0.00059,0.0033425905
1249,0.000545,0.0024800838
1250,0.001223,0.005597015
1251,0.001605,0.002912332
1252,0.002291,0.0003837062
1253,0.000375,0.0013304675
1254,0.000401,0.0014746365
1255,0.001095,0.0059653707
1256,0.000834,0.0034638185
1257,0.001033,0.005864323
1258,0.00047,0.001904711
1259,0.000319,0.0012781991
1260,0.00132,0.0051171365
1261,0.000319,0.0012781991
1262,0.000661,0.0048423777
1263,0.000784,0.004478299
1264,0.000342,0.0012835445
1265,0.000343,0.0012835445
1266,0.000696,0.003011649
1267,0.000341,0.0012761457
1268,0.000368,0.0012848997
1269,0.000444,0.0016227547
1270,0.000349,0.0012551867
1271,0.002635,0.00086584734
1272,0.001199,0.0014639832
1273,0.000411,0.0013683047
1274,0.000393,0.0014045007
1275,0.000367,0.0013834495
1276,0.000354,0.001327088
1277,0.003259,3.4762244e-05
1278,0.001015,0.006263928
1279,0.000358,0.0012466552
1280,0.000532,0.002389617
1281,0.000826,0.0051899515
1282,0.00036,0.001310028
1283,0.000881,0.005342425
1284,0.000356,0.0013254477
1285,0.000319,0.0012781991
1286,0.001025,0.0025553848
1287,0.000394,0.0014737113
1288,0.000416,0.0015404748
1289,0.000587,0.0025423695
1290,0.001394,0.00374338
1291,0.001272,0.0013547679
1292,0.000813,0.0051108575
1293,0.000618,0.002544575
1294,0.001736,0.0027846594
1295,0.000573,0.0034929898
1296,0.000384,0.0012576897
1297,0.000474,0.0018298991
1298,0.000476,0.0018489273
1299,0.000416,0.0016561553
1300,0.000677,0.0036626381
1301,0.000385,0.0016458342
1302,0.000847,0.004575334
1303,0.000694,0.005382142
1304,0.000339,0.0013186196
1305,0.000771,0.0039191656
1306,0.000612,0.0033348508
1307,0.00063,0.004316999
1308,0.000439,0.0020913926
1309,0.000515,0.002332326
1310,0.001152,0.004987802
1311,0.000468,0.0029986254
1312,0.000341,0.0012675811
1313,0.000341,0.0012702679
1314,0.001287,0.0041353246
1315,0.000475,0.0023662343
1316,0.000498,0.002409729
1317,0.000423,0.0016345583
1318,0.000342,0.0012252284
1319,0.000544,0.002332214
1320,0.000451,0.0014845529
1321,0.000428,0.0014845529
1322,0.000389,0.0020179094
1323,0.000473,0.0020218233
1324,0.000581,0.002907946
1325,0.000514,0.0025871128
1326,0.000576,0.0034147142
1327,0.00077,0.004557595
1328,0.000544,0.0023502
1329,0.000411,0.0014471152
1330,0.000761,0.0039126487
1331,0.000497,0.002389617
1332,0.000489,0.002222176
1333,0.001209,0.0045903064
1334,0.000734,0.0055292905
1335,0.000569,0.0038634553
1336,0.001011,0.0058487356
1337,0.002412,0.0011882144
1338,0.001275,0.0036141945
1339,0.000489,0.0018069004
1340,0.000462,0.0018775066
1341,0.001858,0.001131944
1342,0.00133,0.0037931325
1343,0.0014,0.0011857948
1344,0.000358,0.001270335
1345,0.000523,0.0029216087
1346,0.000681,0.0038358404
1347,0.000574,0.0019185124
1348,0.000352,0.0012554121
1349,0.000579,0.0033386839
1350,0.002655,0.0001915761
1351,0.000762,0.004006838
1352,0.000435,0.0016031342
1353,0.000368,0.0012599186
1354,0.000697,0.0041845366
1355,0.00034,0.0012835445
1356,0.00034,0.0012835445
1357,0.000399,0.0015087812
1358,0.000877,0.0054318486
1359,0.001136,0.004933784
1360,0.000319,0.0012781991
1361,0.000475,0.0019159958
1362,0.000375,0.0012841093
1363,0.000472,0.002409729
1364,0.000398,0.0014484572
1365,0.000508,0.0019739012
1366,0.001119,0.002570143
1367,0.00085,0.0044930144
1368,0.000357,0.0013085546
1369,0.000846,0.0058468026
1370,0.000364,0.0013085546
1371,0.000968,0.005816291
1372,0.001526,0.0012701027
1373,0.00084,0.004111216
1374,0.000606,0.0020362022
1375,0.000775,0.0034638185
1376,0.001773,0.0017015476
1377,0.000899,0.0050832527
1378,0.000944,0.0034638185
1379,0.00095,0.004610185
1380,0.000398,0.0015570786
1381,0.000404,0.0019304703
1382,0.000544,0.0031224075
1383,0.000496,0.0023425305
1384,0.000764,0.0049619577
1385,0.000723,0.0048243687
1386,0.000685,0.003989192
1387,0.000568,0.0029304759
1388,0.000467,0.0019667484
1389,0.001435,0.002077055
1390,0.000592,0.0027097885
1391,0.000828,0.0037323462
1392,0.001044,0.0051050317
1393,0.001284,0.0014736918
1394,0.000952,0.004545803
1395,0.000506,0.0017459091
1396,0.000387,0.0012968656
1397,0.000742,0.004424837
1398,0.000853,0.0040847748
1399,0.000367,0.0013301572
1400,0.000368,0.0012900609
1401,0.000368,0.0012900609
1402,0.000783,0.0049005314
1403,0.000902,0.0040790522
1404,0.00126,0.004571184
1405,0.000638,0.0046348893
1406,0.000462,0.002420886
1407,0.000562,0.0028312642
1408,0.000431,0.001960912
1409,0.000581,0.004168401
1410,0.000512,0.0023093037
1411,0.000506,0.0016504099
1412,0.000741,0.005745554
1413,0.000878,0.004473448
1414,0.000356,0.001243769
1415,0.001843,0.00089616794
1416,0.000319,0.0012781991
1417,0.000808,0.005264801
1418,0.000352,0.0013547938
1419,0.001718,0.0018665663
1420,0.000319,0.0012781991
1421,0.000363,0.0013897636
1422,0.000346,0.0013151134
1423,0.000606,0.0038478882
1424,0.00061,0.0043526813
1425,0.001789,0.00071762
1426,0.000502,0.0020406283
1427,0.000844,0.0057680565
1428,0.000342,0.0012835445
1429,0.000335,0.0012835445
1430,0.00081,0.004958411
1431,0.000433,0.0015239842
1432,0.0011,0.0014736918
1433,0.000372,0.001301729
1434,0.000527,0.003079725
1435,0.002083,0.0014985872
1436,0.000581,0.0023237837
1437,0.000594,0.003350675
1438,0.000981,0.004177026
1439,0.000685,0.0036317362
1440,0.001096,0.0034381838
1441,0.000464,0.0016753768
1442,0.000566,0.0032509675
1443,0.000319,0.0012781991
1444,0.000451,0.0018143049
1445,0.000833,0.006413811
1446,0.000942,0.0059978194
1447,0.000451,0.0027320448
1448,0.000365,0.0013552209
1449,0.000584,0.0039732545
1450,0.000432,0.0013071415
1451,0.001235,0.0043720435
1452,0.00041,0.0015159863
1453,0.000431,0.0018206795
1454,0.000543,0.002355763
1455,0.001006,0.005195085
1456,0.00055,0.0039197598
1457,0.000574,0.0039197598
1458,0.000501,0.0028025832
1459,0.000541,0.0031473988
1460,0.000361,0.0012355773
1461,0.000398,0.0019621563
1462,0.000666,0.0038446968
1463,0.000508,0.0024007587
1464,0.000401,0.0013928481
1465,0.00121,0.0013832517
1466,0.00049,0.0023127594
1467,0.000585,0.0036160254
1468,0.000981,0.003549157
1469,0.001463,0.0026838954
1470,0.000396,0.0019824395
1471,0.000466,0.0027999738
1472,0.001155,0.0053217076
1473,0.000348,0.0012963383
1474,0.000385,0.0013302586
1475,0.000391,0.0012905255
1476,0.000342,0.0012674122
1477,0.00034,0.0012702679
1478,0.001014,0.0053789346
1479,0.000433,0.0018360707
1480,0.0016,0.002323218
1481,0.001019,0.0048507005
1482,0.000464,0.0025781647
1483,0.000546,0.0021224762
1484,0.00057,0.0027346262
1485,0.000554,0.002069347
1486,0.001239,0.002701446
1487,0.000421,0.0020000269
1488,0.001658,0.0027182137
1489,0.000923,0.005493707
1490,0.000445,0.0025249405
1491,0.000548,0.0020771697
1492,0.000733,0.005385007
1493,0.000846,0.0058199326
1494,0.000631,0.0027294904
1495,0.000319,0.0012781991
1496,0.000559,0.0036227282
1497,0.000378,0.0012884678
1498,0.000945,0.0051610186
1499,0.000689,0.004041469
1500,0.000392,0.0013056584
1501,0.000375,0.0012955663
1502,0.000342,0.0012835445
1503,0.000344,0.0012835445
1504,0.000977,0.0056959875
1505,0.002516,0.0005759842
1506,0.000405,0.0013726112
1507,0.000729,0.004080085
1508,0.000346,0.0012835445
1509,0.000338,0.0012835445
1510,0.000344,0.00125684
1511,0.000372,0.001248261
1512,0.000387,0.0016725853
1513,0.000908,0.0034638185
1514,0.000433,0.001317929
1515,0.000406,0.0016508043
1516,0.000362,0.0012711157
1517,0.000888,0.004093824
1518,0.001771,0.0018615279
1519,0.001239,0.0047604046
1520,0.000861,0.0041417214
1521,0.000411,0.0013327434
1522,0.000405,0.0013032164
1523,0.000319,0.0012781991
1524,0.001205,0.0051839924
1525,0.000341,0.001259744
1526,0.001597,0.002521398
1527,0.000425,0.0016383772
1528,0.000402,0.0013608547
1529,0.001001,0.0053440947
1530,0.000702,0.0041896575
1531,0.000356,0.0012442014
1532,0.000459,0.0016749327
1533,0.000549,0.003570906
1534,0.00067,0.0037808013
1535,0.000355,0.0012403221
1536,0.000698,0.0047222157
1537,0.00057,0.0030808672
1538,0.000597,0.0032286935
1539,0.000429,0.0019191735
1540,0.000429,0.0020460733
1541,0.000803,0.003937888
1542,0.000341,0.0012761457
1543,0.000366,0.0012848997
1544,0.000452,0.0027268946
1545,0.000875,0.0038919065
1546,0.000738,0.0041001956
1547,0.001074,0.002482487
1548,0.000416,0.0016393297
1549,0.000457,0.0031073107
1550,0.000438,0.0021694563
1551,0.001913,0.00085847103
1552,0.000478,0.0014681407
1553,0.000449,0.0017610111
1554,0.001847,0.003410065
1555,0.000721,0.0053453017
1556,0.000341,0.001264166
1557,0.000489,0.0025846506
1558,0.000357,0.0012221554
1559,0.000529,0.0030441121
1560,0.001085,0.0044995584
1561,0.000351,0.001220708
1562,0.001799,0.0024936302
1563,0.000438,0.0018253236
1564,0.000319,0.0012781991
1565,0.000821,0.004531655
1566,0.000364,0.0013587128
1567,0.000925,0.005612308
1568,0.000492,0.0027363992
1569,0.000937,0.0038412083
1570,0.000564,0.0031059447
1571,0.000842,0.0058526094
1572,0.001073,0.006065563
1573,0.000559,0.00309524
1574,0.000612,0.0038247707
1575,0.00052,0.002772273
1576,0.00052,0.0019664986
1577,0.000458,0.002132354
1578,0.00102,0.00567912
1579,0.000841,0.0037323462
1580,0.000534,0.0018794888
1581,0.000377,0.001225885
1582,0.000483,0.0021946745
1583,0.001241,0.0014048624
1584,0.001526,0.004276245
1585,0.000339,0.0012835445
1586,0.000342,0.0012835445
1587,0.000929,0.0040162033
1588,0.00065,0.0036227282
1589,0.000724,0.0045786276
1590,0.000768,0.0054500527
1591,0.000482,0.0016435744
1592,0.00042,0.0017973542
1593,0.000673,0.0038790463
1594,0.000743,0.0038862855
1595,0.00144,0.0036044503
1596,0.000463,0.0026133212
1597,0.000412,0.001506764
1598,0.000537,0.00235021
1599,0.000368,0.0013295226
1600,0.000351,0.0012705994
1601,0.000957,0.006033397
1602,0.000408,0.0015185826
1603,0.000391,0.0016508147
1604,0.000569,0.0033954503
1605,0.000626,0.004449955
1606,0.000345,0.0012878439
1607,0.00073,0.002985909
1608,0.000972,0.0055746995
1609,0.00049,0.0033689283
1610,0.000886,0.0037673712
1611,0.000422,0.0013181581
1612,0.000836,0.004091663
1613,0.000557,0.00309524
1614,0.000481,0.001955949
1615,0.000411,0.0012940489
1616,0.000676,0.0035315948
1617,0.001019,0.005620031
1618,0.000449,0.0018701811
1619,0.000519,0.001832716
1620,0.000447,0.0017123177
1621,0.000451,0.001656876
1622,0.000392,0.0013544834
1623,0.000713,0.0038299048
1624,0.000585,0.0025211927
1625,0.000436,0.0014988811
1626,0.000512,0.0026725256
1627,0.00157,0.0013893024
1628,0.000495,0.0025077916
1629,0.000482,0.0023236014
1630,0.000518,0.0018899839
1631,0.000948,0.005177148
1632,0.001681,0.00056784344
1633,0.000319,0.0012781991
1634,0.00047,0.0023393857
1635,0.000491,0.002222986
1636,0.000408,0.0018795729
1637,0.000576,0.003455401
1638,0.001427,0.005720304
1639,0.000672,0.0034064483
1640,0.000356,0.0012656697
1641,0.000812,0.0050354325
1642,0.000319,0.0012781991
1643,0.00073,0.003859666
1644,0.000452,0.0020388726
1645,0.000471,0.0019725987
1646,0.000541,0.003399711
1647,0.000374,0.0012904732
1648,0.001427,0.003768363
1649,0.001092,0.0050768857
1650,0.00051,0.0030877301
1651,0.000434,0.001609754
1652,0.000319,0.0012781991
1653,0.000539,0.0032110112
1654,0.001777,0.0006434946
1655,0.000473,0.0019782719
1656,0.000664,0.0034194053
1657,0.000499,0.0020130419
1658,0.000359,0.0012634583
1659,0.000341,0.001260095
1660,0.000342,0.001260095
1661,0.002339,0.00063369074
1662,0.000739,0.0048810844
1663,0.000788,0.0047270115
1664,0.000588,0.0041264463
1665,0.000455,0.0017413143
1666,0.000319,0.0012781991
1667,0.002014,0.0013352297
1668,0.000677,0.0036227282
1669,0.00068,0.0036227282
1670,0.000397,0.0013470299
1671,0.000343,0.0012835445
1672,0.000341,0.0012835445
1673,0.00114,0.0045758463
1674,0.001018,0.006048078
1675,0.000389,0.0013870965
1676,0.000415,0.0014149171
1677,0.000418,0.0018383318
1678,0.002006,0.00026885144
1679,0.000682,0.0042634257
1680,0.000911,0.0048545417
1681,0.000349,0.0012505286
1682,0.000924,0.0060586906
1683,0.000877,0.0034638185
1684,0.000491,0.0024056195
1685,0.000981,0.004879537
1686,0.000425,0.001609754
1687,0.000508,0.0033112972
1688,0.000458,0.002332326
1689,0.000374,0.0016882159
1690,0.00055,0.0033625655
1691,0.000532,0.002690862
1692,0.000373,0.0014062064
1693,0.000387,0.0013237498
1694,0.000368,0.0013050336
1695,0.000348,0.0012633541
1696,0.00038,0.0013256845
1697,0.000505,0.0024952295
1698,0.000335,0.0012702679
1699,0.000688,0.0043017645
1700,0.000503,0.002332326
1701,0.000936,0.0034491247
1702,0.00041,0.001419812
1703,0.000833,0.006002028
1704,0.000728,0.0034638185
1705,0.000344,0.0012835445
1706,0.000343,0.0012835445
1707,0.000348,0.0012205796
1708,0.000397,0.0014350968
1709,0.000793,0.0040945862
1710,0.000598,0.0038818591
1711,0.000491,0.0030669635
1712,0.000461,0.0021635725
1713,0.000603,0.0038299048
1714,0.000425,0.0015793369
1715,0.000639,0.0033112972
1716,0.000754,0.0034929898
1717,0.000346,0.001253741
1718,0.000876,0.0034638185
1719,0.000473,0.002409729
1720,0.000372,0.0014090555
1721,0.000794,0.0036227282
1722,0.000435,0.002187759
1723,0.000319,0.0012781991
1724,0.000404,0.0013640403
1725,0.000523,0.002337214
1726,0.001446,0.0013712835
1727,0.000344,0.0012835445
1728,0.00034,0.0012835445
1729,0.000342,0.0012336029
1730,0.000512,0.002637459
1731,0.000635,0.0028042973
1732,0.000587,0.0044734776
1733,0.000319,0.0012781991
1734,0.000374,0.0012904732
1735,0.000453,0.0025979967
1736,0.000629,0.0031924571
1737,0.000388,0.0014055979
1738,0.001185,0.0051832865
1739,0.001472,0.0028209114
1740,0.001626,0.00055386056
1741,0.000377,0.0012150516
1742,0.000319,0.0012781991
1743,0.000343,0.0012835445
1744,0.000349,0.0012835445
1745,0.000804,0.005604671
1746,0.000451,0.0018570193
1747,0.000421,0.0016127158
1748,0.000408,0.0016694345
1749,0.000342,0.0012363537
1750,0.000899,0.0040178406
1751,0.000379,0.0013444659
1752,0.000634,0.0039763013
1753,0.001146,0.004561463
1754,0.000511,0.0030946191
1755,0.000831,0.0056229923
1756,0.000516,0.0027007216
1757,0.000421,0.0020000269
1758,0.000346,0.0012662188
1759,0.00041,0.0013389712
1760,0.000575,0.0035580704
1761,0.001191,0.0056420984
1762,0.000553,0.003202634
1763,0.001811,0.0018645757
1764,0.000981,0.0037262465
1765,0.000864,0.0050126095
1766,0.000538,0.0027078358
1767,0.000416,0.0020130419
1768,0.000796,0.0034638185
1769,0.000434,0.001630475
1770,0.000349,0.0012425861
1771,0.000725,0.004917991
1772,0.000521,0.0026387386
1773,0.000414,0.0013032164
1774,0.000487,0.0017757127
1775,0.002009,0.0013430339
1776,0.001597,0.0008698642
1777,0.000423,0.0022268475
1778,0.000359,0.0012287854
1779,0.000383,0.0012963439
1780,0.00035,0.0012612334
1781,0.000501,0.0027320448
1782,0.000989,0.0025808157
1783,0.000319,0.0012781991
1784,0.00042,0.0018795729
1785,0.000407,0.0013317068
1786,0.000355,0.0012984267
1787,0.000896,0.00378362
1788,0.000339,0.0012835445
1789,0.000342,0.0012835445
1790,0.000376,0.0012905255
1791,0.000348,0.0012674122
1792,0.000319,0.0012781991
1793,0.000347,0.0012674122
1794,0.000529,0.0023797567
1795,0.001055,0.0053868843
1796,0.000342,0.0012835445
1797,0.000342,0.0012835445
1798,0.000342,0.001260095
1799,0.000362,0.0012634583
1800,0.000623,0.0039796117
1801,0.000528,0.0023378704
1802,0.000359,0.001241866
1803,0.000498,0.0019286886
1804,0.000603,0.0034660476
1805,0.000919,0.0034638185
1806,0.000384,0.0013410379
1807,0.00088,0.00583042
1808,0.000486,0.0024056195
1809,0.000501,0.0016271339
1810,0.000423,0.0014519499
1811,0.000569,0.003199696
1812,0.000896,0.0047513135
1813,0.000491,0.0022632785
1814,0.000378,0.0012887827
1815,0.000357,0.0013637714
1816,0.000384,0.0014385838
1817,0.000373,0.0012965926
1818,0.000319,0.0012781991
1819,0.000388,0.0012802534
1820,0.000364,0.0012802534
1821,0.000343,0.0012835445
1822,0.00034,0.0012835445
1823,0.000444,0.0015248974
1824,0.001539,0.00383317
1825,0.00083,0.0044366643
1826,0.000458,0.0014587583
1827,0.000627,0.0036227282
1828,0.000396,0.0012644087
1829,0.000537,0.002191694
1830,0.00086,0.0058351452
1831,0.00061,0.003724068
1832,0.00045,0.0019305741
1833,0.000445,0.0019305741
1834,0.000464,0.0018888095
1835,0.000938,0.0046595396
1836,0.001095,0.0062153726
1837,0.000818,0.0051509417
1838,0.000507,0.0033112972
1839,0.000357,0.0012221554
1840,0.000463,0.0021627748
1841,0.000392,0.001456907
1842,0.000436,0.0016856253
1843,0.000478,0.0022488302
1844,0.000344,0.0013186196
1845,0.000343,0.0012835445
1846,0.000337,0.0012835445
1847,0.000414,0.001531138
1848,0.000345,0.0012459856
1849,0.00113,0.0032405744
1850,0.000319,0.0012781991
1851,0.000542,0.0032719963
1852,0.000367,0.0012490281
1853,0.000407,0.0013978587
1854,0.000376,0.0012496547
1855,0.000785,0.0039191656
1856,0.000627,0.0047871815
1857,0.000557,0.0019542621
1858,0.000492,0.002409729
1859,0.000402,0.0015284956
1860,0.000628,0.0036227282
1861,0.000557,0.0033529783
1862,0.002174,0.000849862
1863,0.000361,0.0014190504
1864,0.000356,0.0012398969
1865,0.000672,0.0037394292
1866,0.000358,0.0013160455
1867,0.000472,0.0016316118
1868,0.000558,0.003397973
1869,0.000364,0.0012683319
1870,0.000342,0.0012682551
1871,0.000634,0.00460557
1872,0.000369,0.0012727295
1873,0.000547,0.001989526
1874,0.000359,0.0013509832
1875,0.000384,0.0017435222
1876,0.000416,0.0016763111
1877,0.000835,0.005706759
1878,0.000397,0.0018566339
1879,0.00045,0.0018033511
1880,0.000385,0.0013722484
1881,0.000344,0.0012480791
1882,0.00077,0.0048710145
1883,0.000418,0.001772087
1884,0.000346,0.0012280243
1885,0.000495,0.0017540057
1886,0.000351,0.0012438004
1887,0.000537,0.0025088869
1888,0.000949,0.0047925664
1889,0.000319,0.0012781991
1890,0.000441,0.0014455891
1891,0.000385,0.0013458919
1892,0.00038,0.0013344504
1893,0.000371,0.0012812414
1894,0.000362,0.0013520868
1895,0.000427,0.0018404349
1896,0.000375,0.0012980229
1897,0.000489,0.001807536
1898,0.000376,0.0012670114
1899,0.000724,0.0038936832
1900,0.000371,0.0012861773
1901,0.000418,0.0018383318
1902,0.000612,0.002261737
1903,0.000376,0.0012950308
1904,0.000575,0.0032833512
1905,0.000339,0.0012675811
1906,0.001305,0.005913709
1907,0.000583,0.0027097885
1908,0.000366,0.0013723131
1909,0.001892,0.0006340952
1910,0.001477,0.0020412353
1911,0.000567,0.0023606825
1912,0.001968,0.00032653008
1913,0.000343,0.0013186196
1914,0.000353,0.0012848997
1915,0.000345,0.0012761457
1916,0.000319,0.0012781991
1917,0.000319,0.0012781991
1918,0.000343,0.0012761457
1919,0.000339,0.0012835445
1920,0.000338,0.0012835445
1921,0.001202,0.0030444928
1922,0.000616,0.004150972
1923,0.000461,0.0020000269
1924,0.001017,0.0034699058
1925,0.000458,0.0015423673
1926,0.000674,0.004801716
1927,0.000348,0.0012150516
1928,0.000742,0.0056886575
1929,0.001519,0.0030444928
1930,0.000809,0.0057078935
1931,0.000398,0.0014807901
1932,0.000345,0.0012761457
1933,0.000372,0.0012658162
1934,0.000394,0.0012798022
1935,0.000656,0.0030285218
1936,0.000446,0.0014718089
1937,0.002528,0.00020036392
1938,0.0004,0.0013071415
1939,0.000541,0.004257276
1940,0.000444,0.0024152924
1941,0.000518,0.0030644115
1942,0.000487,0.0021936356
1943,0.000971,0.005797058
1944,0.000447,0.0015943835
1945,0.000912,0.0033866111
1946,0.00034,0.0012835445
1947,0.000338,0.0012835445
1948,0.000446,0.002313238
1949,0.001609,0.0025945357
1950,0.001028,0.0048971265
1951,0.000511,0.003013853
