Node_Index,Label,Prediction
1011,0.001505,2.8881864e-19
1012,0.001849,6.823578e-14
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,0.0
1016,0.00173,7.123538e-17
1017,0.001548,1.2800298e-15
1018,0.002445,1.2800656e-20
1019,0.003211,2.265397e-28
1020,0.001958,1.5588764e-31
1021,0.002792,1.4058568e-26
1022,0.004444,0.0
1023,0.001774,1.5579621e-11
1024,0.003569,0.0
1025,0.001969,3.7740467e-30
1026,0.001658,4.8704563e-29
1027,0.000429,0.0036981602
1028,0.001104,1.8219475e-13
1029,0.001385,2.3407838e-13
1030,0.00115,5.429134e-16
1031,0.001001,5.429134e-16
1032,0.000968,5.429134e-16
1033,0.001076,5.429134e-16
1034,0.000674,1.2658206e-05
1035,0.001415,5.172282e-12
1036,0.001211,1.1780741e-08
1037,0.000969,1.6849202e-09
1038,0.005806,0.0
1039,0.003556,0.0
1040,0.001821,3.5078048e-21
1041,0.002002,3.5078048e-21
1042,0.001897,3.5078048e-21
1043,0.002682,3.1590316e-21
1044,0.002177,3.1590316e-21
1045,0.001955,1.603438e-20
1046,0.001398,1.1421224e-16
1047,0.000857,6.8503666e-13
1048,0.001115,6.8503666e-13
1049,0.001524,1.0229798e-16
1050,0.000791,8.3142254e-07
1051,0.00066,5.02942e-08
1052,0.000662,6.916817e-06
1053,0.000423,0.0012835445
1054,0.000423,0.0012835445
1055,0.000782,6.427761e-06
1056,0.001022,3.2483154e-08
1057,0.001295,9.198013e-13
1058,0.000727,5.6529063e-07
1059,0.000448,0.0023467478
1060,0.000486,0.0037821864
1061,0.001181,4.139736e-10
1062,0.000459,0.002069616
1063,0.002221,1.3509811e-22
1064,0.002861,2.770394e-30
1065,0.001672,6.4917424e-19
1066,0.003135,1.5491546e-31
1067,0.000857,8.192403e-10
1068,0.000728,8.3142254e-07
1069,0.001063,1.9132591e-10
1070,0.000823,3.447876e-08
1071,0.001165,1.0941646e-10
1072,0.002803,2.5691316e-25
1073,0.005852,0.0
1074,0.000951,5.6433858e-11
1075,0.000993,4.828524e-07
1076,0.00413,2.4287405e-34
1077,0.001664,1.4359407e-15
1078,0.001642,1.4770024e-15
1079,0.002664,1.0261577e-38
1080,0.002877,2.2810766e-27
1081,0.001899,1.847055e-18
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,1.3724538e-31
1085,0.004489,0.0
1086,0.002407,4.6070034e-20
1087,0.001138,2.4510055e-10
1088,0.000932,2.4510055e-10
1089,0.001123,2.4510055e-10
1090,0.006733,0.0
1091,0.004646,0.0
1092,0.001628,3.8030052e-17
1093,0.003041,1.0862734e-36
1094,0.001348,7.500627e-10
1095,0.001088,7.6534235e-10
1096,0.001101,1.1365658e-12
1097,0.000522,0.0072123245
1098,0.000913,1.4965739e-09
1099,0.002744,2.3735085e-36
1100,0.002465,6.573918e-30
1101,0.004187,0.0
1102,0.001958,2.383182e-19
1103,0.000575,0.00012298637
1104,0.000656,7.9685213e-07
1105,0.003106,2.4742396e-38
1106,0.001766,4.8432117e-14
1107,0.001486,4.8432117e-14
1108,0.001872,4.8432117e-14
1109,0.002132,1.1891568e-15
1110,0.000425,0.0016523713
1111,0.002252,1.8494373e-19
1112,0.001589,1.8494373e-19
1113,0.000422,0.0013089783
1114,0.001121,3.399258e-10
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,3.1393204e-12
1118,0.000419,0.004119177
1119,0.000649,0.00042394336
1120,0.000437,0.0014660927
1121,0.00071,0.00019691691
1122,0.000746,3.2725045e-09
1123,0.000425,0.0018510733
1124,0.000477,0.004836389
1125,0.000667,1.3167355e-05
1126,0.001199,5.1172564e-14
1127,0.001377,5.1172564e-14
1128,0.001425,5.1172564e-14
1129,0.001593,5.1172564e-14
1130,0.000904,6.825231e-07
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,5.5467905e-21
1134,0.002499,1.3855609e-19
1135,0.0042,1.8471608e-33
1136,0.001933,1.7418446e-27
1137,0.002462,8.120766e-24
1138,0.002952,0.0
1139,0.000667,6.5621214e-07
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,2.3032029e-38
1143,0.002475,2.0103777e-22
1144,0.000684,8.223461e-07
1145,0.002254,1.5928009e-19
1146,0.001547,6.0359374e-19
1147,0.001326,4.147453e-12
1148,0.000572,0.00012692618
1149,0.000859,1.9192359e-09
1150,0.000691,1.2501326e-05
1151,0.000969,2.9920516e-10
1152,0.000553,0.00024625985
1153,0.000627,0.00024095306
1154,0.000607,0.00024095306
1155,0.000794,3.6671492e-05
1156,0.000848,2.6417962e-05
1157,0.000741,0.00015903923
1158,0.000938,3.3002923e-06
1159,0.000962,3.4361292e-09
1160,0.0005,0.00019094947
1161,0.000555,0.00018321435
1162,0.000635,0.00019199122
1163,0.000665,9.2548566e-05
1164,0.000644,0.00018321435
1165,0.000788,6.0616053e-06
1166,0.001221,1.973696e-07
1167,0.001728,2.568908e-16
1168,0.002863,5.161677e-31
1169,0.000865,1.8787205e-05
1170,0.001902,7.983952e-17
1171,0.000604,3.8071255e-05
1172,0.003391,8.043534e-39
1173,0.001045,1.2152314e-12
1174,0.000566,0.0043043653
1175,0.000518,0.0043043653
1176,0.005975,0.0
1177,0.000451,0.0014519499
1178,0.000452,0.0014519499
1179,0.000438,0.0014519499
1180,0.001422,3.380185e-29
1181,0.002448,5.352124e-31
1182,0.002026,6.9942024e-34
1183,0.001612,3.407209e-14
1184,0.000864,9.712895e-08
1185,0.000705,4.295129e-05
1186,0.000878,6.359422e-11
1187,0.000832,4.295129e-05
1188,0.000674,4.295129e-05
1189,0.000702,0.00038619371
1190,0.000977,1.5835757e-07
1191,0.000759,2.0037277e-11
1192,0.001048,5.0184723e-10
1193,0.000565,7.408154e-05
1194,0.001218,5.659457e-26
1195,0.000726,6.427761e-06
1196,0.000537,0.0010975072
1197,0.000549,0.0010570957
1198,0.000719,1.3979901e-06
1199,0.003544,2.441235e-33
1200,0.003486,3.3040616e-37
1201,0.000759,7.0885947e-10
1202,0.001164,5.5211556e-16
1203,0.000887,1.6046224e-05
1204,0.000502,0.0057445485
1205,0.000481,0.0034116358
1206,0.001127,4.5130573e-08
1207,0.001134,8.8038165e-13
1208,0.000584,0.0047042468
1209,0.002474,3.7536253e-25
1210,0.000761,3.6119694e-13
1211,0.002387,1.2730015e-25
1212,0.004687,0.0
1213,0.000767,4.896533e-06
1214,0.002744,6.7865775e-24
1215,0.004795,8.109996e-38
1216,0.000494,0.00601703
1217,0.001181,7.344627e-15
1218,0.000663,0.0002112628
1219,0.0006,0.0005864973
1220,0.001124,1.1551971e-13
1221,0.000557,0.00027379944
1222,0.000655,0.00027379944
1223,0.001523,7.2672843e-16
1224,0.001596,4.7625824e-17
1225,0.000935,5.9356347e-07
1226,0.000801,1.6693361e-08
1227,0.000691,3.4824854e-05
1228,0.001575,5.3089312e-17
1229,0.000449,0.0053014117
1230,0.000455,0.0045966203
1231,0.000746,1.1739943e-11
1232,0.001011,7.0885947e-10
1233,0.001066,8.967431e-16
1234,0.001784,2.599745e-16
1235,0.006935,0.0
1236,0.000677,2.1609952e-07
1237,0.001975,2.839939e-20
1238,0.000962,3.2544494e-07
1239,0.000423,0.0012711738
1240,0.000448,0.0013446278
1241,0.000437,0.004708871
1242,0.001444,3.592629e-16
1243,0.000725,2.9411883e-11
1244,0.000468,0.002224466
1245,0.000465,0.002224466
1246,0.00233,1.7818887e-32
1247,0.000746,4.618074e-05
1248,0.000871,4.618074e-05
1249,0.003978,3.047237e-37
1250,0.001758,7.612683e-15
1251,0.001143,2.700692e-10
1252,0.004605,0.0
1253,0.0017,3.1160492e-23
1254,0.003399,0.0
1255,0.001162,1.9075928e-10
1256,0.001619,5.283924e-15
1257,0.001158,2.5527486e-10
1258,0.001445,4.078063e-12
1259,0.002068,5.756281e-19
1260,0.001798,3.9910193e-26
1261,0.00116,4.837952e-13
1262,0.001364,2.9197643e-22
1263,0.001174,1.2130782e-11
1264,0.001,1.677255e-15
1265,0.001886,1.3505341e-20
1266,0.001052,1.6418018e-07
1267,0.001089,1.6418018e-07
1268,0.000903,1.1609634e-11
1269,0.000587,0.0008520449
1270,0.000863,1.920378e-07
1271,0.000558,0.005634207
1272,0.001087,2.5287078e-10
1273,0.001021,2.5287078e-10
1274,0.00104,2.5287078e-10
1275,0.000992,2.5287078e-10
1276,0.001155,2.5287078e-10
1277,0.003018,0.0
1278,0.001042,1.0771037e-08
1279,0.000869,2.6686628e-10
1280,0.000573,0.00093664863
1281,0.002356,7.7644187e-25
1282,0.000423,0.0015461243
1283,0.000719,3.4824854e-05
1284,0.000425,0.00039508095
1285,0.004163,0.0
1286,0.000442,0.0014660927
1287,0.000714,1.8078291e-06
1288,0.000465,0.0015691911
1289,0.000641,1.2974051e-05
1290,0.002024,1.157735e-22
1291,0.001707,5.055716e-19
1292,0.00109,5.045525e-11
1293,0.000672,2.457096e-07
1294,0.000463,0.0023312422
1295,0.000466,0.0023312422
1296,0.000472,0.0024952153
1297,0.00048,0.0024952153
1298,0.002447,1.000652e-31
1299,0.000492,0.0009622502
1300,0.00077,3.3468675e-07
1301,0.000929,6.8943146e-10
1302,0.000973,2.250041e-09
1303,0.001001,4.0512236e-07
1304,0.001262,1.5835755e-13
1305,0.001168,2.80952e-09
1306,0.000488,0.00012790704
1307,0.001435,3.226712e-10
1308,0.001293,3.2108203e-12
1309,0.001509,3.8420292e-15
1310,0.001304,4.942533e-14
1311,0.007025,0.0
1312,0.003552,0.0
1313,0.004408,0.0
1314,0.002562,3.3067053e-32
1315,0.00392,0.0
1316,0.000969,4.8921084e-08
1317,0.002378,3.434549e-32
1318,0.000841,4.659418e-08
1319,0.005033,0.0
1320,0.004874,0.0
1321,0.000561,0.003161607
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,6.996302e-14
1328,0.001751,1.2079347e-10
1329,0.000818,0.0012925459
1330,0.000932,5.675128e-08
1331,0.00065,0.00026559923
1332,0.000853,3.213271e-12
1333,0.000862,6.004071e-09
1334,0.000827,4.8905218e-08
1335,0.000695,3.359191e-08
1336,0.000881,2.9302965e-08
1337,0.000563,0.00035690496
1338,0.001155,1.5884658e-11
1339,0.000791,9.8186265e-06
1340,0.002553,1.2730015e-25
1341,0.001099,5.8325296e-11
1342,0.000623,2.5206302e-05
1343,0.000436,0.0026395482
1344,0.000847,6.68628e-06
1345,0.000565,3.4824854e-05
1346,0.00056,1.468746e-07
1347,0.001873,5.8467514e-19
1348,0.000981,4.0234247e-07
1349,0.001868,5.2149566e-31
1350,0.002333,5.2149566e-31
1351,0.000847,4.0234247e-07
1352,0.001206,4.0234247e-07
1353,0.000999,4.0234247e-07
1354,0.000935,7.611179e-06
1355,0.000425,0.0042233397
1356,0.000662,6.916817e-06
1357,0.000442,0.0014449835
1358,0.004063,1.6788446e-35
1359,0.000519,1.470753e-05
1360,0.001019,6.349311e-12
1361,0.00046,0.0043988763
1362,0.000772,7.5421394e-06
1363,0.000551,0.0011820181
1364,0.00126,1.765413e-18
1365,0.003491,3.800606e-35
1366,0.00096,3.932118e-16
1367,0.000423,0.0012835445
1368,0.000422,0.0012835445
1369,0.00203,3.4142688e-21
1370,0.001499,1.1518901e-13
1371,0.001494,1.5278326e-13
1372,0.000799,6.073425e-11
1373,0.001598,1.2931994e-13
1374,0.001324,3.0946849e-12
1375,0.001329,7.111918e-13
1376,0.001982,9.949057e-15
1377,0.000795,4.3361874e-06
1378,0.001207,3.5238312e-10
1379,0.000455,0.0052981917
1380,0.002629,8.359066e-33
1381,0.00119,1.8285274e-13
1382,0.001607,5.503416e-13
1383,0.001036,3.7778876e-14
1384,0.000903,8.012791e-08
1385,0.001354,9.349813e-28
1386,0.00083,7.687519e-12
1387,0.002197,8.655011e-22
1388,0.00083,2.195512e-11
1389,0.000545,3.536481e-06
1390,0.004093,1.9322036e-37
1391,0.004333,0.0
1392,0.003233,1.6433338e-30
1393,0.003429,1.6433338e-30
1394,0.002749,2.2588903e-28
1395,0.002855,1.0863265e-30
1396,0.000868,2.9902847e-09
1397,0.002179,2.2588903e-28
1398,0.004367,0.0
1399,0.003876,0.0
1400,0.000873,9.2594415e-10
1401,0.002567,3.8338926e-28
1402,0.002675,3.8338926e-28
1403,0.000659,0.0013314144
1404,0.000636,2.9291485e-07
1405,0.004255,0.0
1406,0.000541,0.0023367906
1407,0.000518,0.0052484395
1408,0.000922,1.1010917e-07
1409,0.00067,6.916817e-06
1410,0.000633,2.7495452e-07
1411,0.002004,1.6140443e-18
1412,0.001912,1.4925036e-16
1413,0.000815,1.0505304e-08
1414,0.00088,7.5421394e-06
1415,0.000443,0.0029515277
1416,0.001124,2.5147922e-18
1417,0.002692,7.2151657e-22
1418,0.002498,4.8755567e-26
1419,0.00146,2.8803971e-11
1420,0.002246,1.0111734e-24
1421,0.002747,5.3578397e-25
1422,0.002101,1.0111734e-24
1423,0.003296,1.5184129e-26
1424,0.001348,2.987655e-25
1425,0.000444,0.00289913
1426,0.000444,0.00289913
1427,0.000511,0.00289913
1428,0.004755,0.0
1429,0.002552,7.799662e-31
1430,0.003691,1.2149558e-34
1431,0.003085,1.3848035e-29
1432,0.001936,1.1795026e-22
1433,0.00201,1.4049052e-22
1434,0.002444,5.4625918e-27
1435,0.002386,7.508762e-24
1436,0.002375,7.508762e-24
1437,0.001903,1.4049052e-22
1438,0.002339,1.4049052e-22
1439,0.002576,8.382969e-29
1440,0.003667,1.4863642e-35
1441,0.00355,2.9398656e-33
1442,0.004183,3.982302e-35
1443,0.00262,4.475509e-28
1444,0.002855,1.5728744e-28
1445,0.003419,1.247047e-32
1446,0.002644,2.4107356e-31
1447,0.003351,1.2578351e-32
1448,0.002349,1.7568648e-28
1449,0.002326,4.81586e-30
1450,0.00234,8.1592347e-25
1451,0.000803,6.004071e-09
1452,0.000937,6.004071e-09
1453,0.000488,0.0036301904
1454,0.001554,1.9216698e-15
1455,0.001284,5.5828074e-16
1456,0.001753,5.5828074e-16
1457,0.000425,0.0012761457
1458,0.000432,0.0012848997
1459,0.000946,1.4866136e-09
1460,0.002746,7.927355e-24
1461,0.000421,0.0012835445
1462,0.000421,0.0012835445
1463,0.002655,1.3395919e-32
1464,0.002711,1.2024972e-34
1465,0.001113,1.3483377e-25
1466,0.001706,4.1893835e-20
1467,0.001003,4.6384844e-11
1468,0.002746,5.177963e-25
1469,0.003296,3.453548e-39
1470,0.000838,1.805627e-08
1471,0.000683,1.805627e-08
1472,0.000812,1.00415685e-08
1473,0.000902,4.534542e-08
1474,0.005203,0.0
1475,0.002405,1.2581011e-21
1476,0.001833,2.495843e-16
1477,0.001214,1.1941617e-15
1478,0.002945,4.246122e-39
1479,0.000727,1.621955e-06
1480,0.000707,3.3997203e-06
1481,0.001394,8.715736e-16
1482,0.00087,7.7559583e-16
1483,0.000485,0.0025113763
1484,0.000791,1.0796648e-05
1485,0.000637,2.7815293e-05
1486,0.000645,5.2680196e-05
1487,0.000711,1.3167355e-05
1488,0.000906,1.1772138e-08
1489,0.00209,1.2800656e-20
1490,0.000615,0.0019799147
1491,0.000635,1.1136732e-08
1492,0.00065,1.1136732e-08
1493,0.000567,1.1136732e-08
1494,0.000756,2.4795674e-09
1495,0.000672,2.4795674e-09
1496,0.000612,2.7495452e-07
1497,0.000455,0.0016165723
1498,0.000462,0.0016165723
1499,0.000617,0.00516177
1500,0.000831,6.387284e-11
1501,0.001929,1.4925036e-16
1502,0.00053,0.0004607833
1503,0.001126,8.5670436e-11
1504,0.000554,0.005634207
1505,0.001414,1.0784026e-16
1506,0.000595,0.0031710141
1507,0.001077,5.152473e-15
1508,0.000599,8.822872e-07
1509,0.000807,8.822872e-07
1510,0.000421,0.0012761457
1511,0.000435,0.0012848997
1512,0.00043,0.0041119577
1513,0.000551,0.00036655634
1514,0.000533,0.00036655634
1515,0.002222,7.927355e-24
1516,0.000545,0.0057445485
1517,0.00065,5.792283e-05
1518,0.002108,1.609571e-22
1519,0.000478,0.00484423
1520,0.000474,2.6414913e-05
1521,0.00077,3.7753426e-07
1522,0.000421,0.0012835445
1523,0.000421,0.0012835445
1524,0.000433,0.0012542199
1525,0.000476,0.0016734144
1526,0.00042,0.0012518425
1527,0.000906,5.25817e-10
1528,0.000548,1.4530765e-05
1529,0.000767,1.6046224e-05
1530,0.003436,4.62462e-39
1531,0.001208,6.8138962e-12
1532,0.001435,5.616322e-16
1533,0.000806,3.641538e-11
1534,0.001475,1.8395692e-15
1535,0.000868,1.1519054e-13
1536,0.002302,2.848214e-22
1537,0.001977,1.6064328e-19
1538,0.003364,1.8608771e-30
1539,0.00231,9.635298e-32
1540,0.000829,4.359631e-11
1541,0.000526,6.5621214e-07
1542,0.000941,6.052947e-14
1543,0.000949,7.0885947e-10
1544,0.000509,4.0259727e-12
1545,0.001478,4.1358847e-10
1546,0.002294,2.263358e-21
1547,0.00262,1.3138466e-33
1548,0.002744,2.0362522e-34
1549,0.002304,1.1509738e-25
1550,0.001585,1.6452329e-13
1551,0.000902,1.8659903e-09
1552,0.001008,1.8659903e-09
1553,0.001253,1.8659903e-09
1554,0.000479,0.0014449835
1555,0.000886,3.4341326e-08
1556,0.00126,7.671663e-10
1557,0.00108,1.8013371e-12
1558,0.001027,5.6153183e-11
1559,0.000519,0.0013153377
1560,0.000501,0.0057445485
1561,0.000439,0.001377642
1562,0.000528,0.005502186
1563,0.002596,1.3781109e-29
1564,0.001737,3.72838e-14
1565,0.002272,1.6140443e-18
1566,0.000609,3.5899657e-08
1567,0.000959,8.169741e-15
1568,0.003278,2.7927956e-36
1569,0.00054,2.2767144e-05
1570,0.001042,3.399258e-10
1571,0.001523,1.6754035e-19
1572,0.001439,1.6754035e-19
1573,0.001396,1.765413e-18
1574,0.00145,1.765413e-18
1575,0.000891,1.6989103e-08
1576,0.000539,0.00466098
1577,0.000468,0.00431134
1578,0.000444,0.0014660927
1579,0.000427,0.0014742356
1580,0.002146,5.652218e-15
1581,0.000537,0.0029091672
1582,0.000495,0.0007211015
1583,0.000911,1.1757585e-10
1584,0.000528,0.0052981917
1585,0.000802,2.0282945e-07
1586,0.00062,0.00025888783
1587,0.000617,4.137395e-06
1588,0.000887,4.1797414e-09
1589,0.005045,0.0
1590,0.003477,0.0
1591,0.000923,1.2341936e-09
1592,0.00068,3.501556e-09
1593,0.000764,3.501556e-09
1594,0.000581,0.0031710141
1595,0.00218,1.3021192e-21
1596,0.003134,1.7038923e-26
1597,0.00112,3.871793e-15
1598,0.000458,0.0016165723
1599,0.000455,0.0016165723
1600,0.000432,0.0013306475
1601,0.000428,0.0013306475
1602,0.000433,0.0013306475
1603,0.000631,0.0002112628
1604,0.002746,1.0318552e-27
1605,0.004421,0.0
1606,0.001754,2.8883463e-30
1607,0.003258,0.0
1608,0.002102,3.3150328e-22
1609,0.000819,2.1085038e-09
1610,0.000866,1.8509816e-09
1611,0.001564,8.462353e-16
1612,0.002329,4.7356542e-20
1613,0.000428,0.0019114654
1614,0.000458,0.0016165723
1615,0.005574,0.0
1616,0.000714,7.438814e-05
1617,0.000741,1.390843e-08
1618,0.000422,0.004125108
1619,0.000796,1.9997417e-07
1620,0.001196,2.1504089e-10
1621,0.000814,2.1609952e-07
1622,0.000423,0.0012835445
1623,0.000421,0.0012835445
1624,0.000424,0.0012968687
1625,0.000923,1.4202754e-08
1626,0.00043,0.0019468312
1627,0.00091,1.5312693e-13
1628,0.000458,0.0016165723
1629,0.00046,0.0016165723
1630,0.000449,0.0016165723
1631,0.000991,3.5652262e-10
1632,0.000539,0.0029091672
1633,0.000462,0.00086750725
1634,0.000543,0.00086750725
1635,0.000792,2.7561157e-08
1636,0.000883,5.791225e-11
1637,0.000721,5.791225e-11
1638,0.000771,2.0177062e-08
1639,0.000434,0.0045322916
1640,0.000619,0.0023409787
1641,0.000421,0.0014131833
1642,0.000693,4.359631e-11
1643,0.000519,0.0029800565
1644,0.000498,0.0029800565
1645,0.000524,0.0052981917
1646,0.002412,2.4019756e-33
1647,0.001965,5.4825225e-29
1648,0.001792,2.8883463e-30
1649,0.001618,4.1033976e-23
1650,0.003424,2.7081531e-27
1651,0.000645,7.9290136e-10
1652,0.000791,2.0442602e-12
1653,0.000995,2.0442602e-12
1654,0.000846,5.25817e-10
1655,0.000833,5.25817e-10
1656,0.000433,0.001261937
1657,0.000453,0.0013395177
1658,0.000495,0.0049106292
1659,0.000498,0.0045423736
1660,0.000889,2.2897165e-08
1661,0.001021,3.3928776e-10
1662,0.00052,0.0043043653
1663,0.000576,7.4775994e-07
1664,0.000554,0.00025888783
1665,0.000446,0.0016165723
1666,0.001472,8.1288193e-14
1667,0.000794,3.4824854e-05
1668,0.000862,3.0074406e-07
1669,0.000696,3.213271e-12
1670,0.000489,0.00017517875
1671,0.000541,0.00017517875
1672,0.002124,1.6140443e-18
1673,0.001608,1.6140443e-18
1674,0.00061,3.8886028e-05
1675,0.000423,0.0012969911
1676,0.00044,0.0013360986
1677,0.000431,0.0012703146
1678,0.000431,0.0019505091
1679,0.000435,0.0020814787
1680,0.001261,1.1783652e-10
1681,0.001799,1.2607409e-25
1682,0.001016,1.5421427e-25
1683,0.000634,8.3142254e-07
1684,0.000461,0.003680145
1685,0.000591,0.007004226
1686,0.000713,4.1700237e-06
1687,0.001754,1.0302641e-16
1688,0.001025,3.723789e-10
1689,0.000437,0.0023675314
1690,0.00107,3.723789e-10
1691,0.001026,3.723789e-10
1692,0.00115,7.450079e-11
1693,0.001172,3.5791578e-11
1694,0.000839,3.0074406e-07
1695,0.000584,3.038211e-07
1696,0.000686,0.0010374794
1697,0.000485,0.005634207
1698,0.000692,4.598733e-09
1699,0.000607,9.375965e-06
1700,0.000927,3.3877516e-09
1701,0.000969,1.1269443e-13
1702,0.000675,7.134059e-06
1703,0.000789,8.3142254e-07
1704,0.000842,8.3142254e-07
1705,0.00091,8.3142254e-07
1706,0.00127,1.2951939e-13
1707,0.000621,7.5154777e-10
1708,0.000728,7.5154777e-10
1709,0.001335,4.645282e-12
1710,0.004699,0.0
1711,0.001863,2.712672e-19
1712,0.001569,6.0182174e-17
1713,0.000529,0.005634207
1714,0.000549,0.005634207
1715,0.000639,6.2503294e-11
1716,0.001576,6.13668e-14
1717,0.000498,0.0052484395
1718,0.001197,3.3238157e-10
1719,0.000681,3.6481694e-07
1720,0.000847,3.6481694e-07
1721,0.000682,8.769746e-07
1722,0.000563,6.678185e-07
1723,0.000835,6.495864e-16
1724,0.000519,0.004646153
1725,0.000502,0.003009794
1726,0.001072,1.459999e-25
1727,0.000502,0.002347631
1728,0.000484,0.00484423
1729,0.001986,1.7903405e-21
1730,0.00042,0.0012682551
1731,0.000607,0.0004704639
1732,0.000483,0.0032888488
1733,0.000772,3.389311e-08
1734,0.000459,0.0005274767
1735,0.001023,3.1686774e-08
1736,0.000526,5.792283e-05
1737,0.001449,1.08820904e-16
1738,0.000433,0.0013856455
1739,0.000698,1.2057813e-08
1740,0.000475,0.004237845
1741,0.000522,0.0046749595
1742,0.001184,6.066991e-14
1743,0.000958,6.1728644e-09
1744,0.001023,1.4814338e-09
1745,0.000633,4.598733e-09
1746,0.00092,1.2340502e-09
1747,0.00098,1.1783652e-10
1748,0.001107,7.0885947e-10
1749,0.001117,7.0885947e-10
1750,0.000813,9.0144406e-11
1751,0.000425,0.0045295176
1752,0.000423,0.0012835445
1753,0.000424,0.0012835445
1754,0.000514,0.0005937011
1755,0.000608,1.0729392e-06
1756,0.000708,5.4099128e-05
1757,0.000437,0.001703869
1758,0.000432,0.001703869
1759,0.000629,2.1777416e-05
1760,0.001224,6.00728e-16
1761,0.001983,2.2778209e-15
1762,0.001099,5.330926e-11
1763,0.000573,4.359631e-11
1764,0.000602,3.6436156e-11
1765,0.000469,0.002224466
1766,0.000445,0.0013154115
1767,0.000432,0.0012667225
1768,0.001087,1.1939522e-15
1769,0.000422,0.0012621947
1770,0.000666,1.3337518e-12
1771,0.000553,0.0020434007
1772,0.001139,3.2200415e-25
1773,0.000526,0.0026826204
1774,0.000599,1.656044e-05
1775,0.001042,2.813301e-12
1776,0.000479,7.791412e-05
1777,0.000484,2.9917475e-05
1778,0.000481,2.1777416e-05
1779,0.000874,6.8573706e-07
1780,0.000798,8.8614005e-09
1781,0.000565,0.0007497393
1782,0.000419,0.00025196897
1783,0.000467,0.00431134
1784,0.000485,0.00431134
1785,0.000604,0.0052484395
1786,0.00047,0.002224466
1787,0.000467,0.002224466
1788,0.002601,4.7356542e-20
1789,0.000439,0.0061593726
1790,0.000565,3.1699099e-06
1791,0.00055,3.1244012e-06
1792,0.002564,2.712672e-19
1793,0.001933,2.712672e-19
1794,0.001758,2.3636196e-17
1795,0.001809,8.8043136e-18
1796,0.000552,3.4824854e-05
1797,0.00054,0.0052484395
1798,0.000543,4.137395e-06
1799,0.00046,0.00290869
1800,0.00044,0.0018973888
1801,0.00062,4.0796504e-08
1802,0.000737,3.389311e-08
1803,0.000906,2.522741e-12
1804,0.001244,5.7285536e-25
1805,0.000624,0.0004512891
1806,0.000456,0.0016165723
1807,0.000594,0.0047524204
1808,0.000863,3.213271e-12
1809,0.000424,0.0030056643
1810,0.000651,2.7495452e-07
1811,0.001808,5.3089312e-17
1812,0.000566,1.2072563e-12
1813,0.000755,6.916817e-06
1814,0.000433,0.0012848997
1815,0.000421,0.0012761457
1816,0.000473,0.00484423
1817,0.000484,0.00484423
1818,0.000496,0.00484423
1819,0.000701,6.916817e-06
1820,0.000687,6.916817e-06
1821,0.000742,6.916817e-06
1822,0.000669,6.916817e-06
1823,0.000446,0.0068882904
1824,0.000826,1.22118956e-11
1825,0.000676,0.0043997285
1826,0.000454,0.0014388066
1827,0.000483,0.0022894398
1828,0.00084,5.580645e-09
1829,0.000466,0.0043043653
1830,0.000926,1.1939522e-15
1831,0.000805,9.11016e-12
1832,0.000833,3.3997203e-06
1833,0.000812,3.4824854e-05
1834,0.000455,0.0045069656
1835,0.000562,2.4560558e-07
1836,0.000455,0.005808912
1837,0.000522,0.0016819558
1838,0.00044,0.0036301904
1839,0.00063,8.3208886e-07
1840,0.000847,4.4370506e-12
1841,0.000693,2.4560558e-07
1842,0.00079,2.0508252e-12
1843,0.000746,1.22118956e-11
1844,0.000438,0.0036301904
1845,0.000682,1.3456564e-09
1846,0.00072,1.3456564e-09
1847,0.000576,2.3675197e-08
1848,0.000719,2.4560558e-07
1849,0.000575,0.0019605118
1850,0.000599,8.3208886e-07
1851,0.000617,1.0505304e-08
1852,0.000504,0.0036301904
1853,0.000521,2.218544e-05
1854,0.001047,1.0339959e-25
1855,0.000426,0.0017070344
1856,0.000759,2.4560558e-07
1857,0.001089,1.0339959e-25
1858,0.000563,0.0027178712
1859,0.000575,0.0027178712
1860,0.000568,0.0027178712
1861,0.000587,0.0027178712
1862,0.000572,0.0027178712
1863,0.000563,0.0027178712
1864,0.00057,0.0027178712
1865,0.000554,0.0027178712
1866,0.000581,0.0027178712
1867,0.00059,0.0027178712
1868,0.000579,0.0027178712
1869,0.000576,0.0027178712
1870,0.000552,0.0027178712
1871,0.000441,0.0050887517
1872,0.002393,7.103162e-24
1873,0.001962,7.103162e-24
1874,0.002065,7.103162e-24
1875,0.000433,0.0036961318
1876,0.000446,0.0016165723
1877,0.000446,0.0016165723
1878,0.000454,0.0016165723
1879,0.000451,0.0016165723
1880,0.000455,0.0016165723
1881,0.000436,0.0013306475
1882,0.000429,0.0013306475
1883,0.000431,0.0013306475
1884,0.000479,0.0032392147
1885,0.000477,0.0032392147
1886,0.000434,0.0020869144
1887,0.000437,0.0020869144
1888,0.000515,0.0053367643
1889,0.000471,0.0053367643
1890,0.000472,0.0053367643
1891,0.000475,0.0053367643
