Node_Index,Label,Prediction
1009,0.000595,0.0015155252
1010,0.000299,0.0012596385
1011,0.000329,0.001215032
1012,0.00033,0.0012648616
1013,0.000327,0.0012130205
1014,0.000327,0.0012136861
1015,0.000437,0.0013044073
1016,0.000633,0.0016713286
1017,0.000407,0.0012757004
1018,0.000548,0.0014692302
1019,0.000353,0.0012507389
1020,0.000354,0.0012122933
1021,0.000377,0.0012611006
1022,0.000661,0.0018342851
1023,0.000324,0.0012417708
1024,0.000968,0.0020045596
1025,0.000386,0.0012365009
1026,0.00041,0.0012692926
1027,0.00031,0.0012481036
1028,0.000296,0.0012566629
1029,0.000395,0.0012342798
1030,0.000386,0.0012536376
1031,0.000442,0.0012960292
1032,0.000364,0.001204638
1033,0.000292,0.0012667815
1034,0.00043,0.0012645731
1035,0.000372,0.0012443591
1036,0.000469,0.0013375609
1037,0.000443,0.001308192
1038,0.000395,0.0013128602
1039,0.000385,0.0012949901
1040,0.000344,0.0012332511
1041,0.000289,0.0012702232
1042,0.000607,0.0015386832
1043,0.000348,0.0012095396
1044,0.000345,0.0012064242
1045,0.000373,0.0012195051
1046,0.000887,0.0023264494
1047,0.000356,0.0012414663
1048,0.000362,0.0012214291
1049,0.000557,0.0013779183
1050,0.00043,0.0013297929
1051,0.000314,0.0012619687
1052,0.000333,0.001271338
1053,0.001449,0.003138132
1054,0.000436,0.0012796469
1055,0.000522,0.001422485
1056,0.000449,0.001295863
1057,0.000447,0.0012967082
1058,0.000334,0.0012672824
1059,0.000333,0.0012151108
1060,0.000313,0.0012294112
1061,0.000315,0.0012527531
1062,0.000407,0.0012538938
1063,0.000369,0.0012362772
1064,0.000381,0.001212082
1065,0.000427,0.0013234521
1066,0.000356,0.0012181578
1067,0.000389,0.001247403
1068,0.000524,0.001401876
1069,0.000461,0.0012719326
1070,0.000353,0.0012199315
1071,0.000374,0.0012120814
1072,0.00043,0.0013266867
1073,0.000366,0.0012122628
1074,0.000378,0.0012122628
1075,0.000353,0.0012340053
1076,0.000294,0.0012644081
1077,0.000363,0.0012510224
1078,0.000588,0.0014359929
1079,0.000739,0.00184402
1080,0.000406,0.001234551
1081,0.000462,0.001314128
1082,0.0005,0.0013184451
1083,0.000991,0.0026798905
1084,0.000856,0.0026798905
1085,0.000845,0.0026785962
1086,0.000443,0.001204638
1087,0.000361,0.0012556285
1088,0.000345,0.001252103
1089,0.000291,0.0012574069
1090,0.00044,0.001291852
1091,0.000447,0.0012984829
1092,0.000432,0.0012825747
1093,0.000334,0.0012747287
1094,0.000383,0.0012356014
1095,0.000365,0.001286135
1096,0.000391,0.0012381137
1097,0.000387,0.0012543047
1098,0.000354,0.0012420653
1099,0.000398,0.0012767409
1100,0.000436,0.0013234521
1101,0.000965,0.0026798905
1102,0.000313,0.0012250878
1103,0.000466,0.0013073431
1104,0.000412,0.0012536813
1105,0.000409,0.0012808205
1106,0.001216,0.003008219
1107,0.00031,0.0012363436
1108,0.000331,0.0012342576
1109,0.000476,0.0013271335
1110,0.000481,0.0013464956
1111,0.000304,0.0012307187
1112,0.000324,0.001213113
1113,0.000679,0.0017633294
1114,0.000434,0.0013234521
1115,0.000532,0.001394346
1116,0.000415,0.0012520236
1117,0.000464,0.0013848948
1118,0.000344,0.0012858933
1119,0.000743,0.0017302706
1120,0.000335,0.0013020223
1121,0.000367,0.0012318481
1122,0.000325,0.0012067271
1123,0.000397,0.0012419518
1124,0.000424,0.0012608261
1125,0.000463,0.0012677689
1126,0.000682,0.0016035776
1127,0.000299,0.0012538359
1128,0.0007,0.0018215645
1129,0.000389,0.0012141209
1130,0.000432,0.0013177671
1131,0.00036,0.0012111639
1132,0.000405,0.0012594716
1133,0.000363,0.0013195454
1134,0.000433,0.0012940674
1135,0.000452,0.0013023
1136,0.000362,0.0012229088
1137,0.000401,0.0012808205
1138,0.000295,0.0012678626
1139,0.0003,0.0012442406
1140,0.000293,0.0012424003
1141,0.000377,0.0012577089
1142,0.000469,0.0013139447
1143,0.000382,0.0012189768
1144,0.000349,0.0012541051
1145,0.000483,0.0013248185
1146,0.000332,0.0012801875
1147,0.000446,0.0013167051
1148,0.000361,0.0012443591
1149,0.000365,0.0012399743
1150,0.000877,0.0026798905
1151,0.000372,0.001208335
1152,0.000329,0.0012557482
1153,0.000347,0.0012110884
1154,0.000302,0.0012250878
1155,0.000447,0.0012854469
1156,0.000306,0.0012131458
1157,0.000343,0.0012035347
1158,0.000291,0.0012660295
1159,0.000367,0.0012696408
1160,0.000332,0.0012349384
1161,0.000429,0.001289945
1162,0.000347,0.0012619658
1163,0.000326,0.001252564
1164,0.000326,0.0012336058
1165,0.000297,0.0012494862
1166,0.000495,0.0013138965
1167,0.000762,0.0019019716
1168,0.000308,0.0012660398
1169,0.000536,0.0014159806
1170,0.000435,0.0012834478
1171,0.000392,0.0012365009
1172,0.000389,0.0012652086
1173,0.000626,0.001465223
1174,0.000404,0.0012877537
1175,0.000395,0.0012903227
1176,0.000335,0.0012094756
1177,0.000307,0.0012530318
1178,0.000728,0.0019015786
1179,0.000367,0.0013208707
1180,0.000347,0.0012133064
1181,0.000503,0.0014177987
1182,0.000353,0.001213169
1183,0.000385,0.0012664709
1184,0.000376,0.001268786
1185,0.000388,0.0012872552
1186,0.000376,0.0012540162
1187,0.000423,0.0012475753
1188,0.000415,0.0013097154
1189,0.000374,0.0012529233
1190,0.000514,0.0014096543
1191,0.000431,0.0012706224
1192,0.000359,0.0012120677
1193,0.000476,0.0012757393
1194,0.000347,0.0012362772
1195,0.000374,0.0012645894
1196,0.000513,0.0014067341
1197,0.000522,0.001374307
1198,0.000405,0.0012824055
1199,0.0005,0.0013687009
1200,0.000363,0.0012667737
1201,0.000316,0.0012231907
1202,0.000396,0.0012229088
1203,0.000369,0.0012749478
1204,0.000582,0.0014743226
1205,0.000311,0.0012316065
1206,0.000335,0.0012281745
1207,0.000676,0.0018215645
1208,0.000357,0.001271448
1209,0.000403,0.0013059668
1210,0.000592,0.001476009
1211,0.000298,0.0012565361
1212,0.000799,0.001891005
1213,0.000299,0.0012646592
1214,0.000354,0.0012594602
1215,0.000431,0.0012746182
1216,0.000428,0.0012897587
1217,0.000334,0.0012121714
1218,0.000337,0.001218647
1219,0.000366,0.0012260881
1220,0.000359,0.0012890913
1221,0.000945,0.0026798905
1222,0.00035,0.0012283097
1223,0.000574,0.0014301777
1224,0.000465,0.0014322932
1225,0.00041,0.0012942003
1226,0.000458,0.001366814
1227,0.000373,0.0012252751
1228,0.000603,0.0014879636
1229,0.000786,0.001891005
1230,0.000418,0.0012839107
1231,0.000458,0.0012957747
1232,0.000364,0.0012110884
1233,0.000994,0.0026740257
1234,0.000355,0.0012391898
1235,0.000428,0.0012653063
1236,0.000329,0.0013003381
1237,0.000403,0.0013145324
1238,0.00031,0.0012421435
1239,0.000442,0.0012729015
1240,0.000298,0.0012499946
1241,0.000933,0.0026798905
1242,0.000309,0.0012588851
1243,0.000783,0.00184402
1244,0.000297,0.0012519831
1245,0.00042,0.0012568359
1246,0.000295,0.0012352437
1247,0.000408,0.0012735351
1248,0.000462,0.0013680805
1249,0.000382,0.0012628285
1250,0.001164,0.003008219
1251,0.000366,0.0012793228
1252,0.000397,0.0012724057
1253,0.00036,0.0012387766
1254,0.00034,0.0012967928
1255,0.000499,0.0013774139
1256,0.000466,0.0013703717
1257,0.000302,0.0012516326
1258,0.000335,0.0013086088
1259,0.000298,0.0012578347
1260,0.000296,0.0012658401
1261,0.000418,0.0012494172
1262,0.000518,0.0014055837
1263,0.000304,0.0012506454
1264,0.000301,0.0012689244
1265,0.000349,0.0012250597
1266,0.000311,0.0012629963
1267,0.000338,0.0012404987
1268,0.000354,0.0012605691
1269,0.00134,0.003008219
1270,0.000345,0.0012203151
1271,0.000365,0.0012608592
1272,0.000821,0.001891005
1273,0.001095,0.003008219
1274,0.000375,0.0012244957
1275,0.000429,0.0012627905
1276,0.000389,0.0012850459
1277,0.000839,0.0020637468
1278,0.00034,0.0012133064
1279,0.000387,0.0012746182
1280,0.000452,0.0013138965
1281,0.000391,0.0012747153
1282,0.000499,0.0013379679
1283,0.00032,0.0012202046
1284,0.000352,0.0012139942
1285,0.000955,0.0026940783
1286,0.000457,0.0013217176
1287,0.000316,0.0012589224
1288,0.000362,0.0012840127
1289,0.000369,0.0012431904
1290,0.000304,0.0012430565
1291,0.000325,0.0012336223
1292,0.000366,0.0012362772
1293,0.000358,0.001204638
1294,0.000341,0.0012945961
1295,0.0008,0.0018675118
1296,0.000545,0.0013687009
1297,0.000796,0.001842142
1298,0.000466,0.001320811
1299,0.000469,0.0013225947
1300,0.000389,0.0012746182
1301,0.000306,0.0012344321
1302,0.000393,0.001281333
1303,0.000636,0.0016713286
1304,0.000379,0.0012255769
1305,0.000458,0.0013241089
1306,0.000333,0.0012524036
1307,0.000313,0.0012370074
1308,0.00042,0.0012850172
1309,0.00049,0.0014049888
1310,0.000432,0.0012376391
1311,0.000326,0.0012716661
1312,0.000388,0.0012648086
1313,0.000342,0.0013090644
1314,0.000387,0.0012724596
1315,0.00032,0.0012124279
1316,0.000308,0.0012598904
1317,0.000435,0.0012475753
1318,0.000467,0.0013096948
1319,0.000474,0.0013044073
1320,0.000353,0.0012250597
1321,0.000401,0.0012629884
1322,0.000332,0.0012281745
1323,0.000735,0.0018550147
1324,0.00048,0.0013456945
1325,0.00032,0.0012095396
1326,0.00029,0.0012612999
1327,0.000309,0.0012507365
1328,0.001195,0.0030680397
1329,0.001038,0.003008219
1330,0.000349,0.001318671
1331,0.000558,0.0015148628
1332,0.000338,0.0012621869
1333,0.00046,0.0013122614
1334,0.000357,0.0012349738
1335,0.001112,0.0027465534
1336,0.000304,0.0012484876
1337,0.000344,0.0012093559
1338,0.000476,0.0013254748
1339,0.000349,0.0012068466
1340,0.000428,0.0012244537
1341,0.000354,0.001288909
1342,0.000345,0.0011950532
1343,0.00039,0.0012678282
1344,0.000347,0.0012150424
1345,0.000316,0.00125564
1346,0.000312,0.001227695
1347,0.000321,0.001283715
1348,0.000326,0.0012262306
1349,0.000374,0.0012390014
1350,0.000437,0.0012475753
1351,0.000341,0.0012536311
1352,0.000327,0.0012819965
1353,0.000484,0.0012939076
1354,0.000998,0.0026940783
1355,0.000691,0.0018215645
1356,0.000299,0.0012452299
1357,0.000289,0.0012686055
1358,0.000312,0.0012500975
1359,0.000338,0.0012302118
1360,0.000329,0.0012284864
1361,0.000371,0.0012779934
1362,0.000295,0.001258911
1363,0.000291,0.0012702801
1364,0.000339,0.0012581958
1365,0.000332,0.0012093559
1366,0.000325,0.0012172891
1367,0.000332,0.0012400056
1368,0.000565,0.0014301777
1369,0.000304,0.0012327484
1370,0.000723,0.0018215645
1371,0.000347,0.0012325499
1372,0.000357,0.0012947595
1373,0.000329,0.0012758985
1374,0.000392,0.0012445215
1375,0.000299,0.0012270748
1376,0.00048,0.0013408508
1377,0.00038,0.0012515313
1378,0.000414,0.0012558337
1379,0.000512,0.0013559568
1380,0.000483,0.0013096948
1381,0.000306,0.0012481208
1382,0.0003,0.0012743421
1383,0.000371,0.001224666
1384,0.00033,0.0012602918
1385,0.000597,0.0013866052
1386,0.000504,0.0012946029
1387,0.000362,0.0012181578
1388,0.000349,0.0012549429
1389,0.000327,0.0011980936
1390,0.000566,0.0013687009
1391,0.000334,0.0012576334
1392,0.000482,0.0013138965
1393,0.000395,0.0012224686
1394,0.000672,0.001842142
1395,0.000331,0.0012492477
1396,0.000383,0.0012069115
1397,0.000342,0.0012152363
1398,0.00054,0.0013687009
1399,0.000488,0.0012888139
1400,0.000336,0.0012432052
1401,0.000309,0.0012396165
1402,0.000544,0.0014743226
1403,0.000384,0.0012095246
1404,0.000396,0.0012362406
1405,0.000474,0.001333121
1406,0.000359,0.0012105528
1407,0.000412,0.0012176845
1408,0.000316,0.0012686229
1409,0.000546,0.0013687009
1410,0.000425,0.0012900518
1411,0.000753,0.001891005
1412,0.000365,0.0012837768
1413,0.000428,0.0012859337
1414,0.000535,0.00138402
1415,0.000311,0.0012174562
1416,0.000322,0.0012366534
1417,0.000312,0.0012491858
1418,0.000304,0.0012620473
1419,0.000378,0.0012242805
1420,0.000314,0.0012288216
1421,0.000298,0.0012402979
1422,0.000425,0.0012547192
1423,0.000325,0.0012182287
1424,0.000694,0.001842142
1425,0.000397,0.0012150424
1426,0.000307,0.0012693076
1427,0.000302,0.0012277875
1428,0.000356,0.0011964258
1429,0.000349,0.0011956675
1430,0.000389,0.0012254805
1431,0.000347,0.0011963471
1432,0.000308,0.0012277875
1433,0.000391,0.0012244123
1434,0.000326,0.0012404987
1435,0.000706,0.00184402
1436,0.000383,0.0012685836
1437,0.000491,0.0013177502
1438,0.000302,0.0012632585
1439,0.000417,0.001234551
1440,0.000344,0.0012462628
1441,0.000459,0.0012536132
1442,0.00046,0.0012904763
1443,0.000767,0.0018342851
1444,0.000298,0.0012509665
1445,0.00032,0.0012392742
1446,0.000288,0.0012606406
1447,0.000403,0.001234551
1448,0.000342,0.001263865
1449,0.000368,0.0012428506
1450,0.000307,0.0012467852
1451,0.000522,0.001422485
1452,0.000834,0.001892623
1453,0.000483,0.001422485
1454,0.000357,0.0012195051
1455,0.00039,0.0012662351
1456,0.000298,0.0012532007
1457,0.000571,0.0016352659
1458,0.000354,0.0012086862
1459,0.000325,0.001220533
1460,0.000292,0.0012566629
1461,0.00045,0.0012811132
1462,0.000443,0.001282471
1463,0.000358,0.0012110884
1464,0.000736,0.0018675118
1465,0.000845,0.0019573392
1466,0.00042,0.0013234521
1467,0.0003,0.0012702232
1468,0.000306,0.0012368979
1469,0.000402,0.0012481641
1470,0.000367,0.0012757909
1471,0.000372,0.0012736061
1472,0.000338,0.0012581958
1473,0.000308,0.0012250878
1474,0.000391,0.0012878806
1475,0.000325,0.0012119389
1476,0.000715,0.001891005
1477,0.000609,0.0014735066
1478,0.000311,0.001250085
1479,0.001284,0.003008219
1480,0.000299,0.0012654406
1481,0.00046,0.0013092583
1482,0.000411,0.0012164505
1483,0.000314,0.0012424007
1484,0.000371,0.0012959451
1485,0.000321,0.0012316065
1486,0.000331,0.0012824434
1487,0.000423,0.0012505662
1488,0.000307,0.0012469705
1489,0.000327,0.0012748075
1490,0.000491,0.001407902
1491,0.000404,0.0012075221
1492,0.000407,0.0012505393
1493,0.000377,0.0013321228
1494,0.000971,0.0026798905
1495,0.000655,0.0018215645
1496,0.000355,0.0012452555
1497,0.000532,0.0013774761
1498,0.000341,0.0012465531
1499,0.000371,0.0012242805
1500,0.000372,0.0012474535
1501,0.000365,0.0012783344
1502,0.000419,0.0012845425
1503,0.000338,0.0012327213
1504,0.000429,0.0012802662
1505,0.000378,0.0012834478
1506,0.000379,0.0012374511
1507,0.000409,0.0012547192
1508,0.000354,0.001226376
1509,0.000321,0.0012349384
1510,0.000298,0.0012452299
1511,0.000672,0.0017302706
1512,0.000384,0.0012396242
1513,0.000361,0.0012219924
1514,0.000304,0.0012649966
1515,0.000292,0.0012704276
1516,0.00038,0.0012129886
1517,0.00037,0.0012671598
1518,0.000581,0.0014067341
1519,0.000349,0.001272273
1520,0.00043,0.0012525413
1521,0.000525,0.0013687009
1522,0.000727,0.0018215645
1523,0.000405,0.0013200099
1524,0.000293,0.0012494862
1525,0.000329,0.0012209645
1526,0.000344,0.001286172
1527,0.000873,0.0019573392
1528,0.000447,0.0013089578
1529,0.000368,0.0012687618
1530,0.000296,0.0012464373
1531,0.000617,0.0016713286
1532,0.0003,0.0012630576
1533,0.00035,0.0012466457
1534,0.00054,0.001422485
1535,0.000816,0.0018215645
1536,0.000325,0.0012138468
1537,0.000305,0.0012270748
1538,0.000376,0.0013306153
1539,0.000331,0.0012049874
1540,0.000365,0.0012318481
1541,0.000436,0.0012475753
1542,0.000996,0.0026798905
1543,0.000405,0.0011956675
1544,0.000492,0.0012946029
1545,0.000314,0.0012235082
1546,0.000296,0.0012589506
1547,0.000357,0.0012471945
1548,0.000364,0.0012673946
1549,0.000302,0.0012633565
1550,0.000369,0.0012593918
1551,0.000302,0.0012413136
1552,0.000517,0.0013426112
1553,0.000297,0.0012660561
1554,0.000373,0.0013093525
1555,0.000286,0.0012687317
1556,0.000329,0.0012736692
1557,0.001068,0.0027887698
1558,0.000474,0.0013619206
1559,0.000341,0.0012367853
1560,0.000315,0.0012528475
1561,0.000467,0.0013472443
1562,0.000321,0.0012823055
1563,0.0004,0.0012205453
1564,0.000414,0.001263909
1565,0.000291,0.0012578347
1566,0.000476,0.0013553629
1567,0.000516,0.0013215037
1568,0.000349,0.0012548078
1569,0.000327,0.0012619278
1570,0.000411,0.0012525193
1571,0.00033,0.0012090489
1572,0.000402,0.0013089615
1573,0.000683,0.0018215645
1574,0.000777,0.00184402
1575,0.000294,0.0012580736
1576,0.000338,0.001266994
1577,0.000464,0.0013352119
1578,0.000328,0.0012254805
1579,0.000353,0.0012128172
1580,0.0006,0.0015154963
1581,0.000515,0.0013774761
1582,0.000375,0.0012561674
1583,0.000966,0.0026798905
1584,0.000464,0.0012719326
1585,0.000834,0.001842142
1586,0.000384,0.0012525413
1587,0.00074,0.001891005
1588,0.000309,0.0012302118
1589,0.000315,0.0012556722
1590,0.000344,0.0012693789
1591,0.000337,0.0011954665
1592,0.000305,0.0012471547
1593,0.000326,0.0012381445
1594,0.000337,0.0012668032
1595,0.000365,0.0011929759
1596,0.00039,0.0012356014
1597,0.000348,0.0012288509
1598,0.000315,0.001254919
1599,0.000299,0.0012614802
1600,0.000312,0.001248851
1601,0.000374,0.0012746182
1602,0.000567,0.0012924696
1603,0.000309,0.0012226123
1604,0.000301,0.0012490918
1605,0.0003,0.0012610129
1606,0.000483,0.0013138965
1607,0.000301,0.0012509665
1608,0.000403,0.0012667737
1609,0.000596,0.0014743226
1610,0.000357,0.0012622086
1611,0.000308,0.0012433277
1612,0.000328,0.0012096893
1613,0.000341,0.0012130205
1614,0.000302,0.0012250878
1615,0.000319,0.0012254805
1616,0.000347,0.0012491863
1617,0.0003,0.0012636954
1618,0.0003,0.0012729913
1619,0.0004,0.0012720544
1620,0.000494,0.001440353
1621,0.000341,0.001274023
1622,0.000292,0.0012670862
1623,0.000506,0.001358229
1624,0.00031,0.0012352567
1625,0.000305,0.0012508634
1626,0.000345,0.0012320769
1627,0.00045,0.0013001424
1628,0.000814,0.0019891947
1629,0.000445,0.0012654448
1630,0.000443,0.0013363537
1631,0.001283,0.003008219
1632,0.000324,0.0012235082
1633,0.000291,0.0012682641
1634,0.000325,0.0012465026
1635,0.000448,0.0013583854
1636,0.00032,0.0012384729
1637,0.000333,0.001251306
1638,0.000352,0.0011953061
1639,0.000944,0.0026798905
1640,0.000434,0.0012521937
1641,0.000417,0.0012745449
1642,0.000307,0.0012731537
1643,0.000331,0.0012342576
1644,0.000422,0.0012652086
1645,0.000331,0.0012068972
1646,0.000302,0.0012493761
1647,0.000371,0.0012912712
1648,0.000565,0.0013774139
1649,0.000328,0.0012142156
1650,0.000351,0.0012442566
1651,0.000982,0.0026798905
1652,0.0003,0.0012640721
1653,0.000342,0.0012834112
1654,0.000297,0.0012605542
1655,0.000296,0.0012548525
1656,0.000358,0.0012150424
1657,0.000396,0.0013023
1658,0.001242,0.003008219
1659,0.000508,0.0014067341
1660,0.000369,0.0012318481
1661,0.000299,0.0012562154
1662,0.000303,0.0012523863
1663,0.000346,0.0011941026
1664,0.000374,0.0012185078
1665,0.000313,0.0012484073
1666,0.000436,0.001251138
1667,0.000319,0.0012291933
1668,0.000511,0.001366814
1669,0.000337,0.0012579946
1670,0.000298,0.0012517333
1671,0.000406,0.0012808205
1672,0.000506,0.001388561
1673,0.000368,0.0012296751
1674,0.000487,0.0013177502
1675,0.000343,0.0012090489
1676,0.000345,0.0012724567
1677,0.000361,0.0012742049
1678,0.000402,0.0012415738
1679,0.000355,0.0012930853
1680,0.000325,0.0012413136
1681,0.000318,0.0012590045
1682,0.000385,0.0011941026
1683,0.000447,0.0012946029
1684,0.000495,0.0012939076
1685,0.000335,0.0011954665
1686,0.000334,0.0012698403
1687,0.000913,0.0026785962
1688,0.00043,0.0013288795
1689,0.000385,0.0012442566
1690,0.000394,0.0012529233
1691,0.000342,0.0012262306
1692,0.000287,0.0012557768
1693,0.000367,0.0012185078
1694,0.000745,0.00184402
1695,0.000341,0.0012073318
1696,0.000329,0.0013044104
1697,0.000354,0.0012363513
1698,0.000292,0.0012640283
1699,0.000426,0.0012808205
1700,0.000354,0.0012399743
1701,0.000304,0.0012622812
1702,0.000391,0.0012205453
1703,0.000298,0.0012638512
1704,0.00049,0.0012878806
1705,0.00044,0.0013197548
1706,0.000324,0.0011954665
1707,0.000342,0.0012010164
1708,0.000451,0.0012604774
1709,0.000386,0.0012428506
1710,0.000354,0.0012283097
1711,0.000298,0.0012643829
1712,0.000349,0.0012637844
1713,0.000723,0.0019539217
1714,0.000307,0.0012510177
1715,0.000308,0.0012384729
1716,0.000394,0.0012896771
1717,0.000361,0.0012210946
1718,0.000599,0.0014743226
1719,0.000334,0.0012175564
1720,0.000349,0.0013082045
1721,0.000299,0.0012499058
1722,0.000354,0.0012139942
1723,0.000322,0.0012172891
1724,0.000286,0.0012650429
1725,0.00042,0.0013107187
1726,0.000465,0.0012831907
1727,0.000378,0.0012584573
1728,0.000416,0.0012609445
1729,0.000345,0.0012142156
1730,0.000679,0.0018215645
1731,0.000331,0.0012049874
1732,0.000983,0.0026798905
1733,0.000453,0.0012719326
1734,0.000682,0.001842142
1735,0.000493,0.001422485
1736,0.000378,0.0012471945
1737,0.000334,0.0012068972
1738,0.000313,0.0012393201
1739,0.000291,0.0012557768
1740,0.000374,0.0012767056
1741,0.000403,0.0012662351
1742,0.00056,0.0013411465
1743,0.000292,0.0012596385
1744,0.000342,0.001198227
1745,0.000306,0.0012510462
1746,0.000704,0.0016713286
1747,0.000294,0.0012674592
1748,0.000431,0.0013100129
1749,0.000343,0.0012990996
1750,0.000365,0.0012162165
1751,0.000404,0.001354764
1752,0.000461,0.0012846336
1753,0.000327,0.00125564
1754,0.00032,0.0012469604
1755,0.000307,0.0012423043
1756,0.000495,0.0013394693
1757,0.000336,0.0012110884
1758,0.000304,0.0012483187
1759,0.000339,0.0012513972
1760,0.000368,0.001299438
1761,0.000318,0.0012352567
1762,0.00075,0.0018215645
1763,0.000293,0.0012588432
1764,0.000345,0.0012482741
1765,0.000457,0.0013083384
1766,0.000337,0.0012202977
1767,0.000527,0.001422485
1768,0.000369,0.0012181578
1769,0.00039,0.0012219737
1770,0.000301,0.0012491858
1771,0.000289,0.0012680846
1772,0.000313,0.0012196632
1773,0.000339,0.0012642503
1774,0.00066,0.0016028387
1775,0.000365,0.0012086862
1776,0.000306,0.0012428589
1777,0.000337,0.0012754245
1778,0.000359,0.0012443591
1779,0.000342,0.001255754
1780,0.000537,0.0014060737
1781,0.000918,0.0026940783
1782,0.000354,0.0012254805
1783,0.000387,0.001234551
1784,0.000298,0.0012575268
1785,0.000317,0.0012471547
1786,0.000727,0.0018675118
1787,0.000293,0.0012702304
1788,0.00032,0.0012261559
1789,0.000467,0.0013177502
1790,0.000315,0.0012689244
1791,0.000372,0.0012242805
1792,0.000411,0.0012654233
1793,0.000472,0.0012888219
1794,0.000335,0.0012182287
1795,0.00038,0.0012242805
1796,0.000303,0.0012600907
1797,0.000293,0.0012597363
1798,0.000287,0.0012654677
1799,0.000706,0.0018550147
1800,0.000419,0.0012279447
1801,0.000353,0.0012167773
1802,0.000333,0.001243464
1803,0.000392,0.0012720664
1804,0.000295,0.0012712185
1805,0.000441,0.0013812318
1806,0.000321,0.0012262306
1807,0.00035,0.0012121714
1808,0.000356,0.0012682793
1809,0.000423,0.0012453177
1810,0.000379,0.0012257011
1811,0.000287,0.001242108
1812,0.000432,0.0012413136
1813,0.000338,0.001252552
1814,0.000367,0.0012875888
1815,0.000307,0.0012643738
1816,0.000339,0.0012672981
1817,0.000294,0.0012469604
1818,0.00045,0.0012660578
1819,0.000449,0.0012662351
1820,0.000358,0.0012105528
1821,0.000413,0.0012673826
1822,0.000412,0.0012726919
1823,0.000376,0.0012746
1824,0.000749,0.001891005
1825,0.000295,0.0012539959
1826,0.000407,0.0012120814
1827,0.000354,0.0012095396
1828,0.000344,0.0012995749
1829,0.000304,0.0012433887
1830,0.000365,0.0012219603
1831,0.000472,0.0013472443
1832,0.000356,0.0012075221
1833,0.000353,0.0012653063
1834,0.000324,0.0012503554
1835,0.000306,0.0012535229
1836,0.000307,0.0012231907
1837,0.000454,0.0013548821
1838,0.00038,0.0012035347
1839,0.000307,0.0012381445
1840,0.000296,0.0012577855
1841,0.000474,0.0013138965
1842,0.000428,0.0012888139
1843,0.000503,0.0013633034
1844,0.000296,0.001248406
1845,0.000437,0.0012702758
1846,0.000297,0.0012464373
1847,0.000423,0.001296302
1848,0.000486,0.0013177502
1849,0.000305,0.0012508967
1850,0.000287,0.0012702801
1851,0.000345,0.0012535343
1852,0.000396,0.001317973
1853,0.000371,0.0012415738
1854,0.001253,0.003008219
1855,0.000373,0.0012586381
1856,0.000465,0.0013073431
1857,0.000298,0.001264092
1858,0.000622,0.0016713286
1859,0.00032,0.0012707
1860,0.000396,0.0012684786
1861,0.000348,0.0012815899
1862,0.000296,0.001264487
1863,0.00039,0.0012389383
1864,0.000311,0.0012131458
1865,0.00036,0.00121763
1866,0.000322,0.001276353
1867,0.000385,0.0013143134
1868,0.000331,0.0013065551
1869,0.000485,0.0013390776
1870,0.000286,0.0012672142
1871,0.000313,0.0012344321
1872,0.000303,0.0012517333
1873,0.000345,0.0012537648
1874,0.000336,0.0011954665
1875,0.000339,0.0012064242
1876,0.000442,0.0013215037
1877,0.000416,0.0012630468
1878,0.00034,0.0012548013
1879,0.000438,0.0013234521
1880,0.000396,0.0012318293
1881,0.00032,0.0012510177
1882,0.000356,0.0012380129
1883,0.000878,0.0018342851
1884,0.000365,0.0012751021
1885,0.000515,0.001422485
1886,0.000638,0.0015154963
1887,0.000603,0.0018342851
1888,0.000345,0.0011977394
1889,0.000433,0.0012389962
1890,0.000385,0.001246299
1891,0.000317,0.0012360839
1892,0.000329,0.0012845284
1893,0.000351,0.0012210946
1894,0.000363,0.0012229088
1895,0.000302,0.0012547749
1896,0.000409,0.0012676433
1897,0.000322,0.0012381445
1898,0.000347,0.0012528122
1899,0.000303,0.0012564056
1900,0.000367,0.0011964258
1901,0.000308,0.0012484073
1902,0.00031,0.0012172891
1903,0.000888,0.0026798905
1904,0.000356,0.0012962674
1905,0.000318,0.001229178
1906,0.000321,0.0012226123
1907,0.000304,0.0012602276
1908,0.000353,0.0011950532
1909,0.000361,0.0012710752
1910,0.000449,0.0012719326
1911,0.000306,0.0012467852
1912,0.000416,0.001212082
1913,0.000318,0.0012098852
1914,0.000293,0.0012577687
1915,0.000301,0.0012326139
1916,0.000322,0.0012419695
1917,0.000322,0.0012231907
1918,0.000424,0.0012389962
1919,0.000389,0.0012238784
1920,0.000344,0.0012096893
1921,0.000776,0.00184402
1922,0.00035,0.0012110884
1923,0.00037,0.0012210946
1924,0.000347,0.0012443152
1925,0.00053,0.0013662206
1926,0.0003,0.0012457038
1927,0.000443,0.0013023
1928,0.000496,0.0013289256
1929,0.000302,0.0012413327
1930,0.000402,0.0012808205
1931,0.000366,0.0012558228
1932,0.00031,0.0012539015
1933,0.000291,0.0012654093
1934,0.00042,0.0012702758
1935,0.000291,0.0012577801
1936,0.000332,0.0012678606
1937,0.000449,0.0012475753
1938,0.000347,0.0012409241
1939,0.000304,0.0012579731
1940,0.000385,0.0012880721
1941,0.000312,0.0012573781
1942,0.000379,0.0012095246
1943,0.000313,0.001252103
1944,0.000391,0.0012453177
1945,0.000343,0.0012288509
1946,0.000291,0.0012732095
1947,0.00037,0.001289892
1948,0.000382,0.0012242805
