Node_Index,Label,Prediction
983,0.000346,2.1498705e-07
984,0.000187,0.0062456764
985,0.000417,4.2759284e-06
986,0.001017,9.869308e-28
987,0.000245,0.0006729278
988,0.00031,0.0012320053
989,0.000244,8.957686e-05
990,0.000179,0.0041978825
991,0.000241,0.00041907144
992,0.009078,0.0
993,0.00021,0.0051318393
994,0.000189,0.005865033
995,0.000205,0.0010442248
996,0.000234,0.0027454176
997,0.004028,0.0
998,0.000233,1.0923863e-05
999,0.000904,9.583902e-25
1000,0.00074,2.3653466e-21
1001,0.000268,3.2773712e-06
1002,0.000173,0.0012238596
1003,0.00184,0.0
1004,0.000459,1.1855231e-17
1005,0.000354,1.2320168e-11
1006,0.00053,1.1885944e-15
1007,0.000179,0.0015675478
1008,0.000195,0.0054746275
1009,0.000463,4.5657634e-14
1010,0.000195,0.00717802
1011,0.000406,2.6742382e-06
1012,0.001714,0.0
1013,0.00019,0.0052295555
1014,0.000278,0.00045008233
1015,0.00051,1.1380015e-09
1016,0.000389,1.4946098e-06
1017,0.007565,0.0
1018,0.001492,0.0
1019,0.000174,0.0012586298
1020,0.000174,0.0013598792
1021,0.0004,1.5645615e-14
1022,0.000216,0.0026700103
1023,0.006984,0.0
1024,0.000174,0.0013161935
1025,0.002555,0.0
1026,0.000208,0.0004179446
1027,0.000364,8.848069e-14
1028,0.000294,1.761633e-06
1029,0.000411,6.7484435e-10
1030,0.000187,0.0056731245
1031,0.00162,0.0
1032,0.000173,0.0025513405
1033,0.000798,3.1925055e-35
1034,0.000173,0.0012920635
1035,0.000173,0.0039702025
1036,0.000307,3.3264423e-13
1037,0.000412,2.4317294e-16
1038,0.001956,0.0
1039,0.000286,4.591172e-08
1040,0.000196,0.0025182096
1041,0.000606,1.3858668e-20
1042,0.000637,1.398246e-26
1043,0.011952,0.0
1044,0.000195,4.3966542e-05
1045,0.008436,0.0
1046,0.000841,5.283677e-17
1047,0.000275,4.2923493e-05
1048,0.000521,2.503889e-18
1049,0.000286,5.4020507e-08
1050,0.00042,2.6876117e-08
1051,0.00116,0.0
1052,0.000184,0.003327189
1053,0.007451,0.0
1054,0.000209,0.0058693797
1055,0.000177,0.0012594243
1056,0.000177,0.0050900388
1057,0.002275,0.0
1058,0.000225,4.5327655e-05
1059,0.000635,5.447372e-15
1060,0.000299,4.4864964e-06
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,1.980583e-12
1064,0.000277,6.4504634e-06
1065,0.000326,0.00046555352
1066,0.00086,3.0744725e-25
1067,0.006971,0.0
1068,0.000396,1.443111e-13
1069,0.000421,1.5782438e-14
1070,0.000396,2.1292847e-09
1071,0.00018,0.004438419
1072,0.000176,0.0012603686
1073,0.00058,8.2306976e-25
1074,0.000762,8.049152e-24
1075,0.000679,1.9040572e-20
1076,0.000612,5.298997e-17
1077,0.000524,6.3189886e-15
1078,0.000189,0.0033906754
1079,0.000202,0.0043495786
1080,0.001382,0.0
1081,0.000184,0.003913323
1082,0.000178,0.004131986
1083,0.000292,8.926897e-09
1084,0.000172,0.0012597356
1085,0.000325,2.5989555e-05
1086,0.000992,6.7898343e-18
1087,0.000679,2.125823e-28
1088,0.002797,0.0
1089,0.000202,0.0031324155
1090,0.000497,3.1613977e-19
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,0.0
1094,0.00079,3.325349e-18
1095,0.000596,6.3317105e-21
1096,0.000331,1.5134213e-05
1097,0.000259,2.9318191e-05
1098,0.000198,0.0063044033
1099,0.000957,2.4462715e-31
1100,0.001096,0.0
1101,0.000187,0.0028454086
1102,0.001558,1.2306139e-35
1103,0.000271,2.3208466e-08
1104,0.00018,0.0046425927
1105,0.000183,0.0037056857
1106,0.000481,1.3517166e-17
1107,0.00022,0.00016551351
1108,0.000244,1.8140005e-05
1109,0.000246,0.007450291
1110,0.000317,1.4824492e-08
1111,0.000561,1.4419004e-17
1112,0.00183,0.0
1113,0.00072,1.9498908e-24
1114,0.000287,0.0007780827
1115,0.000516,5.070495e-10
1116,0.00019,0.006544573
1117,0.000242,1.7784656e-10
1118,0.000375,0.00022908869
1119,0.000467,1.17390084e-14
1120,0.000229,0.0005653107
1121,0.00027,4.1976715e-08
1122,0.001208,0.0
1123,0.000453,1.4497346e-10
1124,0.00018,0.0019932864
1125,0.000573,7.0077487e-25
1126,0.000495,2.1246166e-08
1127,0.014226,0.0
1128,0.000428,2.0936449e-08
1129,0.000589,1.436214e-16
1130,0.000179,0.0012762278
1131,0.000317,1.3369067e-17
1132,0.000203,0.004817704
1133,0.000289,2.498027e-10
1134,0.00018,0.004499061
1135,0.000222,0.0014685679
1136,0.000252,1.5129998e-05
1137,0.004324,0.0
1138,0.00027,0.0002701673
1139,0.000198,0.001567359
1140,0.000352,8.782218e-06
1141,0.00045,5.942676e-08
1142,0.00377,0.0
1143,0.000399,1.1855231e-17
1144,0.000439,1.1600178e-08
1145,0.002756,0.0
1146,0.000218,0.0032023843
1147,0.000213,0.00014093441
1148,0.000274,1.9112206e-06
1149,0.000249,0.00011968584
1150,0.000253,0.00054393505
1151,0.000191,0.0051585315
1152,0.000274,5.195797e-15
1153,0.000185,0.0017395612
1154,0.0015,0.0
1155,0.000367,8.912515e-18
1156,0.000305,2.8621246e-13
1157,0.001526,0.0
1158,0.000204,0.0039616833
1159,0.000712,2.006763e-20
1160,0.000205,0.00023153117
1161,0.000183,0.0031532163
1162,0.000202,0.0043295734
1163,0.001018,1.6227669e-19
1164,0.000206,0.0057760878
1165,0.000308,1.2020248e-05
1166,0.000491,3.5266746e-18
1167,0.000176,0.0016121109
1168,0.000383,6.525426e-07
1169,0.000241,0.00010914173
1170,0.000234,3.838265e-05
1171,0.000318,1.1937519e-11
1172,0.000731,4.3097308e-17
1173,0.000203,0.0018056157
1174,0.000173,0.0012597356
1175,0.000173,0.0012585531
1176,0.000181,0.0053639137
1177,0.000192,0.006776279
1178,0.006176,0.0
1179,0.00024,4.363394e-07
1180,0.00019,0.0036290353
1181,0.000177,0.0014884731
1182,0.000242,0.004929087
1183,0.000231,3.0837586e-05
1184,0.000828,2.8681733e-25
1185,0.000917,4.883422e-37
1186,0.000184,0.0018896341
1187,0.00018,0.002238182
1188,0.007414,0.0
1189,0.00023,9.760598e-05
1190,0.000312,0.0001523937
1191,0.003833,0.0
1192,0.000175,0.0014364135
1193,0.000657,2.4424889e-21
1194,0.008739,0.0
1195,0.00023,2.9158145e-05
1196,0.001864,6.167569e-39
1197,0.00219,0.0
1198,0.00028,0.0005191735
1199,0.000385,8.625688e-08
1200,0.000183,0.004145021
1201,0.000756,7.6260717e-25
1202,0.000967,5.037319e-39
1203,0.000207,0.0016590173
1204,0.000266,9.170214e-05
1205,0.001048,1.6364025e-30
1206,0.000584,7.3302164e-10
1207,0.001223,1.7353625e-37
1208,0.000355,1.0415189e-11
1209,0.000356,4.3589593e-14
1210,0.001404,0.0
1211,0.001388,9.316974e-38
1212,0.000222,0.0004676788
1213,0.000264,1.185903e-05
1214,0.000297,1.4561715e-07
1215,0.003621,0.0
1216,0.000186,0.004412291
1217,0.000212,0.00033238553
1218,0.000544,2.4347727e-17
1219,0.000504,4.2696245e-24
1220,0.004555,0.0
1221,0.000261,9.318449e-12
1222,0.000194,0.006531754
1223,0.000314,1.6257742e-09
1224,0.004687,0.0
1225,0.000202,0.0068846736
1226,0.000255,3.2910425e-06
1227,0.000557,3.3858525e-20
1228,0.000198,0.0003820917
1229,0.000185,0.0055205743
1230,0.000453,6.452199e-13
1231,0.000569,4.9391116e-18
1232,0.000421,2.8311083e-08
1233,0.000179,0.0044796127
1234,0.000508,3.276606e-14
1235,0.000184,0.0032733744
1236,0.000323,1.9517225e-08
1237,0.000173,0.0040509505
1238,0.000472,1.5918628e-11
1239,0.001596,0.0
1240,0.000234,0.0012811066
1241,0.000566,3.796014e-08
1242,0.000321,0.00027726675
1243,0.000267,3.597074e-07
1244,0.00022,0.004998069
1245,0.000457,1.14452235e-14
1246,0.000306,4.2913275e-08
1247,0.000179,0.0016660566
1248,0.0013,0.0
1249,0.001604,0.0
1250,0.00102,8.326638e-25
1251,0.000233,2.3771117e-05
1252,0.000632,4.6203492e-18
1253,0.000176,0.0015339551
1254,0.000598,4.934913e-25
1255,0.000193,0.0061702523
1256,0.000264,1.8932589e-08
1257,0.00035,1.4854426e-13
1258,0.000319,0.00015969631
1259,0.000278,8.558356e-07
1260,0.000225,0.00029426307
1261,0.000194,0.0068202945
1262,0.000188,0.005812975
1263,0.002712,0.0
1264,0.000186,0.0026366413
1265,0.000277,0.0020428735
1266,0.0002,0.006884126
1267,0.000254,0.0006478291
1268,0.001807,2.2919317e-38
1269,0.000266,6.621843e-07
1270,0.000601,1.8663107e-09
1271,0.009707,0.0
1272,0.000188,0.00045684428
1273,0.000493,1.6257915e-18
1274,0.00033,0.00012768866
1275,0.000393,1.6468089e-13
1276,0.000286,0.0015306468
1277,0.000228,0.0001300302
1278,0.000618,3.8647029e-19
1279,0.005774,0.0
1280,0.000202,0.006528141
1281,0.000173,0.001255158
1282,0.001642,2.7465627e-28
1283,0.000198,0.0036806013
1284,0.00031,5.80448e-09
1285,0.000211,3.820105e-05
1286,0.000182,0.0044368855
1287,0.000197,0.0012715043
1288,0.002808,0.0
1289,0.00154,1.2272947e-35
1290,0.000254,7.0798356e-05
1291,0.000244,0.0060358425
1292,0.0004,1.2106831e-08
1293,0.000234,0.00096294674
1294,0.000774,2.597815e-21
1295,0.000196,0.0012811066
1296,0.000171,0.0012299805
1297,0.000217,1.5468369e-12
1298,0.000252,0.00013561579
1299,0.000635,1.7509977e-20
1300,0.000243,0.00660232
1301,0.000481,6.1622015e-18
1302,0.00021,0.0040887417
1303,0.000278,4.7286967e-08
1304,0.000886,1.2645155e-35
1305,0.000228,0.0027946834
1306,0.000376,1.846484e-11
1307,0.000179,0.002192587
1308,0.00023,0.00030690685
1309,0.0002,0.0012548269
1310,0.000573,8.191679e-15
1311,0.000182,0.0015952477
1312,0.000189,0.0018142797
1313,0.000184,0.0020091485
1314,0.000182,0.0015251485
1315,0.000176,0.0013311938
1316,0.000174,0.0013311938
1317,0.000187,0.0012811066
1318,0.00059,2.907902e-16
1319,0.000173,0.0020831274
1320,0.000218,0.00081835495
1321,0.000172,0.0012541225
1322,0.000172,0.0012725173
1323,0.001698,0.0
1324,0.005007,0.0
1325,0.000175,0.0025662002
1326,0.000188,0.0012811066
1327,0.00026,6.262525e-06
1328,0.000431,1.6188605e-10
1329,0.000362,9.426889e-12
1330,0.000191,0.0034965083
1331,0.000264,7.132808e-05
1332,0.000276,4.0425164e-08
1333,0.000769,5.5854773e-21
1334,0.00021,0.0021364498
1335,0.00022,0.00014175549
1336,0.000191,0.0046628076
1337,0.000224,0.0037360392
1338,0.000176,0.0015143545
1339,0.000372,1.5243574e-09
1340,0.0034,0.0
1341,0.001346,1.1187552e-23
1342,0.000752,1.5536796e-19
1343,0.000377,1.118446e-08
1344,0.006682,0.0
1345,0.000299,3.0608422e-12
1346,0.00064,1.2028591e-20
1347,0.000174,0.0018532606
1348,0.000538,8.1340076e-08
1349,0.000218,0.00012755625
1350,0.000249,0.000863786
1351,0.000195,0.00035399987
1352,0.000175,0.004095739
1353,0.001574,0.0
1354,0.000242,0.00018342673
1355,0.000209,0.0057752635
1356,0.000575,2.6830372e-16
1357,0.00034,3.0850762e-05
1358,0.000337,4.994289e-12
1359,0.000437,2.7584695e-06
1360,0.000305,5.058062e-05
1361,0.000201,0.0061729024
1362,0.000533,1.4990718e-30
1363,0.000259,2.3688906e-10
1364,0.000242,0.0012419649
1365,0.000379,1.8165798e-09
1366,0.000724,1.217537e-24
1367,0.000747,2.0302562e-27
1368,0.00115,5.2551668e-27
1369,0.00018,0.0035994942
1370,0.000582,2.6877208e-22
1371,0.015858,0.0
1372,0.001135,0.0
1373,0.001859,0.0
1374,0.001467,0.0
1375,0.000221,0.00047323905
1376,0.000225,0.0004967812
1377,0.000182,0.0044222185
1378,0.007761,0.0
1379,0.000174,0.004334226
1380,0.000199,0.0012811066
1381,0.000292,1.2574592e-12
1382,0.000279,4.315551e-05
1383,0.000516,2.0407779e-19
1384,0.002765,0.0
1385,0.000703,9.45689e-20
1386,0.001056,5.649897e-35
1387,0.000407,1.4072477e-13
1388,0.000367,5.219319e-06
1389,0.000173,0.0012498017
1390,0.000646,1.6323247e-08
1391,0.000188,0.003220419
1392,0.000177,0.0012763998
1393,0.000302,2.3984327e-14
1394,0.000212,0.000117362455
1395,0.000809,1.7401564e-21
1396,0.00137,3.3564691e-34
1397,0.001764,0.0
1398,0.000651,1.0176988e-22
1399,0.000181,0.0017037579
1400,0.013253,0.0
1401,0.000275,9.317178e-10
1402,0.000248,2.779251e-06
1403,0.000559,2.0419404e-13
1404,0.007938,0.0
1405,0.000921,6.6018265e-26
1406,0.00026,0.0002866351
1407,0.002051,0.0
1408,0.000237,0.00014216997
1409,0.00207,0.0
1410,0.000216,0.0022209794
1411,0.000172,0.0014401348
1412,0.000188,0.0042310087
1413,0.000193,0.0024013973
1414,0.018154,0.0
1415,0.000177,0.0016156388
1416,0.000173,0.0040218914
1417,0.000185,0.0032117728
1418,0.000421,4.229124e-09
1419,0.000263,0.0010481077
1420,0.000188,0.0034776456
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.0003649425
1424,0.000218,0.00021628197
1425,0.000174,0.0020906543
1426,0.000206,0.0065632914
1427,0.001122,2.0593877e-29
1428,0.000252,0.0014858716
1429,0.003487,0.0
1430,0.000421,2.1799362e-10
1431,0.001091,3.5168172e-31
1432,0.00019,0.0029599664
1433,0.000222,1.863301e-06
1434,0.001166,2.6539479e-36
1435,0.000194,0.0011841056
1436,0.00074,3.387167e-22
1437,0.000518,4.2245038e-13
1438,0.000178,0.0016142435
1439,0.001187,0.0
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.0032066037
1443,0.001673,0.0
1444,0.000192,0.001973656
1445,0.000195,0.006235501
1446,0.000216,0.0037434567
1447,0.000281,4.352095e-15
1448,0.000238,0.0039121653
1449,0.000276,0.00014228972
1450,0.001287,2.537208e-38
1451,0.000213,0.00058153627
1452,0.000224,1.343073e-05
1453,0.000974,5.3185476e-29
1454,0.002741,0.0
1455,0.000236,0.0021055369
1456,0.003293,0.0
1457,0.000174,0.0012569771
1458,0.000359,3.6850588e-12
1459,0.000477,1.0047086e-19
1460,0.0002,0.0012811066
1461,0.000227,2.1235587e-06
1462,0.000175,0.0012670966
1463,0.000226,0.006872921
1464,0.000196,0.0037767338
1465,0.000287,5.3624735e-05
1466,0.00357,0.0
1467,0.000287,4.770791e-10
1468,0.000205,0.0062023094
1469,0.000281,6.79978e-05
1470,0.013971,0.0
1471,0.000258,0.0013207147
1472,0.000961,1.6990266e-31
1473,0.002175,0.0
1474,0.017093,0.0
1475,0.001776,0.0
1476,0.000766,3.9811854e-24
1477,0.000186,0.003449856
1478,0.002289,0.0
1479,0.000235,7.306543e-05
1480,0.000196,0.0062206765
1481,0.00026,0.0006998332
1482,0.000474,6.055805e-12
1483,0.000945,9.303194e-38
1484,0.000375,1.412668e-07
1485,0.00056,1.4403716e-14
1486,0.000195,0.0016862071
1487,0.0002,0.0017558434
1488,0.000212,0.0066013285
1489,0.001858,0.0
1490,0.000251,0.00041867272
1491,0.000222,0.0008713682
1492,0.000368,3.8079972e-14
1493,0.000469,7.730732e-16
1494,0.000173,0.0012979469
1495,0.000182,0.0014114421
1496,0.000174,0.0012395262
1497,0.000187,0.0016552969
1498,0.000202,0.00082036614
1499,0.000195,0.0015431019
1500,0.003117,0.0
1501,0.000194,0.005858555
1502,0.000629,2.6741037e-18
1503,0.000216,2.608483e-05
1504,0.000267,3.679354e-06
1505,0.000173,0.004040652
1506,0.000378,3.1108094e-13
1507,0.000282,2.8004053e-05
1508,0.000221,0.0072327326
1509,0.000219,0.0061425124
1510,0.000213,0.005619546
1511,0.002039,0.0
1512,0.000211,0.0064410553
1513,0.000742,2.6573937e-20
1514,0.000195,0.0050345585
1515,0.00018,0.004173953
1516,0.000186,0.005411053
1517,0.0032,0.0
1518,0.000767,5.020782e-39
1519,0.000273,8.9790585e-05
1520,0.000175,0.003022623
1521,0.00022,0.000593938
1522,0.000269,0.0012587539
1523,0.000174,0.001269188
1524,0.000174,0.0012415296
1525,0.00036,0.00013905251
1526,0.00465,0.0
1527,0.000583,1.496356e-14
1528,0.000174,0.0012407185
1529,0.000263,1.4460956e-06
1530,0.000256,0.0022145999
1531,0.000195,0.0037288584
1532,0.000208,0.0018617272
1533,0.000324,0.00010467935
1534,0.000279,2.9539027e-09
1535,0.000686,1.1022246e-18
1536,0.000687,1.9989679e-22
1537,0.000267,3.173581e-13
1538,0.001939,0.0
1539,0.000218,3.9564984e-05
1540,0.001262,6.751512e-39
1541,0.000272,5.160269e-06
1542,0.000247,7.190708e-05
1543,0.00021,0.005207018
1544,0.000864,2.8776748e-25
1545,0.000177,0.0031691603
1546,0.000359,6.298612e-13
1547,0.003552,0.0
1548,0.001259,0.0
1549,0.000193,0.0025555051
1550,0.00058,1.0517019e-18
1551,0.00022,0.00037554814
1552,0.000322,7.1940274e-05
1553,0.000212,0.0063647684
1554,0.000211,7.821101e-08
1555,0.000174,0.0023666124
1556,0.000313,1.3127195e-05
1557,0.000191,0.0041508847
1558,0.002322,0.0
1559,0.000199,0.0033770856
1560,0.000208,0.0007669305
1561,0.000192,0.0034397787
1562,0.000351,7.339205e-12
1563,0.000538,3.1873982e-14
1564,0.000207,0.0039718677
1565,0.000175,0.0012279308
1566,0.000173,0.0013707586
1567,0.000212,0.00044749622
1568,0.000225,0.0011728611
1569,0.000615,2.5004332e-26
1570,0.00176,0.0
1571,0.002417,0.0
1572,0.000267,5.678183e-06
1573,0.000588,2.6009748e-16
1574,0.000351,2.3602648e-12
1575,0.000305,0.0010080728
1576,0.000179,0.0041978825
1577,0.00022,0.0003376303
1578,0.002602,0.0
1579,0.000184,0.0064496878
1580,0.000258,2.261823e-06
1581,0.004678,0.0
1582,0.000305,3.4319587e-08
1583,0.000218,0.006248432
1584,0.000273,0.0002210407
1585,0.000339,3.173581e-13
1586,0.000193,0.006854193
1587,0.00018,0.0017801836
1588,0.000408,1.1045789e-08
1589,0.000173,0.00123747
1590,0.001848,0.0
1591,0.000252,8.94119e-10
1592,0.000182,0.0046425927
1593,0.00018,0.0041768774
1594,0.000695,1.8588972e-23
1595,0.017879,0.0
1596,0.000181,0.004786884
1597,0.001267,0.0
1598,0.000419,3.173581e-13
1599,0.000316,0.00014700236
1600,0.000222,2.1666672e-05
1601,0.000237,0.0010378051
1602,0.002356,0.0
1603,0.000237,1.2574592e-12
1604,0.000274,1.045344e-07
1605,0.000505,9.904518e-16
1606,0.001185,9.699859e-35
1607,0.000308,6.902979e-06
1608,0.000178,0.0021318812
1609,0.000358,3.8125947e-06
1610,0.000202,0.0034302752
1611,0.000183,0.004619029
1612,0.000206,0.004013111
1613,0.000444,2.6311236e-15
1614,0.000258,7.0141723e-06
1615,0.000204,0.006562614
1616,0.000301,2.207384e-07
1617,0.001862,0.0
1618,0.000487,6.5640743e-10
1619,0.000208,0.0010305754
1620,0.000181,0.0017729645
1621,0.002638,0.0
1622,0.001603,1.978199e-36
1623,0.000177,0.0046018157
1624,0.001768,2.4841074e-35
1625,0.000909,5.336054e-33
1626,0.00083,1.437869e-24
1627,0.008008,0.0
1628,0.000206,0.0012285456
1629,0.000178,0.0018322007
1630,0.000342,1.6720345e-09
1631,0.000196,0.00023443114
1632,0.007158,0.0
1633,0.000185,0.0016397333
1634,0.000566,2.6037267e-22
1635,0.0002,0.0012240398
1636,0.000208,0.0028807414
1637,0.000472,6.6215523e-07
1638,0.000198,0.0071159694
1639,0.000453,2.4572775e-14
1640,0.000205,0.0017661613
1641,0.014699,0.0
1642,0.000174,0.0023805595
1643,0.000207,0.006176794
1644,0.000301,3.3462336e-05
1645,0.000195,0.0050982796
1646,0.000256,1.7686563e-07
1647,0.006129,0.0
1648,0.00186,0.0
1649,0.000274,1.2810458e-05
1650,0.000245,4.4172725e-06
1651,0.016704,0.0
1652,0.000397,4.9764584e-09
1653,0.000192,0.005428112
1654,0.00026,0.0004045193
1655,0.000371,9.1247995e-07
1656,0.000249,3.658713e-05
1657,0.000173,0.0021318812
1658,0.00021,0.0017670003
1659,0.000212,0.0013267491
1660,0.000429,2.3499783e-08
1661,0.000197,0.003344067
1662,0.00041,1.7752553e-11
1663,0.000175,0.0020501688
1664,0.000291,2.874355e-05
1665,0.000753,9.2395214e-18
1666,0.000238,0.0011346592
1667,0.000205,0.00077074737
1668,0.000332,1.1719751e-17
1669,0.00022,0.0006423493
1670,0.000178,0.0020594392
1671,0.000173,0.0014401348
1672,0.000191,0.0014526546
1673,0.000197,0.0027404518
1674,0.001502,9.944657e-37
1675,0.004902,0.0
1676,0.001549,2.8355614e-38
1677,0.000172,0.0012517596
1678,0.004091,0.0
1679,0.000191,0.002402997
1680,0.002495,0.0
1681,0.00019,0.0036706585
1682,0.000184,0.00017927411
1683,0.000174,0.0038219285
1684,0.005808,0.0
1685,0.000208,0.006888379
1686,0.010065,0.0
1687,0.000703,2.2813236e-24
1688,0.000178,0.0012658837
1689,0.002103,0.0
1690,0.00147,0.0
1691,0.000209,0.004233559
1692,0.00095,2.1665584e-15
1693,0.000202,0.0067351027
1694,0.000229,0.00088580494
1695,0.000242,0.0063195066
1696,0.000179,0.0031935119
1697,0.000226,4.657236e-05
1698,0.000399,5.5723584e-13
1699,0.000624,9.086082e-25
1700,0.000348,1.313359e-09
1701,0.000325,3.6261831e-09
1702,0.000639,3.7048285e-19
1703,0.000886,0.0
1704,0.000273,7.731705e-05
1705,0.000203,0.00491503
1706,0.000276,0.000110006986
1707,0.003401,0.0
1708,0.000298,1.070372e-08
1709,0.005807,0.0
1710,0.001651,0.0
1711,0.011681,0.0
1712,0.000339,1.8788285e-06
1713,0.000217,0.0012922467
1714,0.000314,1.1615682e-05
1715,0.000186,0.0029265916
1716,0.000319,6.6339004e-11
1717,0.000234,0.00010183209
1718,0.000201,0.003902524
1719,0.00238,0.0
1720,0.000908,4.0013539e-19
1721,0.000186,0.0020639375
1722,0.000455,5.887308e-18
1723,0.002274,1.0266129e-36
1724,0.00043,4.1287435e-14
1725,0.001151,2.3740877e-36
1726,0.00027,3.6112526e-06
1727,0.000228,0.00081013096
1728,0.000238,0.0035205986
1729,0.000175,0.0030945765
1730,0.000206,0.0046055615
1731,0.001363,8.829232e-34
1732,0.000183,0.002635267
1733,0.000172,0.0012669935
1734,0.000228,0.0047427006
1735,0.000174,0.0012750778
1736,0.001638,0.0
1737,0.000172,0.0033171566
1738,0.000173,0.0013464579
1739,0.000176,0.0012725809
1740,0.000207,0.00059982046
1741,0.001562,1.2579051e-35
1742,0.000196,0.0042581474
1743,0.00027,2.6028074e-06
1744,0.000523,7.498491e-15
1745,0.00019,0.0016132249
1746,0.000208,0.0040782345
1747,0.001324,0.0
1748,0.000225,3.8017923e-05
1749,0.000645,2.832358e-14
1750,0.000211,0.0004179446
1751,0.00036,7.85914e-09
1752,0.000205,0.003390914
1753,0.001671,0.0
1754,0.000174,0.0013329624
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.0052819573
1758,0.010614,0.0
1759,0.000223,9.773712e-05
1760,0.000184,0.0047256253
1761,0.000457,3.4524558e-12
1762,0.00018,0.0012600345
1763,0.000257,2.0780278e-06
1764,0.000197,0.003761627
1765,0.000178,0.0013010715
1766,0.01051,0.0
1767,0.000259,0.0037044887
1768,0.001646,0.0
1769,0.000205,0.005686198
1770,0.001232,1.1752868e-34
1771,0.00021,0.0036246288
1772,0.000176,0.0027209788
1773,0.008954,0.0
1774,0.000501,8.396672e-09
1775,0.000192,0.006235132
1776,0.000184,0.006975343
1777,0.000245,0.0001994066
1778,0.000413,3.4587218e-13
1779,0.000411,2.0727133e-12
1780,0.000351,7.2470946e-05
1781,0.00018,0.004627921
1782,0.000185,0.0045186128
1783,0.000178,0.0016246052
1784,0.000219,0.0030312613
1785,0.001346,6.7898023e-35
1786,0.000246,0.005214149
1787,0.000368,6.3369643e-10
1788,0.000249,8.020669e-05
1789,0.000216,9.299329e-05
1790,0.000342,7.426496e-12
1791,0.001033,6.4799815e-29
1792,0.000231,0.0017398056
1793,0.001399,0.0
1794,0.000215,0.0028672433
1795,0.000181,0.002503081
1796,0.005342,0.0
1797,0.000778,1.350051e-26
1798,0.000397,1.07674885e-11
1799,0.000269,3.5794612e-06
1800,0.003864,0.0
1801,0.000209,0.0005860947
1802,0.000193,0.0034868608
1803,0.000199,0.004389612
1804,0.000589,7.0232303e-10
1805,0.007872,0.0
1806,0.000497,6.6868482e-15
1807,0.000197,0.0044030673
1808,0.000401,3.5219747e-11
1809,0.001512,4.1487635e-21
1810,0.00026,3.478822e-06
1811,0.007074,0.0
1812,0.0003,7.2704706e-13
1813,0.000778,3.586918e-24
1814,0.000234,0.00037813923
1815,0.000355,1.4376791e-10
1816,0.000199,4.2217005e-05
1817,0.001315,9.396826e-37
1818,0.000182,0.0018985277
1819,0.000181,0.0052384315
1820,0.00025,0.0053339964
1821,0.000191,0.001014113
1822,0.000582,1.0169418e-15
1823,0.00024,0.00010059067
1824,0.000348,2.1874619e-05
1825,0.010874,0.0
1826,0.000224,0.0009276377
1827,0.000237,3.867276e-05
1828,0.000177,0.0012979871
1829,0.000302,2.1367775e-06
1830,0.000315,1.616837e-09
1831,0.006406,0.0
1832,0.000278,4.608347e-05
1833,0.000299,1.8932589e-08
1834,0.000181,0.0018671466
1835,0.000438,1.4666878e-12
1836,0.000808,1.0099864e-16
1837,0.000174,0.0012884641
1838,0.001383,7.7243794e-35
1839,0.00021,0.003185088
1840,0.000516,8.256819e-20
1841,0.000189,0.00014350063
1842,0.00045,1.5679144e-09
1843,0.000188,0.0020165
1844,0.000187,0.0057133352
1845,0.000576,1.5873256e-24
1846,0.002362,0.0
1847,0.000201,0.0051980354
1848,0.000248,0.00010152077
1849,0.006467,0.0
1850,0.000181,0.003909513
1851,0.000713,9.595288e-23
1852,0.000176,0.005832137
1853,0.010944,0.0
1854,0.000687,9.112283e-19
1855,0.000403,7.706263e-09
1856,0.000218,0.004013111
1857,0.000186,0.0017988981
1858,0.000518,1.4808823e-17
1859,0.000687,2.0458408e-15
1860,0.000375,1.14360455e-05
1861,0.000176,0.0019551646
1862,0.000466,4.444336e-15
1863,0.000424,2.0836284e-17
1864,0.007817,0.0
1865,0.00024,0.0009572142
1866,0.000436,3.832007e-13
1867,0.000303,0.0007355216
1868,0.003449,0.0
1869,0.000181,0.0048500057
1870,0.000357,2.3807776e-09
1871,0.000337,1.3644248e-09
1872,0.000242,0.00097132206
1873,0.000214,0.002958872
1874,0.000211,0.006400951
1875,0.000229,6.113674e-05
1876,0.00046,4.137567e-13
1877,0.000225,0.004188568
1878,0.000199,0.004305608
1879,0.000185,0.0040306207
1880,0.000231,0.0017499818
1881,0.000765,8.514208e-20
1882,0.000223,0.0010466994
1883,0.000193,0.0045596357
1884,0.000183,0.0039194115
1885,0.000389,5.6884453e-09
1886,0.000178,0.002936673
1887,0.000436,1.9606087e-13
1888,0.000184,0.0038451473
1889,0.000207,0.0014552001
1890,0.000263,3.1288948e-06
1891,0.000398,9.4945855e-05
1892,0.000181,0.0029170546
1893,0.000215,0.00035966857
1894,0.000176,0.0033770856
1895,0.000179,0.004588897
1896,0.000196,0.0012811066
1897,0.000714,1.8616575e-23
1898,0.000197,0.0012240398
1899,0.000694,4.663188e-23
1900,0.000174,0.0021647657
1901,0.000177,0.0038218198
1902,0.001118,2.4824938e-30
1903,0.000572,3.3367815e-13
1904,0.00073,5.922526e-22
1905,0.000174,0.0021306623
1906,0.000179,0.0022090909
