Node_Index,Label,Prediction
1012,0.000887,0.0017011968
1013,0.000877,0.0020282692
1014,0.001687,0.0041172523
1015,0.001656,0.004417315
1016,0.000977,0.0019565867
1017,0.000863,0.001759173
1018,0.001633,0.0034991014
1019,0.001238,0.002376146
1020,0.00095,0.0018628635
1021,0.001134,0.0022096164
1022,0.000963,0.0018792292
1023,0.000835,0.0015820257
1024,0.001001,0.0021952183
1025,0.00103,0.0022375432
1026,0.00084,0.0015997986
1027,0.001174,0.0027962667
1028,0.000824,0.0014298884
1029,0.001065,0.0022110906
1030,0.000778,0.0015632111
1031,0.000895,0.0019538074
1032,0.001267,0.0028672104
1033,0.000938,0.0015949181
1034,0.00136,0.0024730747
1035,0.000893,0.0017038487
1036,0.001072,0.002126189
1037,0.000776,0.0015189702
1038,0.001595,0.004100422
1039,0.000738,0.0013891476
1040,0.000662,0.0013409589
1041,0.000937,0.0017963039
1042,0.001487,0.0035326353
1043,0.000744,0.0015369187
1044,0.000935,0.0019384328
1045,0.000672,0.0013131134
1046,0.001458,0.0035977282
1047,0.001863,0.0038391359
1048,0.000717,0.0012783837
1049,0.000867,0.0019365997
1050,0.000807,0.00165186
1051,0.000741,0.0015086174
1052,0.000691,0.0013707418
1053,0.001259,0.0022917532
1054,0.001086,0.001925171
1055,0.001033,0.0020382507
1056,0.000794,0.0014549133
1057,0.001115,0.0019022034
1058,0.001203,0.002702528
1059,0.001087,0.0024089438
1060,0.001017,0.001991395
1061,0.000795,0.0015293603
1062,0.000784,0.0015226724
1063,0.000931,0.0018662462
1064,0.000929,0.0020203143
1065,0.001703,0.0043128324
1066,0.000822,0.0016603156
1067,0.001037,0.00185674
1068,0.001057,0.0020016457
1069,0.001233,0.0021505256
1070,0.001038,0.0019718185
1071,0.000782,0.0015487256
1072,0.000808,0.0016218455
1073,0.002076,0.0029883105
1074,0.001344,0.002789381
1075,0.000797,0.0013718073
1076,0.00167,0.0035534461
1077,0.000827,0.0019205542
1078,0.000742,0.0014171023
1079,0.00077,0.0014900941
1080,0.000819,0.001490544
1081,0.001916,0.0042371927
1082,0.001515,0.0035609673
1083,0.000722,0.0015380277
1084,0.001425,0.0034466262
1085,0.000697,0.001346819
1086,0.000898,0.0018662979
1087,0.000922,0.0020101622
1088,0.001602,0.0036951327
1089,0.000839,0.0017125582
1090,0.00088,0.0017071717
1091,0.00108,0.0021552632
1092,0.000854,0.00170881
1093,0.001503,0.0035436112
1094,0.001618,0.0038575213
1095,0.000947,0.0020196962
1096,0.000793,0.0015558478
1097,0.000687,0.0013918364
1098,0.000851,0.0018429891
1099,0.001765,0.0040946463
1100,0.00065,0.0012858822
1101,0.001592,0.0039207037
1102,0.001026,0.0020129767
1103,0.000886,0.0017323623
1104,0.000995,0.0020723932
1105,0.001244,0.0029030805
1106,0.001182,0.002219993
1107,0.001327,0.0035923223
1108,0.00108,0.0023436262
1109,0.000859,0.0018533072
1110,0.000643,0.0012696135
1111,0.000914,0.0016003784
1112,0.000997,0.0020511877
1113,0.000807,0.0015669471
1114,0.000878,0.0015621657
1115,0.001024,0.0021134978
1116,0.000771,0.0013694545
1117,0.000731,0.0016220649
1118,0.001955,0.004503185
1119,0.000721,0.0014930293
1120,0.000826,0.0016314356
1121,0.000937,0.0015887092
1122,0.00094,0.0022199708
1123,0.000914,0.001660857
1124,0.001321,0.0029553485
1125,0.000701,0.0013420448
1126,0.001646,0.0038479685
1127,0.000716,0.0013121344
1128,0.000715,0.0014717844
1129,0.000857,0.0017058467
1130,0.00119,0.003008711
1131,0.000958,0.001791367
1132,0.000678,0.0012634812
1133,0.000772,0.0015711406
1134,0.000926,0.0017171132
1135,0.001017,0.0021683625
1136,0.000739,0.0013591102
1137,0.00083,0.0015560241
1138,0.000988,0.0016936065
1139,0.000728,0.0013461321
1140,0.000911,0.0019095698
1141,0.000887,0.0016443045
1142,0.00071,0.0014117627
1143,0.001112,0.0024843225
1144,0.001,0.0018278385
1145,0.001998,0.0029724268
1146,0.000756,0.001401194
1147,0.000763,0.0016069273
1148,0.001329,0.002696597
1149,0.000785,0.0014293548
1150,0.001167,0.0024244874
1151,0.001909,0.0039090435
1152,0.000684,0.0013188558
1153,0.000735,0.0014528407
1154,0.000691,0.0014170624
1155,0.001755,0.004017728
1156,0.000853,0.0018841219
1157,0.002166,0.002973066
1158,0.001016,0.0020950714
1159,0.000919,0.0016174484
1160,0.000897,0.0015331762
1161,0.001431,0.0033994075
1162,0.000728,0.0013225973
1163,0.000655,0.0012686157
1164,0.000785,0.0015525941
1165,0.000905,0.0016362376
1166,0.001213,0.00256119
1167,0.000947,0.0019127359
1168,0.001122,0.0018616157
1169,0.00228,0.0030262982
1170,0.000789,0.0014609054
1171,0.000826,0.0018915137
1172,0.000896,0.0019967146
1173,0.001071,0.0023140812
1174,0.000763,0.0014696129
1175,0.000991,0.0016755443
1176,0.000765,0.0014750838
1177,0.000869,0.001675041
1178,0.000819,0.001456104
1179,0.001233,0.002640467
1180,0.000848,0.0017558901
1181,0.001097,0.00199815
1182,0.000828,0.001759744
1183,0.001144,0.0020346786
1184,0.00068,0.0012917251
1185,0.001566,0.0033285695
1186,0.000836,0.0016247529
1187,0.000821,0.0016607376
1188,0.000796,0.0014541445
1189,0.001019,0.0021165665
1190,0.000923,0.0018759747
1191,0.000945,0.001807203
1192,0.000749,0.0014487987
1193,0.001057,0.002297715
1194,0.001406,0.0032307168
1195,0.000746,0.0013822102
1196,0.001456,0.0032453805
1197,0.001163,0.0024374211
1198,0.000857,0.0015954474
1199,0.001205,0.0028122691
1200,0.000839,0.0016332758
1201,0.001484,0.0034006645
1202,0.002141,0.002996995
1203,0.000705,0.0013276871
1204,0.000803,0.0015459403
1205,0.001013,0.002517308
1206,0.001025,0.0020903263
1207,0.000776,0.0014107393
1208,0.000681,0.0013123914
1209,0.000732,0.0013886006
1210,0.000705,0.0013392237
1211,0.001061,0.0017709293
1212,0.001834,0.004139844
1213,0.000777,0.0014185895
1214,0.000726,0.0012908408
1215,0.000735,0.0014988497
1216,0.00086,0.0016823226
1217,0.000785,0.0014576196
1218,0.000722,0.0013889465
1219,0.001738,0.004066376
1220,0.000699,0.0014490278
1221,0.00096,0.0019516114
1222,0.000857,0.0016267087
1223,0.002146,0.0029959069
1224,0.000911,0.0018043582
1225,0.000726,0.001621404
1226,0.000791,0.0013973415
1227,0.000855,0.0016718386
1228,0.001448,0.0033279497
1229,0.00069,0.0013754214
1230,0.000724,0.0014923711
1231,0.000775,0.0014283621
1232,0.001614,0.0036382973
1233,0.001214,0.0029224383
1234,0.001036,0.002366006
1235,0.000829,0.0016275173
1236,0.001659,0.0035133979
1237,0.000844,0.0015362173
1238,0.002308,0.0041945307
1239,0.001411,0.0034570175
1240,0.00071,0.0013965899
1241,0.000687,0.0013686853
1242,0.001167,0.0022844153
1243,0.001412,0.003494364
1244,0.000855,0.0017585785
1245,0.000651,0.0012909828
1246,0.001183,0.002890511
1247,0.000817,0.0016070175
1248,0.002638,0.0043301103
1249,0.001014,0.0018587745
1250,0.000819,0.00148935
1251,0.000761,0.0013696658
1252,0.000811,0.001803198
1253,0.000663,0.0012830739
1254,0.000908,0.0021016512
1255,0.000985,0.0018711764
1256,0.000766,0.0014836207
1257,0.00078,0.0017486888
1258,0.001109,0.0020791574
1259,0.000761,0.0015240655
1260,0.000764,0.0015228754
1261,0.000687,0.0012660513
1262,0.000823,0.0017833911
1263,0.001063,0.002184283
1264,0.001366,0.002824154
1265,0.000871,0.0016114527
1266,0.001061,0.0016377548
1267,0.000983,0.0019421274
1268,0.000785,0.0015406705
1269,0.000715,0.0013878853
1270,0.000826,0.0015524783
1271,0.001329,0.002836979
1272,0.000647,0.0012807649
1273,0.000766,0.0013513807
1274,0.000914,0.0017472785
1275,0.002057,0.0043769553
1276,0.000972,0.001876383
1277,0.000705,0.0014245713
1278,0.000862,0.0019526045
1279,0.001986,0.00309617
1280,0.000979,0.002029675
1281,0.001047,0.0024789881
1282,0.000794,0.0015579759
1283,0.000772,0.0012778973
1284,0.00074,0.0016405664
1285,0.00095,0.0016032006
1286,0.000772,0.0013260657
1287,0.000778,0.0015756568
1288,0.000985,0.0019795764
1289,0.000838,0.0017602157
1290,0.000816,0.0016998103
1291,0.001445,0.0034948974
1292,0.001154,0.002484326
1293,0.00129,0.002884705
1294,0.000914,0.0017557706
1295,0.00103,0.0020937747
1296,0.000768,0.001618082
1297,0.00143,0.002602357
1298,0.000759,0.0015334674
1299,0.000669,0.0013264877
1300,0.001059,0.0022557343
1301,0.000673,0.0013372729
1302,0.000921,0.0015737399
1303,0.000887,0.0018229453
1304,0.001915,0.004462182
1305,0.000874,0.0018327092
1306,0.001618,0.0037980967
1307,0.000992,0.0020753704
1308,0.000705,0.0013617027
1309,0.00177,0.0030162912
1310,0.00144,0.0035062865
1311,0.000861,0.001815465
1312,0.000751,0.0015446285
1313,0.000711,0.0013115972
1314,0.000879,0.002010526
1315,0.000901,0.0018902404
1316,0.001278,0.0029293797
1317,0.000929,0.0022086957
1318,0.001497,0.0028261354
1319,0.000766,0.0014556458
1320,0.001529,0.00345727
1321,0.000755,0.0015128972
1322,0.00073,0.0013898893
1323,0.001187,0.002697913
1324,0.000737,0.00134419
1325,0.000811,0.0019099714
1326,0.001646,0.0035806529
1327,0.001022,0.0020764442
1328,0.000733,0.001590408
1329,0.000767,0.0014122616
1330,0.00087,0.0015405319
1331,0.001074,0.0018873824
1332,0.000691,0.001422825
1333,0.000726,0.0014092044
1334,0.000828,0.0015132286
1335,0.001533,0.0038143035
1336,0.000855,0.0016423755
1337,0.000827,0.0016730648
1338,0.000976,0.0020148607
1339,0.000773,0.0015532575
1340,0.000697,0.00134003
1341,0.000858,0.0019383073
1342,0.000919,0.0019892042
1343,0.001406,0.0035287328
1344,0.000732,0.0014883846
1345,0.000902,0.0018862286
1346,0.000758,0.0014029072
1347,0.000684,0.0013219254
1348,0.001033,0.0017716764
1349,0.001749,0.0039961063
1350,0.000714,0.0013901157
1351,0.001495,0.0038699587
1352,0.001074,0.00207715
1353,0.001126,0.0023274568
1354,0.000753,0.001505383
1355,0.001283,0.0027671931
1356,0.00067,0.0012588156
1357,0.001611,0.0036283024
1358,0.001809,0.004177219
1359,0.001841,0.0030225625
1360,0.00087,0.0019782523
1361,0.000719,0.0016499402
1362,0.0017,0.0036281561
1363,0.001082,0.0021304179
1364,0.001159,0.0025475465
1365,0.000883,0.0018687235
1366,0.000859,0.0017187323
1367,0.0008,0.001518195
1368,0.00073,0.0014516376
1369,0.001076,0.0029009017
1370,0.000978,0.002037751
1371,0.001033,0.00194467
1372,0.000749,0.0014283075
1373,0.000871,0.0015970896
1374,0.000753,0.0014045481
1375,0.001717,0.00347549
1376,0.000843,0.0017384547
1377,0.000732,0.001395796
1378,0.000892,0.0019841518
1379,0.00071,0.0012994045
1380,0.001167,0.0031001847
1381,0.000825,0.0015852383
1382,0.000756,0.0016533069
1383,0.001342,0.0031029738
1384,0.000871,0.0016562704
1385,0.000996,0.0018419378
1386,0.000719,0.0015393338
1387,0.001141,0.0022190076
1388,0.001692,0.004167734
1389,0.000749,0.001408806
1390,0.000811,0.0016579381
1391,0.000789,0.0014641441
1392,0.000651,0.0012906307
1393,0.000932,0.0015196393
1394,0.000746,0.0014207643
1395,0.000837,0.0015924899
1396,0.001726,0.004344925
1397,0.000678,0.001317747
1398,0.000686,0.00134437
1399,0.000893,0.0016414054
1400,0.001459,0.002760073
1401,0.001373,0.0037213303
1402,0.001521,0.0037822814
1403,0.001293,0.0031642925
1404,0.000751,0.0014523738
1405,0.000969,0.0016988282
1406,0.001501,0.0034174789
1407,0.000803,0.0013783724
1408,0.0007,0.0012743894
1409,0.000994,0.001964437
1410,0.001871,0.0029739805
1411,0.001471,0.0036062782
1412,0.001003,0.0015868087
1413,0.001375,0.0030507313
1414,0.001457,0.0036277939
1415,0.000723,0.0014063028
1416,0.001378,0.0030658543
1417,0.001218,0.0025580185
1418,0.001277,0.0031672374
1419,0.001098,0.0019256247
1420,0.000807,0.0014579652
1421,0.000757,0.0014028591
1422,0.000793,0.0016717693
1423,0.000677,0.0012959538
1424,0.001049,0.0021515982
1425,0.000853,0.0015566316
1426,0.000772,0.001518154
1427,0.001018,0.0020497856
1428,0.001662,0.0037315995
1429,0.00104,0.002462938
1430,0.000713,0.001315515
1431,0.001091,0.0025566064
1432,0.000801,0.0016740971
1433,0.000833,0.0014807469
1434,0.001055,0.002506201
1435,0.001029,0.0017843439
1436,0.000812,0.0015528286
1437,0.002004,0.0029536588
1438,0.001744,0.002968892
1439,0.000785,0.0014728394
1440,0.000891,0.0017326492
1441,0.001417,0.0033011104
1442,0.000852,0.0015362011
1443,0.00177,0.0030327663
1444,0.001931,0.0029935546
1445,0.000988,0.001975397
1446,0.00218,0.002989102
1447,0.000798,0.0015493918
1448,0.000767,0.0016662873
1449,0.001365,0.0037137645
1450,0.000694,0.0013780345
1451,0.001205,0.0021619145
1452,0.000879,0.001910274
1453,0.000718,0.0013586791
1454,0.000825,0.0015011001
1455,0.000941,0.001580998
1456,0.000678,0.0013296885
1457,0.000845,0.0016129124
1458,0.000879,0.0015367373
1459,0.000843,0.0017143002
1460,0.000908,0.001743602
1461,0.001523,0.0036708887
1462,0.000823,0.0014034744
1463,0.000773,0.0016629994
1464,0.000839,0.0016997455
1465,0.000947,0.0017645756
1466,0.000768,0.0013577846
1467,0.000695,0.0013713561
1468,0.001058,0.0024900343
1469,0.001512,0.003627308
1470,0.00078,0.0016895585
1471,0.00126,0.002666238
1472,0.000965,0.0017421219
1473,0.001053,0.0023620932
1474,0.000709,0.0014576446
1475,0.000748,0.0016013104
1476,0.000762,0.0013449942
1477,0.001759,0.0040191347
1478,0.001625,0.003649756
1479,0.000828,0.0015485738
1480,0.001506,0.0035171558
1481,0.001778,0.0039450396
1482,0.00073,0.001397872
1483,0.000698,0.0013984637
1484,0.000884,0.0016334717
1485,0.001032,0.001885043
1486,0.000626,0.0012706588
1487,0.000747,0.0013279881
1488,0.000931,0.0019987691
1489,0.00066,0.0013210607
1490,0.001211,0.0027480244
1491,0.001012,0.0021906965
1492,0.000928,0.002107315
1493,0.000726,0.0013941368
1494,0.001237,0.0035231689
1495,0.000786,0.0014348405
1496,0.001911,0.0029710918
1497,0.000696,0.0013236419
1498,0.001398,0.0034658287
1499,0.001091,0.0022675055
1500,0.000809,0.0015864833
1501,0.00135,0.0028918763
1502,0.001316,0.003127812
1503,0.000724,0.0014803408
1504,0.000761,0.0014655656
1505,0.000889,0.0016732949
1506,0.001151,0.002611194
1507,0.001352,0.003496766
1508,0.000838,0.0014971172
1509,0.00073,0.0014274109
1510,0.0016,0.0034960017
1511,0.000875,0.0016902278
1512,0.000778,0.00143509
1513,0.00081,0.0016120203
1514,0.000913,0.0023764488
1515,0.001144,0.002437558
1516,0.000896,0.0013782871
1517,0.000776,0.0014501653
1518,0.000797,0.0014586451
1519,0.000672,0.0012941763
1520,0.000748,0.0013298455
1521,0.000765,0.0013960958
1522,0.000807,0.0014901416
1523,0.000778,0.0016536982
1524,0.001543,0.0037811084
1525,0.001043,0.002298649
1526,0.000803,0.0015770791
1527,0.001618,0.0040971423
1528,0.000988,0.0023761685
1529,0.001182,0.0022724497
1530,0.000887,0.0015970682
1531,0.000645,0.001274606
1532,0.000768,0.0014120538
1533,0.000933,0.0017572205
1534,0.001037,0.0024725185
1535,0.00095,0.001620249
1536,0.00088,0.001440884
1537,0.000813,0.001410955
1538,0.000757,0.0015708482
1539,0.000906,0.0019534363
1540,0.000669,0.0013289705
1541,0.001891,0.0029985227
1542,0.000812,0.0017577641
1543,0.002413,0.002936628
1544,0.00092,0.0015991438
1545,0.000907,0.0018212448
1546,0.00097,0.0017594929
1547,0.001726,0.0029863121
1548,0.000738,0.0014252206
1549,0.000749,0.001367409
1550,0.000692,0.0013249182
1551,0.00111,0.0024131313
1552,0.000741,0.0013365778
1553,0.00099,0.0025439141
1554,0.001159,0.0030623833
1555,0.000879,0.0020232284
1556,0.000974,0.002044967
1557,0.001399,0.0030552754
1558,0.000838,0.0014965271
1559,0.001195,0.002099844
1560,0.000705,0.00133798
1561,0.000951,0.0015391542
1562,0.000917,0.0015398418
1563,0.000744,0.0018687466
1564,0.00088,0.001930179
1565,0.000731,0.001439694
1566,0.001205,0.0032746738
1567,0.001442,0.0030130495
1568,0.000692,0.0013262426
1569,0.000775,0.001482133
1570,0.001058,0.0024705364
1571,0.001812,0.004064252
1572,0.000749,0.0013812148
1573,0.001723,0.0038237262
1574,0.001293,0.0027823865
1575,0.001518,0.0036240607
1576,0.000661,0.0013082112
1577,0.000892,0.0018295428
1578,0.000684,0.0013566955
1579,0.000745,0.001335584
1580,0.001541,0.0035895873
1581,0.001092,0.002478439
1582,0.001807,0.0029833848
1583,0.001349,0.0029642363
1584,0.000989,0.0018903698
1585,0.000819,0.0017402985
1586,0.001353,0.0028124137
1587,0.000786,0.0014273165
1588,0.002209,0.0030328815
1589,0.000626,0.0012976768
1590,0.000837,0.0015404988
1591,0.00079,0.0015525632
1592,0.001069,0.0020961112
1593,0.00182,0.0030148549
1594,0.000767,0.0015026976
1595,0.000683,0.0014752025
1596,0.000727,0.0014590819
1597,0.000811,0.00143435
1598,0.002082,0.0029294395
1599,0.001713,0.0035612483
1600,0.000679,0.0013022821
1601,0.000871,0.001510064
1602,0.00076,0.001407506
1603,0.000888,0.0016177293
1604,0.000867,0.0014881443
1605,0.000704,0.001300008
1606,0.000751,0.0014658539
1607,0.000813,0.0016753289
1608,0.000862,0.0016507383
1609,0.000989,0.0019702623
1610,0.000905,0.0016849121
1611,0.001963,0.002968741
1612,0.001365,0.0029699677
1613,0.000821,0.0016496951
1614,0.000749,0.0015406741
1615,0.000871,0.001630486
1616,0.0007,0.0013925153
1617,0.000757,0.0015356957
1618,0.001323,0.0027870396
1619,0.000672,0.0013419676
1620,0.002118,0.0029939273
1621,0.000999,0.0022557343
1622,0.001066,0.0016433499
1623,0.001045,0.0021661331
1624,0.000816,0.0017103569
1625,0.000887,0.0018175392
1626,0.000996,0.0021838052
1627,0.002151,0.0029759689
1628,0.000663,0.0012849413
1629,0.002933,0.0028296367
1630,0.000718,0.0015303771
1631,0.000922,0.0019603344
1632,0.001033,0.0022175016
1633,0.001032,0.0017882865
1634,0.00132,0.0030652962
1635,0.000801,0.0019535006
1636,0.000991,0.0018841282
1637,0.000746,0.0013042886
1638,0.000772,0.0013538502
1639,0.0024,0.0029786483
1640,0.000758,0.001381614
1641,0.000719,0.00131418
1642,0.000764,0.0014930555
1643,0.001004,0.0022344422
1644,0.000672,0.0013051449
1645,0.000679,0.0012898841
1646,0.000718,0.0014046109
1647,0.000715,0.0013090494
1648,0.000897,0.0016406999
1649,0.000767,0.0015845131
1650,0.000669,0.0013233254
1651,0.000851,0.0020120302
1652,0.000766,0.0013288269
1653,0.001934,0.004522623
1654,0.000683,0.0012871897
1655,0.001428,0.0030199501
1656,0.000646,0.0013139803
1657,0.000648,0.0013075031
1658,0.000731,0.001351727
1659,0.000705,0.0013835601
1660,0.000665,0.0013010473
1661,0.001004,0.00234055
1662,0.000836,0.0015383426
1663,0.001019,0.0018916432
1664,0.001115,0.0026423226
1665,0.00062,0.0012675547
1666,0.001424,0.0036533733
1667,0.00089,0.0014600571
1668,0.000665,0.0013187628
1669,0.000781,0.0015277127
1670,0.000855,0.001577658
1671,0.000696,0.0014464814
1672,0.000712,0.0013789495
1673,0.000816,0.0016191856
1674,0.000879,0.0016476058
1675,0.000665,0.0012834106
1676,0.001863,0.004127373
1677,0.000892,0.0015832509
1678,0.00071,0.001278263
1679,0.001329,0.003562641
1680,0.001087,0.0020619535
1681,0.000846,0.001705773
1682,0.000699,0.0012771982
1683,0.000741,0.0013693202
1684,0.000639,0.0012852412
1685,0.000767,0.0013491226
1686,0.001046,0.0024010476
1687,0.001594,0.0038136658
1688,0.000891,0.0018309801
1689,0.000736,0.0014697893
1690,0.000654,0.0013236539
1691,0.000856,0.0018359587
1692,0.000745,0.0013433255
1693,0.000812,0.0015871132
1694,0.000711,0.0014396585
1695,0.001162,0.002686747
1696,0.000732,0.0014766889
1697,0.001334,0.0027860366
1698,0.000863,0.0016990232
1699,0.001309,0.0031444079
1700,0.001128,0.0023895851
1701,0.001378,0.00282417
1702,0.001825,0.004185979
1703,0.000766,0.0015902709
1704,0.000828,0.0021160587
1705,0.000736,0.0012776629
1706,0.000789,0.0015468069
1707,0.001894,0.0030139445
1708,0.000641,0.0013247984
1709,0.00079,0.0014694766
1710,0.001003,0.0022272205
1711,0.000893,0.0015493135
1712,0.000778,0.0013756965
1713,0.001006,0.0018196157
1714,0.00074,0.0015952209
1715,0.001105,0.0022295965
1716,0.001509,0.0035470377
1717,0.001509,0.0039897137
1718,0.000762,0.0013439767
1719,0.001018,0.0020325698
1720,0.000851,0.0016482836
1721,0.000735,0.0014456771
1722,0.00169,0.0036388228
1723,0.000928,0.0019914014
1724,0.001496,0.0037271085
1725,0.001832,0.0036333534
1726,0.000678,0.0012861332
1727,0.000831,0.0014574544
1728,0.000784,0.0014450242
1729,0.000952,0.00209622
1730,0.000735,0.0013184675
1731,0.000664,0.0012962013
1732,0.000844,0.0017588281
1733,0.00088,0.0015070108
1734,0.000724,0.001285693
1735,0.001556,0.0035722773
1736,0.001008,0.002131221
1737,0.000903,0.0020129152
1738,0.001035,0.0023325179
1739,0.000955,0.0021571293
1740,0.000683,0.0012800541
1741,0.000798,0.0014742384
1742,0.000701,0.0013114604
1743,0.000809,0.0015529719
1744,0.000683,0.0014075454
1745,0.001082,0.002762586
1746,0.000822,0.0014782279
1747,0.000712,0.0012720835
1748,0.002149,0.003001585
1749,0.001079,0.002135519
1750,0.000857,0.0015849485
1751,0.000704,0.0014562613
1752,0.001438,0.0030185706
1753,0.000764,0.0015315171
1754,0.000795,0.0015786295
1755,0.000877,0.0018903698
1756,0.000852,0.0017904557
1757,0.000721,0.0013188903
1758,0.000798,0.0015554449
1759,0.001912,0.0030406653
1760,0.000798,0.0013746539
1761,0.000644,0.0012736486
1762,0.000776,0.0013606488
1763,0.00119,0.0020668523
1764,0.000878,0.0015917881
1765,0.001013,0.0018263647
1766,0.000706,0.0013921804
1767,0.000855,0.0016199581
1768,0.000723,0.001305371
1769,0.000706,0.0013201633
1770,0.00084,0.0016383812
1771,0.000842,0.0014327093
1772,0.000619,0.0012702503
1773,0.000708,0.0013561123
1774,0.00066,0.0013407163
1775,0.000677,0.00129696
1776,0.000733,0.0013580078
1777,0.000823,0.0015252141
1778,0.002193,0.0029213103
1779,0.000982,0.0017654828
1780,0.000699,0.0014805151
1781,0.000733,0.0014626976
1782,0.000684,0.0012868152
1783,0.000867,0.0016122636
1784,0.000827,0.0015312365
1785,0.000673,0.0013034771
1786,0.000787,0.0014576294
1787,0.0009,0.0016998652
1788,0.001045,0.0021848308
1789,0.001025,0.0015986231
1790,0.000794,0.001456357
1791,0.000839,0.0018547561
1792,0.00089,0.0015985332
1793,0.000955,0.0016227454
1794,0.000667,0.0012959142
1795,0.00136,0.0029829564
1796,0.000815,0.0015067705
1797,0.000696,0.0013967415
1798,0.000815,0.0018332734
1799,0.000776,0.0015035307
1800,0.000812,0.0014834405
1801,0.001038,0.0022733838
1802,0.000691,0.0013207702
1803,0.000623,0.0012584068
1804,0.000858,0.0016947242
1805,0.000775,0.0014485518
1806,0.001632,0.00411796
1807,0.000918,0.0018321238
1808,0.001162,0.0027823865
1809,0.000885,0.0017100427
1810,0.000653,0.0012893608
1811,0.000911,0.0016835019
1812,0.000812,0.0013349036
1813,0.0008,0.0015021224
1814,0.001984,0.0030047358
1815,0.001017,0.002174302
1816,0.00095,0.0019399499
1817,0.000803,0.0014157717
1818,0.000954,0.0020782442
1819,0.001427,0.003592882
1820,0.00089,0.0017936092
1821,0.001084,0.002195724
1822,0.00073,0.001353388
1823,0.001257,0.0025675884
1824,0.000749,0.0015167118
1825,0.000781,0.0014552355
1826,0.000783,0.0014967915
1827,0.000792,0.0013221892
1828,0.001312,0.0023842338
1829,0.000797,0.0014137331
1830,0.001021,0.002083718
1831,0.001448,0.0034995535
1832,0.000766,0.0015219721
1833,0.00069,0.001339255
1834,0.00067,0.0013691995
1835,0.00071,0.0013020657
1836,0.00102,0.0017840364
1837,0.000801,0.0016071966
1838,0.000776,0.001433801
1839,0.000745,0.0014491486
1840,0.001133,0.0024717
1841,0.00111,0.0020351482
1842,0.000863,0.0014393651
1843,0.000743,0.0014411933
1844,0.000723,0.0015453832
1845,0.000702,0.0013501407
1846,0.000874,0.0015372473
1847,0.00087,0.0015426038
1848,0.000714,0.0013622566
1849,0.000929,0.0020116074
1850,0.000711,0.0012818614
1851,0.000971,0.001831498
1852,0.00084,0.0014036349
1853,0.001023,0.0018320001
1854,0.001455,0.0035904262
1855,0.000704,0.0014109133
1856,0.000754,0.0013671487
1857,0.001084,0.0019245581
1858,0.000806,0.0016175176
1859,0.001087,0.0027796174
1860,0.000758,0.0015945414
1861,0.000723,0.0014675607
1862,0.000671,0.0012816357
1863,0.00086,0.0015397165
1864,0.000952,0.0021939112
1865,0.000892,0.0016358226
1866,0.000655,0.0012774093
1867,0.000721,0.0014479423
1868,0.000739,0.0016129299
1869,0.001192,0.0026003034
1870,0.000759,0.0013612527
1871,0.000832,0.001971646
1872,0.000694,0.001592136
1873,0.000709,0.0013042532
1874,0.000768,0.001501043
1875,0.001258,0.0026973523
1876,0.000741,0.0013588603
1877,0.000661,0.0013004185
1878,0.000999,0.001932648
1879,0.000789,0.0015262885
1880,0.00071,0.0012571668
1881,0.000731,0.0013429334
1882,0.000691,0.0013434502
1883,0.00073,0.0014052144
1884,0.00199,0.0048975237
1885,0.00095,0.0018345768
1886,0.000709,0.0014808443
1887,0.000938,0.001708174
1888,0.000713,0.0014306015
1889,0.000885,0.0019307396
1890,0.000717,0.0013600645
1891,0.000806,0.0017461617
1892,0.000641,0.0012744883
1893,0.000751,0.0015065926
1894,0.00104,0.0020942837
1895,0.000723,0.0013263115
1896,0.000691,0.0014216026
1897,0.000757,0.0015357097
1898,0.001217,0.002039478
1899,0.000651,0.0012810219
1900,0.0008,0.0014000569
1901,0.001393,0.0030559103
1902,0.00075,0.001546407
1903,0.000661,0.0013983147
1904,0.001084,0.0023063286
1905,0.001146,0.0031497034
1906,0.000839,0.0015400281
1907,0.00078,0.0013465041
1908,0.000731,0.0015363371
1909,0.000782,0.001369064
1910,0.000656,0.0012634143
1911,0.001286,0.002526959
1912,0.00079,0.0013559153
1913,0.001133,0.0023442395
1914,0.00083,0.0015870959
1915,0.001063,0.0023164768
1916,0.001195,0.0025854043
1917,0.00066,0.0012891551
1918,0.000674,0.0012810925
1919,0.000677,0.0012812525
1920,0.000665,0.0012843399
1921,0.000807,0.0015810605
1922,0.000972,0.0019193955
1923,0.000714,0.0013234244
1924,0.001025,0.0019805725
1925,0.000642,0.0012707823
1926,0.000657,0.0013239514
1927,0.000759,0.0013695674
1928,0.001311,0.003511477
1929,0.001082,0.0022233613
1930,0.000652,0.0012778637
1931,0.000871,0.0015589339
1932,0.000727,0.0013921314
1933,0.000994,0.0017273913
1934,0.000709,0.0013083321
1935,0.000785,0.0013823109
1936,0.000844,0.0016584985
1937,0.000786,0.0017569388
1938,0.000755,0.0015298045
1939,0.000806,0.0014689848
1940,0.000749,0.0015144482
1941,0.000686,0.0014634897
1942,0.000669,0.0012924856
1943,0.000773,0.0014568634
1944,0.000795,0.0015172615
1945,0.000718,0.0013413017
1946,0.001584,0.0035852287
1947,0.000673,0.0012817974
1948,0.000969,0.0022932768
1949,0.000683,0.0013791682
1950,0.00105,0.0023297886
1951,0.000711,0.0013943452
1952,0.001627,0.0046541556
1953,0.000676,0.001328295
1954,0.000744,0.0013343735
