Node_Index,Label,Prediction
1006,0.000947,0.002505716
1007,0.000646,0.001218242
1008,0.001664,0.004763136
1009,0.00064,0.0012606683
1010,0.000952,0.0040712105
1011,0.000658,0.0012759988
1012,0.000695,0.0012906761
1013,0.000897,0.002863886
1014,0.001212,0.004575
1015,0.000843,0.002490322
1016,0.002714,0.0024066428
1017,0.001197,0.004878975
1018,0.000824,0.0014169208
1019,0.000886,0.0029522576
1020,0.000686,0.0012546709
1021,0.000632,0.0012543811
1022,0.001328,0.004554866
1023,0.000863,0.00148806
1024,0.00099,0.0032072573
1025,0.001214,0.00415014
1026,0.000648,0.0012178081
1027,0.001031,0.0030255227
1028,0.001921,0.00548948
1029,0.000685,0.0012815654
1030,0.000889,0.0028479982
1031,0.000869,0.002863886
1032,0.001957,0.0052858773
1033,0.000669,0.0013535202
1034,0.000666,0.0012309954
1035,0.000702,0.0012759988
1036,0.000837,0.00275454
1037,0.000586,0.0012781991
1038,0.002591,0.0034568482
1039,0.001042,0.0033809077
1040,0.000852,0.0016704695
1041,0.001166,0.004991215
1042,0.000731,0.0014469071
1043,0.000784,0.0015237298
1044,0.001343,0.0025150757
1045,0.000627,0.0012538597
1046,0.000695,0.0012459015
1047,0.000914,0.0017414477
1048,0.000686,0.0013290915
1049,0.001247,0.004733636
1050,0.000959,0.0029879115
1051,0.000683,0.0013452254
1052,0.000763,0.0015639771
1053,0.000637,0.0012394659
1054,0.001097,0.003164408
1055,0.001029,0.0039610527
1056,0.000729,0.0013877632
1057,0.00083,0.0016686075
1058,0.001756,0.005641537
1059,0.000849,0.0025376615
1060,0.000887,0.0021986072
1061,0.000715,0.0013175061
1062,0.001715,0.004639159
1063,0.000632,0.0012411771
1064,0.001335,0.0054436
1065,0.000744,0.0018948701
1066,0.000963,0.0021562232
1067,0.000672,0.0012848997
1068,0.000629,0.0012761457
1069,0.0007,0.0012605044
1070,0.001874,0.0042298157
1071,0.000704,0.0012759988
1072,0.000937,0.0027645654
1073,0.00077,0.0012868097
1074,0.000637,0.0012230288
1075,0.000586,0.0012781991
1076,0.000705,0.0014452421
1077,0.000645,0.0012446643
1078,0.000777,0.0017528579
1079,0.000979,0.002857413
1080,0.000672,0.0013690888
1081,0.000849,0.0016848503
1082,0.001329,0.005440253
1083,0.000961,0.0033809077
1084,0.001201,0.0038144377
1085,0.000888,0.003060391
1086,0.001914,0.005164425
1087,0.001342,0.004531967
1088,0.000698,0.0013357627
1089,0.000767,0.00210833
1090,0.002727,0.0015336697
1091,0.000703,0.0016915132
1092,0.000629,0.0012341769
1093,0.000702,0.0016032595
1094,0.002229,0.0018163432
1095,0.000989,0.0029557927
1096,0.000662,0.0012377099
1097,0.000712,0.0012598046
1098,0.00139,0.00415014
1099,0.000637,0.0012607661
1100,0.000688,0.001292397
1101,0.000665,0.0013298487
1102,0.000678,0.0014264643
1103,0.001477,0.0060158754
1104,0.000743,0.0012803833
1105,0.000888,0.0020907032
1106,0.000632,0.0012294281
1107,0.000763,0.0013877632
1108,0.000648,0.0013148886
1109,0.00067,0.0013239501
1110,0.001086,0.003416722
1111,0.001196,0.004029566
1112,0.001308,0.0041665887
1113,0.000807,0.0015761715
1114,0.000721,0.0017254871
1115,0.000804,0.0022414161
1116,0.00128,0.004975532
1117,0.000808,0.0020184855
1118,0.000642,0.0012802783
1119,0.001937,0.0047108424
1120,0.000925,0.00398535
1121,0.002202,0.003889129
1122,0.000935,0.002322137
1123,0.002787,0.0018182149
1124,0.00063,0.0012338714
1125,0.001112,0.003494781
1126,0.000641,0.0012560232
1127,0.000635,0.0012515086
1128,0.000624,0.0012515086
1129,0.000955,0.0022682822
1130,0.000812,0.0019676725
1131,0.000982,0.0023220521
1132,0.000741,0.0017219187
1133,0.000627,0.0012640379
1134,0.000762,0.002014345
1135,0.000724,0.0014310852
1136,0.001609,0.0045798905
1137,0.000626,0.0012590901
1138,0.000912,0.0019070222
1139,0.000668,0.0012327777
1140,0.000695,0.0014113863
1141,0.000664,0.0012350767
1142,0.000676,0.0013290915
1143,0.000647,0.001230547
1144,0.00063,0.0012531828
1145,0.000688,0.0012263819
1146,0.000662,0.0012389466
1147,0.00105,0.0023246438
1148,0.000703,0.0013480535
1149,0.000837,0.0028659618
1150,0.000699,0.0013147509
1151,0.000886,0.003663642
1152,0.00067,0.0012734362
1153,0.000623,0.0012294089
1154,0.000836,0.0021376212
1155,0.001053,0.003663642
1156,0.001353,0.0025150757
1157,0.000855,0.0022530903
1158,0.00062,0.0012348479
1159,0.0007,0.0013510591
1160,0.001083,0.0032810362
1161,0.000747,0.0017219187
1162,0.000623,0.0012835445
1163,0.000623,0.0012835445
1164,0.001423,0.003998751
1165,0.000631,0.0012365198
1166,0.000965,0.002806928
1167,0.000658,0.001238651
1168,0.00062,0.0012658233
1169,0.00079,0.0020000127
1170,0.000692,0.0013290915
1171,0.000664,0.0012598046
1172,0.000639,0.0012289492
1173,0.000628,0.0012835445
1174,0.000624,0.0012835445
1175,0.000744,0.0013290915
1176,0.000626,0.001255683
1177,0.001072,0.0041319486
1178,0.000845,0.0026643
1179,0.001681,0.002573032
1180,0.001253,0.0040933597
1181,0.002343,0.0024451667
1182,0.000883,0.0023475015
1183,0.000638,0.001223778
1184,0.000637,0.0012579921
1185,0.000669,0.0013036515
1186,0.000808,0.0016964474
1187,0.000733,0.001468505
1188,0.000676,0.0012374765
1189,0.000623,0.0012495558
1190,0.000641,0.0012607548
1191,0.000725,0.0012759988
1192,0.000639,0.0012230288
1193,0.000715,0.0012922474
1194,0.000773,0.0021056691
1195,0.001298,0.0040792148
1196,0.000625,0.0012579921
1197,0.000873,0.00280668
1198,0.000722,0.0014350204
1199,0.000617,0.0012835445
1200,0.000625,0.0012835445
1201,0.00124,0.0041665887
1202,0.000941,0.0030787091
1203,0.000994,0.0026417596
1204,0.000692,0.001468505
1205,0.000639,0.0012240671
1206,0.00077,0.0017187347
1207,0.000821,0.0014541245
1208,0.000636,0.0012597716
1209,0.000663,0.0012953096
1210,0.001472,0.004693177
1211,0.000693,0.0014006317
1212,0.000627,0.0012835445
1213,0.000624,0.0012835445
1214,0.00136,0.0040792148
1215,0.000846,0.0028659618
1216,0.000648,0.0012270695
1217,0.001885,0.004506705
1218,0.000683,0.0016405017
1219,0.001021,0.0042257346
1220,0.000637,0.0012232705
1221,0.000948,0.0020166256
1222,0.000678,0.0012299529
1223,0.002032,0.0038946986
1224,0.000621,0.0012675811
1225,0.000614,0.0012702679
1226,0.000679,0.0012976063
1227,0.000623,0.0012835445
1228,0.00063,0.0012835445
1229,0.000715,0.0013423259
1230,0.000623,0.0012835445
1231,0.000621,0.0012835445
1232,0.00063,0.0012318885
1233,0.000728,0.0023220521
1234,0.000722,0.0014452421
1235,0.000677,0.001279517
1236,0.000867,0.0026217278
1237,0.000636,0.0012469587
1238,0.000732,0.0015413198
1239,0.000636,0.0013074395
1240,0.001187,0.0041882116
1241,0.000618,0.0012835445
1242,0.000614,0.0012835445
1243,0.000881,0.0030641218
1244,0.000922,0.0025775847
1245,0.002056,0.004683298
1246,0.000678,0.0012560232
1247,0.000658,0.0012543811
1248,0.000734,0.0014331712
1249,0.000637,0.0012518442
1250,0.002866,0.0012302065
1251,0.000775,0.0017528579
1252,0.000821,0.0025553545
1253,0.001998,0.0025235766
1254,0.000621,0.0012835445
1255,0.000621,0.0012835445
1256,0.000705,0.0013874823
1257,0.000627,0.0012152079
1258,0.001379,0.003335927
1259,0.00063,0.0012342052
1260,0.000635,0.0012232705
1261,0.000699,0.001393087
1262,0.000695,0.001468505
1263,0.000922,0.0023475015
1264,0.001267,0.003335927
1265,0.000669,0.0012389466
1266,0.001989,0.005236976
1267,0.000627,0.001258845
1268,0.00141,0.0038591926
1269,0.000623,0.0012835445
1270,0.000625,0.0012835445
1271,0.000684,0.0012755983
1272,0.000638,0.0012670838
1273,0.001367,0.0053263893
1274,0.000755,0.0017528579
1275,0.001079,0.0039610527
1276,0.001147,0.004259434
1277,0.000692,0.0014179265
1278,0.000652,0.0012240671
1279,0.000695,0.0013527508
1280,0.000631,0.001218242
1281,0.000822,0.002849633
1282,0.000678,0.0014443622
1283,0.001328,0.0053463154
1284,0.000645,0.0012173349
1285,0.001154,0.0042253435
1286,0.000649,0.0012327777
1287,0.000824,0.0023313675
1288,0.001201,0.0044585187
1289,0.000716,0.0014443622
1290,0.000974,0.0025378065
1291,0.000651,0.0012173349
1292,0.001229,0.0039610527
1293,0.001548,0.0052729556
1294,0.000632,0.0012627508
1295,0.001998,0.0028238734
1296,0.000677,0.0014234736
1297,0.001261,0.0039610527
1298,0.000819,0.0016166391
1299,0.000753,0.0026062613
1300,0.00135,0.0038159695
1301,0.000991,0.0031923994
1302,0.000747,0.0015644932
1303,0.000699,0.0013221458
1304,0.000615,0.0012835445
1305,0.000623,0.0012835445
1306,0.000782,0.0016509206
1307,0.000856,0.0024094847
1308,0.000644,0.0012377099
1309,0.00063,0.0012389466
1310,0.000713,0.001711375
1311,0.000635,0.0012294281
1312,0.000793,0.0014452421
1313,0.00077,0.0013452254
1314,0.000703,0.0013690888
1315,0.001139,0.0045957696
1316,0.000676,0.0012374765
1317,0.00083,0.0016891483
1318,0.000849,0.0023220521
1319,0.000643,0.0012840164
1320,0.000726,0.0014443622
1321,0.001458,0.0053463154
1322,0.001313,0.005199335
1323,0.001579,0.0025150757
1324,0.000627,0.0012667502
1325,0.000674,0.0012687976
1326,0.000969,0.002857413
1327,0.000767,0.0014597324
1328,0.000631,0.0012134527
1329,0.000635,0.0012134527
1330,0.000648,0.0012598046
1331,0.000667,0.0013877632
1332,0.000759,0.0013690888
1333,0.000784,0.0026417596
1334,0.00086,0.002857413
1335,0.000826,0.001793203
1336,0.000872,0.0023220521
1337,0.000631,0.0012697913
1338,0.000773,0.0017528579
1339,0.000627,0.0012533177
1340,0.000976,0.002857413
1341,0.000628,0.0012706224
1342,0.001403,0.00415014
1343,0.00073,0.0017187347
1344,0.000736,0.0014270011
1345,0.000864,0.002003605
1346,0.000752,0.0015579774
1347,0.000792,0.0016786811
1348,0.000707,0.0023747198
1349,0.000687,0.0013402521
1350,0.000654,0.0013529448
1351,0.000681,0.0013547803
1352,0.001842,0.0043471176
1353,0.000628,0.0012835445
1354,0.000624,0.0012835445
1355,0.00078,0.0013776079
1356,0.000633,0.0012515086
1357,0.000946,0.0028097683
1358,0.000685,0.001266082
1359,0.000685,0.0012374765
1360,0.000671,0.0014805377
1361,0.000884,0.0030641218
1362,0.000627,0.0012652725
1363,0.000726,0.0012410496
1364,0.001391,0.004915889
1365,0.000797,0.0018587074
1366,0.000628,0.0013532192
1367,0.000666,0.0012338115
1368,0.000782,0.0017654274
1369,0.001005,0.0023933847
1370,0.000917,0.002540235
1371,0.000698,0.0014652454
1372,0.000702,0.0015413198
1373,0.000627,0.0012327777
1374,0.001334,0.003335927
1375,0.000653,0.0012243289
1376,0.000635,0.0012527406
1377,0.00069,0.0012943952
1378,0.000637,0.0012243289
1379,0.000634,0.0012678534
1380,0.000632,0.001226462
1381,0.00063,0.0012607661
1382,0.000712,0.001393087
1383,0.000673,0.0012678746
1384,0.000906,0.001790114
1385,0.000627,0.0012608046
1386,0.000682,0.0013690888
1387,0.000661,0.0015413198
1388,0.00073,0.0014452421
1389,0.000708,0.0014443622
1390,0.000635,0.0012232705
1391,0.000662,0.0012099354
1392,0.000653,0.0012294089
1393,0.000638,0.0012463304
1394,0.000662,0.0017947877
1395,0.001627,0.0025150757
1396,0.000784,0.001958601
1397,0.000643,0.0012285952
1398,0.001277,0.0045077167
1399,0.000621,0.0012152079
1400,0.000629,0.0012835445
1401,0.000615,0.0012835445
1402,0.000621,0.0012562698
1403,0.001424,0.0038591926
1404,0.000796,0.002863886
1405,0.00063,0.0012761457
1406,0.000636,0.0012290574
1407,0.00091,0.0023220521
1408,0.000657,0.0012848997
1409,0.000624,0.0012761457
1410,0.001295,0.0039610527
1411,0.00121,0.004950799
1412,0.000964,0.0033927064
1413,0.000652,0.0012391029
1414,0.000716,0.0013586049
1415,0.000874,0.0022414161
1416,0.00063,0.0012322213
1417,0.001047,0.004542701
1418,0.000665,0.0012312949
1419,0.000586,0.0012781991
1420,0.000637,0.0012193912
1421,0.001123,0.0033927064
1422,0.000625,0.0012497534
1423,0.000618,0.0012761457
1424,0.00083,0.0022414161
1425,0.000771,0.0013320849
1426,0.000772,0.0020012246
1427,0.000671,0.0012374765
1428,0.000627,0.0012835445
1429,0.000623,0.0012835445
1430,0.001049,0.003663642
1431,0.000736,0.0013992159
1432,0.000668,0.0013167979
1433,0.000627,0.0012567503
1434,0.000699,0.001308966
1435,0.000686,0.0013290915
1436,0.000837,0.002543348
1437,0.000732,0.0013674501
1438,0.000678,0.0012826908
1439,0.000814,0.0017219187
1440,0.000633,0.0012674122
1441,0.000784,0.0016140615
1442,0.000742,0.0014715854
1443,0.000809,0.002490322
1444,0.000794,0.0018262656
1445,0.000775,0.0016405017
1446,0.000641,0.001266082
1447,0.000622,0.0012698137
1448,0.000659,0.0012865186
1449,0.000839,0.0030641218
1450,0.000981,0.002863886
1451,0.001322,0.004166205
1452,0.000628,0.0012694213
1453,0.000698,0.0013042942
1454,0.001465,0.0037754942
1455,0.000654,0.0012349908
1456,0.000679,0.0012801858
1457,0.000705,0.0013063643
1458,0.000625,0.001249372
1459,0.00074,0.0016443898
1460,0.00075,0.0012867177
1461,0.000647,0.0012230288
1462,0.001538,0.0040792148
1463,0.000698,0.0012737984
1464,0.000763,0.0014120794
1465,0.000707,0.0012489883
1466,0.000747,0.0015413198
1467,0.001362,0.0038591926
1468,0.000669,0.0012574837
1469,0.000779,0.0020012246
1470,0.000653,0.0012598046
1471,0.000692,0.0016848503
1472,0.000652,0.0013180019
1473,0.000718,0.001551228
1474,0.001128,0.0041548153
1475,0.000965,0.0030522891
1476,0.000713,0.0014593884
1477,0.000623,0.0012835445
1478,0.000618,0.0012835445
1479,0.001461,0.0038133
1480,0.000621,0.0012761457
1481,0.000654,0.0012848997
1482,0.000662,0.0015413198
1483,0.000642,0.001234585
1484,0.000639,0.0012377099
1485,0.000644,0.001255683
1486,0.000681,0.0012739124
1487,0.000744,0.0015413198
1488,0.001183,0.003335927
1489,0.000693,0.001240549
1490,0.000695,0.0014443622
1491,0.000688,0.0013690888
1492,0.000621,0.0012497534
1493,0.001273,0.0039610527
1494,0.000625,0.0012835445
1495,0.000618,0.0012835445
1496,0.001023,0.0021562232
1497,0.00087,0.0022414161
1498,0.000635,0.0012510272
1499,0.000618,0.0012761457
1500,0.00141,0.0038591926
1501,0.000853,0.0024130659
1502,0.000666,0.0012240671
1503,0.000674,0.0013029521
1504,0.000936,0.0038646997
1505,0.000621,0.0012666633
1506,0.000675,0.0012477072
1507,0.000678,0.001392425
1508,0.000586,0.0012781991
1509,0.000924,0.0025553545
1510,0.000747,0.0014264643
1511,0.000638,0.001252984
1512,0.000718,0.0016405017
1513,0.000931,0.0020149136
1514,0.000691,0.0012759988
1515,0.00077,0.0017553812
1516,0.001073,0.0039610527
1517,0.000655,0.0013036912
1518,0.000802,0.0018638286
1519,0.000625,0.0012538597
1520,0.000629,0.0012365787
1521,0.000736,0.0013029521
1522,0.000737,0.0015413198
1523,0.002236,0.0035642346
1524,0.000757,0.001898544
1525,0.000658,0.0013180019
1526,0.000831,0.0017528579
1527,0.000632,0.001223778
1528,0.000966,0.0040123984
1529,0.000661,0.0012359617
1530,0.000665,0.0012398909
1531,0.00063,0.0012294281
1532,0.000681,0.0013352602
1533,0.000623,0.0012676338
1534,0.000674,0.0012560782
1535,0.000702,0.0012605044
1536,0.000708,0.001690165
1537,0.000749,0.0014253801
1538,0.000746,0.0017528579
1539,0.000729,0.0015379876
1540,0.00089,0.0022414161
1541,0.000737,0.0017528579
1542,0.001816,0.0046195597
1543,0.000623,0.0012835445
1544,0.00062,0.0012835445
1545,0.000676,0.0012374765
1546,0.000737,0.0013877632
1547,0.000635,0.0012493179
1548,0.000859,0.002863886
1549,0.000679,0.0012755983
1550,0.000729,0.0016096109
1551,0.00063,0.0012674122
1552,0.001562,0.0052443785
1553,0.000651,0.0012173349
1554,0.001491,0.0025150757
1555,0.000684,0.001240549
1556,0.000695,0.0013452254
1557,0.000896,0.0028659618
1558,0.000776,0.002226015
1559,0.000797,0.0022089574
1560,0.000654,0.0012374765
1561,0.000672,0.0012759988
1562,0.000682,0.0012544481
1563,0.000766,0.001468505
1564,0.000657,0.0012496029
1565,0.001291,0.0039610527
1566,0.001372,0.0025150757
1567,0.000648,0.0012606683
1568,0.000778,0.0020273775
1569,0.000645,0.0011963306
1570,0.000627,0.0012714111
1571,0.000646,0.0012279167
1572,0.000798,0.0016405017
1573,0.000666,0.0013527508
1574,0.001517,0.0041665887
1575,0.000677,0.0012544481
1576,0.001149,0.004029566
1577,0.00072,0.0015243059
1578,0.000689,0.0013290915
1579,0.000641,0.0012178081
1580,0.000903,0.002857413
1581,0.000904,0.002857413
1582,0.000722,0.0013352602
1583,0.000977,0.0025981723
1584,0.001115,0.0041829348
1585,0.00063,0.0012251333
1586,0.000726,0.0017187347
1587,0.000668,0.0015216433
1588,0.000752,0.0013290915
1589,0.000613,0.0012835445
1590,0.000627,0.0012835445
1591,0.000746,0.0014428878
1592,0.000637,0.001223778
1593,0.001202,0.0039610527
1594,0.000705,0.001266082
1595,0.000873,0.0020149136
1596,0.000678,0.0012445819
1597,0.00063,0.0012579921
1598,0.001416,0.00415014
1599,0.00079,0.0023080003
1600,0.000744,0.0018583279
1601,0.000713,0.0013290915
1602,0.001047,0.004138814
1603,0.000635,0.0012454939
1604,0.00063,0.0012152079
1605,0.00062,0.0012655973
1606,0.00076,0.0014506461
1607,0.000676,0.0012489883
1608,0.000806,0.0017528579
1609,0.000707,0.0017086806
1610,0.000747,0.0012759988
1611,0.000683,0.0017528579
1612,0.00077,0.001556196
1613,0.001253,0.0045130714
1614,0.00063,0.0012406294
1615,0.000655,0.0012943952
1616,0.000754,0.0012847162
1617,0.001002,0.0035380004
1618,0.000697,0.0016848503
1619,0.001186,0.0040381677
1620,0.000725,0.0015456665
1621,0.000682,0.0012784414
1622,0.001041,0.003663642
1623,0.000691,0.0013529448
1624,0.000697,0.0012759988
1625,0.000641,0.0012405112
1626,0.000644,0.0012500194
1627,0.00099,0.003494781
1628,0.001583,0.0025150757
1629,0.000696,0.0012374765
1630,0.000875,0.0026417596
1631,0.001185,0.0032505828
1632,0.000985,0.0036986086
1633,0.000635,0.0011963306
1634,0.001036,0.002863886
1635,0.000644,0.001252984
1636,0.000635,0.0012515683
1637,0.001023,0.0038646997
1638,0.001261,0.0037876589
1639,0.000646,0.0013537246
1640,0.000885,0.002857413
1641,0.000887,0.0022414161
1642,0.000613,0.0012835445
1643,0.000622,0.0012835445
1644,0.00063,0.0012527865
1645,0.000632,0.0012668166
1646,0.000621,0.0012761457
1647,0.000766,0.0023080003
1648,0.000627,0.0012608046
1649,0.000663,0.001393087
1650,0.000637,0.0012321604
1651,0.000623,0.0012761457
1652,0.00062,0.0012835445
1653,0.00062,0.0012835445
1654,0.00066,0.0014443622
1655,0.000621,0.0012761457
1656,0.001117,0.004029566
1657,0.001019,0.003663642
1658,0.000703,0.0012759988
1659,0.000787,0.0017187347
1660,0.000646,0.0012510272
1661,0.000788,0.0023475015
1662,0.000625,0.0012668449
1663,0.001304,0.0040933597
1664,0.00078,0.0015216433
1665,0.000648,0.0012475087
1666,0.000747,0.0016897266
1667,0.000651,0.0011963306
1668,0.000635,0.0012399437
1669,0.000851,0.0017751093
1670,0.000846,0.0023080003
1671,0.000787,0.001468505
1672,0.000662,0.0012173349
1673,0.000638,0.001249372
1674,0.000638,0.001226462
1675,0.001334,0.00415014
1676,0.000648,0.0012305535
1677,0.000693,0.0017187347
1678,0.000831,0.0021562232
1679,0.001012,0.0040933597
1680,0.001187,0.0047111753
1681,0.000753,0.0023220521
1682,0.000675,0.0013352602
1683,0.000645,0.0012240671
1684,0.001134,0.00415014
1685,0.001105,0.0040792148
1686,0.000642,0.0012387643
1687,0.000652,0.0013532192
1688,0.000681,0.0013180019
1689,0.000722,0.001468505
1690,0.000617,0.0012493179
1691,0.000637,0.001241328
1692,0.000733,0.0015216433
1693,0.000996,0.0023220521
1694,0.000709,0.0016405017
1695,0.000988,0.002452847
1696,0.001192,0.0038646997
1697,0.000635,0.0012180818
1698,0.000656,0.0012359617
1699,0.000628,0.0012193912
1700,0.00088,0.0026417596
1701,0.000654,0.0012359617
1702,0.000691,0.0014550796
1703,0.000674,0.0012840164
1704,0.000688,0.0012759988
1705,0.000783,0.0023080003
1706,0.000701,0.0014931622
