Node_Index,Label,Prediction
1243,0.000429,0.0009627449
1244,0.000386,0.0021061853
1245,0.000299,0.0035424998
1246,0.000313,0.0038238915
1247,0.000469,0.00032697027
1248,0.000339,0.0029132958
1249,0.000339,0.0024835593
1250,0.000525,0.00031917894
1251,0.000459,0.0005755523
1252,0.000343,0.003583633
1253,0.000287,0.0035424998
1254,0.000682,2.3360399e-05
1255,0.000424,0.000222819
1256,0.000499,8.0345635e-05
1257,0.000525,0.00023229491
1258,0.000318,0.0031417082
1259,0.000324,0.0039921775
1260,0.000355,0.0038900338
1261,0.000356,0.003817331
1262,0.000694,4.4219596e-06
1263,0.00032,0.0029701076
1264,0.000337,0.00390136
1265,0.000287,0.0035424998
1266,0.000427,0.0013170927
1267,0.000341,0.0036137942
1268,0.000268,0.0036001578
1269,0.000257,0.0027550994
1270,0.000262,0.0027550994
1271,0.000257,0.0027550994
1272,0.000248,0.001780893
1273,0.000458,0.0011526588
1274,0.000266,0.0027550994
1277,0.000266,0.0027550994
1278,0.000263,0.0027550994
1279,0.000259,0.0027550994
1280,0.000264,0.0027550994
1281,0.000259,0.0027550994
1282,0.000276,0.0033766332
1283,0.00076,1.6718622e-07
1284,0.000246,0.001780893
1285,0.000254,0.0020783292
1288,0.000256,0.0027550994
1289,0.000259,0.0027550994
1290,0.000285,0.004428151
1291,0.000256,0.0013746683
1292,0.000246,0.0013182051
1293,0.000243,0.0012680654
1294,0.000401,0.0039231293
1295,0.000286,0.0035201188
1296,0.000248,0.0018464819
1297,0.000295,0.0046412842
1298,0.000254,0.002490977
1299,0.000254,0.002490977
1300,0.000253,0.0014912907
1301,0.000369,0.0048980024
1302,0.000253,0.002490977
1303,0.000265,0.002490977
1304,0.000328,0.0051261093
1305,0.000257,0.002490977
1306,0.000262,0.0031729045
1307,0.000292,0.005724425
1308,0.000496,0.0006874832
1309,0.000312,0.005290382
1310,0.000273,0.005423346
1311,0.000369,0.004623128
1312,0.000403,0.0049009877
1313,0.000301,0.0051333727
1314,0.000328,0.006184623
1315,0.000411,0.0038462689
1316,0.000255,0.002490977
1317,0.000304,0.00589077
1318,0.000321,0.0038136062
1319,0.00088,1.6744502e-07
1320,0.000594,7.666802e-05
1321,0.001466,8.8542357e-13
1322,0.00026,0.0013566434
1323,0.000252,0.0012575915
1324,0.000491,0.0007951145
1325,0.000266,0.0019301441
1326,0.000249,0.0012575915
1327,0.000291,0.0029552402
1328,0.000252,0.0012575915
1329,0.000251,0.0012575915
1330,0.000297,0.0020636802
1331,0.000244,0.0012575915
1332,0.000266,0.0020493788
1333,0.000309,0.0037593476
1334,0.00025,0.0012575915
1335,0.000251,0.0012575915
1336,0.000249,0.0012575915
1337,0.000247,0.0012575915
1338,0.00026,0.0012575915
1339,0.000254,0.0012575915
1340,0.000258,0.0013566434
1341,0.000379,0.005298785
1342,0.000391,0.0037086639
1343,0.000246,0.0012167668
1344,0.000245,0.0012167668
1345,0.000244,0.0012167668
1346,0.000242,0.0012167668
1347,0.000275,0.0028815647
1348,0.000248,0.0014847831
1349,0.000257,0.0014847831
1350,0.000253,0.0014847831
1351,0.000275,0.0034927244
1352,0.000305,0.005088387
1353,0.000266,0.0018122577
1354,0.000284,0.004262418
1355,0.000286,0.0026460146
1357,0.000254,0.0014847831
1358,0.000421,0.0020135217
1359,0.000253,0.0014847831
1360,0.000254,0.0014847831
1361,0.000252,0.0014847831
1362,0.000248,0.0014847831
1363,0.00025,0.0014847831
1364,0.000251,0.0014847831
1366,0.000266,0.0013335687
1368,0.000345,0.004863896
1370,0.000242,0.0012493851
1372,0.000395,0.00010101669
1374,0.000242,0.001383114
1377,0.00028,0.0020611736
1382,0.000247,0.0013049297
1383,0.000263,0.0019829746
1384,0.000283,0.003907083
1385,0.000446,0.000160672
1386,0.000257,0.0014713998
1387,0.000262,0.001641593
1388,0.000252,0.0013049297
1389,0.000275,0.002897158
1390,0.000274,0.0024931938
1391,0.000254,0.0013049297
1392,0.000294,0.004324803
1393,0.000269,0.0024719504
1394,0.000266,0.0016063123
1395,0.000256,0.0013049297
1396,0.000406,0.0030992874
1397,0.000251,0.0013049297
1398,0.000274,0.0024719504
1399,0.000251,0.0013049297
1400,0.000251,0.0013049297
1401,0.000277,0.0020047934
1402,0.000247,0.0013049297
1403,0.000253,0.0013049297
1405,0.000244,0.0012309666
1407,0.000244,0.0012309666
1408,0.000283,0.003739296
1409,0.000242,0.0012309666
1410,0.000291,0.0035044926
1411,0.000303,0.005962312
1412,0.000243,0.0012309666
1413,0.000248,0.0012309666
1415,0.000279,0.002868986
1418,0.000277,0.003173929
1419,0.000255,0.003052967
1420,0.000279,0.002814031
1421,0.000308,0.0047553875
1422,0.000263,0.0028761507
1424,0.000285,0.003649248
1425,0.000257,0.002667028
1427,0.000638,1.9692128e-05
1428,0.000271,0.002868986
1434,0.000356,0.0034525816
1435,0.00026,0.002667028
1436,0.000295,0.004964042
1437,0.000261,0.002667028
1438,0.000334,0.0052011553
1439,0.000262,0.002667028
1440,0.000317,0.00506262
1441,0.000314,0.0035199746
1443,0.000357,0.005912086
1444,0.000286,0.003012027
1446,0.000279,0.0033171028
1449,0.000271,0.0022712953
1452,0.000279,0.002669053
1456,0.000285,0.002868986
1457,0.000328,0.0055110403
1460,0.000264,0.002667028
1462,0.00027,0.002667028
1463,0.000253,0.002667028
1464,0.000296,0.004785133
1465,0.000268,0.002667028
1466,0.000271,0.0027873379
1467,0.000266,0.002667028
1468,0.000274,0.0027873379
1469,0.000276,0.002667028
1470,0.000264,0.002667028
1471,0.000271,0.002667028
1472,0.00027,0.002667028
1473,0.000256,0.002667028
1474,0.000285,0.0028761507
1475,0.000268,0.002667028
1476,0.000262,0.002667028
1477,0.00026,0.002667028
1478,0.000277,0.002667028
1479,0.000264,0.002667028
1480,0.000271,0.002667028
1481,0.000313,0.0037262302
1482,0.000318,0.0033569357
1483,0.00028,0.002966575
1484,0.000253,0.002667028
1485,0.00028,0.0027873379
1486,0.00028,0.0027873379
1487,0.000579,0.00036326476
1488,0.000517,0.001002523
1489,0.000269,0.002667028
1490,0.000261,0.002667028
1491,0.000296,0.0048145433
1492,0.000264,0.002667028
1493,0.000253,0.002667028
1494,0.000587,0.00011997357
1495,0.000314,0.0053773765
1496,0.000249,0.0016063857
1497,0.000268,0.0035530238
1498,0.000314,0.0045955316
1499,0.000248,0.0016063857
1500,0.000251,0.0016063857
1501,0.000246,0.0016063857
1502,0.000252,0.0016063857
1503,0.000245,0.0016063857
1504,0.000285,0.0047013387
1505,0.000268,0.0020811607
1506,0.000246,0.0014905737
1507,0.000276,0.004675754
1508,0.000673,5.558919e-05
1509,0.000426,0.0019483467
1510,0.000323,0.00031048083
1511,0.000341,0.0018842671
1512,0.000357,0.0017866129
1513,0.000274,0.0035871882
1514,0.000255,0.0025354873
1515,0.000291,0.004936626
1516,0.000292,0.0020902427
1517,0.000245,0.0013735645
1518,0.000247,0.001568899
1519,0.000316,0.005110989
1520,0.000411,0.0034997314
1521,0.000374,0.0002132152
1522,0.000376,0.0002132152
1523,0.00028,0.0027352702
1524,0.000342,0.005489009
1525,0.000281,0.0037600726
1526,0.000251,0.0025354873
1529,0.000278,0.0029947248
1530,0.000335,0.005085221
1531,0.000253,0.0025354873
1532,0.000368,0.0047741234
1533,0.000265,0.0025875312
1534,0.000387,0.00035174447
1535,0.000254,0.0025354873
1536,0.000261,0.0025354873
1537,0.000326,0.004948324
1538,0.00028,0.0041756737
1541,0.000432,0.0016070129
1542,0.000268,0.0036369178
1543,0.00028,0.0042060246
1544,0.000294,0.005055957
1545,0.000262,0.0036369178
1546,0.000257,0.0036369178
1547,0.000477,0.00015449678
1548,0.000393,0.0030271097
1549,0.00061,3.100017e-05
1550,0.000324,0.0057443855
1551,0.000287,0.0036369178
1552,0.000498,0.00027384487
1553,0.000326,0.0053557185
1554,0.000523,0.00021702336
1555,0.000268,0.0036369178
1556,0.000285,0.0038218559
1557,0.00027,0.0036369178
1558,0.000282,0.003731885
1559,0.000269,0.0036369178
1560,0.000266,0.0036369178
1561,0.000671,9.578776e-06
1562,0.000334,0.0035896283
1563,0.0003,0.005419428
1564,0.000283,0.005104221
1565,0.000267,0.0036369178
1566,0.000264,0.0036369178
1567,0.000261,0.0036369178
1568,0.000255,0.0036369178
1569,0.00027,0.0036369178
1570,0.000461,0.0005184621
1571,0.00026,0.0036369178
1572,0.000284,0.00393646
1573,0.000308,0.004309901
1574,0.000265,0.0036369178
1575,0.00027,0.0036369178
1576,0.000758,1.5195545e-06
1577,0.000272,0.0036369178
1578,0.000292,0.004708303
1579,0.000304,0.005225737
1580,0.000494,0.0003386545
1581,0.000275,0.0036369178
1582,0.000776,1.6290393e-06
1583,0.000294,0.005180991
1584,0.000262,0.0036369178
1585,0.000252,0.0036369178
1587,0.00025,0.0029860893
1588,0.000255,0.003670243
1589,0.000276,0.003670243
1590,0.000271,0.003670243
1591,0.000309,0.005620492
1592,0.000434,0.004474875
1593,0.000342,0.0052713426
1594,0.000338,0.004654708
1595,0.000289,0.005587556
1596,0.000375,0.0052046697
1597,0.000305,0.005620492
1598,0.000304,0.005620492
1599,0.000359,0.0052046697
1600,0.000291,0.005620492
1601,0.000305,0.005620492
1602,0.000305,0.005620492
1603,0.000321,0.00521093
1604,0.000314,0.00521093
1605,0.000367,0.00502221
1606,0.000334,0.00563394
1607,0.000282,0.005620492
1608,0.000338,0.0055857203
1609,0.000299,0.0059534223
1610,0.000294,0.005620492
1611,0.000317,0.005825132
1612,0.000282,0.003670243
1613,0.000288,0.005620492
1614,0.000286,0.005620492
1615,0.000405,0.001938156
1616,0.000711,2.401174e-06
1617,0.000306,0.005620492
1618,0.000398,0.0033208379
1619,0.000498,0.000354037
1620,0.000331,0.0053898534
1621,0.000311,0.005620492
1622,0.000493,0.00068003114
1623,0.000369,0.002342592
1624,0.000304,0.005620492
1625,0.0004,0.003866051
1626,0.000419,0.0007913513
1627,0.000489,0.00088960986
1628,0.000359,0.005802494
1629,0.00032,0.00521093
1630,0.000386,0.0024705387
1631,0.0003,0.0058334507
1632,0.000348,0.004569444
1633,0.000293,0.003452273
1634,0.000295,0.003452273
1635,0.000299,0.0034265122
1636,0.000292,0.0034265122
1637,0.000293,0.003452273
1638,0.000281,0.003452273
1639,0.000292,0.003452273
1640,0.0003,0.003452273
1641,0.000287,0.003452273
1642,0.000303,0.003452273
1643,0.000291,0.003452273
1644,0.000297,0.003452273
1645,0.000308,0.0038168014
1646,0.000298,0.0037240714
1647,0.000289,0.003452273
1648,0.000304,0.00359252
1649,0.000299,0.003452273
1650,0.000313,0.003660457
1651,0.000293,0.003452273
1652,0.000283,0.003452273
1653,0.000325,0.0039241263
1654,0.000298,0.003452273
1655,0.000302,0.003452273
1656,0.000299,0.003452273
1657,0.000305,0.003452273
1658,0.000286,0.003452273
1659,0.00045,0.001705012
1660,0.000291,0.003452273
1661,0.00041,0.0026001055
1662,0.000353,0.0036769467
1663,0.000286,0.003452273
1664,0.000283,0.003452273
1665,0.000274,0.003452273
1666,0.000313,0.003452273
1667,0.000303,0.003452273
1668,0.000292,0.003452273
1669,0.000307,0.003452273
1670,0.000298,0.003452273
1671,0.00028,0.003452273
1672,0.000288,0.003452273
1673,0.000275,0.003452273
1674,0.000282,0.003452273
1675,0.00029,0.003452273
1676,0.000359,0.0032071143
1677,0.000313,0.00356933
1678,0.000359,0.0025742182
1679,0.00032,0.0034290727
1680,0.000317,0.0035701531
1681,0.000312,0.003452273
1682,0.000301,0.003386418
1683,0.000314,0.0038410362
1684,0.000452,0.00017605536
1685,0.000321,0.0036376126
1686,0.000312,0.0035240494
1687,0.00029,0.003452273
1688,0.000291,0.003452273
1689,0.000295,0.0036888095
1690,0.000295,0.003452273
1691,0.000447,0.00043941397
1692,0.000334,0.0037450683
1693,0.000403,0.0012203866
1694,0.000302,0.003452273
1695,0.000283,0.003452273
1696,0.000351,0.0037106604
1697,0.000281,0.003452273
1698,0.000299,0.003452273
1699,0.000296,0.003452273
1700,0.000296,0.003452273
1701,0.000294,0.003452273
1702,0.000333,0.0033727633
1703,0.000296,0.003452273
1704,0.000417,0.0010393645
1705,0.000306,0.00374212
1706,0.000295,0.003452273
1707,0.000381,0.0020574597
1708,0.000471,0.00054264563
1709,0.000469,0.00018079262
1710,0.000281,0.003452273
1711,0.000398,0.0020658602
1712,0.000299,0.003452273
1713,0.000336,0.0015350707
1714,0.000333,0.0031194151
1715,0.000309,0.003452273
1716,0.00034,0.003790539
1717,0.000418,0.001040951
1718,0.000338,0.0034621397
1719,0.000286,0.003452273
1720,0.000302,0.0035860362
1721,0.000295,0.003452273
1722,0.000316,0.003500966
1723,0.000301,0.0034617516
1724,0.000302,0.003452273
1725,0.000307,0.0034265122
1726,0.000296,0.003452273
1727,0.000282,0.003452273
1728,0.000293,0.0034265122
1729,0.000294,0.003452273
1730,0.000297,0.0035539304
1731,0.000287,0.003452273
1732,0.000291,0.003452273
1733,0.000327,0.0038479415
1734,0.000368,0.003875297
1735,0.000312,0.003452273
1736,0.000287,0.003452273
1737,0.000298,0.0034662848
1738,0.000314,0.0034072387
1739,0.000287,0.003452273
1740,0.000288,0.003452273
1741,0.000358,0.0038772651
1742,0.000315,0.0034976318
1743,0.000381,0.0021888877
1744,0.000282,0.003452273
1745,0.000405,0.0024124344
1746,0.000263,0.0026681786
1747,0.000272,0.0039623757
1748,0.00031,0.0035156587
1749,0.000296,0.0033267967
1750,0.000327,0.0031180987
1751,0.000299,0.0033267967
1752,0.000295,0.0033267967
1753,0.000298,0.0033267967
1754,0.000286,0.0033267967
1755,0.000351,0.0028302479
1756,0.000304,0.0032955003
1757,0.000316,0.0033267967
1758,0.000292,0.0033267967
1759,0.000292,0.0033267967
1760,0.000291,0.0033267967
1761,0.000318,0.0033267967
1762,0.000338,0.003630867
1763,0.00033,0.0036073716
1764,0.000345,0.0030272752
1765,0.000412,0.0008823381
1766,0.000418,0.0006277511
1767,0.000329,0.0033267967
1768,0.000336,0.003346959
1769,0.000372,0.0030768833
1770,0.000277,0.0033267967
1771,0.00029,0.0033267967
1772,0.000294,0.0034385237
1773,0.000302,0.0033267967
1774,0.000297,0.0035679739
1775,0.000315,0.0034754847
1776,0.000286,0.0033267967
1777,0.000583,1.7607645e-05
1778,0.000358,0.003228933
1779,0.000307,0.0033267967
1780,0.000319,0.003239703
1781,0.000337,0.0036202902
1782,0.000363,0.0035053683
1783,0.000308,0.0033267967
1784,0.000297,0.0033267967
1785,0.000298,0.0033267967
1786,0.000328,0.0033267967
1787,0.000358,0.002322411
1788,0.000368,0.0020928325
1789,0.0003,0.0033267967
1790,0.000294,0.0033775882
1791,0.000298,0.0033267967
1792,0.000292,0.0033267967
1793,0.000517,9.340129e-05
1794,0.000293,0.0033267967
1795,0.000298,0.0033267967
1796,0.000346,0.003565943
1797,0.000268,0.0033267967
1798,0.000364,0.0032830674
1799,0.000296,0.0033267967
1800,0.000304,0.0033924468
1801,0.000326,0.003472424
1802,0.000284,0.0033267967
1803,0.000366,0.0034531557
1804,0.000313,0.003725611
1805,0.000298,0.0033267967
1806,0.000282,0.0033267967
1807,0.000506,0.00024164807
1808,0.000309,0.0033267967
1809,0.000351,0.0024789728
1810,0.000316,0.0034917155
1811,0.000299,0.0034752223
1812,0.000315,0.0033267967
1813,0.000323,0.0033164662
1814,0.000293,0.0033267967
1815,0.000287,0.0033267967
1816,0.000285,0.0033267967
1817,0.000293,0.0033267967
1818,0.000293,0.0033267967
1819,0.000275,0.0033267967
1820,0.000272,0.0033267967
1821,0.000305,0.0033164662
1822,0.000324,0.0034212957
1823,0.000287,0.0033267967
1824,0.00028,0.0033267967
1825,0.000337,0.0035572217
1826,0.000287,0.0033267967
1827,0.00029,0.0033267967
1828,0.000408,0.0031583135
1829,0.000306,0.003454766
1830,0.000295,0.0033267967
1831,0.000298,0.0033828297
1832,0.000347,0.0037386671
1833,0.000291,0.0033267967
1834,0.00028,0.0033267967
1835,0.000274,0.0033267967
1836,0.000298,0.0034957973
1837,0.000305,0.0033267967
1838,0.000511,0.00028877048
1839,0.0003,0.003396496
1840,0.000304,0.0033267967
1841,0.000286,0.0033267967
1842,0.000308,0.0034252082
1843,0.000321,0.00343914
1844,0.000289,0.0034072709
1845,0.000299,0.0035218534
1846,0.000332,0.003472424
1847,0.000328,0.0024703613
1848,0.000301,0.0035308811
1849,0.000296,0.0033267967
1850,0.000294,0.0033267967
1851,0.000284,0.0033267967
1852,0.00031,0.0033267967
1853,0.000312,0.0033267967
1854,0.000292,0.0033267967
1855,0.00033,0.002661357
1856,0.000365,0.0020344094
1857,0.000338,0.0034672238
1858,0.000284,0.0033267967
1859,0.000308,0.0047788653
1860,0.000307,0.0047788653
1861,0.00031,0.0047788653
1864,0.000282,0.0032589284
1865,0.000246,0.0012490674
1866,0.000257,0.0013867716
1867,0.000245,0.0012490674
1868,0.000242,0.0012490674
1870,0.000247,0.0013042974
1871,0.000594,8.0157315e-06
1872,0.000434,0.0031867402
1873,0.000362,0.0018787142
1875,0.00032,0.005035679
1878,0.000275,0.004760705
1879,0.00028,0.0036754883
1880,0.000251,0.0024669585
1881,0.000304,0.0052694282
1882,0.000254,0.0024669585
1883,0.00027,0.004644451
1884,0.000398,0.0004905258
1885,0.000278,0.005378019
1886,0.000252,0.0024669585
1887,0.000255,0.0024669585
1888,0.00052,0.00011572872
1889,0.000339,0.00029898147
1890,0.000251,0.0015501739
1891,0.000246,0.0012990488
1892,0.000248,0.0012990488
1893,0.000251,0.0012990488
1894,0.000245,0.0012990488
1895,0.00025,0.0012990488
1896,0.00025,0.0012990488
1897,0.000246,0.0012990488
1898,0.000276,0.0032756529
1899,0.000247,0.0012990488
1900,0.00025,0.0012990488
1901,0.000409,0.004548881
1902,0.000532,0.0008324042
1903,0.000272,0.0037437275
1904,0.000349,0.005401548
1908,0.000246,0.0012400487
1909,0.000247,0.0012400487
1912,0.000246,0.0012400487
1914,0.000247,0.0012551718
1915,0.000299,0.0034202652
1918,0.000249,0.0012400487
1921,0.000251,0.0012400487
1922,0.000248,0.0012400487
1923,0.000269,0.002096996
1926,0.00027,0.002096996
1927,0.000245,0.0012661912
1928,0.000244,0.0012400487
1929,0.00025,0.0012400487
1930,0.000389,0.0020200585
1932,0.000247,0.0012400487
1933,0.000246,0.0012400487
1934,0.000281,0.002096996
1935,0.000253,0.0017779844
1936,0.000248,0.0012400487
1937,0.000266,0.002096996
1939,0.000392,0.0018236657
1942,0.000253,0.0016569037
1943,0.000292,0.0032620155
1944,0.000251,0.0015810846
1945,0.000387,0.0045692404
1946,0.000249,0.0015810846
1948,0.000251,0.0015810846
1949,0.000252,0.0017120405
1950,0.000449,0.0012762017
1951,0.000321,0.0043818536
1952,0.00026,0.0021325122
1953,0.000266,0.0021259927
1955,0.000659,3.7920959e-06
1956,0.000284,0.0034037475
1958,0.000277,0.0027270878
1959,0.000271,0.0018890224
1960,0.000247,0.0015810846
1961,0.000332,0.005113065
1963,0.000839,1.952946e-06
1965,0.000278,0.0030636995
1966,0.000261,0.002448611
1967,0.000273,0.002448611
1968,0.000351,0.006088091
1969,0.000274,0.002448611
1970,0.000363,0.005766856
1971,0.000278,0.0030762486
1972,0.000244,0.0011979647
1973,0.000427,0.00059380376
1977,0.000251,0.0013925736
1983,0.000411,0.00011211142
1984,0.000292,0.0042893784
1987,0.000288,0.0029548358
1988,0.000256,0.0012506299
1989,0.000244,0.0011979647
1991,0.000249,0.0013413542
1992,0.000247,0.0011979647
1993,0.000258,0.0012506299
1994,0.000253,0.0016745857
1995,0.000317,0.006038695
1997,0.000363,0.00019551376
2001,0.000352,0.0044863974
2004,0.000291,0.0038909712
2006,0.000329,0.0056056757
2008,0.000259,0.0014735374
2009,0.000251,0.0011979647
2010,0.000265,0.002688283
2011,0.000277,0.0033061833
2012,0.000267,0.002688283
2013,0.00026,0.002688283
2014,0.000263,0.002688283
2015,0.000288,0.0046882774
2016,0.000284,0.0042891204
2017,0.00027,0.0028553158
2018,0.000261,0.002688283
2019,0.000257,0.002688283
2020,0.000264,0.002688283
2021,0.000301,0.0049888124
2022,0.000369,0.0015874426
2023,0.000284,0.004283479
2024,0.000253,0.002688283
2025,0.000258,0.002688283
2026,0.000304,0.005491201
2027,0.000268,0.002688283
2028,0.000294,0.004001948
2029,0.00026,0.002688283
2030,0.000284,0.003915339
2031,0.000255,0.002688283
2032,0.000288,0.0036026083
2033,0.000308,0.0050832145
2034,0.000262,0.002688283
2035,0.000255,0.002688283
2036,0.00026,0.002688283
2037,0.000397,0.0040986794
2038,0.000257,0.002688283
2039,0.00029,0.0052413945
2040,0.000483,0.001567358
2041,0.000288,0.0042891204
2042,0.00035,0.00493365
2043,0.000301,0.0048161545
2044,0.000532,0.00022876261
2045,0.000271,0.0029483512
2046,0.00026,0.002688283
2047,0.000353,0.005131372
2048,0.000267,0.0047369357
2053,0.000256,0.0017570781
2054,0.000434,0.0009606503
2055,0.000244,0.0012265973
2056,0.000253,0.0014843026
2057,0.000628,2.4506338e-05
2058,0.000255,0.0022865487
2059,0.000256,0.0015055048
2060,0.000243,0.0012952166
2062,0.000262,0.0014883731
2063,0.000272,0.0034293043
2064,0.000247,0.0012265973
2065,0.000263,0.0018142522
2066,0.000255,0.0013106731
2067,0.000257,0.001926235
2070,0.000275,0.0028616362
2073,0.00026,0.0017570781
2075,0.000532,0.00018329508
2080,0.000244,0.0013137127
2081,0.000244,0.0012533015
2082,0.000251,0.001630254
2085,0.000294,0.0033439077
2087,0.000441,0.0023144346
2088,0.000342,0.003177671
2089,0.000284,0.004191506
2092,0.0003,0.0035002567
2093,0.000262,0.0029048685
2094,0.000486,0.00018329508
2095,0.000292,0.00379958
2096,0.000261,0.0016282335
2097,0.000281,0.002337641
2098,0.000251,0.0018086332
2099,0.000246,0.0015582207
2100,0.000281,0.004583237
2101,0.000247,0.001408313
2102,0.000277,0.0029514548
2103,0.000248,0.0015582207
2108,0.000958,1.969166e-08
2110,0.000245,0.0012835445
2111,0.000251,0.0015582207
2113,0.000251,0.0015582207
2114,0.000248,0.001408313
2118,0.000295,0.0034949386
2120,0.000258,0.00209873
2121,0.000243,0.0012835445
2122,0.000244,0.0013401959
2123,0.000604,5.7766334e-05
2125,0.000314,0.0052195266
2128,0.000247,0.0012376067
2130,0.000317,0.0037303446
2132,0.000299,0.0035107192
2133,0.000346,0.005775677
2137,0.000362,0.0058779945
2138,0.000251,0.0015582207
2140,0.000365,0.005764546
2141,0.000256,0.0015582207
2143,0.000256,0.0015582207
2144,0.000262,0.0024361704
2145,0.000258,0.0029510115
2147,0.000249,0.0015582207
2148,0.000256,0.0015582207
2149,0.000759,2.7062126e-06
2150,0.000532,0.0016763917
2151,0.00028,0.004035154
2152,0.000367,0.0040433276
2153,0.000316,0.00586951
2154,0.00028,0.0054492904
2155,0.000271,0.004498399
2156,0.000314,0.0060209357
2157,0.000258,0.0030000156
2158,0.000294,0.004747335
2159,0.000301,0.005677435
2160,0.000272,0.0030000156
2161,0.000294,0.005081401
2162,0.000284,0.0046501392
2163,0.000371,0.0055559
2164,0.000295,0.0059489706
2165,0.000252,0.0030000156
2166,0.000275,0.004498399
2167,0.000265,0.0030000156
2168,0.000259,0.0030000156
2169,0.000278,0.0034174335
2170,0.00026,0.0030000156
2171,0.000256,0.0030000156
2172,0.000266,0.0030000156
2173,0.000266,0.0033959006
2174,0.000266,0.0031937961
2175,0.000922,1.1702698e-07
2176,0.000331,0.0011342057
2177,0.000323,0.0011342057
2178,0.000425,0.00020443343
2179,0.000317,0.0011342057
2180,0.000368,0.00067460793
2181,0.000305,0.0011342057
2182,0.000383,0.0008582772
2183,0.000352,0.0006140756
2184,0.000446,0.00035948312
2185,0.000472,0.00041491195
2186,0.000418,0.00042750489
2187,0.000381,0.0005875158
2188,0.000437,0.00038650093
2189,0.000365,0.0005875158
2190,0.000319,0.0011342057
2191,0.00034,0.0010053158
2192,0.000391,0.00052790693
2193,0.000343,0.0010636289
2194,0.000374,0.00051558606
2195,0.000408,0.0005643938
2196,0.000414,0.000542761
2197,0.000382,0.00057594443
2198,0.000415,0.0005875158
2199,0.000387,0.0005875158
2200,0.000397,0.00044718495
2201,0.000383,0.0005875158
2202,0.000314,0.0011342057
2203,0.000442,0.00041066215
2204,0.000389,0.00056176726
2205,0.000392,0.0005338559
2206,0.000399,0.00044733332
2207,0.000433,0.00032659358
2208,0.000388,0.0004891824
2209,0.000379,0.0005875158
2210,0.000498,0.00015806126
2211,0.000344,0.0005875158
2212,0.000394,0.0005875158
2213,0.000312,0.0011342057
2214,0.000373,0.0008417202
2215,0.000371,0.0005875158
2216,0.000366,0.00059584307
2217,0.000393,0.00058188284
2218,0.000493,0.00011474425
2219,0.000472,0.00025674314
2220,0.000351,0.0007521621
2221,0.000516,8.2917206e-05
2222,0.00032,0.0011342057
2223,0.000331,0.0011342057
2224,0.000392,0.0005875158
2225,0.000384,0.00040279713
2226,0.000403,0.0004891824
2227,0.000514,3.2287215e-05
2228,0.000313,0.0011342057
2229,0.000294,0.0011342057
2230,0.000413,0.00020443343
2231,0.000462,0.00020134158
2232,0.000297,0.0011342057
2233,0.000588,1.3237422e-05
2234,0.000499,6.892391e-05
2235,0.000372,0.00084485323
2236,0.000375,0.0006852638
2237,0.000382,0.00020443343
2238,0.000359,0.0008642994
2239,0.000327,0.0011342057
2240,0.000406,0.00020443343
2241,0.000428,0.00020443343
2242,0.000302,0.0011342057
2243,0.000321,0.0011342057
2244,0.000409,0.00020443343
2245,0.000402,0.00020443343
2246,0.000492,8.531623e-05
2247,0.00044,0.00020443343
2248,0.000396,0.00020443343
2249,0.000479,4.7772766e-05
2250,0.000432,0.0001694017
2251,0.000473,0.00017388965
2252,0.000572,3.9698778e-05
2253,0.000541,7.4678836e-05
2254,0.000371,0.00020443343
2255,0.000385,0.00020443343
2256,0.000524,5.3703596e-05
2257,0.00049,7.789302e-05
2258,0.000446,0.00013829707
2259,0.000418,0.00020443343
2260,0.000477,0.00010653893
2261,0.00044,0.00017546561
2262,0.000538,2.9827395e-05
2263,0.000414,0.00020443343
2264,0.000402,0.00020443343
2265,0.000396,0.00020443343
2266,0.000413,0.00020443343
2267,0.000489,8.328372e-05
2268,0.00038,0.00020443343
2269,0.000385,0.00020443343
2270,0.000411,0.0001818176
2271,0.000501,9.734293e-05
2272,0.000531,6.214341e-05
2273,0.000376,0.00020443343
2274,0.000399,0.00019472957
2275,0.00039,0.00020443343
2276,0.000431,0.00020443343
2277,0.000352,0.0011342057
2278,0.000311,0.0011342057
2279,0.000319,0.0011342057
2280,0.000344,0.0011342057
2281,0.00035,0.0006746082
2282,0.000328,0.0011342057
2283,0.000317,0.0011342057
2284,0.000302,0.0011342057
2285,0.000334,0.0011342057
2286,0.00031,0.0011342057
2287,0.000285,0.0011342057
2288,0.00037,0.0007711305
2289,0.000324,0.0011342057
2290,0.000333,0.0011342057
2291,0.000311,0.0008592718
2292,0.00032,0.0011342057
2293,0.00031,0.0011342057
2294,0.000319,0.0011342057
2295,0.000347,0.0011342057
2296,0.000307,0.0011342057
2297,0.000329,0.0011342057
2298,0.000364,0.0005406093
2299,0.000361,0.0009795676
2300,0.000292,0.0011342057
2301,0.000315,0.0011342057
2302,0.000409,0.00042310334
2303,0.00031,0.0011342057
2304,0.00031,0.0011342057
2305,0.000311,0.0011342057
2306,0.000298,0.0011342057
2307,0.000301,0.0010319258
2308,0.000309,0.0011342057
2309,0.0003,0.0011342057
2310,0.000319,0.0011342057
2311,0.000318,0.0011342057
2312,0.000313,0.001095415
2313,0.000325,0.0011342057
2314,0.000294,0.0011342057
2315,0.000323,0.0011342057
2316,0.000315,0.0011342057
2317,0.000398,0.000522681
2318,0.00041,0.00042596657
2319,0.000341,0.0011342057
