Node_Index,Label,Prediction
4632,0.008767,1.4098983e-22
4633,0.000204,0.0012353902
4634,0.000226,0.0014143061
4635,0.000312,0.0030069035
4638,0.000208,0.001272342
4639,0.001795,9.186929e-10
4640,0.000237,0.0016949073
4641,0.000215,0.0012779715
4642,0.000228,0.0013246122
4643,0.000203,0.0012835445
4650,0.000232,0.0014333322
4656,0.000357,0.0016110099
4673,0.000572,0.007516679
4685,0.000202,0.0013028824
4697,0.000321,0.004048731
4700,0.000246,0.001932925
4702,0.000232,0.0017090791
4703,0.000706,0.00015657992
4704,0.000245,0.0016687646
4705,0.001613,0.0004766097
4708,0.00029,0.0032374046
4712,0.000267,0.0013381031
4713,0.000335,0.003721652
4724,0.000351,0.004511407
4727,0.000266,0.0013484624
4743,0.004675,7.629379e-09
4748,0.003821,7.255859e-08
4750,0.000233,0.0013064973
4755,0.007429,0.0
4756,0.000309,0.002969119
4759,0.000266,0.0019723254
4760,0.000234,0.0015217729
4765,0.000326,0.0031347435
4766,0.000266,0.002681983
4771,0.000621,0.005988525
4773,0.002206,0.00011708145
4774,0.000285,0.0017958764
4775,0.000216,0.0012557768
4777,0.000238,0.0014150761
4781,0.000249,0.00152764
4782,0.000693,0.0067804065
4793,0.000313,0.0028384132
4798,0.000298,0.0019732756
4814,0.000481,0.0059520733
4819,0.000224,0.00121886
4822,0.000253,0.0019490457
4825,0.00028,0.0018513958
4826,0.000218,0.0013306475
4828,0.000213,0.0013306475
4834,0.004966,2.4501222e-36
4835,0.000504,0.00032940225
4836,0.000206,0.001238651
4846,0.005192,2.303059e-11
4847,0.00026,0.0017175162
4868,0.000287,0.002051994
4870,0.000312,0.0023260056
4875,0.000265,0.0014362753
4877,0.000288,0.002588995
4878,0.000236,0.0017630636
4896,0.00052,0.006403202
4952,0.001802,5.7104472e-09
4954,0.0002,0.0012835445
4955,0.000203,0.0012835445
4958,0.000242,0.0013913725
4959,0.000323,0.004923076
4960,0.000362,0.0041358788
4966,0.000312,0.0036987772
4967,0.000386,0.0044563203
4975,0.000892,0.007262681
4983,0.000248,0.002247966
4988,0.000243,0.0016241365
4989,0.000328,0.004427648
5052,0.001888,0.0001958367
5055,0.000209,0.0013091417
5056,0.000229,0.0014855136
5057,0.000293,0.0017054861
5059,0.000207,0.0012761457
5060,0.000205,0.0012271719
5061,0.000237,0.0013823858
5062,0.000207,0.0012291307
5065,0.001934,3.0508013e-11
5067,0.001596,0.00022757414
5078,0.00031,0.0026447715
5081,0.000205,0.0012761457
5083,0.000216,0.0013306475
5084,0.000215,0.0013306475
5087,0.000214,0.0013079677
5107,0.000743,0.0040519875
5109,0.000312,0.0014478719
5116,0.000387,0.0034971016
5119,0.000203,0.0012835445
5125,0.000465,0.0053466246
5130,0.000271,0.0028430193
5131,0.004924,2.3580218e-36
5134,0.004645,6.4210524e-13
5136,0.000376,0.0033776395
5137,0.000203,0.0012835445
5143,0.000355,0.0032688489
5144,0.000219,0.0013202847
5156,0.000251,0.0013521197
5162,0.000345,0.0050558634
5164,0.000303,0.0024761104
5166,0.000327,0.0027618585
5172,0.000509,0.0063011246
5175,0.000859,0.00017659654
5181,0.000253,0.001784642
5182,0.000239,0.0015809287
5184,0.000254,0.002059361
5194,0.000302,0.0029025532
5202,0.000233,0.0013476874
5209,0.000659,0.0064507574
5210,0.006865,0.0
5211,0.000233,0.0014036081
5212,0.00025,0.0016165723
5216,0.000237,0.0013657113
5218,0.000326,0.0026605444
5225,0.000279,0.0015480336
5227,0.000309,0.0024522417
5228,0.000217,0.0013306475
5230,0.000335,0.0029182294
5231,0.000202,0.0012835445
5232,0.000217,0.0013306475
5233,0.000277,0.0021834103
5240,0.000295,0.001679589
5241,0.000212,0.0015071931
5246,0.00036,0.0034208728
5251,0.000588,0.005988525
5255,0.000216,0.0012821729
5256,0.000212,0.0013306475
5257,0.000218,0.0013306475
5259,0.000355,0.005484136
5260,0.000205,0.0012761457
5261,0.000201,0.0012835445
5262,0.001295,4.707073e-08
5266,0.000341,0.0029282016
5267,0.00027,0.0016213314
5268,0.000219,0.0013202847
5271,0.000263,0.0017032988
5287,0.0004,0.0044211373
5302,0.000648,0.0056408946
5346,0.000662,0.0050163805
5352,0.000299,0.003121262
5353,0.0003,0.0027514896
5355,0.000231,0.0015534704
5359,0.000221,0.0012476381
5360,0.000209,0.0012273729
5361,0.000202,0.0012644803
5363,0.000238,0.0014368028
5364,0.000203,0.0012835445
5365,0.000255,0.0016519955
5366,0.000222,0.0013215219
5367,0.000267,0.00244369
5385,0.000834,0.0056619886
5387,0.000203,0.0012835445
5392,0.000398,0.005799471
5395,0.000241,0.001708083
5400,0.000214,0.0013505489
5402,0.000214,0.0012548078
5404,0.000217,0.0013306475
5406,0.000204,0.0012835445
5407,0.001417,0.002857444
5408,0.000221,0.0014068433
5409,0.000205,0.0012835445
5411,0.000232,0.0015693302
5412,0.002622,4.573253e-09
5413,0.000202,0.0012761457
5415,0.000205,0.0012338479
5417,0.000253,0.0016439753
5425,0.000252,0.0014998557
5427,0.000207,0.0014931102
5432,0.000206,0.0012761457
5434,0.001528,0.0036184536
5435,0.00029,0.002908654
5441,0.000441,0.0057265856
5444,0.000218,0.0013706314
5445,0.000222,0.0013696789
5446,0.000215,0.0013306475
5464,0.000353,0.0037873946
5465,0.000245,0.0019175666
5466,0.000205,0.0012711738
5468,0.00027,0.0022102958
5469,0.000233,0.0015172744
5477,0.000221,0.0012640018
5478,0.000235,0.0014481732
5479,0.000202,0.0012835445
5481,0.000252,0.0013137995
5483,0.00022,0.0012543399
5485,0.000228,0.0013558741
5486,0.000202,0.0012835445
5488,0.0003,0.00338576
5490,0.000205,0.0012835445
5492,0.000202,0.0012835445
5497,0.000319,0.0032657105
5503,0.000254,0.0015424679
5505,0.000239,0.001525222
5510,0.000845,0.008486086
5511,0.000246,0.001625696
5519,0.000293,0.002258149
5529,0.000254,0.0015847152
5533,0.000226,0.0013065565
5541,0.000469,0.005756367
5542,0.000242,0.0014880309
5543,0.00024,0.0016068034
5545,0.000202,0.0012761457
5546,0.000206,0.0012835445
5547,0.000262,0.0026289881
5548,0.000202,0.0012835445
5555,0.000752,0.004911214
5564,0.000733,0.0052890093
5570,0.000237,0.0014332313
5571,0.000227,0.0014036081
5575,0.000239,0.0015172744
5577,0.000201,0.0012835445
5578,0.004535,5.367503e-11
5579,0.000533,0.0048089996
5597,0.00051,0.0062505617
5601,0.000286,0.001512054
5602,0.000263,0.0020140642
5605,0.000699,0.007098337
5606,0.000265,0.001932925
5608,0.000402,0.005808342
5621,0.004205,4.9693174e-08
5622,0.000285,0.0018007907
5626,0.000215,0.0013306475
5629,0.000241,0.0013705831
5631,0.00022,0.0012823603
5632,0.000215,0.0013306475
5634,0.000275,0.0020926131
5636,0.000209,0.0012464005
5639,0.00322,1.8601093e-09
5655,0.000319,0.0031379652
5656,0.000497,0.0055014235
5659,0.000258,0.0026289881
5660,0.000216,0.0013306475
5661,0.000215,0.0012870395
5667,0.000234,0.0013659715
5668,0.000266,0.0022102958
5672,0.000603,0.0056376643
5673,0.000255,0.0017958764
5674,0.00021,0.0012476037
5695,0.000721,0.0047878064
5697,0.000206,0.0012835445
5698,0.000216,0.0013668778
5712,0.001217,7.22692e-06
5717,0.000469,0.00593425
5729,0.000275,0.00256528
5730,0.000216,0.0014600501
5731,0.000203,0.0012664968
5738,0.000272,0.0016871177
5739,0.000283,0.002325895
5740,0.00033,0.002980997
5767,0.00028,0.002544007
5769,0.00121,3.194072e-08
5771,0.000426,0.0062702647
5773,0.00056,0.006045854
5774,0.000202,0.0012761457
5787,0.001908,5.188021e-08
5794,0.000271,0.002970757
5807,0.000644,0.0051578265
5809,0.000534,0.005275408
5812,0.00044,0.0059402105
5814,0.000203,0.0012835445
5825,0.000252,0.0013661751
5826,0.000208,0.0012315067
5827,0.000402,0.0048187794
5828,0.000215,0.0013102955
5829,0.000207,0.0012523409
5830,0.000237,0.0014534779
5835,0.000389,0.0033263399
5838,0.000285,0.0016250692
5839,0.000219,0.0013306475
5840,0.000287,0.0022199042
5843,0.000232,0.0013213867
5848,0.0003,0.0036944726
5849,0.000253,0.0017319913
5851,0.000309,0.0031080807
5853,0.000205,0.0012835445
5862,0.000337,0.002497899
5901,0.001526,0.00021294967
5934,0.000622,0.0040552197
5938,0.000369,0.003816678
5953,0.001354,0.0006255029
5957,0.00048,0.0051163696
5960,0.00025,0.0016165723
5973,0.000222,0.0012813836
5993,0.000729,0.004962655
5995,0.000247,0.002000122
6008,0.000218,0.0013306475
6009,0.00168,7.0462484e-08
6010,0.000226,0.0013428131
6012,0.000276,0.0023946634
6023,0.000363,0.0031575377
6024,0.000252,0.0020140642
6030,0.000357,0.0035626967
6031,0.000221,0.0012784263
6033,0.000454,0.0054498203
6037,0.000204,0.0012761457
6039,0.000207,0.0012165937
6056,0.002563,3.8766025e-08
6064,0.000363,0.0037218414
6072,0.000204,0.0012835445
6073,0.000246,0.0014064306
6075,0.000225,0.0013446278
6076,0.000302,0.003305222
6077,0.000427,0.0066197687
6078,0.000203,0.0012380058
6079,0.000202,0.0012835445
6081,0.000219,0.0012864494
6082,0.000441,0.0045727943
6094,0.000554,0.0066585974
6095,0.000241,0.001455826
6154,0.000596,0.0068664304
6156,0.000767,2.1155229e-05
6158,0.000309,0.0042726137
6159,0.000216,0.0013306475
6160,0.000376,0.0041395035
6161,0.000206,0.0012835445
6170,0.000214,0.0012848997
6172,0.000336,0.0035687094
6175,0.000297,0.0036646274
6176,0.000224,0.0012549052
6179,0.016857,0.0
6183,0.000287,0.0022524698
6184,0.000201,0.0012401621
6185,0.000207,0.0012256772
6190,0.000289,0.002411138
6218,0.000523,0.0064619198
6219,0.000331,0.004047143
6222,0.004927,2.3580218e-36
6226,0.000309,0.0020620564
6229,0.000218,0.0012848997
6264,0.000861,0.0029025585
6265,0.000206,0.0012322289
6266,0.000282,0.0033247655
6271,0.002175,9.01736e-12
6280,0.000267,0.0016009812
6282,0.000201,0.0012835445
6288,0.000675,0.0069482457
6290,0.0002,0.0012835445
6291,0.000219,0.0012704058
6300,0.000201,0.0012835445
6301,0.000627,0.0008433548
6303,0.000215,0.0012519337
6305,0.000284,0.0026772486
6307,0.000203,0.0012835445
6315,0.000217,0.0012995098
6316,0.000203,0.0012487706
6317,0.000307,0.0043410216
6337,0.000386,0.0034301518
6340,0.007449,0.0
6350,0.000307,0.0022847392
6351,0.000412,0.0061807437
6354,0.000205,0.0012835445
6355,0.000217,0.0012964304
6356,0.000206,0.0012761457
6364,0.000297,0.0031997464
6375,0.000442,0.004248319
6376,0.000337,0.0033493773
6380,0.00026,0.0025718047
6387,0.00187,3.0508013e-11
6388,0.001913,6.169865e-12
6389,0.000218,0.0013306475
6390,0.000206,0.0012660098
6408,0.000705,0.0043945014
6411,0.002081,0.00011708145
6421,0.00048,0.006540417
6423,0.000202,0.0012761457
6427,0.000292,0.0022898875
6431,0.000245,0.0013406983
6434,0.000334,0.0037850603
6442,0.000367,0.0048337914
6443,0.000247,0.001635557
6446,0.000203,0.0012835445
6448,0.000205,0.0012835445
6455,0.000204,0.0012254227
6456,0.004954,2.3580218e-36
6465,0.000408,0.0069119283
6468,0.000424,0.0059101363
6482,0.000842,0.0064326846
6494,0.00032,0.0034986571
6503,0.000261,0.0013280318
6506,0.000256,0.0019427439
6512,0.007557,0.0
6513,0.000216,0.0012947725
6524,0.000289,0.0024105613
6525,0.004883,2.3580218e-36
6527,0.000398,0.0048187794
6529,0.000284,0.0024543665
6530,0.000258,0.0026122364
6532,0.000252,0.002016074
6533,0.000273,0.0023712397
6534,0.000208,0.0012556255
6535,0.000204,0.0012761457
6538,0.000279,0.0016871177
6541,0.000271,0.0020914455
6543,0.000291,0.0024543665
6544,0.002526,4.573253e-09
6556,0.000235,0.0014980742
6558,0.00028,0.0023825828
6575,0.000423,0.0056872983
6576,0.000213,0.0013306475
6579,0.000204,0.0012761457
6583,0.00189,5.5652865e-12
6610,0.016979,0.0
6611,0.000366,0.0066197687
6626,0.00023,0.0013950393
6627,0.000269,0.002779903
6628,0.000254,0.0016165723
6629,0.000205,0.0012414947
6631,0.00024,0.0014124358
6632,0.000248,0.0015919519
6635,0.000301,0.003700266
6638,0.000285,0.002269947
6641,0.000327,0.0021313122
6642,0.000239,0.0016352246
6648,0.000236,0.0014791201
6666,0.000258,0.0015031212
6667,0.00027,0.0020544776
6669,0.000203,0.0012835445
6675,0.000481,0.0067400653
6700,0.005937,5.8749704e-14
6701,0.000203,0.0012835445
6702,0.000241,0.0022111235
6703,0.000283,0.0022747535
6706,0.000204,0.0012835445
6707,0.000286,0.0026122364
6708,0.000719,0.000348991
6709,0.000204,0.0012761457
6711,0.000323,0.0019112672
6724,0.000349,0.0037896135
6726,0.000212,0.0012630943
6732,0.000411,0.0060212268
6735,0.000276,0.0016602348
6737,0.000223,0.0012770894
6738,0.000219,0.0012754701
6744,0.000201,0.0012835445
6746,0.000257,0.0022009455
6748,0.000261,0.0019956925
6774,0.008773,2.3692658e-21
6776,0.000204,0.0012835445
6804,0.000339,0.0025622097
6806,0.000229,0.0014295977
6807,0.000228,0.0014958049
6808,0.00026,0.0019139259
6810,0.000308,0.0023693724
6813,0.000308,0.0017312965
6815,0.001076,0.0005454019
6823,0.000768,0.0004506999
6824,0.000318,0.003721652
6825,0.000272,0.0015031405
6828,0.000282,0.0018097605
6830,0.016778,0.0
6832,0.000249,0.0014129626
6835,0.000229,0.0013195134
6838,0.0004,0.0038018601
6857,0.000376,0.0043563778
6858,0.000244,0.0021633357
6859,0.000238,0.0015306256
6863,0.000231,0.0015534704
6864,0.000243,0.0020171134
6867,0.000523,0.0042525893
6868,0.004921,2.3580218e-36
6878,0.000225,0.0013167765
6884,0.000204,0.0012835445
6888,0.000233,0.0013400754
6891,0.000574,0.0057598474
6892,0.001383,1.8724373e-06
6895,0.000291,0.002457965
6896,0.001408,7.0462484e-08
6904,0.000402,0.00511718
6905,0.00024,0.0017655317
6907,0.001625,0.00022757414
6908,0.00022,0.0013259301
6911,0.000269,0.0027504286
6913,0.000203,0.0012356797
6914,0.000218,0.0013306475
6918,0.000587,0.0063676876
6919,0.000208,0.0012236043
6920,0.000244,0.001931676
6934,0.002555,0.00055961194
6941,0.000442,0.004053606
6943,0.000225,0.0013284361
6944,0.001664,6.0227464e-08
6963,0.002427,1.2883592e-09
6971,0.000467,0.006023442
6973,0.000203,0.0012835445
7007,0.000905,0.0026190407
7010,0.00023,0.0013054407
7011,0.000208,0.0012396831
7013,0.000958,2.2399201e-05
7014,0.001115,0.0032861144
7015,0.000306,0.0024522417
7023,0.000686,0.0025019322
7024,0.000285,0.0034591388
7025,0.000208,0.0012265169
7026,0.000218,0.0013306475
7038,0.000247,0.0021427986
7039,0.000279,0.0019296621
7042,0.000298,0.0031794205
7045,0.000375,0.0050580064
7046,0.00029,0.0031712113
7050,0.000302,0.0030252913
7053,0.000205,0.0012241184
7055,0.000202,0.0012835445
7058,0.000218,0.0013306475
7069,0.000395,0.0043544075
7071,0.000251,0.0017970112
7072,0.000289,0.002852507
7087,0.001091,0.006322361
7088,0.00022,0.001286646
7090,0.000354,0.0027196063
7091,0.000291,0.0030620235
7093,0.000217,0.0012759065
7094,0.000205,0.0012510266
7095,0.000223,0.0013116641
7096,0.001884,6.169865e-12
7098,0.00024,0.0014662476
7103,0.000243,0.0013832056
7104,0.000232,0.0019252828
7105,0.000631,0.006838059
7109,0.000217,0.0013306475
7125,0.000551,0.0055637695
7126,0.000235,0.0017061456
7154,0.000582,0.005963236
7188,0.001691,0.00022124713
7194,0.000262,0.0013411434
7197,0.007516,0.0
7204,0.000366,0.0057541765
7206,0.000326,0.0023065556
7209,0.001413,0.00054193026
7245,0.000373,0.0031071333
7246,0.000219,0.0012773636
7247,0.000233,0.0013971613
7264,0.000803,0.003626269
7265,0.000252,0.001625696
7267,0.000215,0.0013306475
7277,0.000542,0.0060762404
7278,0.000214,0.0013577536
7280,0.000216,0.0013306475
7281,0.000216,0.0012913186
7307,0.000823,0.0025004547
7309,0.000249,0.0015708588
7311,0.000291,0.003305222
7317,0.000454,0.0056162192
7324,0.000344,0.004063214
7350,0.001442,0.0021787104
7355,0.000473,0.006075103
7356,0.000202,0.0012835445
7357,0.002681,4.573253e-09
7383,0.000921,0.0036779235
7384,0.002208,2.1785989e-09
7386,0.000374,0.004517512
7442,0.001032,0.000782925
7444,0.006638,1.170562e-34
7446,0.000291,0.0014815461
7447,0.000782,0.00015657992
7449,0.000287,0.0024045235
7450,0.000353,0.0047592325
7452,0.000354,0.0031085915
7459,0.000876,0.0035937154
7463,0.000378,0.0036783586
7468,0.000204,0.0012835445
7475,0.000369,0.0044892775
7477,0.000216,0.0013306475
7479,0.00026,0.0016669536
7481,0.000596,0.0061400793
7482,0.000201,0.0012761457
7483,0.000209,0.0012544135
7485,0.000507,0.0064040734
7504,0.000614,0.0058664256
7506,0.000235,0.0013258758
7510,0.000292,0.001542065
7511,0.000262,0.0024966174
7515,0.000251,0.0016165723
7522,0.000645,0.0060662096
7523,0.00024,0.0015137576
7524,0.000424,0.0052079647
7525,0.004981,2.3580218e-36
7533,0.00273,6.527642e-10
7534,0.000204,0.0012835445
7536,0.000203,0.0012835445
7541,0.000391,0.005799471
7542,0.000207,0.0012508336
7543,0.000215,0.0013306475
7546,0.000241,0.0013329262
7563,0.000506,0.0054520583
7572,0.000202,0.0012835445
7573,0.000277,0.0015988012
7578,0.000456,0.0065901116
7579,0.000238,0.0017492358
7584,0.00028,0.0017425665
7585,0.000217,0.0013306475
7586,0.000233,0.0015961432
7588,0.000203,0.0012835445
7590,0.000204,0.0012835445
7592,0.000253,0.001601238
7594,0.000215,0.0012393025
7595,0.000218,0.0012688737
7596,0.000202,0.0012496903
7597,0.000279,0.0014431098
7601,0.000297,0.0026605444
7602,0.000236,0.0014036081
7603,0.000204,0.0012835445
7615,0.000632,0.0063533513
7625,0.000373,0.004710277
7632,0.000217,0.0013202847
7635,0.007522,0.0
7636,0.0002,0.0012835445
7637,0.000202,0.0012835445
7638,0.000222,0.0013283981
7645,0.000332,0.0022748443
7647,0.000201,0.0012761457
7648,0.000225,0.0013283981
7650,0.004908,1.5837534e-36
7689,0.00139,0.00024743663
7695,0.00024,0.0014504719
7712,0.001074,0.0028778445
7713,0.000204,0.0012835445
7715,0.000296,0.0033273944
7716,0.000398,0.0066197687
7717,0.003441,1.6603092e-07
7718,0.000215,0.0013306475
7719,0.002618,4.573253e-09
7725,0.000366,0.005258385
7726,0.000283,0.0026772486
7727,0.000238,0.001470817
7768,0.0005,0.0065077897
7769,0.00023,0.0013701608
7772,0.000207,0.0012465632
7774,0.000316,0.0027375512
7801,0.000484,0.005883129
7802,0.000265,0.0019139259
7807,0.000203,0.0012835445
7811,0.000587,0.004809979
7824,0.000273,0.0025426974
7829,0.000262,0.0014225311
7844,0.004306,5.3668128e-09
7853,0.000298,0.0029664284
7854,0.000219,0.0012924334
7855,0.000222,0.0016429604
7857,0.00022,0.0012564983
7861,0.000216,0.0012848997
7863,0.000221,0.0012631208
7877,0.000239,0.001349197
7878,0.000269,0.0021906267
7882,0.000362,0.0031447636
7883,0.000279,0.0027992693
7885,0.000217,0.0012627016
7888,0.000215,0.0013306475
7893,0.000622,0.007160103
7895,0.000258,0.0016579966
7899,0.00064,0.0061358265
7911,0.000511,0.00635589
7916,0.000225,0.0013446278
7926,0.00061,0.0055835517
7935,0.000347,0.0038635633
7956,0.01722,0.0
7957,0.000204,0.0012835445
7958,0.000204,0.0012711738
7959,0.000233,0.0015520304
7985,0.000946,0.002867873
7991,0.000791,0.005216116
7999,0.000218,0.0013278871
8000,0.000224,0.0012759065
8031,0.000265,0.0019330885
8036,0.000204,0.0012835445
8037,0.000209,0.0012293068
8045,0.003969,5.877546e-11
8047,0.000266,0.0021580872
8048,0.000252,0.0017997485
8049,0.005294,2.8980078e-12
8053,0.000634,0.00743444
8054,0.000204,0.0012835445
8055,0.000236,0.001562026
8058,0.000213,0.0012848997
8063,0.000511,0.0056426465
8064,0.000234,0.0014268775
8067,0.000647,0.006052156
8069,0.000216,0.0012394678
8071,0.00021,0.0012605686
8072,0.001495,0.0005944754
8074,0.000395,0.0033815147
8077,0.000204,0.0012835445
8079,0.00027,0.0018412881
8087,0.000239,0.0015108831
8116,0.001561,5.5141416e-05
8118,0.000219,0.0012688737
8122,0.000478,0.005217942
8128,0.000311,0.0029800946
8134,0.000438,0.005247499
8146,0.000202,0.0012835445
8147,0.000206,0.0012238462
8148,0.000265,0.0021633357
8150,0.000356,0.0031617456
8151,0.000731,0.000348991
8153,0.000243,0.0016165723
8155,0.000317,0.0035760098
8156,0.000233,0.0015708588
8157,0.000205,0.0012835445
8161,0.000305,0.0021656754
8177,0.000282,0.0014664563
8178,0.000226,0.001571083
8179,0.00021,0.0013059411
8184,0.000347,0.006090088
8185,0.000218,0.0013144998
8187,0.000259,0.0022102958
8193,0.000266,0.0015988012
8195,0.000257,0.0017236703
8198,0.000243,0.001638811
8200,0.000252,0.0014869523
8206,0.000231,0.001846067
8208,0.000574,0.006314763
8211,0.000267,0.0027016385
8215,0.00029,0.0034558463
8216,0.00026,0.0020914455
8219,0.000311,0.004620077
8222,0.000352,0.003167481
8224,0.000639,0.006798504
8231,0.000213,0.0013332887
8254,0.000482,0.0049673873
8255,0.000205,0.0012761457
8261,0.002248,7.6079625e-05
8263,0.000221,0.0012704355
8279,0.001316,0.0005081623
8280,0.001364,1.8724373e-06
8282,0.000267,0.0023260056
8298,0.000316,0.0025629094
8299,0.000264,0.0014368233
8301,0.000226,0.0013007798
8302,0.000204,0.0012835445
8305,0.000266,0.0029248537
8307,0.000234,0.0014036081
8308,0.000207,0.0012674122
8310,0.000236,0.0016736574
8312,0.000316,0.0038347873
8335,0.00075,0.0057798875
8336,0.000203,0.0012835445
8340,0.000302,0.0027224245
8349,0.000269,0.001738127
8352,0.000229,0.0015230414
8365,0.00053,0.005411261
8366,0.000202,0.0012835445
8367,0.000213,0.0012624862
8369,0.000287,0.004373103
8372,0.00029,0.0021613766
8374,0.000386,0.004543993
8375,0.001656,0.0005944754
8376,0.000306,0.0024813158
8378,0.000214,0.0014568383
8386,0.000258,0.0016704894
8387,0.000305,0.0036960542
8391,0.00029,0.0027420642
8395,0.000214,0.0013306475
8398,0.000232,0.0013236091
8400,0.000204,0.0012835445
8403,0.000417,0.003175865
8404,0.000202,0.0012835445
8408,0.000349,0.0041628922
8409,0.000203,0.0012835445
8428,0.000224,0.0013446278
8437,0.000231,0.0014038453
8441,0.000229,0.0014907661
8442,0.000218,0.0012797993
8443,0.000213,0.0013191942
8446,0.00025,0.0014061856
8448,0.004761,2.3580218e-36
8449,0.000239,0.0014207797
8452,0.000204,0.001241273
8457,0.000226,0.001471374
8458,0.000286,0.002987998
8471,0.00051,0.0068450905
8472,0.000216,0.0013306475
8474,0.000203,0.0012835445
8475,0.00028,0.0031521628
8476,0.000209,0.0013316142
8503,0.006383,1.18059215e-14
8504,0.000212,0.0014382901
8505,0.000535,0.005747782
8511,0.000327,0.0029352743
8512,0.000234,0.0013918768
8513,0.000234,0.0015373388
8517,0.001668,0.0019686748
8520,0.000238,0.0015212768
8523,0.000244,0.0013528237
8526,0.000246,0.0016879706
8530,0.000217,0.0012871908
8534,0.000204,0.0012835445
8538,0.000204,0.0012711738
8541,0.000381,0.0039441795
8547,0.00033,0.002729192
8549,0.002097,0.0004766097
8552,0.000503,0.005849603
8553,0.000212,0.0015316249
8557,0.000228,0.0012905255
8558,0.000202,0.0012835445
8579,0.000297,0.0026058238
8589,0.001138,0.0025703388
8592,0.000342,0.0035687094
8593,0.000246,0.0017760795
8595,0.000277,0.002081749
8596,0.000223,0.0012631208
8612,0.002685,1.7898607e-08
8614,0.000229,0.0017205791
8615,0.000203,0.0012835445
8623,0.000204,0.0012835445
8625,0.000538,0.00654227
8626,0.000204,0.0012835445
8628,0.000202,0.0012835445
8629,0.000219,0.0013926903
8630,0.000263,0.0018776415
8641,0.000262,0.0016554063
8643,0.000256,0.002059361
8666,0.000448,0.004657528
8669,0.00029,0.0029230982
8671,0.000206,0.0012711738
8672,0.000412,0.0066197687
8676,0.000202,0.0012835445
8678,0.000217,0.001277239
8680,0.000326,0.0040319725
8701,0.001361,1.0024637e-07
8702,0.00021,0.0012396831
8704,0.000217,0.0012995098
8705,0.000247,0.0016165723
8708,0.000204,0.0012835445
8710,0.00024,0.00145768
8711,0.000218,0.0013306475
8715,0.000612,0.006514529
8717,0.000206,0.0012835445
8718,0.000275,0.0027236405
8719,0.000207,0.0012484413
8721,0.000419,0.006189144
8725,0.000213,0.0013306475
8726,0.000243,0.0018618859
8727,0.00732,0.0
8728,0.000223,0.001281012
8730,0.000335,0.0033325963
8731,0.000217,0.0012995098
8732,0.000272,0.0027160908
8735,0.000204,0.0012835445
8737,0.000249,0.0017341222
8738,0.000217,0.0013202847
8739,0.000221,0.0013202847
8742,0.000247,0.0018499637
8768,0.001665,0.000608632
8774,0.000361,0.0038949617
8786,0.000346,0.0032446892
8787,0.000202,0.0012417053
8801,0.000252,0.0017659896
8807,0.00026,0.0021632921
8811,0.000203,0.0012835445
8815,0.000291,0.0019627092
8823,0.002046,3.3717446e-05
8824,0.000457,0.00515918
8851,0.000651,0.007013851
8854,0.000284,0.0027583735
8857,0.00025,0.0015531909
8862,0.000369,0.004738838
8864,0.000282,0.0020601195
8868,0.000217,0.0013278871
8869,0.000206,0.0012711738
8870,0.000204,0.0012662635
8871,0.000266,0.0013826322
8876,0.000252,0.0019547793
8877,0.000208,0.0012636406
8879,0.017008,0.0
8881,0.000203,0.0012761457
8887,0.000201,0.0012835445
8888,0.000302,0.0034469373
8891,0.000217,0.0013306475
8916,0.000661,0.006255002
8920,0.000245,0.0026845182
8922,0.001324,1.1155681e-07
8925,0.000235,0.0012928803
8928,0.000239,0.0016429604
8932,0.000216,0.0014672127
8968,0.001028,0.0046918076
8969,0.000204,0.0012587407
8970,0.000217,0.0012995098
8972,0.0006,0.0060460605
8973,0.000207,0.0012417412
8976,0.000229,0.0014435146
8978,0.0003,0.0041546454
9017,0.00081,0.002501781
9018,0.000279,0.004781921
9020,0.000729,0.000348991
9021,0.000743,0.000348991
9023,0.000245,0.0022680731
9025,0.001671,0.00022757414
9026,0.000205,0.0012761457
9027,0.00029,0.003392313
9030,0.000296,0.0023409552
9037,0.00038,0.0033093602
9038,0.000287,0.0029230982
9039,0.000202,0.0012835445
9053,0.000201,0.0012835445
9066,0.000505,0.006034838
9074,0.000244,0.0013959317
9075,0.000276,0.0035495057
9082,0.000355,0.0040104454
9090,0.000422,0.0060458137
9092,0.000311,0.0037777722
9093,0.000208,0.0012437043
9094,0.000203,0.0012835445
9095,0.000216,0.0013609533
9098,0.000341,0.00289807
9099,0.001246,0.002857444
9103,0.000228,0.0013874526
9124,0.000745,0.004810985
9125,0.000246,0.0013509954
9126,0.000644,0.00018467693
9127,0.000382,0.003846077
9128,0.000235,0.0015564152
9130,0.000205,0.0012835445
9133,0.000242,0.0029262574
9135,0.000237,0.001416191
9138,0.00021,0.0012079398
9143,0.000475,0.0063568116
9147,0.000335,0.0030434753
9149,0.000216,0.0013306475
9151,0.000205,0.001224431
9184,0.001149,0.0014834604
9188,0.000311,0.0024395173
9189,0.000267,0.0021613736
9194,0.000301,0.00385964
9207,0.000468,0.0040411125
9208,0.000721,0.000348991
9209,0.000276,0.0013582159
9211,0.000201,0.0012835445
9216,0.000312,0.0038130244
9217,0.000319,0.0030465573
9224,0.000227,0.0013379692
9241,0.000756,0.007111298
9248,0.000326,0.0023281889
9249,0.001777,6.169865e-12
9255,0.000589,0.006518431
9264,0.000264,0.0016639234
9265,0.000226,0.0013091417
9266,0.000205,0.0012523612
