Node_Index,Label,Prediction
1011,0.000595,0.0016891307
1012,0.00047,0.001444121
1013,0.000509,0.001539073
1014,0.00091,0.003470611
1015,0.000664,0.002151545
1016,0.001089,0.0039386423
1017,0.000579,0.0020017533
1018,0.000764,0.0027160107
1019,0.00084,0.0030977537
1020,0.000652,0.0020429124
1021,0.000732,0.0026692813
1022,0.000516,0.0017389585
1023,0.000639,0.0018474199
1024,0.000633,0.0021529899
1025,0.000458,0.0013283322
1026,0.000773,0.0027241597
1027,0.000883,0.003046967
1028,0.000788,0.0026918075
1029,0.000773,0.002745569
1030,0.000708,0.0021842406
1031,0.001651,0.0031485837
1032,0.000994,0.0035376945
1033,0.000644,0.0020616336
1034,0.000672,0.0021746298
1035,0.000724,0.002390994
1036,0.000556,0.0018273054
1037,0.00061,0.0019251847
1038,0.000656,0.0019305326
1039,0.00075,0.002456802
1040,0.000502,0.0014997614
1041,0.000562,0.0017231257
1042,0.000811,0.0023469676
1043,0.000549,0.002036738
1044,0.000482,0.001526346
1045,0.000685,0.0023341754
1046,0.001495,0.003808467
1047,0.000687,0.0022751756
1048,0.000754,0.0024357997
1049,0.000668,0.002333517
1050,0.00063,0.001836713
1051,0.000582,0.0019244107
1052,0.000641,0.0019386248
1053,0.000495,0.0013626445
1054,0.000694,0.002207705
1055,0.000674,0.0018999713
1056,0.000828,0.003055996
1057,0.000536,0.0014797287
1058,0.000683,0.0024246685
1059,0.000469,0.001475386
1060,0.000794,0.0023899875
1061,0.000836,0.0024987736
1062,0.000801,0.0035942085
1063,0.000499,0.0015012209
1064,0.000623,0.0019229476
1065,0.000691,0.002611413
1066,0.000758,0.0031634627
1067,0.000855,0.003599811
1068,0.000677,0.0019191909
1069,0.001674,0.0019372026
1070,0.00051,0.0016152122
1071,0.000596,0.0018964506
1072,0.000534,0.0016698128
1073,0.000664,0.0021560662
1074,0.000608,0.0017677719
1075,0.00052,0.0015642854
1076,0.000903,0.0035007892
1077,0.001299,0.0019411108
1078,0.000505,0.001758202
1079,0.000651,0.002072341
1080,0.000603,0.0018827566
1081,0.000876,0.0036079218
1082,0.000525,0.0014497675
1083,0.00067,0.0023582254
1084,0.000835,0.0023125315
1085,0.000557,0.0018954256
1086,0.000647,0.0022499978
1087,0.001037,0.0036760524
1088,0.000608,0.0018531643
1089,0.000606,0.0018527305
1090,0.000501,0.0016267775
1091,0.000738,0.0023171997
1092,0.000831,0.0031783355
1093,0.001606,0.0018220778
1094,0.000713,0.0023695335
1095,0.000599,0.0018256241
1096,0.000616,0.0020778487
1097,0.000562,0.0019646485
1098,0.001138,0.0046173586
1099,0.000682,0.0022212425
1100,0.000613,0.0015086462
1101,0.000505,0.0013861273
1102,0.000655,0.0022699698
1103,0.001494,0.0036609522
1104,0.001158,0.0041339463
1105,0.000588,0.0020822336
1106,0.00068,0.002115186
1107,0.000563,0.0018278412
1108,0.000542,0.0015665547
1109,0.000713,0.002331818
1110,0.000795,0.0033068182
1111,0.001201,0.0034036683
1112,0.000615,0.0022132148
1113,0.000487,0.0015875297
1114,0.000499,0.0017289047
1115,0.000561,0.0016563697
1116,0.000679,0.0022746213
1117,0.000479,0.0014751449
1118,0.000617,0.0022402285
1119,0.000462,0.0014385722
1120,0.000753,0.0030165594
1121,0.000792,0.0031194806
1122,0.001392,0.0019062235
1123,0.000686,0.0022056838
1124,0.000523,0.0015986338
1125,0.000844,0.0034789713
1126,0.000552,0.001785014
1127,0.000555,0.0018850547
1128,0.000712,0.001978079
1129,0.00065,0.0022529103
1130,0.000451,0.0013676428
1131,0.001201,0.0035840075
1132,0.000795,0.0024871994
1133,0.000683,0.002202912
1134,0.00052,0.0018823417
1135,0.000708,0.0029105768
1136,0.000677,0.0023971994
1137,0.000619,0.0017680344
1138,0.000833,0.003051938
1139,0.001279,0.0034474684
1140,0.000715,0.0026323372
1141,0.000575,0.0017575752
1142,0.000566,0.0019812428
1143,0.000575,0.0018943874
1144,0.000672,0.0024953187
1145,0.001437,0.0035507171
1146,0.001228,0.0036483728
1147,0.000679,0.0025721302
1148,0.000634,0.0023425373
1149,0.000584,0.0018714765
1150,0.000571,0.0017787453
1151,0.00059,0.0019178687
1152,0.000642,0.0021627694
1153,0.000641,0.0022197012
1154,0.000601,0.0020913412
1155,0.000744,0.002328354
1156,0.000744,0.0023155436
1157,0.000543,0.0016299464
1158,0.000576,0.0018475051
1159,0.000763,0.0026135922
1160,0.001174,0.0038361102
1161,0.000734,0.0028317
1162,0.000844,0.0031865628
1163,0.000659,0.0020714514
1164,0.000473,0.0015130413
1165,0.000607,0.0020552601
1166,0.000632,0.001818009
1167,0.000443,0.0012961574
1168,0.000921,0.002974259
1169,0.000679,0.0024024805
1170,0.000547,0.0017807615
1171,0.000714,0.0028211959
1172,0.000583,0.0018990159
1173,0.000689,0.002409503
1174,0.000452,0.0013541965
1175,0.001131,0.001908463
1176,0.000675,0.002230648
1177,0.00123,0.0042868806
1178,0.000666,0.00210996
1179,0.000604,0.002002142
1180,0.001448,0.0020072907
1181,0.000511,0.0015771211
1182,0.000719,0.0028277952
1183,0.000889,0.0036806609
1184,0.000689,0.0023559434
1185,0.000501,0.0015256455
1186,0.000558,0.0016847597
1187,0.000865,0.0028161483
1188,0.000501,0.0015692852
1189,0.000501,0.0015015161
1190,0.001163,0.003458899
1191,0.000512,0.0015752967
1192,0.001199,0.0037941278
1193,0.000841,0.0028796196
1194,0.001175,0.003701454
1195,0.000683,0.0026712955
1196,0.000639,0.0019841234
1197,0.000461,0.0013556398
1198,0.000501,0.0015225817
1199,0.000486,0.0015347018
1200,0.000562,0.0014795918
1201,0.000677,0.0019813965
1202,0.000695,0.0020698465
1203,0.000691,0.0023358793
1204,0.001126,0.0036674424
1205,0.000535,0.0019311097
1206,0.000492,0.0013722099
1207,0.000629,0.0019239179
1208,0.001114,0.0039008048
1209,0.00049,0.0014798505
1210,0.000477,0.0014024156
1211,0.00069,0.0020597226
1212,0.000953,0.003759757
1213,0.000564,0.0014304365
1214,0.000738,0.0024378398
1215,0.000647,0.0020976877
1216,0.000597,0.00231482
1217,0.000671,0.0020129355
1218,0.000603,0.001733027
1219,0.000594,0.0023682106
1220,0.000795,0.002899636
1221,0.000662,0.0021829347
1222,0.001581,0.0019576987
1223,0.000447,0.0013944542
1224,0.000963,0.0037495971
1225,0.000883,0.0027978243
1226,0.000855,0.0027619859
1227,0.000637,0.0019211567
1228,0.000482,0.0014428707
1229,0.000678,0.0023042767
1230,0.000626,0.0021386794
1231,0.000564,0.0019322801
1232,0.001172,0.0038586578
1233,0.000681,0.0025759721
1234,0.00087,0.002917457
1235,0.000484,0.0015692045
1236,0.000467,0.0015098858
1237,0.000758,0.0026051211
1238,0.001045,0.0042250487
1239,0.000626,0.0018437499
1240,0.000457,0.0014120403
1241,0.000659,0.0019671351
1242,0.000461,0.0013051032
1243,0.001547,0.0019310225
1244,0.000598,0.001857363
1245,0.000769,0.0023682758
1246,0.000782,0.0029476942
1247,0.000594,0.001789637
1248,0.000613,0.0020335477
1249,0.000453,0.0013391408
1250,0.00059,0.001978303
1251,0.001036,0.0037398413
1252,0.000993,0.0038586997
1253,0.000491,0.001340941
1254,0.000631,0.0017416915
1255,0.000509,0.0016655434
1256,0.000608,0.0017974911
1257,0.000503,0.0016782864
1258,0.000531,0.001568434
1259,0.000486,0.0013859946
1260,0.000831,0.0031503832
1261,0.000537,0.0015874723
1262,0.000693,0.0023728814
1263,0.00089,0.0033792707
1264,0.001228,0.0035976614
1265,0.00057,0.001681349
1266,0.000698,0.002202364
1267,0.000637,0.0018346781
1268,0.000433,0.0013443826
1269,0.000629,0.0019530943
1270,0.001078,0.0038060613
1271,0.000597,0.0019687975
1272,0.00051,0.001604258
1273,0.000544,0.0016258886
1274,0.000579,0.0018107557
1275,0.000701,0.0029355434
1276,0.000577,0.0017057322
1277,0.000583,0.0019134006
1278,0.001487,0.0034026415
1279,0.000576,0.0015361244
1280,0.000622,0.0017142564
1281,0.000637,0.0022944456
1282,0.000844,0.0036152196
1283,0.000761,0.0027700593
1284,0.000436,0.0015093079
1285,0.000619,0.001624077
1286,0.001464,0.001939123
1287,0.000673,0.002215403
1288,0.00074,0.002658551
1289,0.000494,0.0015066499
1290,0.000643,0.0019502002
1291,0.00159,0.0019510866
1292,0.00149,0.0019489613
1293,0.000489,0.0014951747
1294,0.000793,0.0030463529
1295,0.002124,0.0011651465
1296,0.000961,0.0037446413
1297,0.001674,0.0035260497
1298,0.000666,0.0025914651
1299,0.000897,0.003520518
1300,0.001391,0.0019697028
1301,0.000641,0.002010632
1302,0.000906,0.0034207217
1303,0.000634,0.002448647
1304,0.000871,0.003198399
1305,0.000498,0.0015969725
1306,0.000583,0.0018552649
1307,0.000555,0.0016406289
1308,0.000597,0.0020471564
1309,0.000794,0.0033985206
1310,0.000537,0.0015937391
1311,0.000612,0.0019223501
1312,0.000528,0.0017446912
1313,0.000415,0.0012921029
1314,0.000746,0.0022436704
1315,0.000531,0.0014956326
1316,0.000417,0.0013031246
1317,0.00072,0.001856481
1318,0.001252,0.0036556688
1319,0.000585,0.002151244
1320,0.000621,0.002080142
1321,0.000474,0.0014590506
1322,0.000664,0.0024532543
1323,0.001261,0.0033961053
1324,0.000456,0.0013113974
1325,0.000542,0.001606462
1326,0.000623,0.0019370863
1327,0.000527,0.0016952623
1328,0.000418,0.0013231277
1329,0.000427,0.0012910444
1330,0.000591,0.0019137203
1331,0.000531,0.0016420275
1332,0.000518,0.0015154413
1333,0.001055,0.003462013
1334,0.000593,0.002098069
1335,0.000448,0.0012866976
1336,0.000487,0.0013964968
1337,0.0005,0.001723284
1338,0.000722,0.0023126868
1339,0.000745,0.0022789717
1340,0.00054,0.0017508202
1341,0.000569,0.001611791
1342,0.000941,0.002824953
1343,0.000522,0.0018867807
1344,0.001347,0.0019132511
1345,0.000484,0.0013676727
1346,0.000564,0.0018625383
1347,0.000669,0.0022496541
1348,0.000459,0.001409853
1349,0.000631,0.0019141703
1350,0.000558,0.0015056676
1351,0.000478,0.0015026095
1352,0.000572,0.0020489586
1353,0.001253,0.004260635
1354,0.000534,0.0015144973
1355,0.00096,0.003590933
1356,0.000653,0.0021647348
1357,0.000532,0.0021603073
1358,0.000574,0.0016797073
1359,0.00057,0.0018908897
1360,0.000507,0.0017437504
1361,0.00078,0.00313445
1362,0.000629,0.0018074198
1363,0.000622,0.0017171532
1364,0.001182,0.0019073617
1365,0.000846,0.0035418286
1366,0.001355,0.0039112475
1367,0.000506,0.0015969807
1368,0.001394,0.0036072482
1369,0.000616,0.002004409
1370,0.000559,0.0018647938
1371,0.000771,0.0027081834
1372,0.00077,0.002886287
1373,0.000553,0.001385001
1374,0.001925,0.001121483
1375,0.000608,0.0017729746
1376,0.000985,0.0036039937
1377,0.000514,0.001506358
1378,0.001551,0.001930858
1379,0.00074,0.0024574928
1380,0.000517,0.0016110329
1381,0.000715,0.0021662589
1382,0.001189,0.003965676
1383,0.001313,0.0034620757
1384,0.000775,0.002740186
1385,0.000583,0.0021011524
1386,0.000886,0.0037305378
1387,0.000572,0.001603032
1388,0.00081,0.0028423094
1389,0.000472,0.0014661233
1390,0.00062,0.0018908186
1391,0.000487,0.0017943308
1392,0.000675,0.0024402367
1393,0.000624,0.001729825
1394,0.00067,0.0022244565
1395,0.000623,0.0022956466
1396,0.000502,0.0015589702
1397,0.00048,0.0015593175
1398,0.000818,0.0031649305
1399,0.001313,0.003614988
1400,0.000625,0.0018561602
1401,0.000655,0.0025505095
1402,0.000733,0.0025079062
1403,0.001133,0.004294151
1404,0.000514,0.0015058818
1405,0.000499,0.0015597073
1406,0.000656,0.002111185
1407,0.000534,0.0017099093
1408,0.000663,0.0021654672
1409,0.000493,0.0014800965
1410,0.000506,0.0016486988
1411,0.000764,0.0027210137
1412,0.000517,0.0015325559
1413,0.000829,0.0023581649
1414,0.00098,0.0037345348
1415,0.001166,0.0035910644
1416,0.000622,0.0024226762
1417,0.000466,0.0013456458
1418,0.000422,0.0013036118
1419,0.000444,0.0013270556
1420,0.000613,0.002019551
1421,0.000552,0.0016442664
1422,0.000539,0.0017468459
1423,0.000545,0.0018990935
1424,0.000481,0.001371123
1425,0.001536,0.001956177
1426,0.000468,0.0014146483
1427,0.00071,0.0025568423
1428,0.000829,0.0038218086
1429,0.000737,0.0030789024
1430,0.000606,0.0018719559
1431,0.000525,0.0016366185
1432,0.000498,0.0015810672
1433,0.000661,0.0025929827
1434,0.000482,0.0015475671
1435,0.000572,0.0018817033
1436,0.000675,0.0020676572
1437,0.000518,0.0014669605
1438,0.000512,0.0017719689
1439,0.000651,0.0017048173
1440,0.000473,0.001446082
1441,0.000473,0.0013923986
1442,0.000513,0.0016834578
1443,0.000732,0.0029406406
1444,0.000722,0.0023725836
1445,0.001046,0.0034303765
1446,0.000569,0.0020600334
1447,0.000552,0.0018894353
1448,0.000481,0.0014786383
1449,0.000758,0.0028002572
1450,0.000543,0.001643102
1451,0.000447,0.0013790854
1452,0.000654,0.002251937
1453,0.000564,0.0018816674
1454,0.000741,0.0028859423
1455,0.000649,0.0020162833
1456,0.000432,0.0013675947
1457,0.000448,0.0013308763
1458,0.000502,0.0014295466
1459,0.000563,0.0018612266
1460,0.000697,0.0024130933
1461,0.000563,0.0017083543
1462,0.000734,0.003128994
1463,0.00071,0.0024268862
1464,0.000788,0.002843741
1465,0.000584,0.0018767447
1466,0.000578,0.0017329883
1467,0.000628,0.0019900051
1468,0.001066,0.0038522552
1469,0.00066,0.0022795158
1470,0.000624,0.0023637142
1471,0.000592,0.0021472292
1472,0.00099,0.0035744095
1473,0.000443,0.0014062504
1474,0.001203,0.003748087
1475,0.000552,0.0018595647
1476,0.000528,0.0015767599
1477,0.00058,0.0018814103
1478,0.000445,0.0014867873
1479,0.000615,0.0020169213
1480,0.000638,0.0021468438
1481,0.000602,0.0018420903
1482,0.000726,0.0021760322
1483,0.000502,0.0016071835
1484,0.000447,0.0013916085
1485,0.000609,0.0018159498
1486,0.000524,0.0015121333
1487,0.000613,0.0020435222
1488,0.000575,0.0018794377
1489,0.000629,0.0019008251
1490,0.000519,0.0014403859
1491,0.000808,0.002532443
1492,0.000992,0.003447211
1493,0.001348,0.0019123983
1494,0.000629,0.0020107438
1495,0.000692,0.00179215
1496,0.000464,0.0014088785
1497,0.000572,0.0019665062
1498,0.001326,0.0036916581
1499,0.000566,0.001711735
1500,0.00051,0.0015927933
1501,0.000628,0.0019222002
1502,0.000635,0.0026221129
1503,0.00091,0.0037857401
1504,0.000642,0.0021673061
1505,0.000539,0.0015555694
1506,0.000612,0.0019967365
1507,0.00042,0.0012669367
1508,0.000517,0.0017304404
1509,0.000649,0.0023868482
1510,0.000474,0.0015128151
1511,0.000416,0.001288947
1512,0.000619,0.0017031116
1513,0.000485,0.001396048
1514,0.00066,0.002374879
1515,0.000603,0.0019817322
1516,0.000599,0.0022568183
1517,0.000608,0.0020651673
1518,0.000679,0.002030929
1519,0.001683,0.0028124938
1520,0.000461,0.001298188
1521,0.000687,0.0021144042
1522,0.000597,0.0021150322
1523,0.000566,0.0017585745
1524,0.000602,0.0016290831
1525,0.000679,0.0021962225
1526,0.000568,0.0020237195
1527,0.000518,0.0015980182
1528,0.000509,0.0015945619
1529,0.000503,0.0015487988
1530,0.000672,0.0026300538
1531,0.000467,0.0014270195
1532,0.001417,0.0018694192
1533,0.000467,0.001443241
1534,0.001419,0.0019315612
1535,0.000477,0.0013358027
1536,0.001339,0.0036848355
1537,0.000508,0.0018376566
1538,0.000956,0.003258103
1539,0.000473,0.0015643233
1540,0.000517,0.0014180081
1541,0.001124,0.0034476519
1542,0.001036,0.0040288656
1543,0.000492,0.0013525995
1544,0.001108,0.0038594955
1545,0.000422,0.0012842659
1546,0.000553,0.0018605023
1547,0.000576,0.0017276264
1548,0.000742,0.0021789395
1549,0.000477,0.0013587368
1550,0.000491,0.0015153051
1551,0.0006,0.0018589284
1552,0.000628,0.0018305524
1553,0.001333,0.0019544675
1554,0.000863,0.0032901603
1555,0.001332,0.0034524405
1556,0.000671,0.0022348065
1557,0.001144,0.003412662
1558,0.000972,0.003872544
1559,0.000588,0.0017556085
1560,0.000472,0.0013599149
1561,0.000932,0.00375543
1562,0.000482,0.0015082231
1563,0.000456,0.0013378437
1564,0.000662,0.002266134
1565,0.000697,0.0020339603
1566,0.000462,0.0015065854
1567,0.000545,0.0015913146
1568,0.000665,0.0018432207
1569,0.000508,0.00155488
1570,0.000708,0.0019903556
1571,0.001045,0.0031116772
1572,0.000624,0.0026083123
1573,0.000588,0.0018699655
1574,0.001167,0.0036396042
1575,0.000584,0.0020487995
1576,0.00046,0.0014882145
1577,0.000639,0.0018217614
1578,0.001028,0.0034790656
1579,0.000704,0.0026486837
1580,0.001162,0.0019309297
1581,0.000764,0.0025130527
1582,0.000638,0.0022307264
1583,0.000546,0.0017747697
1584,0.000706,0.0023401289
1585,0.000465,0.001381139
1586,0.000604,0.0017872498
1587,0.000664,0.0019580221
1588,0.000621,0.0019862377
1589,0.000592,0.0017659956
1590,0.000534,0.0015156111
1591,0.00063,0.0020047724
1592,0.000501,0.0015636896
1593,0.000687,0.0022794248
1594,0.000799,0.0030071423
1595,0.001038,0.0034488563
1596,0.000737,0.0023983389
1597,0.000437,0.0013204758
1598,0.000486,0.0015328703
1599,0.000614,0.0020457425
1600,0.001512,0.0019102448
1601,0.001639,0.0019044353
1602,0.000451,0.0013909467
1603,0.000503,0.0014120135
1604,0.000585,0.0022237329
1605,0.000489,0.0015650272
1606,0.000498,0.0015654297
1607,0.000732,0.0026076038
1608,0.000515,0.0014357925
1609,0.000655,0.0020752857
1610,0.000485,0.0015456746
1611,0.000429,0.0013078176
1612,0.000791,0.0034913518
1613,0.000449,0.0013718335
1614,0.000518,0.0016927021
1615,0.001112,0.0038306834
1616,0.000784,0.0025687963
1617,0.000636,0.0018807139
1618,0.001026,0.0039610453
1619,0.001375,0.0019282281
1620,0.000645,0.0019355565
1621,0.000553,0.0016608142
1622,0.000539,0.0016978735
1623,0.000455,0.0014027228
1624,0.000566,0.0015452148
1625,0.000646,0.00227336
1626,0.000505,0.0016586399
1627,0.000457,0.0014977732
1628,0.000492,0.0015288973
1629,0.000582,0.002177703
1630,0.000708,0.0024556231
1631,0.00056,0.001984981
1632,0.000483,0.0014771136
1633,0.00148,0.0019509649
1634,0.000606,0.001780098
1635,0.000476,0.0013832789
1636,0.00056,0.001641153
1637,0.001253,0.0018892357
1638,0.001273,0.0036492015
1639,0.000538,0.0017366663
1640,0.001072,0.0042750225
1641,0.00065,0.0019940757
1642,0.001043,0.0035069196
1643,0.000779,0.0031292944
1644,0.00055,0.0017386118
1645,0.001132,0.0037230153
1646,0.000536,0.0015870482
1647,0.000653,0.0023299772
1648,0.00066,0.0023012464
1649,0.000566,0.0021417069
1650,0.00057,0.0017015395
1651,0.000469,0.0013496258
1652,0.000526,0.0019054972
1653,0.000933,0.003496799
1654,0.001081,0.0033707956
1655,0.000754,0.002517648
1656,0.000564,0.0017154776
1657,0.000516,0.0016492639
1658,0.000552,0.0017657812
1659,0.000452,0.0014144387
1660,0.000529,0.001684944
1661,0.000889,0.0035152764
1662,0.000523,0.0017345803
1663,0.000493,0.001424416
1664,0.000538,0.0016262464
1665,0.000577,0.0018578264
1666,0.000444,0.0013621288
1667,0.000427,0.0012847346
1668,0.000496,0.0016578772
1669,0.000563,0.0018285338
1670,0.000841,0.002962361
1671,0.000695,0.002427235
1672,0.000486,0.0013393608
1673,0.000571,0.0019770393
1674,0.000559,0.0018164952
1675,0.000798,0.0030564433
1676,0.000579,0.0021164264
1677,0.000539,0.0016365033
1678,0.001692,0.0033883979
1679,0.000761,0.0031554082
1680,0.000665,0.0023055025
1681,0.000549,0.0018057035
1682,0.000487,0.001861924
1683,0.002,0.0013728341
1684,0.000603,0.002061095
1685,0.000547,0.0017507093
1686,0.000709,0.0023103994
1687,0.000449,0.0013776867
1688,0.000564,0.0021204795
1689,0.000455,0.0015158318
1690,0.000483,0.001649271
1691,0.001145,0.0019349875
1692,0.000492,0.001519842
1693,0.000532,0.0018944759
1694,0.000509,0.0015621992
1695,0.001375,0.0034035987
1696,0.000429,0.0013171347
1697,0.000685,0.00246369
1698,0.000469,0.0014549528
1699,0.000521,0.0015068875
1700,0.000674,0.0019700683
1701,0.000727,0.0022448536
1702,0.001199,0.0034127887
1703,0.000591,0.0017617028
1704,0.000523,0.0020494119
1705,0.000415,0.0012937302
1706,0.000495,0.0013977076
1707,0.000556,0.0018353288
1708,0.00048,0.0016475039
1709,0.000604,0.0017303259
1710,0.000742,0.0025139004
1711,0.000665,0.0021601233
1712,0.000772,0.0028154682
1713,0.000436,0.0013250267
1714,0.000562,0.0017319764
1715,0.00041,0.0012806643
1716,0.000891,0.0032888704
1717,0.001314,0.0019064269
1718,0.000812,0.002641453
1719,0.000734,0.0025561482
1720,0.000517,0.0014973019
1721,0.000517,0.0015435737
1722,0.000496,0.0016774574
1723,0.000489,0.0016545587
1724,0.000482,0.0013184733
1725,0.000532,0.0018321832
1726,0.000664,0.002051132
1727,0.000498,0.0019061301
1728,0.000729,0.0023013689
1729,0.000531,0.0015499775
1730,0.000514,0.0015957399
1731,0.00053,0.0013620121
1732,0.00081,0.0029598975
1733,0.000673,0.0026021306
1734,0.000781,0.0027934613
1735,0.000456,0.0013765286
1736,0.001292,0.0042584674
1737,0.000492,0.0013882391
1738,0.000607,0.0018754819
1739,0.000724,0.0023022834
1740,0.000454,0.001441222
1741,0.00044,0.0012826469
1742,0.00123,0.0036615506
1743,0.000441,0.0014071582
1744,0.000514,0.0016998724
1745,0.001194,0.0034149187
1746,0.000546,0.001572123
1747,0.000411,0.0012906166
1748,0.000671,0.0021856232
1749,0.000576,0.0018940964
1750,0.000921,0.003565708
1751,0.000516,0.001859156
1752,0.00052,0.0016839225
1753,0.000511,0.0015036832
1754,0.000615,0.0016667886
1755,0.000771,0.0031501586
1756,0.000821,0.0028850357
1757,0.000497,0.0013808944
1758,0.000847,0.0029101907
1759,0.000691,0.002121953
1760,0.000579,0.0014966355
1761,0.001041,0.0034415135
1762,0.000672,0.0021567773
1763,0.000709,0.0025796425
1764,0.00044,0.0013368591
1765,0.000478,0.001498849
1766,0.000447,0.0013663742
1767,0.001574,0.0019480981
1768,0.000616,0.0021918172
1769,0.000502,0.0015214368
1770,0.001443,0.0019497195
1771,0.000583,0.0018790864
1772,0.000488,0.0014602065
1773,0.000611,0.001802328
1774,0.000467,0.0013180859
1775,0.000501,0.001738069
1776,0.000674,0.002278731
1777,0.000531,0.0017184574
1778,0.000746,0.0027893374
1779,0.000515,0.001567523
1780,0.000683,0.0023045978
1781,0.000625,0.0018601081
1782,0.000813,0.003047341
1783,0.000584,0.0022936084
1784,0.000938,0.0030743715
1785,0.000952,0.0035344246
1786,0.000453,0.0013214691
1787,0.001069,0.0034068727
1788,0.00056,0.0018152506
1789,0.001206,0.0036683115
1790,0.000725,0.0019269851
1791,0.000696,0.0029592374
1792,0.000545,0.0016043728
1793,0.001131,0.003780254
1794,0.000588,0.0018499539
1795,0.000889,0.003769118
1796,0.000509,0.0015126934
1797,0.000489,0.0014193085
1798,0.000624,0.0017444155
1799,0.00051,0.0015485509
1800,0.00058,0.0019275408
1801,0.000513,0.0016140876
1802,0.00043,0.0013128533
1803,0.000652,0.0020393245
1804,0.000531,0.0018070809
1805,0.001202,0.003668669
1806,0.001139,0.003841768
1807,0.000462,0.0014293704
1808,0.001122,0.003409224
1809,0.000513,0.0014717551
1810,0.000509,0.0014831736
1811,0.000567,0.0019373584
1812,0.00054,0.0015729916
1813,0.000616,0.0018131989
1814,0.000884,0.0036856653
1815,0.000443,0.0013797355
1816,0.000575,0.0025494664
1817,0.000589,0.0015795142
1818,0.000585,0.0015763562
1819,0.00058,0.0025072896
1820,0.001452,0.001961697
1821,0.000541,0.0018336235
1822,0.000475,0.001483168
1823,0.000497,0.0014881082
1824,0.000451,0.001283669
1825,0.000536,0.0015590986
1826,0.000656,0.0023774754
1827,0.001275,0.0036095576
1828,0.000648,0.0022861017
1829,0.000649,0.0022539673
1830,0.000591,0.0018415845
1831,0.000598,0.0021113066
1832,0.000435,0.0013379864
1833,0.00085,0.0031301738
1834,0.001738,0.0019279438
1835,0.000486,0.001404312
1836,0.000603,0.0021633406
1837,0.000523,0.0015024337
1838,0.000469,0.0013200345
1839,0.000591,0.0017353656
1840,0.00068,0.0020992896
1841,0.000547,0.0014531693
1842,0.000539,0.001795572
1843,0.000659,0.0024137914
1844,0.000497,0.0016689632
1845,0.000577,0.0015815098
1846,0.000482,0.0015253208
1847,0.001099,0.0039521004
1848,0.000577,0.0021460964
1849,0.000635,0.00275029
1850,0.000822,0.003148391
1851,0.000488,0.0013601894
1852,0.001262,0.004470941
1853,0.000459,0.0014201419
1854,0.001411,0.003414753
1855,0.000731,0.002495632
1856,0.000458,0.0015145276
1857,0.000449,0.0013193694
1858,0.000521,0.0016702588
1859,0.000726,0.0027639724
1860,0.000595,0.0021142452
1861,0.000426,0.0013112613
1862,0.001128,0.0034359447
1863,0.000473,0.0013867993
1864,0.000501,0.0016247259
1865,0.000435,0.0012902307
1866,0.000465,0.0013928104
1867,0.000605,0.0018113358
1868,0.00054,0.0015483157
1869,0.000475,0.0014960057
1870,0.000413,0.0012814099
1871,0.000494,0.0016916124
1872,0.000553,0.0018993475
1873,0.000599,0.0020272774
1874,0.000495,0.0015171712
1875,0.000539,0.0015686869
1876,0.000837,0.0032246863
1877,0.000614,0.0019893318
1878,0.000484,0.0015456121
1879,0.001048,0.003604036
1880,0.000479,0.0014219243
1881,0.000505,0.0018071024
1882,0.001105,0.003642699
1883,0.000484,0.0015964197
1884,0.001127,0.003401673
1885,0.001351,0.0033671919
1886,0.000521,0.0015550989
1887,0.000476,0.001445399
1888,0.000532,0.0017245708
1889,0.000518,0.0014670898
1890,0.001202,0.0036077863
1891,0.000497,0.0015391704
1892,0.000444,0.0013650559
1893,0.001185,0.0033723754
1894,0.000494,0.0015303517
1895,0.00098,0.0035999392
1896,0.000444,0.0013612171
1897,0.000425,0.0013588454
1898,0.000531,0.0017673998
1899,0.000637,0.001732868
1900,0.000715,0.0020620024
1901,0.000855,0.0028403804
1902,0.000573,0.0016142335
1903,0.000506,0.0014181155
1904,0.000485,0.0014703423
1905,0.000956,0.004026199
1906,0.000864,0.0035068463
1907,0.000531,0.001572147
1908,0.000569,0.0018443544
1909,0.000451,0.0012704458
1910,0.000756,0.002762016
1911,0.001231,0.003490894
1912,0.000517,0.0014977846
1913,0.00077,0.0027903377
1914,0.000462,0.0013234295
1915,0.000772,0.002413959
1916,0.000899,0.0033019877
1917,0.000545,0.0017573518
1918,0.000551,0.0019282363
1919,0.000541,0.0018443555
1920,0.000528,0.0016042131
1921,0.0006,0.0019998509
1922,0.000453,0.0013224296
1923,0.000459,0.0013707372
1924,0.000546,0.0014486518
1925,0.000645,0.0017674521
1926,0.001203,0.004195336
1927,0.000502,0.0015303487
1928,0.000843,0.002365666
1929,0.000954,0.003703368
1930,0.000682,0.002369059
1931,0.000887,0.0031237567
1932,0.000756,0.002445425
1933,0.000508,0.0015454914
1934,0.000549,0.0015802756
1935,0.001381,0.001922728
1936,0.000581,0.0018504839
1937,0.000417,0.0012820282
1938,0.001311,0.004351192
1939,0.001198,0.003780397
1940,0.000664,0.0015940814
1941,0.000775,0.002731303
1942,0.000762,0.0033284097
1943,0.000527,0.0013934055
1944,0.000696,0.0022933085
1945,0.00068,0.0023352536
1946,0.00059,0.0018040144
1947,0.000508,0.001451822
1948,0.000479,0.0014467803
1949,0.000467,0.0014277569
1950,0.001754,0.0011991868
1951,0.000512,0.0015243471
1952,0.000632,0.0022061854
1953,0.00057,0.0017676784
1954,0.00051,0.001604013
