Node_Index,Label,Prediction
997,0.000552,0.0045656045
998,0.001487,0.00017516337
999,0.000681,0.005099187
1000,0.000651,0.0055475566
1001,0.000523,0.0050531127
1002,0.000487,0.004245282
1003,0.001346,0.0002740601
1004,0.000777,0.00576138
1005,0.000684,0.0056288103
1006,0.000781,0.006328988
1007,0.000946,0.004253539
1008,0.000478,0.0035531505
1009,0.001162,2.5475892e-06
1010,0.000492,0.0047274176
1011,0.001102,3.1586028e-06
1012,0.000561,0.005147136
1013,0.000828,0.0017213188
1014,0.000912,0.0034688998
1015,0.000764,0.0038389538
1016,0.000686,0.005605078
1017,0.000616,0.0057923025
1018,0.001022,0.0021697434
1019,0.000573,0.0050265915
1020,0.000946,0.002697909
1021,0.001198,0.0002012055
1022,0.000888,0.0023026548
1023,0.000594,0.0051275417
1024,0.000962,0.0027729308
1025,0.000668,0.003881094
1026,0.001336,0.00023244026
1027,0.000656,0.004813111
1028,0.000738,0.0043782378
1029,0.000766,0.0060107824
1030,0.000481,0.002851708
1031,0.001443,1.3307722e-06
1032,0.000473,0.003452575
1033,0.000553,0.004144956
1034,0.000627,0.0055176583
1035,0.001244,0.0016069012
1036,0.000458,0.002923251
1037,0.000549,0.0055686287
1038,0.000625,0.0056560454
1039,0.000724,0.005621329
1040,0.000935,0.0033624102
1041,0.000638,0.005294343
1042,0.00113,0.0012279002
1043,0.000702,0.0053465134
1044,0.000671,0.0057639396
1045,0.001166,0.0021778285
1046,0.000975,0.0037120075
1047,0.000661,0.005059727
1048,0.001097,0.00038160553
1049,0.00123,0.0020489378
1050,0.000426,0.0029319269
1051,0.000929,0.0037479461
1052,0.000679,0.0058335722
1053,0.000583,0.0051855366
1054,0.00047,0.004430506
1055,0.000625,0.004023988
1056,0.000678,0.0046997233
1057,0.000583,0.0050481344
1058,0.000611,0.0055074454
1059,0.000824,0.0049658534
1060,0.00145,5.1814473e-05
1061,0.000844,0.004156781
1062,0.000865,0.006159376
1063,0.000589,0.005413558
1064,0.000945,0.0028644223
1065,0.000537,0.005637245
1066,0.000902,0.0021422184
1067,0.000535,0.004321207
1068,0.000822,0.005570165
1069,0.000566,0.0037433929
1070,0.000748,0.0058833463
1071,0.000619,0.004991566
1072,0.000524,0.00384825
1073,0.000629,0.0043422314
1074,0.000624,0.0034323856
1075,0.000556,0.004073721
1076,0.000432,0.0037512004
1077,0.000915,0.0034295782
1078,0.00123,2.4712506e-06
1079,0.000633,0.005724531
1080,0.000471,0.0032864048
1081,0.000704,0.0053853234
1082,0.000641,0.0054298905
1083,0.00053,0.003713161
1084,0.000776,0.005588118
1085,0.000866,0.0022929462
1086,0.00097,0.0025426983
1087,0.001107,0.0015910927
1088,0.000882,0.0023831949
1089,0.000411,0.0028731127
1090,0.000949,0.0036915566
1091,0.001206,0.0022471766
1092,0.000482,0.0033541755
1093,0.000576,0.0053505925
1094,0.000696,0.005109369
1095,0.00105,0.0019058826
1096,0.00063,0.0054161726
1097,0.001136,0.00085638644
1098,0.000871,0.0042946017
1099,0.000565,0.0047261724
1100,0.000936,0.0033690196
1101,0.000861,0.0025332768
1102,0.001048,0.00050627865
1103,0.00066,0.0047906404
1104,0.000665,0.0049947994
1105,0.001019,0.0018719443
1106,0.000513,0.004763193
1107,0.000592,0.004469865
1108,0.001002,0.0033703647
1109,0.000704,0.0048570163
1110,0.000498,0.0033814295
1111,0.00066,0.004825394
1112,0.000611,0.005430069
1113,0.000371,0.0022422203
1114,0.000447,0.0040826728
1115,0.000523,0.0033707907
1116,0.000413,0.003958561
1117,0.000664,0.0057094577
1118,0.000534,0.0041618645
1119,0.00094,0.00052246655
1120,0.000691,0.0049755583
1121,0.000995,0.00057021546
1122,0.000591,0.005391648
1123,0.000853,0.0022603073
1124,0.000924,0.0033164269
1125,0.000496,0.0037683556
1126,0.000524,0.0052852905
1127,0.000562,0.004304169
1128,0.00086,0.0051665986
1129,0.000981,0.001426495
1130,0.000479,0.0035986125
1131,0.000619,0.0048089013
1132,0.000726,0.005265248
1133,0.001453,1.4752994e-06
1134,0.000734,0.0023282575
1135,0.000606,0.0044510006
1136,0.00069,0.004970733
1137,0.000569,0.0057264282
1138,0.001065,0.000401922
1139,0.000522,0.004706543
1140,0.000653,0.006197508
1141,0.000467,0.0043648244
1142,0.000915,0.0023296336
1143,0.000897,0.0034499015
1144,0.000715,0.004814441
1145,0.000642,0.004712609
1146,0.00075,0.005007603
1147,0.000575,0.004851283
1148,0.001033,0.00042180318
1149,0.001319,0.00026797087
1150,0.001017,0.002073713
1151,0.000673,0.005944813
1152,0.000855,0.0026904752
1153,0.000629,0.0052052527
1154,0.001369,2.4942005e-06
1155,0.001,0.0005525479
1156,0.00104,0.00034200997
1157,0.000719,0.005329298
1158,0.000732,0.0053948024
1159,0.000533,0.003213173
1160,0.000864,0.0022597935
1161,0.000458,0.0033411707
1162,0.00064,0.0052567115
1163,0.000991,0.0022596128
1164,0.001068,0.00032316122
1165,0.000776,0.0040836516
1166,0.000412,0.003133343
1167,0.00053,0.0034692644
1168,0.000477,0.004506602
1169,0.000707,0.005971883
1170,0.000962,0.0037305574
1171,0.000765,0.0036033634
1172,0.00097,0.0023214424
1173,0.000529,0.0045998376
1174,0.000636,0.005678595
1175,0.001007,0.0014688574
1176,0.000683,0.0056840307
1177,0.000997,0.0018353872
1178,0.000501,0.0037645663
1179,0.000545,0.0037600552
1180,0.000863,0.0025057339
1181,0.000696,0.002628967
1182,0.001432,1.8359463e-06
1183,0.000532,0.005113038
1184,0.000767,0.004310963
1185,0.00171,1.6871854e-06
1186,0.000534,0.0046638874
1187,0.000543,0.0041578347
1188,0.000516,0.0031130384
1189,0.000506,0.003503958
1190,0.000517,0.0034972976
1191,0.000546,0.0050124503
1192,0.000449,0.0034863965
1193,0.000681,0.005767731
1194,0.000542,0.0039705494
1195,0.000611,0.005421896
1196,0.000754,0.005830022
1197,0.000577,0.0052447864
1198,0.001414,2.7141318e-06
1199,0.000433,0.002007794
1200,0.000598,0.0044376776
1201,0.000618,0.0048625437
1202,0.00055,0.0049472535
1203,0.000463,0.003362011
1204,0.000414,0.0023486745
1205,0.000557,0.0050382526
1206,0.001574,1.6515571e-06
1207,0.000528,0.0045003956
1208,0.00069,0.005330716
1209,0.000548,0.004777876
1210,0.000522,0.0044582793
1211,0.00058,0.0035014064
1212,0.00067,0.0054614316
1213,0.001069,0.0020243032
1214,0.000487,0.003535236
1215,0.000487,0.003829814
1216,0.000722,0.00467705
1217,0.00062,0.0043478548
1218,0.000691,0.0059147826
1219,0.000712,0.0048238304
1220,0.000738,0.0041997246
1221,0.000864,0.0047654402
1222,0.000922,0.0017572516
1223,0.000473,0.0037172397
1224,0.000864,0.0017701371
1225,0.000781,0.005939526
1226,0.000579,0.005323909
1227,0.000414,0.0036680538
1228,0.000518,0.0035402302
1229,0.000487,0.0035952898
1230,0.000844,0.002489422
1231,0.000695,0.0040484965
1232,0.000414,0.0028525505
1233,0.000558,0.0044174283
1234,0.000932,0.004409238
1235,0.001024,2.7735132e-06
1236,0.000509,0.003535429
1237,0.00104,0.002685342
1238,0.000946,0.002156292
1239,0.000595,0.004850038
1240,0.000503,0.0036149106
1241,0.001891,2.4992264e-07
1242,0.000681,0.004597796
1243,0.000517,0.004554849
1244,0.000529,0.0050680996
1245,0.000936,0.002203951
1246,0.000723,0.003159653
1247,0.00072,0.006015191
1248,0.000808,0.0045510707
1249,0.000954,0.0034671712
1250,0.000522,0.0047308784
1251,0.001429,0.00024570004
1252,0.001066,0.0004238132
1253,0.000331,0.0018996629
1254,0.000401,0.0024727818
1255,0.000476,0.0041099624
1256,0.000638,0.00519186
1257,0.001164,0.0021837966
1258,0.000481,0.0034632685
1259,0.000751,0.0059250533
1260,0.000696,0.005279608
1261,0.00103,0.0021700014
1262,0.000537,0.0049436255
1263,0.000449,0.003346493
1264,0.001414,3.137716e-06
1265,0.000784,0.0027328206
1266,0.00056,0.0044243056
1267,0.000563,0.004709208
1268,0.000617,0.0057004425
1269,0.001406,0.00011235017
1270,0.001057,0.0048642056
1271,0.000928,0.0038767164
1272,0.000577,0.004645837
1273,0.000804,0.0052899327
1274,0.000401,0.0024032039
1275,0.001482,2.1464728e-06
1276,0.001186,0.00045069476
1277,0.000565,0.004885278
1278,0.000503,0.0028968127
1279,0.000497,0.0037861464
1280,0.0009,0.0025054072
1281,0.001397,2.463053e-06
1282,0.000529,0.004477887
1283,0.000736,0.0058213784
1284,0.00073,0.0040891105
1285,0.000391,0.0023712316
1286,0.000733,0.0025526455
1287,0.000439,0.0033516786
1288,0.000712,0.004998394
1289,0.000725,0.0027443
1290,0.00058,0.0052838596
1291,0.000529,0.0048870775
1292,0.000562,0.0037370336
1293,0.00056,0.004006857
1294,0.00062,0.0055950163
1295,0.001137,0.00023930371
1296,0.000534,0.0048972913
1297,0.000515,0.003778566
1298,0.000483,0.004942732
1299,0.00051,0.004295038
1300,0.000519,0.004688682
1301,0.000516,0.0031381918
1302,0.00047,0.0030913344
1303,0.000754,0.0034723484
1304,0.000608,0.005718289
1305,0.000951,0.0010492702
1306,0.00144,2.6163834e-06
1307,0.000435,0.002871269
1308,0.000775,0.0025459041
1309,0.000811,0.002333146
1310,0.000933,0.0024261856
1311,0.000963,0.0023402313
1312,0.001412,6.9779075e-05
1313,0.001167,0.00030355077
1314,0.000528,0.0052759806
1315,0.000518,0.004902562
1316,0.000499,0.004236233
1317,0.000577,0.004292565
1318,0.000543,0.0051284735
1319,0.000537,0.0039559673
1320,0.000521,0.004086717
1321,0.000807,0.0025522
1322,0.000445,0.0040539643
1323,0.000497,0.0028629259
1324,0.001516,2.8934544e-06
1325,0.000951,0.0022924675
1326,0.000463,0.003584963
1327,0.000718,0.0054944777
1328,0.000562,0.004507588
1329,0.000552,0.0047305236
1330,0.00112,0.00032995603
1331,0.000444,0.0036405935
1332,0.001001,0.0029161312
1333,0.000552,0.00497528
1334,0.000437,0.0035142126
1335,0.001081,0.0019413603
1336,0.000687,0.005205144
1337,0.000575,0.0045945765
1338,0.000491,0.003416956
1339,0.000809,0.0023010317
1340,0.000478,0.004406401
1341,0.000743,0.004159948
1342,0.000807,0.0034135492
1343,0.001353,2.1741246e-06
1344,0.00054,0.0032539356
1345,0.000669,0.0055262423
1346,0.000447,0.0035846173
1347,0.000821,0.0030575667
1348,0.000561,0.0043754885
1349,0.000399,0.0026586764
1350,0.001531,2.6785438e-06
1351,0.00056,0.0049036765
1352,0.000554,0.004127103
1353,0.000839,0.004167781
1354,0.000437,0.0030648678
1355,0.001387,2.0447537e-06
1356,0.000566,0.005269863
1357,0.001662,1.1500697e-06
1358,0.000568,0.0048654038
1359,0.000387,0.002688393
1360,0.000624,0.0053499304
1361,0.000593,0.004717635
1362,0.000736,0.0033891774
1363,0.000978,0.0018570325
1364,0.000807,0.002926224
1365,0.000976,0.0010897907
1366,0.001103,2.945965e-06
1367,0.000712,0.0046765525
1368,0.0014,2.8655163e-06
1369,0.00083,0.0034133382
1370,0.000434,0.0027437666
1371,0.000489,0.0031952066
1372,0.000469,0.0032978456
1373,0.000386,0.0033211142
1374,0.000853,0.0044940896
1375,0.000625,0.0050434154
1376,0.000504,0.003870301
1377,0.000707,0.0046111895
1378,0.001275,0.00040314667
1379,0.000662,0.0054127187
1380,0.001334,0.00078537175
1381,0.000845,0.0024873058
1382,0.000422,0.0025887438
1383,0.000843,0.0034651617
1384,0.000525,0.0032176173
1385,0.001536,2.154393e-06
1386,0.001174,2.4968042e-06
1387,0.000595,0.0047948463
1388,0.000607,0.0041796905
1389,0.00083,0.0024127397
1390,0.000486,0.004406627
1391,0.000774,0.0036061532
1392,0.000647,0.0055496697
1393,0.001219,0.0021790357
1394,0.001267,2.7277422e-06
1395,0.000478,0.0031088134
1396,0.000498,0.0026605888
1397,0.000923,0.0004686027
1398,0.000599,0.0050322274
1399,0.000553,0.004525172
1400,0.000489,0.002744415
1401,0.000618,0.005392615
1402,0.001271,0.000514365
1403,0.000746,0.0053895726
1404,0.00143,2.8738275e-06
1405,0.000461,0.0031905852
1406,0.000641,0.0047791055
1407,0.000517,0.005119018
1408,0.000654,0.005675984
1409,0.000489,0.004393867
1410,0.000467,0.003189474
1411,0.001336,0.0008854466
1412,0.000482,0.0039924053
1413,0.000559,0.0040033553
1414,0.001036,2.9589505e-06
1415,0.001332,2.5555607e-06
1416,0.000549,0.0034257323
1417,0.000552,0.005046094
1418,0.000474,0.0031890904
1419,0.000692,0.0040802923
1420,0.000641,0.0052454653
1421,0.000646,0.0051259394
1422,0.0007,0.0055793566
1423,0.000508,0.004870881
1424,0.001017,0.00061566365
1425,0.000603,0.005131442
1426,0.000414,0.0023064185
1427,0.000605,0.0044564726
1428,0.000371,0.002230804
1429,0.00049,0.00505683
1430,0.0008,0.0033327152
1431,0.000461,0.002975863
1432,0.00069,0.0051163766
1433,0.00114,0.0014013541
1434,0.000594,0.0039779735
1435,0.000832,0.0022539352
1436,0.000777,0.0046883356
1437,0.000711,0.0029970764
1438,0.000545,0.0038648318
1439,0.00062,0.0047398023
1440,0.000505,0.0045693787
1441,0.000754,0.00045991575
1442,0.000719,0.005210334
1443,0.000916,0.0023080725
1444,0.000712,0.003938021
1445,0.000475,0.0028777635
1446,0.000839,0.0058182767
1447,0.001399,2.2525837e-06
1448,0.000701,0.0043517146
1449,0.000467,0.0027960276
1450,0.000983,0.001699493
1451,0.000409,0.0022291616
1452,0.000571,0.0041479804
1453,0.001075,0.0003731286
1454,0.000429,0.0037909714
1455,0.000603,0.004525271
1456,0.000517,0.004690741
1457,0.000507,0.0043444335
1458,0.000604,0.0050754887
1459,0.000808,0.0046019736
1460,0.000602,0.005385262
1461,0.000776,0.0056401403
1462,0.000589,0.0049933973
1463,0.000535,0.005350275
1464,0.000436,0.003462558
1465,0.000439,0.0033691525
1466,0.00045,0.00284293
1467,0.00063,0.0051964475
1468,0.000663,0.0052195587
1469,0.000675,0.0025271513
1470,0.000534,0.004862179
1471,0.000934,0.0014475632
1472,0.000483,0.0045860247
1473,0.000588,0.0045126453
1474,0.000689,0.005641462
1475,0.000622,0.006098412
1476,0.000674,0.00500453
1477,0.00054,0.0045855218
1478,0.000552,0.00433251
1479,0.000864,0.002465261
1480,0.000418,0.0028572497
1481,0.000861,0.003928742
1482,0.001107,0.0005636184
1483,0.001907,2.5917802e-07
1484,0.0006,0.0051961346
1485,0.000456,0.0030910594
1486,0.000558,0.0034509597
1487,0.000518,0.0032153425
1488,0.000497,0.0033224514
1489,0.000503,0.003358027
1490,0.000617,0.0046948856
1491,0.000581,0.005339911
1492,0.000467,0.003972356
1493,0.000705,0.0050936546
1494,0.000454,0.0030784416
1495,0.000481,0.0037994047
1496,0.000443,0.003720441
1497,0.000704,0.005673232
1498,0.000559,0.0041119345
1499,0.000952,0.0038879449
1500,0.000371,0.0034375126
1501,0.000787,0.0041155973
1502,0.000718,0.002842484
1503,0.000597,0.0047716093
1504,0.000602,0.0048484085
1505,0.001052,0.0026905173
1506,0.000593,0.0058262646
1507,0.000558,0.003556676
1508,0.000553,0.0039811996
1509,0.000496,0.003905324
1510,0.000862,0.004038242
1511,0.000745,0.005615468
1512,0.000425,0.0044625904
1513,0.000702,0.0051549724
1514,0.0012,2.4925598e-06
1515,0.000509,0.00403383
1516,0.000499,0.0037296645
1517,0.000803,0.0024819048
1518,0.000536,0.004206274
1519,0.000516,0.0050116153
1520,0.000468,0.0046915314
1521,0.00066,0.0056733154
1522,0.001195,3.1687405e-06
1523,0.00047,0.0035546552
1524,0.000477,0.0037957935
1525,0.000415,0.0039780336
1526,0.000801,0.0045719366
1527,0.000603,0.005248945
1528,0.00043,0.0033641544
1529,0.000377,0.0030006133
1530,0.000424,0.0028063476
1531,0.000697,0.0053330045
1532,0.000587,0.0049169683
1533,0.00103,0.00047057698
1534,0.00042,0.0031274743
1535,0.000492,0.004409395
1536,0.000458,0.00370013
1537,0.000512,0.003373754
1538,0.000631,0.0047557955
1539,0.00045,0.003341306
1540,0.000536,0.004549652
1541,0.000617,0.004217532
1542,0.000852,0.0029049183
1543,0.000727,0.00407274
1544,0.000602,0.004994712
1545,0.000717,0.003384457
1546,0.001259,1.5964755e-06
1547,0.000518,0.0036988982
1548,0.000719,0.004221483
1549,0.000606,0.0055701626
1550,0.000557,0.0042364565
1551,0.000481,0.003473152
1552,0.000435,0.0033548605
1553,0.00053,0.0048227934
1554,0.000389,0.002169383
1555,0.000513,0.0049865427
1556,0.001109,0.0023083615
1557,0.000824,0.0032975446
1558,0.000513,0.0035619184
1559,0.000467,0.002820933
1560,0.00049,0.0029079418
1561,0.000478,0.002961688
1562,0.000724,0.00237872
1563,0.00095,0.0017913901
1564,0.000397,0.0026775314
1565,0.000745,0.0047075725
1566,0.000572,0.004634652
1567,0.000709,0.0057402207
1568,0.00059,0.005556598
1569,0.000535,0.0048047313
1570,0.000764,0.00557355
1571,0.000818,0.0039698123
1572,0.000501,0.0047406936
1573,0.000482,0.0035467595
1574,0.000529,0.0045010047
1575,0.001162,2.5986653e-06
1576,0.000495,0.003319497
1577,0.001155,3.0190492e-06
1578,0.000465,0.0038535143
1579,0.0004,0.0025982526
1580,0.000877,0.0023131368
1581,0.000691,0.005948387
1582,0.000429,0.0028927233
1583,0.001269,2.5206766e-06
1584,0.000776,0.0043336246
1585,0.000794,0.0043482967
1586,0.000548,0.003991366
1587,0.000433,0.0025243459
1588,0.000949,0.0031908508
1589,0.000777,0.004235992
1590,0.000558,0.0048524365
1591,0.00058,0.0048144385
1592,0.000539,0.005259567
1593,0.000584,0.0041337814
1594,0.000492,0.0050260974
1595,0.000474,0.0049456526
1596,0.000839,0.0023058667
1597,0.00064,0.0051887627
1598,0.000625,0.0035364858
1599,0.000505,0.0029774013
1600,0.000424,0.0033549708
1601,0.000557,0.0051522516
1602,0.001007,0.0006313858
1603,0.000449,0.0037488027
1604,0.001112,0.0011052644
1605,0.001213,0.00034531872
1606,0.001066,0.0013563326
1607,0.001213,0.00048327682
1608,0.00054,0.0031192447
1609,0.000542,0.005055245
1610,0.000445,0.0033337318
1611,0.000541,0.0037668913
1612,0.000735,0.0061453343
1613,0.000762,0.0024132174
1614,0.00058,0.0051583922
1615,0.000549,0.004486163
1616,0.000961,0.003612955
1617,0.000789,0.005081763
1618,0.000513,0.0041680965
1619,0.000595,0.0032576958
1620,0.000901,0.002413951
1621,0.000557,0.0038694756
1622,0.000769,0.0027251185
1623,0.000511,0.0032862942
1624,0.000552,0.0051926384
1625,0.000496,0.0036195677
1626,0.000496,0.004623172
1627,0.000598,0.0042751646
1628,0.000494,0.0046092635
1629,0.000669,0.0056184726
1630,0.000833,0.004688591
1631,0.00052,0.003478019
1632,0.000506,0.0039498447
1633,0.000904,0.0025390706
1634,0.000443,0.0031258916
1635,0.000494,0.004628795
1636,0.00127,1.5734911e-06
1637,0.000724,0.005616006
1638,0.000806,0.0005808466
1639,0.000708,0.0051698545
1640,0.00074,0.001727212
1641,0.00115,0.00028922677
1642,0.000612,0.004699146
1643,0.000621,0.005246834
1644,0.000608,0.004828354
1645,0.00077,0.0030584054
1646,0.000551,0.0045253653
1647,0.000409,0.003124978
1648,0.000484,0.004685973
1649,0.000473,0.0028228892
1650,0.000434,0.002675771
1651,0.001339,2.2775569e-06
1652,0.000606,0.0047029303
1653,0.000425,0.0033510828
1654,0.000589,0.004028345
1655,0.000516,0.004374313
1656,0.000531,0.004175775
1657,0.000624,0.0048886985
1658,0.000619,0.004620656
1659,0.0013,0.0011399597
1660,0.000502,0.0034300473
1661,0.000548,0.00412049
1662,0.000535,0.004596725
1663,0.000503,0.0037923763
1664,0.001138,0.0003212166
1665,0.000563,0.004135181
1666,0.000454,0.003950922
1667,0.001202,2.5978652e-06
1668,0.000517,0.0034471503
1669,0.000596,0.004554235
1670,0.000534,0.0038242203
1671,0.001541,1.3816122e-06
1672,0.000621,0.0052070655
1673,0.001061,0.00024884264
1674,0.000602,0.0046705105
1675,0.00058,0.0050077746
1676,0.000889,0.0021891554
1677,0.000508,0.0034899635
1678,0.000735,0.0025471905
1679,0.000507,0.0032757665
1680,0.001186,0.00040349885
1681,0.000865,0.0004654919
1682,0.000789,0.0028475444
1683,0.001438,2.0805817e-06
1684,0.001032,0.0029485559
1685,0.000827,0.0023392388
1686,0.000376,0.0024479995
1687,0.000589,0.0044347397
1688,0.000626,0.0057434216
1689,0.000468,0.002754701
1690,0.001093,3.2514665e-06
1691,0.000429,0.0030791205
1692,0.000821,0.0049185418
1693,0.000449,0.0038035167
1694,0.000373,0.0029100678
1695,0.00055,0.004494813
1696,0.000603,0.004621053
1697,0.000471,0.0026856433
1698,0.000409,0.0037211445
1699,0.000475,0.0031797679
1700,0.000882,0.0033058883
1701,0.000725,0.0052120765
1702,0.001522,2.8458858e-06
1703,0.000461,0.003265071
1704,0.000553,0.0049437378
1705,0.000473,0.0038559914
1706,0.000447,0.0034176542
1707,0.000368,0.0023463448
1708,0.000456,0.0051283175
1709,0.000469,0.003005746
1710,0.000365,0.002204363
1711,0.000495,0.0042107664
1712,0.0005,0.0046643764
1713,0.001185,0.00018120717
1714,0.00045,0.0036731756
1715,0.000406,0.0025863745
1716,0.001167,0.0003689303
1717,0.000463,0.004546325
1718,0.000444,0.0029939972
1719,0.000544,0.0047308607
1720,0.000387,0.002487909
1721,0.000594,0.0052759885
1722,0.000545,0.004861566
1723,0.000685,0.0049929423
1724,0.000859,0.0027414202
1725,0.000508,0.004409567
1726,0.00109,0.00044350416
1727,0.000477,0.0030093377
1728,0.000525,0.004146537
1729,0.000557,0.004873274
1730,0.00069,0.0052223024
1731,0.000954,0.0014260514
1732,0.000487,0.003961241
1733,0.000447,0.0028115218
1734,0.000356,0.0018572792
1735,0.000686,0.0017956686
1736,0.000508,0.0051084408
1737,0.000864,0.0021016563
1738,0.000703,0.0017633196
1739,0.000698,0.004587255
1740,0.000428,0.0033214823
1741,0.000534,0.0043442002
1742,0.000544,0.005112659
1743,0.000478,0.0026457075
1744,0.000727,0.0030471554
1745,0.000458,0.0030384923
1746,0.000769,0.005682586
1747,0.000538,0.0051173186
1748,0.000719,0.0033597127
1749,0.000521,0.0046716146
1750,0.00053,0.0048562605
1751,0.000865,0.004819847
1752,0.000886,0.0017135898
1753,0.000584,0.0045221075
1754,0.000352,0.0019271371
1755,0.00067,0.0025439588
1756,0.000522,0.004706402
1757,0.000593,0.0042796526
1758,0.000732,0.005417421
1759,0.000823,0.003625039
1760,0.000877,0.00059025036
1761,0.000599,0.0054174983
1762,0.000726,0.0036292265
1763,0.000497,0.0046902336
1764,0.00067,0.0032077117
1765,0.000445,0.0025649995
1766,0.000638,0.003916663
1767,0.00056,0.004745783
1768,0.000759,0.0054752827
1769,0.00044,0.0026507084
1770,0.000616,0.005470948
1771,0.001083,2.406784e-06
1772,0.001245,2.425857e-06
1773,0.00054,0.0048047155
1774,0.001266,0.00023550556
1775,0.000799,0.004749575
1776,0.000521,0.0034099726
1777,0.000687,0.0022910642
1778,0.000558,0.0037288547
1779,0.00047,0.003842438
1780,0.000847,0.0031263167
1781,0.000643,0.0056050797
1782,0.000568,0.0047605876
1783,0.000512,0.0050836313
1784,0.000688,0.0055216057
1785,0.000722,0.004200382
1786,0.000367,0.0023230717
1787,0.000482,0.00307525
1788,0.000479,0.004592294
1789,0.000616,0.0051635015
1790,0.000481,0.004190509
1791,0.000374,0.002479012
1792,0.000562,0.0046544517
1793,0.000447,0.0029580798
1794,0.000544,0.003644522
1795,0.001346,2.8549216e-06
1796,0.000772,0.005091662
1797,0.000428,0.003054966
1798,0.001169,0.0010272905
1799,0.000544,0.0052149477
1800,0.000481,0.0036565564
1801,0.001037,0.0005172961
1802,0.000448,0.0035662395
1803,0.000749,0.001736417
1804,0.000432,0.0031151848
1805,0.000375,0.0019710276
1806,0.000461,0.0030900943
1807,0.000683,0.0054247635
1808,0.000827,0.002701925
1809,0.000446,0.002958364
1810,0.000788,0.0038899453
1811,0.000523,0.003860148
1812,0.000473,0.0030717943
1813,0.000543,0.0047554686
1814,0.0007,0.0056955526
1815,0.000506,0.0047829943
1816,0.00045,0.0039667967
1817,0.00061,0.0046437522
1818,0.000957,0.0023353882
1819,0.000425,0.0023386143
1820,0.000445,0.003191864
1821,0.000483,0.0043158024
1822,0.000417,0.003607231
1823,0.000489,0.0055607148
1824,0.000853,0.0015929267
1825,0.000492,0.0029203547
1826,0.000417,0.0030653311
1827,0.000887,0.0016388467
1828,0.000823,0.005745818
1829,0.00054,0.0038469455
1830,0.000726,0.00459948
1831,0.000456,0.003300351
1832,0.000473,0.004303585
1833,0.000575,0.0043285745
1834,0.000606,0.004926268
1835,0.000533,0.0044445316
1836,0.000502,0.003921404
1837,0.000503,0.0036031748
1838,0.000628,0.005293708
1839,0.000727,0.002538772
1840,0.001081,0.00046264366
1841,0.000644,0.0051579317
1842,0.000544,0.0035961457
1843,0.000605,0.0055428473
1844,0.000385,0.0036289284
1845,0.000681,0.005499019
1846,0.000592,0.005666536
1847,0.000487,0.0039940537
1848,0.000552,0.0047913794
1849,0.000434,0.0034318194
1850,0.000829,0.0048003895
1851,0.000606,0.0037839133
1852,0.000778,0.005442412
1853,0.000486,0.004753124
1854,0.000868,0.0043747365
1855,0.000539,0.003803927
1856,0.00043,0.0030761447
1857,0.000704,0.0052501434
1858,0.000654,0.0057217088
1859,0.001087,3.236632e-06
1860,0.000409,0.0036625771
1861,0.000677,0.004567258
1862,0.001323,2.7896576e-06
1863,0.00059,0.0043937773
1864,0.000935,0.0004297007
1865,0.000741,0.004289935
1866,0.000445,0.0039027226
1867,0.000689,0.005214453
1868,0.000418,0.002043216
1869,0.000527,0.004647959
1870,0.000441,0.0034481678
1871,0.000706,0.0057346057
1872,0.00049,0.004400163
1873,0.000594,0.0049926387
1874,0.000571,0.005146691
1875,0.001288,3.2120784e-06
1876,0.000618,0.005010812
1877,0.000536,0.005119873
1878,0.000439,0.0035792992
1879,0.000927,0.00057150715
1880,0.0007,0.004779575
1881,0.000405,0.0021425681
1882,0.000373,0.0023932697
1883,0.000519,0.003928695
1884,0.000528,0.0034887614
1885,0.000519,0.0045902473
1886,0.000957,0.0005068453
1887,0.000995,0.00048076996
1888,0.00055,0.004844076
1889,0.000447,0.0032349743
1890,0.000563,0.0043178867
1891,0.000505,0.0041694287
1892,0.000496,0.004709282
1893,0.000475,0.0038568121
1894,0.000545,0.0053396863
1895,0.000495,0.0035440356
1896,0.000465,0.004954989
1897,0.00068,0.0048828097
1898,0.000403,0.0023983424
1899,0.001031,0.0021819107
1900,0.00043,0.0032961094
1901,0.000693,0.0053887647
1902,0.000854,0.0031183995
1903,0.000515,0.004748935
1904,0.00076,0.0055736424
1905,0.000551,0.003991522
1906,0.000724,0.0024477167
1907,0.000461,0.004747479
1908,0.000472,0.004163171
1909,0.001291,3.1043855e-06
1910,0.000497,0.004046482
1911,0.000611,0.005099329
1912,0.000572,0.0045039053
1913,0.000539,0.0052207895
1914,0.000851,0.0054364097
1915,0.000488,0.004430897
1916,0.00045,0.0037678292
1917,0.000721,0.0044924705
1918,0.000727,0.003997769
1919,0.000437,0.0043508797
1920,0.000362,0.0024486738
1921,0.000545,0.0035838939
1922,0.000423,0.0032026325
1923,0.000541,0.0049590585
1924,0.000508,0.0028275358
1925,0.000812,0.003367014
1926,0.000701,0.0033613273
1927,0.000905,0.00056773325
1928,0.000626,0.005122193
1929,0.001246,2.9382295e-06
1930,0.000601,0.0045640706
1931,0.000611,0.004515632
1932,0.001194,0.00084608706
1933,0.000487,0.0029454427
1934,0.000888,0.004033104
1935,0.0012,2.2746178e-06
1936,0.000534,0.004784679
1937,0.000722,0.00414582
1938,0.001219,3.1107159e-06
1939,0.000532,0.0043734224
1940,0.001301,2.3755113e-06
1941,0.000784,0.0025775763
