Node_Index,Label,Prediction
999,0.000312,0.0023249271
1000,0.000791,0.0013915661
1001,0.0004,0.005488785
1002,0.000527,0.002318038
1003,0.000272,0.0012428707
1004,0.000474,0.0036570393
1005,0.000272,0.0012594111
1006,0.000364,0.0052281045
1007,0.000386,0.006346507
1008,0.00081,0.00070224097
1009,0.000511,0.0018365504
1010,0.000292,0.003241756
1011,0.000286,0.0014900146
1012,0.000268,0.0012290417
1013,0.000283,0.0023963694
1014,0.000326,0.0018097552
1015,0.001658,4.0272208e-10
1016,0.00029,0.0013257059
1017,0.000342,0.0036802657
1018,0.000337,0.0034359612
1019,0.002223,5.847625e-10
1020,0.000299,0.004479547
1021,0.000286,0.0026098941
1022,0.000289,0.0013537477
1023,0.000368,0.0059600486
1024,0.000782,0.0012634401
1025,0.000295,0.0015731376
1026,0.000266,0.0012688017
1027,0.000303,0.0022706976
1028,0.000328,0.0055704187
1029,0.000866,2.4075058e-08
1030,0.000349,0.0071586356
1031,0.000283,0.0018476943
1032,0.000267,0.001270283
1033,0.000742,2.160669e-05
1034,0.000282,0.0013203495
1035,0.000974,9.192726e-06
1036,0.000377,0.005494447
1037,0.000313,0.004197213
1038,0.014627,0.0
1039,0.000478,0.0030643868
1040,0.000336,0.0030247462
1041,0.000416,0.0063399943
1042,0.000333,0.0030247462
1043,0.000281,0.0013238814
1044,0.000521,0.005671529
1045,0.000354,0.005705366
1046,0.000328,0.0032470776
1047,0.001557,4.0991884e-16
1048,0.00099,2.883544e-05
1049,0.00027,0.0012269696
1050,0.023281,0.0
1051,0.000403,0.0061575864
1052,0.002016,4.2149162e-10
1053,0.005034,1.7832122e-27
1054,0.000747,0.00042527338
1055,0.000643,0.0005652722
1056,0.001507,5.977667e-08
1057,0.002611,8.3684996e-13
1058,0.000299,0.0016379452
1059,0.001086,4.2684544e-08
1060,0.023009,0.0
1061,0.00031,0.004862073
1062,0.000269,0.0012490539
1063,0.000288,0.0013972004
1064,0.000479,0.0038441338
1065,0.000312,0.0031940707
1066,0.000268,0.0012445499
1067,0.000638,0.0002997512
1068,0.000326,0.004900518
1069,0.000315,0.0016100921
1070,0.001026,4.2433916e-07
1071,0.00034,0.0031256033
1072,0.001502,2.4491994e-08
1073,0.024526,0.0
1074,0.0004,0.0042007295
1075,0.009695,0.0
1076,0.001371,1.3971052e-18
1077,0.000281,0.0012783636
1078,0.001626,1.4393791e-08
1079,0.000346,0.0023568976
1080,0.000328,0.005619778
1081,0.000535,0.0063581127
1082,0.000672,0.00046446314
1083,0.000316,0.0033717072
1084,0.00158,6.0717895e-08
1085,0.000373,0.0044977926
1086,0.005073,3.3625186e-34
1087,0.000497,0.00059617765
1088,0.000292,0.0016450234
1089,0.000371,0.0050325072
1090,0.001199,4.2928775e-18
1091,0.000375,0.005804304
1092,0.006745,2.9148032e-28
1093,0.000277,0.0014386991
1094,0.000539,0.0063961865
1095,0.000276,0.0013013169
1096,0.000317,0.003831734
1097,0.00031,0.0016375164
1098,0.000267,0.0012898012
1099,0.000584,0.0001275469
1100,0.023329,0.0
1101,0.000439,0.005495278
1102,0.000329,0.0030049458
1103,0.000268,0.0012174486
1104,0.000321,0.0031449085
1105,0.000299,0.0021047757
1106,0.000349,0.00597606
1107,0.000268,0.001235798
1108,0.000272,0.0012406968
1109,0.000289,0.0014867752
1110,0.000929,8.602933e-06
1111,0.000512,0.00061779656
1112,0.000288,0.004317075
1113,0.000519,0.00019616152
1114,0.023596,0.0
1115,0.000293,0.0015157249
1116,0.000269,0.001361575
1117,0.000455,0.0058576334
1118,0.000328,0.00472155
1119,0.001113,9.082405e-11
1120,0.000347,0.0036676165
1121,0.000329,0.0035136947
1122,0.013377,0.0
1123,0.001696,4.3943457e-10
1124,0.000451,0.00382885
1125,0.000763,5.6003144e-05
1126,0.00028,0.0013009352
1127,0.000405,0.0070214537
1128,0.000298,0.0017316383
1129,0.000351,0.0041062753
1130,0.000406,0.005164401
1131,0.000709,2.8371378e-05
1132,0.000585,0.0013425613
1133,0.00083,2.652721e-06
1134,0.000317,0.003075561
1135,0.000399,0.0067606517
1136,0.00079,8.6874725e-06
1137,0.000349,0.005219108
1138,0.000279,0.0012724075
1139,0.004049,1.2822955e-18
1140,0.000316,0.003315393
1141,0.000326,0.0030951577
1142,0.003286,9.195393e-18
1143,0.000309,0.002000641
1144,0.000886,6.915064e-08
1145,0.001208,5.194755e-07
1146,0.001312,2.1333715e-08
1147,0.00028,0.0020208056
1148,0.000325,0.0012349989
1149,0.00165,7.032325e-08
1150,0.000356,0.004368048
1151,0.000347,0.004249554
1152,0.000334,0.0031528627
1153,0.000265,0.0012520333
1154,0.000272,0.001251734
1155,0.00067,1.7817862e-05
1156,0.000267,0.0012456474
1157,0.000838,0.00013645661
1158,0.002729,8.6643585e-15
1159,0.002777,1.4094146e-14
1160,0.000311,0.0026679249
1161,0.000271,0.0012611871
1162,0.001228,4.89977e-06
1163,0.000309,0.00266249
1164,0.000306,0.005093136
1165,0.000539,0.004990247
1166,0.001415,2.0743014e-06
1167,0.009621,0.0
1168,0.000268,0.0012635244
1169,0.000931,8.376153e-08
1170,0.000339,0.0051911436
1171,0.001046,2.7078675e-06
1172,0.000297,0.0013512353
1173,0.001155,8.404498e-06
1174,0.000606,6.735674e-05
1175,0.00061,0.0009363296
1176,0.000339,0.0047911
1177,0.024937,0.0
1178,0.000535,7.3678544e-05
1179,0.000417,0.004466272
1180,0.001153,7.472382e-07
1181,0.000271,0.0015203042
1182,0.000447,0.0039413725
1183,0.000363,0.0029741162
1184,0.016883,0.0
1185,0.000663,0.001749852
1186,0.000402,0.0044111204
1187,0.000606,0.00010969012
1188,0.000526,0.0047001787
1189,0.000273,0.0013495737
1190,0.001654,1.723374e-09
1191,0.000515,0.0056876275
1192,0.001291,1.7227483e-18
1193,0.002224,4.828085e-18
1194,0.000415,0.005130223
1195,0.001346,2.1345926e-08
1196,0.000272,0.0012430168
1197,0.000314,0.0030683181
1198,0.000885,0.0021119055
1199,0.000297,0.0025247831
1200,0.000276,0.0024516352
1201,0.000343,0.0028142568
1202,0.004496,1.2993165e-20
1203,0.001001,2.8351471e-05
1204,0.000289,0.0022581234
1205,0.012466,0.0
1206,0.00406,7.189107e-18
1207,0.000304,0.0025044673
1208,0.001332,6.595485e-18
1209,0.001281,4.066996e-11
1210,0.000761,7.678633e-05
1211,0.000431,0.003505117
1212,0.001264,2.1995769e-08
1213,0.000514,0.00014821505
1214,0.004764,3.6916527e-26
1215,0.000281,0.0013192038
1216,0.000306,0.0035928
1217,0.000284,0.001312994
1218,0.00081,0.00023040015
1219,0.005824,9.699177e-23
1220,0.000296,0.0014427395
1221,0.000708,0.0011181213
1222,0.000356,0.005311933
1223,0.000458,0.0030138674
1224,0.000289,0.0013849635
1225,0.000372,0.0056010974
1226,0.00033,0.002308322
1227,0.001025,1.5517003e-06
1228,0.000991,2.7440221e-05
1229,0.00034,0.0035677939
1230,0.000343,0.0027498715
1231,0.000394,0.0076207453
1232,0.000285,0.0017355813
1233,0.00029,0.0020598832
1234,0.000379,0.00762135
1235,0.000267,0.0013670509
1236,0.000331,0.0055932025
1237,0.000502,0.0064226384
1238,0.000326,0.001755841
1239,0.000337,0.002752369
1240,0.000277,0.0014076339
1241,0.000306,0.0033078508
1242,0.000358,0.0060963864
1243,0.000321,0.0016556239
1244,0.000472,0.0019758756
1245,0.00034,0.0061872317
1246,0.000291,0.0027246457
1247,0.000275,0.0015161437
1248,0.000268,0.001260643
1249,0.000265,0.0012314445
1250,0.000281,0.001915444
1251,0.000379,0.006974553
1252,0.000325,0.0030247462
1253,0.000346,0.0060466626
1254,0.000714,0.0001973812
1255,0.000526,0.0055466443
1256,0.000364,0.0026527818
1257,0.002112,3.0924676e-11
1258,0.000381,0.0059441817
1259,0.000273,0.0016618225
1260,0.00028,0.0012724075
1261,0.000285,0.0017730151
1262,0.00047,0.0021018041
1263,0.000267,0.0012553894
1264,0.000299,0.0014864249
1265,0.000345,0.0041763918
1266,0.000282,0.0012528157
1267,0.000307,0.0023066162
1268,0.000679,0.00012841837
1269,0.00035,0.0070381765
1270,0.000403,0.0066683115
1271,0.000398,0.006586258
1272,0.000305,0.00178208
1273,0.000318,0.0019161161
1274,0.000519,0.004908488
1275,0.000513,0.00062987895
1276,0.000343,0.0039670286
1277,0.000285,0.0015164078
1278,0.001377,1.106637e-06
1279,0.000267,0.0012750699
1280,0.00068,0.00019160626
1281,0.000617,0.0004493679
1282,0.000347,0.004383541
1283,0.000315,0.0016896558
1284,0.001679,9.63751e-08
1285,0.000896,1.6750684e-07
1286,0.000938,3.501596e-06
1287,0.00034,0.0067066136
1288,0.000275,0.0015300448
1289,0.000283,0.0013762166
1290,0.00029,0.0015761346
1291,0.000383,0.0070883087
1292,0.000268,0.0012605691
1293,0.001807,2.2633329e-09
1294,0.000354,0.0028355266
1295,0.000551,0.005525236
1296,0.001169,7.0442866e-08
1297,0.000541,0.0003227416
1298,0.001466,3.7986186e-07
1299,0.0003,0.0023588391
1300,0.00036,0.0036704158
1301,0.000561,0.00064232975
1302,0.000789,0.0004594885
1303,0.00031,0.003560825
1304,0.000295,0.0017469408
1305,0.000297,0.0023066162
1306,0.000427,0.0060013826
1307,0.000267,0.0012504649
1308,0.000287,0.0013525892
1309,0.000269,0.0012294063
1310,0.000333,0.003935181
1311,0.000277,0.0013487733
1312,0.000326,0.003322761
1313,0.000312,0.0041128364
1314,0.000268,0.0012477189
1315,0.000408,0.0065175234
1316,0.000273,0.0016092291
1317,0.000308,0.004357648
1318,0.000394,0.0039935014
1319,0.000271,0.0012201553
1320,0.00028,0.0016319886
1321,0.000271,0.0012303073
1322,0.000711,7.389683e-06
1323,0.00028,0.0012724075
1324,0.000377,0.0059137484
1325,0.000346,0.0033076985
1326,0.000281,0.0013040577
1327,0.000308,0.0021464638
1328,0.000405,0.0023460737
1329,0.000467,0.0038350516
1330,0.000331,0.0068272813
1331,0.000479,0.0016630706
1332,0.000271,0.0012436487
1333,0.000437,0.0055744774
1334,0.000299,0.001411746
1335,0.000619,0.004093519
1336,0.000296,0.0043887096
1337,0.000267,0.0012507746
1338,0.000322,0.002548646
1339,0.000316,0.0028345694
1340,0.000361,0.0043287063
1341,0.000365,0.006139055
1342,0.000267,0.0012340918
1343,0.000279,0.0013012259
1344,0.000795,0.00012950937
1345,0.00028,0.0012259859
1346,0.000843,4.8099846e-05
1347,0.000854,1.1472556e-06
1348,0.000694,0.00044709435
1349,0.000292,0.0012926402
1350,0.000439,0.0036588956
1351,0.000501,0.0057923794
1352,0.000275,0.0012617355
1353,0.000579,0.0035111145
1354,0.000355,0.0042846585
1355,0.000421,0.0062123546
1356,0.0003,0.0014238396
1357,0.000277,0.0012620342
1358,0.000336,0.003264891
1359,0.000341,0.0038850836
1360,0.000482,0.004053175
1361,0.000505,0.0044642687
1362,0.000367,0.0060734567
1363,0.000314,0.0019961237
1364,0.000267,0.0012659705
1365,0.000267,0.0012402938
1366,0.000296,0.0015022813
1367,0.000302,0.001480525
1368,0.000272,0.0012474838
1369,0.000288,0.0013343646
1370,0.002191,3.3359965e-18
1371,0.000434,0.0041296594
1372,0.0003,0.0014018026
1373,0.000535,0.0029407386
1374,0.00029,0.0015137367
1375,0.000431,0.0033032056
1376,0.000356,0.005494447
1377,0.000276,0.0022641553
1378,0.000279,0.0012458118
1379,0.014476,0.0
1380,0.000317,0.0039258823
1381,0.000332,0.002518501
1382,0.000401,0.006700073
1383,0.0003,0.0018232873
1384,0.000335,0.0061469474
1385,0.000277,0.0020739755
1386,0.000285,0.0013779412
1387,0.000268,0.0012702674
1388,0.000285,0.0014658455
1389,0.001977,1.2670669e-17
1390,0.000277,0.0013840068
1391,0.000268,0.0012226204
1392,0.000823,0.00013302214
1393,0.000396,0.0051765954
1394,0.000273,0.0012619495
1395,0.000337,0.003949436
1396,0.000266,0.0012598394
1397,0.000782,9.222085e-05
1398,0.000328,0.002792541
1399,0.01678,0.0
1400,0.000688,0.0015328819
1401,0.00027,0.0012224563
1402,0.000344,0.0062035
1403,0.000353,0.0034063545
1404,0.000402,0.006862884
1405,0.00031,0.0037038256
1406,0.000274,0.0012280138
1407,0.000331,0.0033528921
1408,0.000337,0.0029157347
1409,0.000321,0.002632842
1410,0.000402,0.006268233
1411,0.000279,0.0015251058
1412,0.000354,0.003789207
1413,0.000268,0.0012329204
1414,0.000534,0.00062987895
1415,0.001217,4.498056e-18
1416,0.000443,0.0063655637
1417,0.000328,0.0041763918
1418,0.000567,0.0023325456
1419,0.000523,0.00085802935
1420,0.00029,0.0024526652
1421,0.000807,1.4646866e-05
1422,0.022647,0.0
1423,0.00031,0.0016542217
1424,0.000267,0.0012269696
1425,0.000669,0.00038727172
1426,0.000679,0.00029136034
1427,0.000346,0.004540947
1428,0.000649,0.00022613662
1429,0.00037,0.00608638
1430,0.00078,0.00074673095
1431,0.000902,6.652898e-05
1432,0.000322,0.003998675
1433,0.000303,0.0014976904
1434,0.000294,0.0023066162
1435,0.000324,0.0031131788
1436,0.000268,0.0015342232
1437,0.000296,0.0023734334
1438,0.000587,0.00047806118
1439,0.000285,0.0013828507
1440,0.000346,0.0038886615
1441,0.001308,1.2534501e-09
1442,0.000311,0.0031744733
1443,0.002886,1.1334468e-15
1444,0.000413,0.005751583
1445,0.000373,0.006131745
1446,0.000269,0.0014774667
1447,0.000301,0.0021255366
1448,0.000465,0.00092718005
1449,0.000416,0.0055844565
1450,0.000348,0.004389656
1451,0.000753,0.00049265294
1452,0.002184,2.3216372e-17
1453,0.000342,0.0050823893
1454,0.000326,0.0028713278
1455,0.000336,0.0020344045
1456,0.000399,0.006546688
1457,0.022318,0.0
1458,0.000293,0.0045251376
1459,0.000328,0.0052874144
1460,0.001545,2.590406e-07
1461,0.000331,0.003873052
1462,0.000399,0.0057078637
1463,0.00036,0.0057899416
1464,0.000919,1.171126e-05
1465,0.000634,0.0003922629
1466,0.00032,0.0033086247
1467,0.000301,0.0013265875
1468,0.001336,4.053452e-18
1469,0.000622,7.567955e-05
1470,0.000383,0.0024582678
1471,0.000277,0.0013329274
1472,0.000379,0.0054819514
1473,0.000367,0.0037721184
1474,0.00028,0.0013099019
1475,0.000269,0.0012477291
1476,0.001563,2.6126898e-08
1477,0.000292,0.0014067006
1478,0.001144,4.2265436e-09
1479,0.000308,0.0016449748
1480,0.000386,0.0036088976
1481,0.00069,3.3444823e-05
1482,0.000366,0.005834988
1483,0.000518,0.00042498522
1484,0.00037,0.005495218
1485,0.000483,0.0037913402
1486,0.001371,2.0354324e-08
1487,0.000455,0.0013353131
1488,0.000325,0.0050432696
1489,0.001167,4.4289333e-08
1490,0.000279,0.0014324698
1491,0.000394,0.0065203463
1492,0.000364,0.0067375726
1493,0.000442,0.0059171324
1494,0.001418,1.0382594e-05
1495,0.000287,0.0014138663
1496,0.000453,0.0018247633
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,1.1098268e-08
1500,0.000332,0.0052636773
1501,0.000277,0.0031623333
1502,0.000984,4.5833093e-18
1503,0.000609,0.00063437264
1504,0.000374,0.0061856313
1505,0.000289,0.0017740737
1506,0.023175,0.0
1507,0.000362,0.0042017032
1508,0.000326,0.002494978
1509,0.000353,0.0055391295
1510,0.000269,0.0012318545
1511,0.00035,0.007002005
1512,0.000268,0.001236226
1513,0.000332,0.002792541
1514,0.000434,0.0061233416
1515,0.000307,0.00229377
1516,0.000617,0.0028061622
1517,0.000299,0.0015418328
1518,0.001284,2.888122e-14
1519,0.000462,0.00087075145
1520,0.00041,0.0044499594
1521,0.000702,5.7275953e-05
1522,0.000272,0.0012456474
1523,0.000297,0.004317075
1524,0.000839,1.1437839e-08
1525,0.00029,0.0018776755
1526,0.000375,0.003956946
1527,0.000267,0.0012238906
1528,0.000267,0.0012383455
1529,0.000475,0.0036116538
1530,0.001388,8.9285884e-08
1531,0.000531,0.0033493873
1532,0.0003,0.0018929004
1533,0.000401,0.007179179
1534,0.000337,0.00318704
1535,0.000434,0.0033773072
1536,0.00129,4.0026057e-07
1537,0.000329,0.0027345615
1538,0.000326,0.0017243376
1539,0.000309,0.0020951987
1540,0.000297,0.0016377004
1541,0.000317,0.0025467582
1542,0.00028,0.0012861983
1543,0.000586,0.0014681148
1544,0.000281,0.0014602398
1545,0.000298,0.0034191178
1546,0.000498,0.0072021293
1547,0.00073,5.7275953e-05
1548,0.001426,2.4182516e-12
1549,0.000372,0.005603207
1550,0.000426,0.005967562
1551,0.000271,0.001242579
1552,0.000274,0.0017237893
1553,0.022674,0.0
1554,0.000368,0.0065401667
1555,0.000301,0.0027871125
1556,0.000337,0.00202273
1557,0.011883,0.0
1558,0.000295,0.0024757464
1559,0.000273,0.0017460404
1560,0.000351,0.005737891
1561,0.001956,4.8654594e-11
1562,0.000774,0.00059993827
1563,0.000322,0.003634094
1564,0.00032,0.0041710027
1565,0.000352,0.0044454113
1566,0.000333,0.005303517
1567,0.000295,0.0016718555
1568,0.000283,0.0012770644
1569,0.000331,0.0032813526
1570,0.000588,0.00030471204
1571,0.000384,0.0069631627
1572,0.00033,0.004710176
1573,0.000451,0.0042500887
1574,0.000479,0.0019730248
1575,0.001097,4.3128108e-05
1576,0.000508,0.0058947057
1577,0.000334,0.003249775
1578,0.000375,0.0060868156
1579,0.00027,0.001269229
1580,0.000695,4.044658e-05
1581,0.000299,0.0031488456
1582,0.001003,8.683791e-09
1583,0.000626,0.0053873085
1584,0.00027,0.0012651586
1585,0.000643,0.00075336895
1586,0.000384,0.0032991767
1587,0.000308,0.0025018144
1588,0.000395,0.0066000465
1589,0.00027,0.0015869455
1590,0.000571,0.0012338808
1591,0.00028,0.0016133209
1592,0.0004,0.0033731465
1593,0.000333,0.0025037606
1594,0.00041,0.0068219444
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.0013800261
1599,0.000943,2.76995e-06
1600,0.000297,0.0019622815
1601,0.000312,0.0026002962
1602,0.000859,3.300281e-08
1603,0.000555,0.0011060623
1604,0.000414,0.007241164
1605,0.000475,0.0033805445
1606,0.000264,0.0012594687
1607,0.000341,0.0031796999
1608,0.000272,0.0015673543
1609,0.001138,6.942078e-11
1610,0.000279,0.0013911554
1611,0.000272,0.0012784244
1612,0.000295,0.002387574
1613,0.000291,0.0013860414
1614,0.000312,0.0020643205
1615,0.001226,4.1517465e-06
1616,0.000515,0.006865059
1617,0.001534,1.8481595e-09
1618,0.000267,0.0012251287
1619,0.00174,1.3183654e-10
1620,0.001727,2.5855174e-09
1621,0.000342,0.0028194285
1622,0.000312,0.003571804
1623,0.00051,0.00070954394
1624,0.000314,0.002112747
1625,0.000331,0.003223235
1626,0.000489,0.0031695128
1627,0.000268,0.0012474838
1628,0.001203,8.268591e-06
1629,0.000277,0.0013911554
1630,0.000325,0.0048719463
1631,0.000301,0.0017442511
1632,0.000464,0.00496172
1633,0.000337,0.0064829327
1634,0.023173,0.0
1635,0.000427,0.0061983275
1636,0.000283,0.0012684235
1637,0.000285,0.0013956333
1638,0.000419,0.0054428205
1639,0.001298,3.75079e-18
1640,0.001873,1.0309027e-09
1641,0.000535,0.0007662523
1642,0.000289,0.0015937459
1643,0.001434,9.299659e-09
1644,0.004964,4.4226746e-21
1645,0.000493,0.0051443046
1646,0.000411,0.005796096
1647,0.000512,0.008134491
1648,0.000346,0.0035273263
1649,0.000302,0.0013827368
1650,0.000294,0.0012973369
1651,0.001715,1.29518725e-08
1652,0.002438,1.9922761e-11
1653,0.000304,0.0022915092
1654,0.000266,0.0012402843
1655,0.000291,0.0014752151
1656,0.000394,0.0064190426
1657,0.000386,0.004806344
1658,0.000295,0.0015157249
1659,0.000289,0.0029307604
1660,0.000495,0.0017994865
1661,0.000276,0.0012758948
1662,0.000293,0.0020973664
1663,0.00028,0.0012574554
1664,0.000291,0.0016468938
1665,0.003038,1.5536297e-22
1666,0.000293,0.0020086344
1667,0.000274,0.0012441061
1668,0.000533,0.004149667
1669,0.000317,0.005358516
1670,0.000501,0.0045313966
1671,0.001533,2.4178245e-18
1672,0.000287,0.002070085
1673,0.024522,0.0
1674,0.000269,0.0012188653
1675,0.000697,4.2181273e-05
1676,0.000305,0.0017231584
1677,0.000288,0.002560648
1678,0.001896,2.300777e-10
1679,0.000296,0.0018727232
1680,0.000347,0.0031974034
1681,0.001761,3.0847076e-08
1682,0.000734,5.643266e-06
1683,0.000267,0.0012372484
1684,0.000367,0.0062126694
1685,0.000779,4.5621724e-05
1686,0.000705,6.553428e-05
1687,0.000439,0.0056607323
1688,0.000358,0.0028402994
1689,0.000299,0.0017442511
1690,0.002271,6.5488188e-21
1691,0.000908,5.6292654e-05
1692,0.000352,0.0062823785
1693,0.000332,0.0030958992
1694,0.00047,0.0069649233
1695,0.000352,0.005636229
1696,0.013138,0.0
1697,0.000506,0.004816257
1698,0.000424,0.0065020085
1699,0.001088,4.7137243e-18
1700,0.000368,0.0041307933
1701,0.000302,0.0024161185
1702,0.018105,0.0
1703,0.000269,0.001258248
1704,0.000393,0.006054721
1705,0.000373,0.005188637
1706,0.023469,0.0
1707,0.000278,0.0012461559
1708,0.000479,0.0066395993
1709,0.000518,0.008521526
1710,0.000267,0.0012874888
1711,0.000502,0.004582452
1712,0.000323,0.004686102
1713,0.000501,0.0036746364
1714,0.001714,1.7718962e-11
1715,0.000376,0.0059183696
1716,0.000421,0.0054184664
1717,0.000274,0.0013038005
1718,0.000293,0.0016377004
1719,0.000325,0.0020147362
1720,0.022985,0.0
1721,0.000368,0.006471944
1722,0.000397,0.0034985805
1723,0.000745,0.001149277
1724,0.000268,0.001217557
1725,0.000312,0.0019819217
1726,0.000447,0.0065719
1727,0.004311,1.8381747e-21
1728,0.000306,0.002713003
1729,0.006196,9.766783e-24
1730,0.000267,0.0012573369
1731,0.000359,0.0055143707
1732,0.000267,0.0012502566
1733,0.00056,0.00062987895
1734,0.000796,0.0012075497
1735,0.000318,0.0023568976
1736,0.00029,0.001740229
1737,0.000765,8.7470437e-07
1738,0.000318,0.002042725
1739,0.000268,0.001253916
1740,0.000304,0.0022984596
1741,0.001153,1.1461033e-15
1742,0.000423,0.006094734
1743,0.001297,6.231483e-08
1744,0.001323,6.6081528e-18
1745,0.00033,0.0035620912
1746,0.000277,0.0012737735
1747,0.000309,0.0013933602
1748,0.001346,3.751052e-08
1749,0.000284,0.0031210158
1750,0.001859,7.183071e-12
1751,0.000658,1.1380397e-05
1752,0.00036,0.00477045
1753,0.001451,1.4218474e-08
1754,0.000288,0.0026098941
1755,0.000275,0.0016011168
1756,0.00046,0.0034752816
1757,0.000422,0.0067520593
1758,0.001129,1.4263178e-06
1759,0.000342,0.007338633
1760,0.0003,0.0043240334
1761,0.016824,0.0
1762,0.000339,0.005705745
1763,0.00037,0.005311933
1764,0.00033,0.0021220522
1765,0.000399,0.006868408
1766,0.00616,3.1772208e-28
1767,0.000296,0.0013970948
1768,0.000391,0.005869113
1769,0.00027,0.0012283565
1770,0.000298,0.0019796395
1771,0.000369,0.007012792
1772,0.000268,0.0012479983
1773,0.00037,0.0061275074
1774,0.000272,0.0012831546
1775,0.016867,0.0
1776,0.000293,0.0027169099
1777,0.000286,0.0012636008
1778,0.000275,0.0018524879
1779,0.000336,0.0032406158
1780,0.000287,0.0013390834
1781,0.000341,0.0031027028
1782,0.000343,0.0034870778
1783,0.000487,0.0040256083
1784,0.00027,0.0012215473
1785,0.000402,0.0063729277
1786,0.00116,4.0026057e-07
1787,0.000565,0.0013425613
1788,0.022723,0.0
1789,0.000286,0.0013717734
1790,0.000307,0.0024307277
1791,0.00029,0.0013471518
1792,0.004643,3.463853e-31
1793,0.000326,0.0034114637
1794,0.000267,0.0014371353
1795,0.000317,0.0017019486
1796,0.000366,0.004309723
1797,0.000394,0.005610499
1798,0.000282,0.0012615583
1799,0.000325,0.002634221
1800,0.000329,0.0028777458
1801,0.000443,0.006645704
1802,0.00028,0.0018953398
1803,0.000301,0.0021892067
1804,0.000319,0.0023283649
1805,0.000318,0.0022873331
1806,0.000286,0.0013909884
1807,0.00029,0.0013587899
1808,0.000326,0.002807402
1809,0.000358,0.0044468297
1810,0.000298,0.0016870574
1811,0.000288,0.0029948952
1812,0.000335,0.0033699388
1813,0.00027,0.0013313473
1814,0.000283,0.0016028617
1815,0.000444,0.0040472643
1816,0.000368,0.006226448
1817,0.000318,0.0029952857
1818,0.000298,0.001720358
1819,0.000315,0.005062027
1820,0.000345,0.0042373575
1821,0.000296,0.0046947813
1822,0.000416,0.0059538595
1823,0.000384,0.0063729277
1824,0.001087,0.00019266918
1825,0.000335,0.0055704187
1826,0.000269,0.0013242445
1827,0.000279,0.0013202557
1828,0.000378,0.0061396635
1829,0.000628,0.0017339159
1830,0.000393,0.0037537552
1831,0.000357,0.0059233597
1832,0.000516,0.002422983
1833,0.000338,0.0038901102
1834,0.000859,2.3691848e-07
1835,0.000288,0.001310675
1836,0.000403,0.006405484
1837,0.000328,0.0036058635
1838,0.000289,0.00143327
1839,0.000302,0.0017974268
1840,0.024777,0.0
1841,0.000279,0.001282824
1842,0.000338,0.0064614415
1843,0.000337,0.0046906476
1844,0.000394,0.006555356
1845,0.000304,0.00266249
1846,0.000566,0.003529177
1847,0.00055,0.003941329
1848,0.000395,0.0038086586
1849,0.000406,0.00438956
1850,0.000269,0.0012276459
1851,0.000281,0.0013625271
1852,0.000268,0.001242924
1853,0.001194,8.1123474e-08
1854,0.002645,4.4769264e-13
1855,0.000344,0.0039837873
1856,0.000949,7.865518e-05
1857,0.000311,0.0036946973
1858,0.00034,0.00328509
1859,0.000328,0.0029345974
1860,0.0003,0.0054342137
1861,0.000277,0.0013368967
1862,0.000553,0.0007883373
1863,0.001976,1.9922761e-11
1864,0.0005,0.002261367
1865,0.014981,0.0
1866,0.000435,0.0061424864
1867,0.000267,0.001232628
1868,0.000341,0.0069828443
1869,0.000344,0.0027498715
1870,0.000803,4.8099846e-05
1871,0.000442,0.0066502634
1872,0.000339,0.0058494033
1873,0.000282,0.001889456
1874,0.001097,1.0948056e-10
1875,0.000307,0.001546703
1876,0.000743,5.9467988e-05
1877,0.001964,1.1381585e-19
1878,0.000289,0.0023895237
1879,0.000338,0.00437375
1880,0.000295,0.0021161132
1881,0.000327,0.001982618
1882,0.000269,0.0012326515
1883,0.000368,0.003726595
1884,0.000267,0.0012624495
1885,0.000268,0.0012316874
1886,0.00027,0.0012624738
1887,0.001464,3.5313902e-12
1888,0.000289,0.0014361802
1889,0.000472,0.005560876
1890,0.000425,0.0074556563
1891,0.000279,0.0013236469
1892,0.000293,0.0016118562
1893,0.001411,8.245786e-09
1894,0.000266,0.0012458967
1895,0.000272,0.001217557
1896,0.000411,0.0058293315
1897,0.000309,0.003068986
1898,0.000331,0.003585883
1899,0.000269,0.0012406968
1900,0.000353,0.002616409
1901,0.000266,0.0012496267
1902,0.000314,0.0014210972
1903,0.000393,0.00458347
1904,0.000555,0.003105998
1905,0.00029,0.0014965992
1906,0.000278,0.0012770675
1907,0.000341,0.0049465424
1908,0.00118,3.35771e-06
1909,0.000304,0.0018318736
1910,0.000469,0.000625423
1911,0.000695,8.709431e-06
1912,0.000357,0.006197723
1913,0.0003,0.0031129655
1914,0.000269,0.0012472349
1915,0.000277,0.0012887071
1916,0.000275,0.0018519635
1917,0.000345,0.0051001403
1918,0.000345,0.00193721
1919,0.000357,0.0058015473
1920,0.010956,0.0
1921,0.000404,0.00731497
1922,0.000383,0.0040837023
1923,0.000412,0.0062270793
1924,0.0003,0.0014520785
1925,0.022689,0.0
1926,0.000293,0.0029256009
1927,0.000745,0.00016138922
1928,0.000295,0.003241756
1929,0.001172,2.9141446e-11
1930,0.000749,0.00040282094
1931,0.000348,0.0038882184
1932,0.000572,0.0026661556
