Node_Index,Label,Prediction
930,0.001267,0.0034224943
931,0.001301,0.002727914
932,0.001809,0.0001003722
933,0.001133,0.0060276943
934,0.002103,8.9329815e-06
935,0.002483,1.0287061e-05
936,0.001151,0.002936646
937,0.001306,0.0030979249
938,0.001708,0.0014778036
939,0.001862,2.7068681e-05
940,0.00126,0.001432287
941,0.003005,1.7708851e-08
942,0.00254,1.6051014e-05
943,0.001594,0.0023859753
944,0.001584,0.00095075445
945,0.001764,0.00064804155
946,0.001259,0.0010601989
947,0.00195,2.8023875e-05
948,0.002077,3.3556994e-06
949,0.001519,0.00028738292
950,0.001937,0.0001325467
951,0.001646,0.0003700035
952,0.001466,0.0021795325
953,0.001488,0.00021528106
954,0.001618,0.0030190842
955,0.002464,1.9255169e-05
956,0.001208,0.0034981538
957,0.001401,0.00088543486
958,0.001383,0.0036592502
959,0.002945,1.3363163e-08
960,0.002487,2.2882446e-06
961,0.001651,3.5981368e-05
962,0.001955,0.0005445378
963,0.001293,0.003940004
964,0.001752,0.0011201452
965,0.002041,3.8898834e-06
966,0.001061,0.0055805636
967,0.001573,0.00318395
968,0.001437,0.0005424292
969,0.003465,2.0313564e-08
970,0.002463,1.9570032e-07
971,0.000986,0.006078934
972,0.002058,0.00076896604
973,0.001099,0.0033312202
974,0.001154,0.003331545
975,0.001049,0.004784945
976,0.002161,6.288596e-05
977,0.001656,0.001468463
978,0.001429,0.0033644019
979,0.001409,0.003843966
980,0.001133,0.0056949235
981,0.001622,0.0008282697
982,0.002921,2.2335276e-07
983,0.00136,0.0016074697
984,0.001448,0.00045818923
985,0.002263,2.2260171e-07
986,0.001587,0.0005561835
987,0.002347,1.0591217e-05
988,0.002237,1.5429378e-05
989,0.001467,0.0045733345
990,0.003112,8.534118e-07
991,0.001767,0.0009296028
992,0.001028,0.0046800054
993,0.002237,1.540681e-05
994,0.001613,0.0016246361
995,0.001682,6.220649e-05
996,0.001277,0.004085052
997,0.001707,0.0008978533
998,0.001218,0.005782828
999,0.001606,0.00065964164
1000,0.001419,0.0041081477
1001,0.001405,0.002565707
1002,0.002147,4.6647313e-07
1003,0.001721,0.00037734138
1004,0.00146,0.00080278097
1005,0.001676,0.00017396627
1006,0.001517,0.0014887736
1007,0.000944,0.0067244982
1008,0.00137,0.0033476686
1009,0.001841,0.00017260991
1010,0.002545,2.9998498e-07
1011,0.002319,6.707107e-05
1012,0.001827,0.0007558006
1013,0.001522,0.0035808468
1014,0.002017,2.4472009e-05
1015,0.001656,0.0010899018
1016,0.001775,0.00018360783
1017,0.00155,0.00034149177
1018,0.002662,2.3633041e-07
1019,0.001329,0.003707908
1020,0.001412,0.0008753272
1021,0.002423,2.3799947e-05
1022,0.001865,3.4036926e-05
1023,0.001717,0.00012900958
1024,0.002851,1.0693276e-07
1025,0.001577,0.001843771
1026,0.002371,1.2012169e-05
1027,0.002521,1.4903837e-07
1028,0.001197,0.004419465
1029,0.001448,0.0038255758
1030,0.00295,3.3008557e-06
1031,0.001115,0.005903836
1032,0.001301,0.0052416027
1033,0.001646,9.6503354e-05
1034,0.002341,1.446937e-06
1035,0.001691,0.0008739779
1036,0.001378,0.0027889514
1037,0.002318,3.025486e-07
1038,0.001035,0.004980573
1039,0.001289,0.0021042118
1040,0.002629,7.572502e-06
1041,0.001721,0.00019763396
1042,0.00208,0.00023721377
1043,0.001729,0.00013526283
1044,0.001453,0.0015460809
1045,0.002279,1.3162244e-06
1046,0.00305,2.0489495e-07
1047,0.001674,0.0003110049
1048,0.001167,0.005768059
1049,0.001244,0.0024742137
1050,0.002145,6.106625e-05
1051,0.001595,9.444244e-05
1052,0.001576,0.0011181643
1053,0.001435,0.0031836017
1054,0.001257,0.004906949
1055,0.00178,0.0001420659
1056,0.001615,0.0006130981
1057,0.001148,0.0053936536
1058,0.001259,0.00608829
1059,0.002252,1.8456389e-07
1060,0.001393,0.0011792936
1061,0.001624,0.00068960927
1062,0.002109,2.1950056e-05
1063,0.001476,0.0029149794
1064,0.0017,0.0010838421
1065,0.001391,0.0006496552
1066,0.001761,0.00028794515
1067,0.001964,3.1803764e-05
1068,0.0018,0.00028429425
1069,0.002214,1.2738144e-05
1070,0.00143,0.0014034892
1071,0.001757,3.9388426e-05
1072,0.000978,0.0059606987
1073,0.001161,0.0062109916
1074,0.00169,0.0014189632
1075,0.001716,0.00013613015
1076,0.002208,6.0282888e-05
1077,0.001468,0.000658027
1078,0.001211,0.0051370664
1079,0.001332,0.00033553256
1080,0.001245,0.0056790663
1081,0.001764,1.1103243e-05
1082,0.001538,0.0009392916
1083,0.001668,8.624835e-05
1084,0.001254,0.0043149726
1085,0.000909,0.006299041
1086,0.001133,0.00448321
1087,0.002762,2.1066282e-07
1088,0.00161,4.8568192e-05
1089,0.002142,3.0941042e-05
1090,0.001369,0.0039049792
1091,0.002369,2.1860584e-05
1092,0.001594,3.720689e-05
1093,0.000992,0.006463061
1094,0.002749,3.353697e-06
1095,0.002028,1.2497833e-05
1096,0.002253,1.2709131e-05
1097,0.001943,1.7506933e-05
1098,0.001805,8.782224e-05
1099,0.001397,0.0008703003
1100,0.002244,4.4229415e-05
1101,0.001174,0.005631229
1102,0.001891,9.494468e-05
1103,0.001336,0.0010875257
1104,0.001324,0.0026115729
1105,0.001782,0.0009627183
1106,0.001277,0.0047186
1107,0.000983,0.0053095045
1108,0.001842,3.778544e-05
1109,0.002148,0.00023172022
1110,0.001347,0.004635767
1111,0.001391,0.0029838048
1112,0.001361,0.0043767146
1113,0.001744,5.207935e-05
1114,0.001445,0.0045506563
1115,0.001998,1.3568183e-05
1116,0.002238,1.832394e-05
1117,0.001001,0.00582235
1118,0.002306,1.0045611e-05
1119,0.001522,0.0048576593
1120,0.001773,0.000777526
1121,0.002119,2.8647197e-05
1122,0.001878,0.000597925
1123,0.001002,0.005533328
1124,0.001388,0.004465736
1125,0.001944,0.00017917228
1126,0.001411,0.002032626
1127,0.00164,0.00023541827
1128,0.002051,2.6276879e-05
1129,0.002244,1.4107729e-05
1130,0.001688,0.00091571757
1131,0.001134,0.0061050835
1132,0.001765,0.000121941
1133,0.001779,6.3182364e-05
1134,0.001002,0.006204499
1135,0.001488,0.0007012896
1136,0.001216,0.000782104
1137,0.001067,0.0066165584
1138,0.001935,0.00011011687
1139,0.001107,0.005757808
1140,0.001125,0.004529642
1141,0.001234,0.0027658194
1142,0.002035,1.5230774e-05
1143,0.002131,3.1859436e-05
1144,0.001344,0.004681869
1145,0.001881,8.2015396e-07
1146,0.002897,1.0578881e-07
1147,0.001427,0.00062495616
1148,0.001372,0.0002158331
1149,0.003259,1.174309e-07
1150,0.002243,8.278977e-07
1151,0.001298,0.0050507835
1152,0.001905,0.00025593932
1153,0.001899,0.00012322442
1154,0.001383,0.0009167503
1155,0.002217,4.4619333e-05
1156,0.001692,0.00041556152
1157,0.001275,0.003231684
1158,0.001865,3.9733128e-05
1159,0.001163,0.005011813
1160,0.002066,5.903018e-07
1161,0.00164,0.00028704177
1162,0.001325,0.005263855
1163,0.001099,0.0050205807
1164,0.001716,0.00031289403
1165,0.001416,0.0010361682
1166,0.001005,0.0069371928
1167,0.001953,5.176671e-05
1168,0.001651,3.676337e-05
1169,0.001518,0.0021340977
1170,0.001382,0.003298062
1171,0.001081,0.0055453894
1172,0.001412,0.0011389446
1173,0.001537,0.00010013541
1174,0.001411,0.0033332063
1175,0.001108,0.0050353776
1176,0.001156,0.006567705
1177,0.002024,8.751166e-07
1178,0.001466,0.0016705506
1179,0.001246,0.0046459963
1180,0.002204,6.160532e-06
1181,0.001584,3.2990476e-05
1182,0.001487,0.00012770681
1183,0.001432,0.00059128244
1184,0.001985,6.413831e-05
1185,0.001476,0.0044170506
1186,0.001534,0.0007174299
1187,0.002714,2.1718836e-07
1188,0.002035,8.29694e-06
1189,0.001388,0.0015330615
1190,0.002198,8.570861e-05
1191,0.001319,0.0020773772
1192,0.001233,0.0025978966
1193,0.001552,0.002511559
1194,0.001346,0.004402804
1195,0.001399,0.00011769689
1196,0.003024,1.2034349e-07
1197,0.00169,5.010682e-05
1198,0.001228,0.005886248
1199,0.001883,6.362064e-05
1200,0.001073,0.005139526
1201,0.002533,1.6578519e-05
1202,0.002597,4.2283987e-06
1203,0.001561,0.0010977047
1204,0.001231,0.00031854634
1205,0.001378,0.001287335
1206,0.001253,0.005535771
1207,0.002278,9.423926e-06
1208,0.001391,0.00029022834
1209,0.00139,0.002504497
1210,0.001521,0.001765914
1211,0.001571,0.00038715565
1212,0.001515,0.0005016317
1213,0.001372,0.0024476885
1214,0.001233,0.0057749897
1215,0.000891,0.0064051533
1216,0.001094,0.0050857062
1217,0.001801,3.301345e-05
1218,0.001999,1.3349299e-05
1219,0.001404,0.0038141331
1220,0.002047,7.918154e-07
1221,0.001595,0.00045965982
1222,0.001277,0.0020367992
1223,0.001329,0.002963653
1224,0.001926,7.489063e-05
1225,0.001159,0.0049318667
1226,0.001607,6.0219743e-05
1227,0.000994,0.0027375564
1228,0.001035,0.005889173
1229,0.00112,0.0033260933
1230,0.002027,2.9978648e-05
1231,0.001803,0.00013919114
1232,0.00134,0.0018227989
1233,0.002233,1.6924174e-05
1234,0.001499,0.0013153683
1235,0.001614,3.2902844e-05
1236,0.001522,0.0023743268
1237,0.002092,3.2155435e-07
1238,0.002145,4.3426584e-07
1239,0.002353,4.1990672e-05
1240,0.001546,0.003991186
1241,0.001108,0.0062016007
1242,0.002033,0.000100381876
1243,0.001232,0.0035581782
1244,0.000999,0.005560114
1245,0.001775,9.113081e-05
1246,0.001395,0.00342368
1247,0.001556,0.0022920729
1248,0.001414,0.004367625
1249,0.002194,6.480166e-05
1250,0.001833,6.2582716e-05
1251,0.001105,0.0059180222
1252,0.001394,0.0017761142
1253,0.001639,0.0021284563
1254,0.000941,0.0022470485
1255,0.001354,0.002260544
1256,0.001398,0.0007256181
1257,0.001399,0.0018221204
1258,0.00243,3.634619e-07
1259,0.001094,0.0046636527
1260,0.001835,0.00013564594
1261,0.002007,0.00015029358
1262,0.001308,0.00043955076
1263,0.001007,0.006346588
1264,0.001765,7.288317e-05
1265,0.00127,0.005758906
1266,0.002044,0.00020476838
1267,0.001244,0.0048881234
1268,0.001264,0.004903025
1269,0.00127,0.004185389
1270,0.001806,4.2191532e-05
1271,0.001659,0.0006136958
1272,0.001231,0.0036118669
1273,0.002209,6.145719e-05
1274,0.001839,0.0006215551
1275,0.001391,0.0002795628
1276,0.001641,2.8926717e-05
1277,0.002017,5.208655e-05
1278,0.001053,0.0051319315
1279,0.002936,1.6415123e-07
1280,0.001041,0.005743767
1281,0.001118,0.0034263574
1282,0.001171,0.0047334996
1283,0.002275,1.7630446e-05
1284,0.001439,0.0026003986
1285,0.001974,3.6808236e-05
1286,0.001434,0.0035207223
1287,0.001283,0.004225241
1288,0.001342,0.002173431
1289,0.001548,0.0040497906
1290,0.001141,0.0025626216
1291,0.001953,0.00015959873
1292,0.001065,0.005868815
1293,0.001125,0.0056466265
1294,0.00136,0.0013235102
1295,0.00239,4.7154713e-06
1296,0.001905,0.0005022407
1297,0.002344,2.2552924e-06
1298,0.0014,0.0011728617
1299,0.001615,0.00023017619
1300,0.002114,4.806467e-07
1301,0.001285,0.0022570493
1302,0.001031,0.006792955
1303,0.001276,0.004513153
1304,0.001172,0.0043577184
1305,0.001787,0.00019639284
1306,0.00169,9.372704e-05
1307,0.001829,8.842679e-05
1308,0.00103,0.0043794145
1309,0.001517,0.0026785273
1310,0.001545,3.5727284e-05
1311,0.001295,0.00087847584
1312,0.001254,0.0058319937
1313,0.001878,2.5078314e-05
1314,0.002433,1.8581193e-05
1315,0.002492,3.1339218e-07
1316,0.001365,0.0015956439
1317,0.000904,0.006063393
1318,0.001534,0.0009967112
1319,0.001666,3.851321e-05
1320,0.002027,2.739475e-05
1321,0.001795,0.00020955154
1322,0.001451,0.00021438244
1323,0.002489,3.51522e-06
1324,0.001188,0.004973779
1325,0.001036,0.005571066
1326,0.001278,0.006026732
1327,0.00216,0.00010717721
1328,0.001442,0.0037673444
1329,0.001716,0.00050967076
1330,0.001161,0.0057105026
1331,0.00152,0.0012307873
1332,0.001462,0.0018824708
1333,0.001197,0.0016709133
1334,0.001146,0.0057692956
1335,0.002197,6.6037785e-05
1336,0.00178,0.00024041538
1337,0.001238,0.0053413254
1338,0.001269,0.005088305
1339,0.001909,6.202147e-07
1340,0.001478,0.0033158087
1341,0.001377,0.0019046573
1342,0.001032,0.0064499755
1343,0.002579,1.2048926e-06
1344,0.001969,2.5497751e-05
1345,0.001281,0.0022201438
1346,0.001249,0.004861953
1347,0.001961,2.773025e-05
1348,0.00185,0.00019568739
1349,0.001917,3.0275862e-05
1350,0.002129,6.2545354e-07
1351,0.002261,2.9177286e-07
1352,0.001868,6.9076435e-05
1353,0.001283,0.004407834
1354,0.001188,0.0053048003
1355,0.002096,7.917224e-06
1356,0.002382,3.8584932e-07
1357,0.001537,0.002489762
1358,0.001796,9.369299e-05
1359,0.000972,0.0047050957
1360,0.001757,2.7491114e-05
1361,0.002185,1.596047e-05
1362,0.000902,0.0055648433
1363,0.001091,0.005120692
1364,0.001556,0.001862642
1365,0.002662,6.3881125e-06
1366,0.001171,0.0047095567
1367,0.001494,0.00059909833
1368,0.001185,0.0062940908
1369,0.001912,3.0132365e-05
1370,0.000779,0.006466994
1371,0.001456,4.4771066e-05
1372,0.001977,0.0007498568
1373,0.000911,0.006986562
1374,0.001033,0.005839011
1375,0.001362,0.0036575727
1376,0.00092,0.006137039
1377,0.00174,0.00017867427
1378,0.001156,0.0050042
1379,0.001174,0.0059226323
1380,0.001193,0.0017148097
1381,0.001118,0.004977903
1382,0.002321,6.817777e-06
1383,0.001368,0.0014351986
1384,0.00122,0.005551388
1385,0.001553,0.00033138413
1386,0.001399,0.0031650686
1387,0.001282,0.0001032056
1388,0.001054,0.005536456
1389,0.000962,0.005700702
1390,0.001423,0.0036333618
1391,0.001455,0.000109205655
1392,0.001118,0.0033192162
1393,0.001145,0.003827699
1394,0.001142,0.0011252397
1395,0.00163,0.0007382192
1396,0.001159,0.0052431347
1397,0.001739,5.600982e-05
1398,0.001068,0.0057402854
1399,0.001685,6.504212e-05
1400,0.001501,0.00017184514
1401,0.00162,0.00011635734
1402,0.001685,4.245808e-05
1403,0.002089,0.0007295791
1404,0.002095,1.8089957e-05
1405,0.000996,0.006552956
1406,0.0012,0.0059154695
1407,0.001694,4.179691e-05
1408,0.001246,0.0012161997
1409,0.00149,0.0012758293
1410,0.0014,0.0017095553
1411,0.001447,0.00014180943
1412,0.001355,0.0027264059
1413,0.003217,7.638074e-08
1414,0.001323,0.0041232086
1415,0.00155,0.00014083809
1416,0.001696,0.00023383151
1417,0.00137,0.0023055815
1418,0.001101,0.0053954134
1419,0.001611,1.650008e-05
1420,0.00101,0.00470017
1421,0.000928,0.004979238
1422,0.001228,0.0036571294
1423,0.00137,0.003484724
1424,0.0013,0.004434064
1425,0.001208,0.005899645
1426,0.001715,4.0265237e-05
1427,0.001166,0.0039481134
1428,0.001674,6.853374e-05
1429,0.000909,0.0058433334
1430,0.001883,0.00013300337
1431,0.00145,0.0015589502
1432,0.001315,0.0031685173
1433,0.001298,0.0031122125
1434,0.001097,0.0057607866
1435,0.001625,0.0016633138
1436,0.001098,0.0060824007
1437,0.001862,0.0001853457
1438,0.001352,0.0029549988
1439,0.000781,0.005811785
1440,0.002148,2.4016774e-05
1441,0.000979,0.0058734487
1442,0.001538,0.00081433955
1443,0.001125,0.0053780363
1444,0.00143,0.001254355
1445,0.00136,0.0017188068
1446,0.001607,0.0009754131
1447,0.001722,0.00124936
1448,0.001276,0.0034377284
1449,0.000874,0.0061484473
1450,0.002331,4.944349e-06
1451,0.001638,0.0008997207
1452,0.001082,0.0061965217
1453,0.001256,0.004355088
1454,0.001769,0.00064307154
1455,0.001818,1.0484571e-05
1456,0.001223,0.0043706205
1457,0.001968,2.2840672e-05
1458,0.001925,5.6198714e-06
1459,0.000914,0.0062112245
1460,0.001378,0.0032429688
1461,0.001844,0.00016441153
1462,0.001566,0.0002945707
1463,0.001334,0.0034047347
1464,0.001177,0.00034723405
1465,0.001228,0.0006607591
1466,0.00239,3.5710327e-06
1467,0.00179,8.514872e-05
1468,0.001456,0.0008650672
1469,0.001406,0.0035572774
1470,0.001401,0.0036378945
1471,0.001481,0.0032969292
1472,0.002528,6.737691e-07
1473,0.001515,0.0030655556
1474,0.002066,2.7826994e-05
1475,0.00088,0.006606452
1476,0.001231,0.0024312206
1477,0.00113,0.0060510426
1478,0.000966,0.0037197236
1479,0.002989,1.9968773e-07
1480,0.001985,7.520287e-07
1481,0.002112,6.235029e-06
1482,0.001073,0.0051755127
1483,0.001427,0.0023797126
1484,0.001102,0.006487673
1485,0.002129,5.585013e-05
1486,0.001118,0.0005672119
1487,0.001025,0.0066097486
1488,0.001962,7.7787314e-05
1489,0.001871,3.3566048e-05
1490,0.001651,0.0012592833
1491,0.001494,0.0009898093
1492,0.001811,8.090797e-07
1493,0.00114,0.005146459
1494,0.002181,4.7059607e-06
1495,0.001214,0.0049559628
1496,0.00232,1.7114278e-05
1497,0.001343,0.0013052206
1498,0.001076,0.005431748
1499,0.00141,0.0010666867
1500,0.001956,7.641365e-05
1501,0.002158,1.9969828e-05
1502,0.001164,0.0059993346
1503,0.001112,0.0051028794
1504,0.001403,0.0013542668
1505,0.002488,3.5383695e-07
1506,0.000826,0.00648744
1507,0.00186,5.3284268e-05
1508,0.001169,0.0058209393
1509,0.001154,0.0054117227
1510,0.00131,0.004370863
1511,0.00156,0.00016752443
1512,0.001362,0.004048364
1513,0.001079,0.0057369634
1514,0.002289,4.7334612e-07
1515,0.001241,0.0038227506
1516,0.001469,0.0027694704
1517,0.001365,0.0034298599
1518,0.002244,1.5499312e-05
1519,0.001355,0.0034940555
1520,0.001419,0.0006865619
1521,0.000913,0.006625085
1522,0.001396,0.0034062658
1523,0.001375,9.555103e-05
1524,0.001358,0.0010044723
1525,0.00179,0.0005753881
1526,0.001303,6.0318427e-05
1527,0.001572,0.00010911478
1528,0.001256,0.0030843138
1529,0.001012,0.006436587
1530,0.002057,2.3828652e-05
1531,0.001025,0.005742253
1532,0.001113,0.0049855215
1533,0.001648,0.00017929805
1534,0.001607,0.00029303238
1535,0.001208,0.004192701
1536,0.001928,0.0006929114
1537,0.001686,0.0008353624
1538,0.001087,0.004192016
1539,0.001424,8.1101476e-05
1540,0.001282,0.0053712963
1541,0.000958,0.005960625
1542,0.001757,5.2379233e-05
1543,0.001141,0.005661374
1544,0.001594,0.00022941743
1545,0.001269,0.0006963444
1546,0.001336,0.0006503093
1547,0.001089,0.0055786367
1548,0.001115,0.0051503843
1549,0.001588,0.0005657427
1550,0.002671,1.4757115e-06
1551,0.001051,0.0040858747
1552,0.001512,3.533498e-05
1553,0.001488,0.0009168097
1554,0.000939,0.006344874
1555,0.001,0.0055879327
1556,0.002199,5.71452e-06
1557,0.001548,0.0029806076
1558,0.00129,0.0050413297
1559,0.001142,0.002338599
1560,0.001259,0.004380564
1561,0.00151,0.0014916258
1562,0.002054,4.2218697e-05
1563,0.001796,1.062146e-05
1564,0.001927,3.063896e-05
1565,0.001613,0.00076553476
1566,0.001265,0.00021994057
1567,0.001203,0.0054622474
1568,0.001741,8.261462e-05
1569,0.001019,0.0061791735
1570,0.001108,0.005592444
1571,0.001241,0.0034115885
1572,0.001938,3.6284662e-05
1573,0.001061,0.0062565324
1574,0.002154,1.469532e-05
1575,0.002126,8.3319064e-05
1576,0.001975,3.6269128e-05
1577,0.001161,0.0038283607
1578,0.001553,0.00016149328
1579,0.001291,0.0008492824
1580,0.001205,0.0049699056
1581,0.001527,0.00024315563
1582,0.001226,0.0015471037
1583,0.001143,0.0053497627
1584,0.001342,0.0024187623
1585,0.001804,3.1979616e-05
1586,0.00121,0.0013627158
1587,0.001515,0.0034379028
1588,0.001163,0.0047808434
1589,0.001425,0.002889026
1590,0.002924,2.821012e-08
1591,0.001434,4.9704347e-05
1592,0.001396,0.00412974
1593,0.001024,0.0051495265
1594,0.00134,0.004491093
1595,0.002526,9.5332446e-08
1596,0.001525,4.4321034e-05
1597,0.001565,0.0021760664
1598,0.001434,7.58374e-05
1599,0.001478,0.0016391635
1600,0.001635,0.00010391395
1601,0.001196,0.005940695
1602,0.001458,0.005210969
1603,0.00205,0.00012325674
1604,0.001016,0.0062715933
1605,0.001773,0.00035575984
1606,0.001256,0.0045362995
1607,0.002305,5.836327e-07
1608,0.001307,0.0037385637
1609,0.002602,2.3230307e-07
1610,0.001409,0.0035747492
1611,0.001399,4.2570264e-05
1612,0.001749,0.00023076839
1613,0.00136,0.0013289283
1614,0.001481,4.839629e-05
1615,0.001496,0.0025885801
1616,0.001736,0.0018961284
1617,0.001058,0.006478297
1618,0.002048,4.1983785e-05
1619,0.001375,0.000551226
1620,0.001295,0.0032674603
1621,0.002076,7.5765666e-07
1622,0.001801,2.043643e-05
1623,0.00133,0.0011097768
1624,0.002518,1.580412e-07
1625,0.001118,0.005735615
1626,0.000923,0.0061912118
1627,0.001618,0.00066364004
1628,0.001749,0.000103702994
1629,0.000991,0.006138348
1630,0.00127,0.003701954
1631,0.001775,0.00016045688
1632,0.001239,0.0052671493
1633,0.001581,0.0010640976
1634,0.001501,0.000284589
1635,0.00161,2.8996095e-05
1636,0.001287,0.0043548
1637,0.001661,6.0840368e-05
1638,0.000857,0.006498135
1639,0.001253,0.0035165474
1640,0.001075,0.005718108
1641,0.001377,0.0009789884
1642,0.001057,0.0034731238
1643,0.001076,0.0063685356
1644,0.001303,0.0050856145
1645,0.001339,0.0023955205
1646,0.001043,0.003805434
1647,0.001193,0.0019012042
1648,0.00094,0.0064982763
1649,0.001527,0.0035937512
1650,0.001051,0.0026122201
1651,0.001246,0.0007519463
1652,0.001079,0.0066538993
1653,0.001117,0.005005513
1654,0.001772,0.00015106254
1655,0.001133,0.0006914858
1656,0.001744,5.3989457e-05
1657,0.001644,6.2214676e-05
1658,0.001179,0.0016787658
1659,0.00217,2.3983037e-05
1660,0.001065,0.006146365
1661,0.001063,0.006062517
1662,0.00088,0.0061538406
1663,0.001249,0.002260871
1664,0.001218,0.0023725484
1665,0.001403,0.0011103924
1666,0.000897,0.006420746
1667,0.001757,9.2121047e-07
1668,0.001443,0.0010473616
1669,0.001252,0.0036396733
1670,0.00085,0.0060033933
1671,0.001213,0.0025567354
1672,0.001016,0.006906022
1673,0.00167,0.00033535893
1674,0.001113,0.0049569225
1675,0.001052,0.005719265
1676,0.001939,0.00092747196
1677,0.001504,0.0023347728
1678,0.002237,1.5283648e-06
1679,0.001055,0.0052781333
1680,0.001558,0.0016697423
1681,0.001389,4.145829e-05
1682,0.001476,0.00034032075
1683,0.001602,9.647255e-07
1684,0.001155,0.005675863
1685,0.001068,0.0052359644
1686,0.001519,0.00027074362
1687,0.001203,0.0031209681
1688,0.001816,2.0864629e-05
1689,0.001215,0.0005367612
1690,0.001468,0.0017319105
1691,0.001842,3.8139133e-05
1692,0.0011,0.0060858265
1693,0.002633,3.8064877e-07
1694,0.001398,0.00066384376
1695,0.00137,0.0020902208
1696,0.001291,0.00041755574
1697,0.001669,4.3083262e-05
1698,0.001071,0.004927801
1699,0.002557,2.5972584e-05
1700,0.001716,6.238536e-05
1701,0.001014,0.0067175976
1702,0.000876,0.0064164703
1703,0.001147,0.00652038
1704,0.001281,0.0014105332
1705,0.001918,0.00040881443
1706,0.001166,0.0055100243
1707,0.001162,0.002661167
1708,0.001111,0.0023173003
1709,0.001362,0.0023847497
1710,0.001097,0.0062247636
1711,0.001223,0.00138373
1712,0.000979,0.0064108577
1713,0.001777,4.366798e-05
1714,0.001605,0.00030680798
1715,0.001231,0.0031796834
1716,0.001808,0.00022664282
1717,0.001394,0.0004742942
1718,0.000946,0.006970417
1719,0.000983,0.00595784
1720,0.001099,0.002089302
1721,0.001185,0.00276946
1722,0.002396,2.1300582e-05
1723,0.000903,0.0065841214
1724,0.002237,3.4788877e-07
1725,0.001633,0.00079388643
1726,0.001607,0.0019375759
1727,0.001193,0.0049824994
1728,0.001801,2.1149339e-05
1729,0.001556,0.002492724
1730,0.00136,7.5730015e-05
1731,0.000914,0.0067244032
1732,0.001104,0.003433666
1733,0.00195,0.00053625595
1734,0.001156,0.00640363
1735,0.002044,3.22573e-05
1736,0.001453,4.7274025e-05
1737,0.001051,0.0036809756
1738,0.001203,0.006011033
1739,0.00115,0.004726195
1740,0.000992,0.0055356184
1741,0.000883,0.006533734
1742,0.00146,6.7388486e-05
1743,0.001702,0.00045949686
1744,0.001049,0.006145902
1745,0.002227,8.81623e-06
1746,0.001011,0.0066669313
1747,0.001413,0.00074223336
1748,0.002276,1.7258786e-06
1749,0.00093,0.0061569586
1750,0.001527,0.00078352087
1751,0.001883,2.5084772e-05
1752,0.000855,0.006190387
1753,0.00163,0.000115291215
1754,0.001146,0.0030115459
1755,0.002178,1.1355699e-05
1756,0.000974,0.006609335
1757,0.000941,0.0059629567
1758,0.000773,0.006174066
1759,0.001689,5.0356153e-05
1760,0.001528,0.0002944076
1761,0.001553,0.00022637997
1762,0.001226,0.003837351
1763,0.000955,0.005752537
1764,0.00139,0.002804424
1765,0.001174,0.0049828375
1766,0.001236,0.004159316
1767,0.001486,0.00036757573
1768,0.000932,0.0056902487
1769,0.001132,0.004438516
1770,0.001881,1.0391955e-05
1771,0.001272,0.00521431
1772,0.001084,0.005064845
1773,0.001343,0.0024192238
1774,0.001481,0.003165254
1775,0.001074,0.006044459
1776,0.002112,9.149276e-07
1777,0.001192,0.0036375625
1778,0.001918,2.5798476e-05
1779,0.001382,0.0006747083
1780,0.001845,3.560922e-05
1781,0.00136,0.001673878
1782,0.001297,0.0012525342
1783,0.001936,4.6945937e-05
1784,0.002391,1.4900826e-06
1785,0.001037,0.005359507
1786,0.001667,3.768597e-05
1787,0.00194,0.00042271393
1788,0.001586,3.0476847e-05
1789,0.001301,0.00414815
1790,0.000962,0.0061966833
1791,0.000988,0.006496402
1792,0.000895,0.0056597283
1793,0.00104,0.0062325145
1794,0.001032,0.0051135933
1795,0.00129,0.0014440068
1796,0.002303,3.9869583e-06
1797,0.001149,0.0052828672
1798,0.001819,0.0006221831
1799,0.001079,0.006820856
1800,0.001115,0.0062518413
1801,0.000843,0.006412699
1802,0.001525,0.0009662215
1803,0.001688,0.00021396304
1804,0.000927,0.005961123
1805,0.000905,0.0060582366
1806,0.000936,0.006543904
1807,0.00081,0.006220877
1808,0.001463,0.000112358524
1809,0.000946,0.0056015626
1810,0.001656,4.400148e-05
1811,0.001125,0.006552388
1812,0.002321,3.8486846e-06
1813,0.001146,0.0013300222
1814,0.001659,0.00049649103
1815,0.001053,0.005357108
1816,0.000988,0.0054864767
1817,0.00093,0.005685732
1818,0.001116,0.0053974483
1819,0.000922,0.0056211106
1820,0.0015,3.4648954e-05
1821,0.000936,0.006118865
1822,0.001064,0.0040482427
1823,0.001859,0.00049599906
1824,0.002047,5.830858e-07
1825,0.001484,8.654288e-05
1826,0.002282,4.0471377e-06
1827,0.001453,0.00012233137
1828,0.000928,0.0052609243
1829,0.001568,2.8987413e-05
1830,0.000932,0.006422246
1831,0.001384,0.00024945743
1832,0.001815,2.3830173e-05
1833,0.001723,8.884814e-05
1834,0.002247,2.0750373e-05
1835,0.001757,0.000113760245
1836,0.001564,3.6071586e-05
1837,0.000946,0.0063180095
1838,0.001836,0.0010771957
1839,0.001394,0.0040294034
1840,0.000928,0.005721964
1841,0.00164,5.178454e-05
1842,0.001429,7.714066e-05
1843,0.001168,0.0033474807
1844,0.001412,0.0016385838
1845,0.001058,0.0051273736
1846,0.001015,0.0058528315
1847,0.00092,0.0057948544
1848,0.000856,0.006235005
1849,0.000768,0.0069283056
