Node_Index,Label,Prediction
957,0.000455,0.0013492672
958,0.000471,0.0037035823
959,0.000456,0.0013534268
960,0.000511,3.5771674e-05
961,0.000455,0.0023859264
962,0.000708,6.2570794e-15
963,0.000455,0.0028147053
964,0.00056,3.5041765e-08
965,0.000564,1.2590941e-11
966,0.00052,0.00023722283
967,0.000493,0.0019514719
968,0.000464,0.0037796486
969,0.00048,0.0016630469
970,0.000897,1.2152667e-26
971,0.00084,2.799134e-19
972,0.000832,5.9258484e-22
973,0.000464,0.0034995738
974,0.000463,0.003727128
975,0.000605,2.2646023e-09
976,0.000473,0.004205805
977,0.00049,0.00016346485
978,0.000975,2.5119823e-26
979,0.000454,0.0031107678
980,0.000457,0.0037796486
981,0.000466,0.0032685662
982,0.00073,4.786994e-15
983,0.000745,1.894511e-17
984,0.000507,0.0006044777
985,0.000466,0.003637993
986,0.000607,4.168944e-13
987,0.000464,0.0036859124
988,0.000487,0.0032545726
989,0.000456,0.001298964
990,0.000456,0.0030205115
991,0.000478,0.003178719
992,0.000555,8.504947e-05
993,0.000651,1.7153687e-13
994,0.000515,0.0005451004
995,0.000457,0.0017688004
996,0.000507,2.2153961e-07
997,0.000556,1.340368e-05
998,0.000916,4.2616414e-21
999,0.00046,0.0021354274
1000,0.000463,0.002862458
1001,0.000477,0.004580219
1002,0.000452,0.0024440726
1003,0.000459,0.0021394417
1004,0.000466,0.0030205115
1005,0.000458,0.0012460396
1006,0.000454,0.0012761457
1007,0.000477,0.0018217129
1008,0.000473,0.0006157468
1009,0.000473,0.0028085753
1010,0.000462,0.003364816
1011,0.000601,8.3262925e-09
1012,0.000518,3.5388115e-07
1013,0.000661,5.619028e-07
1014,0.000545,1.4599036e-11
1015,0.000459,0.001555973
1016,0.000485,0.0031604972
1017,0.000473,0.0028313852
1018,0.000463,0.0028130275
1019,0.000733,3.429602e-16
1020,0.000456,0.0036993218
1021,0.000492,3.5041765e-08
1022,0.000461,0.001837926
1023,0.000454,0.003836478
1024,0.000763,2.9646302e-18
1025,0.000581,1.576675e-08
1026,0.000983,8.475547e-28
1027,0.000457,0.0014517612
1028,0.000456,0.0012674122
1029,0.000458,0.0015823866
1030,0.001011,6.520456e-27
1031,0.000478,0.0043065874
1032,0.000619,7.766737e-12
1033,0.000989,6.3100683e-25
1034,0.000463,0.003687851
1035,0.000636,3.241057e-15
1036,0.00049,3.5041765e-08
1037,0.000487,0.000719364
1038,0.000607,8.4609056e-11
1039,0.000458,0.00126697
1040,0.000482,0.0052480665
1041,0.000479,0.0007755311
1042,0.00047,0.0036427544
1043,0.000464,0.0033468793
1044,0.000505,3.5041765e-08
1045,0.000575,2.885164e-05
1046,0.000515,0.00031226611
1047,0.000518,0.00032233662
1048,0.000545,6.306577e-05
1049,0.000713,2.6649836e-15
1050,0.000458,0.0030211476
1051,0.0005,0.0006111769
1052,0.000453,0.0013656385
1053,0.000476,0.00068948936
1054,0.000457,0.0015175896
1055,0.000734,3.089475e-17
1056,0.000465,0.0007755311
1057,0.00048,0.0025307199
1058,0.000504,2.0139207e-10
1059,0.000518,0.0014201603
1060,0.000466,0.0034777978
1061,0.000451,0.0037796486
1062,0.000616,1.8738346e-11
1063,0.000567,8.682039e-08
1064,0.000625,7.410238e-12
1065,0.000459,0.0025604058
1066,0.000475,0.003364816
1067,0.000735,1.2145685e-16
1068,0.000474,0.002970791
1069,0.00073,3.8398775e-14
1070,0.000472,9.015753e-05
1071,0.000458,0.0013081204
1072,0.000454,0.002222691
1073,0.000467,0.0025604058
1074,0.000537,3.4423044e-07
1075,0.000456,0.0015823866
1076,0.000468,0.0036484976
1077,0.000812,7.1557475e-20
1078,0.00047,0.0018781644
1079,0.00073,1.6322771e-13
1080,0.000565,4.175154e-08
1081,0.000707,7.069393e-18
1082,0.000506,4.1403055e-07
1083,0.000464,0.0034995738
1084,0.000462,0.0021394417
1085,0.000457,0.0016080881
1086,0.000456,0.0015688349
1087,0.000682,4.2493818e-15
1088,0.000527,1.4750965e-07
1089,0.000915,4.3940173e-22
1090,0.000458,0.003895572
1091,0.000454,0.0021394417
1092,0.00046,0.0013239483
1093,0.00065,3.0290566e-12
1094,0.000483,0.0006044777
1095,0.000613,5.315732e-09
1096,0.000465,0.0037796486
1097,0.00104,2.2731188e-28
1098,0.000512,0.0017482077
1099,0.000476,3.5041765e-08
1100,0.00046,0.00126697
1101,0.000508,4.1034454e-07
1102,0.00058,2.1132714e-06
1103,0.000532,0.0007378222
1104,0.000497,0.0032434652
1105,0.000567,1.0874477e-06
1106,0.000484,0.000719364
1107,0.000567,3.1624392e-09
1108,0.000456,0.003637993
1109,0.000686,1.1163173e-11
1110,0.000758,4.3265632e-18
1111,0.000825,1.1093975e-15
1112,0.000733,1.769223e-17
1113,0.00051,0.0005287522
1114,0.000971,2.7870113e-25
1115,0.000457,0.001307284
1116,0.00047,0.002862458
1117,0.000462,0.0034995738
1118,0.000469,0.003364816
1119,0.000515,0.00048545076
1120,0.00072,2.5250044e-15
1121,0.00046,9.015753e-05
1122,0.000453,0.0012608046
1123,0.000533,1.8662873e-11
1124,0.000457,0.0013028056
1125,0.000675,2.0931397e-14
1126,0.00077,3.808451e-16
1127,0.000884,5.200793e-23
1128,0.000467,0.003637993
1129,0.000572,2.4187603e-11
1130,0.000455,0.0012724015
1131,0.000462,0.0021385103
1132,0.000586,5.15784e-12
1133,0.000741,9.246125e-16
1134,0.000503,0.0016852915
1135,0.000461,0.001837926
1136,0.000477,0.0031377533
1137,0.000459,0.0031440146
1138,0.000528,1.7477419e-08
1139,0.000494,0.0006044777
1140,0.000462,0.0032631988
1141,0.000493,0.0014454713
1142,0.000833,3.4976763e-21
1143,0.000461,0.0015471885
1144,0.000498,3.5041765e-08
1145,0.000532,0.00013235144
1146,0.000456,0.003687851
1147,0.000471,0.0025604058
1148,0.000918,1.7080876e-21
1149,0.000765,1.0349837e-15
1150,0.000511,0.00031226611
1151,0.000559,3.076281e-09
1152,0.000453,0.0018602002
1153,0.00048,0.0025604058
1154,0.000471,0.0026507592
1155,0.000557,6.960508e-11
1156,0.000539,0.00013123675
1157,0.000461,0.0016709428
1158,0.00052,0.00027404883
1159,0.00048,0.000433074
1160,0.000461,0.0036501656
1161,0.00071,2.511e-15
1162,0.00054,0.0001454168
1163,0.000467,0.003637993
1164,0.000534,6.971117e-05
1165,0.000657,1.8787545e-12
1166,0.000457,0.0028130275
1167,0.000532,4.410041e-05
1168,0.000463,0.001540235
1169,0.000518,5.7942994e-05
1170,0.001084,6.651489e-29
1171,0.00051,2.4089348e-07
1172,0.000493,0.00046437676
1173,0.000525,0.00045275068
1174,0.000562,4.1904907e-05
1175,0.000455,0.0018294547
1176,0.000561,8.370344e-11
1177,0.000686,1.2307686e-07
1178,0.000459,0.003687851
1179,0.00059,2.354917e-13
1180,0.000518,1.852245e-10
1181,0.00046,0.0024440726
1182,0.000467,0.0021451071
1183,0.000553,2.0730513e-05
1184,0.000651,8.2654634e-14
1185,0.000467,0.003637993
1186,0.000474,0.0047231256
1187,0.000686,8.2835225e-13
1188,0.000609,5.2890648e-12
1189,0.000502,0.0005287522
1190,0.000458,0.0013534268
1191,0.000494,0.0007342922
1192,0.001022,1.4970554e-29
1193,0.000452,0.003372717
1194,0.000508,0.0012186837
1195,0.000473,0.0025604058
1196,0.00062,2.367812e-13
1197,0.000487,2.6037285e-05
1198,0.000456,0.0013239483
1199,0.000962,1.5428143e-24
1200,0.000505,0.00093834527
1201,0.000509,0.0005909979
1202,0.000499,0.00030812382
1203,0.000511,4.100501e-09
1204,0.000492,0.0005287522
1205,0.00046,0.003494082
1206,0.000467,0.002866071
1207,0.000458,0.0018602002
1208,0.000616,1.6010488e-12
1209,0.000788,5.3960073e-19
1210,0.000907,2.7121805e-23
1211,0.000694,1.2441735e-15
1212,0.0007,5.169855e-16
1213,0.000456,0.0016080881
1214,0.000737,1.1957417e-18
1215,0.000785,2.5659295e-17
1216,0.000481,3.5041765e-08
1217,0.000472,0.0018217129
1218,0.000901,1.2893316e-22
1219,0.000477,0.0039260443
1220,0.00049,0.0021385103
1221,0.000461,0.002057963
1222,0.000496,3.5041765e-08
1223,0.000793,3.3936923e-18
1224,0.000506,8.38864e-08
1225,0.000526,3.4062836e-08
1226,0.000491,3.5041765e-08
1227,0.000498,0.00029829924
1228,0.000459,0.0021394417
1229,0.00048,0.000433074
1230,0.000499,0.003098558
1231,0.000457,0.003163022
1232,0.000614,1.0589136e-07
1233,0.000489,0.00039286038
1234,0.000577,2.6706118e-11
1235,0.000455,0.0034614624
1236,0.00046,0.0031440146
1237,0.000454,0.0035383888
1238,0.000505,0.0015379691
1239,0.000599,1.1330962e-06
1240,0.000685,1.620031e-14
1241,0.000456,0.0012357786
1242,0.000463,0.002862458
1243,0.000603,1.5571844e-14
1244,0.000467,0.0026507592
1245,0.000457,0.0019055969
1246,0.000808,4.0054884e-21
1247,0.000598,4.7758048e-11
1248,0.000458,0.0019531408
1249,0.000887,2.5363316e-20
1250,0.000465,0.003216128
1251,0.000514,0.0006704796
1252,0.001004,5.322676e-26
1253,0.000466,0.0013609974
1254,0.00046,0.0018334253
1255,0.000682,5.1076754e-16
1256,0.000672,1.9144499e-13
1257,0.000466,0.0036993218
1258,0.000727,5.4677684e-17
1259,0.000497,0.0008894476
1260,0.000457,0.003364816
1261,0.000454,0.001837926
1262,0.000485,0.002506263
1263,0.000464,0.0015471885
1264,0.000571,1.0488706e-06
1265,0.000469,0.0025604058
1266,0.000473,0.0043903827
1267,0.000563,3.7297784e-06
1268,0.000503,3.254194e-08
1269,0.000862,1.2147501e-22
1270,0.000525,0.0005287522
1271,0.000513,4.9114577e-05
1272,0.000502,0.00026265494
1273,0.000532,1.9649019e-10
1274,0.000487,9.015753e-05
1275,0.000454,0.003163022
1276,0.00048,0.0006157468
1277,0.000522,1.3895687e-10
1278,0.000759,1.0620256e-20
1279,0.000517,1.0829376e-08
1280,0.000535,4.1019484e-05
1281,0.000509,0.0005287522
1282,0.000553,9.9880736e-11
1283,0.000494,0.0005909979
1284,0.00047,0.003637993
1285,0.000497,0.0010644936
1286,0.000474,0.002862458
1287,0.000459,0.0012397517
1288,0.000465,0.0038935721
1289,0.000455,0.0038935721
1290,0.000458,0.0012886274
1291,0.00054,5.2240065e-08
1292,0.000454,0.0016080881
1293,0.000961,2.9260612e-24
1294,0.000663,2.849856e-14
1295,0.000512,2.0139207e-10
1296,0.001031,1.6554992e-19
1297,0.000468,0.0024899894
1298,0.00059,2.4436548e-09
1299,0.000547,6.400615e-05
1300,0.000494,0.0030837962
1301,0.00057,1.7011995e-08
1302,0.000748,2.2588922e-19
1303,0.00046,0.003549442
1304,0.000464,0.0038528664
1305,0.000825,3.8213245e-19
1306,0.000455,0.0035902166
1307,0.000469,0.0013609974
1308,0.000515,0.0010592152
1309,0.000483,0.0005909979
1310,0.000519,0.00020705424
1311,0.000509,0.0020673512
1312,0.000678,3.5359075e-15
1313,0.000515,0.00012931699
1314,0.00048,0.0018217129
1315,0.000556,9.150649e-08
1316,0.000484,0.0007755311
1317,0.000503,4.9114577e-05
1318,0.000483,0.000433074
1319,0.000595,4.0078166e-11
1320,0.000738,8.4719044e-18
1321,0.000687,1.84352e-12
1322,0.000513,4.2362442e-09
1323,0.000785,7.3522756e-16
1324,0.000506,8.066946e-05
1325,0.000485,0.0005521739
1326,0.000594,3.4382005e-13
1327,0.000457,0.0025604058
1328,0.000519,3.783033e-05
1329,0.000482,0.005096623
1330,0.000457,0.0013258063
1331,0.000489,0.0003089563
1332,0.000481,0.00370147
1333,0.000462,0.0012848997
1334,0.000452,0.0012761457
1335,0.000459,0.0039260443
1336,0.000519,1.9560649e-07
1337,0.000522,2.097698e-08
1338,0.000456,0.003494082
1339,0.000479,0.003364816
1340,0.000569,5.206417e-13
1341,0.00051,0.0007482229
1342,0.000504,0.00044550857
1343,0.000458,0.00213784
1344,0.000479,0.0034885078
1345,0.000577,6.8287445e-11
1346,0.000454,0.0017688004
1347,0.000672,4.4188794e-14
1348,0.000474,0.0032314814
1349,0.000459,0.003637993
1350,0.000589,1.0715572e-11
1351,0.000466,0.002862458
1352,0.000567,6.7386037e-07
1353,0.000471,0.0018217129
1354,0.000544,1.6439923e-06
1355,0.00047,0.0025604058
1356,0.000943,5.0868907e-23
1357,0.00047,0.002862458
1358,0.000463,0.0039260443
1359,0.000463,0.0013609974
1360,0.00047,0.0034777978
1361,0.000816,4.0905978e-23
1362,0.00047,0.0020759976
1363,0.000465,0.0018217129
1364,0.000464,0.0028130275
1365,0.000461,0.0026507592
1366,0.00049,0.0031679012
1367,0.000621,2.0113962e-16
1368,0.000463,0.0038943635
1369,0.000762,1.3390701e-18
1370,0.000544,1.1344565e-08
1371,0.000462,0.003163022
1372,0.000802,2.4935742e-19
1373,0.000627,8.03471e-15
1374,0.000464,0.0025091602
1375,0.00057,9.564239e-09
1376,0.000459,0.00040035872
1377,0.000479,0.0013609974
1378,0.000505,0.00033373886
1379,0.000512,9.554263e-06
1380,0.000491,0.0005287522
1381,0.00051,0.0005298705
1382,0.000461,0.0024440726
1383,0.00048,0.0054343785
1384,0.000545,7.5488615e-11
1385,0.000768,7.546081e-19
1386,0.000481,0.0007755311
1387,0.000484,0.00013226907
1388,0.000827,3.2583865e-23
1389,0.000464,0.000719364
1390,0.000479,0.0013609974
1391,0.000527,0.0038121466
1392,0.000458,0.0024899894
1393,0.000456,0.0029012123
1394,0.000601,4.7792676e-11
1395,0.000641,3.255215e-14
1396,0.00064,2.6952368e-14
1397,0.000476,2.8574346e-05
1398,0.00046,0.0013609974
1399,0.000492,0.000719364
1400,0.000498,0.0020453618
1401,0.000476,0.0007755311
1402,0.000455,0.0023129354
1403,0.000463,0.003163022
1404,0.000503,0.0005287522
1405,0.000481,0.0007755311
1406,0.000477,0.000433074
1407,0.000687,5.1566783e-16
1408,0.000475,0.0038528664
1409,0.000528,8.292036e-11
1410,0.000463,0.0025604058
1411,0.000668,1.876609e-16
1412,0.00047,0.0024899894
1413,0.000458,0.003394987
1414,0.000489,0.0005116808
1415,0.000513,0.0003824884
1416,0.000481,0.0006157468
1417,0.000472,0.002862458
1418,0.000466,0.003549442
1419,0.000466,0.003687851
1420,0.000728,1.6848412e-15
1421,0.000494,0.00014611063
1422,0.000494,0.000719364
1423,0.000454,0.001837926
1424,0.000464,0.0035784352
1425,0.00051,0.00038408738
1426,0.000477,0.0025604058
1427,0.000459,0.0038528664
1428,0.000652,9.5928235e-18
1429,0.000551,1.2579119e-05
1430,0.000455,0.0017688004
1431,0.000523,0.00025910686
1432,0.000501,0.00014940897
1433,0.000551,2.0736001e-11
1434,0.000463,0.000433074
1435,0.00046,0.002862458
1436,0.000491,0.0007755311
1437,0.000518,0.00038408738
1438,0.000467,0.0006157468
1439,0.000494,0.000719364
1440,0.000879,3.916459e-24
1441,0.000586,2.5501034e-12
1442,0.000541,3.2371227e-05
1443,0.000706,8.175622e-14
1444,0.000457,0.00213784
1445,0.00053,4.028468e-09
1446,0.000469,0.0022216241
1447,0.00047,0.0007755311
1448,0.000502,0.00045232943
1449,0.00046,0.0035784352
1450,0.00046,0.0020759976
1451,0.000578,1.2238186e-09
1452,0.000466,0.0032344104
1453,0.000576,9.776475e-07
1454,0.00064,9.0968075e-12
1455,0.000802,1.697002e-20
1456,0.000465,0.003040417
1457,0.000518,8.407424e-06
1458,0.000462,0.0014137754
1459,0.000454,0.0035902166
1460,0.000816,5.81226e-19
1461,0.000541,6.600952e-05
1462,0.000457,0.0014715391
1463,0.000643,1.1847111e-14
1464,0.000575,8.9888416e-11
1465,0.000571,1.9375989e-11
1466,0.000786,1.7230893e-19
1467,0.000535,0.00022399588
1468,0.000508,0.0006752541
1469,0.00058,2.2840337e-11
1470,0.000501,0.000101269
1471,0.000461,0.0021385103
1472,0.000458,0.0021394417
1473,0.000452,0.0030765424
1474,0.000472,0.0025604058
1475,0.000754,1.1235873e-17
1476,0.000552,2.6227778e-10
1477,0.000477,0.0006157468
1478,0.000464,0.003637993
1479,0.000818,1.7572753e-19
1480,0.000456,0.0035784352
1481,0.000477,0.0037819599
1482,0.000458,0.0025991325
1483,0.000468,0.0007755311
1484,0.000474,3.5041765e-08
1485,0.00047,0.002866071
1486,0.000458,0.002866071
1487,0.000479,0.0013609974
1488,0.000492,0.0005287522
1489,0.000456,0.0012240269
1490,0.000485,0.004261044
1491,0.000462,0.0021858206
1492,0.000462,0.003637993
1493,0.000505,0.00038408738
1494,0.000462,0.00040035872
1495,0.000469,0.0035831088
1496,0.000469,0.0033572102
1497,0.000455,0.00213784
1498,0.000477,0.0013609974
1499,0.000474,0.000433074
1500,0.00061,1.0535341e-12
1501,0.000511,1.01117094e-10
1502,0.00047,0.000433074
1503,0.000676,1.6285413e-14
1504,0.000459,0.0023129354
1505,0.000457,0.0012240269
1506,0.000458,0.003637993
1507,0.000481,0.0007755311
1508,0.00062,2.9552549e-13
1509,0.000459,0.0019312788
1510,0.000524,2.0023459e-10
1511,0.000559,3.9248267e-09
1512,0.000464,0.002866071
1513,0.00047,0.0025604058
1514,0.000556,1.8282023e-10
1515,0.00072,5.1210037e-15
1516,0.000456,0.0020281544
1517,0.000466,0.0019981272
1518,0.000556,1.857585e-09
1519,0.000463,0.0032344104
1520,0.000463,0.0028591456
1521,0.000515,5.530029e-05
1522,0.000464,0.0025091602
1523,0.000757,2.086389e-16
1524,0.000501,3.284952e-05
1525,0.000465,0.0025604058
1526,0.000469,0.0018217129
1527,0.00064,2.2510455e-13
1528,0.00047,0.00077891833
1529,0.000463,0.0007755311
1530,0.00047,0.0013609974
1531,0.00048,0.0006157468
1532,0.00052,1.095382e-10
1533,0.000563,4.661318e-09
1534,0.000677,8.631336e-15
1535,0.000493,0.00020332266
1536,0.000458,0.0021316013
1537,0.000468,0.0021858206
1538,0.000468,0.0013609974
1539,0.000456,0.0032344104
1540,0.00073,4.5841337e-17
1541,0.000519,0.0005287522
1542,0.000471,1.8092234e-05
1543,0.000654,3.1061376e-13
1544,0.000457,0.0035902166
1545,0.000471,0.0021858206
1546,0.001522,5.7608665e-36
1547,0.000525,2.3845105e-11
1548,0.000476,0.00017032685
1549,0.000469,0.0006157468
1550,0.000472,0.0006157468
1551,0.000707,6.890767e-17
1552,0.000497,0.000719364
1553,0.000456,0.0032104389
1554,0.000494,0.0014397359
1555,0.00046,0.003727128
1556,0.000476,0.0020759976
1557,0.000459,0.0035447294
1558,0.000641,5.7734165e-14
1559,0.00047,0.0035887244
1560,0.000775,1.0873691e-19
1561,0.000515,2.3670012e-11
1562,0.000671,4.8539115e-14
1563,0.000464,0.0035887244
1564,0.000465,0.0025091602
1565,0.00048,2.6203736e-07
1566,0.00046,0.0019750022
1567,0.000469,0.000719364
1568,0.000594,5.1291856e-11
1569,0.000669,7.2619873e-17
1570,0.00046,0.003727128
1571,0.000766,1.5271249e-20
1572,0.00061,2.5624503e-11
1573,0.00046,0.003394987
1574,0.000468,0.0026507592
1575,0.000555,2.0487074e-11
1576,0.000506,0.00016346485
1577,0.000682,2.0716777e-16
1578,0.000476,0.0006157468
1579,0.000462,0.0035887244
1580,0.000487,0.000719364
1581,0.00048,0.000719364
1582,0.000461,0.0021858206
1583,0.00047,0.0013609974
1584,0.00056,5.135664e-12
1585,0.000469,0.0028591456
1586,0.000516,0.00013928952
1587,0.000544,7.940357e-08
1588,0.000469,0.000433074
1589,0.000465,0.0052542137
1590,0.00046,0.0013047402
1591,0.000566,2.7289438e-05
1592,0.000471,0.0025604058
1593,0.000527,0.0005287522
1594,0.000481,0.0007755311
1595,0.000483,0.0013609974
1596,0.000565,4.3978926e-10
1597,0.00046,0.0037565257
1598,0.000539,0.00060400844
1599,0.000477,0.0007755311
1600,0.000466,0.0025604058
1601,0.000484,0.000719364
1602,0.000479,0.0038537998
1603,0.000478,0.0013609974
1604,0.000454,0.0013522228
1605,0.000467,0.0038943635
1606,0.000468,0.0006157468
1607,0.000473,0.0026579495
1608,0.000585,5.810295e-09
1609,0.000511,0.00038408738
1610,0.000452,0.0012835445
1611,0.000458,0.0012835445
1612,0.000454,0.0012761457
1613,0.000548,1.5417634e-10
1614,0.000473,0.000719364
1615,0.000484,0.0013609974
1616,0.000498,2.0165411e-05
1617,0.000472,0.003394987
1618,0.000469,0.0006157468
1619,0.000484,0.00041079722
1620,0.00046,0.0035784352
1621,0.000478,0.0022394357
1622,0.000455,0.0021354274
1623,0.000489,0.0030233373
1624,0.000475,3.1362797e-05
1625,0.000462,0.0013609974
1626,0.000466,0.0025604058
1627,0.00048,0.00017032685
1628,0.000677,2.2854031e-14
1629,0.000461,0.0018396203
1630,0.000495,0.0005287522
1631,0.000623,1.0331534e-15
1632,0.000467,0.00399213
1633,0.000866,1.33107796e-20
1634,0.000485,0.0013609974
1635,0.000468,0.0006157468
1636,0.00047,0.000719364
1637,0.000458,0.0026393875
1638,0.000502,3.5041765e-08
1639,0.00064,9.452212e-10
1640,0.000452,0.002553765
1641,0.000595,2.1154705e-11
1642,0.000464,0.0006157468
1643,0.000498,0.0005287522
1644,0.000653,1.533038e-12
1645,0.000558,7.888507e-11
1646,0.000526,1.989432e-11
1647,0.000534,0.002897497
1648,0.000461,0.0020759976
1649,0.000499,0.000719364
1650,0.000463,0.0030791324
1651,0.000732,1.6308601e-14
1652,0.00046,0.001837926
1653,0.000453,0.001837926
1654,0.000478,0.0007755311
1655,0.000477,0.0006157468
1656,0.00046,0.0035887244
1657,0.000464,0.003895572
1658,0.000478,0.0007755311
1659,0.000481,0.0018217129
1660,0.000489,3.5041765e-08
1661,0.000469,0.003423104
1662,0.000463,0.0032344104
1663,0.000595,1.5377478e-06
1664,0.00048,0.0020558753
1665,0.000525,8.566978e-11
1666,0.001748,0.0
1667,0.000551,3.3507819e-12
1668,0.000468,0.0013609974
1669,0.000473,0.0025604058
1670,0.000489,0.0025604058
1671,0.000469,0.0006157468
1672,0.000517,0.0005287522
1673,0.000617,3.1237262e-15
1674,0.00046,0.0030791324
1675,0.000481,0.000719364
1676,0.00048,0.0013609974
1677,0.000462,0.0006157468
1678,0.000487,0.0005287522
1679,0.00046,0.00399213
1680,0.000457,0.0026393875
1681,0.000598,1.0928043e-11
1682,0.000541,6.1548557e-12
1683,0.000478,0.00399213
1684,0.000714,6.5391676e-18
1685,0.000627,2.5818986e-14
1686,0.000485,0.0013609974
1687,0.000486,3.5041765e-08
1688,0.00046,0.0035887244
1689,0.000647,4.358292e-15
1690,0.000457,0.0018217129
1691,0.000759,8.0279095e-22
1692,0.000503,3.5041765e-08
1693,0.000534,3.5041765e-08
1694,0.000545,5.2616353e-12
1695,0.000468,0.0035887244
1696,0.000506,3.870328e-09
1697,0.000483,0.000719364
1698,0.000523,2.977945e-09
1699,0.000462,0.0025604058
1700,0.000481,0.000719364
1701,0.000633,1.0891159e-13
1702,0.00049,0.000719364
1703,0.000462,0.0018217129
1704,0.000451,0.001837926
1705,0.000483,0.0025604058
1706,0.000464,0.0025604058
1707,0.000486,0.0006157468
1708,0.000503,0.0005287522
1709,0.000474,0.00017032685
1710,0.000477,0.00017032685
1711,0.000608,6.1548557e-12
1712,0.000484,0.0044425447
1713,0.000484,0.00054095255
1714,0.000502,3.2292933e-09
1715,0.000473,0.0007755311
1716,0.000458,0.000433074
1717,0.000464,0.0028591456
1718,0.00047,0.0018217129
1719,0.000496,0.000719364
1720,0.000475,3.1362797e-05
1721,0.00068,6.5118636e-17
1722,0.000475,0.0025604058
1723,0.000483,0.0025604058
1724,0.000477,0.0007755311
1725,0.000461,0.00015833111
1726,0.000459,0.0015145101
1727,0.000664,1.5977745e-17
1728,0.000521,8.38864e-08
1729,0.000471,0.0007755311
1730,0.000479,0.0025604058
1731,0.000472,0.0025604058
1732,0.000474,0.0020759976
1733,0.000498,3.9563627e-05
1734,0.000472,0.000433074
1735,0.000472,0.0018217129
1736,0.000465,0.0007755311
1737,0.000585,4.91446e-08
1738,0.000567,2.1154705e-11
1739,0.000471,0.0018217129
1740,0.000471,0.0018217129
1741,0.00048,0.0006157468
1742,0.000457,0.0035784352
1743,0.000462,0.0028591456
1744,0.000467,0.0028591456
1745,0.000486,0.000719364
1746,0.000615,5.206417e-13
1747,0.000563,6.1548557e-12
1748,0.00051,3.5041765e-08
1749,0.000626,6.287347e-15
1750,0.000465,0.0006157468
1751,0.000528,3.7441123e-07
1752,0.000495,3.5736144e-07
1753,0.000487,0.0018217129
1754,0.000474,0.0028591456
1755,0.000509,3.5041765e-08
1756,0.000473,0.000719364
1757,0.000481,0.0007755311
1758,0.000466,0.0035784352
1759,0.000464,0.0018396203
1760,0.000465,0.0018217129
1761,0.000573,2.6952368e-14
1762,0.000518,2.3801502e-07
1763,0.000673,3.1237262e-15
1764,0.00085,2.2477672e-21
1765,0.000461,0.0018217129
1766,0.00047,0.0026507592
1767,0.000654,8.956388e-16
1768,0.000605,4.638294e-13
1769,0.000678,1.0152426e-18
1770,0.000486,0.000719364
1771,0.000541,8.212664e-10
1772,0.000745,4.5916572e-14
1773,0.000472,0.001668497
1774,0.00047,0.0007755311
1775,0.00048,0.0007755311
1776,0.000538,2.416086e-11
1777,0.000766,3.1937876e-18
1778,0.000458,0.001973931
1779,0.000749,1.0472111e-16
1780,0.000507,2.2922737e-11
1781,0.000473,0.00017032685
1782,0.00048,0.000719364
1783,0.000508,1.095382e-10
1784,0.000559,2.1154705e-11
1785,0.000548,2.3083055e-11
1786,0.000462,0.0007755311
1787,0.000477,0.00015833111
1788,0.000466,0.003895572
1789,0.000468,0.00054095255
1790,0.000652,4.8621954e-14
1791,0.000475,4.398256e-09
1792,0.000651,3.1237262e-15
1793,0.000617,2.5708559e-11
1794,0.000544,3.434136e-10
1795,0.000465,0.001668497
1796,0.00047,0.000719364
1797,0.000484,0.0036350163
1798,0.000501,3.0019265e-08
1799,0.000567,1.3327938e-11
1800,0.000499,0.00015419009
1801,0.000455,0.001837926
1802,0.000547,1.4187441e-10
1803,0.000472,0.00054095255
1804,0.000498,3.5041765e-08
1805,0.000576,2.6077432e-14
1806,0.000475,0.0007755311
1807,0.000753,1.5012107e-17
1808,0.00046,0.003895572
1809,0.000616,5.206417e-13
1810,0.000484,0.000719364
1811,0.000479,0.0007755311
1812,0.000455,0.001837926
1813,0.00055,5.665757e-10
1814,0.000601,2.1094428e-11
1815,0.000658,4.218342e-14
1816,0.000667,7.820428e-16
1817,0.000457,0.003895572
1818,0.000471,0.00015833111
1819,0.000591,5.5761402e-14
1820,0.000653,7.498777e-15
1821,0.000651,2.1154705e-11
1822,0.000462,0.0028591456
1823,0.000463,0.0024899894
1824,0.000458,0.00077891833
1825,0.000475,0.00054095255
1826,0.000473,0.0007755311
1827,0.000492,0.00054095255
1828,0.000471,1.8092234e-05
1829,0.000476,0.0007755311
1830,0.000481,0.000719364
1831,0.00074,1.3740875e-17
1832,0.000525,3.091356e-09
1833,0.000473,0.0007755311
1834,0.000558,3.091356e-09
1835,0.000574,6.1548557e-12
1836,0.00049,0.000719364
1837,0.000477,0.0007755311
1838,0.000833,1.3729329e-20
1839,0.000458,0.0007755311
1840,0.000534,2.674399e-11
1841,0.000502,0.0007755311
1842,0.000618,9.27669e-15
1843,0.000466,0.0032344104
1844,0.000501,0.000719364
1845,0.00056,6.389868e-11
1846,0.000595,1.2155999e-12
1847,0.000483,0.0007755311
1848,0.00046,0.00054095255
1849,0.000499,2.0139207e-10
1850,0.000525,1.095382e-10
1851,0.000471,0.00054095255
1852,0.000532,7.2086917e-13
1853,0.000492,0.000719364
1854,0.000465,3.1362797e-05
1855,0.000494,0.000719364
1856,0.000462,0.000719364
1857,0.00074,8.93029e-16
1858,0.000549,6.1548557e-12
1859,0.000659,3.2549337e-15
1860,0.000528,2.674399e-11
