Node_Index,Label,Prediction
1012,0.000645,0.0
1013,0.00048,0.0
1014,0.001134,0.0
1015,0.000654,0.0
1016,0.000334,0.0
1017,0.005649,0.0
1018,0.000763,0.0
1019,0.000661,0.0
1020,0.000721,0.0
1021,0.000962,0.0
1022,0.000415,0.0
1023,0.000413,0.0
1024,0.003549,0.0
1025,0.000597,0.0
1026,0.003693,0.0
1027,0.00031,0.0
1028,0.00291,0.0
1029,0.002941,0.0
1030,0.000376,0.0
1031,0.000403,0.0
1032,0.000868,0.0
1033,0.000391,0.0
1034,0.00036,0.0
1035,0.00046,0.0
1036,0.000823,0.0
1037,0.000516,0.0
1038,0.000298,0.0
1039,0.001479,0.0
1040,0.002913,0.0
1041,0.000525,0.0
1042,0.000461,0.0
1043,0.000481,0.0
1044,0.000462,0.0
1045,0.000398,0.0
1046,0.000322,0.0
1047,0.002923,0.0
1048,0.004067,0.0
1049,0.0039,0.0
1050,0.000462,0.0
1051,0.00066,0.0
1052,0.000719,0.0
1053,0.000396,0.0
1054,0.002375,0.0
1055,0.000476,0.0
1056,0.002737,0.0
1057,0.000338,0.0
1058,0.000452,0.0
1059,0.005852,0.0
1060,0.000807,0.0
1061,0.000379,0.0
1062,0.000477,0.0
1063,0.001141,0.0
1064,0.000401,0.0
1065,0.000414,0.0
1066,0.000841,0.0
1067,0.000824,0.0
1068,0.002186,0.0
1069,0.00095,0.0
1070,0.000753,0.0
1071,0.000335,0.0
1072,0.00047,0.0
1073,0.000457,0.0
1074,0.002702,0.0
1075,0.003004,0.0
1076,0.005985,0.0
1077,0.000533,0.0
1078,0.006651,0.0
1079,0.005177,0.0
1080,0.000782,0.0
1081,0.0005,0.0
1082,0.000851,0.0
1083,0.00445,0.0
1084,0.000741,0.0
1085,0.000636,0.0
1086,0.006702,0.0
1087,0.00034,0.0
1088,0.000407,0.0
1089,0.000392,0.0
1090,0.000399,0.0
1091,0.001208,0.0
1092,0.002518,0.0
1093,0.000398,0.0
1094,0.00038,0.0
1095,0.000588,0.0
1096,0.000304,0.0
1097,0.000438,0.0
1098,0.000338,0.0
1099,0.000874,0.0
1100,0.000713,0.0
1101,0.004989,0.0
1102,0.000783,0.0
1103,0.000425,0.0
1104,0.000986,0.0
1105,0.000367,0.0
1106,0.000373,0.0
1107,0.005573,0.0
1108,0.000686,0.0
1109,0.000449,0.0
1110,0.002596,0.0
1111,0.000354,0.0
1112,0.002302,0.0
1113,0.000628,0.0
1114,0.00075,0.0
1115,0.000705,0.0
1116,0.00147,0.0
1117,0.005005,0.0
1118,0.000471,0.0
1119,0.000325,0.0
1120,0.000709,0.0
1121,0.000466,0.0
1122,0.000708,0.0
1123,0.002392,0.0
1124,0.004741,0.0
1125,0.004695,0.0
1126,0.006988,0.0
1127,0.000381,0.0
1128,0.004234,0.0
1129,0.000739,0.0
1130,0.003277,0.0
1131,0.000459,0.0
1132,0.006132,0.0
1133,0.000333,0.0
1134,0.000336,0.0
1135,0.002828,0.0
1136,0.00043,0.0
1137,0.000481,0.0
1138,0.000402,0.0
1139,0.000446,0.0
1140,0.000368,0.0
1141,0.000391,0.0
1142,0.000492,0.0
1143,0.000534,0.0
1144,0.000429,0.0
1145,0.000382,0.0
1146,0.00565,0.0
1147,0.000339,0.0
1148,0.000721,0.0
1149,0.004553,0.0
1150,0.000455,0.0
1151,0.000491,0.0
1152,0.00054,0.0
1153,0.005565,0.0
1154,0.000333,0.0
1155,0.000885,0.0
1156,0.004112,0.0
1157,0.000388,0.0
1158,0.000791,0.0
1159,0.000704,0.0
1160,0.003399,0.0
1161,0.000564,0.0
1162,0.000301,0.0
1163,0.004011,0.0
1164,0.001167,0.0
1165,0.00054,0.0
1166,0.000889,0.0
1167,0.000414,0.0
1168,0.00042,0.0
1169,0.000421,0.0
1170,0.000552,0.0
1171,0.000694,0.0
1172,0.005015,0.0
1173,0.004283,0.0
1174,0.000332,0.0
1175,0.005297,0.0
1176,0.000344,0.0
1177,0.000319,0.0
1178,0.000461,0.0
1179,0.000625,0.0
1180,0.002104,0.0
1181,0.003726,0.0
1182,0.003033,0.0
1183,0.000564,0.0
1184,0.005612,0.0
1185,0.006574,0.0
1186,0.000502,0.0
1187,0.000476,0.0
1188,0.000448,0.0
1189,0.000527,0.0
1190,0.00063,0.0
1191,0.00431,0.0
1192,0.001179,0.0
1193,0.000369,0.0
1194,0.000353,0.0
1195,0.00219,0.0
1196,0.001338,0.0
1197,0.000485,0.0
1198,0.003594,0.0
1199,0.007235,0.0
1200,0.000447,0.0
1201,0.002514,0.0
1202,0.000375,0.0
1203,0.000365,0.0
1204,0.001172,0.0
1205,0.004465,0.0
1206,0.000297,0.0
1207,0.003115,0.0
1208,0.000418,0.0
1209,0.003395,0.0
1210,0.000622,0.0
1211,0.006737,0.0
1212,0.000438,0.0
1213,0.000575,0.0
1214,0.004189,0.0
1215,0.000699,0.0
1216,0.000577,0.0
1217,0.001012,0.0
1218,0.000359,0.0
1219,0.002599,0.0
1220,0.000677,0.0
1221,0.000744,0.0
1222,0.004957,0.0
1223,0.000554,0.0
1224,0.000318,0.0
1225,0.0006,0.0
1226,0.000475,0.0
1227,0.000921,0.0
1228,0.000476,0.0
1229,0.000724,0.0
1230,0.005669,0.0
1231,0.000867,0.0
1232,0.000427,0.0
1233,0.000408,0.0
1234,0.000442,0.0
1235,0.001117,0.0
1236,0.000496,0.0
1237,0.001058,0.0
1238,0.005428,0.0
1239,0.000677,0.0
1240,0.000337,0.0
1241,0.000494,0.0
1242,0.004098,0.0
1243,0.004662,0.0
1244,0.000403,0.0
1245,0.000685,0.0
1246,0.000558,0.0
1247,0.000642,0.0
1248,0.000351,0.0
1249,0.000408,0.0
1250,0.004966,0.0
1251,0.000409,0.0
1252,0.000395,0.0
1253,0.000378,0.0
1254,0.000345,0.0
1255,0.004892,0.0
1256,0.005289,0.0
1257,0.000858,0.0
1258,0.000706,0.0
1259,0.000661,0.0
1260,0.000599,0.0
1261,0.000724,0.0
1262,0.00045,0.0
1263,0.000453,0.0
1264,0.000351,0.0
1265,0.001268,0.0
1266,0.000473,0.0
1267,0.004736,0.0
1268,0.000375,0.0
1269,0.005046,0.0
1270,0.000304,0.0
1271,0.00384,0.0
1272,0.003546,0.0
1273,0.000814,0.0
1274,0.000494,0.0
1275,0.000707,0.0
1276,0.000342,0.0
1277,0.001231,0.0
1278,0.001611,0.0
1279,0.000612,0.0
1280,0.002575,0.0
1281,0.000669,0.0
1282,0.000719,0.0
1283,0.000761,0.0
1284,0.000764,0.0
1285,0.002492,0.0
1286,0.000478,0.0
1287,0.002968,0.0
1288,0.004075,0.0
1289,0.004232,0.0
1290,0.003689,0.0
1291,0.005033,0.0
1292,0.000791,0.0
1293,0.00252,0.0
1294,0.000504,0.0
1295,0.000365,0.0
1296,0.000513,0.0
1297,0.000409,0.0
1298,0.000932,0.0
1299,0.000465,0.0
1300,0.000591,0.0
1301,0.000427,0.0
1302,0.005036,0.0
1303,0.000668,0.0
1304,0.000528,0.0
1305,0.00402,0.0
1306,0.000405,0.0
1307,0.000477,0.0
1308,0.000474,0.0
1309,0.00068,0.0
1310,0.000403,0.0
1311,0.000479,0.0
1312,0.003676,0.0
1313,0.000666,0.0
1314,0.000548,0.0
1315,0.000625,0.0
1316,0.000441,0.0
1317,0.000391,0.0
1318,0.00061,0.0
1319,0.00063,0.0
1320,0.000705,0.0
1321,0.000685,0.0
1322,0.001085,0.0
1323,0.0031,0.0
1324,0.000665,0.0
1325,0.000464,0.0
1326,0.000287,0.0
1327,0.001449,0.0
1328,0.000337,0.0
1329,0.00482,0.0
1330,0.004592,0.0
1331,0.005341,0.0
1332,0.000693,0.0
1333,0.000501,0.0
1334,0.004056,0.0
1335,0.005171,0.0
1336,0.002939,0.0
1337,0.00065,0.0
1338,0.000777,0.0
1339,0.004264,0.0
1340,0.00275,0.0
1341,0.00503,0.0
1342,0.000367,0.0
1343,0.000589,0.0
1344,0.003633,0.0
1345,0.001146,0.0
1346,0.000495,0.0
1347,0.000813,0.0
1348,0.000492,0.0
1349,0.00064,0.0
1350,0.000569,0.0
1351,0.003515,0.0
1352,0.008015,0.0
1353,0.000325,0.0
1354,0.000529,0.0
1355,0.000601,0.0
1356,0.000486,0.0
1357,0.00077,0.0
1358,0.000963,0.0
1359,0.003278,0.0
1360,0.000481,0.0
1361,0.005437,0.0
1362,0.000362,0.0
1363,0.000408,0.0
1364,0.000395,0.0
1365,0.002041,0.0
1366,0.000657,0.0
1367,0.00597,0.0
1368,0.000392,0.0
1369,0.00174,0.0
1370,0.004813,0.0
1371,0.00062,0.0
1372,0.000407,0.0
1373,0.00089,0.0
1374,0.000658,0.0
1375,0.003336,0.0
1376,0.006377,0.0
1377,0.006634,0.0
1378,0.000438,0.0
1379,0.000743,0.0
1380,0.004078,0.0
1381,0.000593,0.0
1382,0.000658,0.0
1383,0.0004,0.0
1384,0.000497,0.0
1385,0.000395,0.0
1386,0.000317,0.0
1387,0.000386,0.0
1388,0.003812,0.0
1389,0.002273,0.0
1390,0.00695,0.0
1391,0.006184,0.0
1392,0.000583,0.0
1393,0.001841,0.0
1394,0.000294,0.0
1395,0.000397,0.0
1396,0.000655,0.0
1397,0.000492,0.0
1398,0.00188,0.0
1399,0.006175,0.0
1400,0.000576,0.0
1401,0.000835,0.0
1402,0.003251,0.0
1403,0.000361,0.0
1404,0.000724,0.0
1405,0.001558,0.0
1406,0.000596,0.0
1407,0.001592,0.0
1408,0.000594,0.0
1409,0.00372,0.0
1410,0.000513,0.0
1411,0.000716,0.0
1412,0.000479,0.0
1413,0.000839,0.0
1414,0.000478,0.0
1415,0.000582,0.0
1416,0.004501,0.0
1417,0.000478,0.0
1418,0.000555,0.0
1419,0.000446,0.0
1420,0.005562,0.0
1421,0.000491,0.0
1422,0.000699,0.0
1423,0.000932,0.0
1424,0.000481,0.0
1425,0.000541,0.0
1426,0.000763,0.0
1427,0.000924,0.0
1428,0.000498,0.0
1429,0.000493,0.0
1430,0.00034,0.0
1431,0.007363,0.0
1432,0.000768,0.0
1433,0.000425,0.0
1434,0.000428,0.0
1435,0.001702,0.0
1436,0.000696,0.0
1437,0.002131,0.0
1438,0.00055,0.0
1439,0.001376,0.0
1440,0.000817,0.0
1441,0.00052,0.0
1442,0.000382,0.0
1443,0.000464,0.0
1444,0.000571,0.0
1445,0.000347,0.0
1446,0.000631,0.0
1447,0.005572,0.0
1448,0.000764,0.0
1449,0.003747,0.0
1450,0.000556,0.0
1451,0.000657,0.0
1452,0.00044,0.0
1453,0.00059,0.0
1454,0.000715,0.0
1455,0.000384,0.0
1456,0.005124,0.0
1457,0.003108,0.0
1458,0.001079,0.0
1459,0.001021,0.0
1460,0.001893,0.0
1461,0.00033,0.0
1462,0.000921,0.0
1463,0.000798,0.0
1464,0.000541,0.0
1465,0.005178,0.0
1466,0.000394,0.0
1467,0.004729,0.0
1468,0.000417,0.0
1469,0.00064,0.0
1470,0.002795,0.0
1471,0.005828,0.0
1472,0.000865,0.0
1473,0.000782,0.0
1474,0.000375,0.0
1475,0.000851,0.0
1476,0.000346,0.0
1477,0.000306,0.0
1478,0.00037,0.0
1479,0.000945,0.0
1480,0.004019,0.0
1481,0.000447,0.0
1482,0.000464,0.0
1483,0.003992,0.0
1484,0.001389,0.0
1485,0.002196,0.0
1486,0.000374,0.0
1487,0.00137,0.0
1488,0.005028,0.0
1489,0.000525,0.0
1490,0.000321,0.0
1491,0.004992,0.0
1492,0.000403,0.0
1493,0.000431,0.0
1494,0.000484,0.0
1495,0.000822,0.0
1496,0.000491,0.0
1497,0.000825,0.0
1498,0.000477,0.0
1499,0.000462,0.0
1500,0.000421,0.0
1501,0.000977,0.0
1502,0.000889,0.0
1503,0.00061,0.0
1504,0.000599,0.0
1505,0.000782,0.0
1506,0.000465,0.0
1507,0.000602,0.0
1508,0.000608,0.0
1509,0.005469,0.0
1510,0.000322,0.0
1511,0.000455,0.0
1512,0.000553,0.0
1513,0.002013,0.0
1514,0.000501,0.0
1515,0.000847,0.0
1516,0.006233,0.0
1517,0.002109,0.0
1518,0.000399,0.0
1519,0.00127,0.0
1520,0.004504,0.0
1521,0.000361,0.0
1522,0.005875,0.0
1523,0.002735,0.0
1524,0.002107,0.0
1525,0.000774,0.0
1526,0.000495,0.0
1527,0.000437,0.0
1528,0.003001,0.0
1529,0.000615,0.0
1530,0.00464,0.0
1531,0.000563,0.0
1532,0.002128,0.0
1533,0.000493,0.0
1534,0.000628,0.0
1535,0.002903,0.0
1536,0.000795,0.0
1537,0.00049,0.0
1538,0.002817,0.0
1539,0.003712,0.0
1540,0.002196,0.0
1541,0.000656,0.0
1542,0.002488,0.0
1543,0.000618,0.0
1544,0.000508,0.0
1545,0.000744,0.0
1546,0.000346,0.0
1547,0.005114,0.0
1548,0.000553,0.0
1549,0.000598,0.0
1550,0.000732,0.0
1551,0.00623,0.0
1552,0.000393,0.0
1553,0.001207,0.0
1554,0.005825,0.0
1555,0.000423,0.0
1556,0.001287,0.0
1557,0.005297,0.0
1558,0.000362,0.0
1559,0.006545,0.0
1560,0.000287,0.0
1561,0.000562,0.0
1562,0.000652,0.0
1563,0.005091,0.0
1564,0.00057,0.0
1565,0.000635,0.0
1566,0.000531,0.0
1567,0.000435,0.0
1568,0.000509,0.0
1569,0.000718,0.0
1570,0.004684,0.0
1571,0.00255,0.0
1572,0.001947,0.0
1573,0.000873,0.0
1574,0.000868,0.0
1575,0.000551,0.0
1576,0.000801,0.0
1577,0.007439,0.0
1578,0.000555,0.0
1579,0.000412,0.0
1580,0.003482,0.0
1581,0.000386,0.0
1582,0.000624,0.0
1583,0.000832,0.0
1584,0.0067,0.0
1585,0.000486,0.0
1586,0.000294,0.0
1587,0.000777,0.0
1588,0.000482,0.0
1589,0.007024,0.0
1590,0.003196,0.0
1591,0.000971,0.0
1592,0.000592,0.0
1593,0.000492,0.0
1594,0.000534,0.0
1595,0.000829,0.0
1596,0.000845,0.0
1597,0.004737,0.0
1598,0.004443,0.0
1599,0.000418,0.0
1600,0.004917,0.0
1601,0.000445,0.0
1602,0.000452,0.0
1603,0.005976,0.0
1604,0.005402,0.0
1605,0.004318,0.0
1606,0.000588,0.0
1607,0.00039,0.0
1608,0.004501,0.0
1609,0.003967,0.0
1610,0.006959,0.0
1611,0.000852,0.0
1612,0.006438,0.0
1613,0.005946,0.0
1614,0.002794,0.0
1615,0.00044,0.0
1616,0.000619,0.0
1617,0.005074,0.0
1618,0.001256,0.0
1619,0.00451,0.0
1620,0.004422,0.0
1621,0.006932,0.0
1622,0.006441,0.0
1623,0.004428,0.0
1624,0.000452,0.0
1625,0.0005,0.0
1626,0.001037,0.0
1627,0.000402,0.0
1628,0.000818,0.0
1629,0.000443,0.0
1630,0.000759,0.0
1631,0.00039,0.0
1632,0.003632,0.0
1633,0.000445,0.0
1634,0.000465,0.0
1635,0.000661,0.0
1636,0.001021,0.0
1637,0.003925,0.0
1638,0.000646,0.0
1639,0.003328,0.0
1640,0.000435,0.0
1641,0.000445,0.0
1642,0.000472,0.0
1643,0.004249,0.0
1644,0.002658,0.0
1645,0.000653,0.0
1646,0.000738,0.0
1647,0.000648,0.0
1648,0.000513,0.0
1649,0.000596,0.0
1650,0.000428,0.0
1651,0.000467,0.0
1652,0.003201,0.0
1653,0.003315,0.0
1654,0.000332,0.0
1655,0.000641,0.0
1656,0.000588,0.0
1657,0.000268,0.0
1658,0.000835,0.0
1659,0.003535,0.0
1660,0.000511,0.0
1661,0.000888,0.0
1662,0.00516,0.0
1663,0.007778,0.0
1664,0.000467,0.0
1665,0.00501,0.0
1666,0.000542,0.0
1667,0.000543,0.0
1668,0.005797,0.0
1669,0.005534,0.0
1670,0.000484,0.0
1671,0.000527,0.0
1672,0.00049,0.0
1673,0.000581,0.0
1674,0.000732,0.0
1675,0.004395,0.0
1676,0.000404,0.0
1677,0.000634,0.0
1678,0.000643,0.0
1679,0.000606,0.0
1680,0.000952,0.0
1681,0.000425,0.0
1682,0.000728,0.0
1683,0.005098,0.0
1684,0.003221,0.0
1685,0.003766,0.0
1686,0.000617,0.0
1687,0.000591,0.0
1688,0.003295,0.0
1689,0.004808,0.0
1690,0.000404,0.0
1691,0.000758,0.0
1692,0.000661,0.0
1693,0.000373,0.0
1694,0.000538,0.0
1695,0.000492,0.0
1696,0.000539,0.0
1697,0.000426,0.0
1698,0.000524,0.0
1699,0.000524,0.0
1700,0.000973,0.0
1701,0.000362,0.0
1702,0.001308,0.0
1703,0.000807,0.0
1704,0.000432,0.0
1705,0.00039,0.0
1706,0.000699,0.0
1707,0.006973,0.0
1708,0.000318,0.0
1709,0.000619,0.0
1710,0.000749,0.0
1711,0.000389,0.0
1712,0.003988,0.0
1713,0.000475,0.0
1714,0.006876,0.0
1715,0.000893,0.0
1716,0.00081,0.0
1717,0.005304,0.0
1718,0.00648,0.0
1719,0.00038,0.0
1720,0.000616,0.0
1721,0.004735,0.0
1722,0.002344,0.0
1723,0.002352,0.0
1724,0.00233,0.0
1725,0.000635,0.0
1726,0.000551,0.0
1727,0.000574,0.0
1728,0.000597,0.0
1729,0.000855,0.0
1730,0.007363,0.0
1731,0.00043,0.0
1732,0.000649,0.0
1733,0.000557,0.0
1734,0.002374,0.0
1735,0.004926,0.0
1736,0.006075,0.0
1737,0.00361,0.0
1738,0.000369,0.0
1739,0.000399,0.0
1740,0.000641,0.0
1741,0.004223,0.0
1742,0.000944,0.0
1743,0.000477,0.0
1744,0.000594,0.0
1745,0.000481,0.0
1746,0.007043,0.0
1747,0.000416,0.0
1748,0.000364,0.0
1749,0.000459,0.0
1750,0.005526,0.0
1751,0.000599,0.0
1752,0.004529,0.0
1753,0.004157,0.0
1754,0.002154,0.0
1755,0.000332,0.0
1756,0.000442,0.0
1757,0.005635,0.0
1758,0.000612,0.0
1759,0.000393,0.0
1760,0.000347,0.0
1761,0.004308,0.0
1762,0.000362,0.0
1763,0.000561,0.0
1764,0.000521,0.0
1765,0.002673,0.0
1766,0.000542,0.0
1767,0.000618,0.0
1768,0.007262,0.0
1769,0.001154,0.0
1770,0.00053,0.0
1771,0.000977,0.0
1772,0.002971,0.0
1773,0.000476,0.0
1774,0.001755,0.0
1775,0.000512,0.0
1776,0.000363,0.0
1777,0.00053,0.0
1778,0.000626,0.0
1779,0.000657,0.0
1780,0.000832,0.0
1781,0.000513,0.0
1782,0.003012,0.0
1783,0.001098,0.0
1784,0.000356,0.0
1785,0.000504,0.0
1786,0.001125,0.0
1787,0.000524,0.0
1788,0.000304,0.0
1789,0.004705,0.0
1790,0.000751,0.0
1791,0.005283,0.0
1792,0.000366,0.0
1793,0.005956,0.0
1794,0.000898,0.0
1795,0.00408,0.0
1796,0.00302,0.0
1797,0.000383,0.0
1798,0.000441,0.0
1799,0.005856,0.0
1800,0.00802,0.0
1801,0.000492,0.0
1802,0.000419,0.0
1803,0.000406,0.0
1804,0.006836,0.0
1805,0.000879,0.0
1806,0.000542,0.0
1807,0.00068,0.0
1808,0.000421,0.0
1809,0.004568,0.0
1810,0.004061,0.0
1811,0.002728,0.0
1812,0.000582,0.0
1813,0.005558,0.0
1814,0.000376,0.0
1815,0.000418,0.0
1816,0.005591,0.0
1817,0.000494,0.0
1818,0.000794,0.0
1819,0.00398,0.0
1820,0.000792,0.0
1821,0.00171,0.0
1822,0.000452,0.0
1823,0.005579,0.0
1824,0.000746,0.0
1825,0.000492,0.0
1826,0.004499,0.0
1827,0.006958,0.0
1828,0.00064,0.0
1829,0.000464,0.0
1830,0.000452,0.0
1831,0.000514,0.0
1832,0.002144,0.0
1833,0.00711,0.0
1834,0.000361,0.0
1835,0.00583,0.0
1836,0.001179,0.0
1837,0.000538,0.0
1838,0.000343,0.0
1839,0.005659,0.0
1840,0.000365,0.0
1841,0.000778,0.0
1842,0.004574,0.0
1843,0.002171,0.0
1844,0.00107,0.0
1845,0.003976,0.0
1846,0.001342,0.0
1847,0.000366,0.0
1848,0.000626,0.0
1849,0.00509,0.0
1850,0.000603,0.0
1851,0.001812,0.0
1852,0.000678,0.0
1853,0.000411,0.0
1854,0.000337,0.0
1855,0.00035,0.0
1856,0.000427,0.0
1857,0.000962,0.0
1858,0.000691,0.0
1859,0.00067,0.0
1860,0.000778,0.0
1861,0.004075,0.0
1862,0.000712,0.0
1863,0.001795,0.0
1864,0.004294,0.0
1865,0.000404,0.0
1866,0.000422,0.0
1867,0.004962,0.0
1868,0.004913,0.0
1869,0.000475,0.0
1870,0.000537,0.0
1871,0.000846,0.0
1872,0.000607,0.0
1873,0.000737,0.0
1874,0.000739,0.0
1875,0.00045,0.0
1876,0.000557,0.0
1877,0.002886,0.0
1878,0.000549,0.0
1879,0.005867,0.0
1880,0.000472,0.0
1881,0.001142,0.0
1882,0.000685,0.0
1883,0.000605,0.0
1884,0.000611,0.0
1885,0.001024,0.0
1886,0.004471,0.0
1887,0.000437,0.0
1888,0.00838,0.0
1889,0.000375,0.0
1890,0.00034,0.0
1891,0.003738,0.0
1892,0.000353,0.0
1893,0.000856,0.0
1894,0.000812,0.0
1895,0.00042,0.0
1896,0.000417,0.0
1897,0.00075,0.0
1898,0.004552,0.0
1899,0.00095,0.0
1900,0.001351,0.0
1901,0.00052,0.0
1902,0.005824,0.0
1903,0.000742,0.0
1904,0.00048,0.0
1905,0.000546,0.0
1906,0.000423,0.0
1907,0.000538,0.0
1908,0.000418,0.0
1909,0.001279,0.0
1910,0.000549,0.0
1911,0.000884,0.0
1912,0.024587,0.0
1913,0.000881,0.0
1914,0.000988,0.0
1915,0.000551,0.0
1916,0.003628,0.0
1917,0.02061,0.0
1918,0.018124,0.0
1919,0.000985,0.0
1920,0.005362,0.0
1921,0.000804,0.0
1922,0.000408,0.0
1923,0.001835,0.0
1924,0.000515,0.0
1925,0.015288,0.0
1926,0.005669,0.0
1927,0.000965,0.0
1928,0.001085,0.0
1929,0.016952,0.0
1930,0.000683,0.0
1931,0.000974,0.0
1932,0.005043,0.0
1933,0.000559,0.0
1934,0.000493,0.0
1935,0.000916,0.0
1936,0.000581,0.0
1937,0.000292,0.0
1938,0.01906,0.0
1939,0.003313,0.0
1940,0.004262,0.0
1941,0.016877,0.0
1942,0.004173,0.0
1943,0.019798,0.0
1944,0.001168,0.0
1945,0.006146,0.0
1946,0.019496,0.0
1947,0.005692,0.0
1948,0.005387,0.0
1949,0.000338,0.0
1950,0.000675,0.0
1951,0.000799,0.0
1952,0.001351,0.0
1953,0.015077,0.0
1954,0.003809,0.0
1955,0.004827,0.0
1956,0.000364,0.0
1957,0.000773,0.0
1958,0.00078,0.0
1959,0.00567,0.0
1960,0.000699,0.0
1961,0.000563,0.0
1962,0.019044,0.0
1963,0.011157,0.0
1964,0.002372,0.0
1965,0.000509,0.0
1966,0.018259,0.0
1967,0.000552,0.0
1968,0.000615,0.0
1969,0.000702,0.0
1970,0.003042,0.0
1971,0.019941,0.0
1972,0.001365,0.0
1973,0.00144,0.0
1974,0.000624,0.0
1975,0.000749,0.0
1976,0.00082,0.0
1977,0.000626,0.0
1978,0.000822,0.0
1979,0.01949,0.0
1980,0.000766,0.0
1981,0.002096,0.0
1982,0.001311,0.0
1983,0.020437,0.0
1984,0.019617,0.0
1985,0.020304,0.0
1986,0.018069,0.0
1987,0.002543,0.0
1988,0.000588,0.0
1989,0.012215,0.0
1990,0.000643,0.0
1991,0.000652,0.0
1992,0.000567,0.0
1993,0.02054,0.0
1994,0.004065,0.0
1995,0.001258,0.0
1996,0.000397,0.0
1997,0.016372,0.0
1998,0.000876,0.0
1999,0.000525,0.0
2000,0.000613,0.0
2001,0.001134,0.0
2002,0.0045,0.0
2003,0.002407,0.0
2004,0.000857,0.0
2005,0.017526,0.0
2006,0.00083,0.0
2007,0.008727,0.0
2008,0.000525,0.0
2009,0.001033,0.0
2010,0.005208,0.0
2011,0.000916,0.0
2012,0.000461,0.0
2013,0.000383,0.0
2014,0.000404,0.0
2015,0.000405,0.0
2016,0.000819,0.0
2017,0.000423,0.0
2018,0.001136,0.0
2019,0.001621,0.0
2020,0.017267,0.0
2021,0.004501,0.0
2022,0.000977,0.0
2023,0.000777,0.0
2024,0.00109,0.0
2025,0.000699,0.0
2026,0.005867,0.0
2027,0.00094,0.0
2028,0.005949,0.0
2029,0.001328,0.0
2030,0.019306,0.0
2031,0.001781,0.0
2032,0.007125,0.0
2033,0.019239,0.0
2034,0.000534,0.0
2035,0.000753,0.0
2036,0.000885,0.0
2037,0.016332,0.0
2038,0.004904,0.0
2039,0.005466,0.0
2040,0.016029,0.0
2041,0.000549,0.0
2042,0.005239,0.0
2043,0.019367,0.0
2044,0.003332,0.0
2045,0.019366,0.0
2046,0.016533,0.0
2047,0.006856,0.0
2048,0.001264,0.0
2049,0.000814,0.0
2050,0.000663,0.0
2051,0.000506,0.0
2052,0.004899,0.0
2053,0.005832,0.0
2054,0.007265,0.0
2055,0.010643,0.0
2056,0.013775,0.0
2057,0.00264,0.0
2058,0.010288,0.0
2059,0.020174,0.0
2060,0.013269,0.0
2061,0.000898,0.0
2062,0.004884,0.0
2063,0.016489,0.0
2064,0.019792,0.0
2065,0.002201,0.0
2066,0.000816,0.0
2067,0.002419,0.0
2068,0.007085,0.0
2069,0.018611,0.0
2070,0.000426,0.0
2071,0.006123,0.0
2072,0.006192,0.0
2073,0.020459,0.0
2074,0.019012,0.0
2075,0.002456,0.0
2076,0.000672,0.0
2077,0.016856,0.0
2078,0.020592,0.0
2079,0.000473,0.0
2080,0.000518,0.0
2081,0.007216,0.0
2082,0.000656,0.0
2083,0.018167,0.0
2084,0.015848,0.0
2085,0.000888,0.0
2086,0.017204,0.0
2087,0.007843,0.0
2088,0.019661,0.0
2089,0.00066,0.0
2090,0.019836,0.0
2091,0.000774,0.0
2092,0.004979,0.0
2093,0.019809,0.0
2094,0.000452,0.0
2095,0.017922,0.0
2096,0.001043,0.0
2097,0.000723,0.0
2098,0.014756,0.0
2099,0.000797,0.0
2100,0.000432,0.0
2101,0.003661,0.0
2102,0.005946,0.0
2103,0.019432,0.0
2104,0.01986,0.0
2105,0.000497,0.0
2106,0.000402,0.0
2107,0.000759,0.0
2108,0.018319,0.0
2109,0.016054,0.0
2110,0.001917,0.0
2111,0.007779,0.0
2112,0.01813,0.0
2113,0.00064,0.0
2114,0.000538,0.0
2115,0.016685,0.0
2116,0.001554,0.0
2117,0.006199,0.0
2118,0.019714,0.0
2119,0.000534,0.0
2120,0.000675,0.0
2121,0.018224,0.0
2122,0.017362,0.0
2123,0.020706,0.0
2124,0.019129,0.0
2125,0.006067,0.0
2126,0.000838,0.0
2127,0.00548,0.0
2128,0.005018,0.0
2129,0.000759,0.0
2130,0.000488,0.0
2131,0.02011,0.0
2132,0.004074,0.0
2133,0.006767,0.0
2134,0.004621,0.0
2135,0.004789,0.0
2136,0.010604,0.0
2137,0.003834,0.0
2138,0.006037,0.0
2139,0.019809,0.0
2140,0.019579,0.0
2141,0.000892,0.0
2142,0.020566,0.0
2143,0.004897,0.0
2144,0.004332,0.0
2145,0.001849,0.0
2146,0.00064,0.0
2147,0.005494,0.0
2148,0.005037,0.0
2149,0.006425,0.0
2150,0.020771,0.0
2151,0.004777,0.0
2152,0.000571,0.0
2153,0.006164,0.0
2154,0.018223,0.0
2155,0.00188,0.0
2156,0.000503,0.0
2157,0.000865,0.0
2158,0.000537,0.0
2159,0.00086,0.0
2160,0.000763,0.0
2161,0.003463,0.0
2162,0.000433,0.0
2163,0.002004,0.0
2164,0.012632,0.0
2165,0.015871,0.0
2166,0.000553,0.0
2167,0.000744,0.0
2168,0.000502,0.0
2169,0.005092,0.0
2170,0.000456,0.0
2171,0.000859,0.0
2172,0.019769,0.0
2173,0.000662,0.0
2174,0.005567,0.0
2175,0.000655,0.0
2176,0.004475,0.0
