Node,SIR,Infected_sum,Normalized_SIR
2691,0.000495,0,0.015233415233415235
2692,0.000499,0,0.01547911547911548
2693,0.000662,0,0.025491400491400498
2694,0.000504,0,0.015786240786240788
2695,0.000601,0,0.021744471744471746
2696,0.000548,0,0.01848894348894349
2697,0.002516,0,0.1393734643734644
2698,0.000624,0,0.023157248157248157
2699,0.000622,0,0.023034398034398038
2700,0.000465,0,0.013390663390663395
2701,0.000514,0,0.016400491400491404
2702,0.002621,0,0.14582309582309586
2703,0.00066,0,0.02536855036855037
2704,0.000645,0,0.024447174447174445
2705,0.000518,0,0.01664619164619165
2706,0.000696,0,0.02757985257985258
2707,0.000909,0,0.04066339066339067
2708,0.000508,0,0.016031941031941034
2709,0.001689,0,0.08857493857493857
2710,0.000603,0,0.02186732186732187
2711,0.0006,0,0.021683046683046683
2712,0.000725,0,0.029361179361179362
2713,0.000488,0,0.014803439803439804
2714,0.000631,0,0.023587223587223594
2715,0.000613,0,0.022481572481572485
2716,0.000524,0,0.01701474201474202
2717,0.00057,0,0.019840294840294842
2718,0.000904,0,0.04035626535626536
2719,0.000602,0,0.021805896805896806
2720,0.00051,0,0.016154791154791157
2721,0.000661,0,0.025429975429975434
2722,0.000786,0,0.03310810810810811
2723,0.000742,0,0.030405405405405407
2724,0.000905,0,0.040417690417690416
2725,0.000541,0,0.01805896805896806
2726,0.000569,0,0.01977886977886978
2727,0.000602,0,0.021805896805896806
2728,0.000505,0,0.01584766584766585
2729,0.000912,0,0.04084766584766585
2730,0.000519,0,0.01670761670761671
2731,0.000453,0,0.012653562653562656
2732,0.000546,0,0.01836609336609337
2733,0.000673,0,0.02616707616707617
2734,0.000562,0,0.01934889434889435
2735,0.000582,0,0.02057739557739558
2736,0.000648,0,0.024631449631449635
2737,0.000592,0,0.02119164619164619
2738,0.000553,0,0.018796068796068797
2739,0.00062,0,0.022911547911547914
2740,0.000566,0,0.019594594594594596
2741,0.00072,0,0.02905405405405406
2742,0.002214,0,0.12082309582309583
2743,0.003371,0,0.1918918918918919
2744,0.001086,0,0.05153562653562653
2745,0.000888,0,0.03937346437346438
2746,0.000512,0,0.016277641277641277
2747,0.000583,0,0.020638820638820637
2748,0.00056,0,0.019226044226044226
2749,0.000499,0,0.01547911547911548
2750,0.000783,0,0.03292383292383293
2751,0.000504,0,0.015786240786240788
2752,0.000674,0,0.02622850122850123
2753,0.000739,0,0.030221130221130224
2754,0.000734,0,0.029914004914004914
2755,0.000539,0,0.017936117936117938
2756,0.000851,0,0.0371007371007371
2757,0.000554,0,0.01885749385749386
2758,0.000558,0,0.019103194103194106
2759,0.000588,0,0.020945945945945947
2760,0.000811,0,0.03464373464373465
2761,0.000739,0,0.030221130221130224
2762,0.000902,0,0.04023341523341523
2763,0.000506,0,0.015909090909090914
2764,0.001325,0,0.06621621621621622
2765,0.000702,0,0.027948402948402954
2766,0.000711,0,0.028501228501228507
2767,0.000464,0,0.013329238329238331
2768,0.000734,0,0.029914004914004914
2769,0.001414,0,0.07168304668304668
2770,0.001266,0,0.0625921375921376
2771,0.000481,0,0.014373464373464373
2772,0.000451,0,0.012530712530712532
2773,0.002548,0,0.14133906633906634
2774,0.000661,0,0.025429975429975434
2775,0.000472,0,0.01382063882063882
2776,0.000907,0,0.04054054054054054
2777,0.001306,0,0.06504914004914006
2778,0.000728,0,0.02954545454545455
2779,0.000532,0,0.01750614250614251
2780,0.000452,0,0.012592137592137592
2781,0.001062,0,0.05006142506142506
2782,0.000763,0,0.031695331695331695
2783,0.000642,0,0.024262899262899266
2784,0.000557,0,0.019041769041769043
2785,0.000358,0,0.006818181818181818
2786,0.000858,0,0.03753071253071253
2787,0.000566,0,0.019594594594594596
2788,0.00071,0,0.028439803439803443
2789,0.001623,0,0.08452088452088453
2790,0.000583,0,0.020638820638820637
2791,0.002239,0,0.12235872235872237
2792,0.000543,0,0.01818181818181818
2793,0.000721,0,0.029115479115479116
2794,0.000843,0,0.03660933660933661
2795,0.000968,0,0.044287469287469294
2796,0.009933,0,0.594963144963145
2797,0.000668,0,0.02585995085995086
2798,0.000722,0,0.02917690417690418
2799,0.008713,0,0.52002457002457
2800,0.001724,0,0.09072481572481574
2801,0.00056,0,0.019226044226044226
2802,0.000546,0,0.01836609336609337
2803,0.000497,0,0.01535626535626536
2804,0.000435,0,0.011547911547911549
2805,0.00167,0,0.08740786240786241
2806,0.002353,0,0.12936117936117938
2807,0.001177,0,0.05712530712530713
2808,0.000427,0,0.01105651105651106
2809,0.000937,0,0.04238329238329239
2810,0.000927,0,0.041769041769041775
2811,0.000484,0,0.01455773955773956
2812,0.000452,0,0.012592137592137592
2813,0.000398,0,0.009275184275184279
2814,0.000425,0,0.010933660933660933
2815,0.001016,0,0.04723587223587224
2816,0.000445,0,0.012162162162162161
2817,0.000465,0,0.013390663390663395
2818,0.000478,0,0.014189189189189192
2819,0.000487,0,0.014742014742014744
2820,0.000472,0,0.01382063882063882
2821,0.000484,0,0.01455773955773956
2822,0.000934,0,0.04219901719901721
2823,0.001348,0,0.06762899262899263
2824,0.000409,0,0.009950859950859953
2825,0.000593,0,0.021253071253071253
2826,0.000502,0,0.01566339066339066
2827,0.003887,0,0.2235872235872236
2828,0.000618,0,0.022788697788697788
2829,0.000897,0,0.03992628992628992
2830,0.000559,0,0.01916461916461917
2831,0.003902,0,0.22450859950859953
2832,0.000509,0,0.016093366093366094
2833,0.000418,0,0.010503685503685507
2834,0.000507,0,0.01597051597051597
2835,0.000876,0,0.038636363636363635
2838,0.007316,0,0.4342137592137592
2839,0.001636,0,0.08531941031941033
2840,0.000467,0,0.013513513513513516
2841,0.000487,0,0.014742014742014744
2842,0.000426,0,0.010995085995085996
2843,0.000882,0,0.039004914004914
2844,0.000821,0,0.035257985257985264
2845,0.000517,0,0.016584766584766587
2846,0.001305,0,0.06498771498771498
2847,0.000625,0,0.02321867321867322
2848,0.000534,0,0.01762899262899263
2849,0.00085,0,0.037039312039312045
2850,0.002419,0,0.13341523341523345
2851,0.000575,0,0.020147420147420148
2852,0.001297,0,0.06449631449631449
2853,0.002777,0,0.15540540540540543
2854,0.00082,0,0.03519656019656019
2855,0.000414,0,0.010257985257985259
2856,0.000679,0,0.02653562653562654
2857,0.000452,0,0.012592137592137592
2858,0.000426,0,0.010995085995085996
2859,0.000601,0,0.021744471744471746
2860,0.002465,0,0.13624078624078625
2861,0.001923,0,0.10294840294840295
2862,0.000526,0,0.01713759213759214
2863,0.00061,0,0.0222972972972973
2864,0.000594,0,0.021314496314496317
2865,0.000497,0,0.01535626535626536
2866,0.000434,0,0.011486486486486487
2867,0.000398,0,0.009275184275184279
2868,0.002313,0,0.1269041769041769
2869,0.000762,0,0.03163390663390664
2870,0.000443,0,0.01203931203931204
2871,0.000525,0,0.017076167076167076
2872,0.000525,0,0.017076167076167076
2873,0.000598,0,0.021560196560196563
2874,0.000528,0,0.017260442260442266
2875,0.002379,0,0.13095823095823098
2876,0.002863,0,0.1606879606879607
2877,0.001989,0,0.107002457002457
2878,0.000759,0,0.031449631449631456
2879,0.00062,0,0.022911547911547914
2880,0.000845,0,0.036732186732186735
2881,0.001031,0,0.04815724815724816
2882,0.000841,0,0.03648648648648648
2883,0.000685,0,0.026904176904176902
2884,0.000778,0,0.03261670761670762
2885,0.000639,0,0.024078624078624083
2886,0.001799,0,0.09533169533169533
2887,0.001013,0,0.047051597051597054
2888,0.001138,0,0.054729729729729726
2889,0.000891,0,0.039557739557739564
2890,0.001037,0,0.048525798525798525
2891,0.000847,0,0.03685503685503686
2892,0.000863,0,0.03783783783783784
2893,0.000898,0,0.039987714987714994
2894,0.000707,0,0.028255528255528253
2895,0.000795,0,0.033660933660933666
2896,0.001137,0,0.05466830466830467
2897,0.001702,0,0.08937346437346437
2898,0.000798,0,0.03384520884520885
2899,0.000708,0,0.028316953316953317
2900,0.005832,0,0.34305896805896813
2901,0.003214,0,0.18224815724815727
2903,0.000629,0,0.023464373464373467
2904,0.000816,0,0.034950859950859954
2905,0.007972,0,0.4745085995085995
2906,0.004591,0,0.26683046683046685
2907,0.002265,0,0.12395577395577398
2908,0.001683,0,0.08820638820638821
2910,0.000719,0,0.028992628992628996
2911,0.000653,0,0.02493857493857494
2912,0.000814,0,0.03482800982800983
2913,0.00152,0,0.0781941031941032
2914,0.000871,0,0.03832923832923833
2915,0.001523,0,0.07837837837837838
2916,0.000715,0,0.02874692874692875
2917,0.00082,0,0.03519656019656019
2918,0.000528,0,0.017260442260442266
2919,0.000543,0,0.01818181818181818
2920,0.000582,0,0.02057739557739558
2921,0.000626,0,0.023280098280098284
2922,0.000649,0,0.02469287469287469
2923,0.001431,0,0.07272727272727272
2924,0.000768,0,0.032002457002457005
2925,0.001088,0,0.05165847665847666
2926,0.000833,0,0.035995085995085996
2927,0.001655,0,0.08648648648648649
2928,0.001596,0,0.08286240786240787
2929,0.001087,0,0.0515970515970516
2930,0.002191,0,0.1194103194103194
2931,0.000508,0,0.016031941031941034
2932,0.000576,0,0.02020884520884521
2933,0.002087,0,0.11302211302211301
2934,0.001432,0,0.07278869778869779
2935,0.000409,0,0.009950859950859953
2936,0.003248,0,0.18433660933660936
2937,0.002144,0,0.11652334152334153
2938,0.000426,0,0.010995085995085996
2939,0.00092,0,0.04133906633906634
2940,0.000963,0,0.043980343980343985
2941,0.002633,0,0.14656019656019656
2942,0.000772,0,0.03224815724815725
2943,0.000481,0,0.014373464373464373
2944,0.000567,0,0.01965601965601966
2945,0.000477,0,0.014127764127764128
2946,0.00051,0,0.016154791154791157
2947,0.000463,0,0.013267813267813268
2948,0.000893,0,0.03968058968058969
2949,0.000549,0,0.018550368550368554
2950,0.000772,0,0.03224815724815725
2951,0.000497,0,0.01535626535626536
2952,0.000489,0,0.014864864864864864
2953,0.002664,0,0.1484643734643735
2954,0.001356,0,0.06812039312039313
2955,0.00076,0,0.03151105651105651
2956,0.001162,0,0.056203931203931204
2957,0.000949,0,0.04312039312039312
2958,0.000933,0,0.04213759213759214
2959,0.000743,0,0.030466830466830463
2960,0.001428,0,0.07254299754299755
2961,0.000921,0,0.04140049140049141
2962,0.000996,0,0.046007371007371005
2963,0.001046,0,0.04907862407862408
2964,0.001155,0,0.055773955773955775
2965,0.001171,0,0.05675675675675675
2966,0.000856,0,0.037407862407862404
2967,0.002119,0,0.11498771498771497
2968,0.002185,0,0.11904176904176904
2969,0.000975,0,0.04471744471744472
2970,0.001309,0,0.06523341523341523
2971,0.002028,0,0.10939803439803439
2972,0.001489,0,0.0762899262899263
2973,0.001015,0,0.04717444717444718
2974,0.00221,0,0.12057739557739561
2975,0.003101,0,0.17530712530712533
2976,0.001329,0,0.06646191646191647
2977,0.00138,0,0.06959459459459459
2978,0.001234,0,0.06062653562653563
2979,0.000945,0,0.04287469287469288
2980,0.000734,0,0.029914004914004914
2981,0.002255,0,0.12334152334152336
2982,0.001021,0,0.04754299754299754
2983,0.001331,0,0.06658476658476659
2984,0.001194,0,0.05816953316953317
2985,0.001584,0,0.08212530712530712
2986,0.001341,0,0.06719901719901719
2987,0.000868,0,0.03814496314496315
2988,0.000843,0,0.03660933660933661
2989,0.001567,0,0.08108108108108109
2990,0.001111,0,0.05307125307125307
2991,0.00083,0,0.03581081081081081
2992,0.001219,0,0.05970515970515971
2993,0.001509,0,0.07751842751842751
2994,0.000633,0,0.02371007371007371
2995,0.001899,0,0.10147420147420148
2996,0.005351,0,0.31351351351351353
2997,0.003696,0,0.21185503685503687
2998,0.005093,0,0.2976658476658477
2999,0.00271,0,0.15128992628992632
3000,0.001839,0,0.09778869778869778
3001,0.001035,0,0.0484029484029484
3002,0.00091,0,0.040724815724815726
3003,0.001198,0,0.05841523341523342
3004,0.001527,0,0.07862407862407862
3005,0.001441,0,0.07334152334152334
3006,0.001284,0,0.0636977886977887
3007,0.002675,0,0.14914004914004914
3008,0.002516,0,0.1393734643734644
3009,0.000797,0,0.03378378378378378
3010,0.000731,0,0.02972972972972973
3011,0.001397,0,0.07063882063882064
3012,0.000824,0,0.03544226044226045
3013,0.001425,0,0.07235872235872236
3014,0.000807,0,0.0343980343980344
3015,0.000862,0,0.037776412776412784
3016,0.001905,0,0.10184275184275185
3017,0.001387,0,0.07002457002457002
3018,0.001369,0,0.06891891891891892
3019,0.000903,0,0.0402948402948403
3020,0.000392,0,0.008906633906633907
3021,0.001784,0,0.09441031941031941
3022,0.000554,0,0.01885749385749386
3023,0.001471,0,0.07518427518427519
3024,0.000455,0,0.012776412776412777
3025,0.000342,0,0.005835380835380838
3026,0.001927,0,0.10319410319410319
3027,0.001387,0,0.07002457002457002
3028,0.000399,0,0.009336609336609337
3029,0.000417,0,0.010442260442260444
3030,0.000579,0,0.020393120393120395
3031,0.000321,0,0.004545454545454546
3032,0.000279,0,0.001965601965601967
3033,0.000658,0,0.025245700245700244
3034,0.000689,0,0.027149877149877155
3035,0.000764,0,0.031756756756756765
3036,0.000675,0,0.026289926289926293
3037,0.000883,0,0.03906633906633907
3038,0.000591,0,0.021130221130221134
3039,0.000761,0,0.03157248157248157
3040,0.000748,0,0.03077395577395577
3041,0.000809,0,0.034520884520884525
3042,0.001625,0,0.08464373464373463
3043,0.001268,0,0.06271498771498772
3044,0.000675,0,0.026289926289926293
3045,0.001327,0,0.06633906633906635
3046,0.000687,0,0.02702702702702703
3047,0.001,0,0.04625307125307125
3048,0.000669,0,0.025921375921375923
3049,0.000687,0,0.02702702702702703
3050,0.00076,0,0.03151105651105651
3051,0.000818,0,0.03507371007371008
3052,0.00079,0,0.03335380835380836
3053,0.000838,0,0.0363022113022113
3054,0.001036,0,0.04846437346437347
3055,0.00085,0,0.037039312039312045
3056,0.000861,0,0.03771498771498771
3057,0.001062,0,0.05006142506142506
3058,0.000958,0,0.043673218673218675
3059,0.00093,0,0.04195331695331696
3060,0.000813,0,0.03476658476658477
3061,0.000682,0,0.026719901719901722
3062,0.00068,0,0.026597051597051603
3063,0.00239,0,0.13163390663390667
3064,0.000749,0,0.03083538083538084
3065,0.00076,0,0.03151105651105651
3066,0.000669,0,0.025921375921375923
3067,0.000808,0,0.03445945945945947
3068,0.000725,0,0.029361179361179362
3069,0.000972,0,0.044533169533169534
3070,0.000637,0,0.023955773955773956
3071,0.000705,0,0.028132678132678134
3072,0.000657,0,0.025184275184275188
3073,0.000718,0,0.028931203931203932
3074,0.000848,0,0.03691646191646192
3075,0.000951,0,0.043243243243243246
3076,0.000891,0,0.039557739557739564
3077,0.000907,0,0.04054054054054054
3078,0.000705,0,0.028132678132678134
3079,0.00079,0,0.03335380835380836
3080,0.001007,0,0.04668304668304669
3081,0.00085,0,0.037039312039312045
3082,0.00078,0,0.032739557739557744
3083,0.00064,0,0.024140049140049146
3084,0.00074,0,0.03028255528255528
3085,0.000762,0,0.03163390663390664
3086,0.001223,0,0.05995085995085995
3087,0.000675,0,0.026289926289926293
3088,0.000694,0,0.027457002457002458
3089,0.000852,0,0.03716216216216217
3090,0.000476,0,0.014066339066339069
3091,0.000748,0,0.03077395577395577
3092,0.000984,0,0.04527027027027027
3093,0.001045,0,0.04901719901719901
3094,0.000732,0,0.029791154791154795
3095,0.000781,0,0.0328009828009828
3096,0.001825,0,0.09692874692874694
3097,0.000797,0,0.03378378378378378
3098,0.000616,0,0.022665847665847668
3099,0.000669,0,0.025921375921375923
3100,0.000927,0,0.041769041769041775
3101,0.000776,0,0.03249385749385749
3102,0.001193,0,0.05810810810810811
3103,0.001114,0,0.053255528255528255
3104,0.0009,0,0.040110565110565106
3105,0.000983,0,0.0452088452088452
3106,0.000676,0,0.02635135135135135
3107,0.000745,0,0.03058968058968059
3108,0.000635,0,0.023832923832923836
3109,0.000634,0,0.023771498771498773
3110,0.000987,0,0.045454545454545456
3111,0.000753,0,0.03108108108108108
3112,0.000854,0,0.03728501228501229
3113,0.000713,0,0.028624078624078626
3114,0.000892,0,0.03961916461916462
3115,0.000835,0,0.036117936117936116
3116,0.000762,0,0.03163390663390664
3117,0.000801,0,0.03402948402948403
3118,0.000674,0,0.02622850122850123
3119,0.000765,0,0.03181818181818182
3120,0.000858,0,0.03753071253071253
3121,0.000758,0,0.031388206388206386
3122,0.000816,0,0.034950859950859954
3123,0.000893,0,0.03968058968058969
3124,0.000768,0,0.032002457002457005
3125,0.002204,0,0.12020884520884521
3126,0.000739,0,0.030221130221130224
3127,0.000815,0,0.034889434889434884
3128,0.000895,0,0.0398034398034398
3129,0.000679,0,0.02653562653562654
3130,0.000947,0,0.042997542997543006
3131,0.001535,0,0.07911547911547911
3132,0.000674,0,0.02622850122850123
3133,0.000843,0,0.03660933660933661
3134,0.000877,0,0.03869778869778869
3135,0.000841,0,0.03648648648648648
3136,0.001073,0,0.050737100737100735
3137,0.000612,0,0.02242014742014742
3138,0.00128,0,0.06345208845208845
3139,0.000733,0,0.029852579852579858
3140,0.000776,0,0.03249385749385749
3141,0.001237,0,0.060810810810810814
3142,0.000636,0,0.023894348894348893
3143,0.001734,0,0.09133906633906634
3144,0.001478,0,0.07561425061425062
3145,0.000894,0,0.03974201474201475
3146,0.001712,0,0.08998771498771499
3147,0.000633,0,0.02371007371007371
3148,0.00132,0,0.0659090909090909
3149,0.00076,0,0.03151105651105651
3150,0.001431,0,0.07272727272727272
3151,0.000665,0,0.025675675675675677
3152,0.000787,0,0.03316953316953318
3153,0.000765,0,0.03181818181818182
3154,0.000883,0,0.03906633906633907
3155,0.000699,0,0.027764127764127764
3156,0.000721,0,0.029115479115479116
3157,0.000671,0,0.02604422604422605
3158,0.000922,0,0.041461916461916465
3159,0.00077,0,0.03212530712530713
3160,0.000871,0,0.03832923832923833
3161,0.001736,0,0.09146191646191645
3162,0.000859,0,0.03759213759213759
3163,0.000905,0,0.040417690417690416
3164,0.000704,0,0.028071253071253074
3165,0.001111,0,0.05307125307125307
3166,0.00069,0,0.02721130221130221
3167,0.000755,0,0.031203931203931206
3168,0.001595,0,0.0828009828009828
3169,0.002275,0,0.1245700245700246
3170,0.000832,0,0.03593366093366094
3171,0.001023,0,0.047665847665847666
3172,0.000779,0,0.032678132678132674
3173,0.000772,0,0.03224815724815725
3174,0.00069,0,0.02721130221130221
3175,0.000751,0,0.030958230958230967
3176,0.001657,0,0.08660933660933662
3177,0.0009,0,0.040110565110565106
3178,0.001011,0,0.04692874692874693
3179,0.000682,0,0.026719901719901722
3180,0.004463,0,0.25896805896805897
3181,0.001012,0,0.046990171990172
3182,0.000557,0,0.019041769041769043
3183,0.000786,0,0.03310810810810811
3184,0.001412,0,0.07156019656019656
3185,0.000696,0,0.02757985257985258
3186,0.001792,0,0.0949017199017199
3187,0.000844,0,0.03667076167076168
3188,0.000969,0,0.04434889434889435
3189,0.001239,0,0.06093366093366094
3190,0.003714,0,0.21296068796068798
3191,0.000835,0,0.036117936117936116
3192,0.000825,0,0.0355036855036855
3193,0.000712,0,0.028562653562653563
3194,0.00087,0,0.038267813267813276
3195,0.003169,0,0.1794840294840295
3196,0.00277,0,0.15497542997542998
3197,0.00074,0,0.03028255528255528
3198,0.0011,0,0.052395577395577396
3199,0.000906,0,0.040479115479115486
3200,0.000717,0,0.02886977886977887
3201,0.000274,0,0.001658476658476659
3202,0.000361,0,0.0070024570024570035
3203,0.000405,0,0.009705159705159705
3204,0.000348,0,0.0062039312039312055
3205,0.001094,0,0.05202702702702702
3206,0.001035,0,0.0484029484029484
3207,0.000973,0,0.044594594594594604
3208,0.001505,0,0.07727272727272727
3209,0.000892,0,0.03961916461916462
3210,0.001318,0,0.06578624078624078
3211,0.004355,0,0.25233415233415235
3212,0.001879,0,0.10024570024570024
3213,0.001211,0,0.059213759213759216
3214,0.001289,0,0.06400491400491401
3215,0.0011,0,0.052395577395577396
3216,0.001528,0,0.07868550368550369
3217,0.001097,0,0.05221130221130222
3218,0.001277,0,0.06326781326781326
3219,0.000992,0,0.045761670761670765
3220,0.001485,0,0.07604422604422605
3221,0.001593,0,0.08267813267813268
3222,0.004749,0,0.2765356265356265
3223,0.001186,0,0.057678132678132675
3224,0.001151,0,0.05552825552825552
3225,0.001143,0,0.05503685503685503
3226,0.001284,0,0.0636977886977887
3227,0.00095,0,0.04318181818181819
3228,0.002503,0,0.1385749385749386
3229,0.004812,0,0.28040540540540543
3230,0.00107,0,0.05055282555282555
3231,0.000867,0,0.03808353808353809
3232,0.001084,0,0.051412776412776404
3233,0.001277,0,0.06326781326781326
3234,0.001101,0,0.05245700245700245
3235,0.001587,0,0.08230958230958231
3236,0.000884,0,0.03912776412776413
3237,0.001017,0,0.04729729729729729
3238,0.001176,0,0.05706388206388206
3239,0.001263,0,0.06240786240786241
3240,0.000874,0,0.038513513513513516
3241,0.00118,0,0.057309582309582316
3242,0.000866,0,0.03802211302211302
3243,0.000918,0,0.04121621621621621
3244,0.000858,0,0.03753071253071253
3245,0.000842,0,0.03654791154791155
3246,0.002624,0,0.14600737100737102
3247,0.000839,0,0.03636363636363637
3248,0.000842,0,0.03654791154791155
3249,0.00325,0,0.18445945945945946
3250,0.001742,0,0.09183046683046683
3251,0.003008,0,0.1695945945945946
3252,0.00099,0,0.04563882063882064
3253,0.001085,0,0.051474201474201474
3254,0.00159,0,0.0824938574938575
3255,0.000766,0,0.03187960687960688
3256,0.001241,0,0.061056511056511054
3257,0.00258,0,0.14330466830466831
3258,0.000784,0,0.03298525798525798
3259,0.000697,0,0.027641277641277644
3260,0.000978,0,0.04490171990171989
3261,0.0023,0,0.1261056511056511
3262,0.002537,0,0.1406633906633907
3263,0.001244,0,0.061240786240786244
3264,0.00087,0,0.038267813267813276
3265,0.000893,0,0.03968058968058969
3266,0.000922,0,0.041461916461916465
3268,0.000332,0,0.005221130221130222
3269,0.00089,0,0.039496314496314494
3270,0.001592,0,0.08261670761670763
3271,0.000269,0,0.001351351351351351
3272,0.000666,0,0.02573710073710074
3274,0.000322,0,0.004606879606879609
3275,0.000324,0,0.004729729729729732
3276,0.000347,0,0.006142506142506142
3277,0.000843,0,0.03660933660933661
3278,0.000323,0,0.004668304668304668
3279,0.000703,0,0.02800982800982801
3280,0.000489,0,0.014864864864864864
3281,0.000547,0,0.018427518427518427
3282,0.000571,0,0.019901719901719902
3283,0.000521,0,0.01683046683046683
3284,0.000608,0,0.02217444717444718
3285,0.000484,0,0.01455773955773956
3286,0.000652,0,0.02487714987714988
3287,0.000568,0,0.019717444717444722
3288,0.000525,0,0.017076167076167076
3289,0.000641,0,0.024201474201474203
3290,0.00054,0,0.017997542997542998
3291,0.000559,0,0.01916461916461917
3292,0.000595,0,0.02137592137592138
3293,0.000451,0,0.012530712530712532
3294,0.000647,0,0.024570024570024572
3295,0.000352,0,0.00644963144963145
3296,0.000656,0,0.025122850122850125
3297,0.000503,0,0.015724815724815724
3298,0.000435,0,0.011547911547911549
3299,0.000492,0,0.015049140049140052
3300,0.000539,0,0.017936117936117938
3301,0.00064,0,0.024140049140049146
3302,0.000441,0,0.011916461916461916
3303,0.000549,0,0.018550368550368554
3304,0.000573,0,0.02002457002457003
3305,0.000685,0,0.026904176904176902
3306,0.000626,0,0.023280098280098284
3307,0.000716,0,0.028808353808353806
3308,0.000527,0,0.017199017199017202
3309,0.001245,0,0.0613022113022113
3310,0.000453,0,0.012653562653562656
3311,0.000485,0,0.014619164619164623
3312,0.000723,0,0.029238329238329242
3313,0.00126,0,0.06222358722358723
3314,0.000516,0,0.016523341523341523
3315,0.000686,0,0.026965601965601965
3316,0.000625,0,0.02321867321867322
3317,0.000529,0,0.017321867321867322
3318,0.001035,0,0.0484029484029484
3319,0.000544,0,0.018243243243243244
3320,0.001352,0,0.06787469287469287
3321,0.000638,0,0.02401719901719902
3322,0.003348,0,0.1904791154791155
3323,0.000528,0,0.017260442260442266
3324,0.000414,0,0.010257985257985259
3325,0.000476,0,0.014066339066339069
3326,0.000589,0,0.02100737100737101
3327,0.000626,0,0.023280098280098284
3328,0.000451,0,0.012530712530712532
3329,0.000601,0,0.021744471744471746
3330,0.000473,0,0.013882063882063884
3331,0.000445,0,0.012162162162162161
3332,0.00056,0,0.019226044226044226
3333,0.000562,0,0.01934889434889435
3334,0.000625,0,0.02321867321867322
3335,0.000574,0,0.020085995085995085
3336,0.000481,0,0.014373464373464373
3337,0.000516,0,0.016523341523341523
3338,0.000528,0,0.017260442260442266
3339,0.000717,0,0.02886977886977887
3340,0.00052,0,0.016769041769041766
3341,0.000638,0,0.02401719901719902
3342,0.000493,0,0.015110565110565109
3343,0.000509,0,0.016093366093366094
3344,0.000507,0,0.01597051597051597
3345,0.000498,0,0.015417690417690416
3346,0.000691,0,0.027272727272727275
3347,0.000572,0,0.019963144963144965
3348,0.000516,0,0.016523341523341523
3349,0.000441,0,0.011916461916461916
3350,0.00052,0,0.016769041769041766
3351,0.000893,0,0.03968058968058969
3352,0.000483,0,0.014496314496314496
3353,0.000574,0,0.020085995085995085
3354,0.000567,0,0.01965601965601966
3355,0.000559,0,0.01916461916461917
3356,0.000574,0,0.020085995085995085
3357,0.00037,0,0.007555282555282556
3358,0.000643,0,0.024324324324324326
3359,0.000513,0,0.01633906633906634
3360,0.000651,0,0.02481572481572482
3361,0.002955,0,0.16633906633906637
3363,0.001951,0,0.10466830466830468
3364,0.000572,0,0.019963144963144965
3366,0.000253,0,0.00036855036855037087
3368,0.000499,0,0.01547911547911548
3369,0.000388,0,0.008660933660933663
3370,0.000494,0,0.015171990171990172
3371,0.000546,0,0.01836609336609337
3372,0.000875,0,0.03857493857493858
3373,0.004567,0,0.2653562653562654
3374,0.000594,0,0.021314496314496317
3375,0.000395,0,0.009090909090909092
3376,0.000432,0,0.011363636363636364
3377,0.000376,0,0.007923832923832924
3378,0.000436,0,0.011609336609336612
3379,0.001146,0,0.055221130221130225
3380,0.000524,0,0.01701474201474202
3381,0.000485,0,0.014619164619164623
3382,0.000429,0,0.011179361179361183
3386,0.000251,0,0.00024570024570024504
3387,0.000384,0,0.008415233415233416
3389,0.000747,0,0.030712530712530713
3390,0.000624,0,0.023157248157248157
3391,0.00049,0,0.014926289926289927
3392,0.000632,0,0.02364864864864865
3393,0.000993,0,0.04582309582309582
3394,0.000647,0,0.024570024570024572
3395,0.000699,0,0.027764127764127764
3396,0.000608,0,0.02217444717444718
3397,0.000761,0,0.03157248157248157
3398,0.000572,0,0.019963144963144965
3399,0.000536,0,0.017751842751842755
3400,0.000971,0,0.04447174447174448
3401,0.000698,0,0.027702702702702708
3402,0.000549,0,0.018550368550368554
3403,0.000582,0,0.02057739557739558
3404,0.000541,0,0.01805896805896806
3405,0.000536,0,0.017751842751842755
3406,0.00059,0,0.021068796068796074
3407,0.00138,0,0.06959459459459459
3408,0.000556,0,0.01898034398034398
3409,0.00063,0,0.02352579852579853
3410,0.000554,0,0.01885749385749386
3411,0.000617,0,0.02272727272727273
3412,0.000575,0,0.020147420147420148
3413,0.00063,0,0.02352579852579853
3414,0.000472,0,0.01382063882063882
3415,0.000627,0,0.02334152334152334
3416,0.00172,0,0.09047911547911548
3417,0.000738,0,0.030159705159705168
3418,0.000521,0,0.01683046683046683
3419,0.000553,0,0.018796068796068797
3420,0.000809,0,0.034520884520884525
3421,0.000468,0,0.013574938574938576
3422,0.000634,0,0.023771498771498773
3423,0.000618,0,0.022788697788697788
3424,0.000544,0,0.018243243243243244
3425,0.000524,0,0.01701474201474202
3426,0.000809,0,0.034520884520884525
3427,0.000694,0,0.027457002457002458
3428,0.000659,0,0.025307125307125308
3429,0.000715,0,0.02874692874692875
3430,0.001108,0,0.05288697788697789
3431,0.000728,0,0.02954545454545455
3432,0.000657,0,0.025184275184275188
3433,0.000557,0,0.019041769041769043
3434,0.001254,0,0.06185503685503685
3435,0.00061,0,0.0222972972972973
3436,0.000869,0,0.038206388206388206
3437,0.001131,0,0.0542997542997543
3438,0.000717,0,0.02886977886977887
