Node,SIR,Infected_sum,Normalized_SIR
2682,0.000302,0,0.025196199917389518
2683,0.000295,0,0.022304832713754653
2684,0.000298,0,0.023543990086741007
2685,0.000314,0,0.030152829409334978
2686,0.00028,0,0.01610904584882279
2687,0.000325,0,0.034696406443618336
2688,0.000303,0,0.025609252375051628
2689,0.000741,0,0.20652622883106156
2690,0.000315,0,0.030565881866997113
2691,0.000293,0,0.021478727798430408
2692,0.000285,0,0.01817430813713341
2693,0.000274,0,0.013630731102850057
2694,0.000278,0,0.015282940933498546
2695,0.000282,0,0.016935150764147054
2696,0.000273,0,0.013217678645187947
2697,0.000504,0,0.10863279636513837
2698,0.000314,0,0.030152829409334978
2699,0.000277,0,0.014869888475836434
2700,0.000272,0,0.012804626187525814
2701,0.000272,0,0.012804626187525814
2702,0.000389,0,0.061131763733994225
2703,0.000287,0,0.019000413052457654
2704,0.000289,0,0.019826517967781898
2705,0.000276,0,0.014456836018174301
2706,0.000281,0,0.016522098306484923
2707,0.000292,0,0.021065675340768274
2708,0.00028,0,0.01610904584882279
2709,0.000392,0,0.06237092110698058
2710,0.000275,0,0.014043783560512191
2711,0.000268,0,0.011152416356877326
2712,0.000292,0,0.021065675340768274
2713,0.000278,0,0.015282940933498546
2714,0.000269,0,0.011565468814539437
2715,0.000286,0,0.018587360594795543
2716,0.000283,0,0.017348203221809168
2717,0.00029,0,0.020239570425444033
2718,0.000314,0,0.030152829409334978
2719,0.000281,0,0.016522098306484923
2720,0.000286,0,0.018587360594795543
2721,0.000277,0,0.014869888475836434
2722,0.00028,0,0.01610904584882279
2723,0.000302,0,0.025196199917389518
2724,0.000327,0,0.03552251135894258
2725,0.000282,0,0.016935150764147054
2726,0.000291,0,0.020652622883106164
2727,0.000273,0,0.013217678645187947
2728,0.000277,0,0.014869888475836434
2729,0.000287,0,0.019000413052457654
2730,0.000265,0,0.009913258983890949
2731,0.000286,0,0.018587360594795543
2732,0.000272,0,0.012804626187525814
2733,0.00029,0,0.020239570425444033
2734,0.000277,0,0.014869888475836434
2735,0.000269,0,0.011565468814539437
2736,0.000277,0,0.014869888475836434
2737,0.000287,0,0.019000413052457654
2738,0.00027,0,0.01197852127220157
2739,0.000278,0,0.015282940933498546
2740,0.000274,0,0.013630731102850057
2741,0.000291,0,0.020652622883106164
2742,0.000419,0,0.0735233374638579
2743,0.000521,0,0.11565468814539445
2744,0.000349,0,0.044609665427509305
2745,0.000337,0,0.03965303593556382
2746,0.000284,0,0.0177612556794713
2747,0.000284,0,0.0177612556794713
2748,0.000262,0,0.008674101610904594
2749,0.000281,0,0.016522098306484923
2750,0.000279,0,0.01569599339116068
2751,0.000277,0,0.014869888475836434
2752,0.000286,0,0.018587360594795543
2753,0.000314,0,0.030152829409334978
2754,0.000284,0,0.0177612556794713
2755,0.000266,0,0.010326311441553082
2756,0.000267,0,0.010739363899215192
2757,0.000298,0,0.023543990086741007
2758,0.000291,0,0.020652622883106164
2759,0.000311,0,0.028913672036348627
2760,0.000293,0,0.021478727798430408
2761,0.000274,0,0.013630731102850057
2762,0.000314,0,0.030152829409334978
2763,0.000265,0,0.009913258983890949
2764,0.000346,0,0.04337050805452293
2765,0.000297,0,0.023130937629078897
2766,0.000295,0,0.022304832713754653
2767,0.000282,0,0.016935150764147054
2768,0.000261,0,0.008261049153242462
2769,0.000377,0,0.056175134242048744
2770,0.000295,0,0.022304832713754653
2771,0.000273,0,0.013217678645187947
2772,0.000273,0,0.013217678645187947
2773,0.000422,0,0.07476249483684429
2774,0.000283,0,0.017348203221809168
2775,0.000274,0,0.013630731102850057
2776,0.000295,0,0.022304832713754653
2777,0.000364,0,0.05080545229244114
2778,0.000278,0,0.015282940933498546
2779,0.000256,0,0.0061957868649318406
2780,0.000263,0,0.009087154068566704
2781,0.00031,0,0.028500619578686492
2782,0.000324,0,0.03428335398595622
2783,0.000266,0,0.010326311441553082
2784,0.000271,0,0.012391573729863681
2785,0.000255,0,0.0057827344072697295
2786,0.00027,0,0.01197852127220157
2787,0.000265,0,0.009913258983890949
2788,0.000273,0,0.013217678645187947
2789,0.000361,0,0.049566294919454766
2790,0.000268,0,0.011152416356877326
2791,0.000447,0,0.08508880627839736
2792,0.000265,0,0.009913258983890949
2793,0.000273,0,0.013217678645187947
2794,0.000276,0,0.014456836018174301
2795,0.000301,0,0.024783147459727383
2796,0.001269,0,0.42461792647666247
2797,0.00027,0,0.01197852127220157
2798,0.000256,0,0.0061957868649318406
2799,0.001129,0,0.36679058240396534
2800,0.000384,0,0.05906650144568361
2801,0.000255,0,0.0057827344072697295
2802,0.000264,0,0.009500206526228839
2803,0.000253,0,0.004956629491945486
2804,0.000254,0,0.005369681949607596
2805,0.000412,0,0.07063197026022304
2806,0.000485,0,0.10078479966955804
2807,0.000372,0,0.05410987195373812
2808,0.000254,0,0.005369681949607596
2809,0.000295,0,0.022304832713754653
2810,0.000291,0,0.020652622883106164
2811,0.000268,0,0.011152416356877326
2812,0.000256,0,0.0061957868649318406
2813,0.000265,0,0.009913258983890949
2814,0.00026,0,0.007847996695580327
2815,0.000303,0,0.025609252375051628
2816,0.000261,0,0.008261049153242462
2817,0.00025,0,0.0037174721189591085
2818,0.000262,0,0.008674101610904594
2819,0.000265,0,0.009913258983890949
2820,0.000267,0,0.010739363899215192
2821,0.000255,0,0.0057827344072697295
2822,0.000316,0,0.030978934324659223
2823,0.000325,0,0.034696406443618336
2824,0.000255,0,0.0057827344072697295
2825,0.000277,0,0.014869888475836434
2826,0.000264,0,0.009500206526228839
2827,0.000594,0,0.14580751755472945
2828,0.000283,0,0.017348203221809168
2829,0.000288,0,0.019413465510119788
2830,0.000266,0,0.010326311441553082
2831,0.000465,0,0.09252375051631559
2832,0.000277,0,0.014869888475836434
2833,0.000254,0,0.005369681949607596
2834,0.000259,0,0.007434944237918217
2835,0.000299,0,0.02395704254440314
2838,0.000948,0,0.292028087567121
2839,0.000403,0,0.06691449814126393
2840,0.000263,0,0.009087154068566704
2841,0.000257,0,0.006608839322593973
2842,0.000258,0,0.007021891780256084
2843,0.000288,0,0.019413465510119788
2844,0.000272,0,0.012804626187525814
2845,0.00027,0,0.01197852127220157
2846,0.000391,0,0.06195786864931847
2847,0.000256,0,0.0061957868649318406
2848,0.00026,0,0.007847996695580327
2849,0.000307,0,0.027261462205700113
2850,0.000436,0,0.08054522924411402
2851,0.000262,0,0.008674101610904594
2852,0.000331,0,0.03717472118959109
2853,0.000474,0,0.09624122263527467
2854,0.000299,0,0.02395704254440314
2855,0.000264,0,0.009500206526228839
2856,0.000297,0,0.023130937629078897
2857,0.000266,0,0.010326311441553082
2858,0.000258,0,0.007021891780256084
2859,0.000261,0,0.008261049153242462
2860,0.000397,0,0.0644361833952912
2861,0.000353,0,0.046261875258157795
2862,0.000276,0,0.014456836018174301
2863,0.000264,0,0.009500206526228839
2864,0.000256,0,0.0061957868649318406
2865,0.000266,0,0.010326311441553082
2866,0.000265,0,0.009913258983890949
2867,0.000265,0,0.009913258983890949
2868,0.000437,0,0.08095828170177613
2869,0.000298,0,0.023543990086741007
2870,0.000261,0,0.008261049153242462
2871,0.000264,0,0.009500206526228839
2872,0.000253,0,0.004956629491945486
2873,0.000283,0,0.017348203221809168
2874,0.000266,0,0.010326311441553082
2875,0.000474,0,0.09624122263527467
2876,0.000533,0,0.12061131763733997
2877,0.000393,0,0.06278397356464271
2878,0.000278,0,0.015282940933498546
2879,0.000266,0,0.010326311441553082
2880,0.000293,0,0.021478727798430408
2881,0.000321,0,0.033044196612969846
2882,0.000315,0,0.030565881866997113
2883,0.000296,0,0.022717885171416763
2884,0.000291,0,0.020652622883106164
2885,0.000295,0,0.022304832713754653
2886,0.000394,0,0.06319702602230483
2887,0.0003,0,0.02437009500206525
2888,0.000328,0,0.03593556381660471
2889,0.000322,0,0.03345724907063198
2890,0.000311,0,0.028913672036348627
2891,0.000312,0,0.029326724494010737
2892,0.00028,0,0.01610904584882279
2893,0.000291,0,0.020652622883106164
2894,0.000296,0,0.022717885171416763
2895,0.000292,0,0.021065675340768274
2896,0.00033,0,0.03676166873192895
2897,0.000365,0,0.051218504750103255
2898,0.000275,0,0.014043783560512191
2899,0.000263,0,0.009087154068566704
2900,0.000753,0,0.211482858323007
2901,0.000503,0,0.10821974390747624
2903,0.000281,0,0.016522098306484923
2904,0.000287,0,0.019000413052457654
2905,0.001026,0,0.3242461792647666
2906,0.000614,0,0.1540685667079719
2907,0.000419,0,0.0735233374638579
2908,0.000355,0,0.047087980173482036
2910,0.000279,0,0.01569599339116068
2911,0.000265,0,0.009913258983890949
2912,0.000281,0,0.016522098306484923
2913,0.000356,0,0.04750103263114415
2914,0.000305,0,0.026435357290375872
2915,0.000347,0,0.04378356051218504
2916,0.000287,0,0.019000413052457654
2917,0.000286,0,0.018587360594795543
2918,0.000262,0,0.008674101610904594
2919,0.000278,0,0.015282940933498546
2920,0.000288,0,0.019413465510119788
2921,0.000275,0,0.014043783560512191
2922,0.000271,0,0.012391573729863681
2923,0.000341,0,0.041305245766212306
2924,0.000299,0,0.02395704254440314
2925,0.000317,0,0.03139198678232136
2926,0.000314,0,0.030152829409334978
2927,0.000371,0,0.053696819496076006
2928,0.000383,0,0.058653448988021474
2929,0.000315,0,0.030565881866997113
2930,0.000461,0,0.09087154068566708
2931,0.000277,0,0.014869888475836434
2932,0.000277,0,0.014869888475836434
2933,0.000369,0,0.052870714580751765
2934,0.000374,0,0.05493597686906236
2935,0.000245,0,0.0016522098306484877
2936,0.000434,0,0.07971912432878975
2937,0.000413,0,0.07104502271788518
2938,0.000251,0,0.0041305245766212195
2939,0.000284,0,0.0177612556794713
2940,0.000318,0,0.03180503923998347
2941,0.000544,0,0.1251548946716233
2942,0.000284,0,0.0177612556794713
2943,0.000255,0,0.0057827344072697295
2944,0.000253,0,0.004956629491945486
2945,0.000273,0,0.013217678645187947
2946,0.000259,0,0.007434944237918217
2947,0.000254,0,0.005369681949607596
2948,0.000299,0,0.02395704254440314
2949,0.000258,0,0.007021891780256084
2950,0.000281,0,0.016522098306484923
2951,0.000252,0,0.004543577034283352
2952,0.000256,0,0.0061957868649318406
2953,0.000484,0,0.10037174721189591
2954,0.000334,0,0.03841387856257744
2955,0.000299,0,0.02395704254440314
2956,0.000348,0,0.04419661296984717
2957,0.000307,0,0.027261462205700113
2958,0.000319,0,0.0322180916976456
2959,0.000273,0,0.013217678645187947
2960,0.000337,0,0.03965303593556382
2961,0.000279,0,0.01569599339116068
2962,0.000301,0,0.024783147459727383
2963,0.000319,0,0.0322180916976456
2964,0.000319,0,0.0322180916976456
2965,0.000296,0,0.022717885171416763
2966,0.000285,0,0.01817430813713341
2967,0.000422,0,0.07476249483684429
2968,0.000433,0,0.07930607187112763
2969,0.000302,0,0.025196199917389518
2970,0.000336,0,0.03923998347790168
2971,0.000377,0,0.056175134242048744
2972,0.000372,0,0.05410987195373812
2973,0.000302,0,0.025196199917389518
2974,0.000406,0,0.06815365551425032
2975,0.000517,0,0.11400247831474597
2976,0.000345,0,0.042957455596860795
2977,0.000327,0,0.03552251135894258
2978,0.000301,0,0.024783147459727383
2979,0.000294,0,0.02189178025609252
2980,0.000284,0,0.0177612556794713
2981,0.000424,0,0.07558859975216853
2982,0.000305,0,0.026435357290375872
2983,0.000324,0,0.03428335398595622
2984,0.000303,0,0.025609252375051628
2985,0.000352,0,0.04584882280049566
2986,0.000364,0,0.05080545229244114
2987,0.000275,0,0.014043783560512191
2988,0.000287,0,0.019000413052457654
2989,0.00037,0,0.05328376703841388
2990,0.000298,0,0.023543990086741007
2991,0.000276,0,0.014456836018174301
2992,0.000357,0,0.04791408508880628
2993,0.000367,0,0.052044609665427496
2994,0.00027,0,0.01197852127220157
2995,0.000353,0,0.046261875258157795
2996,0.000647,0,0.167699297810822
2997,0.00048,0,0.09871953738124742
2998,0.000632,0,0.1615035109458901
2999,0.000404,0,0.06732755059892606
3000,0.000351,0,0.04543577034283355
3001,0.000309,0,0.028087567121024358
3002,0.000267,0,0.010739363899215192
3003,0.000306,0,0.026848409748038003
3004,0.000296,0,0.022717885171416763
3005,0.000311,0,0.028913672036348627
3006,0.00032,0,0.03263114415530773
3007,0.000436,0,0.08054522924411402
3008,0.000472,0,0.09541511771995043
3009,0.000301,0,0.024783147459727383
3010,0.00028,0,0.01610904584882279
3011,0.000347,0,0.04378356051218504
3012,0.000284,0,0.0177612556794713
3013,0.000339,0,0.040479140850888065
3014,0.000279,0,0.01569599339116068
3015,0.000303,0,0.025609252375051628
3016,0.000342,0,0.04171829822387444
3017,0.000314,0,0.030152829409334978
3018,0.000348,0,0.04419661296984717
3019,0.000298,0,0.023543990086741007
3020,0.000258,0,0.007021891780256084
3021,0.00038,0,0.05741429161503512
3022,0.000276,0,0.014456836018174301
3023,0.000366,0,0.05163155720776539
3024,0.000253,0,0.004956629491945486
3025,0.000246,0,0.002065262288310621
3026,0.000423,0,0.0751755472945064
3027,0.000337,0,0.03965303593556382
3028,0.000246,0,0.002065262288310621
3029,0.000243,0,0.0008261049153242438
3030,0.000279,0,0.01569599339116068
3031,0.000244,0,0.0012391573729863658
3032,0.000246,0,0.002065262288310621
3033,0.000283,0,0.017348203221809168
3034,0.000317,0,0.03139198678232136
3035,0.000311,0,0.028913672036348627
3036,0.000314,0,0.030152829409334978
3037,0.000297,0,0.023130937629078897
3038,0.00033,0,0.03676166873192895
3039,0.000313,0,0.029739776951672868
3040,0.000302,0,0.025196199917389518
3041,0.000305,0,0.026435357290375872
3042,0.000438,0,0.08137133415943826
3043,0.000367,0,0.052044609665427496
3044,0.00031,0,0.028500619578686492
3045,0.000357,0,0.04791408508880628
3046,0.000289,0,0.019826517967781898
3047,0.00032,0,0.03263114415530773
3048,0.0003,0,0.02437009500206525
3049,0.000298,0,0.023543990086741007
3050,0.000347,0,0.04378356051218504
3051,0.000301,0,0.024783147459727383
3052,0.0003,0,0.02437009500206525
3053,0.000314,0,0.030152829409334978
3054,0.000324,0,0.03428335398595622
3055,0.000323,0,0.03387030152829409
3056,0.000312,0,0.029326724494010737
3057,0.000338,0,0.04006608839322593
3058,0.000325,0,0.034696406443618336
3059,0.00033,0,0.03676166873192895
3060,0.000288,0,0.019413465510119788
3061,0.00031,0,0.028500619578686492
3062,0.000287,0,0.019000413052457654
3063,0.000436,0,0.08054522924411402
3064,0.000327,0,0.03552251135894258
3065,0.000302,0,0.025196199917389518
3066,0.000291,0,0.020652622883106164
3067,0.00032,0,0.03263114415530773
3068,0.0003,0,0.02437009500206525
3069,0.000312,0,0.029326724494010737
3070,0.000312,0,0.029326724494010737
3071,0.000284,0,0.0177612556794713
3072,0.000304,0,0.026022304832713762
3073,0.000314,0,0.030152829409334978
3074,0.000284,0,0.0177612556794713
3075,0.000331,0,0.03717472118959109
3076,0.000294,0,0.02189178025609252
3077,0.000307,0,0.027261462205700113
3078,0.000356,0,0.04750103263114415
3079,0.000314,0,0.030152829409334978
3080,0.000326,0,0.03510945890128046
3081,0.000315,0,0.030565881866997113
3082,0.000323,0,0.03387030152829409
3083,0.000311,0,0.028913672036348627
3084,0.000309,0,0.028087567121024358
3085,0.000341,0,0.041305245766212306
3086,0.000339,0,0.040479140850888065
3087,0.000319,0,0.0322180916976456
3088,0.000291,0,0.020652622883106164
3089,0.000318,0,0.03180503923998347
3090,0.000291,0,0.020652622883106164
3091,0.00032,0,0.03263114415530773
3092,0.0003,0,0.02437009500206525
3093,0.000359,0,0.048740190004130525
3094,0.0003,0,0.02437009500206525
3095,0.000289,0,0.019826517967781898
3096,0.00039,0,0.06154481619165634
3097,0.000311,0,0.028913672036348627
3098,0.000305,0,0.026435357290375872
3099,0.000309,0,0.028087567121024358
3100,0.000304,0,0.026022304832713762
3101,0.000292,0,0.021065675340768274
3102,0.00033,0,0.03676166873192895
3103,0.000348,0,0.04419661296984717
3104,0.000312,0,0.029326724494010737
3105,0.00031,0,0.028500619578686492
3106,0.000327,0,0.03552251135894258
3107,0.000323,0,0.03387030152829409
3108,0.000295,0,0.022304832713754653
3109,0.000317,0,0.03139198678232136
3110,0.00032,0,0.03263114415530773
3111,0.000303,0,0.025609252375051628
3112,0.000305,0,0.026435357290375872
3113,0.000313,0,0.029739776951672868
3114,0.00031,0,0.028500619578686492
3115,0.00031,0,0.028500619578686492
3116,0.000289,0,0.019826517967781898
3117,0.000313,0,0.029739776951672868
3118,0.00029,0,0.020239570425444033
3119,0.000302,0,0.025196199917389518
3120,0.000324,0,0.03428335398595622
3121,0.00031,0,0.028500619578686492
3122,0.000319,0,0.0322180916976456
3123,0.000311,0,0.028913672036348627
3124,0.000317,0,0.03139198678232136
3125,0.000437,0,0.08095828170177613
3126,0.000303,0,0.025609252375051628
3127,0.00031,0,0.028500619578686492
3128,0.00032,0,0.03263114415530773
3129,0.000289,0,0.019826517967781898
3130,0.000316,0,0.030978934324659223
3131,0.000362,0,0.0499793473771169
3132,0.000286,0,0.018587360594795543
3133,0.000293,0,0.021478727798430408
3134,0.000309,0,0.028087567121024358
3135,0.000315,0,0.030565881866997113
3136,0.000317,0,0.03139198678232136
3137,0.000325,0,0.034696406443618336
3138,0.000341,0,0.041305245766212306
3139,0.000332,0,0.0375877736472532
3140,0.000298,0,0.023543990086741007
3141,0.000368,0,0.05245766212308963
3142,0.000301,0,0.024783147459727383
3143,0.000378,0,0.05658818669971087
3144,0.000368,0,0.05245766212308963
3145,0.000342,0,0.04171829822387444
3146,0.000418,0,0.07311028500619579
3147,0.000317,0,0.03139198678232136
3148,0.000338,0,0.04006608839322593
3149,0.000335,0,0.038826931020239576
3150,0.000327,0,0.03552251135894258
3151,0.000271,0,0.012391573729863681
3152,0.000307,0,0.027261462205700113
3153,0.000312,0,0.029326724494010737
3154,0.000317,0,0.03139198678232136
3155,0.000308,0,0.027674514663362248
3156,0.000332,0,0.0375877736472532
3157,0.000315,0,0.030565881866997113
3158,0.000329,0,0.03634861627426682
3159,0.00031,0,0.028500619578686492
3160,0.000309,0,0.028087567121024358
3161,0.000369,0,0.052870714580751765
3162,0.000306,0,0.026848409748038003
3163,0.000336,0,0.03923998347790168
3164,0.000299,0,0.02395704254440314
3165,0.000349,0,0.044609665427509305
3166,0.000313,0,0.029739776951672868
3167,0.000296,0,0.022717885171416763
3168,0.000328,0,0.03593556381660471
3169,0.000464,0,0.09211069805865345
3170,0.000316,0,0.030978934324659223
3171,0.000327,0,0.03552251135894258
3172,0.000298,0,0.023543990086741007
3173,0.000314,0,0.030152829409334978
3174,0.000318,0,0.03180503923998347
3175,0.000348,0,0.04419661296984717
3176,0.000424,0,0.07558859975216853
3177,0.000303,0,0.025609252375051628
3178,0.000375,0,0.055349029326724496
3179,0.000323,0,0.03387030152829409
3180,0.000562,0,0.1325898389095415
3181,0.000302,0,0.025196199917389518
3182,0.000301,0,0.024783147459727383
3183,0.000304,0,0.026022304832713762
3184,0.000355,0,0.047087980173482036
3185,0.000316,0,0.030978934324659223
3186,0.000393,0,0.06278397356464271
3187,0.000332,0,0.0375877736472532
3188,0.000321,0,0.033044196612969846
3189,0.000396,0,0.06402313093762907
3190,0.00054,0,0.1235026848409748
3191,0.00031,0,0.028500619578686492
3192,0.000304,0,0.026022304832713762
3193,0.000298,0,0.023543990086741007
3194,0.000314,0,0.030152829409334978
3195,0.000472,0,0.09541511771995043
3196,0.000504,0,0.10863279636513837
3197,0.000305,0,0.026435357290375872
3198,0.000351,0,0.04543577034283355
3199,0.000301,0,0.024783147459727383
3200,0.000291,0,0.020652622883106164
3201,0.000245,0,0.0016522098306484877
3202,0.000244,0,0.0012391573729863658
3203,0.000262,0,0.008674101610904594
3204,0.000247,0,0.0024783147459727316
3205,0.000319,0,0.0322180916976456
3206,0.000318,0,0.03180503923998347
3207,0.000286,0,0.018587360594795543
3208,0.000386,0,0.05989260636100785
3209,0.000302,0,0.025196199917389518
3210,0.000319,0,0.0322180916976456
3211,0.000551,0,0.12804626187525814
3212,0.000371,0,0.053696819496076006
3213,0.000289,0,0.019826517967781898
3214,0.000303,0,0.025609252375051628
3215,0.000276,0,0.014456836018174301
3216,0.000333,0,0.03800082610491533
3217,0.000293,0,0.021478727798430408
3218,0.000304,0,0.026022304832713762
3219,0.000293,0,0.021478727798430408
3220,0.000314,0,0.030152829409334978
3221,0.000349,0,0.044609665427509305
3222,0.000619,0,0.15613382899628253
3223,0.000292,0,0.021065675340768274
3224,0.000308,0,0.027674514663362248
3225,0.000291,0,0.020652622883106164
3226,0.000325,0,0.034696406443618336
3227,0.000306,0,0.026848409748038003
3228,0.000402,0,0.06650144568360182
3229,0.000637,0,0.16356877323420074
3230,0.000272,0,0.012804626187525814
3231,0.000292,0,0.021065675340768274
3232,0.000303,0,0.025609252375051628
3233,0.000342,0,0.04171829822387444
3234,0.00029,0,0.020239570425444033
3235,0.000399,0,0.06526228831061545
3236,0.000306,0,0.026848409748038003
3237,0.000313,0,0.029739776951672868
3238,0.000291,0,0.020652622883106164
3239,0.000321,0,0.033044196612969846
3240,0.000319,0,0.0322180916976456
3241,0.00028,0,0.01610904584882279
3242,0.000297,0,0.023130937629078897
3243,0.000281,0,0.016522098306484923
3244,0.000284,0,0.0177612556794713
3245,0.000292,0,0.021065675340768274
3246,0.000435,0,0.08013217678645188
3247,0.000276,0,0.014456836018174301
3248,0.000282,0,0.016935150764147054
3249,0.000514,0,0.11276332094175961
3250,0.000388,0,0.06071871127633209
3251,0.000494,0,0.10450227178851713
3252,0.000283,0,0.017348203221809168
3253,0.000294,0,0.02189178025609252
3254,0.000375,0,0.055349029326724496
3255,0.000279,0,0.01569599339116068
3256,0.000351,0,0.04543577034283355
3257,0.000425,0,0.07600165220983064
3258,0.000284,0,0.0177612556794713
3259,0.000283,0,0.017348203221809168
3260,0.00032,0,0.03263114415530773
3261,0.000379,0,0.057001239157372985
3262,0.000439,0,0.08178438661710037
3263,0.00033,0,0.03676166873192895
3264,0.000298,0,0.023543990086741007
3265,0.000299,0,0.02395704254440314
3266,0.000287,0,0.019000413052457654
3268,0.000248,0,0.0028913672036348648
3269,0.000282,0,0.016935150764147054
3270,0.000329,0,0.03634861627426682
3271,0.000242,0,0.0004130524576621219
3272,0.000272,0,0.012804626187525814
3274,0.000251,0,0.0041305245766212195
3275,0.000246,0,0.002065262288310621
3276,0.000257,0,0.006608839322593973
3277,0.000275,0,0.014043783560512191
3278,0.000246,0,0.002065262288310621
3279,0.000294,0,0.02189178025609252
3280,0.000282,0,0.016935150764147054
3281,0.000284,0,0.0177612556794713
3282,0.000282,0,0.016935150764147054
3283,0.000299,0,0.02395704254440314
3284,0.000262,0,0.008674101610904594
3285,0.000281,0,0.016522098306484923
3286,0.000274,0,0.013630731102850057
3287,0.000298,0,0.023543990086741007
3288,0.000269,0,0.011565468814539437
3289,0.000292,0,0.021065675340768274
3290,0.000278,0,0.015282940933498546
3291,0.000263,0,0.009087154068566704
3292,0.000296,0,0.022717885171416763
3293,0.000273,0,0.013217678645187947
3294,0.000293,0,0.021478727798430408
3295,0.000272,0,0.012804626187525814
3296,0.00029,0,0.020239570425444033
3297,0.000273,0,0.013217678645187947
3298,0.00029,0,0.020239570425444033
3299,0.000306,0,0.026848409748038003
3300,0.000269,0,0.011565468814539437
3301,0.000295,0,0.022304832713754653
3302,0.00027,0,0.01197852127220157
3303,0.00029,0,0.020239570425444033
3304,0.00028,0,0.01610904584882279
3305,0.00031,0,0.028500619578686492
3306,0.000281,0,0.016522098306484923
3307,0.000296,0,0.022717885171416763
3308,0.000277,0,0.014869888475836434
3309,0.000308,0,0.027674514663362248
3310,0.000275,0,0.014043783560512191
3311,0.000274,0,0.013630731102850057
3312,0.000328,0,0.03593556381660471
3313,0.000332,0,0.0375877736472532
3314,0.00028,0,0.01610904584882279
3315,0.000303,0,0.025609252375051628
3316,0.000267,0,0.010739363899215192
3317,0.000288,0,0.019413465510119788
3318,0.000315,0,0.030565881866997113
3319,0.000267,0,0.010739363899215192
3320,0.000327,0,0.03552251135894258
3321,0.000312,0,0.029326724494010737
3322,0.000497,0,0.10574142916150353
3323,0.000274,0,0.013630731102850057
3324,0.000282,0,0.016935150764147054
3325,0.000264,0,0.009500206526228839
3326,0.000282,0,0.016935150764147054
3327,0.000275,0,0.014043783560512191
3328,0.000271,0,0.012391573729863681
3329,0.000276,0,0.014456836018174301
3330,0.000267,0,0.010739363899215192
3331,0.000272,0,0.012804626187525814
3332,0.000284,0,0.0177612556794713
3333,0.000277,0,0.014869888475836434
3334,0.000265,0,0.009913258983890949
3335,0.000273,0,0.013217678645187947
3336,0.000277,0,0.014869888475836434
3337,0.000275,0,0.014043783560512191
3338,0.000284,0,0.0177612556794713
3339,0.000275,0,0.014043783560512191
3340,0.000275,0,0.014043783560512191
3341,0.000295,0,0.022304832713754653
3342,0.000273,0,0.013217678645187947
3343,0.000272,0,0.012804626187525814
3344,0.000278,0,0.015282940933498546
3345,0.00028,0,0.01610904584882279
3346,0.000269,0,0.011565468814539437
3347,0.000284,0,0.0177612556794713
3348,0.00028,0,0.01610904584882279
3349,0.000279,0,0.01569599339116068
3350,0.000272,0,0.012804626187525814
3351,0.000291,0,0.020652622883106164
3352,0.00027,0,0.01197852127220157
3353,0.000264,0,0.009500206526228839
3354,0.000266,0,0.010326311441553082
3355,0.000277,0,0.014869888475836434
3356,0.000277,0,0.014869888475836434
3357,0.000279,0,0.01569599339116068
3358,0.000275,0,0.014043783560512191
3359,0.00027,0,0.01197852127220157
3360,0.000277,0,0.014869888475836434
3361,0.000505,0,0.10904584882280051
3363,0.00041,0,0.0698058653448988
3364,0.000292,0,0.021065675340768274
3366,0.000248,0,0.0028913672036348648
3368,0.000291,0,0.020652622883106164
3369,0.000259,0,0.007434944237918217
3370,0.000267,0,0.010739363899215192
3371,0.00028,0,0.01610904584882279
3372,0.000303,0,0.025609252375051628
3373,0.000512,0,0.11193721602643535
3374,0.000286,0,0.018587360594795543
3375,0.000245,0,0.0016522098306484877
3376,0.000264,0,0.009500206526228839
3377,0.000258,0,0.007021891780256084
3378,0.000267,0,0.010739363899215192
3379,0.000284,0,0.0177612556794713
3380,0.000256,0,0.0061957868649318406
3381,0.000277,0,0.014869888475836434
3382,0.000271,0,0.012391573729863681
3386,0.000242,0,0.0004130524576621219
3387,0.000256,0,0.0061957868649318406
3389,0.000321,0,0.033044196612969846
3390,0.000303,0,0.025609252375051628
3391,0.000284,0,0.0177612556794713
3392,0.00029,0,0.020239570425444033
3393,0.000332,0,0.0375877736472532
3394,0.00029,0,0.020239570425444033
3395,0.000266,0,0.010326311441553082
3396,0.000285,0,0.01817430813713341
3397,0.000289,0,0.019826517967781898
3398,0.000286,0,0.018587360594795543
3399,0.000265,0,0.009913258983890949
3400,0.000293,0,0.021478727798430408
3401,0.000289,0,0.019826517967781898
3402,0.000287,0,0.019000413052457654
3403,0.000284,0,0.0177612556794713
3404,0.00029,0,0.020239570425444033
3405,0.000273,0,0.013217678645187947
3406,0.000269,0,0.011565468814539437
3407,0.000395,0,0.06361007847996696
3408,0.000292,0,0.021065675340768274
3409,0.000279,0,0.01569599339116068
3410,0.000299,0,0.02395704254440314
3411,0.000289,0,0.019826517967781898
3412,0.000286,0,0.018587360594795543
3413,0.00028,0,0.01610904584882279
3414,0.000283,0,0.017348203221809168
3415,0.000276,0,0.014456836018174301
3416,0.000397,0,0.0644361833952912
3417,0.00027,0,0.01197852127220157
3418,0.000266,0,0.010326311441553082
3419,0.000276,0,0.014456836018174301
3420,0.000299,0,0.02395704254440314
3421,0.000266,0,0.010326311441553082
3422,0.000297,0,0.023130937629078897
3423,0.000269,0,0.011565468814539437
3424,0.00028,0,0.01610904584882279
3425,0.000283,0,0.017348203221809168
3426,0.000322,0,0.03345724907063198
3427,0.000295,0,0.022304832713754653
3428,0.000314,0,0.030152829409334978
