Node,SIR,Infected_sum,Normalized_SIR
2690,0.000543,0,0.05168849069607167
2691,0.000338,0,0.016368022053756027
2692,0.000336,0,0.016023432115782214
2693,0.000343,0,0.017229496898690556
2694,0.000343,0,0.017229496898690556
2695,0.000336,0,0.016023432115782214
2696,0.000307,0,0.011026878015161954
2697,0.000838,0,0.10251550654720883
2698,0.000355,0,0.019297036526533428
2699,0.000356,0,0.019469331495520326
2700,0.000346,0,0.017746381805651277
2701,0.000328,0,0.014645072363886975
2702,0.000724,0,0.08287388008270159
2703,0.000338,0,0.016368022053756027
2704,0.000363,0,0.020675396278428668
2705,0.000356,0,0.019469331495520326
2706,0.00039,0,0.025327360441075118
2707,0.000387,0,0.0248104755341144
2708,0.00038,0,0.02360441075120607
2709,0.000593,0,0.06030323914541695
2710,0.000358,0,0.019813921433494138
2711,0.000357,0,0.019641626464507237
2712,0.000332,0,0.015334252239834596
2713,0.00033,0,0.014989662301860785
2714,0.000362,0,0.020503101309441767
2715,0.000344,0,0.017401791867677464
2716,0.00035,0,0.018435561681598895
2717,0.000355,0,0.019297036526533428
2718,0.00051,0,0.046002756719503796
2719,0.000356,0,0.019469331495520326
2720,0.000347,0,0.017918676774638178
2721,0.000346,0,0.017746381805651277
2722,0.00034,0,0.016712611991729846
2723,0.000376,0,0.022915230875258437
2724,0.000502,0,0.04462439696760854
2725,0.000325,0,0.014128187456926256
2726,0.000342,0,0.017057201929703655
2727,0.000317,0,0.012749827705031015
2728,0.00031,0,0.011543762922122674
2729,0.000359,0,0.019986216402481046
2730,0.000322,0,0.013611302549965544
2731,0.000366,0,0.021192281185389388
2732,0.00032,0,0.013266712611991735
2733,0.000356,0,0.019469331495520326
2734,0.000397,0,0.02653342522398346
2735,0.000343,0,0.017229496898690556
2736,0.000349,0,0.018263266712611997
2737,0.000355,0,0.019297036526533428
2738,0.000337,0,0.016195727084769126
2739,0.000318,0,0.012922122674017916
2740,0.000325,0,0.014128187456926256
2741,0.000427,0,0.031702274293590633
2742,0.000702,0,0.07908339076498967
2743,0.001037,0,0.13680220537560303
2744,0.000506,0,0.04531357684355618
2745,0.000503,0,0.04479669193659545
2746,0.000345,0,0.017574086836664365
2747,0.00037,0,0.021881461061337006
2748,0.000336,0,0.016023432115782214
2749,0.000381,0,0.02377670572019297
2750,0.000371,0,0.022053756030323918
2751,0.000371,0,0.022053756030323918
2752,0.000395,0,0.02618883528600965
2753,0.000441,0,0.034114403859407304
2754,0.00039,0,0.025327360441075118
2755,0.000329,0,0.014817367332873876
2756,0.000358,0,0.019813921433494138
2757,0.000368,0,0.021536871123363197
2758,0.000364,0,0.020847691247415576
2759,0.000402,0,0.02739490006891799
2760,0.00036,0,0.020158511371467958
2761,0.00037,0,0.021881461061337006
2762,0.000445,0,0.03480358373535492
2763,0.000347,0,0.017918676774638178
2764,0.000614,0,0.06392143349414196
2765,0.000373,0,0.022398345968297727
2766,0.000392,0,0.02567195037904893
2767,0.000337,0,0.016195727084769126
2768,0.000327,0,0.014472777394900065
2769,0.000606,0,0.06254307374224673
2770,0.000447,0,0.035148173673328745
2771,0.000407,0,0.02825637491385252
2772,0.000313,0,0.012060647829083395
2773,0.000724,0,0.08287388008270159
2774,0.000404,0,0.027739490006891798
2775,0.000357,0,0.019641626464507237
2776,0.000508,0,0.04565816678152998
2777,0.000521,0,0.04789800137835975
2778,0.00042,0,0.03049620951068229
2779,0.000303,0,0.010337698139214334
2780,0.000345,0,0.017574086836664365
2781,0.000484,0,0.04152308752584424
2782,0.00043,0,0.032219159200551344
2783,0.00037,0,0.021881461061337006
2784,0.000319,0,0.013094417643004825
2785,0.000283,0,0.0068917987594762226
2786,0.000325,0,0.014128187456926256
2787,0.000323,0,0.013783597518952445
2788,0.000309,0,0.011371467953135764
2789,0.000594,0,0.06047553411440386
2790,0.000333,0,0.015506547208821506
2791,0.000881,0,0.10992419021364574
2792,0.000337,0,0.016195727084769126
2793,0.000345,0,0.017574086836664365
2794,0.000357,0,0.019641626464507237
2795,0.000444,0,0.03463128876636802
2796,0.003189,0,0.5075809786354238
2797,0.000304,0,0.010509993108201244
2798,0.000311,0,0.011716057891109584
2799,0.002574,0,0.40161957270847687
2800,0.000629,0,0.06650585802894556
2801,0.000291,0,0.008270158511371473
2802,0.000294,0,0.008787043418332183
2803,0.000288,0,0.007753273604410753
2804,0.000301,0,0.009993108201240523
2805,0.000725,0,0.08304617505168849
2806,0.000755,0,0.08821502412129567
2807,0.000714,0,0.08115093039283253
2808,0.000283,0,0.0068917987594762226
2809,0.000433,0,0.03273604410751206
2810,0.000378,0,0.023259820813232256
2811,0.000314,0,0.012232942798070294
2812,0.0003,0,0.009820813232253613
2813,0.000283,0,0.0068917987594762226
2814,0.000307,0,0.011026878015161954
2815,0.000395,0,0.02618883528600965
2816,0.000328,0,0.014645072363886975
2817,0.000291,0,0.008270158511371473
2818,0.000321,0,0.013439007580978634
2819,0.000323,0,0.013783597518952445
2820,0.000313,0,0.012060647829083395
2821,0.000296,0,0.009131633356305994
2822,0.000444,0,0.03463128876636802
2823,0.000476,0,0.04014472777394901
2824,0.000302,0,0.010165403170227433
2825,0.000369,0,0.02170916609235011
2826,0.000298,0,0.009476223294279804
2827,0.001236,0,0.17108890420399722
2828,0.000371,0,0.022053756030323918
2829,0.000398,0,0.026705720192970368
2830,0.000354,0,0.019124741557546517
2831,0.00109,0,0.14593383873190904
2832,0.000311,0,0.011716057891109584
2833,0.000292,0,0.008442453480358374
2834,0.000299,0,0.009648518263266714
2835,0.000414,0,0.02946243969676085
2838,0.002232,0,0.34269469331495517
2839,0.000642,0,0.06874569262577533
2840,0.000313,0,0.012060647829083395
2841,0.000315,0,0.012405237767057204
2842,0.000292,0,0.008442453480358374
2843,0.000404,0,0.027739490006891798
2844,0.000428,0,0.031874569262577535
2845,0.000315,0,0.012405237767057204
2846,0.000624,0,0.06564438318401103
2847,0.000281,0,0.006547208821502413
2848,0.000283,0,0.0068917987594762226
2849,0.00052,0,0.04772570640937284
2850,0.000803,0,0.09648518263266712
2851,0.000332,0,0.015334252239834596
2852,0.000653,0,0.07064093728463129
2853,0.000819,0,0.0992419021364576
2854,0.00036,0,0.020158511371467958
2855,0.000334,0,0.015678842177808405
2856,0.000386,0,0.0246381805651275
2857,0.000291,0,0.008270158511371473
2858,0.000317,0,0.012749827705031015
2859,0.000293,0,0.008614748449345283
2860,0.000826,0,0.10044796691936594
2861,0.000646,0,0.06943487250172295
2862,0.000322,0,0.013611302549965544
2863,0.000291,0,0.008270158511371473
2864,0.000287,0,0.007580978635423843
2865,0.000273,0,0.005168849069607171
2866,0.000303,0,0.010337698139214334
2867,0.000302,0,0.010165403170227433
2868,0.000869,0,0.1078566505858029
2869,0.000436,0,0.033252929014472785
2870,0.000316,0,0.012577532736044105
2871,0.000327,0,0.014472777394900065
2872,0.000298,0,0.009476223294279804
2873,0.000354,0,0.019124741557546517
2874,0.000292,0,0.008442453480358374
2875,0.000901,0,0.11337008959338386
2876,0.000915,0,0.11578221915920056
2877,0.000697,0,0.07822191592005513
2878,0.000364,0,0.020847691247415576
2879,0.000328,0,0.014645072363886975
2880,0.000442,0,0.03428669882839421
2881,0.000465,0,0.03824948311509304
2882,0.000411,0,0.02894555478980014
2883,0.000403,0,0.02756719503790489
2884,0.000342,0,0.017057201929703655
2885,0.000385,0,0.024465885596140588
2886,0.000669,0,0.07339765678842178
2887,0.0004,0,0.02705031013094418
2888,0.000474,0,0.039800137835975184
2889,0.000425,0,0.03135768435561681
2890,0.00045,0,0.035665058580289455
2891,0.000473,0,0.03962784286698828
2892,0.00042,0,0.03049620951068229
2893,0.000406,0,0.02808407994486561
2894,0.000384,0,0.024293590627153687
2895,0.000405,0,0.0279117849758787
2896,0.000412,0,0.02911784975878704
2897,0.000604,0,0.062198483804272925
2898,0.000347,0,0.017918676774638178
2899,0.000322,0,0.013611302549965544
2900,0.001638,0,0.24035148173673326
2901,0.001074,0,0.14317711922811857
2903,0.000354,0,0.019124741557546517
2904,0.00034,0,0.016712611991729846
2905,0.002589,0,0.4042039972432805
2906,0.001489,0,0.2146795313576844
2907,0.000851,0,0.1047553411440386
2908,0.000565,0,0.05547898001378359
2910,0.000349,0,0.018263266712611997
2911,0.000387,0,0.0248104755341144
2912,0.000337,0,0.016195727084769126
2913,0.00053,0,0.0494486560992419
2914,0.000386,0,0.0246381805651275
2915,0.000536,0,0.05048242591316334
2916,0.000332,0,0.015334252239834596
2917,0.000385,0,0.024465885596140588
2918,0.000336,0,0.016023432115782214
2919,0.000362,0,0.020503101309441767
2920,0.000305,0,0.010682288077188145
2921,0.000344,0,0.017401791867677464
2922,0.000389,0,0.02515506547208822
2923,0.000566,0,0.0556512749827705
2924,0.000381,0,0.02377670572019297
2925,0.000466,0,0.03842177808407994
2926,0.000446,0,0.03497587870434183
2927,0.000582,0,0.058407994486561
2928,0.000646,0,0.06943487250172295
2929,0.000518,0,0.04738111647139904
2930,0.000827,0,0.10062026188835288
2931,0.000381,0,0.02377670572019297
2932,0.000362,0,0.020503101309441767
2933,0.000645,0,0.06926257753273604
2934,0.000586,0,0.05909717436250862
2935,0.0003,0,0.009820813232253613
2936,0.001021,0,0.13404548587181256
2937,0.000689,0,0.0768435561681599
2938,0.000305,0,0.010682288077188145
2939,0.000391,0,0.02549965541006203
2940,0.000425,0,0.03135768435561681
2941,0.001073,0,0.14300482425913164
2942,0.000339,0,0.016540317022742935
2943,0.000287,0,0.007580978635423843
2944,0.000276,0,0.005685733976567882
2945,0.000304,0,0.010509993108201244
2946,0.000345,0,0.017574086836664365
2947,0.000285,0,0.0072363886974500325
2948,0.000456,0,0.036698828394210896
2949,0.000291,0,0.008270158511371473
2950,0.000403,0,0.02756719503790489
2951,0.000284,0,0.007064093728463132
2952,0.000291,0,0.008270158511371473
2953,0.000893,0,0.11199172984148863
2954,0.000572,0,0.05668504479669194
2955,0.000371,0,0.022053756030323918
2956,0.000475,0,0.03997243280496209
2957,0.000452,0,0.036009648518263264
2958,0.000413,0,0.02929014472777395
2959,0.000437,0,0.03342522398345968
2960,0.000465,0,0.03824948311509304
2961,0.000422,0,0.0308407994486561
2962,0.000497,0,0.043762922122674026
2963,0.000407,0,0.02825637491385252
2964,0.000578,0,0.05771881461061336
2965,0.000435,0,0.03308063404548587
2966,0.000395,0,0.02618883528600965
2967,0.000738,0,0.08528600964851826
2968,0.000873,0,0.1085458304617505
2969,0.000396,0,0.026361130254996548
2970,0.000499,0,0.04410751206064783
2971,0.000673,0,0.0740868366643694
2972,0.000552,0,0.05323914541695382
2973,0.00041,0,0.02877325982081323
2974,0.000659,0,0.07167470709855271
2975,0.001156,0,0.15730530668504478
2976,0.000544,0,0.05186078566505858
2977,0.000534,0,0.05013783597518952
2978,0.000467,0,0.038594073053066856
2979,0.000365,0,0.021019986216402477
2980,0.000384,0,0.024293590627153687
2981,0.000723,0,0.08270158511371468
2982,0.000453,0,0.03618194348725017
2983,0.000511,0,0.04617505168849069
2984,0.000519,0,0.04755341144038595
2985,0.00058,0,0.05806340454858718
2986,0.000672,0,0.07391454169538249
2987,0.000395,0,0.02618883528600965
2988,0.000369,0,0.02170916609235011
2989,0.000641,0,0.06857339765678841
2990,0.000401,0,0.02722260509993108
2991,0.00037,0,0.021881461061337006
2992,0.000532,0,0.049793246037215716
2993,0.000583,0,0.05858028945554789
2994,0.000358,0,0.019813921433494138
2995,0.000628,0,0.06633356305995865
2996,0.001573,0,0.2291523087525844
2997,0.001054,0,0.13973121984838044
2998,0.001572,0,0.22898001378359753
2999,0.000737,0,0.08511371467953137
3000,0.000587,0,0.05926946933149551
3001,0.000459,0,0.037215713301171606
3002,0.000416,0,0.02980702963473466
3003,0.000439,0,0.033769813921433495
3004,0.000458,0,0.037043418332184705
3005,0.000529,0,0.049276361130254985
3006,0.000513,0,0.046519641626464506
3007,0.000885,0,0.11061337008959338
3008,0.000938,0,0.11974500344589939
3009,0.000473,0,0.03962784286698828
3010,0.000399,0,0.02687801516195727
3011,0.000548,0,0.0525499655410062
3012,0.00037,0,0.021881461061337006
3013,0.000556,0,0.05392832529290144
3014,0.000355,0,0.019297036526533428
3015,0.000467,0,0.038594073053066856
3016,0.000619,0,0.06478290833907649
3017,0.000416,0,0.02980702963473466
3018,0.00056,0,0.05461750516884906
3019,0.000448,0,0.035320468642315646
3020,0.000282,0,0.006719503790489322
3021,0.000787,0,0.09372846312887663
3022,0.00032,0,0.013266712611991735
3023,0.000585,0,0.05892487939352171
3024,0.000265,0,0.0037904893177119216
3025,0.000283,0,0.0068917987594762226
3026,0.000587,0,0.05926946933149551
3027,0.000532,0,0.049793246037215716
3028,0.000252,0,0.0015506547208821505
3029,0.000287,0,0.007580978635423843
3030,0.000354,0,0.019124741557546517
3031,0.000275,0,0.005513439007580982
3032,0.000268,0,0.004307374224672642
3033,0.000395,0,0.02618883528600965
3034,0.000414,0,0.02946243969676085
3035,0.000427,0,0.031702274293590633
3036,0.000418,0,0.03015161957270848
3037,0.000444,0,0.03463128876636802
3038,0.000429,0,0.03204686423156444
3039,0.000395,0,0.02618883528600965
3040,0.00043,0,0.032219159200551344
3041,0.000439,0,0.033769813921433495
3042,0.000624,0,0.06564438318401103
3043,0.000609,0,0.06305995864920744
3044,0.000426,0,0.03152997932460372
3045,0.000573,0,0.056857339765678847
3046,0.000443,0,0.03445899379738111
3047,0.000424,0,0.03118538938662991
3048,0.0004,0,0.02705031013094418
3049,0.000461,0,0.037560303239145415
3050,0.000503,0,0.04479669193659545
3051,0.000395,0,0.02618883528600965
3052,0.000467,0,0.038594073053066856
3053,0.00044,0,0.0339421088904204
3054,0.000438,0,0.033597518952446594
3055,0.000376,0,0.022915230875258437
3056,0.000435,0,0.03308063404548587
3057,0.000552,0,0.05323914541695382
3058,0.00048,0,0.040833907649896625
3059,0.000444,0,0.03463128876636802
3060,0.000442,0,0.03428669882839421
3061,0.000422,0,0.0308407994486561
3062,0.000397,0,0.02653342522398346
3063,0.000891,0,0.1116471399035148
3064,0.000419,0,0.03032391454169538
3065,0.000458,0,0.037043418332184705
3066,0.000481,0,0.041006202618883526
3067,0.000404,0,0.027739490006891798
3068,0.000439,0,0.033769813921433495
3069,0.000453,0,0.03618194348725017
3070,0.000428,0,0.031874569262577535
3071,0.00051,0,0.046002756719503796
3072,0.000453,0,0.03618194348725017
3073,0.000395,0,0.02618883528600965
3074,0.000418,0,0.03015161957270848
3075,0.000568,0,0.05599586492074432
3076,0.000418,0,0.03015161957270848
3077,0.000397,0,0.02653342522398346
3078,0.000469,0,0.038938662991040665
3079,0.000391,0,0.02549965541006203
3080,0.000454,0,0.03635423845623707
3081,0.000415,0,0.029634734665747762
3082,0.000434,0,0.03290833907649896
3083,0.000485,0,0.04169538249483115
3084,0.000433,0,0.03273604410751206
3085,0.000416,0,0.02980702963473466
3086,0.000503,0,0.04479669193659545
3087,0.000385,0,0.024465885596140588
3088,0.000405,0,0.0279117849758787
3089,0.000431,0,0.03239145416953825
3090,0.000458,0,0.037043418332184705
3091,0.000466,0,0.03842177808407994
3092,0.000429,0,0.03204686423156444
3093,0.000549,0,0.05272226050999311
3094,0.000437,0,0.03342522398345968
3095,0.000418,0,0.03015161957270848
3096,0.000639,0,0.06822880771881461
3097,0.000429,0,0.03204686423156444
3098,0.000419,0,0.03032391454169538
3099,0.000504,0,0.044968986905582355
3100,0.000471,0,0.039283252929014474
3101,0.000393,0,0.025844245348035838
3102,0.000447,0,0.035148173673328745
3103,0.000495,0,0.043418332184700204
3104,0.000473,0,0.03962784286698828
3105,0.000392,0,0.02567195037904893
3106,0.000415,0,0.029634734665747762
3107,0.000432,0,0.03256374913852515
3108,0.000376,0,0.022915230875258437
3109,0.000395,0,0.02618883528600965
3110,0.000479,0,0.04066161268090972
3111,0.000381,0,0.02377670572019297
3112,0.000405,0,0.0279117849758787
3113,0.000401,0,0.02722260509993108
3114,0.000436,0,0.033252929014472785
3115,0.000418,0,0.03015161957270848
3116,0.000453,0,0.03618194348725017
3117,0.000446,0,0.03497587870434183
3118,0.000398,0,0.026705720192970368
3119,0.000437,0,0.03342522398345968
3120,0.000406,0,0.02808407994486561
3121,0.000422,0,0.0308407994486561
3122,0.000429,0,0.03204686423156444
3123,0.000459,0,0.037215713301171606
3124,0.000423,0,0.031013094417643
3125,0.000797,0,0.0954514128187457
3126,0.000384,0,0.024293590627153687
3127,0.000395,0,0.02618883528600965
3128,0.000472,0,0.039455547898001375
3129,0.0004,0,0.02705031013094418
3130,0.000469,0,0.038938662991040665
3131,0.000604,0,0.062198483804272925
3132,0.000437,0,0.03342522398345968
3133,0.000376,0,0.022915230875258437
3134,0.00038,0,0.02360441075120607
3135,0.000413,0,0.02929014472777395
3136,0.000467,0,0.038594073053066856
3137,0.000413,0,0.02929014472777395
3138,0.000577,0,0.05754651964162647
3139,0.000417,0,0.02997932460372157
3140,0.00044,0,0.0339421088904204
3141,0.000563,0,0.05513439007580979
3142,0.000404,0,0.027739490006891798
3143,0.000653,0,0.07064093728463129
3144,0.000573,0,0.056857339765678847
3145,0.000535,0,0.050310130944176426
3146,0.000754,0,0.08804272915230875
3147,0.000437,0,0.03342522398345968
3148,0.000502,0,0.04462439696760854
3149,0.000419,0,0.03032391454169538
3150,0.000555,0,0.05375603032391455
3151,0.000403,0,0.02756719503790489
3152,0.000442,0,0.03428669882839421
3153,0.000392,0,0.02567195037904893
3154,0.000368,0,0.021536871123363197
3155,0.000434,0,0.03290833907649896
3156,0.000401,0,0.02722260509993108
3157,0.000406,0,0.02808407994486561
3158,0.000458,0,0.037043418332184705
3159,0.000388,0,0.02498277050310131
3160,0.000417,0,0.02997932460372157
3161,0.000572,0,0.05668504479669194
3162,0.00044,0,0.0339421088904204
3163,0.00043,0,0.032219159200551344
3164,0.000346,0,0.017746381805651277
3165,0.000534,0,0.05013783597518952
3166,0.000421,0,0.030668504479669192
3167,0.000432,0,0.03256374913852515
3168,0.000567,0,0.05582356995175741
3169,0.000867,0,0.10751206064782907
3170,0.000401,0,0.02722260509993108
3171,0.000511,0,0.04617505168849069
3172,0.000397,0,0.02653342522398346
3173,0.000439,0,0.033769813921433495
3174,0.000363,0,0.020675396278428668
3175,0.00054,0,0.05117160578911096
3176,0.000758,0,0.08873190902825638
3177,0.000376,0,0.022915230875258437
3178,0.000597,0,0.06099241902136457
3179,0.000422,0,0.0308407994486561
3180,0.001323,0,0.18607856650585802
3181,0.000424,0,0.03118538938662991
3182,0.000391,0,0.02549965541006203
3183,0.000425,0,0.03135768435561681
3184,0.000572,0,0.05668504479669194
3185,0.0004,0,0.02705031013094418
3186,0.000713,0,0.08097863542384562
3187,0.000422,0,0.0308407994486561
3188,0.000496,0,0.04359062715368712
3189,0.00067,0,0.07356995175740869
3190,0.00117,0,0.1597174362508615
3191,0.000419,0,0.03032391454169538
3192,0.000426,0,0.03152997932460372
3193,0.000355,0,0.019297036526533428
3194,0.000421,0,0.030668504479669192
3195,0.000881,0,0.10992419021364574
3196,0.00094,0,0.12008959338387318
3197,0.000387,0,0.0248104755341144
3198,0.000516,0,0.047036526533425216
3199,0.000383,0,0.02412129565816678
3200,0.000402,0,0.02739490006891799
3201,0.000263,0,0.0034458993797381113
3202,0.000277,0,0.005858028945554792
3203,0.000278,0,0.006030323914541692
3204,0.000288,0,0.007753273604410753
3205,0.000445,0,0.03480358373535492
3206,0.000408,0,0.02842866988283942
3207,0.000385,0,0.024465885596140588
3208,0.000603,0,0.06202618883528601
3209,0.000424,0,0.03118538938662991
3210,0.000667,0,0.07305306685044796
3211,0.001178,0,0.16109579600275672
3212,0.000609,0,0.06305995864920744
3213,0.000441,0,0.034114403859407304
3214,0.000467,0,0.038594073053066856
3215,0.000431,0,0.03239145416953825
3216,0.000561,0,0.05478980013783597
3217,0.00041,0,0.02877325982081323
3218,0.000484,0,0.04152308752584424
3219,0.000482,0,0.041178497587870434
3220,0.000549,0,0.05272226050999311
3221,0.000524,0,0.04841488628532048
3222,0.001363,0,0.19297036526533426
3223,0.000481,0,0.041006202618883526
3224,0.000502,0,0.04462439696760854
3225,0.000417,0,0.02997932460372157
3226,0.000423,0,0.031013094417643
3227,0.000488,0,0.04221226740179187
3228,0.000761,0,0.08924879393521709
3229,0.001458,0,0.2093383873190903
3230,0.000399,0,0.02687801516195727
3231,0.000443,0,0.03445899379738111
3232,0.000481,0,0.041006202618883526
3233,0.000528,0,0.0491040661612681
3234,0.000454,0,0.03635423845623707
3235,0.000669,0,0.07339765678842178
3236,0.000447,0,0.035148173673328745
3237,0.000406,0,0.02808407994486561
3238,0.000388,0,0.02498277050310131
3239,0.000541,0,0.05134390075809787
3240,0.000461,0,0.037560303239145415
3241,0.00041,0,0.02877325982081323
3242,0.000425,0,0.03135768435561681
3243,0.00047,0,0.039110957960027566
3244,0.000397,0,0.02653342522398346
3245,0.000423,0,0.031013094417643
3246,0.000897,0,0.11268090971743626
3247,0.000404,0,0.027739490006891798
3248,0.000365,0,0.021019986216402477
3249,0.001052,0,0.13938662991040662
3250,0.00064,0,0.06840110268780153
3251,0.000972,0,0.12560303239145418
3252,0.00038,0,0.02360441075120607
3253,0.000478,0,0.040489317711922816
3254,0.000611,0,0.06340454858718125
3255,0.00043,0,0.032219159200551344
3256,0.000564,0,0.0553066850447967
3257,0.000792,0,0.09458993797381117
3258,0.000412,0,0.02911784975878704
3259,0.000469,0,0.038938662991040665
3260,0.000507,0,0.045485871812543065
3261,0.000753,0,0.08787043418332185
3262,0.000909,0,0.1147484493452791
3263,0.000608,0,0.06288766368022054
3264,0.000504,0,0.044968986905582355
3265,0.000457,0,0.03687112336319779
3266,0.000395,0,0.02618883528600965
3268,0.000265,0,0.0037904893177119216
3269,0.000381,0,0.02377670572019297
3270,0.000581,0,0.05823569951757409
3271,0.000254,0,0.0018952446588559608
3272,0.000335,0,0.015851137146795317
3274,0.000263,0,0.0034458993797381113
3275,0.000269,0,0.004479669193659542
3276,0.000271,0,0.004824259131633352
3277,0.000376,0,0.022915230875258437
3278,0.000265,0,0.0037904893177119216
3279,0.000344,0,0.017401791867677464
3280,0.000353,0,0.018952446588559616
3281,0.000328,0,0.014645072363886975
3282,0.000343,0,0.017229496898690556
3283,0.000295,0,0.008959338387319092
3284,0.000298,0,0.009476223294279804
3285,0.000351,0,0.018607856650585806
3286,0.000324,0,0.013955892487939355
3287,0.00041,0,0.02877325982081323
3288,0.000316,0,0.012577532736044105
3289,0.000369,0,0.02170916609235011
3290,0.000324,0,0.013955892487939355
3291,0.000342,0,0.017057201929703655
3292,0.000395,0,0.02618883528600965
3293,0.00034,0,0.016712611991729846
3294,0.000348,0,0.018090971743625086
3295,0.00039,0,0.025327360441075118
3296,0.000392,0,0.02567195037904893
3297,0.000396,0,0.026361130254996548
3298,0.000336,0,0.016023432115782214
3299,0.000395,0,0.02618883528600965
3300,0.000325,0,0.014128187456926256
3301,0.000349,0,0.018263266712611997
3302,0.000317,0,0.012749827705031015
3303,0.000316,0,0.012577532736044105
3304,0.000327,0,0.014472777394900065
3305,0.000367,0,0.02136457615437629
3306,0.000331,0,0.015161957270847695
3307,0.000395,0,0.02618883528600965
3308,0.000334,0,0.015678842177808405
3309,0.000473,0,0.03962784286698828
3310,0.000371,0,0.022053756030323918
3311,0.000302,0,0.010165403170227433
3312,0.000456,0,0.036698828394210896
3313,0.000527,0,0.04893177119228119
3314,0.000335,0,0.015851137146795317
3315,0.000394,0,0.02601654031702274
3316,0.000348,0,0.018090971743625086
3317,0.000336,0,0.016023432115782214
3318,0.000493,0,0.04307374224672639
3319,0.000327,0,0.014472777394900065
3320,0.000582,0,0.058407994486561
3321,0.000363,0,0.020675396278428668
3322,0.000941,0,0.1202618883528601
3323,0.000319,0,0.013094417643004825
3324,0.000346,0,0.017746381805651277
3325,0.000335,0,0.015851137146795317
3326,0.000386,0,0.0246381805651275
3327,0.000321,0,0.013439007580978634
3328,0.000394,0,0.02601654031702274
3329,0.000361,0,0.02033080634045486
3330,0.000323,0,0.013783597518952445
3331,0.000348,0,0.018090971743625086
3332,0.000428,0,0.031874569262577535
3333,0.000323,0,0.013783597518952445
3334,0.000349,0,0.018263266712611997
3335,0.000344,0,0.017401791867677464
3336,0.000408,0,0.02842866988283942
3337,0.000322,0,0.013611302549965544
3338,0.000359,0,0.019986216402481046
3339,0.000332,0,0.015334252239834596
3340,0.000334,0,0.015678842177808405
3341,0.000344,0,0.017401791867677464
3342,0.000331,0,0.015161957270847695
3343,0.000358,0,0.019813921433494138
3344,0.000385,0,0.024465885596140588
3345,0.000293,0,0.008614748449345283
3346,0.000347,0,0.017918676774638178
3347,0.000401,0,0.02722260509993108
3348,0.000338,0,0.016368022053756027
3349,0.000357,0,0.019641626464507237
3350,0.000352,0,0.018780151619572708
3351,0.000381,0,0.02377670572019297
3352,0.00032,0,0.013266712611991735
3353,0.000329,0,0.014817367332873876
3354,0.000319,0,0.013094417643004825
3355,0.000341,0,0.016884906960716747
3356,0.000329,0,0.014817367332873876
3357,0.000325,0,0.014128187456926256
3358,0.000314,0,0.012232942798070294
3359,0.000346,0,0.017746381805651277
3360,0.00036,0,0.020158511371467958
3361,0.001035,0,0.13645761543762921
3363,0.000741,0,0.08580289455547897
3364,0.000336,0,0.016023432115782214
3366,0.000247,0,0.0006891798759476204
3368,0.000328,0,0.014645072363886975
3369,0.000287,0,0.007580978635423843
3370,0.000301,0,0.009993108201240523
3371,0.00035,0,0.018435561681598895
3372,0.0004,0,0.02705031013094418
3373,0.00125,0,0.17350103376981393
3374,0.000341,0,0.016884906960716747
3375,0.000267,0,0.004135079255685732
3376,0.000291,0,0.008270158511371473
3377,0.000307,0,0.011026878015161954
3378,0.000304,0,0.010509993108201244
3379,0.000452,0,0.036009648518263264
3380,0.000303,0,0.010337698139214334
3381,0.000304,0,0.010509993108201244
3382,0.000361,0,0.02033080634045486
3386,0.000248,0,0.0008614748449345302
3387,0.000273,0,0.005168849069607171
3389,0.000395,0,0.02618883528600965
3390,0.000391,0,0.02549965541006203
3391,0.000332,0,0.015334252239834596
3392,0.000443,0,0.03445899379738111
3393,0.000443,0,0.03445899379738111
3394,0.000358,0,0.019813921433494138
3395,0.00037,0,0.021881461061337006
3396,0.000367,0,0.02136457615437629
3397,0.000366,0,0.021192281185389388
3398,0.000328,0,0.014645072363886975
3399,0.000353,0,0.018952446588559616
3400,0.000408,0,0.02842866988283942
3401,0.000373,0,0.022398345968297727
3402,0.000339,0,0.016540317022742935
3403,0.000365,0,0.021019986216402477
3404,0.000388,0,0.02498277050310131
3405,0.000347,0,0.017918676774638178
3406,0.000315,0,0.012405237767057204
3407,0.00062,0,0.0649552033080634
3408,0.000324,0,0.013955892487939355
3409,0.000325,0,0.014128187456926256
3410,0.000349,0,0.018263266712611997
3411,0.000411,0,0.02894555478980014
3412,0.000343,0,0.017229496898690556
3413,0.000364,0,0.020847691247415576
3414,0.000329,0,0.014817367332873876
3415,0.000342,0,0.017057201929703655
3416,0.000682,0,0.07563749138525155
3417,0.000338,0,0.016368022053756027
3418,0.000354,0,0.019124741557546517
3419,0.000358,0,0.019813921433494138
3420,0.000325,0,0.014128187456926256
3421,0.000359,0,0.019986216402481046
3422,0.000374,0,0.022570640937284628
3423,0.000355,0,0.019297036526533428
3424,0.000355,0,0.019297036526533428
3425,0.000363,0,0.020675396278428668
3426,0.000384,0,0.024293590627153687
3427,0.000391,0,0.02549965541006203
3428,0.000392,0,0.02567195037904893
3429,0.000389,0,0.02515506547208822
3430,0.00051,0,0.046002756719503796
3431,0.000391,0,0.02549965541006203
3432,0.000366,0,0.021192281185389388
3433,0.00031,0,0.011543762922122674
3434,0.000565,0,0.05547898001378359
3435,0.000342,0,0.017057201929703655
3436,0.000465,0,0.03824948311509304
3437,0.000496,0,0.04359062715368712
