Node,SIR,Infected_sum,Normalized_SIR
2252,0.000351,0,0.003454361130927799
2253,0.00042,0,0.008635902827319493
2254,0.000477,0,0.012916306837382195
2255,0.001406,0,0.08267938272068487
2256,0.00039,0,0.006383058611497015
2257,0.002428,0,0.1594262756730372
2258,0.000434,0,0.009687230128036645
2259,0.00155,0,0.09349303495663275
2260,0.000336,0,0.002327939023016558
2261,0.000495,0,0.01426801336687568
2262,0.000686,0,0.02861112154094544
2263,0.00046,0,0.011639695115082794
2264,0.000357,0,0.0039049299740922926
2265,0.000883,0,0.0434047985581797
2266,0.000614,0,0.023204295422971498
2267,0.000958,0,0.049036909097735885
2268,0.000775,0,0.03529455938121879
2269,0.00065,0,0.02590770848195847
2270,0.000408,0,0.007734765140990501
2271,0.000349,0,0.0033041715165396343
2272,0.000347,0,0.0031539819021514657
2273,0.000538,0,0.017497090076221227
2274,0.000646,0,0.02560732925318214
2275,0.000321,0,0.001201516915105321
2276,0.000616,0,0.02335448503735967
2277,0.000349,0,0.0033041715165396343
2278,0.000358,0,0.003980024781286373
2279,0.000803,0,0.037397213982653096
2280,0.000469,0,0.012315548379829537
2281,0.00047,0,0.012390643187023617
2282,0.000495,0,0.01426801336687568
2283,0.000491,0,0.013967634138099351
2284,0.000353,0,0.0036045507453159637
2285,0.001014,0,0.053242218300604514
2286,0.000632,0,0.024556001952464986
2287,0.002165,0,0.1396763413809935
2288,0.00038,0,0.005632110539556192
2289,0.000566,0,0.01959974467765554
2290,0.00061,0,0.02290391619419517
2291,0.000452,0,0.011038936657530132
2292,0.000409,0,0.007809859948184585
2293,0.000564,0,0.019449555063267378
2294,0.000456,0,0.011339315886306465
2295,0.000332,0,0.0020275597942402287
2296,0.000356,0,0.0038298351668982085
2297,0.000484,0,0.013441970487740774
2298,0.000445,0,0.010513273007171553
2299,0.000325,0,0.0015018961438816505
2300,0.000852,0,0.04107685953516314
2301,0.001051,0,0.05602072616678558
2302,0.000353,0,0.0036045507453159637
2303,0.000518,0,0.015995193932339582
2304,0.00039,0,0.006383058611497015
2305,0.000372,0,0.005031352082003529
2306,0.001294,0,0.07426876431494762
2307,0.001006,0,0.05264145984305185
2308,0.000324,0,0.00142680133668757
2309,0.00035,0,0.0033792663237337144
2310,0.000371,0,0.004956257274809449
2311,0.000406,0,0.007584575526602337
2312,0.001341,0,0.0777982202530695
2313,0.000797,0,0.03694664513948861
2314,0.000471,0,0.012465737994217702
2315,0.000833,0,0.03965005819847558
2316,0.000338,0,0.0024781286374047228
2317,0.000704,0,0.02996282807043893
2318,0.001476,0,0.08793601922427065
2319,0.000361,0,0.004205309202868622
2320,0.00035,0,0.0033792663237337144
2321,0.000397,0,0.006908722261855594
2322,0.001751,0,0.10858709120264334
2323,0.000337,0,0.002403033830210642
2324,0.000336,0,0.002327939023016558
2325,0.00038,0,0.005632110539556192
2326,0.000369,0,0.004806067660421284
2327,0.001797,0,0.11204145233357114
2328,0.000371,0,0.004956257274809449
2329,0.000814,0,0.03822325686178801
2330,0.000788,0,0.03627079187474186
2331,0.000451,0,0.010963841850336052
2332,0.000367,0,0.004655878046033116
2333,0.000458,0,0.011489505500694629
2334,0.000965,0,0.04956257274809447
2335,0.000365,0,0.004505688431644951
2336,0.000461,0,0.011714789922276874
2337,0.000451,0,0.010963841850336052
2338,0.000385,0,0.006007584575526602
2339,0.0016,0,0.09724777531633688
2340,0.001058,0,0.05654638981714414
2341,0.001067,0,0.057222243081890896
2342,0.000733,0,0.032140577479067324
2343,0.000388,0,0.006232868997108851
2344,0.000835,0,0.039800247812863745
2345,0.001368,0,0.07982578004730974
2346,0.000422,0,0.008786092441707657
2347,0.000608,0,0.02275372657980701
2348,0.000655,0,0.026283182517928886
2349,0.000336,0,0.002327939023016558
2350,0.000338,0,0.0024781286374047228
2351,0.00114,0,0.06270416400705892
2352,0.000474,0,0.012691022415799946
2353,0.00042,0,0.008635902827319493
2354,0.000548,0,0.018248038148162053
2355,0.000826,0,0.039124394548116996
2356,0.001557,0,0.09401869860699133
2357,0.001134,0,0.06225359516389442
2358,0.000365,0,0.004505688431644951
2359,0.000459,0,0.011564600307888709
2360,0.000781,0,0.035745128224383284
2361,0.0005,0,0.014643487402846095
2362,0.000626,0,0.024105433109300495
2363,0.000421,0,0.008710997634513573
2364,0.000548,0,0.018248038148162053
2365,0.000878,0,0.043029324522209283
2366,0.000335,0,0.002252844215822478
2367,0.001148,0,0.06330492246461157
2368,0.002996,0,0.20208012615927606
2369,0.000592,0,0.021552209664701685
2370,0.002241,0,0.14538354672774378
2371,0.000447,0,0.010663462621559722
2372,0.001084,0,0.05849885480419029
2373,0.000386,0,0.006082679382720686
2374,0.000549,0,0.018323132955356137
2375,0.002895,0,0.19449555063267374
2376,0.00041,0,0.007884954755378665
2377,0.000568,0,0.01974993429204371
2378,0.000414,0,0.008185333984154995
2379,0.000449,0,0.010813652235947886
2380,0.000731,0,0.03199038786467916
2381,0.000447,0,0.010663462621559722
2382,0.000351,0,0.003454361130927799
2383,0.000663,0,0.026883940975481545
2384,0.000339,0,0.002553223444598807
2385,0.000365,0,0.004505688431644951
2386,0.000346,0,0.003078887094957385
2387,0.000445,0,0.010513273007171553
2388,0.000437,0,0.009912514549618895
2389,0.000428,0,0.009236661284872152
2390,0.00323,0,0.21965231104269137
2391,0.000438,0,0.009987609356812978
2392,0.000485,0,0.013517065294934858
2393,0.000607,0,0.022678631772612926
2394,0.000497,0,0.01441820298126385
2395,0.001566,0,0.09469455187173806
2396,0.000398,0,0.006983817069049678
2397,0.000454,0,0.011189126271918296
2398,0.00043,0,0.009386850899260316
2399,0.000333,0,0.002102654601434313
2400,0.000501,0,0.014718582210040179
2401,0.000418,0,0.008485713212931328
2402,0.000467,0,0.012165358765441373
2403,0.000493,0,0.014117823752487513
2404,0.000448,0,0.010738557428753803
2405,0.000349,0,0.0033041715165396343
2406,0.000382,0,0.005782300153944357
2407,0.000438,0,0.009987609356812978
2408,0.000336,0,0.002327939023016558
2409,0.00042,0,0.008635902827319493
2410,0.000422,0,0.008786092441707657
2411,0.000342,0,0.002778507866181056
2412,0.000365,0,0.004505688431644951
2413,0.000414,0,0.008185333984154995
2414,0.000349,0,0.0033041715165396343
2415,0.000404,0,0.007434385912214172
2416,0.000426,0,0.009086471670483987
2417,0.000325,0,0.0015018961438816505
2418,0.000362,0,0.0042804040100627066
2419,0.000391,0,0.0064581534186910995
2420,0.000333,0,0.002102654601434313
2421,0.000953,0,0.04866143506176547
2422,0.000654,0,0.0262080877107348
2423,0.000432,0,0.009537040513648481
2424,0.000348,0,0.0032290767093455497
2425,0.00034,0,0.0026283182517928914
2426,0.000391,0,0.0064581534186910995
2427,0.000496,0,0.014343108174069766
2428,0.000509,0,0.015319340667592838
2429,0.000399,0,0.007058911876243758
2430,0.000485,0,0.013517065294934858
2431,0.00093,0,0.04693425449630159
2432,0.000365,0,0.004505688431644951
2433,0.001053,0,0.05617091578117373
2434,0.000698,0,0.029512259227274438
2435,0.000855,0,0.041302143956745384
2436,0.000353,0,0.0036045507453159637
2437,0.000412,0,0.008035144369766831
2438,0.001216,0,0.06841136935380919
2439,0.000462,0,0.011789884729470958
2440,0.001395,0,0.08185333984154995
2441,0.000655,0,0.026283182517928886
2442,0.000344,0,0.0029286974805692208
2443,0.000813,0,0.038148162054593926
2444,0.000548,0,0.018248038148162053
2445,0.000374,0,0.005181541696391694
2446,0.000429,0,0.009311756092066236
2447,0.000338,0,0.0024781286374047228
2448,0.00042,0,0.008635902827319493
2449,0.000354,0,0.003679645552510044
2450,0.000395,0,0.006758532647467429
2451,0.000717,0,0.030939060563962
2452,0.000365,0,0.004505688431644951
2453,0.003238,0,0.22025306950024404
2454,0.000396,0,0.006833627454661509
2455,0.000731,0,0.03199038786467916
2456,0.000355,0,0.003754740359704128
2457,0.000391,0,0.0064581534186910995
2458,0.000382,0,0.005782300153944357
2459,0.000423,0,0.008861187248901737
2460,0.000433,0,0.009612135320842565
2461,0.000331,0,0.0019524649870461485
2462,0.000972,0,0.05008823639845305
2463,0.000402,0,0.0072841962978260075
2464,0.000333,0,0.002102654601434313
2465,0.000373,0,0.005106446889197614
2466,0.000611,0,0.022979011001389254
2467,0.000396,0,0.006833627454661509
2468,0.000378,0,0.005481920925168028
2469,0.000352,0,0.003529455938121879
2470,0.000635,0,0.024781286374047237
2471,0.002266,0,0.14726091690759582
2472,0.000396,0,0.006833627454661509
2473,0.000795,0,0.036796455525100434
2474,0.000431,0,0.009461945706454401
2475,0.000621,0,0.02372995907333008
2476,0.000535,0,0.017271805654638983
2477,0.000425,0,0.009011376863289903
2478,0.000493,0,0.014117823752487513
2479,0.000336,0,0.002327939023016558
2480,0.000381,0,0.0057072053467502725
2481,0.000656,0,0.02635827732512297
2482,0.000385,0,0.006007584575526602
2483,0.000327,0,0.001652085758269815
2484,0.000313,0,0.0006007584575526626
2485,0.000522,0,0.01629557316111591
2486,0.000492,0,0.014042728945293436
2487,0.000783,0,0.035895317838771444
2488,0.000466,0,0.012090263958247287
2489,0.000419,0,0.008560808020125408
2490,0.000331,0,0.0019524649870461485
2491,0.000376,0,0.005331731310779859
2492,0.000552,0,0.018548417376938384
2493,0.000879,0,0.04310441932940338
2494,0.00037,0,0.0048811624676153645
2495,0.000459,0,0.011564600307888709
2496,0.000714,0,0.030713776142379755
2497,0.002347,0,0.15334359629031652
2498,0.000385,0,0.006007584575526602
2499,0.000517,0,0.015920099125145495
2500,0.000423,0,0.008861187248901737
2501,0.000472,0,0.012540832801411782
2502,0.001671,0,0.10257950662711673
2503,0.000433,0,0.009612135320842565
2504,0.000499,0,0.01456839259565201
2505,0.000417,0,0.008410618405737244
2506,0.000545,0,0.01802275372657981
2507,0.00041,0,0.007884954755378665
2508,0.000408,0,0.007734765140990501
2509,0.001797,0,0.11204145233357114
2510,0.000524,0,0.016445762775504077
2511,0.00036,0,0.004130214395674542
2512,0.00042,0,0.008635902827319493
2513,0.00044,0,0.010137798971201144
2514,0.000613,0,0.023129200615777425
2515,0.000492,0,0.014042728945293436
2516,0.000345,0,0.003003792287763301
2517,0.000486,0,0.013592160102128938
2518,0.000658,0,0.02650846693951113
2519,0.000691,0,0.028986595576915856
2520,0.000323,0,0.0013517065294934858
2521,0.000427,0,0.009161566477678072
2522,0.000567,0,0.019674839484849625
2523,0.000445,0,0.010513273007171553
2524,0.000471,0,0.012465737994217702
2525,0.000414,0,0.008185333984154995
2526,0.00074,0,0.0326662411294259
2527,0.000604,0,0.02245334735103068
2528,0.000475,0,0.01276611722299403
2529,0.000369,0,0.004806067660421284
2530,0.000739,0,0.03259114632223181
2531,0.000398,0,0.006983817069049678
2532,0.000711,0,0.03048849172079751
2533,0.000396,0,0.006833627454661509
2534,0.000431,0,0.009461945706454401
2535,0.000382,0,0.005782300153944357
2536,0.000599,0,0.022077873315060267
2537,0.000363,0,0.004355498817256787
2538,0.00036,0,0.004130214395674542
2539,0.001643,0,0.10047685202568242
2540,0.000364,0,0.004430593624450871
2541,0.000365,0,0.004505688431644951
2542,0.000409,0,0.007809859948184585
2543,0.000603,0,0.022378252543836595
2544,0.000504,0,0.014943866631622425
2545,0.00106,0,0.056696579431532314
2546,0.000463,0,0.011864979536665038
2547,0.000384,0,0.005932489768332522
2548,0.000418,0,0.008485713212931328
2549,0.000349,0,0.0033041715165396343
2550,0.000347,0,0.0031539819021514657
2551,0.000337,0,0.002403033830210642
2552,0.001149,0,0.06338001727180566
2553,0.000322,0,0.0012766117222994056
2554,0.001822,0,0.11391882251342321
2555,0.000483,0,0.013366875680546689
2556,0.000325,0,0.0015018961438816505
2557,0.000779,0,0.035594938609995116
2558,0.000342,0,0.002778507866181056
2559,0.002747,0,0.1833815191679495
2560,0.00096,0,0.04918709871212405
2561,0.001767,0,0.10978860811774865
2562,0.000438,0,0.009987609356812978
2563,0.000525,0,0.016520857582698154
2564,0.000726,0,0.03161491382870874
2565,0.000602,0,0.02230315773664251
2566,0.000562,0,0.01929936544887921
2567,0.000542,0,0.017797469304997555
2568,0.000413,0,0.008110239176960915
2569,0.000541,0,0.01772237449780348
2570,0.000534,0,0.017196710847444896
2571,0.000508,0,0.015244245860398754
2572,0.00033,0,0.001877370179852064
2573,0.000709,0,0.03033830210640934
2574,0.000337,0,0.002403033830210642
2575,0.000873,0,0.04265385048623887
2576,0.000545,0,0.01802275372657981
2577,0.000339,0,0.002553223444598807
2578,0.001734,0,0.10731047948034395
2579,0.000423,0,0.008861187248901737
2580,0.000469,0,0.012315548379829537
2581,0.000661,0,0.02673375136109338
2582,0.000522,0,0.01629557316111591
2583,0.000482,0,0.013291780873352609
2584,0.00076,0,0.03416813727330755
2585,0.000565,0,0.019524649870461454
2586,0.00033,0,0.001877370179852064
2587,0.000754,0,0.033717568430143056
2588,0.000408,0,0.007734765140990501
2589,0.000505,0,0.015018961438816508
2590,0.000358,0,0.003980024781286373
2591,0.00047,0,0.012390643187023617
2592,0.00052,0,0.016145383546727742
2593,0.000938,0,0.04753501295385425
2594,0.000441,0,0.010212893778395224
2595,0.001492,0,0.08913753613937597
2596,0.000409,0,0.007809859948184585
2597,0.000585,0,0.02102654601434311
2598,0.001045,0,0.05557015732362107
2599,0.00032,0,0.001126422107911241
2600,0.000923,0,0.04640859084594301
2601,0.000396,0,0.006833627454661509
2602,0.000349,0,0.0033041715165396343
2603,0.000332,0,0.0020275597942402287
2604,0.000372,0,0.005031352082003529
2605,0.000324,0,0.00142680133668757
2606,0.000378,0,0.005481920925168028
2607,0.000407,0,0.0076596703337964206
2608,0.000382,0,0.005782300153944357
2609,0.000426,0,0.009086471670483987
2610,0.000325,0,0.0015018961438816505
2611,0.000419,0,0.008560808020125408
2612,0.000507,0,0.015169151053204669
2613,0.000477,0,0.012916306837382195
2614,0.000358,0,0.003980024781286373
2615,0.000344,0,0.0029286974805692208
2616,0.000425,0,0.009011376863289903
2617,0.000375,0,0.005256636503585778
2618,0.000582,0,0.020801261592760866
2619,0.000779,0,0.035594938609995116
2620,0.000434,0,0.009687230128036645
2621,0.000365,0,0.004505688431644951
2622,0.00044,0,0.010137798971201144
2623,0.000478,0,0.01299140164457628
2624,0.000826,0,0.039124394548116996
2625,0.000325,0,0.0015018961438816505
2626,0.000358,0,0.003980024781286373
2627,0.000796,0,0.03687155033229453
2628,0.000326,0,0.0015769909510757348
2629,0.001203,0,0.06743513686028613
2630,0.000434,0,0.009687230128036645
2631,0.000366,0,0.004580783238839036
2632,0.001437,0,0.08500732174370142
2633,0.002371,0,0.15514587166297447
2634,0.000395,0,0.006758532647467429
2635,0.000321,0,0.001201516915105321
2636,0.000446,0,0.010588367814365637
2637,0.000387,0,0.006157774189914767
2638,0.000356,0,0.0038298351668982085
2639,0.000325,0,0.0015018961438816505
2640,0.000375,0,0.005256636503585778
2641,0.000385,0,0.006007584575526602
2642,0.000346,0,0.003078887094957385
2643,0.000432,0,0.009537040513648481
2644,0.000617,0,0.023429579844553752
2645,0.000379,0,0.005557015732362108
2646,0.000344,0,0.0029286974805692208
2647,0.000456,0,0.011339315886306465
2648,0.000394,0,0.006683437840273344
2649,0.000533,0,0.017121616040250823
2650,0.000449,0,0.010813652235947886
2651,0.000356,0,0.0038298351668982085
2652,0.00039,0,0.006383058611497015
2653,0.000344,0,0.0029286974805692208
2654,0.000409,0,0.007809859948184585
2655,0.000319,0,0.0010513273007171566
2656,0.000354,0,0.003679645552510044
2657,0.000325,0,0.0015018961438816505
2658,0.001469,0,0.08741035557391207
2659,0.000895,0,0.044305936244508695
2660,0.000538,0,0.017497090076221227
2661,0.000378,0,0.005481920925168028
2662,0.000503,0,0.01486877182442834
2663,0.000591,0,0.02147711485750761
2664,0.00041,0,0.007884954755378665
2665,0.00049,0,0.013892539330905267
2666,0.001172,0,0.06510719783726956
2667,0.000338,0,0.0024781286374047228
2668,0.000529,0,0.016821236811474485
2669,0.001034,0,0.05474411444448617
2670,0.000434,0,0.009687230128036645
2671,0.000461,0,0.011714789922276874
2672,0.000342,0,0.002778507866181056
2673,0.000453,0,0.011114031464724216
2674,0.000346,0,0.003078887094957385
2675,0.000394,0,0.006683437840273344
2676,0.000691,0,0.028986595576915856
2677,0.000324,0,0.00142680133668757
2678,0.000346,0,0.003078887094957385
2679,0.000514,0,0.01569481470356325
2680,0.000318,0,0.0009762324935230722
2681,0.000335,0,0.002252844215822478
2682,0.001782,0,0.11091503022565989
2683,0.00033,0,0.001877370179852064
2684,0.000581,0,0.020726166785566782
2685,0.000345,0,0.003003792287763301
2686,0.00034,0,0.0026283182517928914
2687,0.000527,0,0.016671047197086324
2688,0.000507,0,0.015169151053204669
2689,0.000784,0,0.03597041264596553
2690,0.001198,0,0.0670596628243157
2691,0.00056,0,0.019149175834491043
2692,0.000341,0,0.0027034130589869716
2693,0.000318,0,0.0009762324935230722
2694,0.000344,0,0.0029286974805692208
2695,0.0004,0,0.007134006683437843
2696,0.000354,0,0.003679645552510044
2697,0.000892,0,0.04408065182292645
2698,0.000576,0,0.020350692749596368
2699,0.000341,0,0.0027034130589869716
2700,0.000511,0,0.015469530281980998
2701,0.000834,0,0.03972515300566965
2702,0.000347,0,0.0031539819021514657
2703,0.000427,0,0.009161566477678072
2704,0.000612,0,0.023054105808583338
2705,0.000403,0,0.007359291105020088
2706,0.001221,0,0.06878684338977961
2707,0.000581,0,0.020726166785566782
2708,0.00109,0,0.058949423647354796
2709,0.000334,0,0.0021777494086283934
2710,0.000552,0,0.018548417376938384
2711,0.003094,0,0.20943941726429616
2712,0.000466,0,0.012090263958247287
2713,0.00051,0,0.015394435474786921
2714,0.000522,0,0.01629557316111591
2715,0.000436,0,0.009837419742424814
2716,0.000425,0,0.009011376863289903
2717,0.000657,0,0.026433372132317053
2718,0.000645,0,0.025532234445988056
2719,0.000365,0,0.004505688431644951
2720,0.000372,0,0.005031352082003529
2721,0.000356,0,0.0038298351668982085
2722,0.000381,0,0.0057072053467502725
2723,0.000702,0,0.02981263845605077
2724,0.00062,0,0.023654864266135996
2725,0.000799,0,0.037096834753876776
2726,0.000339,0,0.002553223444598807
2727,0.000405,0,0.007509480719408252
2728,0.001017,0,0.053467502722186755
2729,0.000461,0,0.011714789922276874
2730,0.000404,0,0.007434385912214172
2731,0.000368,0,0.004730972853227201
2732,0.001513,0,0.0907145270904517
2733,0.000344,0,0.0029286974805692208
2734,0.000336,0,0.002327939023016558
2735,0.000337,0,0.002403033830210642
2736,0.000461,0,0.011714789922276874
2737,0.000412,0,0.008035144369766831
2738,0.000597,0,0.021927683700672097
2739,0.000842,0,0.040325911463222314
2740,0.000442,0,0.010287988585589308
2741,0.001042,0,0.05534487290203882
2742,0.000512,0,0.015544625089175083
2743,0.000526,0,0.01659595238989224
2744,0.000397,0,0.006908722261855594
2745,0.000428,0,0.009236661284872152
2746,0.000436,0,0.009837419742424814
2747,0.000718,0,0.031014155371156083
2748,0.000385,0,0.006007584575526602
2749,0.000378,0,0.005481920925168028
2750,0.00037,0,0.0048811624676153645
2751,0.000988,0,0.05128975331355837
2752,0.000429,0,0.009311756092066236
2753,0.000483,0,0.013366875680546689
2754,0.000538,0,0.017497090076221227
2755,0.000321,0,0.001201516915105321
2756,0.000851,0,0.04100176472796906
2757,0.003048,0,0.20598505613336834
2758,0.000534,0,0.017196710847444896
2759,0.000921,0,0.046258401231554835
2760,0.000354,0,0.003679645552510044
2761,0.000521,0,0.016220478353921826
2762,0.003014,0,0.20343183268876958
2763,0.00061,0,0.02290391619419517
2764,0.000421,0,0.008710997634513573
2765,0.00094,0,0.0476852025682424
2766,0.000354,0,0.003679645552510044
2767,0.000351,0,0.003454361130927799
2768,0.000307,0,0.00015018961438816465
2769,0.000826,0,0.039124394548116996
2770,0.000445,0,0.010513273007171553
2771,0.00041,0,0.007884954755378665
2772,0.00035,0,0.0033792663237337144
2773,0.000332,0,0.0020275597942402287
2774,0.00033,0,0.001877370179852064
2775,0.000572,0,0.020050313520820037
2776,0.000448,0,0.010738557428753803
2777,0.000315,0,0.0007509480719408273
2778,0.001616,0,0.0984492922314422
2779,0.000561,0,0.019224270641685127
2780,0.000457,0,0.011414410693500545
2781,0.000354,0,0.003679645552510044
2782,0.000394,0,0.006683437840273344
2783,0.000383,0,0.005857394961138437
2784,0.000624,0,0.023955243494912327
2785,0.000427,0,0.009161566477678072
2786,0.000376,0,0.005331731310779859
2787,0.000499,0,0.01456839259565201
2788,0.000643,0,0.025382044831599896
2789,0.000331,0,0.0019524649870461485
2790,0.000385,0,0.006007584575526602
2791,0.001394,0,0.08177824503435588
2792,0.000405,0,0.007509480719408252
2793,0.000325,0,0.0015018961438816505
2794,0.000535,0,0.017271805654638983
2795,0.000412,0,0.008035144369766831
2796,0.000534,0,0.017196710847444896
2797,0.000419,0,0.008560808020125408
2798,0.000504,0,0.014943866631622425
2799,0.000358,0,0.003980024781286373
2800,0.00047,0,0.012390643187023617
2801,0.003291,0,0.22423309428153043
2802,0.000378,0,0.005481920925168028
2803,0.001083,0,0.058423759996996213
2804,0.000543,0,0.017872564112191642
2805,0.000662,0,0.026808846168287468
2806,0.00086,0,0.0416776179927158
2807,0.0009,0,0.04468141028047911
2808,0.003119,0,0.2113167874441482
2809,0.000317,0,0.0009011376863289919
2810,0.000562,0,0.01929936544887921
2811,0.000478,0,0.01299140164457628
2812,0.000489,0,0.013817444523711184
2813,0.000853,0,0.04115195434235723
2814,0.000333,0,0.002102654601434313
2815,0.000611,0,0.022979011001389254
2816,0.001695,0,0.10438178199977471
2817,0.000548,0,0.018248038148162053
2818,0.000645,0,0.025532234445988056
2819,0.000401,0,0.007209101490631923
2820,0.000615,0,0.023279390230165585
2821,0.000381,0,0.0057072053467502725
2822,0.000413,0,0.008110239176960915
2823,0.000347,0,0.0031539819021514657
2824,0.000725,0,0.03153981902151466
2825,0.00032,0,0.001126422107911241
2826,0.000322,0,0.0012766117222994056
2827,0.000887,0,0.04370517778695603
2828,0.000354,0,0.003679645552510044
2829,0.000412,0,0.008035144369766831
2830,0.000466,0,0.012090263958247287
2831,0.000316,0,0.0008260428791349075
2832,0.000426,0,0.009086471670483987
2833,0.00033,0,0.001877370179852064
2834,0.000315,0,0.0007509480719408273
2835,0.000376,0,0.005331731310779859
2836,0.00049,0,0.013892539330905267
2837,0.000374,0,0.005181541696391694
2838,0.000765,0,0.03454361130927796
2839,0.000341,0,0.0027034130589869716
2840,0.000398,0,0.006983817069049678
2841,0.000687,0,0.028686216348139528
2842,0.000352,0,0.003529455938121879
2843,0.000487,0,0.013667254909323023
2844,0.000465,0,0.012015169151053207
2845,0.000486,0,0.013592160102128938
2846,0.000809,0,0.037847782825817605
2847,0.001717,0,0.10603386775804453
2848,0.003204,0,0.2176998460556452
2849,0.000509,0,0.015319340667592838
2850,0.000488,0,0.013742349716517104
2851,0.001066,0,0.057147148274696816
2852,0.000429,0,0.009311756092066236
2853,0.00035,0,0.0033792663237337144
2854,0.000324,0,0.00142680133668757
2855,0.000371,0,0.004956257274809449
2856,0.000526,0,0.01659595238989224
2857,0.001048,0,0.05579544174520333
2858,0.00085,0,0.04092666992077497
2859,0.000521,0,0.016220478353921826
2860,0.000349,0,0.0033041715165396343
2861,0.000547,0,0.01817294334096797
2862,0.000323,0,0.0013517065294934858
2863,0.000369,0,0.004806067660421284
2864,0.000996,0,0.05189051177111103
2865,0.000387,0,0.006157774189914767
2866,0.000337,0,0.002403033830210642
2867,0.000324,0,0.00142680133668757
2868,0.001022,0,0.05384297675815717
2869,0.000746,0,0.0331168099725904
2870,0.000754,0,0.033717568430143056
2871,0.001051,0,0.05602072616678558
2872,0.000374,0,0.005181541696391694
2873,0.000367,0,0.004655878046033116
2874,0.000382,0,0.005782300153944357
2875,0.000325,0,0.0015018961438816505
2876,0.00033,0,0.001877370179852064
2877,0.000532,0,0.017046521233056736
2878,0.000471,0,0.012465737994217702
2879,0.000458,0,0.011489505500694629
2880,0.000333,0,0.002102654601434313
2881,0.000335,0,0.002252844215822478
2882,0.000611,0,0.022979011001389254
2883,0.001723,0,0.10648443660120903
2884,0.000322,0,0.0012766117222994056
2885,0.003177,0,0.21567228626140503
2886,0.000664,0,0.02695903578267563
2887,0.000392,0,0.00653324822588518
2888,0.000329,0,0.0018022753726579797
2889,0.000435,0,0.009762324935230729
2890,0.000355,0,0.003754740359704128
2891,0.000406,0,0.007584575526602337
2892,0.000344,0,0.0029286974805692208
2893,0.000922,0,0.046333496038748916
2894,0.000427,0,0.009161566477678072
2895,0.000484,0,0.013441970487740774
2896,0.000634,0,0.024706191566853154
2897,0.000421,0,0.008710997634513573
2898,0.000629,0,0.02433071753088274
2899,0.000481,0,0.013216686066158525
2900,0.000494,0,0.014192918559681597
2901,0.000322,0,0.0012766117222994056
2902,0.00032,0,0.001126422107911241
2903,0.000562,0,0.01929936544887921
2904,0.000456,0,0.011339315886306465
2905,0.000375,0,0.005256636503585778
2906,0.00053,0,0.01689633161866857
2907,0.003138,0,0.2127435887808358
2908,0.000668,0,0.027259415011451956
2909,0.000476,0,0.012841212030188115
2910,0.000512,0,0.015544625089175083
2911,0.000324,0,0.00142680133668757
2912,0.000451,0,0.010963841850336052
2913,0.000463,0,0.011864979536665038
2914,0.000361,0,0.004205309202868622
2915,0.000418,0,0.008485713212931328
2916,0.000427,0,0.009161566477678072
2917,0.000552,0,0.018548417376938384
2918,0.000513,0,0.015619719896369167
2919,0.0005,0,0.014643487402846095
2920,0.00058,0,0.020651071978372695
2921,0.000842,0,0.040325911463222314
2922,0.000755,0,0.033792663237337144
2923,0.000466,0,0.012090263958247287
2924,0.000394,0,0.006683437840273344
2925,0.000437,0,0.009912514549618895
2926,0.000307,0,0.00015018961438816465
2927,0.000391,0,0.0064581534186910995
2928,0.000517,0,0.015920099125145495
2929,0.000345,0,0.003003792287763301
2930,0.000365,0,0.004505688431644951
2931,0.000794,0,0.03672136071790636
2932,0.000433,0,0.009612135320842565
2933,0.002398,0,0.1571734314572147
2934,0.000541,0,0.01772237449780348
2935,0.000729,0,0.031840198250290996
2936,0.000585,0,0.02102654601434311
2937,0.000399,0,0.007058911876243758
2938,0.000373,0,0.005106446889197614
2939,0.000315,0,0.0007509480719408273
2940,0.001565,0,0.09461945706454399
2941,0.00054,0,0.017647279690609394
2942,0.000373,0,0.005106446889197614
2943,0.000611,0,0.022979011001389254
2944,0.00089,0,0.04393046220853828
2945,0.000815,0,0.03829835166898209
2946,0.000323,0,0.0013517065294934858
2947,0.000562,0,0.01929936544887921
2948,0.000336,0,0.002327939023016558
2949,0.000408,0,0.007734765140990501
2950,0.000444,0,0.010438178199977473
2951,0.001665,0,0.10212893778395224
2952,0.000383,0,0.005857394961138437
2953,0.00035,0,0.0033792663237337144
2954,0.002848,0,0.19096609469455184
2955,0.000978,0,0.05053880524161754
2956,0.00041,0,0.007884954755378665
2957,0.000506,0,0.015094056246010592
2958,0.000359,0,0.004055119588480457
2959,0.00033,0,0.001877370179852064
2960,0.00059,0,0.021402020050313525
2961,0.000373,0,0.005106446889197614
2962,0.00034,0,0.0026283182517928914
2963,0.000351,0,0.003454361130927799
2964,0.000828,0,0.03927458416250516
2965,0.000766,0,0.034618706116472046
2966,0.000823,0,0.03889911012653475
2967,0.000347,0,0.0031539819021514657
2968,0.000859,0,0.041602523185521725
2969,0.000407,0,0.0076596703337964206
2970,0.00037,0,0.0048811624676153645
2971,0.000362,0,0.0042804040100627066
2972,0.000377,0,0.005406826117973943
2973,0.000723,0,0.0313896294071265
2974,0.000359,0,0.004055119588480457
2975,0.000897,0,0.04445612585889686
2976,0.000343,0,0.0028536026733751363
2977,0.000329,0,0.0018022753726579797
2978,0.000398,0,0.006983817069049678
2979,0.000535,0,0.017271805654638983
2980,0.000356,0,0.0038298351668982085
2981,0.000416,0,0.00833552359854316
