Node,SIR,Infected_sum,Normalized_SIR
2250,0.000298,0,0.0027395175405220307
2251,0.000345,0,0.00989270222966289
2252,0.000289,0,0.0013697587702610153
2253,0.00031,0,0.004565862567536721
2254,0.000371,0,0.013849783121528049
2255,0.000628,0,0.05296400578342592
2256,0.00033,0,0.007609770945894532
2257,0.000987,0,0.10760216117494864
2258,0.000333,0,0.008066357202648207
2259,0.000732,0,0.06879232935088654
2260,0.000306,0,0.003957080891865161
2261,0.000338,0,0.008827334297237654
2262,0.000452,0,0.02617761205387718
2263,0.000295,0,0.0022829312837683645
2264,0.000305,0,0.003804885472947266
2265,0.00044,0,0.024351267026862498
2266,0.000409,0,0.01963320904040789
2267,0.000411,0,0.019937599878243673
2268,0.000363,0,0.01263221977018492
2269,0.000346,0,0.010044897648580783
2270,0.000331,0,0.007761966364812426
2271,0.000291,0,0.001674149608096804
2272,0.000291,0,0.001674149608096804
2273,0.000376,0,0.014610760216117496
2274,0.000483,0,0.030895670040331787
2275,0.000287,0,0.0010653679324252351
2276,0.00037,0,0.013697587702610155
2277,0.000299,0,0.0028917129594399254
2278,0.000307,0,0.004109276310783046
2279,0.000475,0,0.029678106688988664
2280,0.000331,0,0.007761966364812426
2281,0.000302,0,0.0033482992161936
2282,0.000361,0,0.01232782893234914
2283,0.00032,0,0.0060878167567156305
2284,0.000307,0,0.004109276310783046
2285,0.000548,0,0.040788372269994676
2286,0.000391,0,0.01689369149988586
2287,0.000883,0,0.09177383760748802
2288,0.000303,0,0.003500494635111486
2289,0.000326,0,0.007000989270222972
2290,0.000384,0,0.015828323567460625
2291,0.000338,0,0.008827334297237654
2292,0.000346,0,0.010044897648580783
2293,0.000328,0,0.007305380108058751
2294,0.000331,0,0.007761966364812426
2295,0.000296,0,0.0024351267026862505
2296,0.000296,0,0.0024351267026862505
2297,0.000349,0,0.010501483905334457
2298,0.000364,0,0.012784415189102814
2299,0.000306,0,0.003957080891865161
2300,0.000416,0,0.02069857697283312
2301,0.000497,0,0.033026405905182264
2302,0.000302,0,0.0033482992161936
2303,0.000328,0,0.007305380108058751
2304,0.000302,0,0.0033482992161936
2305,0.000302,0,0.0033482992161936
2306,0.000588,0,0.0468761890267103
2307,0.000522,0,0.03683129137812952
2308,0.000289,0,0.0013697587702610153
2309,0.000305,0,0.003804885472947266
2310,0.000304,0,0.00365269005402938
2311,0.000363,0,0.01263221977018492
2312,0.000667,0,0.058899627121223645
2313,0.000405,0,0.01902442736473632
2314,0.000336,0,0.008522943459401872
2315,0.000485,0,0.031200060878167575
2316,0.000295,0,0.0022829312837683645
2317,0.000414,0,0.020394186134997338
2318,0.000586,0,0.046571798188874525
2319,0.000313,0,0.005022448824290395
2320,0.000289,0,0.0013697587702610153
2321,0.000296,0,0.0024351267026862505
2322,0.000684,0,0.0614869492428278
2323,0.000295,0,0.0022829312837683645
2324,0.000308,0,0.0042614717297009405
2325,0.000293,0,0.0019785404459325842
2326,0.000311,0,0.004718057986454615
2327,0.000733,0,0.06894452476980444
2328,0.000323,0,0.006544403013469297
2329,0.000372,0,0.014001978540445935
2330,0.000468,0,0.02861273875656343
2331,0.000345,0,0.00989270222966289
2332,0.000313,0,0.005022448824290395
2333,0.000321,0,0.006240012175633517
2334,0.000431,0,0.02298150825660148
2335,0.000302,0,0.0033482992161936
2336,0.000371,0,0.013849783121528049
2337,0.00033,0,0.007609770945894532
2338,0.000302,0,0.0033482992161936
2339,0.00069,0,0.062400121756335136
2340,0.000486,0,0.03135225629708546
2341,0.000428,0,0.02252492199984781
2342,0.000412,0,0.020089795297161556
2343,0.000312,0,0.004870253405372501
2344,0.00042,0,0.021307358648504686
2345,0.000669,0,0.059204017959059434
2346,0.000385,0,0.01598051898637851
2347,0.000411,0,0.019937599878243673
2348,0.000349,0,0.010501483905334457
2349,0.000291,0,0.001674149608096804
2350,0.000305,0,0.003804885472947266
2351,0.000414,0,0.020394186134997338
2352,0.00032,0,0.0060878167567156305
2353,0.000298,0,0.0027395175405220307
2354,0.000347,0,0.010197093067498669
2355,0.000354,0,0.011262460999923904
2356,0.000665,0,0.05859523628338788
2357,0.000461,0,0.027547370824138193
2358,0.000296,0,0.0024351267026862505
2359,0.000347,0,0.010197093067498669
2360,0.000446,0,0.02526443954036984
2361,0.000357,0,0.011719047256677578
2362,0.000344,0,0.009740506810745002
2363,0.00033,0,0.007609770945894532
2364,0.000362,0,0.012480024351267034
2365,0.000453,0,0.026329807472795074
2366,0.000291,0,0.001674149608096804
2367,0.000556,0,0.042005935621337795
2368,0.001144,0,0.13149684194505748
2369,0.000341,0,0.009283920553991328
2370,0.000957,0,0.10303629860741191
2371,0.000303,0,0.003500494635111486
2372,0.000586,0,0.046571798188874525
2373,0.000332,0,0.007914161783730313
2374,0.000373,0,0.014154173959363829
2375,0.000937,0,0.09999239022905411
2376,0.000321,0,0.006240012175633517
2377,0.000387,0,0.01628490982421429
2378,0.000358,0,0.011871242675595464
2379,0.000324,0,0.006696598432387191
2380,0.000347,0,0.010197093067498669
2381,0.00032,0,0.0060878167567156305
2382,0.000311,0,0.004718057986454615
2383,0.000404,0,0.018872231945818437
2384,0.000299,0,0.0028917129594399254
2385,0.000294,0,0.0021307358648504702
2386,0.000298,0,0.0027395175405220307
2387,0.00032,0,0.0060878167567156305
2388,0.00032,0,0.0060878167567156305
2389,0.000296,0,0.0024351267026862505
2390,0.001244,0,0.14671638383684654
2391,0.000298,0,0.0027395175405220307
2392,0.000386,0,0.016132714405296403
2393,0.000333,0,0.008066357202648207
2394,0.00036,0,0.012175633513431252
2395,0.000664,0,0.05844304086446998
2396,0.000327,0,0.007153184689140857
2397,0.000311,0,0.004718057986454615
2398,0.000345,0,0.00989270222966289
2399,0.000298,0,0.0027395175405220307
2400,0.000357,0,0.011719047256677578
2401,0.000322,0,0.006392207594551411
2402,0.000341,0,0.009283920553991328
2403,0.000296,0,0.0024351267026862505
2404,0.000315,0,0.005326839662126176
2405,0.000296,0,0.0024351267026862505
2406,0.000304,0,0.00365269005402938
2407,0.000342,0,0.009436115972909222
2408,0.000292,0,0.00182634502701469
2409,0.000335,0,0.008370748040483987
2410,0.000343,0,0.009588311391827108
2411,0.000289,0,0.0013697587702610153
2412,0.00032,0,0.0060878167567156305
2413,0.000317,0,0.0056312304999619565
2414,0.000302,0,0.0033482992161936
2415,0.000308,0,0.0042614717297009405
2416,0.000342,0,0.009436115972909222
2417,0.000289,0,0.0013697587702610153
2418,0.000302,0,0.0033482992161936
2419,0.000313,0,0.005022448824290395
2420,0.000293,0,0.0019785404459325842
2421,0.000558,0,0.04231032645917358
2422,0.00035,0,0.010653679324252343
2423,0.000324,0,0.006696598432387191
2424,0.000308,0,0.0042614717297009405
2425,0.000291,0,0.001674149608096804
2426,0.000297,0,0.0025873221216041447
2427,0.000338,0,0.008827334297237654
2428,0.000331,0,0.007761966364812426
2429,0.000326,0,0.007000989270222972
2430,0.000339,0,0.008979529716155548
2431,0.000468,0,0.02861273875656343
2432,0.000316,0,0.005479035081044061
2433,0.000492,0,0.03226542881059281
2434,0.000324,0,0.006696598432387191
2435,0.000453,0,0.026329807472795074
2436,0.000307,0,0.004109276310783046
2437,0.000333,0,0.008066357202648207
2438,0.000515,0,0.0357659234457043
2439,0.000326,0,0.007000989270222972
2440,0.000597,0,0.04824594779697131
2441,0.000367,0,0.01324100144585648
2442,0.000302,0,0.0033482992161936
2443,0.000483,0,0.030895670040331787
2444,0.000414,0,0.020394186134997338
2445,0.000296,0,0.0024351267026862505
2446,0.000318,0,0.005783425918879842
2447,0.000293,0,0.0019785404459325842
2448,0.000329,0,0.007457575526976638
2449,0.000308,0,0.0042614717297009405
2450,0.000316,0,0.005479035081044061
2451,0.00042,0,0.021307358648504686
2452,0.000302,0,0.0033482992161936
2453,0.00113,0,0.129366106080207
2454,0.000312,0,0.004870253405372501
2455,0.000474,0,0.02952591127007077
2456,0.000306,0,0.003957080891865161
2457,0.000309,0,0.004413667148618827
2458,0.000313,0,0.005022448824290395
2459,0.000317,0,0.0056312304999619565
2460,0.000324,0,0.006696598432387191
2461,0.000289,0,0.0013697587702610153
2462,0.000474,0,0.02952591127007077
2463,0.00033,0,0.007609770945894532
2464,0.000291,0,0.001674149608096804
2465,0.000335,0,0.008370748040483987
2466,0.000382,0,0.015523932729624844
2467,0.0003,0,0.0030439083783578113
2468,0.000311,0,0.004718057986454615
2469,0.0003,0,0.0030439083783578113
2470,0.000374,0,0.014306369378281714
2471,0.000965,0,0.10425386195875505
2472,0.000322,0,0.006392207594551411
2473,0.000383,0,0.01567612814854273
2474,0.000315,0,0.005326839662126176
2475,0.000398,0,0.017959059432311096
2476,0.000414,0,0.020394186134997338
2477,0.00031,0,0.004565862567536721
2478,0.000333,0,0.008066357202648207
2479,0.000298,0,0.0027395175405220307
2480,0.000297,0,0.0025873221216041447
2481,0.000416,0,0.02069857697283312
2482,0.000315,0,0.005326839662126176
2483,0.000292,0,0.00182634502701469
2484,0.000296,0,0.0024351267026862505
2485,0.000344,0,0.009740506810745002
2486,0.000314,0,0.005174644243208282
2487,0.000427,0,0.02237272658092992
2488,0.000318,0,0.005783425918879842
2489,0.000302,0,0.0033482992161936
2490,0.000291,0,0.001674149608096804
2491,0.000324,0,0.006696598432387191
2492,0.000338,0,0.008827334297237654
2493,0.000399,0,0.01811125485122898
2494,0.000308,0,0.0042614717297009405
2495,0.00034,0,0.009131725135073442
2496,0.000411,0,0.019937599878243673
2497,0.000966,0,0.10440605737767293
2498,0.000324,0,0.006696598432387191
2499,0.000335,0,0.008370748040483987
2500,0.000362,0,0.012480024351267034
2501,0.000342,0,0.009436115972909222
2502,0.000768,0,0.07427136443193061
2503,0.000324,0,0.006696598432387191
2504,0.000371,0,0.013849783121528049
2505,0.000329,0,0.007457575526976638
2506,0.000349,0,0.010501483905334457
2507,0.0003,0,0.0030439083783578113
2508,0.000309,0,0.004413667148618827
2509,0.000713,0,0.06590061639144662
2510,0.000334,0,0.008218552621566092
2511,0.0003,0,0.0030439083783578113
2512,0.000304,0,0.00365269005402938
2513,0.000364,0,0.012784415189102814
2514,0.000344,0,0.009740506810745002
2515,0.000362,0,0.012480024351267034
2516,0.000293,0,0.0019785404459325842
2517,0.000321,0,0.006240012175633517
2518,0.000369,0,0.01354539228369227
2519,0.000416,0,0.02069857697283312
2520,0.000289,0,0.0013697587702610153
2521,0.000363,0,0.01263221977018492
2522,0.000402,0,0.018567841107982656
2523,0.000332,0,0.007914161783730313
2524,0.00033,0,0.007609770945894532
2525,0.00034,0,0.009131725135073442
2526,0.000422,0,0.021611749486340467
2527,0.000336,0,0.008522943459401872
2528,0.000331,0,0.007761966364812426
2529,0.000327,0,0.007153184689140857
2530,0.00038,0,0.015219541891789064
2531,0.000287,0,0.0010653679324252351
2532,0.000331,0,0.007761966364812426
2533,0.000306,0,0.003957080891865161
2534,0.000313,0,0.005022448824290395
2535,0.000302,0,0.0033482992161936
2536,0.000411,0,0.019937599878243673
2537,0.000293,0,0.0019785404459325842
2538,0.000299,0,0.0028917129594399254
2539,0.000659,0,0.057682063769880526
2540,0.000313,0,0.005022448824290395
2541,0.000302,0,0.0033482992161936
2542,0.000316,0,0.005479035081044061
2543,0.000318,0,0.005783425918879842
2544,0.0003,0,0.0030439083783578113
2545,0.000549,0,0.04094056768891257
2546,0.000345,0,0.00989270222966289
2547,0.000329,0,0.007457575526976638
2548,0.000301,0,0.0031961037972757056
2549,0.000292,0,0.00182634502701469
2550,0.000299,0,0.0028917129594399254
2551,0.000297,0,0.0025873221216041447
2552,0.000472,0,0.02922152043223499
2553,0.000292,0,0.00182634502701469
2554,0.000712,0,0.06574842097252873
2555,0.000344,0,0.009740506810745002
2556,0.0003,0,0.0030439083783578113
2557,0.000429,0,0.022677117418765703
2558,0.000288,0,0.0012175633513431294
2559,0.001119,0,0.12769195647211018
2560,0.000507,0,0.03454836009436116
2561,0.000752,0,0.07183623772924434
2562,0.000349,0,0.010501483905334457
2563,0.000349,0,0.010501483905334457
2564,0.000402,0,0.018567841107982656
2565,0.000376,0,0.014610760216117496
2566,0.000347,0,0.010197093067498669
2567,0.000369,0,0.01354539228369227
2568,0.000302,0,0.0033482992161936
2569,0.000335,0,0.008370748040483987
2570,0.000311,0,0.004718057986454615
2571,0.000366,0,0.013088806026938593
2572,0.000291,0,0.001674149608096804
2573,0.000339,0,0.008979529716155548
2574,0.000302,0,0.0033482992161936
2575,0.000458,0,0.027090784567384528
2576,0.000344,0,0.009740506810745002
2577,0.0003,0,0.0030439083783578113
2578,0.000693,0,0.06285670801308882
2579,0.000325,0,0.006848793851305077
2580,0.000358,0,0.011871242675595464
2581,0.000407,0,0.01932881820257211
2582,0.000325,0,0.006848793851305077
2583,0.000373,0,0.014154173959363829
2584,0.00047,0,0.02891712959439921
2585,0.000389,0,0.01658930066205008
2586,0.000289,0,0.0013697587702610153
2587,0.000362,0,0.012480024351267034
2588,0.000342,0,0.009436115972909222
2589,0.000351,0,0.010805874743170237
2590,0.0003,0,0.0030439083783578113
2591,0.000367,0,0.01324100144585648
2592,0.000344,0,0.009740506810745002
2593,0.000514,0,0.035613728026786404
2594,0.000349,0,0.010501483905334457
2595,0.000723,0,0.06742257058062553
2596,0.000309,0,0.004413667148618827
2597,0.000339,0,0.008979529716155548
2598,0.000464,0,0.02800395708089187
2599,0.00029,0,0.0015219541891789098
2600,0.000511,0,0.03515714177003272
2601,0.000298,0,0.0027395175405220307
2602,0.000301,0,0.0031961037972757056
2603,0.000292,0,0.00182634502701469
2604,0.000304,0,0.00365269005402938
2605,0.000281,0,0.00015219541891789426
2606,0.000303,0,0.003500494635111486
2607,0.000324,0,0.006696598432387191
2608,0.000298,0,0.0027395175405220307
2609,0.000323,0,0.006544403013469297
2610,0.000295,0,0.0022829312837683645
2611,0.000331,0,0.007761966364812426
2612,0.000363,0,0.01263221977018492
2613,0.000366,0,0.013088806026938593
2614,0.000304,0,0.00365269005402938
2615,0.000307,0,0.004109276310783046
2616,0.000337,0,0.008675138878319767
2617,0.000316,0,0.005479035081044061
2618,0.000367,0,0.01324100144585648
2619,0.00039,0,0.016741496080967967
2620,0.000303,0,0.003500494635111486
2621,0.000317,0,0.0056312304999619565
2622,0.000324,0,0.006696598432387191
2623,0.000341,0,0.009283920553991328
2624,0.000422,0,0.021611749486340467
2625,0.000298,0,0.0027395175405220307
2626,0.000298,0,0.0027395175405220307
2627,0.000409,0,0.01963320904040789
2628,0.0003,0,0.0030439083783578113
2629,0.000601,0,0.048854729472642876
2630,0.000356,0,0.011566851837759684
2631,0.00031,0,0.004565862567536721
2632,0.000692,0,0.06270451259417092
2633,0.000901,0,0.09451335514801006
2634,0.000305,0,0.003804885472947266
2635,0.000296,0,0.0024351267026862505
2636,0.000333,0,0.008066357202648207
2637,0.00034,0,0.009131725135073442
2638,0.000304,0,0.00365269005402938
2639,0.000298,0,0.0027395175405220307
2640,0.000296,0,0.0024351267026862505
2641,0.000309,0,0.004413667148618827
2642,0.000291,0,0.001674149608096804
2643,0.00036,0,0.012175633513431252
2644,0.000341,0,0.009283920553991328
2645,0.000324,0,0.006696598432387191
2646,0.000299,0,0.0028917129594399254
2647,0.000345,0,0.00989270222966289
2648,0.000333,0,0.008066357202648207
2649,0.000368,0,0.013393196864774375
2650,0.000345,0,0.00989270222966289
2651,0.000292,0,0.00182634502701469
2652,0.00032,0,0.0060878167567156305
2653,0.000287,0,0.0010653679324252351
2654,0.000332,0,0.007914161783730313
2655,0.000289,0,0.0013697587702610153
2656,0.000306,0,0.003957080891865161
2657,0.000299,0,0.0028917129594399254
2658,0.000701,0,0.06407427136443193
2659,0.000471,0,0.029069325013317104
2660,0.000387,0,0.01628490982421429
2661,0.0003,0,0.0030439083783578113
2662,0.000338,0,0.008827334297237654
2663,0.000419,0,0.02115516322958679
2664,0.000324,0,0.006696598432387191
2665,0.000342,0,0.009436115972909222
2666,0.000528,0,0.037744463891636874
2667,0.000297,0,0.0025873221216041447
2668,0.000356,0,0.011566851837759684
2669,0.000487,0,0.03150445171600336
2670,0.000336,0,0.008522943459401872
2671,0.000347,0,0.010197093067498669
2672,0.000296,0,0.0024351267026862505
2673,0.000315,0,0.005326839662126176
2674,0.000291,0,0.001674149608096804
2675,0.000335,0,0.008370748040483987
2676,0.000388,0,0.016437105243132185
2677,0.000283,0,0.00045658625675367456
2678,0.000293,0,0.0019785404459325842
2679,0.00036,0,0.012175633513431252
2680,0.000289,0,0.0013697587702610153
2681,0.000296,0,0.0024351267026862505
2682,0.000742,0,0.07031428354006546
2683,0.000298,0,0.0027395175405220307
2684,0.000415,0,0.020546381553915232
2685,0.000298,0,0.0027395175405220307
2686,0.000296,0,0.0024351267026862505
2687,0.000325,0,0.006848793851305077
2688,0.000385,0,0.01598051898637851
2689,0.000403,0,0.018720036526900543
2690,0.000563,0,0.04307130355376304
2691,0.000362,0,0.012480024351267034
2692,0.000294,0,0.0021307358648504702
2693,0.000292,0,0.00182634502701469
2694,0.000305,0,0.003804885472947266
2695,0.000314,0,0.005174644243208282
2696,0.0003,0,0.0030439083783578113
2697,0.000441,0,0.024503462445780385
2698,0.000408,0,0.019481013621489997
2699,0.000294,0,0.0021307358648504702
2700,0.000387,0,0.01628490982421429
2701,0.000469,0,0.028764934175481323
2702,0.000306,0,0.003957080891865161
2703,0.000351,0,0.010805874743170237
2704,0.0004,0,0.018263450270146874
2705,0.000302,0,0.0033482992161936
2706,0.000567,0,0.0436800852294346
2707,0.000383,0,0.01567612814854273
2708,0.000548,0,0.040788372269994676
2709,0.000292,0,0.00182634502701469
2710,0.000304,0,0.00365269005402938
2711,0.001232,0,0.14489003880983184
2712,0.000354,0,0.011262460999923904
2713,0.000384,0,0.015828323567460625
2714,0.00034,0,0.009131725135073442
2715,0.000337,0,0.008675138878319767
2716,0.000328,0,0.007305380108058751
2717,0.000373,0,0.014154173959363829
2718,0.000353,0,0.011110265581006017
2719,0.0003,0,0.0030439083783578113
2720,0.0003,0,0.0030439083783578113
2721,0.000302,0,0.0033482992161936
2722,0.000288,0,0.0012175633513431294
2723,0.000351,0,0.010805874743170237
2724,0.000366,0,0.013088806026938593
2725,0.000414,0,0.020394186134997338
2726,0.000303,0,0.003500494635111486
2727,0.000305,0,0.003804885472947266
2728,0.000393,0,0.01719808233772164
2729,0.000307,0,0.004109276310783046
2730,0.000331,0,0.007761966364812426
2731,0.000299,0,0.0028917129594399254
2732,0.000794,0,0.07822844532379576
2733,0.0003,0,0.0030439083783578113
2734,0.000294,0,0.0021307358648504702
2735,0.000294,0,0.0021307358648504702
2736,0.000308,0,0.0042614717297009405
2737,0.000329,0,0.007457575526976638
2738,0.000405,0,0.01902442736473632
2739,0.00054,0,0.03957080891865156
2740,0.000326,0,0.007000989270222972
2741,0.000485,0,0.031200060878167575
2742,0.00035,0,0.010653679324252343
2743,0.000382,0,0.015523932729624844
2744,0.000313,0,0.005022448824290395
2745,0.000297,0,0.0025873221216041447
2746,0.000372,0,0.014001978540445935
2747,0.000433,0,0.023285899094437262
2748,0.000325,0,0.006848793851305077
2749,0.000327,0,0.007153184689140857
2750,0.000331,0,0.007761966364812426
2751,0.000413,0,0.02024199071607945
2752,0.000342,0,0.009436115972909222
2753,0.000351,0,0.010805874743170237
2754,0.00038,0,0.015219541891789064
2755,0.000284,0,0.0006087816756715688
2756,0.000408,0,0.019481013621489997
2757,0.001179,0,0.1368236816071836
2758,0.00036,0,0.012175633513431252
2759,0.000386,0,0.016132714405296403
2760,0.000305,0,0.003804885472947266
2761,0.000354,0,0.011262460999923904
2762,0.001226,0,0.1439768662963245
2763,0.000375,0,0.014458564797199609
2764,0.000331,0,0.007761966364812426
2765,0.000533,0,0.038505440986226325
2766,0.000297,0,0.0025873221216041447
2767,0.0003,0,0.0030439083783578113
2768,0.00029,0,0.0015219541891789098
2769,0.000392,0,0.017045886918803745
2770,0.000303,0,0.003500494635111486
2771,0.000323,0,0.006544403013469297
2772,0.00032,0,0.0060878167567156305
2773,0.000299,0,0.0028917129594399254
2774,0.000293,0,0.0019785404459325842
2775,0.0004,0,0.018263450270146874
2776,0.000298,0,0.0027395175405220307
2777,0.000287,0,0.0010653679324252351
2778,0.000734,0,0.06909672018872232
2779,0.000411,0,0.019937599878243673
2780,0.000329,0,0.007457575526976638
2781,0.000299,0,0.0028917129594399254
2782,0.00033,0,0.007609770945894532
2783,0.000299,0,0.0028917129594399254
2784,0.000351,0,0.010805874743170237
2785,0.000333,0,0.008066357202648207
2786,0.000291,0,0.001674149608096804
2787,0.000348,0,0.010349288486416563
2788,0.000354,0,0.011262460999923904
2789,0.0003,0,0.0030439083783578113
2790,0.000333,0,0.008066357202648207
2791,0.000587,0,0.046723993607792405
2792,0.000335,0,0.008370748040483987
2793,0.000294,0,0.0021307358648504702
2794,0.000338,0,0.008827334297237654
2795,0.00035,0,0.010653679324252343
2796,0.000338,0,0.008827334297237654
2797,0.000316,0,0.005479035081044061
2798,0.000362,0,0.012480024351267034
2799,0.000327,0,0.007153184689140857
2800,0.00031,0,0.004565862567536721
2801,0.0011,0,0.12480024351267029
2802,0.000314,0,0.005174644243208282
2803,0.000491,0,0.03211323339167491
2804,0.000393,0,0.01719808233772164
2805,0.000387,0,0.01628490982421429
2806,0.00054,0,0.03957080891865156
2807,0.000438,0,0.024046876189026716
2808,0.001143,0,0.13134464652613956
2809,0.000285,0,0.0007609770945894549
2810,0.000356,0,0.011566851837759684
2811,0.000334,0,0.008218552621566092
2812,0.000338,0,0.008827334297237654
2813,0.000469,0,0.028764934175481323
2814,0.000296,0,0.0024351267026862505
2815,0.000387,0,0.01628490982421429
2816,0.000708,0,0.06513963929685716
2817,0.000378,0,0.014915151053953284
2818,0.000418,0,0.021002967810668908
2819,0.000334,0,0.008218552621566092
2820,0.000348,0,0.010349288486416563
2821,0.000336,0,0.008522943459401872
2822,0.000324,0,0.006696598432387191
2823,0.000291,0,0.001674149608096804
2824,0.000387,0,0.01628490982421429
2825,0.000294,0,0.0021307358648504702
2826,0.000295,0,0.0022829312837683645
2827,0.000409,0,0.01963320904040789
2828,0.000293,0,0.0019785404459325842
2829,0.000314,0,0.005174644243208282
2830,0.000337,0,0.008675138878319767
2831,0.000292,0,0.00182634502701469
2832,0.000318,0,0.005783425918879842
2833,0.000283,0,0.00045658625675367456
2834,0.000305,0,0.003804885472947266
2835,0.000301,0,0.0031961037972757056
2836,0.000347,0,0.010197093067498669
2837,0.000309,0,0.004413667148618827
2838,0.000436,0,0.023742485351190938
2839,0.000298,0,0.0027395175405220307
2840,0.000337,0,0.008675138878319767
2841,0.000388,0,0.016437105243132185
2842,0.000301,0,0.0031961037972757056
2843,0.000367,0,0.01324100144585648
2844,0.000319,0,0.005935621337797736
2845,0.000327,0,0.007153184689140857
2846,0.000406,0,0.019176622783654215
2847,0.000645,0,0.055551327905030055
2848,0.00111,0,0.1263221977018492
2849,0.000341,0,0.009283920553991328
2850,0.000344,0,0.009740506810745002
2851,0.000531,0,0.038201050148390536
2852,0.000296,0,0.0024351267026862505
2853,0.000295,0,0.0022829312837683645
2854,0.000291,0,0.001674149608096804
2855,0.000302,0,0.0033482992161936
2856,0.000386,0,0.016132714405296403
2857,0.000505,0,0.03424396925652538
2858,0.00045,0,0.0258732212160414
2859,0.000316,0,0.005479035081044061
2860,0.000309,0,0.004413667148618827
2861,0.000322,0,0.006392207594551411
2862,0.000296,0,0.0024351267026862505
2863,0.000311,0,0.004718057986454615
2864,0.000505,0,0.03424396925652538
2865,0.000297,0,0.0025873221216041447
2866,0.000291,0,0.001674149608096804
2867,0.000291,0,0.001674149608096804
2868,0.000446,0,0.02526443954036984
2869,0.000389,0,0.01658930066205008
2870,0.000412,0,0.020089795297161556
2871,0.000593,0,0.04763716612129975
2872,0.00033,0,0.007609770945894532
2873,0.000304,0,0.00365269005402938
2874,0.000324,0,0.006696598432387191
2875,0.000294,0,0.0021307358648504702
2876,0.000287,0,0.0010653679324252351
2877,0.000318,0,0.005783425918879842
2878,0.000328,0,0.007305380108058751
2879,0.000345,0,0.00989270222966289
2880,0.000304,0,0.00365269005402938
2881,0.000293,0,0.0019785404459325842
2882,0.000416,0,0.02069857697283312
2883,0.000723,0,0.06742257058062553
2884,0.000298,0,0.0027395175405220307
2885,0.001072,0,0.12053877178296935
2886,0.000378,0,0.014915151053953284
2887,0.000346,0,0.010044897648580783
2888,0.000294,0,0.0021307358648504702
2889,0.000318,0,0.005783425918879842
2890,0.000308,0,0.0042614717297009405
2891,0.000344,0,0.009740506810745002
2892,0.000302,0,0.0033482992161936
2893,0.000421,0,0.021459554067422573
2894,0.000313,0,0.005022448824290395
2895,0.000319,0,0.005935621337797736
2896,0.000469,0,0.028764934175481323
2897,0.000335,0,0.008370748040483987
2898,0.000331,0,0.007761966364812426
2899,0.00034,0,0.009131725135073442
2900,0.000343,0,0.009588311391827108
2901,0.000289,0,0.0013697587702610153
2902,0.00029,0,0.0015219541891789098
2903,0.000388,0,0.016437105243132185
2904,0.000334,0,0.008218552621566092
2905,0.000305,0,0.003804885472947266
2906,0.000341,0,0.009283920553991328
2907,0.001,0,0.10958070162088122
2908,0.000371,0,0.013849783121528049
2909,0.000367,0,0.01324100144585648
2910,0.000331,0,0.007761966364812426
2911,0.000301,0,0.0031961037972757056
2912,0.000365,0,0.0129366106080207
2913,0.000311,0,0.004718057986454615
2914,0.000293,0,0.0019785404459325842
2915,0.0003,0,0.0030439083783578113
2916,0.000332,0,0.007914161783730313
2917,0.000357,0,0.011719047256677578
2918,0.000318,0,0.005783425918879842
2919,0.000375,0,0.014458564797199609
2920,0.000392,0,0.017045886918803745
2921,0.000479,0,0.030286888364660227
2922,0.000426,0,0.022220531162012027
2923,0.000349,0,0.010501483905334457
2924,0.000311,0,0.004718057986454615
2925,0.000314,0,0.005174644243208282
2926,0.000294,0,0.0021307358648504702
2927,0.000314,0,0.005174644243208282
2928,0.000367,0,0.01324100144585648
2929,0.000289,0,0.0013697587702610153
2930,0.000306,0,0.003957080891865161
2931,0.000404,0,0.018872231945818437
2932,0.000305,0,0.003804885472947266
2933,0.000916,0,0.09679628643177841
2934,0.000337,0,0.008675138878319767
2935,0.000346,0,0.010044897648580783
2936,0.000334,0,0.008218552621566092
2937,0.000317,0,0.0056312304999619565
2938,0.000311,0,0.004718057986454615
2939,0.000288,0,0.0012175633513431294
2940,0.000651,0,0.05646450041853741
2941,0.000369,0,0.01354539228369227
2942,0.000311,0,0.004718057986454615
2943,0.000404,0,0.018872231945818437
2944,0.000488,0,0.031656647134921244
2945,0.000431,0,0.02298150825660148
2946,0.00029,0,0.0015219541891789098
2947,0.000361,0,0.01232782893234914
2948,0.000294,0,0.0021307358648504702
2949,0.000333,0,0.008066357202648207
2950,0.000296,0,0.0024351267026862505
2951,0.000721,0,0.06711817974278975
2952,0.000289,0,0.0013697587702610153
2953,0.000302,0,0.0033482992161936
2954,0.001141,0,0.1310402556883038
2955,0.000484,0,0.03104786545924968
2956,0.000309,0,0.004413667148618827
2957,0.000354,0,0.011262460999923904
2958,0.000306,0,0.003957080891865161
2959,0.000298,0,0.0027395175405220307
2960,0.000397,0,0.017806864013393202
2961,0.000293,0,0.0019785404459325842
2962,0.0003,0,0.0030439083783578113
2963,0.000297,0,0.0025873221216041447
2964,0.00042,0,0.021307358648504686
2965,0.000492,0,0.03226542881059281
2966,0.000396,0,0.017654668594475308
2967,0.000292,0,0.00182634502701469
2968,0.000421,0,0.021459554067422573
2969,0.000324,0,0.006696598432387191
2970,0.000322,0,0.006392207594551411
2971,0.000292,0,0.00182634502701469
2972,0.000348,0,0.010349288486416563
2973,0.000384,0,0.015828323567460625
2974,0.000294,0,0.0021307358648504702
2975,0.000494,0,0.03256981964842858
2976,0.000299,0,0.0028917129594399254
