Node,SIR,Infected_sum,Normalized_SIR
3604,0.000529,0,0.017670801338846225
3605,0.000701,0,0.0261370348493798
3606,0.000439,0,0.013240795432171685
3607,0.000293,0,0.006054341405788541
3608,0.001312,0,0.05621185272691474
3609,0.00083,0,0.032486709982279975
3610,0.000726,0,0.02736759204567828
3611,0.001004,0,0.041051388068517415
3612,0.000682,0,0.025201811380192948
3613,0.000482,0,0.01535735380980508
3614,0.000267,0,0.004774561921638117
3615,0.000733,0,0.02771214806064186
3616,0.000418,0,0.01220712738728096
3617,0.002289,0,0.10430202795825949
3618,0.000862,0,0.034061823193542035
3619,0.000719,0,0.027023036030714705
3620,0.000894,0,0.035636936404804094
3621,0.000801,0,0.03105926363457373
3622,0.000846,0,0.033274266587911
3623,0.001021,0,0.041888166962000394
3624,0.000357,0,0.00920456782831266
3625,0.000455,0,0.014028352037802717
3626,0.001508,0,0.06585942114589485
3627,0.000508,0,0.0166371332939555
3628,0.000533,0,0.01786769049025399
3629,0.000464,0,0.01447135262847017
3630,0.000927,0,0.03726127190391809
3631,0.000529,0,0.017670801338846225
3632,0.001129,0,0.047204174050009845
3633,0.000693,0,0.025743256546564286
3634,0.000517,0,0.017080133884622956
3635,0.000441,0,0.013339240007875564
3636,0.000703,0,0.026235479425083676
3637,0.001308,0,0.05601496357550698
3638,0.000823,0,0.03214215396731639
3639,0.000902,0,0.03603071470761961
3640,0.001049,0,0.04326639102185469
3641,0.001643,0,0.07250443000590667
3642,0.000857,0,0.033815711754282336
3643,0.000395,0,0.011075014766686354
3644,0.000872,0,0.03455404607206143
3645,0.002368,0,0.1081905886985627
3646,0.000327,0,0.007727899192754477
3647,0.000226,0,0.0027564481197086027
3648,0.000695,0,0.02584170112226816
3649,0.000877,0,0.03480015751132112
3650,0.000283,0,0.005562118527269146
3651,0.002666,0,0.12285883047844064
3652,0.001046,0,0.04311872415829888
3653,0.000644,0,0.023331364441819255
3654,0.000452,0,0.013880685174246897
3655,0.000883,0,0.03509549123843276
3656,0.000356,0,0.009155345540460718
3657,0.001175,0,0.049468399291199054
3658,0.002289,0,0.10430202795825949
3659,0.001076,0,0.044595392793857054
3660,0.000778,0,0.02992715101397913
3661,0.001166,0,0.049025398700531596
3662,0.00078,0,0.030025595589683006
3663,0.000257,0,0.004282339043118724
3664,0.000469,0,0.014717464067729868
3665,0.00124,0,0.05266784800157511
3666,0.001279,0,0.054587517227800746
3667,0.001071,0,0.044349281354597356
3668,0.001861,0,0.08323488875762945
3669,0.001344,0,0.0577869659381768
3670,0.000327,0,0.007727899192754477
3671,0.00034,0,0.00836778893482969
3672,0.000812,0,0.031600708800945065
3673,0.000533,0,0.01786769049025399
3674,0.001782,0,0.07934632801732625
3675,0.000614,0,0.021854695806261072
3676,0.000597,0,0.021017916912778104
3677,0.000824,0,0.03219137625516834
3678,0.001672,0,0.07393187635361291
3679,0.000336,0,0.008170899783421932
3680,0.000997,0,0.04070683205355385
3681,0.000937,0,0.03775349478243749
3682,0.001312,0,0.05621185272691474
3683,0.000398,0,0.011222681630242174
3684,0.001348,0,0.05798385508958456
3685,0.000516,0,0.017030911596771014
3686,0.000798,0,0.030911596771017916
3687,0.000635,0,0.022888363851151804
3688,0.000226,0,0.0027564481197086027
3689,0.000836,0,0.03278204370939161
3690,0.000447,0,0.013634573734987202
3691,0.000642,0,0.023232919866115375
3692,0.000468,0,0.014668241779877926
3693,0.001193,0,0.050354400472533964
3694,0.002911,0,0.13491829100216576
3695,0.000555,0,0.018950580822996655
3696,0.001176,0,0.04951762157905099
3697,0.00161,0,0.07088009450679268
3698,0.000616,0,0.021953140381964952
3699,0.000585,0,0.020427249458554834
3700,0.002071,0,0.09357156920653671
3701,0.000329,0,0.007826343768458355
3702,0.000523,0,0.017375467611734592
3703,0.000366,0,0.009647568418980113
3704,0.000679,0,0.025054144516637133
3705,0.001037,0,0.04267572356763142
3706,0.002643,0,0.12172671785784603
3707,0.001392,0,0.060149635755069895
3708,0.001215,0,0.05143729080527663
3709,0.000376,0,0.010139791297499506
3710,0.000611,0,0.021707028942705254
3711,0.001429,0,0.061970860405591646
3712,0.00163,0,0.07186454026383146
3713,0.001362,0,0.058672967119511706
3714,0.000388,0,0.01073045875172278
3715,0.001577,0,0.06925575900767868
3716,0.001115,0,0.046515062020082695
3717,0.00073,0,0.027564481197086037
3718,0.001132,0,0.04735184091356566
3719,0.000313,0,0.007038787162827328
3720,0.000851,0,0.0335203780271707
3721,0.001137,0,0.04759795235282536
3722,0.001444,0,0.06270919472337073
3723,0.002617,0,0.1204469383736956
3724,0.000884,0,0.0351447135262847
3725,0.000412,0,0.011911793660169322
3726,0.000799,0,0.030960819058869854
3727,0.00268,0,0.12354794250836779
3728,0.000891,0,0.03548926954124827
3729,0.000834,0,0.032683599133687735
3730,0.000569,0,0.0196396928529238
3731,0.00113,0,0.047253396337861776
3732,0.000472,0,0.014865130931285685
3733,0.000604,0,0.021362472927741682
3734,0.001505,0,0.06571175428233904
3735,0.000376,0,0.010139791297499506
3736,0.00056,0,0.019196692262256346
3737,0.000437,0,0.013142350856467807
3738,0.000448,0,0.01368379602283914
3739,0.000385,0,0.01058279188816696
3740,0.000634,0,0.022839141563299862
3741,0.000324,0,0.007580232329198661
3742,0.00104,0,0.042823390431187235
3743,0.001056,0,0.043610947036818275
3744,0.000625,0,0.022396140972632407
3745,0.000615,0,0.021903918094113014
3746,0.00221,0,0.1004134672179563
3747,0.000673,0,0.024758810789525496
3748,0.000793,0,0.030665485331758217
3749,0.000389,0,0.01077968103957472
3750,0.000836,0,0.03278204370939161
3751,0.003362,0,0.1571175428233904
3752,0.002285,0,0.10410513880685174
3753,0.000615,0,0.021903918094113014
3754,0.000382,0,0.010435125024611143
3755,0.00051,0,0.01673557786965938
3756,0.000871,0,0.03450482378420949
3757,0.001169,0,0.04917306556408741
3758,0.000613,0,0.021805473518409137
3759,0.00109,0,0.04528450482378421
3760,0.000476,0,0.015062020082693443
3761,0.00079,0,0.030517818468202403
3762,0.00204,0,0.0920456782831266
3763,0.000555,0,0.018950580822996655
3764,0.000497,0,0.016095688127584173
3765,0.002527,0,0.11601693246702106
3766,0.000705,0,0.026333924000787556
3767,0.001044,0,0.043020279582594995
3768,0.00093,0,0.037408938767473914
3769,0.000638,0,0.02303603071470762
3770,0.000642,0,0.023232919866115375
3771,0.00034,0,0.00836778893482969
3772,0.001145,0,0.04799173065564087
3773,0.001004,0,0.041051388068517415
3774,0.00106,0,0.04380783618822603
3775,0.001048,0,0.04321716873400276
3776,0.000255,0,0.004183894467414845
3777,0.000643,0,0.023282142153967317
3778,0.000397,0,0.011173459342390233
3779,0.000703,0,0.026235479425083676
3780,0.002711,0,0.1250738334317779
3781,0.000548,0,0.018606024808033077
3782,0.002961,0,0.13737940539476276
3783,0.000335,0,0.008121677495569994
3784,0.000892,0,0.03553849182910022
3785,0.000552,0,0.018802913959440833
3786,0.000545,0,0.01845835794447726
3787,0.002217,0,0.10075802323291985
3788,0.000655,0,0.023872809608190586
3789,0.001355,0,0.05832841110454814
3790,0.000718,0,0.026973813742862767
3791,0.000398,0,0.011222681630242174
3792,0.001727,0,0.07663910218546958
3793,0.000336,0,0.008170899783421932
3794,0.001298,0,0.05552274069698759
3795,0.001093,0,0.045432171687340026
3796,0.000758,0,0.02894270525694034
3797,0.000552,0,0.018802913959440833
3798,0.000295,0,0.0061527859814924195
3799,0.000482,0,0.01535735380980508
3800,0.001177,0,0.04956684386690294
3801,0.002102,0,0.09509746012994684
3802,0.000411,0,0.011862571372317386
3803,0.000804,0,0.031206930498129552
3804,0.002822,0,0.13053750738334316
3805,0.000447,0,0.013634573734987202
3806,0.001041,0,0.04287261271903918
3807,0.000787,0,0.030370151604646584
3808,0.001328,0,0.05699940933254577
3809,0.000475,0,0.015012797794841503
3810,0.000691,0,0.025644811970860402
3811,0.000481,0,0.015308131521953138
3812,0.000511,0,0.01678480015751132
3813,0.000536,0,0.018015357353809804
3814,0.001865,0,0.0834317779090372
3815,0.002273,0,0.10351447135262846
3816,0.000422,0,0.012404016538688717
3817,0.001805,0,0.08047844063792084
3818,0.001588,0,0.06979720417405001
3819,0.000684,0,0.02530025595589683
3820,0.000461,0,0.014323685764914352
3821,0.003203,0,0.14929119905493207
3822,0.000392,0,0.010927347903130536
3823,0.000294,0,0.0061035636936404795
3824,0.00052,0,0.01722780074817877
3825,0.000564,0,0.019393581413664106
3826,0.001997,0,0.08992911990549321
3827,0.000743,0,0.028204370939161248
3828,0.000632,0,0.022740696987595982
3829,0.000563,0,0.019344359125812168
3830,0.001228,0,0.05207718054735184
3831,0.000821,0,0.032043709391612524
3832,0.000431,0,0.012847017129356172
3833,0.000783,0,0.03017326245323882
3834,0.001136,0,0.04754873006497342
3835,0.000501,0,0.01629257727899193
3836,0.002483,0,0.11385115180153572
3837,0.000537,0,0.018064579641661745
3838,0.000478,0,0.015160464658397321
3839,0.000431,0,0.012847017129356172
3840,0.000637,0,0.022986808426855677
3841,0.001026,0,0.04213427840126009
3842,0.000418,0,0.01220712738728096
3843,0.000327,0,0.007727899192754477
3844,0.000372,0,0.009942902146091748
3845,0.000528,0,0.01762157905099429
3846,0.000487,0,0.015603465249064776
3847,0.000779,0,0.029976373301831064
3848,0.000708,0,0.02648159086434337
3849,0.000652,0,0.02372514274463477
3850,0.000587,0,0.020525694034258708
3851,0.000387,0,0.010681236463870838
3852,0.000756,0,0.028844260681236467
3853,0.001766,0,0.0785587714116952
3854,0.001954,0,0.08781256152785981
3855,0.000539,0,0.018163024217365622
3856,0.000365,0,0.009598346131128173
3857,0.000587,0,0.020525694034258708
3858,0.000482,0,0.01535735380980508
3859,0.000601,0,0.02121480606418586
3860,0.000553,0,0.01885213624729277
3861,0.0003,0,0.006398897420752114
3862,0.000704,0,0.026284701712935614
3863,0.000321,0,0.007432565465642842
3864,0.000564,0,0.019393581413664106
3865,0.000524,0,0.017424689899586534
3866,0.000629,0,0.022593030124040164
3867,0.001041,0,0.04287261271903918
3868,0.001482,0,0.06457964166174443
3869,0.001182,0,0.049812955306162636
3870,0.00274,0,0.12650127977948414
3871,0.001111,0,0.046318172868674935
3872,0.0004,0,0.011321126205946053
3873,0.00095,0,0.0383933845245127
3874,0.002135,0,0.09672179562906084
3875,0.001725,0,0.0765406576097657
3876,0.001812,0,0.08082299665288442
3877,0.000414,0,0.0120102382358732
3878,0.001293,0,0.0552766292577279
3879,0.000758,0,0.02894270525694034
3880,0.000496,0,0.01604646583973223
3881,0.000434,0,0.012994683992911989
3882,0.000387,0,0.010681236463870838
3883,0.000538,0,0.01811380192951368
3884,0.000763,0,0.029188816696200038
3885,0.000487,0,0.015603465249064776
3886,0.001143,0,0.04789328607993699
3887,0.000319,0,0.007334120889938963
3888,0.000525,0,0.01747391218743847
3889,0.00041,0,0.011813349084465444
3890,0.000461,0,0.014323685764914352
3891,0.000781,0,0.030074817877534948
3892,0.000629,0,0.022593030124040164
3893,0.000929,0,0.037359716479621975
3894,0.000874,0,0.03465249064776531
3895,0.00067,0,0.024611143925969678
3896,0.001081,0,0.04484150423311675
3897,0.000469,0,0.014717464067729868
3898,0.000667,0,0.024463477062413856
3899,0.00108,0,0.044792281945264814
3900,0.001313,0,0.05626107501476668
3901,0.00116,0,0.04873006497341996
3902,0.000485,0,0.015505020673360898
3903,0.000375,0,0.010090569009647568
3904,0.001008,0,0.04124827721992518
3905,0.000393,0,0.010976570190982476
3906,0.000669,0,0.02456192163811774
3907,0.000388,0,0.01073045875172278
3908,0.000594,0,0.020870250049222286
3909,0.000653,0,0.02377436503248671
3910,0.000637,0,0.022986808426855677
3911,0.000741,0,0.02810592636345737
3912,0.000586,0,0.020476471746406773
3913,0.000422,0,0.012404016538688717
3914,0.001285,0,0.054882850954912375
3915,0.001411,0,0.061084859224256736
3916,0.000449,0,0.01373301831069108
3917,0.000431,0,0.012847017129356172
3918,0.000472,0,0.014865130931285685
3919,0.000326,0,0.00767867690490254
3920,0.000247,0,0.003790116164599329
3921,0.001797,0,0.08008466233510533
3922,0.001153,0,0.048385508958456384
3923,0.000423,0,0.012453238826540656
3924,0.000593,0,0.020821027761370348
3925,0.000548,0,0.018606024808033077
3926,0.001221,0,0.05173262453238827
3927,0.001539,0,0.06738531206930498
3928,0.001043,0,0.04297105729474306
3929,0.000306,0,0.006694231147863753
3930,0.002426,0,0.1110454813939752
3931,0.002202,0,0.10001968891514076
3932,0.000508,0,0.0166371332939555
3933,0.001021,0,0.041888166962000394
3934,0.000909,0,0.03637527072258318
3935,0.000815,0,0.03174837566450088
3936,0.000886,0,0.035243158101988574
3937,0.002275,0,0.10361291592833236
3938,0.000512,0,0.016834022445363257
3939,0.000643,0,0.023282142153967317
3940,0.000477,0,0.015111242370545381
3941,0.002678,0,0.1234494979326639
3942,0.000675,0,0.024857255365229376
3943,0.000637,0,0.022986808426855677
3944,0.000671,0,0.02466036621382162
3945,0.002376,0,0.10858436700137822
3946,0.001377,0,0.0594113014372908
3947,0.000739,0,0.02800748178775349
3948,0.000619,0,0.02210080724552077
3949,0.001197,0,0.05055128962394172
3950,0.001239,0,0.05261862571372317
3951,0.000571,0,0.01973813742862768
3952,0.000927,0,0.03726127190391809
3953,0.000389,0,0.01077968103957472
3954,0.000506,0,0.016538688718251624
3955,0.001049,0,0.04326639102185469
3956,0.000571,0,0.01973813742862768
3957,0.001023,0,0.04198661153770427
3958,0.000687,0,0.025447922819452646
3959,0.000437,0,0.013142350856467807
3960,0.002253,0,0.10253002559558967
3961,0.001391,0,0.06010041346721796
3962,0.00063,0,0.022642252411892105
3963,0.000709,0,0.026530813152195312
3964,0.000916,0,0.036719826737546764
3965,0.000932,0,0.03750738334317779
3966,0.002558,0,0.11754282339043118
3967,0.001562,0,0.06851742468989959
3968,0.000487,0,0.015603465249064776
3969,0.00179,0,0.07974010632014175
3970,0.000552,0,0.018802913959440833
3971,0.0004,0,0.011321126205946053
3972,0.001092,0,0.04538294939948809
3973,0.000455,0,0.014028352037802717
3974,0.000629,0,0.022593030124040164
3975,0.00034,0,0.00836778893482969
3976,0.000461,0,0.014323685764914352
3977,0.000619,0,0.02210080724552077
3978,0.000449,0,0.01373301831069108
3979,0.00114,0,0.04774561921638117
3980,0.002311,0,0.10538491829100216
3981,0.001775,0,0.07900177200236268
3982,0.000524,0,0.017424689899586534
3983,0.000771,0,0.02958259499901555
3984,0.000607,0,0.021510139791297497
3985,0.000869,0,0.03440637920850561
3986,0.001136,0,0.04754873006497342
3987,0.00295,0,0.1368379602283914
3988,0.000484,0,0.015455798385508958
3989,0.001122,0,0.04685961803504626
3990,0.00063,0,0.022642252411892105
3991,0.000411,0,0.011862571372317386
3992,0.000814,0,0.03169915337664895
3993,0.003082,0,0.14333530222484742
3994,0.003089,0,0.143679858239811
3995,0.002618,0,0.12049616066154754
3996,0.001545,0,0.06768064579641661
3997,0.000247,0,0.003790116164599329
3998,0.001105,0,0.0460228391415633
3999,0.000972,0,0.03947627485725536
4000,0.000534,0,0.017916912778105924
4001,0.003052,0,0.1418586335892892
4002,0.000721,0,0.027121480606418582
4003,0.000371,0,0.009893679858239812
4004,0.000626,0,0.02244536326048435
4005,0.000781,0,0.030074817877534948
4006,0.004637,0,0.21987595983461308
4007,0.000308,0,0.006792675723567631
4008,0.000677,0,0.024955699940933253
4009,0.00108,0,0.044792281945264814
4010,0.00034,0,0.00836778893482969
4011,0.000363,0,0.009499901555424295
4012,0.000518,0,0.017129356172474897
4013,0.00038,0,0.010336680448907265
4014,0.000325,0,0.007629454617050599
4015,0.000767,0,0.029385705847607795
4016,0.000342,0,0.00846623351053357
4017,0.000418,0,0.01220712738728096
4018,0.000746,0,0.02835203780271707
4019,0.000484,0,0.015455798385508958
4020,0.000418,0,0.01220712738728096
4021,0.000903,0,0.03607993699547155
4022,0.000392,0,0.010927347903130536
4023,0.000915,0,0.03667060444969482
4024,0.000887,0,0.03529238038984052
4025,0.000584,0,0.020378027170702893
4026,0.000597,0,0.021017916912778104
4027,0.000722,0,0.027170702894270524
4028,0.000696,0,0.0258909234101201
4029,0.003162,0,0.14727308525300256
4030,0.000927,0,0.03726127190391809
4031,0.002345,0,0.10705847607796809
4032,0.000592,0,0.020771805473518406
4033,0.000576,0,0.01998424886788738
4034,0.000691,0,0.025644811970860402
4035,0.000277,0,0.0052667848001575115
4036,0.001377,0,0.0594113014372908
4037,0.000952,0,0.038491829100216576
4038,0.000451,0,0.013831462886394958
4039,0.000674,0,0.024808033077377434
4040,0.000967,0,0.039230163417995664
4041,0.000607,0,0.021510139791297497
4042,0.000919,0,0.03686749360110258
4043,0.000777,0,0.02987792872612719
4044,0.003136,0,0.14599330576885214
4045,0.001592,0,0.06999409332545777
4046,0.001813,0,0.08087221894073636
4047,0.000921,0,0.036965938176806455
4048,0.000774,0,0.02973026186257137
4049,0.001142,0,0.047844063792085056
4050,0.000583,0,0.02032880488285095
4051,0.000486,0,0.015554242961212836
4052,0.002695,0,0.12428627682614687
4053,0.000455,0,0.014028352037802717
4054,0.003046,0,0.14156329986217758
4055,0.001917,0,0.08599133687733806
4056,0.000486,0,0.015554242961212836
4057,0.000346,0,0.008663122661941327
4058,0.000473,0,0.014914353219137625
4059,0.000907,0,0.036276826146879305
4060,0.000936,0,0.03770427249458554
4061,0.000567,0,0.019541248277219925
4062,0.002653,0,0.12221894073636543
4063,0.000653,0,0.02377436503248671
4064,0.000925,0,0.037162827328214215
4065,0.000418,0,0.01220712738728096
4066,0.000585,0,0.020427249458554834
4067,0.001164,0,0.048926954124827726
4068,0.001913,0,0.0857944477259303
4069,0.000861,0,0.034012600905690096
4070,0.00164,0,0.07235676314235086
4071,0.000582,0,0.020279582594999016
4072,0.002783,0,0.12861783815711753
4073,0.000477,0,0.015111242370545381
4074,0.000498,0,0.016144910415436108
4075,0.000552,0,0.018802913959440833
4076,0.002363,0,0.107944477259303
4077,0.000578,0,0.020082693443591256
4078,0.001138,0,0.04764717464067729
4079,0.00033,0,0.007875566056310295
4080,0.000714,0,0.02677692459145501
4081,0.001058,0,0.043709391612522144
4082,0.000839,0,0.03292971057294743
4083,0.000349,0,0.008810789525497145
4084,0.000478,0,0.015160464658397321
4085,0.000985,0,0.040116164599330574
4086,0.000892,0,0.03553849182910022
4087,0.003173,0,0.1478145304193739
4088,0.000526,0,0.01752313447529041
4089,0.000699,0,0.02603859027367592
4090,0.002003,0,0.09022445363260484
4091,0.000767,0,0.029385705847607795
4092,0.000544,0,0.01840913565662532
4093,0.000599,0,0.021116361488481984
4094,0.000823,0,0.03214215396731639
4095,0.000936,0,0.03770427249458554
4096,0.000577,0,0.020033471155739318
4097,0.000576,0,0.01998424886788738
4098,0.000645,0,0.02338058672967119
4099,0.001439,0,0.06246308328411104
4100,0.000329,0,0.007826343768458355
4101,0.000749,0,0.028499704666272885
4102,0.001139,0,0.047696396928529235
4103,0.000546,0,0.0185075802323292
4104,0.000437,0,0.013142350856467807
4105,0.000515,0,0.01698168930891908
4106,0.000367,0,0.009696790706832051
4107,0.000358,0,0.009253790116164597
4108,0.000911,0,0.036473715298287065
4109,0.0019,0,0.08515455798385509
4110,0.000735,0,0.027810592636345735
4111,0.000551,0,0.01875369167158889
4112,0.000373,0,0.00999212443394369
4113,0.00058,0,0.020181138019295136
4114,0.000594,0,0.020870250049222286
4115,0.001316,0,0.056408741878322496
4116,0.000366,0,0.009647568418980113
4117,0.000705,0,0.026333924000787556
4118,0.000707,0,0.026432368576491432
4119,0.000332,0,0.007974010632014175
4120,0.000405,0,0.011567237645205748
4121,0.00041,0,0.011813349084465444
4122,0.000387,0,0.010681236463870838
4123,0.000879,0,0.034898602087025006
4124,0.000485,0,0.015505020673360898
4125,0.00045,0,0.013782240598543018
4126,0.001373,0,0.05921441228588305
4127,0.000562,0,0.019295136837960226
4128,0.000435,0,0.013043906280763929
4129,0.000914,0,0.03662138216184288
4130,0.000842,0,0.03307737743650325
4131,0.000973,0,0.0395254971451073
4132,0.000634,0,0.022839141563299862
4133,0.001036,0,0.04262650127977948
4134,0.001251,0,0.05320929316794644
4135,0.00031,0,0.006891120299271509
4136,0.001315,0,0.05635951959047056
4137,0.001092,0,0.04538294939948809
4138,0.000263,0,0.004577672770230359
4139,0.001148,0,0.048139397519196686
4140,0.000573,0,0.01983658200433156
4141,0.001777,0,0.07910021657806654
4142,0.000374,0,0.010041346721795628
4143,0.000644,0,0.023331364441819255
4144,0.000499,0,0.016194132703288046
4145,0.000229,0,0.002904114983264422
4146,0.00053,0,0.017720023626698167
4147,0.000717,0,0.026924591455010825
4148,0.000436,0,0.013093128568615869
4149,0.000729,0,0.027515258909234102
4150,0.000433,0,0.01294546170506005
4151,0.001161,0,0.0487792872612719
4152,0.000622,0,0.022248474109076592
4153,0.000777,0,0.02987792872612719
4154,0.000736,0,0.027859814924197677
4155,0.000462,0,0.014372908052766292
4156,0.001003,0,0.041002165780665484
4157,0.0025,0,0.1146879306950187
4158,0.000636,0,0.02293758613900374
4159,0.001519,0,0.06640086631226619
4160,0.000694,0,0.02579247883441622
4161,0.000615,0,0.021903918094113014
4162,0.000927,0,0.03726127190391809
4163,0.002977,0,0.13816696200039377
4164,0.002564,0,0.11783815711754281
4165,0.000381,0,0.010385902736759203
4166,0.00121,0,0.05119117936601693
4167,0.003213,0,0.14978342193345145
4168,0.000726,0,0.02736759204567828
4169,0.000366,0,0.009647568418980113
4170,0.000339,0,0.00831856664697775
4171,0.000834,0,0.032683599133687735
4172,0.000242,0,0.003544004725339633
4173,0.000638,0,0.02303603071470762
4174,0.001817,0,0.08106910809214413
4175,0.000514,0,0.01693246702106714
4176,0.000716,0,0.026875369167158887
4177,0.000548,0,0.018606024808033077
4178,0.003206,0,0.1494388659184879
4179,0.000584,0,0.020378027170702893
4180,0.000275,0,0.005168340224453632
4181,0.000801,0,0.03105926363457373
4182,0.000648,0,0.02352825359322701
4183,0.001099,0,0.045727505414451655
4184,0.00057,0,0.01968891514077574
4185,0.000494,0,0.01594802126402835
4186,0.000364,0,0.009549123843276235
4187,0.001901,0,0.08520378027170702
4188,0.000549,0,0.018655247095885015
4189,0.001009,0,0.04129749950777711
4190,0.000446,0,0.013585351447135262
4191,0.001852,0,0.082791888166962
4192,0.000278,0,0.005316007088009449
4193,0.000295,0,0.0061527859814924195
4194,0.000787,0,0.030370151604646584
4195,0.000328,0,0.007777121480606418
4196,0.00085,0,0.03347115573931876
4197,0.000633,0,0.02278991927544792
4198,0.000409,0,0.011764126796613506
4199,0.000909,0,0.03637527072258318
4200,0.000396,0,0.011124237054538293
4201,0.002431,0,0.11129159283323488
4202,0.000679,0,0.025054144516637133
4203,0.00107,0,0.04430005906674542
4204,0.000761,0,0.029090372120496158
4205,0.00073,0,0.027564481197086037
4206,0.00086,0,0.03396337861783815
4207,0.000552,0,0.018802913959440833
4208,0.002559,0,0.11759204567828313
4209,0.000433,0,0.01294546170506005
4210,0.001108,0,0.04617050600511912
4211,0.00072,0,0.027072258318566647
4212,0.002843,0,0.1315711754282339
4213,0.001112,0,0.04636739515652687
4214,0.00098,0,0.039870053160070876
4215,0.000475,0,0.015012797794841503
4216,0.000485,0,0.015505020673360898
4217,0.001062,0,0.043906280763929904
4218,0.000613,0,0.021805473518409137
4219,0.000538,0,0.01811380192951368
4220,0.000471,0,0.014815908643433746
4221,0.000632,0,0.022740696987595982
4222,0.000956,0,0.038688718251624336
4223,0.00065,0,0.023626698168930888
4224,0.000543,0,0.01835991336877338
4225,0.000934,0,0.03760582791888167
4226,0.002585,0,0.11887182516243355
4227,0.002155,0,0.09770624138609961
4228,0.000399,0,0.011271903918094111
4229,0.000448,0,0.01368379602283914
4230,0.000777,0,0.02987792872612719
4231,0.002479,0,0.11365426265012797
4232,0.002863,0,0.1325556211852727
4233,0.000523,0,0.017375467611734592
4234,0.000799,0,0.030960819058869854
4235,0.000554,0,0.018901358535144713
4236,0.000566,0,0.019492025989367983
4237,0.003128,0,0.14559952746603663
4238,0.000422,0,0.012404016538688717
4239,0.000667,0,0.024463477062413856
4240,0.000318,0,0.007284898602087023
4241,0.000602,0,0.021264028352037802
4242,0.000349,0,0.008810789525497145
4243,0.00087,0,0.03445560149635755
4244,0.001287,0,0.05498129553061626
4245,0.001111,0,0.046318172868674935
4246,0.000674,0,0.024808033077377434
4247,0.001563,0,0.06856664697775151
4248,0.000609,0,0.021608584367001374
4249,0.00096,0,0.03888560740303209
4250,0.001773,0,0.07890332742665879
4251,0.000366,0,0.009647568418980113
4252,0.000638,0,0.02303603071470762
4253,0.000931,0,0.037458161055325845
4254,0.000347,0,0.008712344949793265
4255,0.000779,0,0.029976373301831064
4256,0.00121,0,0.05119117936601693
4257,0.00195,0,0.08761567237645206
4258,0.002476,0,0.11350659578657216
4259,0.000428,0,0.012699350265800354
4260,0.000439,0,0.013240795432171685
4261,0.000484,0,0.015455798385508958
4262,0.001059,0,0.04375861390037409
4263,0.000718,0,0.026973813742862767
4264,0.000463,0,0.01442213034061823
4265,0.000491,0,0.015800354400472533
4266,0.00031,0,0.006891120299271509
4267,0.000831,0,0.03253593227013191
4268,0.000497,0,0.016095688127584173
4269,0.00044,0,0.013290017720023627
4270,0.001119,0,0.04671195117149045
4271,0.000467,0,0.01461901949202599
4272,0.000872,0,0.03455404607206143
4273,0.000465,0,0.014520574916322112
4274,0.000781,0,0.030074817877534948
4275,0.000766,0,0.029336483559755853
4276,0.000411,0,0.011862571372317386
4277,0.000915,0,0.03667060444969482
4278,0.001539,0,0.06738531206930498
4279,0.001182,0,0.049812955306162636
4280,0.00061,0,0.021657806654853316
4281,0.001085,0,0.04503839338452451
4282,0.002127,0,0.09632801732624532
4283,0.002201,0,0.09997046662728883
4284,0.000669,0,0.02456192163811774
4285,0.002272,0,0.10346524906477654
4286,0.000559,0,0.01914746997440441
4287,0.000616,0,0.021953140381964952
4288,0.000725,0,0.02731836975782634
4289,0.000889,0,0.035390824965544396
4290,0.000461,0,0.014323685764914352
4291,0.000523,0,0.017375467611734592
4292,0.000489,0,0.015701909824768653
4293,0.000736,0,0.027859814924197677
4294,0.001203,0,0.05084662335105336
4295,0.000383,0,0.010484347312463081
4296,0.002034,0,0.09175034455601495
4297,0.000777,0,0.02987792872612719
4298,0.000478,0,0.015160464658397321
4299,0.002293,0,0.10449891710966724
4300,0.000535,0,0.017966135065957865
4301,0.00091,0,0.03642449301043512
4302,0.000504,0,0.016440244142547744
4303,0.000771,0,0.02958259499901555
4304,0.000471,0,0.014815908643433746
4305,0.00332,0,0.15505020673360898
4306,0.000423,0,0.012453238826540656
4307,0.001757,0,0.07811577082102776
4308,0.001522,0,0.066548533175822
4309,0.000739,0,0.02800748178775349
4310,0.000626,0,0.02244536326048435
4311,0.001325,0,0.056851742468989955
4312,0.000344,0,0.008564678086237449
4313,0.000927,0,0.03726127190391809
4314,0.000374,0,0.010041346721795628
4315,0.000241,0,0.0034947824374876937
4316,0.001302,0,0.055719629848395354
4317,0.000634,0,0.022839141563299862
4318,0.000497,0,0.016095688127584173
4319,0.000224,0,0.0026580035440047244
4320,0.00036,0,0.009352234691868478
4321,0.000481,0,0.015308131521953138
4322,0.00041,0,0.011813349084465444
4323,0.000524,0,0.017424689899586534
4324,0.001309,0,0.05606418586335893
4325,0.000525,0,0.01747391218743847
4326,0.001976,0,0.08889545186060248
4327,0.002323,0,0.10597558574522543
4328,0.000971,0,0.039427052569403424
4329,0.000482,0,0.01535735380980508
4330,0.001085,0,0.04503839338452451
4331,0.000248,0,0.00383933845245127
4332,0.000747,0,0.02840126009056901
4333,0.000738,0,0.027958259499901557
4334,0.001057,0,0.043660169324670206
4335,0.000233,0,0.003101004134672179
4336,0.000624,0,0.022346918684780465
4337,0.000788,0,0.03041937389249852
4338,0.001285,0,0.054882850954912375
