Node,SIR,Infected_sum,Normalized_SIR
4209,0.004367,0,0.04255891049189141
4210,0.007896,0,0.08208269868291372
4211,0.007583,0,0.07857718842397635
4212,0.017807,0,0.19308305707373888
4213,0.009636,0,0.10157019980288505
4214,0.008059,0,0.08390825194875011
4215,0.005689,0,0.057364931457754675
4216,0.006124,0,0.062236806737747515
4217,0.009446,0,0.09944225427829047
4218,0.006108,0,0.06205761132515007
4219,0.003631,0,0.03431592151240928
4220,0.004345,0,0.04231251679956993
4221,0.005097,0,0.050734701191649495
4222,0.009107,0,0.09564555147388228
4223,0.00745,0,0.07708762655676014
4224,0.005857,0,0.059246483290027775
4225,0.008235,0,0.08587940148732191
4226,0.01612,0,0.17418914075799657
4227,0.019489,0,0.21192097482304448
4228,0.005038,0,0.050073918107696444
4229,0.004211,0,0.040811755219066395
4230,0.006954,0,0.07153256876623958
4231,0.023077,0,0.2521055460980199
4232,0.015964,0,0.17244198548517156
4233,0.004213,0,0.040834154645641066
4234,0.00808,0,0.08414344592778425
4235,0.004254,0,0.041293342890422004
4236,0.004258,0,0.04133814174357136
4237,0.022364,0,0.24412015052414654
4238,0.004791,0,0.0473075889257235
4239,0.006714,0,0.06884463757727802
4240,0.00204,0,0.01649717767225159
4241,0.004629,0,0.04549323537317445
4242,0.004351,0,0.042379715079293966
4243,0.011141,0,0.11842576830033151
4244,0.012674,0,0.1355949287698235
4245,0.010181,0,0.10767404354448526
4246,0.007839,0,0.08144431502553535
4247,0.012198,0,0.13026386524504974
4248,0.005551,0,0.05581937102410178
4249,0.006045,0,0.061352029388047666
4250,0.013177,0,0.14122838455335543
4251,0.003043,0,0.027730490099453452
4252,0.005732,0,0.05784651912911029
4253,0.004537,0,0.044462861750739185
4254,0.003102,0,0.028391273183406503
4255,0.005323,0,0.05326583639458829
4256,0.009292,0,0.09771749843204014
4257,0.014438,0,0.15535122300869098
4258,0.017227,0,0.18658722336708175
4259,0.002703,0,0.023922587581757904
4260,0.002801,0,0.02502015948391721
4261,0.005789,0,0.058484902786488664
4262,0.00974,0,0.10273496998476839
4263,0.005852,0,0.05919048472359108
4264,0.002682,0,0.023687393602723764
4265,0.003147,0,0.028895260281336793
4266,0.003296,0,0.030564017561150427
4267,0.007034,0,0.07242854582922677
4268,0.004104,0,0.03961338589732103
4269,0.002717,0,0.024079383567780662
4270,0.007878,0,0.08188110384374159
4271,0.003647,0,0.03449511692500672
4272,0.00745,0,0.07708762655676014
4273,0.006546,0,0.06696308574500492
4274,0.007832,0,0.08136591703252397
4275,0.006106,0,0.0620352118985754
4276,0.004318,0,0.04201012454081175
4277,0.010476,0,0.1109779589642505
4278,0.012831,0,0.13735328375593583
4279,0.011152,0,0.11854896514649226
4280,0.005564,0,0.055964967296837205
4281,0.006592,0,0.06747827255622256
4282,0.015834,0,0.1709860227578174
4283,0.017915,0,0.1942926261087716
4284,0.00495,0,0.04908834333841054
4285,0.020182,0,0.219682376131171
4286,0.006221,0,0.06332317892661947
4287,0.00668,0,0.06846384732550846
4288,0.005788,0,0.05847370307320132
4289,0.008646,0,0.09048248364841859
4290,0.002755,0,0.024504972672699576
4291,0.005585,0,0.05620016127587133
4292,0.003212,0,0.029623241645013884
4293,0.004136,0,0.0399717767225159
4294,0.009396,0,0.09888226861392348
4295,0.004077,0,0.03931099363856285
4296,0.016253,0,0.17567870262521276
4297,0.007868,0,0.08176910671086819
4298,0.005088,0,0.05063390377206343
4299,0.018261,0,0.19816772690619117
4300,0.005218,0,0.05208986649941762
4301,0.007874,0,0.08183630499059225
4302,0.004027,0,0.03875100797419586
4303,0.004389,0,0.042805304184212876
4304,0.003854,0,0.03681345757548606
4305,0.017742,0,0.1923550757100618
4306,0.004235,0,0.04108054833796255
4307,0.015253,0,0.16447898933787294
4308,0.012302,0,0.13142863542693306
4309,0.007307,0,0.07548606755667055
4310,0.007696,0,0.07984275602544574
4311,0.009747,0,0.10281336797777976
4312,0.00537,0,0.05379222291909327
4313,0.008464,0,0.08844413583012274
4314,0.002191,0,0.018188334378639905
4315,0.002876,0,0.025860137980467702
4316,0.011941,0,0.12738553893020338
4317,0.006737,0,0.06910223098288683
4318,0.003815,0,0.03637666875727981
4319,0.002557,0,0.022287429441806283
4320,0.003973,0,0.03814622345667951
4321,0.005784,0,0.058428904220051966
4322,0.003376,0,0.03145999462413762
4323,0.004991,0,0.049547531583191466
4324,0.011177,0,0.11882895797867574
4325,0.003479,0,0.03261356509273362
4326,0.014451,0,0.1554968192814264
4327,0.016565,0,0.1791730131708628
4328,0.007385,0,0.07635964519308305
4329,0.005788,0,0.05847370307320132
4330,0.009371,0,0.09860227578174
4331,0.001224,0,0.0073582116297822775
4332,0.005979,0,0.06061284831108323
4333,0.006942,0,0.07139817220679151
4334,0.00909,0,0.09545515634799749
4335,0.002839,0,0.02544574858883612
4336,0.00512,0,0.05099229459725831
4337,0.00457,0,0.0448324522892214
4338,0.009472,0,0.0997334468237613
4339,0.004727,0,0.046590807275333754
4340,0.004266,0,0.041427739449870084
4341,0.002758,0,0.0245385718125616
4342,0.003588,0,0.03383433384105367
4343,0.002477,0,0.0213914523788191
4344,0.005769,0,0.058260908520741866
4345,0.006797,0,0.06977421378012723
4346,0.003523,0,0.03310635247737658
4347,0.004696,0,0.04624361616342621
4348,0.003805,0,0.03626467162440641
4349,0.01237,0,0.13219021593047217
4350,0.010082,0,0.10656527192903861
4351,0.010019,0,0.1058596899919362
4352,0.009902,0,0.10454932353731743
4353,0.004843,0,0.04788997401666517
4354,0.003861,0,0.036891855568497445
4355,0.012157,0,0.1298046770002688
4356,0.004434,0,0.04330929128214317
4357,0.013779,0,0.14797061195233402
4358,0.004279,0,0.0415733357226055
4359,0.008486,0,0.08869052952244423
4360,0.007292,0,0.07531807185736045
4361,0.006383,0,0.06513753247916852
4362,0.016248,0,0.17562270405877606
4363,0.003841,0,0.03666786130275065
4364,0.003651,0,0.03453991577815608
4365,0.007746,0,0.08040274168981273
4366,0.012494,0,0.1335789803781023
4367,0.006413,0,0.06547352387778874
4368,0.003623,0,0.034226323806110556
4369,0.006038,0,0.061273631395036283
4370,0.004552,0,0.04463085745004927
4371,0.003312,0,0.03074321297374787
4372,0.005676,0,0.05721933518501926
4373,0.013199,0,0.14147477824567692
4374,0.006822,0,0.07005420661231072
4375,0.004736,0,0.04669160469491981
4376,0.005818,0,0.05880969447182152
4377,0.01958,0,0.2129401487321924
4378,0.012099,0,0.1291550936296031
4379,0.009272,0,0.09749350416629335
4380,0.005583,0,0.05617776184929666
4381,0.014583,0,0.15697518143535524
4382,0.007613,0,0.07891317982259653
4383,0.005109,0,0.05086909775109757
4384,0.00833,0,0.08694337424961922
4385,0.005284,0,0.052829047576382036
4386,0.007184,0,0.07410850282232775
4387,0.015473,0,0.16694292626108773
4388,0.00502,0,0.049872323268524324
4389,0.007815,0,0.0811755219066392
4390,0.006924,0,0.07119657736761938
4391,0.002097,0,0.01713556132962996
4392,0.003626,0,0.03425992294597258
4393,0.008231,0,0.08583460263417257
4394,0.007494,0,0.0775804139414031
4395,0.005819,0,0.058820894185108864
4396,0.006795,0,0.06975181435355254
4397,0.005249,0,0.05243705761132515
4398,0.002365,0,0.020137084490637037
4399,0.004027,0,0.03875100797419586
4400,0.011524,0,0.12271525848938267
4401,0.003496,0,0.0328039602186184
4402,0.005667,0,0.05711853776543321
4403,0.011661,0,0.12424961920974822
4404,0.015358,0,0.16565495923304363
4405,0.005222,0,0.05213466535256697
4406,0.019615,0,0.21333213869724932
4407,0.008729,0,0.09141205985126781
4408,0.004654,0,0.045773228205357945
4409,0.007326,0,0.07569886210913
4410,0.008498,0,0.0888249260818923
4411,0.010756,0,0.11411387868470567
4412,0.001697,0,0.012655676014694021
4413,0.015731,0,0.16983245228922136
4414,0.010038,0,0.10607248454439566
4415,0.009161,0,0.09625033599139862
4416,0.00452,0,0.0442724666248544
4417,0.003491,0,0.032747961652181704
4418,0.009976,0,0.10537810232058059
4419,0.014694,0,0.15821834961024997
4420,0.006204,0,0.0631327838007347
4421,0.010362,0,0.10970119164949377
4422,0.004799,0,0.04739718663202222
4423,0.005526,0,0.05553937819191828
4424,0.004165,0,0.04029656840784876
4425,0.004719,0,0.046501209569035036
4426,0.014611,0,0.15728877340740077
4427,0.00429,0,0.041696532568766244
4428,0.00681,0,0.06991981005286264
4429,0.004362,0,0.04250291192545471
4430,0.017618,0,0.19096631126243166
4431,0.021195,0,0.23102768569124627
4432,0.018647,0,0.20249081623510434
4433,0.003135,0,0.028760863721888717
4434,0.005182,0,0.05168667682107338
4435,0.003803,0,0.036242272197831736
4436,0.005664,0,0.05708493862557118
4437,0.003104,0,0.028413672609981185
4438,0.005127,0,0.05107069259026968
4439,0.011412,0,0.1214608906012006
4440,0.002738,0,0.024314577546814802
4441,0.003708,0,0.035178299435534445
4442,0.0036,0,0.033968730400501745
4443,0.006737,0,0.06910223098288683
4444,0.004731,0,0.04663560612848311
4445,0.009633,0,0.10153660066302302
4446,0.012789,0,0.13688289579786755
4447,0.003185,0,0.029320849386255707
4448,0.005405,0,0.054184212884150165
4449,0.004319,0,0.042021324254099095
4450,0.005197,0,0.05185467252038348
4451,0.004749,0,0.04683720096765522
4452,0.00693,0,0.07126377564734343
4453,0.007598,0,0.07874518412328643
4454,0.006382,0,0.06512633276588119
4455,0.005148,0,0.05130588656930382
4456,0.012524,0,0.1339149717767225
4457,0.003461,0,0.0324119702535615
4458,0.011183,0,0.11889615625839978
4459,0.009253,0,0.0972807096138339
4460,0.00981,0,0.10351894991488217
4461,0.004238,0,0.04111414747782456
4462,0.005638,0,0.05679374608010034
4463,0.005175,0,0.051608278828062
4464,0.008225,0,0.08576740435444852
4465,0.005777,0,0.058350506227040584
4466,0.003764,0,0.03580548337962548
4467,0.006626,0,0.06785906280799212
4468,0.005726,0,0.05777932084938626
4469,0.015274,0,0.16471418331690707
4470,0.011045,0,0.11735059582474687
4471,0.005403,0,0.05416181345757548
4472,0.003589,0,0.03384553355434101
4473,0.006731,0,0.0690350327031628
4474,0.01278,0,0.1367820983782815
4475,0.00767,0,0.07955156347997491
4476,0.004556,0,0.04467565630319864
4477,0.012303,0,0.1314398351402204
4478,0.007444,0,0.0770204282770361
4479,0.008436,0,0.08813054385807724
4480,0.006478,0,0.06620150524146581
4481,0.004463,0,0.043634082967476034
4482,0.00632,0,0.06443195054206612
4483,0.001752,0,0.013271660245497715
4484,0.003812,0,0.03634306961741779
4485,0.019948,0,0.2170616432219335
4486,0.007183,0,0.0740973031090404
4487,0.003779,0,0.03597347907893557
4488,0.007397,0,0.07649404175253113
4489,0.003753,0,0.03568228653346474
4490,0.007234,0,0.07466848848669473
4491,0.005188,0,0.05175387510079742
4492,0.004046,0,0.038963802526655315
4493,0.002732,0,0.024247379267090762
4494,0.00745,0,0.07708762655676014
4495,0.005258,0,0.052537855030911206
4496,0.012368,0,0.1321678165038975
4497,0.003001,0,0.027260102141385183
4498,0.002837,0,0.02542334916226145
4499,0.007493,0,0.07756921422811576
4500,0.011897,0,0.12689275154556043
4501,0.004279,0,0.0415733357226055
4502,0.006626,0,0.06785906280799212
4503,0.006032,0,0.06120643311531224
4504,0.004307,0,0.041886927694651015
4505,0.004685,0,0.046120419317265474
4506,0.005698,0,0.057465728877340735
4507,0.009226,0,0.0969783173550757
4508,0.002551,0,0.022220231162082247
4509,0.002766,0,0.02462816951886031
4510,0.008019,0,0.08346026341725651
4511,0.007528,0,0.07796120419317265
4512,0.00534,0,0.053456231520473074
4513,0.007579,0,0.07853238957082698
4514,0.020204,0,0.2199287698234925
4515,0.015708,0,0.16957485888361257
4516,0.017376,0,0.1882559806468954
4517,0.002657,0,0.023407400770540272
4518,0.006713,0,0.06883343786399068
4519,0.013798,0,0.14818340650479347
4520,0.009469,0,0.09969984768389929
4521,0.008176,0,0.08521861840336886
4522,0.005828,0,0.05892169160469492
4523,0.004343,0,0.04229011737299525
4524,0.008042,0,0.08371785682286534
4525,0.007472,0,0.07733402024908162
4526,0.006568,0,0.0672094794373264
4527,0.005104,0,0.05081309918466087
4528,0.004958,0,0.04917794104470925
4529,0.006245,0,0.06359197204551563
4530,0.003402,0,0.03175118716960845
4531,0.003887,0,0.03718304811396828
4532,0.005838,0,0.05903368873756832
4533,0.004545,0,0.0445524594570379
4534,0.020232,0,0.220242361795538
4535,0.005288,0,0.052873846429531406
4536,0.001727,0,0.012991667413314218
4537,0.005769,0,0.058260908520741866
4538,0.007424,0,0.07679643401128931
4539,0.00319,0,0.029376847952692412
4540,0.01468,0,0.15806155362422722
4541,0.008013,0,0.08339306513753247
4542,0.018721,0,0.20331959501836752
4543,0.006555,0,0.06706388316459098
4544,0.004714,0,0.04644521100259834
4545,0.012923,0,0.1383836573783711
4546,0.008396,0,0.08768255532658364
4547,0.010999,0,0.11683540901352925
4548,0.004592,0,0.04507884598154287
4549,0.00526,0,0.05256025445748588
4550,0.004774,0,0.04711719379983872
4551,0.00866,0,0.09063927963444135
4552,0.010958,0,0.11637622076874832
4553,0.008531,0,0.08919451662037452
4554,0.005323,0,0.05326583639458829
4555,0.003004,0,0.027293701281247196
4556,0.012632,0,0.13512454081175523
4557,0.007504,0,0.0776924110742765
4558,0.002363,0,0.02011468506406236
4559,0.009548,0,0.10058462503359912
4560,0.007013,0,0.07219335185019263
4561,0.015383,0,0.16593495206522713
4562,0.002621,0,0.023004211092196043
4563,0.005732,0,0.05784651912911029
4564,0.008593,0,0.08988889884418959
4565,0.005051,0,0.05021951438043186
4566,0.002373,0,0.02022668219693576
4567,0.018793,0,0.20412597437505597
4568,0.006907,0,0.0710061822417346
4569,0.007657,0,0.07940596720723948
4570,0.003405,0,0.03178478630947048
4571,0.004265,0,0.04141653973658274
4572,0.015145,0,0.16326942030284025
4573,0.004497,0,0.04401487321924559
4574,0.00411,0,0.039680584177045064
4575,0.010028,0,0.10596048741152227
4576,0.001065,0,0.005577457217095241
4577,0.010099,0,0.1067556670549234
4578,0.004825,0,0.04768837917749306
4579,0.007927,0,0.08242988979482124
4580,0.001975,0,0.015769196308574502
4581,0.011116,0,0.118145775468148
4582,0.002806,0,0.025076158050353906
4583,0.012352,0,0.13198862109130005
4584,0.0056,0,0.05636815697518143
4585,0.014127,0,0.15186811217632828
4586,0.004801,0,0.0474195860585969
4587,0.006594,0,0.06750067198279724
4588,0.00598,0,0.060624048024370575
4589,0.002735,0,0.02428097840695278
4590,0.015737,0,0.16989965056894543
4591,0.004911,0,0.048651554520204275
4592,0.010443,0,0.11060836842576828
4593,0.005066,0,0.05038751007974196
4594,0.007617,0,0.07895797867574589
4595,0.013107,0,0.14044440462324165
4596,0.005257,0,0.05252665531762387
4597,0.007212,0,0.07442209479437326
4598,0.003333,0,0.03097840695278201
4599,0.003389,0,0.03160559089687304
4600,0.011003,0,0.11688020786667862
4601,0.011229,0,0.1194113430696174
4602,0.003494,0,0.032781560792043724
4603,0.006563,0,0.06715348087088971
4604,0.006658,0,0.06821745363318699
4605,0.004299,0,0.0417973299883523
4606,0.005769,0,0.058260908520741866
4607,0.001869,0,0.014582026700116477
4608,0.006382,0,0.06512633276588119
4609,0.008716,0,0.09126646357853238
4610,0.005163,0,0.05147388226861392
4611,0.007959,0,0.08278828062001613
4612,0.011752,0,0.12526879311889616
4613,0.003296,0,0.030564017561150427
4614,0.002072,0,0.016855568497446464
4615,0.003608,0,0.03405832810680047
4616,0.01649,0,0.17833303467431233
4617,0.004998,0,0.04962592957620285
4618,0.01698,0,0.1838208941851088
4619,0.004893,0,0.04844995968103216
4620,0.00817,0,0.08515142012364484
4621,0.005088,0,0.05063390377206343
4622,0.00625,0,0.06364797061195233
4623,0.00588,0,0.059504076695636586
4624,0.010072,0,0.1064532747961652
4625,0.001411,0,0.009452558014514827
4626,0.007325,0,0.07568766239584267
4627,0.005115,0,0.05093629603082161
4628,0.005315,0,0.05317623868828958
4629,0.015185,0,0.16371740883433383
4630,0.005275,0,0.05272825015679598
4631,0.005437,0,0.054542603709345036
4632,0.001915,0,0.015097213511334109
4633,0.001595,0,0.01151330525938536
4634,0.01424,0,0.15313367977779768
4635,0.013458,0,0.14437550398709792
4636,0.004064,0,0.039165397365827435
4637,0.001445,0,0.009833348266284384
4638,0.007168,0,0.0739293074097303
4639,0.007941,0,0.08258668578084401
4640,0.007961,0,0.0828106800465908
4641,0.007287,0,0.07526207329092376
4642,0.003651,0,0.03453991577815608
4643,0.005468,0,0.05488979482125257
4644,0.005132,0,0.05112669115670639
4645,0.00272,0,0.024112982707642686
4646,0.004302,0,0.04183092912821432
4647,0.00676,0,0.06935982438849565
4648,0.00342,0,0.031952782008780566
4649,0.0085,0,0.08884732550846698
4650,0.002288,0,0.01927470656751187
4651,0.003922,0,0.03757503807902518
4652,0.016115,0,0.1741331421915599
4653,0.00556,0,0.055920168443687836
4654,0.01422,0,0.1529096855120509
4655,0.008473,0,0.0885449332497088
4656,0.004182,0,0.04048696353373354
4657,0.005477,0,0.05499059224083863
4658,0.005798,0,0.058585700206074724
4659,0.003154,0,0.028973658274348172
4660,0.003441,0,0.032187975987814706
4661,0.004869,0,0.04818116656213601
4662,0.014269,0,0.15345847146313055
4663,0.012389,0,0.13240301048293163
4664,0.002166,0,0.01790834154645641
4665,0.004493,0,0.04397007436609622
4666,0.003694,0,0.03502150344951169
4667,0.004632,0,0.04552683451303646
4668,0.00785,0,0.08156751187169607
4669,0.003038,0,0.027674491533016755
4670,0.005354,0,0.05361302750649583
4671,0.006502,0,0.06647029836036197
4672,0.002674,0,0.023597795896425054
4673,0.009378,0,0.09868067377475136
4674,0.009962,0,0.10522130633455784
4675,0.006223,0,0.06334557835319415
4676,0.018853,0,0.20479795717229637
4677,0.007353,0,0.07600125436788818
4678,0.002436,0,0.020932264134038165
4679,0.00446,0,0.043600483827614014
4680,0.012859,0,0.13766687572798136
4681,0.0036,0,0.033968730400501745
4682,0.003049,0,0.02779768837917749
4683,0.009175,0,0.09640713197742139
4684,0.01579,0,0.17049323537317443
4685,0.005919,0,0.05994086551384284
4686,0.006412,0,0.06546232416450139
4687,0.015136,0,0.16316862288325418
4688,0.013926,0,0.14961696980557296
4689,0.003145,0,0.028872860854762112
4690,0.01166,0,0.12423841949646089
4691,0.004868,0,0.048169966848848667
4692,0.003659,0,0.034629513484454796
4693,0.008352,0,0.08718976794194068
4694,0.023998,0,0.2624204820356598
4695,0.002629,0,0.023093808798494753
4696,0.004019,0,0.03866141026789714
4697,0.01504,0,0.16209345040766954
4698,0.015431,0,0.16647253830301945
4699,0.00546,0,0.054800197114953854
4700,0.001607,0,0.011647701818833437
4701,0.001115,0,0.0061374428814622356
4702,0.005043,0,0.050129916674133135
4703,0.008757,0,0.09172565182331331
4704,0.004099,0,0.03955738733088433
4705,0.004621,0,0.045403637666875725
4706,0.004689,0,0.04616521817041483
4707,0.013491,0,0.14474509452558013
4708,0.001712,0,0.01282367171400412
4709,0.003282,0,0.03040722157512768
4710,0.005747,0,0.0580145148284204
4711,0.004871,0,0.048203565988710693
4712,0.006115,0,0.06213600931816145
4713,0.001415,0,0.009497356867664187
4714,0.006868,0,0.07056939342352836
4715,0.008431,0,0.08807454529164052
4716,0.006041,0,0.06130723053489831
4717,0.006015,0,0.06101603798942747
4718,0.01009,0,0.10665486963533732
4719,0.008226,0,0.08577860406773587
4720,0.003917,0,0.03751903951258848
4721,0.012711,0,0.13600931816145506
4722,0.004076,0,0.03929979392527551
4723,0.007684,0,0.07970835946599766
4724,0.004587,0,0.04502284741510617
4725,0.011323,0,0.12046411611862735
4726,0.008351,0,0.08717856822865336
4727,0.002357,0,0.02004748678433832
4728,0.003859,0,0.03686945614192276
4729,0.00372,0,0.03531269599498253
4730,0.004974,0,0.049357136457306695
4731,0.014827,0,0.15970791147746616
4732,0.005627,0,0.05667054923393961
4733,0.002799,0,0.024997760057342527
4734,0.003305,0,0.03066481498073649
4735,0.003873,0,0.03702625212794552
4736,0.004718,0,0.046490009855747694
4737,0.015231,0,0.16423259564555145
4738,0.006412,0,0.06546232416450139
4739,0.002716,0,0.024068183854493323
4740,0.006569,0,0.06722067915061375
4741,0.005441,0,0.05458740256249439
4742,0.003189,0,0.02936564823940507
4743,0.008088,0,0.08423304363408296
4744,0.005365,0,0.05373622435265657
4745,0.005562,0,0.05594256787026252
4746,0.00672,0,0.06891183585700206
4747,0.014382,0,0.15472403906459994
4748,0.004878,0,0.04828196398172207
4749,0.023925,0,0.261602902965684
4750,0.006776,0,0.06953901980109309
4751,0.004548,0,0.044586058596899916
4752,0.007496,0,0.07760281336797778
4753,0.006555,0,0.06706388316459098
4754,0.003735,0,0.03548069169429262
4755,0.004914,0,0.0486851536600663
4756,0.007459,0,0.0771884239763462
4757,0.009299,0,0.09779589642505152
4758,0.001748,0,0.013226861392348355
4759,0.012949,0,0.13867484992384194
4760,0.008204,0,0.08553221037541438
4761,0.013491,0,0.14474509452558013
4762,0.003262,0,0.030183227309380882
4763,0.002077,0,0.01691156706388316
4764,0.007975,0,0.08296747603261355
4765,0.001508,0,0.010538930203386792
4766,0.015665,0,0.16909327121225695
4767,0.005047,0,0.050174715527282504
4768,0.003894,0,0.03726144610697966
4769,0.005933,0,0.060097661499865604
4770,0.005578,0,0.056121763282859956
4771,0.005658,0,0.05701774034584714
4772,0.016207,0,0.1751635158139951
4773,0.016719,0,0.18089776901711316
4774,0.00423,0,0.04102454977152585
4775,0.00431,0,0.041920526834513035
4776,0.004043,0,0.038930203386793295
4777,0.005,0,0.049648329002777526
4778,0.016864,0,0.18252172744377743
4779,0.007742,0,0.08035794283666338
4780,0.004441,0,0.04338768927515455
4781,0.014279,0,0.15357046859600393
4782,0.013585,0,0.14579786757459007
4783,0.009083,0,0.09537675835498612
4784,0.002751,0,0.02446017381955022
4785,0.001547,0,0.010975719021593047
4786,0.004091,0,0.03946778962458561
4787,0.001703,0,0.012722874294418063
4788,0.008105,0,0.08442343875996773
4789,0.008423,0,0.08798494758534181
4790,0.00947,0,0.09971104739718661
4791,0.015736,0,0.1698884508556581
4792,0.005863,0,0.059313681569751815
4793,0.003835,0,0.03660066302302661
4794,0.006741,0,0.06914702983603618
4795,0.011645,0,0.1240704237971508
4796,0.002576,0,0.02250022399426575
4797,0.004681,0,0.04607562046411612
4798,0.009537,0,0.1004614281874384
4799,0.005213,0,0.05203386793298091
4800,0.004097,0,0.03953498790430965
4801,0.006542,0,0.06691828689185557
4802,0.007245,0,0.07479168533285548
4803,0.004377,0,0.0426709076247648
4804,0.00271,0,0.024000985574769283
4805,0.006125,0,0.06224800645103486
4806,0.003319,0,0.03082161096675925
4807,0.015388,0,0.16599095063166383
4808,0.018668,0,0.2027260102141385
4809,0.004426,0,0.04321969357584446
4810,0.010523,0,0.11150434548875547
4811,0.01796,0,0.19479661320670189
4812,0.013733,0,0.1474554251411164
4813,0.003145,0,0.028872860854762112
4814,0.004345,0,0.04231251679956993
4815,0.002617,0,0.022959412239046677
4816,0.001211,0,0.0072126153570468594
4817,0.007174,0,0.07399650568945434
4818,0.016036,0,0.17324836484186007
4819,0.010712,0,0.1136210913000627
4820,0.001496,0,0.010404533643938714
4821,0.002465,0,0.021257055819371023
4822,0.006687,0,0.06854224531851985
4823,0.003611,0,0.03409192724666248
4824,0.003635,0,0.03436072036555864
4825,0.009917,0,0.10471731923662754
4826,0.006667,0,0.06831825105277305
4827,0.001916,0,0.015108413224621448
4828,0.004911,0,0.048651554520204275
4829,0.007916,0,0.0823066929486605
4830,0.005583,0,0.05617776184929666
4831,0.007354,0,0.07601245408117552
4832,0.001978,0,0.015802795448436522
4833,0.006631,0,0.0679150613744288
4834,0.001955,0,0.015545202042827704
4835,0.008334,0,0.08698817310276856
4836,0.003817,0,0.036399068183854494
4837,0.007923,0,0.08238509094167189
4838,0.006205,0,0.06314398351402203
4839,0.002596,0,0.022724218260012537
4840,0.006923,0,0.07118537765433205
4841,0.001873,0,0.014626825553265835
4842,0.004423,0,0.04318609443598244
4843,0.007618,0,0.07896917838903324
4844,0.005453,0,0.05472179912194248
4845,0.008336,0,0.08701057252934324
4846,0.004028,0,0.0387622076874832
4847,0.002406,0,0.020596272735417972
4848,0.008258,0,0.08613699489293074
4849,0.004782,0,0.04720679150613744
4850,0.007432,0,0.07688603171758802
4851,0.007579,0,0.07853238957082698
4852,0.004605,0,0.04522444225427829
4853,0.005415,0,0.05429621001702356
4854,0.004592,0,0.04507884598154287
4855,0.005843,0,0.05908968730400502
4856,0.010886,0,0.11556984141205984
4857,0.003862,0,0.03690305528178479
4858,0.011471,0,0.12212167368515366
4859,0.008509,0,0.08894812292805303
4860,0.007021,0,0.07228294955649135
4861,0.01124,0,0.11953453991577814
4862,0.007163,0,0.07387330884329361
4863,0.001697,0,0.012655676014694021
4864,0.004035,0,0.038840605680494585
4865,0.003949,0,0.037877430337783353
4866,0.003541,0,0.033307947316548694
4867,0.00702,0,0.07227174984320402
4868,0.002119,0,0.017381955021951435
4869,0.006948,0,0.07146537048651555
4870,0.009594,0,0.10109981184481677
4871,0.002844,0,0.025501747155272828
4872,0.008897,0,0.0932936116835409
4873,0.00461,0,0.045280440820714994
4874,0.005349,0,0.05355702894005913
4875,0.008261,0,0.08617059403279274
4876,0.003553,0,0.033442343875996774
4877,0.015782,0,0.17040363766687572
4878,0.005041,0,0.050107517247558464
4879,0.011441,0,0.12178568228653346
4880,0.002649,0,0.02331780306424155
4881,0.01318,0,0.14126198369321746
4882,0.008422,0,0.08797374787205448
4883,0.00465,0,0.045728429352208576
4884,0.016988,0,0.18391049189140754
4885,0.008233,0,0.08585700206074726
4886,0.003272,0,0.030295224442254274
4887,0.005948,0,0.060265657199175704
4888,0.009005,0,0.09450318071857361
4889,0.007372,0,0.07621404892034764
4890,0.002838,0,0.02543454887554878
4891,0.006086,0,0.061811217632828604
4892,0.007076,0,0.07289893378729503
4893,0.003069,0,0.028021682644924287
4894,0.002452,0,0.021111459546635607
4895,0.006604,0,0.06761266911567063
4896,0.004206,0,0.04075575665262969
4897,0.008828,0,0.09252083146671446
4898,0.006302,0,0.06423035570289401
4899,0.006738,0,0.06911343069617418
4900,0.027691,0,0.3037810232058059
4901,0.009966,0,0.10526610518770718
4902,0.006877,0,0.07067019084311442
4903,0.008304,0,0.08665218170414837
4904,0.004806,0,0.0474755846250336
4905,0.004569,0,0.044821252575934056
4906,0.006852,0,0.07039019801093091
4907,0.015599,0,0.16835409013529254
4908,0.002452,0,0.021111459546635607
4909,0.007911,0,0.08225069438222381
4910,0.018102,0,0.19638697249350415
4911,0.008266,0,0.08622659259922946
4912,0.006412,0,0.06546232416450139
4913,0.014081,0,0.15135292536511064
4914,0.009844,0,0.10389974016665174
4915,0.003605,0,0.03402472896693844
4916,0.014978,0,0.1613990681838545
4917,0.003418,0,0.031930382582205895
4918,0.00727,0,0.07507167816503897
4919,0.006137,0,0.06238240301048293
4920,0.004024,0,0.03871740883433384
4921,0.018117,0,0.19655496819281423
4922,0.004541,0,0.04450766060388854
4923,0.006404,0,0.06537272645820266
4924,0.008325,0,0.08688737568318251
4925,0.006509,0,0.06654869635337335
4926,0.002759,0,0.024549771525848942
4927,0.007191,0,0.07418690081533913
4928,0.007302,0,0.07543006899023386
4929,0.014759,0,0.15894633097392705
4930,0.005769,0,0.058260908520741866
4931,0.00667,0,0.06835185019263507
4932,0.002622,0,0.02301541080548338
4933,0.003212,0,0.029623241645013884
4934,0.004333,0,0.04217812024012185
4935,0.015959,0,0.17238598691873488
4936,0.004934,0,0.0489091479258131
4937,0.007877,0,0.08186990413045427
4938,0.006305,0,0.06426395484275602
4939,0.005012,0,0.049782725562225606
4940,0.003449,0,0.03227757369411343
4941,0.004304,0,0.041853328554788995
4942,0.003107,0,0.028447271749843198
4943,0.006246,0,0.06360317175880296
