Node,SIR,Infected_sum,Normalized_SIR
5861,0.000391,0,0.048712317827909773
5862,0.000272,0,0.02495508085446197
5863,0.000578,0,0.08604511878618487
5864,0.000171,0,0.004791375524056701
5865,0.000177,0,0.005989219405070872
5866,0.000246,0,0.019764424036733886
5867,0.000257,0,0.021960471151926536
5868,0.000262,0,0.022958674386105018
5869,0.000245,0,0.019564783389898185
5870,0.000334,0,0.037332800958275104
5871,0.000221,0,0.01477340786584149
5872,0.000167,0,0.003992812936713915
5873,0.000174,0,0.005390297464563787
5874,0.000268,0,0.02415651826711919
5875,0.000199,0,0.010381313635456184
5876,0.000174,0,0.005390297464563787
5877,0.000177,0,0.005989219405070872
5878,0.000205,0,0.011579157516470354
5879,0.000231,0,0.016769814334198448
5880,0.000178,0,0.006188860051906568
5881,0.000242,0,0.018965861449391098
5882,0.000192,0,0.008983829107606311
5883,0.000184,0,0.007386703932920745
5884,0.000196,0,0.009782391694949093
5885,0.00017,0,0.004591734877221006
5886,0.000206,0,0.01177879816330605
5887,0.000165,0,0.0035935316430425247
5888,0.000194,0,0.009383110401277702
5889,0.000172,0,0.004991016170892397
5890,0.000191,0,0.008784188460770616
5891,0.00017,0,0.004591734877221006
5892,0.000257,0,0.021960471151926536
5893,0.000212,0,0.012976642044320226
5894,0.000189,0,0.008384907167099226
5895,0.000195,0,0.009582751048113397
5896,0.000195,0,0.009582751048113397
5897,0.000208,0,0.01217807945697744
5898,0.000252,0,0.020962267917748058
5899,0.000169,0,0.0043920942303853055
5900,0.000167,0,0.003992812936713915
5901,0.000277,0,0.025953284088640453
5902,0.000161,0,0.002794969055699744
5903,0.000154,0,0.001397484527849872
5904,0.000162,0,0.0029946097025354388
5905,0.000394,0,0.04931123976841685
5906,0.000576,0,0.08564583749251349
5907,0.000508,0,0.07207027350768618
5908,0.000188,0,0.008185266520263525
5909,0.000165,0,0.0035935316430425247
5910,0.000208,0,0.01217807945697744
5911,0.000185,0,0.007586344579756439
5912,0.000218,0,0.014174485925334403
5913,0.000164,0,0.0033938909962068294
5914,0.000171,0,0.004791375524056701
5915,0.000255,0,0.02156118985825515
5916,0.000294,0,0.029347175084847278
5917,0.000284,0,0.027350768616490325
5918,0.000203,0,0.011179876222798963
5919,0.000212,0,0.012976642044320226
5920,0.000172,0,0.004991016170892397
5921,0.000201,0,0.010780594929127574
5922,0.000402,0,0.05090836494310243
5923,0.000421,0,0.054701537232980636
5924,0.000228,0,0.01617089239369136
5925,0.000171,0,0.004791375524056701
5926,0.000173,0,0.005190656817728092
5927,0.000322,0,0.03493711319624676
5928,0.000173,0,0.005190656817728092
5929,0.000195,0,0.009582751048113397
5930,0.000332,0,0.03693351966460372
5931,0.000311,0,0.032741066081054114
5932,0.000178,0,0.006188860051906568
5933,0.000291,0,0.028748253144340197
5934,0.000298,0,0.030145737672190056
5935,0.000165,0,0.0035935316430425247
5936,0.000304,0,0.03134358155320424
5937,0.000154,0,0.001397484527849872
5938,0.000168,0,0.00419245358354961
5939,0.000262,0,0.022958674386105018
5940,0.00015,0,0.0005989219405070856
5941,0.000187,0,0.00798562587342783
5942,0.00019,0,0.00858454781393492
5943,0.000166,0,0.0037931722898782196
5944,0.000229,0,0.016370533040527057
5945,0.000158,0,0.0021960471151926527
5946,0.000552,0,0.08085446196845678
5947,0.00027,0,0.02455579956079058
5948,0.000231,0,0.016769814334198448
5949,0.000228,0,0.01617089239369136
5950,0.000166,0,0.0037931722898782196
5951,0.000191,0,0.008784188460770616
5952,0.000172,0,0.004991016170892397
5953,0.000357,0,0.041924535835496116
5954,0.000186,0,0.007785985226592134
5955,0.000176,0,0.005789578758235177
5956,0.000179,0,0.006388500698742263
5957,0.000215,0,0.013575563984827312
5958,0.000184,0,0.007386703932920745
5959,0.000179,0,0.006388500698742263
5960,0.000364,0,0.04332202036334598
5961,0.000171,0,0.004791375524056701
5962,0.000177,0,0.005989219405070872
5963,0.000195,0,0.009582751048113397
5964,0.000186,0,0.007785985226592134
5965,0.000172,0,0.004991016170892397
5966,0.000216,0,0.013775204631663008
5967,0.000185,0,0.007586344579756439
5968,0.00017,0,0.004591734877221006
5969,0.000511,0,0.07266919544819325
5970,0.000358,0,0.0421241764823318
5971,0.000198,0,0.010181672988620483
5972,0.000204,0,0.011379516869634659
5973,0.000161,0,0.002794969055699744
5974,0.000172,0,0.004991016170892397
5975,0.000185,0,0.007586344579756439
5976,0.000257,0,0.021960471151926536
5977,0.000165,0,0.0035935316430425247
5978,0.000173,0,0.005190656817728092
5979,0.000184,0,0.007386703932920745
5980,0.000164,0,0.0033938909962068294
5981,0.000221,0,0.01477340786584149
5982,0.000212,0,0.012976642044320226
5983,0.000149,0,0.0003992812936713904
5984,0.000173,0,0.005190656817728092
5985,0.000179,0,0.006388500698742263
5986,0.000269,0,0.02435615891395488
5987,0.000264,0,0.02335795567977641
5988,0.000538,0,0.07805949291275703
5989,0.000309,0,0.03234178478738271
5990,0.000241,0,0.018766220802555404
5991,0.000148,0,0.0001996406468356952
5992,0.000169,0,0.0043920942303853055
5993,0.000156,0,0.0017967658215212623
5994,0.000171,0,0.004791375524056701
5995,0.000173,0,0.005190656817728092
5996,0.000171,0,0.004791375524056701
5997,0.000164,0,0.0033938909962068294
5998,0.000274,0,0.02535436214813336
5999,0.00022,0,0.014573767219005794
6000,0.000174,0,0.005390297464563787
6001,0.000155,0,0.001597125174685567
6002,0.000177,0,0.005989219405070872
6003,0.000264,0,0.02335795567977641
6004,0.000179,0,0.006388500698742263
6005,0.000211,0,0.012777001397484531
6006,0.00017,0,0.004591734877221006
6007,0.000184,0,0.007386703932920745
6008,0.000207,0,0.011978438810141745
6009,0.00019,0,0.00858454781393492
6010,0.000179,0,0.006388500698742263
6011,0.000216,0,0.013775204631663008
6012,0.000212,0,0.012976642044320226
6013,0.000185,0,0.007586344579756439
6014,0.000177,0,0.005989219405070872
6015,0.000167,0,0.003992812936713915
6016,0.000222,0,0.014973048512677183
6017,0.000182,0,0.006987422639249354
6018,0.000196,0,0.009782391694949093
6019,0.000166,0,0.0037931722898782196
6020,0.000413,0,0.053104412058295074
6021,0.000324,0,0.035336394489918155
6022,0.000209,0,0.01237772010381314
6023,0.000169,0,0.0043920942303853055
6024,0.000193,0,0.009183469754442007
6025,0.000232,0,0.01696945498103414
6026,0.000406,0,0.0517069275304452
6027,0.000157,0,0.0019964064683569574
6028,0.000167,0,0.003992812936713915
6029,0.000191,0,0.008784188460770616
6030,0.000208,0,0.01217807945697744
6031,0.000445,0,0.05949291275703733
6032,0.000263,0,0.023158315032940708
6033,0.000202,0,0.010980235575963268
6034,0.000187,0,0.00798562587342783
6035,0.000296,0,0.029746456378518665
6036,0.000215,0,0.013575563984827312
6037,0.000212,0,0.012976642044320226
6038,0.000621,0,0.0946296666001198
6039,0.000275,0,0.025554002794969062
6040,0.000162,0,0.0029946097025354388
6041,0.000215,0,0.013575563984827312
6042,0.00048,0,0.0664803353962867
6043,0.000212,0,0.012976642044320226
6044,0.000163,0,0.003194250349371134
6045,0.000191,0,0.008784188460770616
6046,0.000202,0,0.010980235575963268
6047,0.000216,0,0.013775204631663008
6048,0.000167,0,0.003992812936713915
6049,0.000244,0,0.01936514274306249
6050,0.000202,0,0.010980235575963268
6051,0.000304,0,0.03134358155320424
6052,0.000178,0,0.006188860051906568
6053,0.000203,0,0.011179876222798963
6054,0.000514,0,0.07326811738870036
6055,0.00031,0,0.03254142543421841
6056,0.000171,0,0.004791375524056701
6057,0.000173,0,0.005190656817728092
6058,0.000192,0,0.008983829107606311
6059,0.000528,0,0.0760630864444001
6060,0.000198,0,0.010181672988620483
6061,0.000161,0,0.002794969055699744
6062,0.000206,0,0.01177879816330605
6063,0.000169,0,0.0043920942303853055
6064,0.000156,0,0.0017967658215212623
6065,0.000186,0,0.007785985226592134
6066,0.000296,0,0.029746456378518665
6067,0.00021,0,0.012577360750648836
6068,0.000198,0,0.010181672988620483
6069,0.000158,0,0.0021960471151926527
6070,0.000164,0,0.0033938909962068294
6071,0.000266,0,0.0237572369734478
6072,0.000283,0,0.027151127969654625
6073,0.00066,0,0.10241565182671193
6074,0.000201,0,0.010780594929127574
6075,0.000187,0,0.00798562587342783
6076,0.000176,0,0.005789578758235177
6077,0.000163,0,0.003194250349371134
6078,0.000517,0,0.07386703932920743
6079,0.000179,0,0.006388500698742263
6080,0.000397,0,0.04991016170892394
6081,0.00019,0,0.00858454781393492
6082,0.00016,0,0.0025953284088640486
6083,0.000407,0,0.051906568177280905
6084,0.00025,0,0.020562986624076667
6085,0.000176,0,0.005789578758235177
6086,0.000178,0,0.006188860051906568
6087,0.000185,0,0.007586344579756439
6088,0.00023,0,0.01657017368736275
6089,0.000596,0,0.08963865042922739
6090,0.000161,0,0.002794969055699744
6091,0.000243,0,0.019165502096226795
6092,0.000163,0,0.003194250349371134
6093,0.000558,0,0.08205230584947096
6094,0.00018,0,0.006588141345577963
6095,0.000218,0,0.014174485925334403
6096,0.000219,0,0.014374126572170099
6097,0.000245,0,0.019564783389898185
6098,0.000168,0,0.00419245358354961
6099,0.000171,0,0.004791375524056701
6100,0.00018,0,0.006588141345577963
6101,0.000166,0,0.0037931722898782196
6102,0.00029,0,0.028548612497504497
6103,0.000173,0,0.005190656817728092
6104,0.000442,0,0.05889399081653025
6105,0.000536,0,0.07766021161908565
6106,0.000212,0,0.012976642044320226
6107,0.000229,0,0.016370533040527057
6108,0.000202,0,0.010980235575963268
6109,0.000187,0,0.00798562587342783
6110,0.000203,0,0.011179876222798963
6111,0.00016,0,0.0025953284088640486
6112,0.000514,0,0.07326811738870036
6113,0.000215,0,0.013575563984827312
6114,0.000163,0,0.003194250349371134
6115,0.00015,0,0.0005989219405070856
6116,0.000181,0,0.006787781992413659
6117,0.000644,0,0.0992214014773408
6118,0.000186,0,0.007785985226592134
6119,0.000187,0,0.00798562587342783
6120,0.000185,0,0.007586344579756439
6121,0.000157,0,0.0019964064683569574
6122,0.000163,0,0.003194250349371134
6123,0.000169,0,0.0043920942303853055
6124,0.000224,0,0.015372329806348574
6125,0.000203,0,0.011179876222798963
6126,0.000214,0,0.013375923337991617
6127,0.000242,0,0.018965861449391098
6128,0.000163,0,0.003194250349371134
6129,0.000177,0,0.005989219405070872
6130,0.000208,0,0.01217807945697744
6131,0.000156,0,0.0017967658215212623
6132,0.000186,0,0.007785985226592134
6133,0.000239,0,0.018366939508884014
6134,0.000571,0,0.084647634258335
6135,0.000176,0,0.005789578758235177
6136,0.000276,0,0.025753643441804752
6137,0.000222,0,0.014973048512677183
6138,0.000218,0,0.014174485925334403
6139,0.000185,0,0.007586344579756439
6140,0.000169,0,0.0043920942303853055
6141,0.000196,0,0.009782391694949093
6142,0.00017,0,0.004591734877221006
6143,0.000369,0,0.044320223597524466
6144,0.000194,0,0.009383110401277702
6145,0.000176,0,0.005789578758235177
6146,0.000306,0,0.03174286284687563
6147,0.000233,0,0.017169095627869835
6148,0.000178,0,0.006188860051906568
6149,0.000196,0,0.009782391694949093
6150,0.000218,0,0.014174485925334403
6151,0.00052,0,0.07446596126971451
6152,0.000163,0,0.003194250349371134
6153,0.000165,0,0.0035935316430425247
6154,0.000176,0,0.005789578758235177
6155,0.000283,0,0.027151127969654625
6156,0.000456,0,0.06168895987223
6157,0.000168,0,0.00419245358354961
6158,0.000434,0,0.057296865641844684
6159,0.000158,0,0.0021960471151926527
6160,0.000171,0,0.004791375524056701
6161,0.000164,0,0.0033938909962068294
6162,0.000185,0,0.007586344579756439
6163,0.000465,0,0.06348572569375126
6164,0.00044,0,0.058494709522858866
6165,0.000224,0,0.015372329806348574
6166,0.00024,0,0.018566580155719707
6167,0.000195,0,0.009582751048113397
6168,0.000185,0,0.007586344579756439
6169,0.000174,0,0.005390297464563787
6170,0.000513,0,0.07306847674186465
6171,0.000211,0,0.012777001397484531
6172,0.000155,0,0.001597125174685567
6173,0.000319,0,0.03433819125573967
6174,0.000153,0,0.0011978438810141766
6175,0.000161,0,0.002794969055699744
6176,0.000596,0,0.08963865042922739
6177,0.000169,0,0.0043920942303853055
6178,0.00017,0,0.004591734877221006
6179,0.000219,0,0.014374126572170099
6180,0.000159,0,0.002395687762028348
6181,0.00017,0,0.004591734877221006
6182,0.000182,0,0.006987422639249354
6183,0.000167,0,0.003992812936713915
6184,0.000191,0,0.008784188460770616
6185,0.000194,0,0.009383110401277702
6186,0.000215,0,0.013575563984827312
6187,0.000186,0,0.007785985226592134
6188,0.000154,0,0.001397484527849872
6189,0.000228,0,0.01617089239369136
6190,0.000192,0,0.008983829107606311
6191,0.000197,0,0.009982032341784788
6192,0.000331,0,0.03673387901776803
6193,0.000163,0,0.003194250349371134
6194,0.000212,0,0.012976642044320226
6195,0.00022,0,0.014573767219005794
6196,0.000159,0,0.002395687762028348
6197,0.000158,0,0.0021960471151926527
6198,0.000174,0,0.005390297464563787
6199,0.000216,0,0.013775204631663008
6200,0.000152,0,0.0009982032341784815
6201,0.000186,0,0.007785985226592134
6202,0.000154,0,0.001397484527849872
6203,0.000179,0,0.006388500698742263
6204,0.000171,0,0.004791375524056701
6205,0.000339,0,0.03833100419245359
6206,0.000174,0,0.005390297464563787
6207,0.000201,0,0.010780594929127574
6208,0.000189,0,0.008384907167099226
6209,0.000597,0,0.08983829107606309
6210,0.000248,0,0.020163705330405277
6211,0.000608,0,0.09203433819125575
6212,0.000161,0,0.002794969055699744
6213,0.000154,0,0.001397484527849872
6214,0.000592,0,0.08884008784188462
6215,0.00037,0,0.044519864244360156
6216,0.000155,0,0.001597125174685567
6217,0.000206,0,0.01177879816330605
6218,0.000273,0,0.02515472150129767
6219,0.000178,0,0.006188860051906568
6220,0.00024,0,0.018566580155719707
6221,0.000214,0,0.013375923337991617
6222,0.000269,0,0.02435615891395488
6223,0.000205,0,0.011579157516470354
6224,0.000168,0,0.00419245358354961
6225,0.000175,0,0.005589938111399482
6226,0.000163,0,0.003194250349371134
6227,0.000196,0,0.009782391694949093
6228,0.000162,0,0.0029946097025354388
6229,0.000322,0,0.03493711319624676
6230,0.000326,0,0.03573567578358954
6231,0.000161,0,0.002794969055699744
6232,0.000195,0,0.009582751048113397
6233,0.000268,0,0.02415651826711919
6234,0.000283,0,0.027151127969654625
6235,0.000196,0,0.009782391694949093
6236,0.000184,0,0.007386703932920745
6237,0.000157,0,0.0019964064683569574
6238,0.000505,0,0.07147135156717908
6239,0.000149,0,0.0003992812936713904
6240,0.000165,0,0.0035935316430425247
6241,0.000172,0,0.004991016170892397
6242,0.000205,0,0.011579157516470354
6243,0.000157,0,0.0019964064683569574
6244,0.000183,0,0.007187063286085049
6245,0.00043,0,0.0564983030545019
6246,0.000181,0,0.006787781992413659
6247,0.000174,0,0.005390297464563787
6248,0.000179,0,0.006388500698742263
6249,0.000189,0,0.008384907167099226
6250,0.000173,0,0.005190656817728092
6251,0.000206,0,0.01177879816330605
6252,0.000182,0,0.006987422639249354
6253,0.00017,0,0.004591734877221006
6254,0.000623,0,0.09502894789379118
6255,0.000172,0,0.004991016170892397
6256,0.000746,0,0.11958474745458177
6257,0.000181,0,0.006787781992413659
6258,0.000198,0,0.010181672988620483
6259,0.000211,0,0.012777001397484531
6260,0.000188,0,0.008185266520263525
6261,0.000238,0,0.018167298862048317
6262,0.000158,0,0.0021960471151926527
6263,0.000251,0,0.020762627270912357
6264,0.000583,0,0.08704332202036334
6265,0.000216,0,0.013775204631663008
6266,0.000196,0,0.009782391694949093
6267,0.000173,0,0.005190656817728092
6268,0.000192,0,0.008983829107606311
6269,0.000164,0,0.0033938909962068294
6270,0.000192,0,0.008983829107606311
6271,0.000225,0,0.015571970453184269
6272,0.000256,0,0.021760830505090836
6273,0.000161,0,0.002794969055699744
6274,0.000169,0,0.0043920942303853055
6275,0.000187,0,0.00798562587342783
6276,0.000164,0,0.0033938909962068294
6277,0.000262,0,0.022958674386105018
6278,0.000184,0,0.007386703932920745
6279,0.000195,0,0.009582751048113397
6280,0.000237,0,0.017967658215212616
6281,0.000289,0,0.028348971850668796
6282,0.000295,0,0.02954681573168298
6283,0.000175,0,0.005589938111399482
6284,0.000176,0,0.005789578758235177
6285,0.000183,0,0.007187063286085049
6286,0.000221,0,0.01477340786584149
6287,0.0002,0,0.01058095428229188
6288,0.000205,0,0.011579157516470354
6289,0.000161,0,0.002794969055699744
6290,0.000185,0,0.007586344579756439
6291,0.000228,0,0.01617089239369136
6292,0.00022,0,0.014573767219005794
6293,0.000155,0,0.001597125174685567
6294,0.000287,0,0.027949690556997406
6295,0.000178,0,0.006188860051906568
6296,0.000342,0,0.03892992613296068
6297,0.000187,0,0.00798562587342783
6298,0.00016,0,0.0025953284088640486
6299,0.000192,0,0.008983829107606311
6300,0.000185,0,0.007586344579756439
6301,0.000174,0,0.005390297464563787
6302,0.000213,0,0.013176282691155922
6303,0.000174,0,0.005390297464563787
6304,0.000155,0,0.001597125174685567
6305,0.000189,0,0.008384907167099226
6306,0.000162,0,0.0029946097025354388
6307,0.000508,0,0.07207027350768618
6308,0.000226,0,0.015771611100019966
6309,0.000435,0,0.05749650628868038
6310,0.000172,0,0.004991016170892397
6311,0.000193,0,0.009183469754442007
6312,0.000229,0,0.016370533040527057
6313,0.000184,0,0.007386703932920745
6314,0.000173,0,0.005190656817728092
6315,0.000385,0,0.04751447394689559
6316,0.000191,0,0.008784188460770616
6317,0.000185,0,0.007586344579756439
6318,0.000174,0,0.005390297464563787
6319,0.000168,0,0.00419245358354961
6320,0.000216,0,0.013775204631663008
6321,0.000157,0,0.0019964064683569574
6322,0.000307,0,0.03194250349371132
6323,0.000181,0,0.006787781992413659
6324,0.000157,0,0.0019964064683569574
6325,0.000156,0,0.0017967658215212623
6326,0.000229,0,0.016370533040527057
6327,0.000256,0,0.021760830505090836
6328,0.000182,0,0.006987422639249354
6329,0.000231,0,0.016769814334198448
6330,0.0002,0,0.01058095428229188
6331,0.000244,0,0.01936514274306249
6332,0.000253,0,0.02116190856458376
6333,0.0002,0,0.01058095428229188
6334,0.000182,0,0.006987422639249354
6335,0.000216,0,0.013775204631663008
6336,0.000408,0,0.052106208824116595
6337,0.000162,0,0.0029946097025354388
6338,0.000186,0,0.007785985226592134
6339,0.000161,0,0.002794969055699744
6340,0.000206,0,0.01177879816330605
6341,0.000204,0,0.011379516869634659
6342,0.000154,0,0.001397484527849872
6343,0.000196,0,0.009782391694949093
6344,0.000292,0,0.028947893791175888
6345,0.000187,0,0.00798562587342783
6346,0.000263,0,0.023158315032940708
6347,0.00017,0,0.004591734877221006
6348,0.00018,0,0.006588141345577963
6349,0.000247,0,0.019964064683569576
6350,0.000248,0,0.020163705330405277
6351,0.00018,0,0.006588141345577963
6352,0.000307,0,0.03194250349371132
6353,0.000564,0,0.08325014973048514
6354,0.000195,0,0.009582751048113397
6355,0.000485,0,0.06747853863046517
6356,0.00025,0,0.020562986624076667
6357,0.000587,0,0.08784188460770613
6358,0.000161,0,0.002794969055699744
6359,0.000432,0,0.05689758434817329
6360,0.000187,0,0.00798562587342783
6361,0.000208,0,0.01217807945697744
6362,0.000382,0,0.04691555200638851
6363,0.000235,0,0.017568376921541225
6364,0.00017,0,0.004591734877221006
6365,0.000181,0,0.006787781992413659
6366,0.00021,0,0.012577360750648836
6367,0.000157,0,0.0019964064683569574
6368,0.000159,0,0.002395687762028348
6369,0.000203,0,0.011179876222798963
6370,0.000155,0,0.001597125174685567
6371,0.000265,0,0.0235575963266121
6372,0.000192,0,0.008983829107606311
6373,0.000195,0,0.009582751048113397
6374,0.000293,0,0.029147534438011588
6375,0.000164,0,0.0033938909962068294
6376,0.000172,0,0.004991016170892397
6377,0.000201,0,0.010780594929127574
6378,0.000356,0,0.04172489518866041
6379,0.000201,0,0.010780594929127574
6380,0.00038,0,0.04651627071271712
6381,0.000174,0,0.005390297464563787
6382,0.000189,0,0.008384907167099226
6383,0.000158,0,0.0021960471151926527
6384,0.00022,0,0.014573767219005794
6385,0.000248,0,0.020163705330405277
6386,0.000205,0,0.011579157516470354
6387,0.000167,0,0.003992812936713915
6388,0.000562,0,0.08285086843681375
6389,0.000164,0,0.0033938909962068294
6390,0.000199,0,0.010381313635456184
6391,0.000587,0,0.08784188460770613
6392,0.00022,0,0.014573767219005794
6393,0.000179,0,0.006388500698742263
6394,0.000191,0,0.008784188460770616
6395,0.00015,0,0.0005989219405070856
6396,0.000313,0,0.0331403473747255
6397,0.000205,0,0.011579157516470354
6398,0.000151,0,0.0007985625873427862
6399,0.000205,0,0.011579157516470354
6400,0.000155,0,0.001597125174685567
6401,0.000164,0,0.0033938909962068294
6402,0.000207,0,0.011978438810141745
6403,0.000225,0,0.015571970453184269
6404,0.000179,0,0.006388500698742263
6405,0.000151,0,0.0007985625873427862
6406,0.000199,0,0.010381313635456184
6407,0.000167,0,0.003992812936713915
6408,0.000222,0,0.014973048512677183
6409,0.000164,0,0.0033938909962068294
6410,0.000215,0,0.013575563984827312
6411,0.000226,0,0.015771611100019966
6412,0.000251,0,0.020762627270912357
6413,0.00032,0,0.034537831902575374
6414,0.000214,0,0.013375923337991617
6415,0.000155,0,0.001597125174685567
6416,0.000219,0,0.014374126572170099
6417,0.000189,0,0.008384907167099226
6418,0.000196,0,0.009782391694949093
6419,0.000262,0,0.022958674386105018
6420,0.000282,0,0.026951487322818934
6421,0.000234,0,0.017368736274705532
6422,0.000176,0,0.005789578758235177
6423,0.000167,0,0.003992812936713915
6424,0.000157,0,0.0019964064683569574
6425,0.000156,0,0.0017967658215212623
6426,0.000197,0,0.009982032341784788
6427,0.000182,0,0.006987422639249354
6428,0.00019,0,0.00858454781393492
6429,0.000204,0,0.011379516869634659
6430,0.000156,0,0.0017967658215212623
6431,0.000164,0,0.0033938909962068294
6432,0.000225,0,0.015571970453184269
6433,0.000172,0,0.004991016170892397
6434,0.000343,0,0.03912956677979637
6435,0.000173,0,0.005190656817728092
6436,0.000202,0,0.010980235575963268
6437,0.000162,0,0.0029946097025354388
6438,0.000158,0,0.0021960471151926527
6439,0.000218,0,0.014174485925334403
6440,0.000221,0,0.01477340786584149
6441,0.000188,0,0.008185266520263525
6442,0.000171,0,0.004791375524056701
6443,0.000291,0,0.028748253144340197
6444,0.000155,0,0.001597125174685567
6445,0.000168,0,0.00419245358354961
6446,0.000185,0,0.007586344579756439
6447,0.000189,0,0.008384907167099226
6448,0.000191,0,0.008784188460770616
6449,0.000214,0,0.013375923337991617
6450,0.000403,0,0.05110800558993811
6451,0.00029,0,0.028548612497504497
6452,0.000235,0,0.017568376921541225
6453,0.00016,0,0.0025953284088640486
6454,0.000182,0,0.006987422639249354
6455,0.000172,0,0.004991016170892397
6456,0.000177,0,0.005989219405070872
6457,0.000573,0,0.08504691555200641
6458,0.000257,0,0.021960471151926536
6459,0.000261,0,0.022759033739269317
6460,0.000203,0,0.011179876222798963
6461,0.000157,0,0.0019964064683569574
6462,0.000222,0,0.014973048512677183
6463,0.000159,0,0.002395687762028348
6464,0.000177,0,0.005989219405070872
6465,0.000218,0,0.014174485925334403
6466,0.000224,0,0.015372329806348574
6467,0.000263,0,0.023158315032940708
6468,0.000171,0,0.004791375524056701
6469,0.000167,0,0.003992812936713915
6470,0.000181,0,0.006787781992413659
6471,0.000347,0,0.03992812936713915
6472,0.000198,0,0.010181672988620483
6473,0.000188,0,0.008185266520263525
6474,0.000165,0,0.0035935316430425247
6475,0.000224,0,0.015372329806348574
6476,0.000169,0,0.0043920942303853055
6477,0.00016,0,0.0025953284088640486
6478,0.000177,0,0.005989219405070872
6479,0.00018,0,0.006588141345577963
6480,0.00017,0,0.004591734877221006
6481,0.000172,0,0.004991016170892397
6482,0.000216,0,0.013775204631663008
6483,0.000202,0,0.010980235575963268
6484,0.000179,0,0.006388500698742263
6485,0.000181,0,0.006787781992413659
6486,0.000202,0,0.010980235575963268
6487,0.000159,0,0.002395687762028348
6488,0.000157,0,0.0019964064683569574
6489,0.00022,0,0.014573767219005794
6490,0.000236,0,0.017768017568376922
6491,0.000237,0,0.017967658215212616
6492,0.000168,0,0.00419245358354961
6493,0.000201,0,0.010780594929127574
6494,0.000212,0,0.012976642044320226
6495,0.000176,0,0.005789578758235177
6496,0.000224,0,0.015372329806348574
6497,0.000187,0,0.00798562587342783
6498,0.000158,0,0.0021960471151926527
6499,0.000192,0,0.008983829107606311
6500,0.000641,0,0.0986224795368337
6501,0.000157,0,0.0019964064683569574
6502,0.00024,0,0.018566580155719707
6503,0.000165,0,0.0035935316430425247
6504,0.00023,0,0.01657017368736275
6505,0.000326,0,0.03573567578358954
6506,0.000173,0,0.005190656817728092
6507,0.000506,0,0.0716709922140148
6508,0.00052,0,0.07446596126971451
6509,0.000171,0,0.004791375524056701
6510,0.000299,0,0.030345378319025756
6511,0.000162,0,0.0029946097025354388
6512,0.000493,0,0.06907566380515072
6513,0.000194,0,0.009383110401277702
6514,0.000228,0,0.01617089239369136
6515,0.000173,0,0.005190656817728092
6516,0.000237,0,0.017967658215212616
6517,0.000162,0,0.0029946097025354388
6518,0.000285,0,0.027550409263326015
6519,0.00018,0,0.006588141345577963
6520,0.00018,0,0.006588141345577963
6521,0.000277,0,0.025953284088640453
6522,0.000212,0,0.012976642044320226
6523,0.00018,0,0.006588141345577963
6524,0.000206,0,0.01177879816330605
6525,0.00024,0,0.018566580155719707
6526,0.000164,0,0.0033938909962068294
6527,0.000208,0,0.01217807945697744
6528,0.000165,0,0.0035935316430425247
6529,0.000241,0,0.018766220802555404
6530,0.000169,0,0.0043920942303853055
6531,0.000171,0,0.004791375524056701
6532,0.000212,0,0.012976642044320226
6533,0.000183,0,0.007187063286085049
6534,0.000576,0,0.08564583749251349
6535,0.000157,0,0.0019964064683569574
6536,0.000189,0,0.008384907167099226
6537,0.000181,0,0.006787781992413659
6538,0.000157,0,0.0019964064683569574
6539,0.000205,0,0.011579157516470354
6540,0.000181,0,0.006787781992413659
6541,0.000188,0,0.008185266520263525
6542,0.000181,0,0.006787781992413659
6543,0.000219,0,0.014374126572170099
6544,0.00023,0,0.01657017368736275
6545,0.000228,0,0.01617089239369136
6546,0.000209,0,0.01237772010381314
6547,0.000237,0,0.017967658215212616
6548,0.000196,0,0.009782391694949093
6549,0.000188,0,0.008185266520263525
6550,0.000185,0,0.007586344579756439
6551,0.000179,0,0.006388500698742263
6552,0.000175,0,0.005589938111399482
6553,0.000167,0,0.003992812936713915
6554,0.000298,0,0.030145737672190056
6555,0.000195,0,0.009582751048113397
6556,0.000226,0,0.015771611100019966
6557,0.000299,0,0.030345378319025756
6558,0.000195,0,0.009582751048113397
6559,0.000482,0,0.06687961668995808
6560,0.00022,0,0.014573767219005794
6561,0.000183,0,0.007187063286085049
6562,0.00016,0,0.0025953284088640486
6563,0.000187,0,0.00798562587342783
6564,0.000225,0,0.015571970453184269
6565,0.000223,0,0.015172689159512878
6566,0.000161,0,0.002794969055699744
6567,0.000193,0,0.009183469754442007
6568,0.000186,0,0.007785985226592134
6569,0.000263,0,0.023158315032940708
6570,0.00022,0,0.014573767219005794
6571,0.000182,0,0.006987422639249354
6572,0.00018,0,0.006588141345577963
6573,0.000263,0,0.023158315032940708
6574,0.000194,0,0.009383110401277702
6575,0.000215,0,0.013575563984827312
6576,0.000264,0,0.02335795567977641
6577,0.000167,0,0.003992812936713915
6578,0.000543,0,0.07905769614693552
6579,0.000214,0,0.013375923337991617
6580,0.000154,0,0.001397484527849872
6581,0.000431,0,0.0566979437013376
6582,0.000163,0,0.003194250349371134
6583,0.000213,0,0.013176282691155922
6584,0.00016,0,0.0025953284088640486
6585,0.000586,0,0.08764224396087045
6586,0.000188,0,0.008185266520263525
6587,0.000156,0,0.0017967658215212623
6588,0.000151,0,0.0007985625873427862
6589,0.000192,0,0.008983829107606311
6590,0.00021,0,0.012577360750648836
