Node,SIR,Infected_sum
7094,0.04779,0
7095,0.35561,0
7096,0.18257,0
7097,0.23792,0
7098,0.34506,0
7099,0.25974,0
7100,0.27712,0
7101,0.17705,0
7102,0.31792,0
7103,0.10828,0
7104,0.06109,0
7105,0.07363,0
7106,0.26434,0
7107,0.15118,0
7108,0.12629,0
7109,0.06461,0
7110,0.06515,0
7111,0.32426,0
7112,0.27251,0
7113,0.22559,0
7114,0.12718,0
7115,0.03513,0
7116,0.12167,0
7117,0.25969,0
7118,0.3263,0
7119,0.07828,0
7120,0.03443,0
7121,0.25589,0
7122,0.22101,0
7123,0.0647,0
7124,0.34714,0
7125,0.06467,0
7126,0.27282,0
7127,0.29002,0
7128,0.32047,0
7129,0.34514,0
7130,0.34037,0
7131,0.29885,0
7132,0.10782,0
7133,0.22578,0
7134,0.24312,0
7135,0.1545,0
7136,0.19948,0
7137,0.29437,0
7138,0.15201,0
7139,0.04308,0
7140,0.03073,0
7141,0.0652,0
7142,0.06101,0
7143,0.03458,0
7144,0.09997,0
7145,0.03467,0
7146,0.16932,0
7147,0.07772,0
7148,0.19051,0
7149,0.22557,0
7150,0.01803,0
7151,0.04833,0
7152,0.11186,0
7153,0.03896,0
7154,0.26839,0
7155,0.03931,0
7156,0.23363,0
7157,0.18264,0
7158,0.0524,0
7159,0.11679,0
7160,0.21208,0
7161,0.27335,0
7162,0.06055,0
7163,0.06063,0
7164,0.30349,0
7165,0.05649,0
7166,0.10828,0
7167,0.21121,0
7168,0.05653,0
7169,0.12202,0
7170,0.13393,0
7171,0.3245,0
7172,0.24278,0
7173,0.27234,0
7174,0.29862,0
7175,0.05239,0
7176,0.04345,0
7177,0.13045,0
7178,0.23384,0
7179,0.06537,0
7180,0.29398,0
7181,0.09108,0
7182,0.25133,0
7183,0.06931,0
7184,0.07871,0
7185,0.17389,0
7186,0.27785,0
7187,0.04786,0
7188,0.14771,0
7189,0.05608,0
7190,0.268,0
7191,0.04293,0
7192,0.2075,0
7193,0.1431,0
7194,0.12581,0
7195,0.23021,0
7196,0.19595,0
7197,0.19976,0
7198,0.01761,0
7199,0.30766,0
7200,0.32455,0
7201,0.26491,0
7202,0.29447,0
7203,0.2824,0
7204,0.0697,0
7205,0.00882,0
7206,0.33932,0
7207,0.03053,0
7208,0.0434,0
7209,0.10479,0
7210,0.13446,0
7211,0.2907,0
7212,0.31167,0
7213,0.09567,0
7214,0.03041,0
7215,0.09505,0
7216,0.29906,0
7217,0.25653,0
7218,0.03543,0
7219,0.2347,0
7220,0.06074,0
7221,0.34633,0
7222,0.26917,0
7223,0.35524,0
7224,0.08242,0
7225,0.35176,0
7226,0.04371,0
7227,0.01738,0
7228,0.28991,0
7229,0.05632,0
7230,0.29395,0
7231,0.04338,0
7232,0.35036,0
7233,0.09594,0
7234,0.03911,0
7235,0.08232,0
7236,0.32473,0
7237,0.043,0
7238,0.22448,0
7239,0.16519,0
7240,0.31129,0
7241,0.09159,0
7242,0.06557,0
7243,0.18239,0
7244,0.2776,0
7245,0.0652,0
7246,0.22946,0
7247,0.02156,0
7248,0.06916,0
7249,0.28546,0
7250,0.28958,0
7251,0.25049,0
7252,0.074,0
7253,0.03907,0
7254,0.25118,0
7255,0.34219,0
7256,0.30012,0
7257,0.16425,0
7258,0.0953,0
7259,0.29884,0
7260,0.03058,0
7261,0.03471,0
7262,0.1223,0
7263,0.04753,0
7264,0.21304,0
7265,0.04745,0
7266,0.1558,0
7267,0.17331,0
7268,0.04733,0
7269,0.14307,0
7270,0.368,0
7271,0.01737,0
7272,0.04762,0
7273,0.09972,0
7274,0.03467,0
7275,0.12641,0
7276,0.06479,0
7277,0.15639,0
7278,0.13502,0
7279,0.08241,0
7280,0.12209,0
7281,0.03034,0
7282,0.22144,0
7283,0.26925,0
7284,0.03919,0
7285,0.12129,0
7286,0.12561,0
7287,0.15171,0
7288,0.0521,0
7289,0.0516,0
7290,0.06491,0
7291,0.09127,0
7292,0.0262,0
7293,0.03886,0
7294,0.07413,0
7295,0.07391,0
7296,0.0564,0
7297,0.08245,0
7298,0.06505,0
7299,0.24337,0
7300,0.06487,0
7301,0.05651,0
7302,0.05195,0
7303,0.03901,0
7304,0.03942,0
7305,0.05681,0
7306,0.0652,0
7307,0.05227,0
7308,0.06949,0
7309,0.33444,0
7310,0.05222,0
7311,0.0564,0
7312,0.03011,0
7313,0.04316,0
7314,0.05194,0
7315,0.29917,0
7316,0.061,0
7317,0.06932,0
7318,0.30379,0
7319,0.05232,0
7320,0.07374,0
7321,0.06939,0
7322,0.04334,0
7323,0.10796,0
7324,0.04759,0
7325,0.31983,0
7326,0.28629,0
7327,0.15154,0
7328,0.15568,0
7329,0.13446,0
7330,0.13914,0
7331,0.19489,0
7332,0.03428,0
7333,0.12939,0
7334,0.13434,0
7335,0.2896,0
7336,0.03921,0
7337,0.05181,0
7338,0.40597,0
7339,0.08224,0
7340,0.26873,0
7341,0.07346,0
7342,0.25563,0
7343,0.36284,0
7344,0.02184,0
7345,0.1389,0
7346,0.09975,0
7347,0.2206,0
7348,0.27678,0
7349,0.31248,0
7350,0.12999,0
7351,0.2213,0
7352,0.03479,0
7353,0.13798,0
7354,0.27181,0
7355,0.26976,0
7356,0.07348,0
7357,0.06079,0
7358,0.03047,0
7359,0.30639,0
7360,0.27684,0
7361,0.33306,0
7362,0.06045,0
7363,0.09542,0
7364,0.03916,0
7365,0.26077,0
7366,0.21682,0
7367,0.10442,0
7368,0.07398,0
7369,0.31765,0
7370,0.19098,0
7371,0.02608,0
7372,0.05632,0
7373,0.11359,0
7374,0.31669,0
7375,0.26319,0
7376,0.10823,0
7377,0.04795,0
7378,0.04382,0
7379,0.13456,0
7380,0.06511,0
7381,0.29026,0
7382,0.03932,0
7383,0.07384,0
7384,0.05619,0
7385,0.00442,0
7386,0.09558,0
7387,0.15888,0
7388,0.32174,0
7389,0.09063,0
7390,0.05193,0
7391,0.03882,0
7392,0.11373,0
7393,0.02203,0
7394,0.07851,0
7395,0.2299,0
7396,0.02601,0
7397,0.18608,0
7398,0.18745,0
7399,0.16998,0
7400,0.40333,0
7401,0.22474,0
7402,0.0953,0
7403,0.27763,0
7404,0.06551,0
7405,0.3199,0
7406,0.04359,0
7407,0.04311,0
7408,0.19494,0
7409,0.18575,0
7410,0.3246,0
7411,0.06902,0
7412,0.27314,0
7413,0.32981,0
7414,0.07387,0
7415,0.04334,0
7416,0.08688,0
7417,0.00435,0
7418,0.06051,0
7419,0.1946,0
7420,0.31207,0
7421,0.31293,0
7422,0.21248,0
7423,0.16892,0
7424,0.07378,0
7425,0.03849,0
7426,0.17385,0
7427,0.07405,0
7428,0.3816,0
7429,0.2679,0
7430,0.06933,0
7431,0.04307,0
7432,0.21185,0
7433,0.29508,0
7434,0.35603,0
7435,0.33401,0
7436,0.08665,0
7437,0.08664,0
7438,0.34338,0
7439,0.29899,0
7440,0.29536,0
7441,0.09572,0
7442,0.07819,0
7443,0.04302,0
7444,0.24299,0
7445,0.00873,0
7446,0.10023,0
7447,0.06479,0
7448,0.04754,0
7449,0.08287,0
7450,0.02603,0
7451,0.29913,0
7452,0.30837,0
7453,0.35509,0
7454,0.04744,0
7455,0.06068,0
7456,0.07319,0
7457,0.1391,0
7458,0.03056,0
7459,0.05218,0
7460,0.06939,0
7461,0.33696,0
7462,0.08254,0
7463,0.23962,0
7464,0.11705,0
7465,0.04807,0
7466,0.03043,0
7467,0.06481,0
7468,0.10459,0
7469,0.0436,0
7470,0.24359,0
7471,0.03449,0
7472,0.32441,0
7473,0.03058,0
7474,0.24765,0
7475,0.22911,0
7476,0.18132,0
7477,0.0308,0
7478,0.035,0
7479,0.1088,0
7480,0.09558,0
7481,0.04345,0
7482,0.13513,0
7483,0.38131,0
7484,0.11692,0
7485,0.31094,0
7486,0.13879,0
7487,0.17329,0
7488,0.20763,0
7489,0.28723,0
7490,0.15165,0
7491,0.02613,0
7492,0.04356,0
7493,0.22109,0
7494,0.36323,0
7495,0.06949,0
7496,0.33762,0
7497,0.00445,0
7498,0.04369,0
7499,0.26375,0
7500,0.0477,0
7501,0.03896,0
7502,0.26374,0
7503,0.10853,0
7504,0.08693,0
7505,0.22982,0
7506,0.12103,0
7507,0.32859,0
7508,0.27326,0
7509,0.16377,0
7510,0.30661,0
7511,0.13448,0
7512,0.04364,0
7513,0.10837,0
7514,0.25946,0
7515,0.04332,0
7516,0.10431,0
7517,0.06099,0
7518,0.06019,0
7519,0.03065,0
7520,0.13022,0
7521,0.19976,0
7522,0.34279,0
7523,0.05666,0
7524,0.3198,0
7525,0.06511,0
7526,0.17339,0
7527,0.01748,0
7528,0.24648,0
7529,0.34213,0
7530,0.32777,0
7531,0.06489,0
7532,0.09483,0
7533,0.38122,0
7534,0.11267,0
7535,0.1002,0
7536,0.15977,0
7537,0.11289,0
7538,0.13424,0
7539,0.02607,0
7540,0.02165,0
7541,0.3027,0
7542,0.30388,0
7543,0.20365,0
7544,0.10485,0
7545,0.12183,0
7546,0.04301,0
7547,0.09181,0
7548,0.0478,0
7549,0.24716,0
7550,0.02186,0
7551,0.3035,0
7552,0.08216,0
7553,0.32397,0
7554,0.35022,0
7555,0.0958,0
7556,0.18677,0
7557,0.02197,0
7558,0.22509,0
7559,0.10342,0
7560,0.12649,0
7561,0.0258,0
7562,0.03496,0
7563,0.13075,0
7564,0.32039,0
7565,0.28631,0
7566,0.04759,0
7567,0.2373,0
7568,0.06482,0
7569,0.08239,0
7570,0.13964,0
7571,0.07305,0
7572,0.08675,0
7573,0.17397,0
7574,0.0476,0
7575,0.03455,0
7576,0.09108,0
7577,0.03046,0
7578,0.05233,0
7579,0.05215,0
7580,0.02616,0
7581,0.09084,0
7582,0.0261,0
7583,0.03895,0
7584,0.14259,0
7585,0.28676,0
7586,0.04715,0
7587,0.23493,0
7588,0.04338,0
7589,0.28141,0
7590,0.10779,0
7591,0.16528,0
7592,0.31215,0
7593,0.03075,0
7594,0.04793,0
7595,0.26838,0
7596,0.34686,0
7597,0.21721,0
7598,0.0259,0
7599,0.18266,0
7600,0.06455,0
7601,0.28552,0
7602,0.30664,0
7603,0.03047,0
7604,0.24704,0
7605,0.33857,0
7606,0.32955,0
7607,0.14771,0
7608,0.32115,0
7609,0.10467,0
7610,0.07765,0
7611,0.30349,0
7612,0.22485,0
7613,0.10854,0
7614,0.08712,0
7615,0.32034,0
7616,0.05221,0
7617,0.04338,0
7618,0.13367,0
7619,0.08202,0
7620,0.33422,0
7621,0.13894,0
7622,0.06063,0
7623,0.04699,0
7624,0.34306,0
7625,0.29113,0
7626,0.09596,0
7627,0.28198,0
7628,0.09136,0
7629,0.39019,0
7630,0.03909,0
7631,0.15572,0
7632,0.08281,0
7633,0.06479,0
7634,0.03954,0
7635,0.17392,0
7636,0.03954,0
7637,0.28479,0
7638,0.06936,0
7639,0.29104,0
7640,0.05672,0
7641,0.03076,0
7642,0.04353,0
7643,0.32046,0
7644,0.09457,0
7645,0.05197,0
7646,0.09909,0
7647,0.14304,0
7648,0.1651,0
7649,0.04769,0
7650,0.27724,0
7651,0.3248,0
7652,0.04791,0
7653,0.02602,0
7654,0.03055,0
7655,0.03447,0
7656,0.0389,0
7657,0.06511,0
7658,0.04761,0
7659,0.0603,0
7660,0.06094,0
7661,0.24688,0
7662,0.30331,0
7663,0.08249,0
7664,0.04805,0
7665,0.06984,0
7666,0.14329,0
7667,0.24331,0
7668,0.0518,0
7669,0.26496,0
7670,0.0478,0
7671,0.09112,0
7672,0.29872,0
7673,0.27729,0
7674,0.13871,0
7675,0.0344,0
7676,0.22435,0
7677,0.13873,0
7678,0.28243,0
7679,0.33292,0
7680,0.06488,0
7681,0.32888,0
7682,0.31344,0
7683,0.03055,0
7684,0.04319,0
7685,0.32897,0
7686,0.07382,0
7687,0.33914,0
7688,0.05647,0
7689,0.30281,0
7690,0.30785,0
7691,0.05637,0
7692,0.30743,0
7693,0.22466,0
7694,0.06529,0
7695,0.07362,0
7696,0.03869,0
7697,0.12976,0
7698,0.2553,0
7699,0.25148,0
7700,0.33291,0
7701,0.06086,0
7702,0.0522,0
7703,0.26475,0
7704,0.0565,0
7705,0.26358,0
7706,0.30677,0
7707,0.29929,0
7708,0.1215,0
7709,0.15177,0
7710,0.12566,0
7711,0.02176,0
7712,0.07357,0
7713,0.05657,0
7714,0.10812,0
7715,0.06044,0
7716,0.09966,0
7717,0.11642,0
7718,0.05645,0
7719,0.36879,0
7720,0.0473,0
7721,0.07846,0
7722,0.23878,0
7723,0.04791,0
7724,0.3597,0
7725,0.07409,0
7726,0.07333,0
7727,0.22147,0
7728,0.13492,0
7729,0.24785,0
7730,0.04335,0
7731,0.35695,0
7732,0.2658,0
7733,0.29944,0
7734,0.13455,0
7735,0.09511,0
7736,0.09955,0
7737,0.12955,0
7738,0.29083,0
7739,0.33183,0
7740,0.04327,0
7741,0.33741,0
7742,0.27817,0
7743,0.34207,0
7744,0.026,0
7745,0.13934,0
7746,0.04299,0
7747,0.06509,0
7748,0.12192,0
7749,0.04319,0
7750,0.29878,0
7751,0.13438,0
7752,0.31122,0
7753,0.11339,0
7754,0.08192,0
7755,0.04323,0
7756,0.03951,0
7757,0.05184,0
7758,0.0522,0
7759,0.0347,0
7760,0.04806,0
7761,0.04348,0
7762,0.02608,0
7763,0.06918,0
7764,0.03879,0
7765,0.03445,0
7766,0.04274,0
7767,0.07836,0
7768,0.08294,0
7769,0.0435,0
7770,0.05161,0
7771,0.03461,0
7772,0.35891,0
7773,0.02156,0
7774,0.0608,0
7775,0.28152,0
7776,0.09099,0
7777,0.03937,0
7778,0.04335,0
7779,0.19869,0
7780,0.04354,0
7781,0.26968,0
7782,0.05623,0
7783,0.186,0
7784,0.18595,0
7785,0.03062,0
7786,0.03035,0
7787,0.10397,0
7788,0.10851,0
7789,0.03895,0
7790,0.06479,0
7791,0.32857,0
7792,0.02608,0
7793,0.0347,0
7794,0.20765,0
7795,0.0388,0
7796,0.31722,0
7797,0.05195,0
7798,0.05231,0
7799,0.03472,0
7800,0.08248,0
7801,0.15193,0
7802,0.06509,0
7803,0.242,0
7804,0.22491,0
7805,0.27287,0
7806,0.1769,0
7807,0.15634,0
7808,0.30336,0
7809,0.12564,0
7810,0.06508,0
7811,0.09547,0
7812,0.09529,0
7813,0.06079,0
7814,0.22938,0
7815,0.12559,0
7816,0.03917,0
7817,0.25632,0
7818,0.04294,0
7819,0.1134,0
7820,0.06552,0
7821,0.17377,0
7822,0.16434,0
7823,0.34295,0
7824,0.05198,0
7825,0.04752,0
7826,0.33518,0
7827,0.23523,0
7828,0.07845,0
7829,0.23955,0
7830,0.26875,0
7831,0.03052,0
7832,0.16938,0
7833,0.12629,0
7834,0.10426,0
7835,0.05235,0
7836,0.27324,0
7837,0.29031,0
7838,0.10388,0
7839,0.06084,0
7840,0.13888,0
7841,0.04772,0
7842,0.07826,0
7843,0.3149,0
7844,0.10828,0
7845,0.0866,0
7846,0.09553,0
7847,0.11248,0
7848,0.05662,0
7849,0.35895,0
7850,0.2555,0
7851,0.12574,0
7852,0.05245,0
7853,0.06962,0
7854,0.12087,0
7855,0.32366,0
7856,0.03886,0
7857,0.03022,0
7858,0.34159,0
7859,0.2815,0
7860,0.22544,0
7861,0.03885,0
7862,0.02645,0
7863,0.23365,0
7864,0.22062,0
7865,0.03912,0
7866,0.20412,0
7867,0.05639,0
7868,0.03477,0
7869,0.03934,0
7870,0.01728,0
7871,0.06485,0
7872,0.1389,0
7873,0.09523,0
7874,0.34741,0
7875,0.0997,0
7876,0.27248,0
7877,0.04735,0
7878,0.20863,0
7879,0.38408,0
7880,0.29911,0
7881,0.03022,0
7882,0.19533,0
7883,0.2997,0
7884,0.28516,0
7885,0.06028,0
7886,0.12161,0
7887,0.23453,0
7888,0.2248,0
7889,0.152,0
7890,0.28057,0
7891,0.05223,0
7892,0.30424,0
7893,0.00857,0
7894,0.34668,0
7895,0.04772,0
7896,0.0611,0
7897,0.08161,0
7898,0.26049,0
7899,0.04812,0
7900,0.2952,0
7901,0.0218,0
7902,0.34264,0
7903,0.28493,0
7904,0.02613,0
7905,0.09972,0
7906,0.06489,0
7907,0.06882,0
7908,0.19041,0
7909,0.27299,0
7910,0.1919,0
7911,0.03898,0
7912,0.08223,0
7913,0.09088,0
7914,0.0394,0
7915,0.22508,0
7916,0.09092,0
7917,0.1607,0
7918,0.25567,0
7919,0.06507,0
7920,0.05236,0
7921,0.10864,0
7922,0.26908,0
7923,0.06109,0
7924,0.1138,0
7925,0.10002,0
7926,0.26168,0
7927,0.03463,0
7928,0.06935,0
7929,0.32925,0
7930,0.04789,0
7931,0.03903,0
7932,0.33298,0
7933,0.06535,0
7934,0.31648,0
7935,0.03479,0
7936,0.12147,0
7937,0.31257,0
7938,0.07778,0
7939,0.14775,0
7940,0.27724,0
7941,0.1135,0
7942,0.24638,0
7943,0.26947,0
7944,0.06064,0
7945,0.07046,0
7946,0.03946,0
7947,0.31654,0
7948,0.16462,0
7949,0.22592,0
7950,0.05228,0
7951,0.23423,0
7952,0.05663,0
7953,0.16931,0
7954,0.17353,0
7955,0.27428,0
7956,0.25559,0
7957,0.13454,0
7958,0.03493,0
7959,0.25004,0
7960,0.16885,0
7961,0.06983,0
7962,0.0434,0
7963,0.24813,0
7964,0.07384,0
7965,0.17286,0
7966,0.28678,0
7967,0.05187,0
7968,0.26808,0
7969,0.06038,0
7970,0.01732,0
7971,0.12173,0
7972,0.1386,0
7973,0.27385,0
7974,0.23404,0
7975,0.04384,0
7976,0.03904,0
7977,0.04337,0
7978,0.01764,0
7979,0.03484,0
7980,0.20913,0
7981,0.07809,0
7982,0.03478,0
7983,0.16435,0
7984,0.11222,0
7985,0.03076,0
7986,0.03471,0
7987,0.09103,0
7988,0.05164,0
7989,0.22984,0
7990,0.08248,0
7991,0.05639,0
7992,0.07835,0
7993,0.05225,0
7994,0.13928,0
7995,0.2464,0
7996,0.03518,0
7997,0.15656,0
7998,0.10428,0
7999,0.34178,0
8000,0.10367,0
8001,0.1559,0
8002,0.05208,0
8003,0.0434,0
8004,0.26903,0
8005,0.20371,0
8006,0.0567,0
8007,0.26472,0
8008,0.07405,0
8009,0.08234,0
8010,0.12205,0
8011,0.13444,0
8012,0.08711,0
8013,0.22612,0
8014,0.24337,0
8015,0.18317,0
8016,0.06466,0
8017,0.06059,0
8018,0.16066,0
8019,0.26052,0
8020,0.29432,0
8021,0.24838,0
8022,0.10386,0
8023,0.28646,0
8024,0.04749,0
8025,0.04798,0
8026,0.01737,0
8027,0.10828,0
8028,0.04782,0
8029,0.04346,0
8030,0.27307,0
8031,0.29972,0
8032,0.02176,0
8033,0.29445,0
8034,0.02626,0
8035,0.25212,0
8036,0.0389,0
8037,0.06965,0
8038,0.33299,0
8039,0.05179,0
8040,0.17758,0
8041,0.03458,0
8042,0.26433,0
8043,0.1299,0
8044,0.03902,0
8045,0.04792,0
8046,0.04351,0
8047,0.3172,0
8048,0.0307,0
8049,0.03472,0
8050,0.04793,0
8051,0.09153,0
8052,0.06898,0
8053,0.28144,0
8054,0.02144,0
8055,0.11763,0
8056,0.20841,0
8057,0.28081,0
8058,0.0564,0
8059,0.16514,0
8060,0.36407,0
8061,0.23438,0
8062,0.0569,0
8063,0.10379,0
8064,0.30723,0
8065,0.06487,0
8066,0.02185,0
8067,0.03051,0
8068,0.2033,0
8069,0.25617,0
8070,0.27224,0
8071,0.02194,0
8072,0.0259,0
8073,0.06105,0
8074,0.03488,0
8075,0.02629,0
8076,0.36056,0
8077,0.04787,0
8078,0.02606,0
8079,0.06525,0
8080,0.03491,0
8081,0.04767,0
8082,0.02593,0
8083,0.2428,0
8084,0.09084,0
8085,0.27256,0
8086,0.20771,0
8087,0.11717,0
8088,0.01734,0
8089,0.25978,0
8090,0.02184,0
8091,0.03045,0
8092,0.16001,0
8093,0.26757,0
8094,0.10406,0
8095,0.0347,0
8096,0.07773,0
8097,0.33311,0
8098,0.31668,0
8099,0.0694,0
8100,0.104,0
8101,0.03054,0
8102,0.03471,0
8103,0.06973,0
8104,0.37346,0
8105,0.06096,0
8106,0.29622,0
8107,0.20855,0
8108,0.08747,0
8109,0.08219,0
8110,0.11313,0
8111,0.12102,0
8112,0.07782,0
8113,0.07865,0
8114,0.06975,0
8115,0.05671,0
8116,0.04316,0
8117,0.05635,0
8118,0.06501,0
8119,0.03958,0
8120,0.22144,0
8121,0.03451,0
8122,0.08685,0
8123,0.03907,0
8124,0.34665,0
8125,0.27266,0
8126,0.20416,0
8127,0.32176,0
8128,0.03027,0
8129,0.06066,0
8130,0.04809,0
8131,0.08692,0
8132,0.02619,0
8133,0.08251,0
8134,0.05641,0
8135,0.16469,0
8136,0.04368,0
8137,0.32945,0
8138,0.28192,0
8139,0.06077,0
8140,0.15708,0
8141,0.06976,0
8142,0.10787,0
8143,0.31091,0
8144,0.28563,0
8145,0.29895,0
8146,0.0347,0
8147,0.05219,0
8148,0.2427,0
8149,0.05637,0
8150,0.05663,0
8151,0.28093,0
8152,0.12522,0
8153,0.25074,0
8154,0.20414,0
8155,0.34159,0
8156,0.03065,0
8157,0.2042,0
8158,0.28097,0
8159,0.27227,0
8160,0.18146,0
8161,0.10394,0
8162,0.16912,0
8163,0.03481,0
8164,0.26847,0
8165,0.03895,0
8166,0.25093,0
8167,0.26763,0
8168,0.25992,0
8169,0.35969,0
8170,0.13484,0
8171,0.08691,0
8172,0.09535,0
8173,0.02614,0
8174,0.0651,0
8175,0.09976,0
8176,0.10412,0
8177,0.07824,0
8178,0.23857,0
8179,0.30321,0
8180,0.07368,0
8181,0.0345,0
8182,0.0606,0
8183,0.12155,0
8184,0.10798,0
8185,0.27312,0
8186,0.05236,0
8187,0.05668,0
8188,0.02173,0
8189,0.04395,0
8190,0.32016,0
8191,0.15597,0
8192,0.32011,0
8193,0.02628,0
8194,0.06486,0
8195,0.38136,0
8196,0.34132,0
8197,0.27402,0
8198,0.27733,0
8199,0.26856,0
8200,0.03962,0
8201,0.19024,0
8202,0.03467,0
8203,0.06948,0
8204,0.21246,0
8205,0.02609,0
8206,0.01306,0
8207,0.13824,0
8208,0.0431,0
8209,0.05609,0
8210,0.15619,0
8211,0.05215,0
8212,0.27795,0
8213,0.10019,0
8214,0.19516,0
8215,0.25097,0
8216,0.07402,0
8217,0.155,0
8218,0.31228,0
8219,0.04397,0
8220,0.03469,0
8221,0.01317,0
8222,0.1477,0
8223,0.04319,0
8224,0.27715,0
8225,0.29848,0
8226,0.02176,0
8227,0.11704,0
8228,0.35778,0
8229,0.04804,0
8230,0.30767,0
8231,0.32369,0
8232,0.30672,0
8233,0.03891,0
8234,0.06949,0
8235,0.0088,0
8236,0.03938,0
8237,0.03881,0
8238,0.04349,0
8239,0.03481,0
8240,0.03493,0
8241,0.06125,0
8242,0.02177,0
8243,0.25562,0
8244,0.04785,0
8245,0.03886,0
8246,0.27689,0
8247,0.30375,0
8248,0.07817,0
8249,0.03027,0
8250,0.0776,0
8251,0.0777,0
8252,0.061,0
8253,0.13405,0
8254,0.05247,0
8255,0.05651,0
8256,0.27701,0
8257,0.26969,0
8258,0.24718,0
8259,0.11275,0
8260,0.17736,0
8261,0.21303,0
8262,0.29462,0
8263,0.11671,0
8264,0.28542,0
8265,0.33254,0
8266,0.02182,0
8267,0.29521,0
8268,0.30751,0
8269,0.04742,0
8270,0.03073,0
8271,0.03904,0
8272,0.3388,0
8273,0.07403,0
8274,0.02634,0
8275,0.26371,0
8276,0.04295,0
8277,0.14687,0
8278,0.12544,0
8279,0.34689,0
8280,0.12611,0
8281,0.06913,0
8282,0.16934,0
8283,0.03892,0
8284,0.04352,0
8285,0.10335,0
8286,0.03913,0
8287,0.06943,0
8288,0.02557,0
8289,0.08685,0
8290,0.05616,0
8291,0.12105,0
8292,0.31589,0
8293,0.29083,0
8294,0.03933,0
8295,0.07748,0
8296,0.28145,0
8297,0.05634,0
8298,0.04802,0
8299,0.26811,0
8300,0.03927,0
8301,0.13859,0
8302,0.0565,0
8303,0.2684,0
8304,0.16814,0
8305,0.04313,0
8306,0.04734,0
8307,0.31281,0
8308,0.41972,0
8309,0.21301,0
8310,0.14287,0
8311,0.044,0
8312,0.06531,0
8313,0.1559,0
8314,0.12616,0
8315,0.09956,0
8316,0.05693,0
8317,0.05177,0
8318,0.18136,0
8319,0.0821,0
8320,0.22921,0
8321,0.00887,0
8322,0.03066,0
8323,0.02608,0
8324,0.05664,0
8325,0.11237,0
8326,0.30382,0
8327,0.29967,0
8328,0.03912,0
8329,0.02613,0
8330,0.0044,0
8331,0.3765,0
8332,0.28269,0
8333,0.33328,0
8334,0.16539,0
8335,0.01759,0
8336,0.05615,0
8337,0.29761,0
8338,0.29437,0
8339,0.06949,0
8340,0.12602,0
8341,0.04367,0
8342,0.36265,0
8343,0.11726,0
8344,0.07366,0
8345,0.29849,0
8346,0.03042,0
8347,0.01755,0
8348,0.29125,0
8349,0.2737,0
8350,0.16947,0
8351,0.25938,0
8352,0.0525,0
8353,0.09913,0
8354,0.20385,0
8355,0.03482,0
8356,0.03046,0
8357,0.0739,0
8358,0.08691,0
8359,0.0954,0
8360,0.08687,0
8361,0.25576,0
8362,0.27739,0
8363,0.28538,0
8364,0.08644,0
8365,0.16855,0
8366,0.14779,0
8367,0.05612,0
8368,0.09977,0
8369,0.25564,0
8370,0.03859,0
8371,0.0349,0
8372,0.10816,0
8373,0.16368,0
8374,0.09101,0
8375,0.31637,0
8376,0.06904,0
8377,0.05212,0
8378,0.01758,0
8379,0.06477,0
8380,0.03902,0
8381,0.33789,0
8382,0.35927,0
8383,0.07774,0
8384,0.07839,0
8385,0.32496,0
8386,0.10858,0
8387,0.0609,0
8388,0.22964,0
8389,0.03467,0
8390,0.35556,0
8391,0.06545,0
8392,0.27402,0
8393,0.09987,0
8394,0.08271,0
8395,0.03497,0
8396,0.03494,0
8397,0.06919,0
8398,0.03032,0
8399,0.03863,0
8400,0.03874,0
8401,0.25607,0
8402,0.03889,0
8403,0.07397,0
8404,0.0476,0
8405,0.2608,0
8406,0.14267,0
8407,0.04364,0
8408,0.08604,0
8409,0.12631,0
8410,0.28585,0
8411,0.07806,0
8412,0.05649,0
8413,0.07373,0
8414,0.12217,0
8415,0.28616,0
8416,0.05672,0
8417,0.07336,0
8418,0.04779,0
8419,0.01772,0
8420,0.09572,0
8421,0.02585,0
8422,0.31618,0
8423,0.14299,0
8424,0.08652,0
8425,0.20804,0
8426,0.23384,0
8427,0.10897,0
8428,0.08619,0
8429,0.06986,0
8430,0.07848,0
8431,0.04799,0
8432,0.07855,0
8433,0.05227,0
8434,0.13881,0
8435,0.12606,0
8436,0.03067,0
8437,0.30258,0
8438,0.08212,0
8439,0.07791,0
8440,0.03878,0
8441,0.27777,0
8442,0.01715,0
8443,0.31172,0
8444,0.10821,0
8445,0.03911,0
8446,0.24337,0
8447,0.03048,0
8448,0.28998,0
8449,0.0257,0
8450,0.02184,0
8451,0.02604,0
8452,0.04362,0
8453,0.04736,0
8454,0.29835,0
8455,0.06527,0
8456,0.3117,0
8457,0.32553,0
8458,0.38904,0
8459,0.30289,0
8460,0.02617,0
8461,0.32068,0
8462,0.03915,0
8463,0.02628,0
8464,0.03925,0
8465,0.24713,0
8466,0.27255,0
8467,0.1681,0
8468,0.0517,0
8469,0.026,0
8470,0.20323,0
8471,0.06914,0
8472,0.09556,0
8473,0.05709,0
8474,0.18661,0
8475,0.05615,0
8476,0.07815,0
8477,0.03909,0
8478,0.0609,0
8479,0.05643,0
8480,0.06433,0
8481,0.31941,0
8482,0.28658,0
8483,0.03926,0
8484,0.29174,0
8485,0.06076,0
8486,0.044,0
8487,0.09515,0
8488,0.32121,0
8489,0.36272,0
8490,0.32909,0
8491,0.27769,0
8492,0.25135,0
8493,0.03054,0
