Node,SIR,Infected_sum,Normalized_SIR
1524,0.019475,0,0.19147800743006096
1525,0.005626,0,0.04935243529484206
1526,0.010435,0,0.09870487058968412
1527,0.00618,0,0.0550378686808563
1528,0.015656,0,0.15228546212105662
1529,0.011463,0,0.10925473615073582
1530,0.008923,0,0.08318794770222286
1531,0.009192,0,0.0859485642741323
1532,0.00269,0,0.019221690851994006
1533,0.023129,0,0.22897723774142564
1534,0.017852,0,0.17482194536236942
1535,0.008806,0,0.0819872334311693
1536,0.016496,0,0.16090597483631286
1537,0.004597,0,0.03879230721865315
1538,0.016034,0,0.15616469284292195
1539,0.014526,0,0.14068882001600952
1540,0.017943,0,0.17575583423985552
1541,0.007253,0,0.06604954742308244
1542,0.004703,0,0.03988013382319738
1543,0.017249,0,0.1686336487346319
1544,0.0033,0,0.025481825085692
1545,0.005494,0,0.04799778329673036
1546,0.006331,0,0.05658750846657499
1547,0.008183,0,0.07559368650068758
1548,0.015796,0,0.15372221424026603
1549,0.008415,0,0.07797459001252027
1550,0.004373,0,0.03649350382791815
1551,0.012405,0,0.11892202540998748
1552,0.004616,0,0.038987295006260136
1553,0.009266,0,0.08670799039428582
1554,0.015142,0,0.14701052934053077
1555,0.009764,0,0.09181872293261632
1556,0.006187,0,0.05510970628681677
1557,0.011208,0,0.10663779479074731
1558,0.006335,0,0.05662855852712383
1559,0.02225,0,0.21995648693581824
1560,0.013419,0,0.12932821575911824
1561,0.007887,0,0.07255598202007348
1562,0.011229,0,0.10685330760862871
1563,0.003951,0,0.0321627224400156
1564,0.021432,0,0.2115617495535806
1565,0.011185,0,0.10640175694259149
1566,0.010535,0,0.0997311221034051
1567,0.013372,0,0.12884587754766938
1568,0.012738,0,0.12233944295067835
1569,0.008103,0,0.07477268528971082
1570,0.010018,0,0.09442540177746762
1571,0.009738,0,0.09155189753904887
1572,0.007576,0,0.06936433981240123
1573,0.008977,0,0.0837421235196322
1574,0.004111,0,0.03380472486196917
1575,0.009508,0,0.08919151905749062
1576,0.008823,0,0.08216169618850187
1577,0.010262,0,0.09692945547094682
1578,0.015685,0,0.1525830750600357
1579,0.005374,0,0.04676628148026519
1580,0.010283,0,0.09714496828882822
1581,0.009228,0,0.08631801481907186
1582,0.010686,0,0.10128076188912377
1583,0.014114,0,0.13646066377947907
1584,0.014261,0,0.13796925350464892
1585,0.007887,0,0.07255598202007348
1586,0.003982,0,0.032480860409269105
1587,0.009098,0,0.08498388785123458
1588,0.004565,0,0.03846390673426243
1589,0.002325,0,0.015475872826912417
1590,0.010126,0,0.09553375341228627
1591,0.015625,0,0.1519673241518031
1592,0.006552,0,0.058855524311898354
1593,0.013486,0,0.1300158042733113
1594,0.004845,0,0.04133741097268119
1595,0.006301,0,0.056279633012458696
1596,0.004873,0,0.041624761396523054
1597,0.005402,0,0.04705363190410705
1598,0.00653,0,0.058629748978879744
1599,0.009607,0,0.09020750805607437
1600,0.016179,0,0.15765275753781735
1601,0.008802,0,0.08194618337062048
1602,0.010355,0,0.09788386937870733
1603,0.018488,0,0.18134890498963485
1604,0.021916,0,0.21652880687999015
1605,0.008826,0,0.08219248373391351
1606,0.016113,0,0.1569754315387615
1607,0.009155,0,0.08556885121405554
1608,0.007698,0,0.07061636665914083
1609,0.016285,0,0.1587405841423616
1610,0.0098,0,0.09218817347755588
1611,0.006257,0,0.05582808234642146
1612,0.019213,0,0.188789228464112
1613,0.009939,0,0.09361466308162804
1614,0.006645,0,0.059809938219658874
1615,0.010335,0,0.09767861907596315
1616,0.007949,0,0.07319225795858049
1617,0.006989,0,0.06334024342685905
1618,0.019361,0,0.190308080704419
1619,0.008373,0,0.07754356437675745
1620,0.007963,0,0.07333593317050142
1621,0.017309,0,0.16924939964286448
1622,0.019741,0,0.1942078364565588
1623,0.020278,0,0.19971880708524045
1624,0.008418,0,0.0780053775579319
1625,0.022835,0,0.225960058291086
1626,0.004604,0,0.03886414482461361
1627,0.011393,0,0.10853636009113114
1628,0.008473,0,0.07856981589047843
1629,0.004466,0,0.03744791773567866
1630,0.008085,0,0.07458796001724102
1631,0.007957,0,0.07327435807967818
1632,0.006877,0,0.06219084173149156
1633,0.018045,0,0.1768026107838509
1634,0.007368,0,0.06722973666386159
1635,0.005508,0,0.0481414585086513
1636,0.008217,0,0.07594261201535273
1637,0.010404,0,0.09838673262043061
1638,0.004391,0,0.03667822910038792
1639,0.002041,0,0.012561318527944827
1640,0.01033,0,0.0976273065002771
1641,0.01047,0,0.09906405861948646
1642,0.012696,0,0.12190841731491554
1643,0.02309,0,0.2285769996510745
1644,0.015619,0,0.15190574906097987
1645,0.018433,0,0.1807844666570883
1646,0.009193,0,0.08595882678926951
1647,0.010995,0,0.10445187906652162
1648,0.016755,0,0.16356396625685024
1649,0.017251,0,0.16865417376490627
1650,0.009491,0,0.08901705630015803
1651,0.012537,0,0.12027667740809916
1652,0.006413,0,0.0574290347078262
1653,0.016363,0,0.15954106032306398
1654,0.007586,0,0.06946696496377332
1655,0.004754,0,0.04040352209519509
1656,0.005077,0,0.04371831448451386
1657,0.009699,0,0.09115165944869767
1658,0.006264,0,0.05589991995238192
1659,0.006783,0,0.06122616530859383
1660,0.015737,0,0.15311672584717062
1661,0.016046,0,0.15628784302456847
1662,0.007462,0,0.0681944130867593
1663,0.016291,0,0.15880215923318486
1664,0.009187,0,0.08589725169844627
1665,0.019889,0,0.19572668869686582
1666,0.013535,0,0.13051866751503458
1667,0.005216,0,0.04514480408858603
1668,0.005082,0,0.04376962706019991
1669,0.010215,0,0.09644711725949796
1670,0.006802,0,0.06142115309620082
1671,0.00704,0,0.06386363169885675
1672,0.013607,0,0.1312575686049137
1673,0.007398,0,0.06753761211797787
1674,0.016583,0,0.16179881365325016
1675,0.006155,0,0.05478130580242606
1676,0.004153,0,0.034235750497731976
1677,0.016068,0,0.15651361835758706
1678,0.008674,0,0.08063258143305761
1679,0.008574,0,0.07960632991933662
1680,0.009639,0,0.0905359085404651
1681,0.00333,0,0.025789700539808297
1682,0.022463,0,0.2221424026600439
1683,0.004748,0,0.040341947004371825
1684,0.00799,0,0.0736130210792061
1685,0.007584,0,0.0694464399334989
1686,0.006605,0,0.05939943761417048
1687,0.016447,0,0.1604031115945896
1688,0.016196,0,0.15782722029514992
1689,0.010084,0,0.09510272777652345
1690,0.005625,0,0.049342172779704846
1691,0.006622,0,0.05957390037150305
1692,0.01606,0,0.1564315182364894
1693,0.008661,0,0.08049916873627389
1694,0.012736,0,0.12231891792040393
1695,0.007825,0,0.07191970608156648
1696,0.017502,0,0.17123006506434596
1697,0.012475,0,0.11964040146959216
1698,0.007845,0,0.07212495638431066
1699,0.010612,0,0.10052133576897025
1700,0.004913,0,0.04203526200201145
1701,0.009099,0,0.08499415036637178
1702,0.01971,0,0.19388969848730528
1703,0.024553,0,0.24359105929681246
1704,0.011755,0,0.1122513905708011
1705,0.013172,0,0.1267933745202274
1706,0.006922,0,0.062652654912666
1707,0.01668,0,0.1627942776215595
1708,0.014915,0,0.14468093840438415
1709,0.012751,0,0.12247285564746208
1710,0.007275,0,0.06627532275610107
1711,0.016042,0,0.15624679296401964
1712,0.004711,0,0.039962233944295066
1713,0.005524,0,0.04830565875084666
1714,0.003498,0,0.027513803082859545
1715,0.009152,0,0.08553806366864392
1716,0.009207,0,0.08610250200119045
1717,0.017451,0,0.1707066767923483
1718,0.008078,0,0.07451612241128056
1719,0.005954,0,0.05271854025984688
1720,0.008606,0,0.07993473040372735
1721,0.006647,0,0.0598304632499333
1722,0.003417,0,0.02668253935674555
1723,0.024639,0,0.24447363559861254
1724,0.007346,0,0.06700396133084296
1725,0.025294,0,0.25119558301348494
1726,0.006774,0,0.06113380267235894
1727,0.006228,0,0.05553046940744238
1728,0.002516,0,0.017436013218119495
1729,0.010202,0,0.09631370456271422
1730,0.002494,0,0.01721023788510088
1731,0.014233,0,0.13768190308080705
1732,0.020242,0,0.19934935654030086
1733,0.021148,0,0.208647195254613
1734,0.011582,0,0.1104759754520638
1735,0.011677,0,0.11145091439009873
1736,0.005336,0,0.04637630590505121
1737,0.006935,0,0.06278606760944973
1738,0.023198,0,0.22968535128589312
1739,0.015027,0,0.14583034009975165
1740,0.013586,0,0.1310420557870323
1741,0.008022,0,0.0739414215635968
1742,0.006967,0,0.06311446809384044
1743,0.005896,0,0.05212331438188871
1744,0.004903,0,0.04193263685063936
1745,0.008264,0,0.07642495022680158
1746,0.008334,0,0.07714332628640627
1747,0.008814,0,0.08206933355226699
1748,0.007235,0,0.06586482215061268
1749,0.008888,0,0.08282875967242051
1750,0.014813,0,0.14363416186038874
1751,0.006535,0,0.058681061554565796
1752,0.009525,0,0.08936598181482318
1753,0.007188,0,0.06538248393916381
1754,0.008401,0,0.07783091480059934
1755,0.007594,0,0.069549065084871
1756,0.016628,0,0.16226062683442458
1757,0.012625,0,0.12117977874017365
1758,0.008704,0,0.08094045688717391
1759,0.007216,0,0.06566983436300569
1760,0.007418,0,0.06774286242072207
1761,0.004561,0,0.03842285667371359
1762,0.015488,0,0.15056135957800537
1763,0.016736,0,0.16336897846924328
1764,0.013168,0,0.12675232445967857
1765,0.004562,0,0.038433119188850805
1766,0.010983,0,0.1043287288848751
1767,0.009981,0,0.09404568871739086
1768,0.010825,0,0.10270725149319594
1769,0.022001,0,0.21740112066665299
1770,0.005922,0,0.05239013977545617
1771,0.017646,0,0.17270786724410414
1772,0.026864,0,0.2673077317789044
1773,0.017545,0,0.171671353215246
1774,0.003208,0,0.024537673693068696
1775,0.007396,0,0.06751708708770345
1776,0.005355,0,0.0465712936926582
1777,0.012611,0,0.12103610352825271
1778,0.009727,0,0.09143900987253956
1779,0.010224,0,0.09653947989573285
1780,0.010522,0,0.09959770940662137
1781,0.007561,0,0.06921040208534307
1782,0.014116,0,0.1364811888097535
1783,0.008991,0,0.08388579873155314
1784,0.012073,0,0.11551487038443382
1785,0.004757,0,0.04043430964060672
1786,0.022975,0,0.22739681041029533
1787,0.00786,0,0.07227889411136883
1788,0.003598,0,0.02854005459658053
1789,0.017149,0,0.1676073972209109
1790,0.009369,0,0.08776502945341845
1791,0.007758,0,0.07123211756737341
1792,0.013695,0,0.13216066993698816
1793,0.006135,0,0.05457605549968186
1794,0.012484,0,0.11973276410582706
1795,0.013533,0,0.13049814248476016
1796,0.011035,0,0.10486237967201001
1797,0.015871,0,0.15449190287555672
1798,0.005881,0,0.05196937665483056
1799,0.005224,0,0.04522690420968371
1800,0.007661,0,0.07023665359906406
1801,0.008941,0,0.08337267297469263
1802,0.014417,0,0.13957020586605365
1803,0.00467,0,0.03954147082366946
1804,0.017648,0,0.17272839227437858
1805,0.023744,0,0.23528868455080973
1806,0.013889,0,0.13415159787360686
1807,0.007187,0,0.0653722214240266
1808,0.018956,0,0.1861517620738491
1809,0.013881,0,0.13406949775250918
1810,0.024519,0,0.24324213378214735
1811,0.005302,0,0.04602738039038608
1812,0.006479,0,0.05810636070688205
1813,0.010648,0,0.10089078631390981
1814,0.01107,0,0.10522156770181236
1815,0.018642,0,0.18292933232076516
1816,0.017975,0,0.17608423472424622
1817,0.007343,0,0.06697317378543133
1818,0.022719,0,0.2247696065351696
1819,0.006659,0,0.05995361343157981
1820,0.014208,0,0.1374253402023768
1821,0.007132,0,0.06480778309148007
1822,0.003518,0,0.02771905338560374
1823,0.003627,0,0.028837667535559615
1824,0.011823,0,0.11294924160013137
1825,0.010164,0,0.09592372898750025
1826,0.020882,0,0.20591736622811518
1827,0.007909,0,0.07278175735309209
1828,0.013355,0,0.1286714147903368
1829,0.013649,0,0.1316885942406765
1830,0.015513,0,0.15081792245643563
1831,0.012435,0,0.11922990086410377
1832,0.013283,0,0.12793251370045772
1833,0.004037,0,0.033045298741815644
1834,0.0238,0,0.2358633853984935
1835,0.010973,0,0.10422610373350301
1836,0.006069,0,0.05389872950062601
1837,0.014676,0,0.142228197286591
1838,0.012808,0,0.12305781901028304
1839,0.006855,0,0.061965066398472934
1840,0.008786,0,0.08178198312842512
1841,0.014094,0,0.1362554134767349
1842,0.013205,0,0.12713203751975533
1843,0.005566,0,0.04873668438660947
1844,0.01662,0,0.1621785267133269
1845,0.006507,0,0.05839371113072391
1846,0.003687,0,0.029453418443792206
1847,0.006422,0,0.05752139734406108
1848,0.023475,0,0.23252806797890024
1849,0.015598,0,0.15169023624309846
1850,0.010697,0,0.1013936495556331
1851,0.007221,0,0.06572114693869173
1852,0.012764,0,0.1226062683442458
1853,0.011462,0,0.10924447363559861
1854,0.009829,0,0.09248578641653496
1855,0.003595,0,0.0285092670511689
1856,0.005905,0,0.052215677018123595
1857,0.007746,0,0.07110896738572689
1858,0.017066,0,0.16675560846452248
1859,0.010066,0,0.09491800250405369
1860,0.007735,0,0.07099607971921758
1861,0.020241,0,0.19933909402516364
1862,0.00569,0,0.05000923626362348
1863,0.008233,0,0.07610681225754809
1864,0.008033,0,0.07405430923010611
1865,0.005375,0,0.04677654399540239
1866,0.00854,0,0.07925740440467151
1867,0.008233,0,0.07610681225754809
1868,0.020401,0,0.20098109644711723
1869,0.018106,0,0.1774286242072207
1870,0.00504,0,0.0433386014244371
1871,0.00826,0,0.07638390016625274
1872,0.015942,0,0.15522054145029865
1873,0.009255,0,0.08659510272777651
1874,0.007916,0,0.07285359495905255
1875,0.00854,0,0.07925740440467151
1876,0.010692,0,0.10134233697994705
1877,0.004254,0,0.03527226452659018
1878,0.01215,0,0.11630508404999897
1879,0.013623,0,0.13142176884710904
1880,0.006672,0,0.06008702612836354
1881,0.014739,0,0.1428747357402352
1882,0.006841,0,0.061821391186552
1883,0.01283,0,0.12328359434330165
1884,0.009959,0,0.09381991338437225
1885,0.009222,0,0.08625643972824859
1886,0.009389,0,0.08797027975616263
1887,0.005264,0,0.045637404815172096
1888,0.019679,0,0.19357156051805172
1889,0.010495,0,0.09932062149791672
1890,0.003338,0,0.025871800660905973
1891,0.010035,0,0.0945998645348002
1892,0.009323,0,0.08729295375710679
1893,0.008103,0,0.07477268528971082
1894,0.013722,0,0.1324377578456928
1895,0.00304,0,0.022813571150017448
1896,0.008562,0,0.07948317973769012
1897,0.003626,0,0.028827405020422404
1898,0.004065,0,0.03333264916565752
1899,0.004753,0,0.040393259580057884
1900,0.010754,0,0.10197861291845405
1901,0.012248,0,0.11731081053344554
1902,0.005424,0,0.047279407237125676
1903,0.005855,0,0.05170255126126311
1904,0.006665,0,0.06001518852240307
1905,0.020227,0,0.1991954188132427
1906,0.007406,0,0.06761971223907555
1907,0.014442,0,0.1398267687444839
1908,0.006199,0,0.055232856468463286
1909,0.004675,0,0.03959278339935552
1910,0.005808,0,0.051220213049814244
1911,0.01099,0,0.10440056649083557
1912,0.005331,0,0.046324993329365155
1913,0.016043,0,0.15625705547915686
1914,0.018024,0,0.1765870979659695
1915,0.012474,0,0.11963013895445497
1916,0.020544,0,0.20244863611173827
1917,0.025262,0,0.25086718252909423
1918,0.015583,0,0.1515362985160403
1919,0.007326,0,0.06679871102809877
1920,0.005746,0,0.050583937111307244
1921,0.006909,0,0.06251924221588227
1922,0.006853,0,0.06194454136819851
1923,0.005859,0,0.051743601321811945
1924,0.009265,0,0.08669772787914863
1925,0.013795,0,0.13318692145070915
1926,0.013522,0,0.13038525481825086
1927,0.009618,0,0.09032039572258369
1928,0.021399,0,0.2112230865540527
1929,0.008934,0,0.08330083536873216
1930,0.005291,0,0.045914492723876765
1931,0.008361,0,0.07742041419511093
1932,0.008942,0,0.08338293548982985
1933,0.014127,0,0.13659407647626282
1934,0.007203,0,0.06553642166622196
1935,0.006467,0,0.05798321052523552
1936,0.018715,0,0.18367849592578145
1937,0.00895,0,0.08346503561092752
1938,0.004102,0,0.03371236222573428
1939,0.009118,0,0.08518913815397877
1940,0.013815,0,0.13339217175345333
1941,0.006032,0,0.05351901644054925
1942,0.006118,0,0.0544015927423493
1943,0.004577,0,0.038587056915908954
1944,0.00841,0,0.07792327743683422
1945,0.008927,0,0.08322899776277169
1946,0.005701,0,0.0501221239301328
1947,0.008878,0,0.08272613452104842
1948,0.018048,0,0.17683339832926256
1949,0.004564,0,0.03845364421912523
1950,0.0173,0,0.16915703700662957
1951,0.013908,0,0.13434658566121385
1952,0.006467,0,0.05798321052523552
1953,0.005173,0,0.044703515937686004
1954,0.004866,0,0.041552923790562586
1955,0.005606,0,0.04914718499209786
1956,0.007916,0,0.07285359495905255
1957,0.014224,0,0.13758954044457217
1958,0.00901,0,0.08408078651916012
1959,0.008455,0,0.07838509061800866
1960,0.0086,0,0.07987315531290408
1961,0.013935,0,0.1346236735699185
1962,0.01673,0,0.16330740337841995
1963,0.00602,0,0.05339586625890273
1964,0.025005,0,0.24822971613883132
1965,0.007699,0,0.07062662917427803
1966,0.006838,0,0.061790603641140376
1967,0.010891,0,0.1033845774922518
1968,0.003789,0,0.030500194987787606
1969,0.00355,0,0.02804745386999446
1970,0.016388,0,0.1597976232014942
1971,0.00528,0,0.04580160505736746
1972,0.008846,0,0.0823977340366577
1973,0.007929,0,0.0729870076558363
1974,0.023635,0,0.23417007040085383
1975,0.007827,0,0.07194023111184089
1976,0.003552,0,0.028067978900268877
1977,0.00316,0,0.024045072966482627
1978,0.007379,0,0.06734262433037089
1979,0.016003,0,0.15584655487366844
1980,0.007816,0,0.07182734344533158
1981,0.022254,0,0.21999753699636704
1982,0.004875,0,0.041645286426797476
1983,0.006101,0,0.05422712998501673
1984,0.026514,0,0.2637158514808809
1985,0.006757,0,0.060959339915026375
1986,0.004568,0,0.038494694279674065
1987,0.012397,0,0.1188399252888898
1988,0.011634,0,0.1110096262391987
1989,0.005494,0,0.04799778329673036
1990,0.008532,0,0.07917530428357382
1991,0.013724,0,0.13245828287596725
1992,0.009259,0,0.08663615278832536
1993,0.014405,0,0.13944705568440713
1994,0.012137,0,0.11617167135321525
1995,0.028447,0,0.28355329324110756
1996,0.009721,0,0.09137743478171631
1997,0.006716,0,0.06053857679440077
1998,0.015454,0,0.15021243406334026
1999,0.007978,0,0.07348987089755958
2000,0.021514,0,0.2124032757948318
2001,0.009902,0,0.09323495002155127
2002,0.008019,0,0.07391063401818518
2003,0.015246,0,0.1480778309148006
2004,0.005009,0,0.0430204634551836
2005,0.003158,0,0.02402454793620821
2006,0.014067,0,0.13597832556803022
2007,0.007085,0,0.0643254448800312
2008,0.018017,0,0.17651526036000903
2009,0.016606,0,0.16203485150140592
2010,0.012557,0,0.12048192771084337
2011,0.012045,0,0.11522751996059194
2012,0.005768,0,0.050809712444325854
2013,0.012155,0,0.11635639662568502
2014,0.02339,0,0.23165575419223747
2015,0.005747,0,0.05059419962644445
2016,0.01136,0,0.1081976970916032
2017,0.004503,0,0.03782763079575542
2018,0.00383,0,0.03092095810841321
2019,0.005447,0,0.047515445085281494
2020,0.006771,0,0.06110301512694731
2021,0.004232,0,0.035046489193571555
2022,0.006103,0,0.05424765501529115
2023,0.003951,0,0.0321627224400156
2024,0.00875,0,0.08141253258348558
2025,0.009643,0,0.09057695860101395
2026,0.021984,0,0.2172266579093204
2027,0.002289,0,0.015106422281972863
2028,0.008167,0,0.07542948625849223
2029,0.017649,0,0.1727386547895158
2030,0.012098,0,0.11577143326286406
2031,0.012647,0,0.12140555407319226
2032,0.009632,0,0.09046407093450462
2033,0.010283,0,0.09714496828882822
2034,0.005915,0,0.0523183021694957
2035,0.010485,0,0.0992179963465446
2036,0.003949,0,0.03214219740974118
2037,0.005664,0,0.04974241087005603
2038,0.015089,0,0.14646661603825867
2039,0.006393,0,0.057223784405082
2040,0.016366,0,0.15957184786847559
2041,0.004745,0,0.0403111594589602
2042,0.012956,0,0.1245766712505901
2043,0.007583,0,0.0694361774183617
2044,0.013751,0,0.1327353707846719
2045,0.011384,0,0.10844399745489625
2046,0.017194,0,0.16806921040208536
2047,0.007838,0,0.07205311877835019
2048,0.016897,0,0.165021243406334
2049,0.018815,0,0.18470474743950246
2050,0.00498,0,0.04272285051620451
2051,0.010291,0,0.0972270684099259
2052,0.008786,0,0.08178198312842512
2053,0.006978,0,0.06322735576034974
2054,0.005888,0,0.05204121426079104
2055,0.005595,0,0.049034297325588554
2056,0.004347,0,0.03622667843435069
2057,0.009673,0,0.09088483405513022
2058,0.012735,0,0.12230865540526673
2059,0.011748,0,0.11217955296484063
2060,0.005246,0,0.04545267954270232
2061,0.011113,0,0.10566285585271237
2062,0.007578,0,0.06938486484267564
2063,0.004722,0,0.04007512161080437
2064,0.01648,0,0.16074177459411756
2065,0.008083,0,0.07456743498696661
2066,0.017099,0,0.1670942714640504
2067,0.01436,0,0.1389852425032327
2068,0.014336,0,0.13873894213993965
2069,0.002238,0,0.014583034009975165
2070,0.003546,0,0.02800640380944562
2071,0.012344,0,0.11829601198661768
2072,0.007428,0,0.06784548757209416
2073,0.007719,0,0.07083187947702223
2074,0.013603,0,0.13121651854436486
2075,0.006656,0,0.05992282588616818
2076,0.003914,0,0.03178300937993883
2077,0.006647,0,0.0598304632499333
2078,0.005592,0,0.049003509780176924
2079,0.003702,0,0.029607356170850353
2080,0.007399,0,0.06754787463311508
2081,0.006241,0,0.055663882104226105
2082,0.004399,0,0.0367603292214856
2083,0.025129,0,0.24950226801584532
2084,0.009923,0,0.09345046283943269
2085,0.012358,0,0.1184396871985386
2086,0.007255,0,0.06607007245335687
2087,0.005028,0,0.04321545124279059
2088,0.008507,0,0.07891874140514357
2089,0.013822,0,0.1334640093594138
2090,0.009685,0,0.09100798423677674
2091,0.00297,0,0.02209519509041276
2092,0.015555,0,0.15124894809219844
2093,0.006998,0,0.06343260606309394
2094,0.007585,0,0.06945670244863611
2095,0.007259,0,0.0661111225139057
2096,0.009223,0,0.08626670224338581
2097,0.011371,0,0.1083105847581125
2098,0.004807,0,0.04094743539746721
2099,0.009428,0,0.08837051784651383
2100,0.00558,0,0.048880359598530404
2101,0.010484,0,0.09920773383140741
2102,0.005777,0,0.050902075080560744
2103,0.017802,0,0.17430881960550892
2104,0.003981,0,0.0324705978941319
2105,0.005351,0,0.04653024363210936
2106,0.005204,0,0.04502165390693952
2107,0.007852,0,0.07219679399027112
2108,0.006063,0,0.05383715440980275
2109,0.003532,0,0.027862728597524682
2110,0.010028,0,0.09452802692883973
2111,0.003836,0,0.030982533199236467
2112,0.005324,0,0.04625315572340469
2113,0.0048,0,0.040875597791506735
2114,0.012092,0,0.11570985817204081
2115,0.006779,0,0.06118511524804499
2116,0.004359,0,0.036349828615997205
2117,0.00854,0,0.07925740440467151
2118,0.007385,0,0.06740419942119415
2119,0.00626,0,0.05585886989183309
2120,0.007398,0,0.06753761211797787
2121,0.013813,0,0.13337164672317892
2122,0.007796,0,0.07162209314258738
2123,0.005027,0,0.043205188727653374
2124,0.006683,0,0.06019991379487284
2125,0.002997,0,0.022372282999117424
2126,0.018737,0,0.1839042712588001
2127,0.005862,0,0.05177438886722358
2128,0.004474,0,0.037530017856776336
2129,0.005581,0,0.04889062211366762
2130,0.009988,0,0.09411752632335132
2131,0.001923,0,0.01135034174175407
2132,0.007963,0,0.07333593317050142
2133,0.008496,0,0.07880585373863426
2134,0.011225,0,0.1068122575480799
2135,0.007008,0,0.06353523121446604
2136,0.019558,0,0.19232979618644938
2137,0.016546,0,0.16141910059317338
2138,0.014127,0,0.13659407647626282
2139,0.005354,0,0.04656103117752099
2140,0.006479,0,0.05810636070688205
2141,0.023429,0,0.2320559922825886
2142,0.01247,0,0.11958908889390613
2143,0.003325,0,0.025738387964122245
2144,0.006107,0,0.05428870507583998
2145,0.002696,0,0.019283265942817266
2146,0.00242,0,0.01645081176494735
2147,0.01464,0,0.14185874674165144
2148,0.008236,0,0.07613759980295971
2149,0.009468,0,0.08878101845200222
2150,0.023451,0,0.23228176761560723
2151,0.003528,0,0.02782167853697584
2152,0.009777,0,0.09195213562940005
2153,0.010669,0,0.10110629913179121
2154,0.016171,0,0.1575706574167197
2155,0.003589,0,0.028447691960345644
2156,0.009457,0,0.0886681307854929
2157,0.010077,0,0.09503089017056299
2158,0.009013,0,0.08411157406457175
2159,0.005267,0,0.04566819236058373
2160,0.01,0,0.09424067650499784
2161,0.007525,0,0.06884095154040351
2162,0.005648,0,0.04957821062786068
2163,0.007709,0,0.07072925432565012
2164,0.007817,0,0.07183760596046879
2165,0.00888,0,0.08274665955132285
2166,0.002152,0,0.013700457708175117
2167,0.020435,0,0.20133002196178235
2168,0.024481,0,0.24285215820693332
2169,0.021115,0,0.20830853225508503
2170,0.00372,0,0.029792081443320132
2171,0.010311,0,0.09743231871267011
2172,0.008476,0,0.07860060343589007
2173,0.005474,0,0.04779253299398616
2174,0.006825,0,0.06165719094435665
2175,0.005845,0,0.05159992610989102
2176,0.003168,0,0.024127173087580302
2177,0.004071,0,0.033394224256480774
2178,0.009238,0,0.08642063997044395
2179,0.007184,0,0.06534143387861498
2180,0.017591,0,0.17214342891155762
2181,0.007152,0,0.06501303339422426
2182,0.004004,0,0.032706635742287715
2183,0.003817,0,0.030787545411629483
2184,0.006075,0,0.053960304591449265
2185,0.009408,0,0.08816526754376962
2186,0.007168,0,0.06517723363641961
2187,0.012046,0,0.11523778247572915
2188,0.009505,0,0.08916073151207897
2189,0.004386,0,0.036626916524701875
2190,0.005023,0,0.04316413866710453
2191,0.011427,0,0.10888528560579626
2192,0.008241,0,0.07618891237864577
2193,0.00318,0,0.024250323269226822
2194,0.022135,0,0.21877629769503906
2195,0.011601,0,0.11067096323967078
2196,0.021387,0,0.21109993637240612
2197,0.004053,0,0.033209498984011
2198,0.008538,0,0.07923687937439708
2199,0.006049,0,0.05369347919788181
2200,0.005291,0,0.045914492723876765
2201,0.005556,0,0.04863405923523737
2202,0.009823,0,0.0924242113257117
2203,0.003382,0,0.026323351326943207
2204,0.004171,0,0.03442047577020176
2205,0.006088,0,0.054093717288233
2206,0.014751,0,0.14299788592188173
2207,0.003678,0,0.029361055807557313
2208,0.004151,0,0.03421522546745757
2209,0.00948,0,0.08890416863364874
2210,0.02424,0,0.24037889205886578
2211,0.007707,0,0.07070872929537571
2212,0.006258,0,0.05583834486155867
2213,0.005766,0,0.05078918741405144
2214,0.003631,0,0.028878717596108456
2215,0.003632,0,0.02888898011124566
2216,0.010672,0,0.10113708667720284
2217,0.009102,0,0.08502493791178342
2218,0.018942,0,0.18600808686192813
2219,0.005488,0,0.0479362082059071
2220,0.003928,0,0.03192668459185977
2221,0.010676,0,0.10117813673775168
2222,0.005989,0,0.05307772828964923
2223,0.014951,0,0.1450503889493237
2224,0.006283,0,0.05609490773998892
2225,0.004565,0,0.03846390673426243
2226,0.022113,0,0.2185505223620205
2227,0.009031,0,0.08429629933704152
2228,0.011947,0,0.11422179347714537
2229,0.013476,0,0.1299131791219392
2230,0.012787,0,0.12284230619240163
2231,0.016244,0,0.15831982102173603
2232,0.007062,0,0.06408940703187536
2233,0.00514,0,0.04436485293815808
2234,0.004943,0,0.04234313745612775
2235,0.006682,0,0.060189651279735634
2236,0.007817,0,0.07183760596046879
2237,0.009641,0,0.09055643357073952
2238,0.009855,0,0.09275261181010241
2239,0.005205,0,0.045031916422076726
2240,0.007877,0,0.07245335686870139
2241,0.007745,0,0.07109870487058968
2242,0.006407,0,0.05736745961700294
2243,0.007383,0,0.06738367439091972
2244,0.004495,0,0.037745530674657746
2245,0.0048,0,0.040875597791506735
2246,0.022667,0,0.22423595574803473
2247,0.007094,0,0.06441780751626608
2248,0.011693,0,0.11161511463229408
2249,0.010758,0,0.10201966297900289
2250,0.005917,0,0.05233882719977012
2251,0.012869,0,0.12368383243365284
2252,0.006875,0,0.062170316701217136
2253,0.002731,0,0.019642453972619607
2254,0.008526,0,0.07911372919275056
2255,0.008913,0,0.08308532255085077
2256,0.014002,0,0.13531126208411157
2257,0.010866,0,0.10312801461382157
2258,0.008442,0,0.07825167792122494
2259,0.004547,0,0.038279181461792655
