Node,SIR,Infected_sum,Normalized_SIR
3777,0.000633,0,0.04689899586532782
3778,0.000295,0,0.006969875959834616
3779,0.000809,0,0.067690490253987
3780,0.000315,0,0.009332545776727704
3781,0.000343,0,0.012640283520378026
3782,0.000783,0,0.06461901949202599
3783,0.000345,0,0.012876550502067334
3784,0.000294,0,0.006851742468989958
3785,0.000924,0,0.08127584170112227
3786,0.000773,0,0.06343768458357944
3787,0.000343,0,0.012640283520378026
3788,0.000298,0,0.007324276432368575
3789,0.000265,0,0.003425871234494979
3790,0.000272,0,0.004252805670407561
3791,0.000258,0,0.0025989367985823973
3792,0.00029,0,0.006379208505611342
3793,0.000504,0,0.0316597755463674
3794,0.00029,0,0.006379208505611342
3795,0.000312,0,0.00897814530419374
3796,0.000274,0,0.00448907265209687
3797,0.000299,0,0.007442409923213232
3798,0.000271,0,0.004134672179562904
3799,0.000256,0,0.0023626698168930887
3800,0.000394,0,0.0186650915534554
3801,0.000269,0,0.0038984051978735957
3802,0.000276,0,0.0047253396337861775
3803,0.000246,0,0.0011813349084465476
3804,0.000918,0,0.08056704075605434
3805,0.000424,0,0.02220909627879504
3806,0.000256,0,0.0023626698168930887
3807,0.000276,0,0.0047253396337861775
3808,0.000323,0,0.010277613703484938
3809,0.000365,0,0.015239220318960424
3810,0.000351,0,0.013585351447135265
3811,0.000266,0,0.0035440047253396363
3812,0.000316,0,0.009450679267572355
3813,0.000343,0,0.012640283520378026
3814,0.000338,0,0.012049616066154753
3815,0.000248,0,0.001417601890135856
3816,0.000394,0,0.0186650915534554
3817,0.000342,0,0.012522150029533375
3818,0.000363,0,0.015002953337271115
3819,0.000279,0,0.005079740106320144
3820,0.000267,0,0.0036621382161842876
3821,0.000447,0,0.024926166568222094
3822,0.000452,0,0.02551683402244536
3823,0.000257,0,0.002480803307737746
3824,0.000258,0,0.0025989367985823973
3825,0.000298,0,0.007324276432368575
3826,0.00033,0,0.01110454813939752
3827,0.000286,0,0.0059066745422327255
3828,0.000287,0,0.006024808033077376
3829,0.00046,0,0.0264619019492026
3830,0.00034,0,0.012285883047844068
3831,0.00027,0,0.004016538688718253
3832,0.000267,0,0.0036621382161842876
3833,0.00032,0,0.009923213230950979
3834,0.000327,0,0.010750147666863554
3835,0.000285,0,0.005788541051388068
3836,0.000376,0,0.01653868871825162
3837,0.000287,0,0.006024808033077376
3838,0.00029,0,0.006379208505611342
3839,0.000293,0,0.006733608978145307
3840,0.000254,0,0.0021264028352037806
3841,0.000396,0,0.01890135853514471
3842,0.000393,0,0.018546958062610752
3843,0.000299,0,0.007442409923213232
3844,0.000285,0,0.005788541051388068
3845,0.000286,0,0.0059066745422327255
3846,0.00037,0,0.0158298877731837
3847,0.000291,0,0.0064973419964559995
3848,0.000277,0,0.004843473124630835
3849,0.000326,0,0.010632014176018903
3850,0.000453,0,0.02563496751329002
3851,0.000346,0,0.012994683992911992
3852,0.000277,0,0.004843473124630835
3853,0.000385,0,0.01760189013585351
3854,0.000267,0,0.0036621382161842876
3855,0.000307,0,0.008387477849970465
3856,0.000257,0,0.002480803307737746
3857,0.000274,0,0.00448907265209687
3858,0.000278,0,0.004961606615475486
3859,0.000309,0,0.008623744831659773
3860,0.000268,0,0.003780271707028945
3861,0.000283,0,0.00555227406969876
3862,0.000335,0,0.011695215593620793
3863,0.000321,0,0.01004134672179563
3864,0.000255,0,0.002244536326048438
3865,0.000283,0,0.00555227406969876
3866,0.00027,0,0.004016538688718253
3867,0.000354,0,0.013939751919669225
3868,0.000321,0,0.01004134672179563
3869,0.000262,0,0.00307147076196102
3870,0.000277,0,0.004843473124630835
3871,0.000312,0,0.00897814530419374
3872,0.000305,0,0.008151210868281158
3873,0.000337,0,0.011931482575310102
3874,0.000295,0,0.006969875959834616
3875,0.000467,0,0.027288836385115183
3876,0.00027,0,0.004016538688718253
3877,0.000314,0,0.009214412285883048
3878,0.000539,0,0.0357944477259303
3879,0.00033,0,0.01110454813939752
3880,0.000263,0,0.003189604252805671
3881,0.000349,0,0.013349084465445958
3882,0.000381,0,0.017129356172474897
3883,0.00031,0,0.008741878322504431
3884,0.000339,0,0.01216774955699941
3885,0.000278,0,0.004961606615475486
3886,0.000399,0,0.019255759007678678
3887,0.000285,0,0.005788541051388068
3888,0.000253,0,0.0020082693443591298
3889,0.000416,0,0.0212640283520378
3890,0.000328,0,0.010868281157708212
3891,0.00034,0,0.012285883047844068
3892,0.000282,0,0.005434140578854109
3893,0.000278,0,0.004961606615475486
3894,0.000442,0,0.02433549911399882
3895,0.000273,0,0.004370939161252219
3896,0.000257,0,0.002480803307737746
3897,0.000325,0,0.010513880685174245
3898,0.000509,0,0.03225044300059067
3899,0.00027,0,0.004016538688718253
3900,0.000281,0,0.0053160070880094515
3901,0.000742,0,0.05977554636739516
3902,0.00032,0,0.009923213230950979
3903,0.000263,0,0.003189604252805671
3904,0.001026,0,0.09332545776727702
3905,0.000302,0,0.0077968103957471975
3906,0.000264,0,0.003307737743650328
3907,0.000361,0,0.014766686355581806
3908,0.000269,0,0.0038984051978735957
3909,0.000256,0,0.0023626698168930887
3910,0.000459,0,0.026343768458357942
3911,0.000261,0,0.0029533372711163628
3912,0.000275,0,0.004607206142941527
3913,0.000624,0,0.04583579444772593
3914,0.000399,0,0.019255759007678678
3915,0.00029,0,0.006379208505611342
3916,0.00034,0,0.012285883047844068
3917,0.000992,0,0.08930891907855877
3918,0.00044,0,0.024099232132309512
3919,0.00026,0,0.0028352037802717054
3920,0.000286,0,0.0059066745422327255
3921,0.000345,0,0.012876550502067334
3922,0.000389,0,0.018074424099232135
3923,0.000278,0,0.004961606615475486
3924,0.000262,0,0.00307147076196102
3925,0.000293,0,0.006733608978145307
3926,0.000344,0,0.012758417011222684
3927,0.000283,0,0.00555227406969876
3928,0.000256,0,0.0023626698168930887
3929,0.000253,0,0.0020082693443591298
3930,0.000309,0,0.008623744831659773
3931,0.000377,0,0.01665682220909628
3932,0.000305,0,0.008151210868281158
3933,0.000462,0,0.02669816893089191
3934,0.000473,0,0.02799763733018311
3935,0.000299,0,0.007442409923213232
3936,0.000493,0,0.03036030714707619
3937,0.000336,0,0.011813349084465444
3938,0.0002985,0,0.007383343177790903
3939,0.000416,0,0.0212640283520378
3940,0.000323,0,0.010277613703484938
3941,0.000295,0,0.006969875959834616
3942,0.000301,0,0.007678676904902541
3943,0.000295,0,0.006969875959834616
3944,0.000384,0,0.017483756645008862
3945,0.000393,0,0.018546958062610752
3946,0.000291,0,0.0064973419964559995
3947,0.000276,0,0.0047253396337861775
3948,0.000256,0,0.0023626698168930887
3949,0.000327,0,0.010750147666863554
3950,0.00101,0,0.09143532191376255
3951,0.000329,0,0.010986414648552862
3952,0.000437,0,0.023744831659775548
3953,0.000406,0,0.02008269344359126
3954,0.000271,0,0.004134672179562904
3955,0.000288,0,0.006142941523922034
3956,0.000491,0,0.03012404016538689
3957,0.000531,0,0.03484937979917307
3958,0.000269,0,0.0038984051978735957
3959,0.000284,0,0.005670407560543417
3960,0.00036,0,0.014648552864737156
3961,0.000303,0,0.00791494388659185
3962,0.000254,0,0.0021264028352037806
3963,0.000267,0,0.0036621382161842876
3964,0.000333,0,0.011458948611931485
3965,0.000376,0,0.01653868871825162
3966,0.000352,0,0.013703484937979916
3967,0.000751,0,0.06083874778499705
3968,0.000251,0,0.0017720023626698151
3969,0.000254,0,0.0021264028352037806
3970,0.001005,0,0.09084465445953928
3971,0.000297,0,0.007206142941523924
3972,0.000293,0,0.006733608978145307
3973,0.000259,0,0.0027170702894270546
3974,0.000292,0,0.00661547548730065
3975,0.000365,0,0.015239220318960424
3976,0.000282,0,0.005434140578854109
3977,0.00025,0,0.001653868871825164
3978,0.000271,0,0.004134672179562904
3979,0.000289,0,0.006261075014766685
3980,0.000272,0,0.004252805670407561
3981,0.000427,0,0.022563496751329005
3982,0.000441,0,0.02421736562315416
3983,0.000464,0,0.02693443591258122
3984,0.000271,0,0.004134672179562904
3985,0.000246,0,0.0011813349084465476
3986,0.000636,0,0.047253396337861776
3987,0.000258,0,0.0025989367985823973
3988,0.00029,0,0.006379208505611342
3989,0.000334,0,0.011577082102776136
3990,0.000368,0,0.01559362079149439
3991,0.000313,0,0.009096278795038397
3992,0.000266,0,0.0035440047253396363
3993,0.000311,0,0.008860011813349089
3994,0.000433,0,0.02327229769639693
3995,0.000276,0,0.0047253396337861775
3996,0.000451,0,0.02539870053160071
3997,0.00042,0,0.021736562315416423
3998,0.001106,0,0.10277613703484938
3999,0.000351,0,0.013585351447135265
4000,0.000335,0,0.011695215593620793
4001,0.00053,0,0.03473124630832841
4002,0.000288,0,0.006142941523922034
4003,0.000304,0,0.008033077377436505
4004,0.000333,0,0.011458948611931485
4005,0.000325,0,0.010513880685174245
4006,0.00032,0,0.009923213230950979
4007,0.000252,0,0.0018901358535144725
4008,0.000282,0,0.005434140578854109
4009,0.000306,0,0.008269344359125814
4010,0.000301,0,0.007678676904902541
4011,0.000412,0,0.020791494388659182
4012,0.000312,0,0.00897814530419374
4013,0.000288,0,0.006142941523922034
4014,0.000299,0,0.007442409923213232
4015,0.000436,0,0.023626698168930895
4016,0.000367,0,0.015475487300649732
4017,0.000264,0,0.003307737743650328
4018,0.00035,0,0.01346721795629061
4019,0.000325,0,0.010513880685174245
4020,0.000313,0,0.009096278795038397
4021,0.00028,0,0.005197873597164795
4022,0.000281,0,0.0053160070880094515
4023,0.000286,0,0.0059066745422327255
4024,0.000335,0,0.011695215593620793
4025,0.000529,0,0.03461311281748375
4026,0.00028,0,0.005197873597164795
4027,0.00028,0,0.005197873597164795
4028,0.000286,0,0.0059066745422327255
4029,0.00028,0,0.005197873597164795
4030,0.000326,0,0.010632014176018903
4031,0.000307,0,0.008387477849970465
4032,0.000578,0,0.04040165386887182
4033,0.000352,0,0.013703484937979916
4034,0.000478,0,0.028588304784406382
4035,0.000615,0,0.04477259303012404
4036,0.000703,0,0.055168340224453626
4037,0.000337,0,0.011931482575310102
4038,0.000525,0,0.03414057885410513
4039,0.000333,0,0.011458948611931485
4040,0.000276,0,0.0047253396337861775
4041,0.000805,0,0.0672179562906084
4042,0.000258,0,0.0025989367985823973
4043,0.000267,0,0.0036621382161842876
4044,0.000302,0,0.0077968103957471975
4045,0.000289,0,0.006261075014766685
4046,0.00027,0,0.004016538688718253
4047,0.000598,0,0.04276432368576492
4048,0.000493,0,0.03036030714707619
4049,0.000468,0,0.027406969875959832
4050,0.000336,0,0.011813349084465444
4051,0.00032,0,0.009923213230950979
4052,0.000257,0,0.002480803307737746
4053,0.000276,0,0.0047253396337861775
4054,0.000237,0,0.00011813349084465412
4055,0.000284,0,0.005670407560543417
4056,0.000368,0,0.01559362079149439
4057,0.000258,0,0.0025989367985823973
4058,0.000262,0,0.00307147076196102
4059,0.000284,0,0.005670407560543417
4060,0.000435,0,0.02350856467808624
4061,0.000306,0,0.008269344359125814
4062,0.000292,0,0.00661547548730065
4063,0.000307,0,0.008387477849970465
4064,0.000303,0,0.00791494388659185
4065,0.000845,0,0.07194329592439457
4066,0.000394,0,0.0186650915534554
4067,0.000535,0,0.035321913762551685
4068,0.000371,0,0.015948021264028354
4069,0.000711,0,0.056113408151210874
4070,0.000293,0,0.006733608978145307
4071,0.000386,0,0.01772002362669817
4072,0.000261,0,0.0029533372711163628
4073,0.000342,0,0.012522150029533375
4074,0.000363,0,0.015002953337271115
4075,0.000419,0,0.021618428824571767
4076,0.000268,0,0.003780271707028945
4077,0.000652,0,0.04914353219137626
4078,0.00038,0,0.017011222681630245
4079,0.000473,0,0.02799763733018311
4080,0.000367,0,0.015475487300649732
4081,0.000648,0,0.04867099822799764
4082,0.000555,0,0.03768458357944478
4083,0.00033,0,0.01110454813939752
4084,0.000844,0,0.07182516243354992
4085,0.000388,0,0.01795629060838748
4086,0.000271,0,0.004134672179562904
4087,0.000573,0,0.03981098641464856
4088,0.000572,0,0.0396928529238039
4089,0.000564,0,0.03874778499704667
4090,0.000349,0,0.013349084465445958
4091,0.000385,0,0.01760189013585351
4092,0.000487,0,0.029651506202008272
4093,0.00036,0,0.014648552864737156
4094,0.000457,0,0.026107501476668637
4095,0.000277,0,0.004843473124630835
4096,0.000254,0,0.0021264028352037806
4097,0.000538,0,0.03567631423508564
4098,0.000364,0,0.015121086828115773
4099,0.000461,0,0.02658003544004725
4100,0.000305,0,0.008151210868281158
4101,0.000357,0,0.014294152392203191
4102,0.000271,0,0.004134672179562904
4103,0.000242,0,0.000708800945067928
4104,0.000379,0,0.01689308919078559
4105,0.000276,0,0.0047253396337861775
4106,0.000261,0,0.0029533372711163628
4107,0.000407,0,0.020200826934435916
4108,0.001141,0,0.10691080921441229
4109,0.000294,0,0.006851742468989958
4110,0.000277,0,0.004843473124630835
4111,0.000746,0,0.06024808033077378
4112,0.000586,0,0.041346721795629066
4113,0.000238,0,0.00023626698168931144
4114,0.000305,0,0.008151210868281158
4115,0.000309,0,0.008623744831659773
4116,0.000452,0,0.02551683402244536
4117,0.000392,0,0.018428824571766096
4118,0.000426,0,0.02244536326048435
4119,0.000366,0,0.015357353809805081
4120,0.000352,0,0.013703484937979916
4121,0.000272,0,0.004252805670407561
4122,0.000397,0,0.01901949202598937
4123,0.000294,0,0.006851742468989958
4124,0.000236,0,0.0
4125,0.00025,0,0.001653868871825164
4126,0.00048,0,0.02882457176609569
4127,0.000285,0,0.005788541051388068
4128,0.000245,0,0.0010632014176018903
4129,0.000406,0,0.02008269344359126
4130,0.000282,0,0.005434140578854109
4131,0.000452,0,0.02551683402244536
4132,0.000808,0,0.06757235676314235
4133,0.000276,0,0.0047253396337861775
4134,0.000386,0,0.01772002362669817
4135,0.000299,0,0.007442409923213232
4136,0.000277,0,0.004843473124630835
4137,0.000393,0,0.018546958062610752
4138,0.000795,0,0.06603662138216185
4139,0.000266,0,0.0035440047253396363
4140,0.000259,0,0.0027170702894270546
4141,0.000328,0,0.010868281157708212
4142,0.000251,0,0.0017720023626698151
4143,0.000286,0,0.0059066745422327255
4144,0.000448,0,0.025044300059066747
4145,0.000248,0,0.001417601890135856
4146,0.000343,0,0.012640283520378026
4147,0.000285,0,0.005788541051388068
4148,0.000999,0,0.09013585351447136
4149,0.000798,0,0.06639102185469581
4150,0.000287,0,0.006024808033077376
4151,0.000272,0,0.004252805670407561
4152,0.000294,0,0.006851742468989958
4153,0.000277,0,0.004843473124630835
4154,0.000286,0,0.0059066745422327255
4155,0.000378,0,0.016774955699940936
4156,0.000438,0,0.023862965150620204
4157,0.000297,0,0.007206142941523924
4158,0.00029,0,0.006379208505611342
4159,0.000498,0,0.030950974601299464
4160,0.000414,0,0.02102776137034849
4161,0.000257,0,0.002480803307737746
4162,0.000259,0,0.0027170702894270546
4163,0.000305,0,0.008151210868281158
4164,0.000253,0,0.0020082693443591298
4165,0.000344,0,0.012758417011222684
4166,0.000362,0,0.014884819846426464
4167,0.000465,0,0.027052569403425875
4168,0.000278,0,0.004961606615475486
4169,0.000459,0,0.026343768458357942
4170,0.000246,0,0.0011813349084465476
4171,0.000686,0,0.0531600708800945
4172,0.000257,0,0.002480803307737746
4173,0.000439,0,0.023981098641464856
4174,0.000287,0,0.006024808033077376
4175,0.000439,0,0.023981098641464856
4176,0.000415,0,0.02114589486119315
4177,0.000319,0,0.009805079740106321
4178,0.000486,0,0.029533372711163613
4179,0.000507,0,0.03201417601890135
4180,0.000304,0,0.008033077377436505
4181,0.000253,0,0.0020082693443591298
4182,0.000316,0,0.009450679267572355
4183,0.000615,0,0.04477259303012404
4184,0.000252,0,0.0018901358535144725
4185,0.000344,0,0.012758417011222684
4186,0.000272,0,0.004252805670407561
4187,0.00031,0,0.008741878322504431
4188,0.000251,0,0.0017720023626698151
4189,0.00037,0,0.0158298877731837
4190,0.000259,0,0.0027170702894270546
4191,0.000334,0,0.011577082102776136
4192,0.000292,0,0.00661547548730065
4193,0.000303,0,0.00791494388659185
4194,0.000278,0,0.004961606615475486
4195,0.000264,0,0.003307737743650328
4196,0.000323,0,0.010277613703484938
4197,0.000309,0,0.008623744831659773
4198,0.000252,0,0.0018901358535144725
4199,0.000269,0,0.0038984051978735957
4200,0.000283,0,0.00555227406969876
4201,0.000287,0,0.006024808033077376
4202,0.00072,0,0.057176609568812764
4203,0.000259,0,0.0027170702894270546
4204,0.000308,0,0.008505611340815122
4205,0.000303,0,0.00791494388659185
4206,0.000329,0,0.010986414648552862
4207,0.000289,0,0.006261075014766685
4208,0.000256,0,0.0023626698168930887
4209,0.000493,0,0.03036030714707619
4210,0.000275,0,0.004607206142941527
4211,0.000292,0,0.00661547548730065
4212,0.000329,0,0.010986414648552862
4213,0.000503,0,0.03154164205552274
4214,0.000351,0,0.013585351447135265
4215,0.000302,0,0.0077968103957471975
4216,0.000348,0,0.0132309509746013
4217,0.000866,0,0.0744240992321323
4218,0.000368,0,0.01559362079149439
4219,0.000365,0,0.015239220318960424
4220,0.000423,0,0.02209096278795038
4221,0.000298,0,0.007324276432368575
4222,0.000325,0,0.010513880685174245
4223,0.00027,0,0.004016538688718253
4224,0.000287,0,0.006024808033077376
4225,0.000262,0,0.00307147076196102
4226,0.000243,0,0.000826934435912582
4227,0.000488,0,0.02976963969285292
4228,0.000389,0,0.018074424099232135
4229,0.000429,0,0.022799763733018313
4230,0.000657,0,0.04973419964559953
4231,0.000266,0,0.0035440047253396363
4232,0.000465,0,0.027052569403425875
4233,0.000297,0,0.007206142941523924
4234,0.000332,0,0.011340815121086829
4235,0.000381,0,0.017129356172474897
4236,0.000299,0,0.007442409923213232
4237,0.000965,0,0.08611931482575311
4238,0.000283,0,0.00555227406969876
4239,0.000327,0,0.010750147666863554
4240,0.000351,0,0.013585351447135265
4241,0.000285,0,0.005788541051388068
4242,0.000687,0,0.053278204370939164
4243,0.000374,0,0.016302421736562316
4244,0.000474,0,0.028115770821027758
4245,0.000995,0,0.08966331955109273
4246,0.000277,0,0.004843473124630835
4247,0.000499,0,0.03106910809214412
4248,0.000271,0,0.004134672179562904
4249,0.000313,0,0.009096278795038397
4250,0.000273,0,0.004370939161252219
4251,0.00026,0,0.0028352037802717054
4252,0.000275,0,0.004607206142941527
4253,0.000328,0,0.010868281157708212
4254,0.000361,0,0.014766686355581806
4255,0.000359,0,0.0145304193738925
4256,0.000682,0,0.052687536916715884
4257,0.000274,0,0.00448907265209687
4258,0.000417,0,0.02138216184288246
4259,0.000441,0,0.02421736562315416
4260,0.000267,0,0.0036621382161842876
4261,0.000293,0,0.006733608978145307
4262,0.000257,0,0.002480803307737746
4263,0.000342,0,0.012522150029533375
4264,0.000824,0,0.06946249261665682
4265,0.00031,0,0.008741878322504431
4266,0.000263,0,0.003189604252805671
4267,0.000295,0,0.006969875959834616
4268,0.000255,0,0.002244536326048438
4269,0.000245,0,0.0010632014176018903
4270,0.000257,0,0.002480803307737746
4271,0.000444,0,0.02457176609568813
4272,0.000272,0,0.004252805670407561
4273,0.000349,0,0.013349084465445958
4274,0.000273,0,0.004370939161252219
4275,0.000367,0,0.015475487300649732
4276,0.000298,0,0.007324276432368575
4277,0.000269,0,0.0038984051978735957
4278,0.000261,0,0.0029533372711163628
4279,0.000246,0,0.0011813349084465476
4280,0.000244,0,0.0009450679267572362
4281,0.000388,0,0.01795629060838748
4282,0.000352,0,0.013703484937979916
4283,0.000319,0,0.009805079740106321
4284,0.000264,0,0.003307737743650328
4285,0.000291,0,0.0064973419964559995
4286,0.000268,0,0.003780271707028945
4287,0.000279,0,0.005079740106320144
4288,0.0007,0,0.054813939751919664
4289,0.0003,0,0.007560543414057883
4290,0.000293,0,0.006733608978145307
4291,0.000325,0,0.010513880685174245
4292,0.000368,0,0.01559362079149439
4293,0.00032,0,0.009923213230950979
4294,0.000376,0,0.01653868871825162
4295,0.000274,0,0.00448907265209687
4296,0.00036,0,0.014648552864737156
4297,0.000302,0,0.0077968103957471975
4298,0.000269,0,0.0038984051978735957
4299,0.000527,0,0.03437684583579445
4300,0.000307,0,0.008387477849970465
4301,0.000261,0,0.0029533372711163628
4302,0.000312,0,0.00897814530419374
4303,0.00074,0,0.05953927938570584
4304,0.000347,0,0.013112817483756643
4305,0.000256,0,0.0023626698168930887
4306,0.000404,0,0.01984642646190195
4307,0.000298,0,0.007324276432368575
4308,0.00042,0,0.021736562315416423
4309,0.000694,0,0.054105138806851735
4310,0.000276,0,0.0047253396337861775
4311,0.000265,0,0.003425871234494979
4312,0.000333,0,0.011458948611931485
4313,0.000282,0,0.005434140578854109
4314,0.000271,0,0.004134672179562904
4315,0.000302,0,0.0077968103957471975
4316,0.000243,0,0.000826934435912582
4317,0.000278,0,0.004961606615475486
4318,0.000263,0,0.003189604252805671
4319,0.000287,0,0.006024808033077376
4320,0.000258,0,0.0025989367985823973
4321,0.000256,0,0.0023626698168930887
4322,0.000257,0,0.002480803307737746
4323,0.000392,0,0.018428824571766096
4324,0.000273,0,0.004370939161252219
4325,0.000317,0,0.009568812758417013
4326,0.000377,0,0.01665682220909628
4327,0.000333,0,0.011458948611931485
4328,0.000288,0,0.006142941523922034
4329,0.000346,0,0.012994683992911992
4330,0.000308,0,0.008505611340815122
4331,0.000243,0,0.000826934435912582
4332,0.000248,0,0.001417601890135856
4333,0.000307,0,0.008387477849970465
4334,0.000257,0,0.002480803307737746
4335,0.000347,0,0.013112817483756643
4336,0.000269,0,0.0038984051978735957
4337,0.000291,0,0.0064973419964559995
4338,0.000299,0,0.007442409923213232
4339,0.000296,0,0.007088009450679267
4340,0.00024,0,0.0004725339633786197
4341,0.000353,0,0.013821618428824574
4342,0.001202,0,0.1141169521559362
4343,0.000254,0,0.0021264028352037806
4344,0.000565,0,0.03886591848789131
4345,0.000262,0,0.00307147076196102
4346,0.000883,0,0.07643236857649144
4347,0.000244,0,0.0009450679267572362
4348,0.000244,0,0.0009450679267572362
4349,0.000278,0,0.004961606615475486
4350,0.000426,0,0.02244536326048435
4351,0.000479,0,0.02870643827525103
4352,0.000257,0,0.002480803307737746
4353,0.000254,0,0.0021264028352037806
4354,0.000266,0,0.0035440047253396363
4355,0.000273,0,0.004370939161252219
4356,0.000325,0,0.010513880685174245
4357,0.000255,0,0.002244536326048438
4358,0.000346,0,0.012994683992911992
4359,0.000306,0,0.008269344359125814
4360,0.000259,0,0.0027170702894270546
4361,0.000482,0,0.029060838747785
4362,0.000275,0,0.004607206142941527
4363,0.000326,0,0.010632014176018903
4364,0.000263,0,0.003189604252805671
4365,0.000254,0,0.0021264028352037806
4366,0.000312,0,0.00897814530419374
4367,0.000341,0,0.012404016538688719
4368,0.00034,0,0.012285883047844068
4369,0.000328,0,0.010868281157708212
4370,0.000373,0,0.016184288245717663
4371,0.000269,0,0.0038984051978735957
4372,0.000285,0,0.005788541051388068
4373,0.00033,0,0.01110454813939752
4374,0.000336,0,0.011813349084465444
4375,0.000759,0,0.061783815711754286
4376,0.000311,0,0.008860011813349089
4377,0.000279,0,0.005079740106320144
4378,0.000339,0,0.01216774955699941
4379,0.000345,0,0.012876550502067334
4380,0.000306,0,0.008269344359125814
4381,0.000344,0,0.012758417011222684
4382,0.000282,0,0.005434140578854109
4383,0.000337,0,0.011931482575310102
4384,0.000321,0,0.01004134672179563
4385,0.000295,0,0.006969875959834616
4386,0.000279,0,0.005079740106320144
4387,0.000489,0,0.029887773183697574
4388,0.000343,0,0.012640283520378026
4389,0.000258,0,0.0025989367985823973
4390,0.000306,0,0.008269344359125814
4391,0.000252,0,0.0018901358535144725
4392,0.00024,0,0.0004725339633786197
4393,0.000326,0,0.010632014176018903
4394,0.000269,0,0.0038984051978735957
4395,0.000331,0,0.011222681630242178
4396,0.000269,0,0.0038984051978735957
4397,0.000336,0,0.011813349084465444
4398,0.000244,0,0.0009450679267572362
4399,0.000365,0,0.015239220318960424
4400,0.000389,0,0.018074424099232135
4401,0.000357,0,0.014294152392203191
4402,0.000598,0,0.04276432368576492
4403,0.000331,0,0.011222681630242178
4404,0.000557,0,0.03792085056113408
4405,0.000412,0,0.020791494388659182
4406,0.000271,0,0.004134672179562904
4407,0.000248,0,0.001417601890135856
4408,0.000573,0,0.03981098641464856
4409,0.000529,0,0.03461311281748375
4410,0.000245,0,0.0010632014176018903
4411,0.000243,0,0.000826934435912582
4412,0.00036,0,0.014648552864737156
4413,0.000258,0,0.0025989367985823973
4414,0.000981,0,0.08800945067926758
4415,0.000279,0,0.005079740106320144
4416,0.000308,0,0.008505611340815122
4417,0.000299,0,0.007442409923213232
4418,0.000266,0,0.0035440047253396363
4419,0.000251,0,0.0017720023626698151
4420,0.000278,0,0.004961606615475486
4421,0.000409,0,0.020437093916125224
4422,0.000325,0,0.010513880685174245
4423,0.000418,0,0.021500295333727115
4424,0.000262,0,0.00307147076196102
4425,0.000305,0,0.008151210868281158
4426,0.000406,0,0.02008269344359126
4427,0.00025,0,0.001653868871825164
4428,0.000755,0,0.06131128174837567
4429,0.000282,0,0.005434140578854109
4430,0.00029,0,0.006379208505611342
4431,0.000493,0,0.03036030714707619
4432,0.000294,0,0.006851742468989958
4433,0.000331,0,0.011222681630242178
4434,0.000315,0,0.009332545776727704
4435,0.000365,0,0.015239220318960424
4436,0.000607,0,0.04382752510336681
4437,0.000379,0,0.01689308919078559
4438,0.000263,0,0.003189604252805671
4439,0.000528,0,0.03449497932663911
4440,0.00037,0,0.0158298877731837
4441,0.000404,0,0.01984642646190195
4442,0.000296,0,0.007088009450679267
4443,0.000309,0,0.008623744831659773
4444,0.00036,0,0.014648552864737156
4445,0.000336,0,0.011813349084465444
4446,0.000322,0,0.010159480212640288
4447,0.000706,0,0.0555227406969876
4448,0.000288,0,0.006142941523922034
4449,0.00038,0,0.017011222681630245
4450,0.000304,0,0.008033077377436505
4451,0.000262,0,0.00307147076196102
4452,0.000407,0,0.020200826934435916
4453,0.000259,0,0.0027170702894270546
4454,0.000874,0,0.07536916715888954
4455,0.000912,0,0.07985823981098641
4456,0.000276,0,0.0047253396337861775
4457,0.000291,0,0.0064973419964559995
4458,0.000379,0,0.01689308919078559
4459,0.000264,0,0.003307737743650328
4460,0.000855,0,0.07312463083284111
4461,0.000805,0,0.0672179562906084
4462,0.000299,0,0.007442409923213232
4463,0.000302,0,0.0077968103957471975
4464,0.000326,0,0.010632014176018903
4465,0.000314,0,0.009214412285883048
4466,0.000643,0,0.04808033077377437
4467,0.000264,0,0.003307737743650328
4468,0.00028,0,0.005197873597164795
4469,0.000448,0,0.025044300059066747
4470,0.000289,0,0.006261075014766685
4471,0.00032,0,0.009923213230950979
4472,0.000685,0,0.053041937389249845
4473,0.000382,0,0.017247489663319553
4474,0.0004,0,0.019373892498523334
4475,0.000499,0,0.03106910809214412
4476,0.000262,0,0.00307147076196102
4477,0.000247,0,0.0012994683992911986
4478,0.000283,0,0.00555227406969876
4479,0.000319,0,0.009805079740106321
4480,0.000394,0,0.0186650915534554
4481,0.000335,0,0.011695215593620793
4482,0.000364,0,0.015121086828115773
4483,0.000272,0,0.004252805670407561
4484,0.000278,0,0.004961606615475486
4485,0.000346,0,0.012994683992911992
4486,0.000282,0,0.005434140578854109
4487,0.000286,0,0.0059066745422327255
4488,0.000398,0,0.019137625516834025
4489,0.000322,0,0.010159480212640288
4490,0.000272,0,0.004252805670407561
4491,0.000289,0,0.006261075014766685
4492,0.000335,0,0.011695215593620793
4493,0.000248,0,0.001417601890135856
4494,0.000364,0,0.015121086828115773
4495,0.000305,0,0.008151210868281158
4496,0.000293,0,0.006733608978145307
4497,0.000265,0,0.003425871234494979
4498,0.000257,0,0.002480803307737746
4499,0.000254,0,0.0021264028352037806
4500,0.000282,0,0.005434140578854109
4501,0.000311,0,0.008860011813349089
4502,0.000302,0,0.0077968103957471975
4503,0.00026,0,0.0028352037802717054
4504,0.000348,0,0.0132309509746013
4505,0.000308,0,0.008505611340815122
