Node_Index,Label,Prediction
1069,0.001233,0.042745978
1070,0.001038,0.037195176
1071,0.000782,0.028906472
1072,0.000808,0.030970985
1073,0.002076,0.031631995
1074,0.001344,0.056824263
1075,0.000797,0.021472838
1076,0.00167,0.0551297
1077,0.000827,0.033795513
1078,0.000742,0.022065798
1079,0.00077,0.023909582
1080,0.000819,0.023928177
1081,0.001916,0.063908815
1082,0.001515,0.040568307
1083,0.000722,0.025828632
1084,0.001425,0.06099062
1085,0.000697,0.018600542
1086,0.000898,0.035810526
1087,0.000922,0.03772661
1088,0.001602,0.04890103
1089,0.000839,0.03375583
1090,0.00088,0.030407073
1091,0.00108,0.040744007
1092,0.000854,0.03357038
1093,0.001503,0.061172888
1094,0.001618,0.051052686
1095,0.000947,0.03398898
1096,0.000793,0.026783427
1097,0.000687,0.022835432
1098,0.000851,0.03264263
1099,0.001765,0.056491226
1100,0.00065,0.01590416
1101,0.001592,0.05586587
1102,0.001026,0.0393553
1103,0.000886,0.031983607
1104,0.000995,0.03997279
1105,0.001244,0.05214208
1106,0.001182,0.04894198
1107,0.001327,0.04484919
1108,0.00108,0.04203084
1109,0.000859,0.03669914
1110,0.000643,0.012770858
1111,0.000914,0.028087405
1112,0.000997,0.040461227
1113,0.000807,0.026790243
1114,0.000878,0.02199661
1115,0.001024,0.042512
1116,0.000771,0.020074837
1117,0.000731,0.028357925
1118,0.001955,0.06715314
1119,0.000721,0.025923738
1120,0.000826,0.030555781
1121,0.000937,0.027792446
1122,0.00094,0.044329405
1123,0.000914,0.02984863
1124,0.001321,0.044809423
1125,0.000701,0.018367914
1126,0.001646,0.047870953
1127,0.000716,0.016039101
1128,0.000715,0.021492481
1129,0.000857,0.031687424
1130,0.00119,0.04560342
1131,0.000958,0.035138257
1132,0.000678,0.011916021
1133,0.000772,0.025604721
1134,0.000926,0.032487348
1135,0.001017,0.043518618
1136,0.000739,0.020850403
1137,0.00083,0.026412703
1138,0.000988,0.031617124
1139,0.000728,0.01860411
1140,0.000911,0.034309566
1141,0.000887,0.031025449
1142,0.00071,0.019468991
1143,0.001112,0.044975854
1144,0.001,0.031900886
1145,0.001998,0.030932708
1146,0.000756,0.019331597
1147,0.000763,0.030492585
1148,0.001329,0.055606365
1149,0.000785,0.02371054
1150,0.001167,0.043086786
1151,0.001909,0.055055007
1152,0.000684,0.017359179
1153,0.000735,0.024983253
1154,0.000691,0.023054495
1155,0.001755,0.052902274
1156,0.000853,0.03842247
1157,0.002166,0.04186653
1158,0.001016,0.037154894
1159,0.000919,0.027033558
1160,0.000897,0.029238135
1161,0.001431,0.051156268
1162,0.000728,0.018432314
1163,0.000655,0.014006853
1164,0.000785,0.027951173
1165,0.000905,0.031836558
1166,0.001213,0.05269559
1167,0.000947,0.035480727
1168,0.001122,0.034113865
1169,0.00228,0.039475378
1170,0.000789,0.019855857
1171,0.000826,0.03662763
1172,0.000896,0.038247157
1173,0.001071,0.04112675
1174,0.000763,0.027045855
1175,0.000991,0.029950147
1176,0.000765,0.021990184
1177,0.000869,0.033030678
1178,0.000819,0.023313446
1179,0.001233,0.045956206
1180,0.000848,0.032367818
1181,0.001097,0.04045366
1182,0.000828,0.030478429
1183,0.001144,0.03825133
1184,0.00068,0.016049262
1185,0.001566,0.05959381
1186,0.000836,0.031661827
1187,0.000821,0.03261419
1188,0.000796,0.026959797
1189,0.001019,0.043157976
1190,0.000923,0.036929913
1191,0.000945,0.031948466
1192,0.000749,0.021554956
1193,0.001057,0.040706564
1194,0.001406,0.057458717
1195,0.000746,0.022290388
1196,0.001456,0.07060882
1197,0.001163,0.046373177
1198,0.000857,0.027312817
1199,0.001205,0.050292287
1200,0.000839,0.03154937
1201,0.001484,0.061339173
1202,0.002141,0.035841744
1203,0.000705,0.017534848
1204,0.000803,0.026079062
1205,0.001013,0.04961002
1206,0.001025,0.03986662
1207,0.000776,0.022894027
1208,0.000681,0.0159041
1209,0.000732,0.021877693
1210,0.000705,0.019521471
1211,0.001061,0.034059584
1212,0.001834,0.06096409
1213,0.000777,0.024210744
1214,0.000726,0.015695803
1215,0.000735,0.026976295
1216,0.00086,0.030665504
1217,0.000785,0.023491386
1218,0.000722,0.021876885
1219,0.001738,0.054489862
1220,0.000699,0.023773149
1221,0.00096,0.03541723
1222,0.000857,0.0317639
1223,0.002146,0.035035543
1224,0.000911,0.035305172
1225,0.000726,0.02706728
1226,0.000791,0.021588001
1227,0.000855,0.030536436
1228,0.001448,0.05941888
1229,0.00069,0.016738055
1230,0.000724,0.023269804
1231,0.000775,0.021463148
1232,0.001614,0.044203542
1233,0.001214,0.04825727
1234,0.001036,0.041905973
1235,0.000829,0.02817264
1236,0.001659,0.039460078
1237,0.000844,0.02933517
1238,0.002308,0.062183686
1239,0.001411,0.041176114
1240,0.00071,0.023106184
1241,0.000687,0.022218306
1242,0.001167,0.04546556
1243,0.001412,0.062020157
1244,0.000855,0.03360966
1245,0.000651,0.015669106
1246,0.001183,0.055034056
1247,0.000817,0.030292675
1248,0.002638,0.06271528
1249,0.001014,0.035437703
1250,0.000819,0.025701065
1251,0.000761,0.019986155
1252,0.000811,0.031494375
1253,0.000663,0.014368344
1254,0.000908,0.04005095
1255,0.000985,0.03426465
1256,0.000766,0.021540394
1257,0.00078,0.03369234
1258,0.001109,0.044470094
1259,0.000761,0.027278487
1260,0.000764,0.026478061
1261,0.000687,0.013577404
1262,0.000823,0.03724933
1263,0.001063,0.042927362
1264,0.001366,0.049282447
1265,0.000871,0.029273901
1266,0.001061,0.02665195
1267,0.000983,0.03860598
1268,0.000785,0.025446173
1269,0.000715,0.01724311
1270,0.000826,0.025181247
1271,0.001329,0.05411201
1272,0.000647,0.013905706
1273,0.000766,0.019668436
1274,0.000914,0.032983392
1275,0.002057,0.06194124
1276,0.000972,0.03616638
1277,0.000705,0.023702499
1278,0.000862,0.036811493
1279,0.001986,0.034181025
1280,0.000979,0.038123522
1281,0.001047,0.045585737
1282,0.000794,0.025426613
1283,0.000772,0.014290993
1284,0.00074,0.03157501
1285,0.00095,0.02964858
1286,0.000772,0.016959995
1287,0.000778,0.027579349
1288,0.000985,0.03935915
1289,0.000838,0.034356333
1290,0.000816,0.032060225
1291,0.001445,0.04159388
1292,0.001154,0.04994927
1293,0.00129,0.04846413
1294,0.000914,0.032217972
1295,0.00103,0.039961375
1296,0.000768,0.028217841
1297,0.00143,0.051546298
1298,0.000759,0.026701262
1299,0.000669,0.017432967
1300,0.001059,0.041036252
1301,0.000673,0.017388288
1302,0.000921,0.03090076
1303,0.000887,0.036733974
1304,0.001915,0.06356942
1305,0.000874,0.03334214
1306,0.001618,0.06521718
1307,0.000992,0.04030465
1308,0.000705,0.019427577
1309,0.00177,0.031453714
1310,0.00144,0.0537359
1311,0.000861,0.034564417
1312,0.000751,0.027291872
1313,0.000711,0.016209463
1314,0.000879,0.0357005
1315,0.000901,0.039181687
1316,0.001278,0.046804823
1317,0.000929,0.0397429
1318,0.001497,0.05494391
1319,0.000766,0.025914418
1320,0.001529,0.040725496
1321,0.000755,0.02659878
1322,0.00073,0.022309067
1323,0.001187,0.04810007
1324,0.000737,0.01971829
1325,0.000811,0.035671014
1326,0.001646,0.041257113
1327,0.001022,0.040221363
1328,0.000733,0.029419392
1329,0.000767,0.023431595
1330,0.00087,0.025769267
1331,0.001074,0.035867155
1332,0.000691,0.023730945
1333,0.000726,0.02286363
1334,0.000828,0.023311447
1335,0.001533,0.052727394
1336,0.000855,0.028842265
1337,0.000827,0.03214131
1338,0.000976,0.039732866
1339,0.000773,0.026784984
1340,0.000697,0.01798178
1341,0.000858,0.0402154
1342,0.000919,0.039260622
1343,0.001406,0.04309306
1344,0.000732,0.02274939
1345,0.000902,0.037107408
1346,0.000758,0.02315771
1347,0.000684,0.018906342
1348,0.001033,0.032877877
1349,0.001749,0.05649283
1350,0.000714,0.02256024
1351,0.001495,0.0543687
1352,0.001074,0.04243544
1353,0.001126,0.03953744
1354,0.000753,0.025209846
1355,0.001283,0.042803444
1356,0.00067,0.012088028
1357,0.001611,0.046709064
1358,0.001809,0.05928652
1359,0.001841,0.032605503
1360,0.00087,0.040272187
1361,0.000719,0.029919885
1362,0.0017,0.04660855
1363,0.001082,0.041385844
1364,0.001159,0.054024823
1365,0.000883,0.03592706
1366,0.000859,0.033502538
1367,0.0008,0.025107956
1368,0.00073,0.024776405
1369,0.001076,0.052236605
1370,0.000978,0.03649464
1371,0.001033,0.03526786
1372,0.000749,0.022163633
1373,0.000871,0.026814342
1374,0.000753,0.022441445
1375,0.001717,0.041566983
1376,0.000843,0.032539535
1377,0.000732,0.022946762
1378,0.000892,0.04004274
1379,0.00071,0.014954859
1380,0.001167,0.04853449
1381,0.000825,0.028780788
1382,0.000756,0.033429366
1383,0.001342,0.048245408
1384,0.000871,0.032280892
1385,0.000996,0.034466654
1386,0.000719,0.02528978
1387,0.001141,0.042603184
1388,0.001692,0.057114635
1389,0.000749,0.02360252
1390,0.000811,0.032354884
1391,0.000789,0.024229027
1392,0.000651,0.012890211
1393,0.000932,0.025444683
1394,0.000746,0.024474083
1395,0.000837,0.030604228
1396,0.001726,0.06361191
1397,0.000678,0.01836288
1398,0.000686,0.019674841
1399,0.000893,0.027334893
1400,0.001459,0.047734767
1401,0.001373,0.048683237
1402,0.001521,0.047426324
1403,0.001293,0.060843337
1404,0.000751,0.02312565
1405,0.000969,0.029203521
1406,0.001501,0.052005213
1407,0.000803,0.014863643
1408,0.0007,0.013346165
1409,0.000994,0.04056426
1410,0.001871,0.030417545
1411,0.001471,0.046627663
1412,0.001003,0.02708006
1413,0.001375,0.04413351
1414,0.001457,0.048015635
1415,0.000723,0.022401568
1416,0.001378,0.04376911
1417,0.001218,0.04703051
1418,0.001277,0.060366917
1419,0.001098,0.035410594
1420,0.000807,0.02534532
1421,0.000757,0.021409566
1422,0.000793,0.03102965
1423,0.000677,0.014408876
1424,0.001049,0.04230125
1425,0.000853,0.028671818
1426,0.000772,0.02610188
1427,0.001018,0.041386195
1428,0.001662,0.050130434
1429,0.00104,0.04972187
1430,0.000713,0.017681638
1431,0.001091,0.047774646
1432,0.000801,0.03126624
1433,0.000833,0.023834758
1434,0.001055,0.046597578
1435,0.001029,0.03512578
1436,0.000812,0.027856357
1437,0.002004,0.041526336
1438,0.001744,0.030982256
1439,0.000785,0.023838969
1440,0.000891,0.03384629
1441,0.001417,0.05944243
1442,0.000852,0.026647553
1443,0.00177,0.034676496
1444,0.001931,0.032934338
1445,0.000988,0.03856278
1446,0.00218,0.036970466
1447,0.000798,0.026074383
1448,0.000767,0.034277458
1449,0.001365,0.043387286
1450,0.000694,0.020592038
1451,0.001205,0.044519093
1452,0.000879,0.03721972
1453,0.000718,0.019793049
1454,0.000825,0.026356766
1455,0.000941,0.028088626
1456,0.000678,0.018132925
1457,0.000845,0.028239438
1458,0.000879,0.025839353
1459,0.000843,0.031878226
1460,0.000908,0.03137674
1461,0.001523,0.04423842
1462,0.000823,0.023471586
1463,0.000773,0.027385626
1464,0.000839,0.033802524
1465,0.000947,0.03481234
1466,0.000768,0.020721002
1467,0.000695,0.01931644
1468,0.001058,0.040413637
1469,0.001512,0.04230041
1470,0.00078,0.030123984
1471,0.00126,0.043109346
1472,0.000965,0.03386474
1473,0.001053,0.044978812
1474,0.000709,0.023245499
1475,0.000748,0.027090212
1476,0.000762,0.018841246
1477,0.001759,0.05886297
1478,0.001625,0.043636326
1479,0.000828,0.027485771
1480,0.001506,0.04301755
1481,0.001778,0.052511342
1482,0.00073,0.022396805
1483,0.000698,0.02095451
1484,0.000884,0.030334832
1485,0.001032,0.034657575
1486,0.000626,0.011803283
1487,0.000747,0.018608538
1488,0.000931,0.03720462
1489,0.00066,0.01845189
1490,0.001211,0.04805702
1491,0.001012,0.039411724
1492,0.000928,0.038805157
1493,0.000726,0.02167389
1494,0.001237,0.043513484
1495,0.000786,0.021839796
1496,0.001911,0.031226644
1497,0.000696,0.017739663
1498,0.001398,0.040877074
1499,0.001091,0.042996977
1500,0.000809,0.026322518
1501,0.00135,0.052856807
1502,0.001316,0.053660583
1503,0.000724,0.024794292
1504,0.000761,0.024567537
1505,0.000889,0.031298663
1506,0.001151,0.043083556
1507,0.001352,0.042688515
1508,0.000838,0.026069432
1509,0.00073,0.02185484
1510,0.0016,0.04200706
1511,0.000875,0.03053882
1512,0.000778,0.02425538
1513,0.00081,0.030466609
1514,0.000913,0.043023255
1515,0.001144,0.046426967
1516,0.000896,0.021242112
1517,0.000776,0.022986483
1518,0.000797,0.024058966
1519,0.000672,0.012799428
1520,0.000748,0.018941198
1521,0.000765,0.021785907
1522,0.000807,0.027590144
1523,0.000778,0.030168073
1524,0.001543,0.047507606
1525,0.001043,0.040009018
1526,0.000803,0.029958904
1527,0.001618,0.056626286
1528,0.000988,0.044022862
1529,0.001182,0.043708794
1530,0.000887,0.02937255
1531,0.000645,0.013334059
1532,0.000768,0.023293298
1533,0.000933,0.035339706
1534,0.001037,0.04338249
1535,0.00095,0.029010016
1536,0.00088,0.021280754
1537,0.000813,0.01951794
1538,0.000757,0.030119997
1539,0.000906,0.03600679
1540,0.000669,0.018017787
1541,0.001891,0.030595511
1542,0.000812,0.031837463
1543,0.002413,0.043690152
1544,0.00092,0.028124766
1545,0.000907,0.033081457
1546,0.00097,0.031322353
1547,0.001726,0.031955447
1548,0.000738,0.023518026
1549,0.000749,0.014569605
1550,0.000692,0.019138278
1551,0.00111,0.04500514
1552,0.000741,0.019132258
1553,0.00099,0.041764602
1554,0.001159,0.05983595
1555,0.000879,0.038476873
1556,0.000974,0.038131725
1557,0.001399,0.05776246
1558,0.000838,0.023896214
1559,0.001195,0.04310314
1560,0.000705,0.019215656
1561,0.000951,0.029389866
1562,0.000917,0.02561484
1563,0.000744,0.03068377
1564,0.00088,0.039994057
1565,0.000731,0.023726786
1566,0.001205,0.054712094
1567,0.001442,0.04296452
1568,0.000692,0.016969895
1569,0.000775,0.02369075
1570,0.001058,0.042398613
1571,0.001812,0.06460774
1572,0.000749,0.020191187
1573,0.001723,0.04815396
1574,0.001293,0.048568442
1575,0.001518,0.04301754
1576,0.000661,0.017043184
1577,0.000892,0.032943137
1578,0.000684,0.018942177
1579,0.000745,0.018468099
1580,0.001541,0.0420936
1581,0.001092,0.044092704
1582,0.001807,0.030440971
1583,0.001349,0.04168883
1584,0.000989,0.035238165
1585,0.000819,0.0356827
1586,0.001353,0.048530843
1587,0.000786,0.024178144
1588,0.002209,0.033190142
1589,0.000626,0.016081613
1590,0.000837,0.02608894
1591,0.00079,0.026341284
1592,0.001069,0.041989762
1593,0.00182,0.033480335
1594,0.000767,0.025891399
1595,0.000683,0.023891943
1596,0.000727,0.023729904
1597,0.000811,0.022896629
1598,0.002082,0.043038726
1599,0.001713,0.061659157
1600,0.000679,0.01578557
1601,0.000871,0.027695779
1602,0.00076,0.022981647
1603,0.000888,0.032072984
1604,0.000867,0.02343056
1605,0.000704,0.0146397045
1606,0.000751,0.025844745
1607,0.000813,0.03161857
1608,0.000862,0.033254974
1609,0.000989,0.03664623
1610,0.000905,0.032017577
1611,0.001963,0.041252777
1612,0.001365,0.05361488
1613,0.000821,0.032021005
1614,0.000749,0.02824964
1615,0.000871,0.030002253
1616,0.0007,0.020825464
1617,0.000757,0.024617108
1618,0.001323,0.055811126
1619,0.000672,0.018719854
1620,0.002118,0.03394115
1621,0.000999,0.041036252
1622,0.001066,0.031344246
1623,0.001045,0.038227674
1624,0.000816,0.031916793
1625,0.000887,0.03393446
1626,0.000996,0.042476315
1627,0.002151,0.042557996
1628,0.000663,0.014569374
1629,0.002933,0.04630102
1630,0.000718,0.026737422
1631,0.000922,0.039511383
1632,0.001033,0.042847198
1633,0.001032,0.03493488
1634,0.00132,0.05932904
1635,0.000801,0.035103522
1636,0.000991,0.038473424
1637,0.000746,0.016296476
1638,0.000772,0.019245174
1639,0.0024,0.042765073
1640,0.000758,0.0208402
1641,0.000719,0.017985756
1642,0.000764,0.025720416
1643,0.001004,0.046245683
1644,0.000672,0.014253151
1645,0.000679,0.014752547
1646,0.000718,0.014808925
1647,0.000715,0.016738879
1648,0.000897,0.030865598
1649,0.000767,0.030479217
1650,0.000669,0.018287944
1651,0.000851,0.03562303
1652,0.000766,0.019299915
1653,0.001934,0.062160913
1654,0.000683,0.014455472
1655,0.001428,0.06077422
1656,0.000646,0.01688583
1657,0.000648,0.015378974
1658,0.000731,0.020656439
1659,0.000705,0.015800422
1660,0.000665,0.014930974
1661,0.001004,0.050006818
1662,0.000836,0.026140817
1663,0.001019,0.03475499
1664,0.001115,0.0441675
1665,0.00062,0.011608917
1666,0.001424,0.04943134
1667,0.00089,0.025527205
1668,0.000665,0.018440632
1669,0.000781,0.0263983
1670,0.000855,0.027805958
1671,0.000696,0.021134585
1672,0.000712,0.020530675
1673,0.000816,0.03267953
1674,0.000879,0.030634943
1675,0.000665,0.013444808
1676,0.001863,0.05960438
1677,0.000892,0.03002218
1678,0.00071,0.013527007
1679,0.001329,0.044106018
1680,0.001087,0.04101764
1681,0.000846,0.033651832
1682,0.000699,0.014663786
1683,0.000741,0.022240696
1684,0.000639,0.0125696175
1685,0.000767,0.01932909
1686,0.001046,0.039993152
1687,0.001594,0.053221967
1688,0.000891,0.03695301
1689,0.000736,0.026203878
1690,0.000654,0.018312234
1691,0.000856,0.03317484
1692,0.000745,0.020151481
1693,0.000812,0.026258653
1694,0.000711,0.023666438
1695,0.001162,0.059926916
1696,0.000732,0.021633355
1697,0.001334,0.04937266
1698,0.000863,0.029294034
1699,0.001309,0.05839373
1700,0.001128,0.039657995
1701,0.001378,0.04522993
1702,0.001825,0.05728607
1703,0.000766,0.030039236
1704,0.000828,0.037143998
1705,0.000736,0.012685054
1706,0.000789,0.025862925
1707,0.001894,0.033004265
1708,0.000641,0.01757205
1709,0.00079,0.02591588
1710,0.001003,0.0400695
1711,0.000893,0.026512496
1712,0.000778,0.021459874
1713,0.001006,0.03266173
1714,0.00074,0.02903454
1715,0.001105,0.04311568
1716,0.001509,0.04361309
1717,0.001509,0.06329488
1718,0.000762,0.018614614
1719,0.001018,0.042476844
1720,0.000851,0.031320423
1721,0.000735,0.02456862
1722,0.00169,0.04310443
1723,0.000928,0.03811732
1724,0.001496,0.049522225
1725,0.001832,0.048342608
1726,0.000678,0.014252675
1727,0.000831,0.02719248
1728,0.000784,0.025900912
1729,0.000952,0.040173657
1730,0.000735,0.017300801
1731,0.000664,0.013924982
1732,0.000844,0.0337819
1733,0.00088,0.024175007
1734,0.000724,0.016371697
1735,0.001556,0.044434387
1736,0.001008,0.039373085
1737,0.000903,0.03807895
1738,0.001035,0.038565148
1739,0.000955,0.041883014
1740,0.000683,0.014012662
1741,0.000798,0.024284886
1742,0.000701,0.01669977
1743,0.000809,0.024085829
1744,0.000683,0.022376215
1745,0.001082,0.048357867
1746,0.000822,0.025089014
1747,0.000712,0.01203319
1748,0.002149,0.032775898
1749,0.001079,0.041792177
1750,0.000857,0.029156497
1751,0.000704,0.023206154
1752,0.001438,0.050411843
1753,0.000764,0.029093234
1754,0.000795,0.027711796
1755,0.000877,0.035238165
1756,0.000852,0.034248542
1757,0.000721,0.018132687
1758,0.000798,0.030085947
1759,0.001912,0.03321938
1760,0.000798,0.021852659
1761,0.000644,0.0122258095
1762,0.000776,0.020576391
1763,0.00119,0.039555393
1764,0.000878,0.02896663
1765,0.001013,0.03275545
1766,0.000706,0.021533867
1767,0.000855,0.030371351
1768,0.000723,0.017066486
1769,0.000706,0.016850892
1770,0.00084,0.03200338
1771,0.000842,0.021585418
1772,0.000619,0.0127515085
1773,0.000708,0.019935982
1774,0.00066,0.019279918
1775,0.000677,0.015569982
1776,0.000733,0.021119483
1777,0.000823,0.029564088
1778,0.002193,0.041725777
1779,0.000982,0.0336381
1780,0.000699,0.024419041
1781,0.000733,0.021729294
1782,0.000684,0.01447154
1783,0.000867,0.031412207
1784,0.000827,0.024668396
1785,0.000673,0.018350981
1786,0.000787,0.022923842
1787,0.0009,0.031112887
1788,0.001045,0.036528498
1789,0.001025,0.030388268
1790,0.000794,0.022231782
1791,0.000839,0.031576384
1792,0.00089,0.029863873
1793,0.000955,0.032180317
1794,0.000667,0.012787165
1795,0.00136,0.05190959
1796,0.000815,0.028749269
1797,0.000696,0.021222096
1798,0.000815,0.031142449
1799,0.000776,0.02599168
1800,0.000812,0.0263557
1801,0.001038,0.03960481
1802,0.000691,0.017867982
1803,0.000623,0.012029806
1804,0.000858,0.031653658
1805,0.000775,0.023200372
1806,0.001632,0.059846934
1807,0.000918,0.03711642
1808,0.001162,0.048568442
1809,0.000885,0.029896982
1810,0.000653,0.013957777
1811,0.000911,0.029033221
1812,0.000812,0.018422464
1813,0.0008,0.026914898
1814,0.001984,0.03131379
1815,0.001017,0.0450177
1816,0.00095,0.035760194
1817,0.000803,0.022816539
1818,0.000954,0.043437507
1819,0.001427,0.045059983
1820,0.00089,0.031226883
1821,0.001084,0.041797925
1822,0.00073,0.019438671
1823,0.001257,0.04278988
1824,0.000749,0.025810098
1825,0.000781,0.023469694
1826,0.000783,0.028767262
1827,0.000792,0.017949434
1828,0.001312,0.039283056
1829,0.000797,0.022126751
1830,0.001021,0.040055826
1831,0.001448,0.04264605
1832,0.000766,0.026954425
1833,0.00069,0.018245298
1834,0.00067,0.019902717
1835,0.00071,0.016491378
1836,0.00102,0.03523149
1837,0.000801,0.028482882
1838,0.000776,0.023453116
1839,0.000745,0.022788292
1840,0.001133,0.03905468
1841,0.00111,0.039274212
1842,0.000863,0.025133658
1843,0.000743,0.025752943
1844,0.000723,0.028596241
1845,0.000702,0.01751371
1846,0.000874,0.029255308
1847,0.00087,0.028018082
1848,0.000714,0.019814825
1849,0.000929,0.037526198
1850,0.000711,0.013958519
1851,0.000971,0.032741927
1852,0.00084,0.024067672
1853,0.001023,0.032965314
1854,0.001455,0.04205383
1855,0.000704,0.02240069
1856,0.000754,0.021960115
1857,0.001084,0.03544517
1858,0.000806,0.031403575
1859,0.001087,0.044107016
1860,0.000758,0.028424107
1861,0.000723,0.024609236
1862,0.000671,0.011091318
1863,0.00086,0.026894752
1864,0.000952,0.043834914
1865,0.000892,0.028724635
1866,0.000655,0.0132990545
1867,0.000721,0.023437051
1868,0.000739,0.031625804
1869,0.001192,0.044413224
1870,0.000759,0.020635251
1871,0.000832,0.036450952
1872,0.000694,0.030262597
1873,0.000709,0.015613051
1874,0.000768,0.025795616
1875,0.001258,0.046906803
1876,0.000741,0.018802408
1877,0.000661,0.013526306
1878,0.000999,0.034855068
1879,0.000789,0.028127186
1880,0.00071,0.012965754
1881,0.000731,0.019676019
1882,0.000691,0.018677607
1883,0.00073,0.022135232
1884,0.00199,0.068930715
1885,0.00095,0.033217397
1886,0.000709,0.02323908
1887,0.000938,0.03246945
1888,0.000713,0.020438613
1889,0.000885,0.039091676
1890,0.000717,0.019610053
1891,0.000806,0.029881394
1892,0.000641,0.013159089
1893,0.000751,0.027146302
1894,0.00104,0.041399725
1895,0.000723,0.018024288
1896,0.000691,0.021818439
1897,0.000757,0.029345224
1898,0.001217,0.035133176
1899,0.000651,0.012676075
1900,0.0008,0.022958094
1901,0.001393,0.04729624
1902,0.00075,0.026625348
1903,0.000661,0.0230865
1904,0.001084,0.04807251
1905,0.001146,0.04677613
1906,0.000839,0.025659867
1907,0.00078,0.020730246
1908,0.000731,0.026899064
1909,0.000782,0.020623334
1910,0.000656,0.012774332
1911,0.001286,0.041183766
1912,0.00079,0.019261686
1913,0.001133,0.03819924
1914,0.00083,0.028870767
1915,0.001063,0.04195401
1916,0.001195,0.04300292
1917,0.00066,0.01648584
1918,0.000674,0.013418739
1919,0.000677,0.013947818
1920,0.000665,0.013688995
1921,0.000807,0.031166961
1922,0.000972,0.03433566
1923,0.000714,0.018341139
1924,0.001025,0.03845706
1925,0.000642,0.011556809
1926,0.000657,0.017632525
1927,0.000759,0.022256397
1928,0.001311,0.04218115
1929,0.001082,0.046383534
1930,0.000652,0.01376558
1931,0.000871,0.029270135
1932,0.000727,0.022294551
1933,0.000994,0.032615446
1934,0.000709,0.016014565
1935,0.000785,0.020421652
1936,0.000844,0.030158272
1937,0.000786,0.03195729
1938,0.000755,0.026272196
1939,0.000806,0.02695969
1940,0.000749,0.027391005
1941,0.000686,0.023499893
1942,0.000669,0.015881019
1943,0.000773,0.02707662
1944,0.000795,0.02680882
1945,0.000718,0.017546434
1946,0.001584,0.04189913
1947,0.000673,0.011896998
1948,0.000969,0.04032386
1949,0.000683,0.021971488
1950,0.00105,0.04634678
1951,0.000711,0.022618039
1952,0.001627,0.06761621
1953,0.000676,0.018200578
1954,0.000744,0.01951744
1955,0.000692,0.020890078
1956,0.001962,0.03374023
1957,0.000661,0.016936012
1958,0.001183,0.040108114
1959,0.001359,0.046556238
1960,0.000737,0.0128970565
1961,0.000775,0.031525888
1962,0.000715,0.01657139
1963,0.000807,0.02791558
1964,0.000753,0.019255351
1965,0.000701,0.01927205
1966,0.000663,0.017322864
1967,0.000809,0.025933197
1968,0.000986,0.035618782
1969,0.000882,0.025026463
1970,0.001732,0.04145833
1971,0.000842,0.034095667
1972,0.000776,0.022803674
1973,0.0007,0.022603907
1974,0.000791,0.025831152
1975,0.000779,0.022136735
1976,0.000682,0.01754254
1977,0.000749,0.02178077
1978,0.001185,0.049746316
1979,0.000656,0.013341218
1980,0.001345,0.05270227
1981,0.000705,0.019241272
1982,0.000726,0.017557617
1983,0.000642,0.012072134
1984,0.000778,0.022205448
1985,0.00069,0.011667023
1986,0.001293,0.045023385
1987,0.000853,0.03544835
1988,0.000772,0.025487592
1989,0.001372,0.04913801
1990,0.001471,0.040864848
1991,0.000717,0.016895633
1992,0.000651,0.012635331
1993,0.000789,0.021294877
1994,0.000655,0.018128026
1995,0.000635,0.016184755
1996,0.000809,0.029816749
1997,0.001237,0.044313982
1998,0.000748,0.017381333
1999,0.000907,0.0362445
