Node_Index,Label,Prediction
1068,0.000478,0.0655445
1069,0.000511,0.05263379
1070,0.00045,0.053805362
1071,0.000306,0.036496207
1072,0.000926,0.08225456
1073,0.000373,0.042997934
1074,0.000431,0.053480905
1075,0.000322,0.032407865
1076,0.000654,0.073378
1077,0.000358,0.03982247
1078,0.000641,0.041196592
1079,0.000398,0.047508404
1080,0.000718,0.034420844
1081,0.000425,0.06084009
1082,0.000449,0.047159426
1083,0.000275,0.021772873
1084,0.000432,0.05031485
1085,0.000452,0.059861694
1086,0.000569,0.067094356
1087,0.000458,0.053133447
1088,0.00071,0.05633824
1089,0.001259,0.006785428
1090,0.000449,0.057937358
1091,0.000628,0.04867624
1092,0.000694,0.057009254
1093,0.000511,0.059641972
1094,0.00043,0.046000533
1095,0.000501,0.057054512
1096,0.000281,0.032529086
1097,0.00045,0.052746806
1098,0.000882,0.06598899
1099,0.000348,0.03998638
1100,0.000408,0.042252325
1101,0.000655,0.049476463
1102,0.000415,0.041358214
1103,0.000495,0.050314013
1104,0.000378,0.039098725
1105,0.000311,0.032363158
1106,0.000734,0.027534075
1107,0.000402,0.039540708
1108,0.00041,0.05120084
1109,0.000316,0.038441155
1110,0.000762,0.057619043
1111,0.000338,0.031118384
1112,0.000394,0.040361643
1113,0.00079,0.0432367
1114,0.000578,0.05813306
1115,0.000465,0.052288037
1116,0.000423,0.04655719
1117,0.000466,0.049542297
1118,0.000561,0.07450627
1119,0.000337,0.032240056
1120,0.000388,0.036938816
1121,0.000472,0.05434264
1122,0.000411,0.045243926
1123,0.000405,0.035791103
1124,0.000342,0.048693046
1125,0.000949,0.03588149
1126,0.000383,0.03983643
1127,0.000361,0.043362062
1128,0.000341,0.040359963
1129,0.000434,0.06571685
1130,0.000392,0.04052331
1131,0.00038,0.04624013
1132,0.000618,0.07923665
1133,0.000522,0.05617268
1134,0.000433,0.054830365
1135,0.000483,0.06495949
1136,0.000424,0.044475902
1137,0.000827,0.04677501
1138,0.000576,0.07243193
1139,0.000453,0.057569366
1140,0.000496,0.05345291
1141,0.000577,0.05716963
1142,0.000539,0.059966944
1143,0.000572,0.076555826
1144,0.000643,0.04821365
1145,0.000434,0.0486338
1146,0.000376,0.0414381
1147,0.000406,0.036656026
1148,0.000859,0.042205192
1149,0.000443,0.054637443
1150,0.000334,0.034976825
1151,0.000539,0.060760014
1152,0.000452,0.056245
1153,0.001016,0.0054232227
1154,0.000425,0.03911063
1155,0.000537,0.06536586
1156,0.000653,0.07448803
1157,0.0007,0.07945429
1158,0.000349,0.029725721
1159,0.000426,0.049639795
1160,0.000397,0.043488204
1161,0.000357,0.041564535
1162,0.000346,0.038946744
1163,0.000342,0.026093576
1164,0.000465,0.050419375
1165,0.000807,0.03227373
1166,0.000282,0.020984795
1167,0.000484,0.059685875
1168,0.000283,0.018982122
1169,0.000971,0.054433063
1170,0.000766,0.087082796
1171,0.000651,0.067366235
1172,0.000379,0.041365396
1173,0.000962,0.0065273554
1174,0.000379,0.045297198
1175,0.000374,0.040983215
1176,0.000377,0.044051282
1177,0.000555,0.062287003
1178,0.000576,0.05022975
1179,0.000391,0.03861061
1180,0.000664,0.081188746
1181,0.000736,0.08540153
1182,0.000415,0.04194303
1183,0.000342,0.043028966
1184,0.000443,0.05853386
1185,0.001082,0.039771818
1186,0.000379,0.04357363
1187,0.000842,0.07952251
1188,0.000482,0.063956164
1189,0.000598,0.058025666
1190,0.000389,0.033264346
1191,0.000705,0.047064748
1192,0.00049,0.06111178
1193,0.000536,0.06852813
1194,0.000547,0.07209208
1195,0.000819,0.029988738
1196,0.000483,0.05823848
1197,0.000407,0.046866596
1198,0.00039,0.041180246
1199,0.000318,0.038734686
1200,0.000493,0.06618573
1201,0.000459,0.05206493
1202,0.000482,0.05641271
1203,0.000342,0.037567493
1204,0.000299,0.032853413
1205,0.000344,0.03194826
1206,0.00043,0.04638419
1207,0.000365,0.036660135
1208,0.000613,0.03605869
1209,0.000357,0.036043007
1210,0.000307,0.03234646
1211,0.000447,0.045369975
1212,0.000722,0.041496743
1213,0.000623,0.074877515
1214,0.00032,0.025898047
1215,0.000355,0.0407039
1216,0.000426,0.04752515
1217,0.000518,0.06302395
1218,0.000446,0.05593234
1219,0.00072,0.05174082
1220,0.00102,0.00569349
1221,0.000341,0.03401862
1222,0.00049,0.048265032
1223,0.000485,0.06550494
1224,0.000519,0.046291288
1225,0.000636,0.07473953
1226,0.000405,0.04311373
1227,0.000372,0.03850766
1228,0.000553,0.06031955
1229,0.000444,0.04766631
1230,0.000367,0.037441995
1231,0.001068,0.0060201283
1232,0.000294,0.03133807
1233,0.000599,0.07905571
1234,0.000465,0.050876744
1235,0.000486,0.06199912
1236,0.000346,0.033934586
1237,0.000345,0.040877126
1238,0.000382,0.03960783
1239,0.000519,0.051309384
1240,0.000278,0.019591872
1241,0.000328,0.029275011
1242,0.000282,0.024255875
1243,0.00055,0.05482324
1244,0.000709,0.03444149
1245,0.000375,0.042139567
1246,0.000335,0.030950297
1247,0.000297,0.033848852
1248,0.000466,0.04272495
1249,0.000372,0.029561674
1250,0.000361,0.03435206
1251,0.000312,0.032955658
1252,0.000643,0.05120012
1253,0.000508,0.060280435
1254,0.000685,0.041983042
1255,0.000546,0.063873276
1256,0.000299,0.030271169
1257,0.000394,0.05490651
1258,0.000586,0.06598771
1259,0.000417,0.050218344
1260,0.000294,0.029599836
1261,0.000374,0.03863632
1262,0.000376,0.038040746
1263,0.000281,0.02531261
1264,0.000582,0.067098975
1265,0.000471,0.05197953
1266,0.000604,0.07808167
1267,0.000749,0.06455694
1268,0.000598,0.07454291
1269,0.000457,0.053003907
1270,0.001086,0.006659682
1271,0.000355,0.039299995
1272,0.000706,0.083271004
1273,0.00028,0.029051233
1274,0.000766,0.04001432
1275,0.00044,0.041024
1276,0.0004,0.04227351
1277,0.000444,0.05200167
1278,0.000679,0.069786444
1279,0.000288,0.030829329
1280,0.000382,0.041190326
1281,0.000369,0.038557168
1282,0.000385,0.03798405
1283,0.000339,0.0482118
1284,0.000309,0.023623051
1285,0.000385,0.027452148
1286,0.000486,0.061954666
1287,0.000651,0.07478786
1288,0.000737,0.044172216
1289,0.000304,0.03209427
1290,0.000383,0.048860308
1291,0.000393,0.046301175
1292,0.00036,0.042869635
1293,0.000433,0.049199745
1294,0.00105,0.036921535
1295,0.000377,0.04600315
1296,0.000396,0.047191553
1297,0.000561,0.056207236
1298,0.000419,0.05035741
1299,0.000361,0.04085088
1300,0.000444,0.052157175
1301,0.000438,0.051044866
1302,0.000395,0.05839756
1303,0.000289,0.030323088
1304,0.000554,0.070072435
1305,0.000388,0.040416013
1306,0.000448,0.048406415
1307,0.000302,0.019043444
1308,0.000272,0.025952693
1309,0.000328,0.039857496
1310,0.000309,0.03051684
1311,0.000389,0.0462956
1312,0.000623,0.06595673
1313,0.000411,0.03866623
1314,0.000437,0.039937936
1315,0.000506,0.048077956
1316,0.000456,0.0468465
1317,0.000706,0.069798306
1318,0.000271,0.023013053
1319,0.000527,0.0639013
1320,0.00037,0.032568254
1321,0.000919,0.03466522
1322,0.000318,0.03143032
1323,0.000424,0.050815247
1324,0.000928,0.035031997
1325,0.000444,0.046823915
1326,0.00034,0.024674237
1327,0.000555,0.05450458
1328,0.000488,0.054428965
1329,0.000352,0.031834334
1330,0.000477,0.058034472
1331,0.00072,0.027930897
1332,0.00045,0.05352432
1333,0.000826,0.031811975
1334,0.000623,0.07306723
1335,0.000367,0.041994654
1336,0.001083,0.0072543533
1337,0.000573,0.065690145
1338,0.000429,0.05165767
1339,0.000335,0.035055734
1340,0.000521,0.06302832
1341,0.000539,0.06392435
1342,0.000457,0.046161406
1343,0.001198,0.009064297
1344,0.000514,0.04584343
1345,0.00041,0.039767455
1346,0.000384,0.04230981
1347,0.000348,0.02945555
1348,0.000302,0.029004654
1349,0.000415,0.055981103
1350,0.000385,0.03620683
1351,0.000388,0.044665135
1352,0.0003,0.0240036
1353,0.000454,0.05580228
1354,0.000441,0.05904619
1355,0.000429,0.04718529
1356,0.000387,0.037081417
1357,0.000362,0.040327497
1358,0.000318,0.029207442
1359,0.000392,0.038190182
1360,0.000325,0.03459861
1361,0.000329,0.035058692
1362,0.000296,0.027437348
1363,0.000378,0.045922723
1364,0.000437,0.04730662
1365,0.000401,0.04783886
1366,0.000493,0.06387839
1367,0.000396,0.038905036
1368,0.000591,0.040180583
1369,0.000652,0.025769034
1370,0.000463,0.044862073
1371,0.001143,0.007891955
1372,0.000426,0.056817718
1373,0.00039,0.03539763
1374,0.000534,0.051890805
1375,0.000381,0.046095148
1376,0.000346,0.03309672
1377,0.000367,0.03650788
1378,0.000737,0.043301664
1379,0.000328,0.03708982
1380,0.000373,0.049350284
1381,0.000657,0.047945976
1382,0.000382,0.050815947
1383,0.000466,0.048934426
1384,0.000624,0.0751357
1385,0.000715,0.078837745
1386,0.000931,0.04609825
1387,0.000929,0.0061957785
1388,0.000476,0.058121104
1389,0.000329,0.02557088
1390,0.000397,0.037674688
1391,0.000369,0.040453542
1392,0.00036,0.04686968
1393,0.000425,0.042795233
1394,0.000713,0.049242023
1395,0.000524,0.06362681
1396,0.00049,0.064327165
1397,0.00029,0.019997662
1398,0.000392,0.033542436
1399,0.000391,0.042199526
1400,0.000517,0.044671215
1401,0.000395,0.034330808
1402,0.000583,0.03861347
1403,0.001069,0.005447577
1404,0.00036,0.030769696
1405,0.000387,0.04054289
1406,0.000392,0.043523755
1407,0.000428,0.049380954
1408,0.00052,0.061611038
1409,0.000467,0.04912689
1410,0.000407,0.04245763
1411,0.000367,0.02759869
1412,0.000517,0.053598385
1413,0.000439,0.050398365
1414,0.00033,0.030689927
1415,0.000546,0.069441594
1416,0.00038,0.035674196
1417,0.000758,0.04135433
1418,0.000289,0.02222092
1419,0.000452,0.055130318
1420,0.000376,0.045836598
1421,0.000321,0.021800503
1422,0.000652,0.039814033
1423,0.000525,0.04985307
1424,0.000363,0.030218659
1425,0.000472,0.04973626
1426,0.000609,0.032910466
1427,0.000898,0.0056104353
1428,0.000306,0.029983034
1429,0.000641,0.025886292
1430,0.000436,0.043000653
1431,0.000452,0.04879016
1432,0.00026,0.024742268
1433,0.000291,0.022661773
1434,0.000322,0.026749432
1435,0.000322,0.02808693
1436,0.000352,0.042613342
1437,0.000433,0.04114688
1438,0.000479,0.047352705
1439,0.00128,0.009353026
1440,0.000368,0.04126832
1441,0.000428,0.050960887
1442,0.000375,0.03988915
1443,0.000544,0.07001679
1444,0.000297,0.022847576
1445,0.000352,0.039924227
1446,0.00032,0.039672535
1447,0.000477,0.045266364
1448,0.000504,0.057973497
1449,0.000352,0.035291996
1450,0.000356,0.03671035
1451,0.000365,0.032018773
1452,0.001018,0.0058437074
1453,0.000534,0.053278603
1454,0.000357,0.041166928
1455,0.000464,0.050703425
1456,0.000319,0.029922307
1457,0.000338,0.033378545
1458,0.000912,0.0058353557
1459,0.000416,0.04477342
1460,0.000276,0.021317186
1461,0.000586,0.06403917
1462,0.000368,0.034367386
1463,0.000556,0.066181645
1464,0.000303,0.03713592
1465,0.000421,0.04882897
1466,0.000673,0.03924736
1467,0.000304,0.029948598
1468,0.000351,0.04134369
1469,0.0004,0.044477705
1470,0.000308,0.032206967
1471,0.000412,0.03829845
1472,0.000469,0.054855887
1473,0.000581,0.06966781
1474,0.00053,0.059366163
1475,0.000302,0.03208316
1476,0.000564,0.06296736
1477,0.000678,0.054853547
1478,0.000531,0.050980832
1479,0.000341,0.025821837
1480,0.000379,0.043836534
1481,0.000606,0.04764148
1482,0.000421,0.047984254
1483,0.000547,0.049423452
1484,0.000492,0.055008933
1485,0.000376,0.047137916
1486,0.0007,0.046441335
1487,0.000403,0.040997453
1488,0.000297,0.02496568
1489,0.000305,0.025221022
1490,0.000377,0.045621943
1491,0.000381,0.047534637
1492,0.000407,0.060721852
1493,0.000651,0.05035224
1494,0.000381,0.045522716
1495,0.000585,0.040751666
1496,0.000362,0.048170406
1497,0.00049,0.054659337
1498,0.000378,0.034559302
1499,0.000348,0.032819033
1500,0.000469,0.04464486
1501,0.000277,0.023106014
1502,0.00033,0.03529052
1503,0.001103,0.006762996
1504,0.000439,0.061138406
1505,0.0004,0.051993057
1506,0.000359,0.047938928
1507,0.000301,0.030685494
1508,0.000296,0.031158485
1509,0.000349,0.030935138
1510,0.001133,0.0064829784
1511,0.000891,0.06488547
1512,0.000342,0.034811735
1513,0.000408,0.045594446
1514,0.000376,0.046652067
1515,0.000388,0.04013209
1516,0.000379,0.03789763
1517,0.001078,0.0057694544
1518,0.000332,0.033348214
1519,0.000604,0.06290856
1520,0.000312,0.02972508
1521,0.000466,0.05438736
1522,0.000416,0.049745373
1523,0.000362,0.037273243
1524,0.000613,0.07266602
1525,0.000352,0.03352494
1526,0.000459,0.048007645
1527,0.000318,0.03505068
1528,0.000448,0.06367804
1529,0.000428,0.049553517
1530,0.000458,0.042858694
1531,0.00042,0.042983368
1532,0.000243,0.015200336
1533,0.00114,0.007277948
1534,0.000553,0.06320779
1535,0.000317,0.031875663
1536,0.000537,0.064877674
1537,0.000315,0.028810753
1538,0.000529,0.06741161
1539,0.000661,0.030356538
1540,0.000679,0.049331274
1541,0.000373,0.037261114
1542,0.000274,0.01832106
1543,0.000625,0.07609556
1544,0.000266,0.016156776
1545,0.00035,0.03158709
1546,0.000315,0.032861188
1547,0.000376,0.040857095
1548,0.000523,0.053247068
1549,0.000337,0.037232984
1550,0.000305,0.025734246
1551,0.000452,0.05796504
1552,0.000308,0.028072646
1553,0.000374,0.039940953
1554,0.000504,0.07059885
1555,0.000432,0.054064933
1556,0.000308,0.03798494
1557,0.000442,0.05650175
1558,0.000299,0.032395013
1559,0.000964,0.0063176984
1560,0.000479,0.06578838
1561,0.000398,0.040274493
1562,0.000461,0.05139435
1563,0.000355,0.03259431
1564,0.000794,0.06524972
1565,0.000425,0.040491857
1566,0.000418,0.045114655
1567,0.000423,0.051380288
1568,0.000432,0.051959984
1569,0.000371,0.034872882
1570,0.000356,0.04508803
1571,0.000414,0.05032876
1572,0.000349,0.033281505
1573,0.000465,0.04688192
1574,0.000266,0.018975379
1575,0.0004,0.04315455
1576,0.000391,0.041313395
1577,0.000449,0.046204634
1578,0.000448,0.063936345
1579,0.000338,0.027725277
1580,0.000388,0.04123916
1581,0.000482,0.048254818
1582,0.000424,0.05324464
1583,0.000531,0.052943014
1584,0.000653,0.056216408
1585,0.000431,0.043641936
1586,0.000299,0.019202024
1587,0.000354,0.042711806
1588,0.000283,0.025646258
1589,0.000293,0.015705884
1590,0.000423,0.045622695
1591,0.000574,0.06629284
1592,0.000412,0.0356344
1593,0.000533,0.06637252
1594,0.000331,0.0306185
1595,0.00033,0.03299235
1596,0.000299,0.029829007
1597,0.000301,0.029805595
1598,0.00036,0.03535433
1599,0.000333,0.0434085
1600,0.000532,0.06923233
1601,0.000354,0.03799771
1602,0.000403,0.050040334
1603,0.000533,0.07002151
1604,0.00083,0.03036307
1605,0.000423,0.045302447
1606,0.000721,0.05447624
1607,0.000432,0.04102934
1608,0.000394,0.03777897
1609,0.00058,0.05429821
1610,0.00038,0.041509315
1611,0.000282,0.029666934
1612,0.001126,0.0053382963
1613,0.000368,0.03959227
1614,0.000361,0.036108762
1615,0.000364,0.043479078
1616,0.000333,0.034555905
1617,0.00028,0.030642657
1618,0.00078,0.0843608
1619,0.000356,0.041751944
1620,0.000403,0.04276275
1621,0.000643,0.060784638
1622,0.000858,0.0052973856
1623,0.000779,0.04093109
1624,0.000357,0.039471254
1625,0.000524,0.07489873
1626,0.000275,0.019669103
1627,0.000391,0.042872638
1628,0.000428,0.036501516
1629,0.000273,0.023717886
1630,0.000493,0.052885856
1631,0.000371,0.04001627
1632,0.000333,0.032813795
1633,0.000702,0.032355893
1634,0.000347,0.034059957
1635,0.000343,0.032261077
1636,0.000404,0.039744183
1637,0.000438,0.051766306
1638,0.000288,0.022127053
1639,0.000272,0.015799994
1640,0.000507,0.05370657
1641,0.000377,0.044021517
1642,0.000398,0.054144587
1643,0.000836,0.04708677
1644,0.000575,0.046764843
1645,0.000719,0.032272924
1646,0.000396,0.044425886
1647,0.000405,0.042485517
1648,0.000535,0.0498286
1649,0.00093,0.0052119214
1650,0.000381,0.044683285
1651,0.000467,0.05721524
1652,0.00038,0.038254183
1653,0.000466,0.05735985
1654,0.000373,0.038977575
1655,0.000304,0.023547178
1656,0.0003,0.026145767
1657,0.000414,0.043634553
1658,0.000309,0.03209346
1659,0.00039,0.036799293
1660,0.000574,0.05544658
1661,0.000624,0.04063882
1662,0.000412,0.03698741
1663,0.00073,0.028105082
1664,0.000508,0.04614926
1665,0.00082,0.040416274
1666,0.00052,0.055144813
1667,0.000319,0.026110535
1668,0.000298,0.0318513
1669,0.00046,0.049951438
1670,0.000296,0.03129481
1671,0.000355,0.034065273
1672,0.000422,0.05432072
1673,0.000336,0.034073524
1674,0.000746,0.040777918
1675,0.000312,0.028108241
1676,0.000306,0.017049672
1677,0.000585,0.052261814
1678,0.000391,0.040892452
1679,0.000508,0.05379308
1680,0.000346,0.034150224
1681,0.000264,0.020297866
1682,0.001088,0.0061791297
1683,0.000316,0.023628969
1684,0.000329,0.040473178
1685,0.000338,0.034071162
1686,0.00033,0.033557996
1687,0.000864,0.040218215
1688,0.000462,0.0483747
1689,0.000495,0.045218606
1690,0.000339,0.032450013
1691,0.000351,0.03324999
1692,0.000608,0.04973188
1693,0.000347,0.036815006
1694,0.00053,0.053983804
1695,0.000411,0.035623763
1696,0.000893,0.00536371
1697,0.000458,0.059245486
1698,0.000332,0.036330577
1699,0.000378,0.04922013
1700,0.000285,0.021525187
1701,0.000448,0.044506025
1702,0.000831,0.050633684
1703,0.000746,0.060666658
1704,0.000497,0.04348071
1705,0.000457,0.056636922
1706,0.000337,0.038607284
1707,0.000556,0.059544668
1708,0.000567,0.05828484
1709,0.000442,0.04711207
1710,0.000386,0.039297987
1711,0.000466,0.056926727
1712,0.00028,0.024225544
1713,0.000292,0.028699622
1714,0.00027,0.023329671
1715,0.000484,0.046322055
1716,0.000367,0.03966325
1717,0.000668,0.024654832
1718,0.000346,0.036197264
1719,0.000344,0.032627054
1720,0.00037,0.039802067
1721,0.000351,0.03715639
1722,0.000306,0.021346597
1723,0.001102,0.036122125
1724,0.00037,0.03668242
1725,0.000949,0.037228044
1726,0.000334,0.034194253
1727,0.000263,0.028953502
1728,0.000263,0.017736515
1729,0.000378,0.0395018
1730,0.000255,0.020719657
1731,0.000577,0.04387769
1732,0.000665,0.07858304
1733,0.000752,0.027087448
1734,0.000385,0.049717646
1735,0.00041,0.05066758
1736,0.000306,0.032556348
1737,0.000407,0.042857107
1738,0.001221,0.008425382
1739,0.000529,0.073229186
1740,0.000548,0.05580922
1741,0.000387,0.036285978
1742,0.000346,0.03497896
1743,0.00032,0.03441404
1744,0.000315,0.023268055
1745,0.00039,0.03963758
1746,0.00035,0.040491607
1747,0.000323,0.032840546
1748,0.000392,0.043680888
1749,0.000439,0.043650184
1750,0.000602,0.069599204
1751,0.000323,0.03413927
1752,0.000432,0.039315984
1753,0.000361,0.03835054
1754,0.000409,0.04248244
1755,0.000378,0.034233723
1756,0.000618,0.06137088
1757,0.000436,0.048956655
1758,0.000442,0.04079496
1759,0.000424,0.043762688
1760,0.000353,0.037648063
1761,0.000273,0.027061889
1762,0.000411,0.052772865
1763,0.000725,0.043422133
1764,0.00043,0.05399269
1765,0.0003,0.028355587
1766,0.000482,0.044714976
1767,0.000462,0.04576313
1768,0.000435,0.05785152
1769,0.000914,0.03485193
1770,0.000284,0.02659312
1771,0.000665,0.040953156
1772,0.000835,0.062438764
1773,0.000666,0.07401325
1774,0.000279,0.021133507
1775,0.0004,0.031153142
1776,0.000312,0.028547348
1777,0.00053,0.053985164
1778,0.000428,0.04831596
1779,0.000482,0.051752735
1780,0.00046,0.050056145
1781,0.00038,0.039822664
1782,0.000478,0.052302934
1783,0.000369,0.039890647
1784,0.000439,0.044406395
1785,0.00035,0.033324234
1786,0.000849,0.07479262
1787,0.000307,0.033166014
1788,0.000284,0.01911753
1789,0.000694,0.07441193
1790,0.000401,0.04843977
1791,0.000314,0.03617134
1792,0.000495,0.059253126
1793,0.000354,0.035889983
1794,0.000507,0.059607293
1795,0.000495,0.04463929
1796,0.000511,0.06853686
1797,0.000887,0.005165079
1798,0.000289,0.028204229
1799,0.00029,0.029976314
1800,0.000349,0.029809568
1801,0.000342,0.04116608
1802,0.000559,0.05764869
1803,0.000294,0.024619814
1804,0.000514,0.050107323
1805,0.000734,0.04936298
1806,0.00047,0.053232692
1807,0.000319,0.029466817
1808,0.000656,0.0657768
1809,0.000557,0.051878877
1810,0.000863,0.046245757
1811,0.000298,0.02209146
1812,0.000369,0.036119826
1813,0.000469,0.04849971
1814,0.000508,0.051538255
1815,0.000679,0.04851803
1816,0.000629,0.033225078
1817,0.00035,0.03659638
1818,0.001139,0.007523933
1819,0.000341,0.03237552
1820,0.000464,0.0539711
1821,0.000385,0.036800224
1822,0.00026,0.021366296
1823,0.000298,0.02657287
1824,0.000492,0.066208415
1825,0.000415,0.056099918
1826,0.000707,0.082668446
1827,0.000362,0.035872653
1828,0.00045,0.058720417
1829,0.000469,0.058898743
1830,0.000827,0.026347883
1831,0.000502,0.058621157
1832,0.000574,0.04605675
1833,0.000257,0.018762933
1834,0.000817,0.031831644
1835,0.000437,0.0452369
1836,0.00032,0.030462822
1837,0.000559,0.0666426
1838,0.000456,0.05493698
1839,0.000333,0.03809372
1840,0.00035,0.03664669
1841,0.000485,0.05901918
1842,0.000597,0.062437076
1843,0.000316,0.021983301
1844,0.000699,0.03372514
1845,0.000302,0.028375207
1846,0.000319,0.023394465
1847,0.000442,0.040339712
1848,0.001119,0.006128085
1849,0.000556,0.06745538
1850,0.000372,0.035547126
1851,0.000343,0.03320815
1852,0.000502,0.04506301
1853,0.000421,0.04202001
1854,0.000406,0.04466294
1855,0.000256,0.015531411
1856,0.00028,0.028544025
1857,0.000461,0.040912554
1858,0.000757,0.055297513
1859,0.000368,0.03924084
1860,0.000363,0.040403284
1861,0.000823,0.026438925
1862,0.000272,0.024715746
1863,0.000351,0.03404752
1864,0.000312,0.037486065
1865,0.000309,0.025010873
1866,0.000364,0.041513167
1867,0.000334,0.034064006
1868,0.000962,0.04005396
1869,0.000533,0.06271113
1870,0.000365,0.032066472
1871,0.000289,0.039018612
1872,0.000543,0.07020823
1873,0.00038,0.040691808
1874,0.000405,0.037659824
1875,0.000323,0.031989142
1876,0.000431,0.04586738
1877,0.000296,0.027222544
1878,0.00049,0.047109794
1879,0.000486,0.057970516
1880,0.000348,0.033442646
1881,0.000566,0.059807755
1882,0.000319,0.030080486
1883,0.000393,0.04733733
1884,0.000425,0.04487624
1885,0.000414,0.04675398
1886,0.000328,0.03782517
1887,0.000294,0.024821015
1888,0.000611,0.06981821
1889,0.000391,0.045629777
1890,0.000263,0.019883128
1891,0.000368,0.044890705
1892,0.000446,0.04188041
1893,0.000436,0.045351278
1894,0.000449,0.05970504
1895,0.000254,0.0152641535
1896,0.000357,0.041767523
1897,0.000286,0.0169583
1898,0.000355,0.026500884
1899,0.000362,0.030607661
1900,0.000399,0.044715688
1901,0.00043,0.05198321
1902,0.000345,0.03504057
1903,0.000366,0.03521601
1904,0.0003,0.031354606
1905,0.000978,0.006243839
1906,0.000322,0.032070242
1907,0.000487,0.049693327
1908,0.000322,0.030253656
1909,0.00029,0.028865306
1910,0.000323,0.030641839
1911,0.000527,0.042586207
1912,0.000283,0.02821649
1913,0.000949,0.0057058153
1914,0.000866,0.025750041
1915,0.000366,0.046354257
1916,0.000745,0.06611062
1917,0.0008,0.05346181
1918,0.000674,0.033996426
1919,0.000326,0.03562155
1920,0.000291,0.028358083
1921,0.000356,0.031052016
1922,0.000305,0.032094706
1923,0.000325,0.03591281
1924,0.000402,0.04197326
1925,0.000567,0.04786029
1926,0.000533,0.055296328
1927,0.000384,0.047128066
1928,0.000996,0.0065533593
1929,0.000365,0.03996491
1930,0.000283,0.031299077
1931,0.000367,0.03895418
1932,0.000467,0.037826754
1933,0.000461,0.052915074
1934,0.000339,0.03454825
1935,0.000394,0.03664514
1936,0.000539,0.06327686
1937,0.000395,0.042245783
1938,0.000297,0.018703451
1939,0.000382,0.043284353
1940,0.000534,0.04751905
1941,0.000362,0.031133026
1942,0.000315,0.031797722
1943,0.000317,0.028016096
1944,0.000343,0.03655598
1945,0.000368,0.041930895
1946,0.000296,0.029165205
1947,0.000408,0.042408463
1948,0.000638,0.063943066
1949,0.000293,0.021784047
1950,0.000701,0.038970463
1951,0.000414,0.045410782
1952,0.000328,0.029418148
1953,0.000341,0.035223037
1954,0.000316,0.026435545
1955,0.000291,0.027542364
1956,0.000391,0.037487235
1957,0.000472,0.048301514
1958,0.000352,0.03923388
1959,0.000384,0.03721362
1960,0.000316,0.038356803
1961,0.000456,0.053636212
1962,0.000559,0.055690136
1963,0.000339,0.033490874
1964,0.001118,0.008528015
1965,0.000356,0.035958245
1966,0.000298,0.0306558
1967,0.000485,0.04734863
1968,0.000286,0.018362492
1969,0.000279,0.017448688
1970,0.000474,0.07210352
1971,0.000305,0.02223209
1972,0.000302,0.034617826
1973,0.000363,0.03873855
1974,0.000925,0.036728147
1975,0.000478,0.0389553
1976,0.000274,0.018841224
1977,0.000254,0.016588418
1978,0.000341,0.037743647
1979,0.000525,0.057551365
1980,0.000333,0.037089787
1981,0.000913,0.03730599
1982,0.000288,0.021979723
1983,0.000369,0.029717708
1984,0.001067,0.03685528
1985,0.000386,0.03470317
1986,0.000264,0.01834811
1987,0.000445,0.04399929
1988,0.000405,0.05359836
1989,0.000282,0.026140463
1990,0.000356,0.036933463
1991,0.000543,0.04266968
1992,0.000434,0.058582585
1993,0.000524,0.060307007
1994,0.000492,0.050016332
1995,0.001258,0.009626972
1996,0.000387,0.046551693
1997,0.000366,0.041491706
1998,0.000729,0.05100145
1999,0.000411,0.040415533
2000,0.000771,0.060105663
2001,0.000378,0.039013702
2002,0.000373,0.038603242
2003,0.000487,0.05365774
2004,0.000299,0.024756214
2005,0.000261,0.018034436
2006,0.000616,0.045820437
2007,0.000343,0.035125617
2008,0.00102,0.005169577
2009,0.000653,0.04316595
2010,0.000437,0.058672655
2011,0.000582,0.055249613
2012,0.000297,0.032866135
2013,0.000487,0.04858925
2014,0.000802,0.032556847
2015,0.000292,0.022021068
2016,0.000413,0.05572764
2017,0.000275,0.026198972
2018,0.000309,0.022100925
2019,0.000327,0.021765217
2020,0.000365,0.031131258
2021,0.000279,0.020421904
2022,0.000367,0.03163815
2023,0.000293,0.025696183
2024,0.000329,0.03441609
2025,0.00044,0.04419907
2026,0.000666,0.06634522
2027,0.000262,0.01653486
2028,0.000376,0.03937125
2029,0.000968,0.0051059183
2030,0.000481,0.04384295
2031,0.00053,0.045618776
2032,0.000398,0.04746348
2033,0.000371,0.04963382
2034,0.00038,0.029539801
2035,0.000372,0.043912604
2036,0.000307,0.024484174
2037,0.000294,0.030880135
2038,0.000495,0.05689823
2039,0.000356,0.034667876
2040,0.000704,0.07108877
2041,0.00033,0.030684812
2042,0.000374,0.044710945
2043,0.000361,0.034568198
2044,0.00048,0.05057784
2045,0.000393,0.04445181
2046,0.000527,0.06777278
2047,0.000376,0.037749957
2048,0.000609,0.059416153
2049,0.000713,0.060805727
2050,0.000309,0.029461214
2051,0.000406,0.053461738
2052,0.000338,0.035041735
2053,0.000358,0.037261568
2054,0.000287,0.02421904
2055,0.000336,0.029688437
2056,0.000378,0.029807372
2057,0.000429,0.044486735
2058,0.000514,0.04966659
2059,0.000468,0.055949654
2060,0.000272,0.022480723
2061,0.000471,0.055072438
2062,0.000481,0.04378852
2063,0.000338,0.02819197
2064,0.0006,0.041850924
