Node_Index,Label,Prediction
1002,0.000699,0.035935327
1003,0.001358,5.7888206e-05
1004,0.000752,0.04461877
1005,0.001497,0.0010564971
1006,0.000661,0.045938823
1007,0.000634,0.06303159
1008,0.000852,0.023995264
1009,0.001348,0.00024951284
1010,0.001061,3.987422e-06
1011,0.00115,0.0010871901
1012,0.000839,0.0009992317
1013,0.00083,0.014803596
1014,0.000643,0.043729212
1015,0.000967,0.0037656322
1016,0.00065,0.001007202
1017,0.000761,0.0427327
1018,0.001105,0.020300018
1019,0.001074,0.0021404242
1020,0.000904,0.023243792
1021,0.00108,0.00069922954
1022,0.001105,0.0038871162
1023,0.00102,0.015399632
1024,0.001533,0.00036019358
1025,0.000799,0.05267482
1026,0.001074,0.010011888
1027,0.001147,0.003646675
1028,0.00075,0.020628361
1029,0.000797,0.03556268
1030,0.000965,0.0018939431
1031,0.000822,0.049309243
1032,0.00113,0.00544447
1033,0.000738,0.0607844
1034,0.000692,0.02985737
1035,0.000758,0.02629789
1036,0.000642,0.019916335
1037,0.000764,0.024974834
1038,0.001218,0.017456554
1039,0.000745,0.0298624
1040,0.001279,0.00019562544
1041,0.001055,0.016064933
1042,0.000724,0.046800427
1043,0.000856,0.03694975
1044,0.000821,0.050224144
1045,0.000907,0.05221519
1046,0.000801,0.02017926
1047,0.001451,0.00073183
1048,0.001107,0.025021879
1049,0.000823,0.06343849
1050,0.000971,0.0038844545
1051,0.001107,0.0022728462
1052,0.001105,0.0007948899
1053,0.000522,0.06922081
1054,0.000616,0.04936626
1055,0.000997,1.14412705e-05
1056,0.001138,0.040198572
1057,0.001629,0.00034037902
1058,0.001102,0.0017133157
1059,0.001295,0.00026734412
1060,0.000986,0.0034544722
1061,0.00122,3.9942e-05
1062,0.001447,0.0014325025
1063,0.00121,0.002856754
1064,0.000919,0.0011125321
1065,0.001151,0.00051533495
1066,0.000778,0.055548526
1067,0.000981,0.034858115
1068,0.001159,0.0016441193
1069,0.001104,0.0039137043
1070,0.000666,0.06191365
1071,0.000785,0.041163087
1072,0.000681,0.08254178
1073,0.001272,1.5129452e-05
1074,0.001012,0.022349644
1075,0.001082,0.009566915
1076,0.000748,0.040929638
1077,0.001086,0.0039694654
1078,0.001276,0.010111934
1079,0.000961,0.0014451604
1080,0.001195,0.013285472
1081,0.00063,0.076693356
1082,0.000861,0.00011428792
1083,0.001094,0.0023269497
1084,0.001031,0.00031098476
1085,0.001138,0.006073497
1086,0.000721,0.057243932
1087,0.001163,0.0040500276
1088,0.001377,0.00011962024
1089,0.00113,0.00092405983
1090,0.001632,4.5556684e-05
1091,0.000763,0.028452808
1092,0.000796,0.0010319568
1093,0.001145,0.022213943
1094,0.000704,0.05436722
1095,0.002484,1.3892443e-05
1096,0.000968,6.22068e-06
1097,0.000847,0.026053274
1098,0.000805,0.040325467
1099,0.000857,0.0035079978
1100,0.000806,0.0030591208
1101,0.001265,0.00018758481
1102,0.001566,0.00021031118
1103,0.000686,0.038585417
1104,0.000807,0.0424028
1105,0.001096,0.00085774984
1106,0.001204,0.0010030738
1107,0.001624,0.00043716686
1108,0.000833,0.038733214
1109,0.000915,0.05408822
1110,0.00078,0.001026017
1111,0.001377,2.7215418e-05
1112,0.00135,0.0005615952
1113,0.000794,0.04500793
1114,0.000926,0.02522687
1115,0.001811,0.00022863527
1116,0.000952,0.01691822
1117,0.001148,0.00073584105
1118,0.000873,0.00012254283
1119,0.000837,0.04202799
1120,0.000715,0.041490518
1121,0.000789,0.047680262
1122,0.001157,0.00089981884
1123,0.000845,0.05400103
1124,0.001046,0.015247978
1125,0.000553,0.06647251
1126,0.001053,0.00023878542
1127,0.000814,0.050158314
1128,0.000669,0.051769663
1129,0.000904,7.50697e-06
1130,0.000644,0.034985844
1131,0.000977,0.0021893396
1132,0.000852,0.0028737013
1133,0.000813,0.016593358
1134,0.00062,0.05985076
1135,0.000773,0.04372919
1136,0.000733,0.0874001
1137,0.001123,0.0029232732
1138,0.00066,0.06841218
1139,0.000555,0.07744094
1140,0.001227,0.021480847
1141,0.000664,0.056299254
1142,0.001198,0.00024300731
1143,0.001869,1.4818685e-05
1144,0.000893,0.055851374
1145,0.001164,0.00082012895
1146,0.001098,0.0021927352
1147,0.000835,0.02814027
1148,0.000989,0.0021015103
1149,0.000857,0.013966403
1150,0.000745,0.055464152
1151,0.000584,0.080358595
1152,0.001381,0.0025822683
1153,0.000968,0.039073788
1154,0.001186,0.0003671434
1155,0.00123,0.00089520105
1156,0.000812,0.079243995
1157,0.000816,0.018484754
1158,0.000976,0.005672562
1159,0.000996,3.845272e-06
1160,0.000607,0.06774919
1161,0.00104,0.009901336
1162,0.001197,0.003819941
1163,0.000993,0.00057623046
1164,0.000962,0.00038470354
1165,0.000719,0.04438017
1166,0.0007,0.04462003
1167,0.000696,0.019170012
1168,0.000899,0.016482918
1169,0.000586,0.05528338
1170,0.000589,0.037082974
1171,0.000702,0.01988576
1172,0.001061,0.0043038847
1173,0.000881,0.0025756275
1174,0.000941,0.013094606
1175,0.000902,0.0013390343
1176,0.000624,0.030034283
1177,0.000739,0.019196955
1178,0.001052,0.030599147
1179,0.000821,0.049714394
1180,0.000642,0.048042394
1181,0.001097,0.019378453
1182,0.000961,0.0034186712
1183,0.001005,0.036378738
1184,0.001028,0.019935004
1185,0.001509,2.6942465e-05
1186,0.001096,0.018482547
1187,0.001112,0.0002247142
1188,0.000942,0.0029084408
1189,0.001055,0.008154644
1190,0.000839,0.0355349
1191,0.000664,0.03505788
1192,0.000886,0.021337299
1193,0.000703,0.04864005
1194,0.000824,0.021547439
1195,0.00106,0.0002119866
1196,0.000775,0.05459332
1197,0.000986,0.00032252382
1198,0.001386,0.00028323586
1199,0.000616,0.045192316
1200,0.000762,0.024368899
1201,0.000829,0.013247145
1202,0.001301,0.014765686
1203,0.001161,0.00016470745
1204,0.001094,0.040317304
1205,0.000817,0.059535276
1206,0.001206,2.6657448e-05
1207,0.00067,0.003030747
1208,0.000682,0.05761891
1209,0.000962,6.4547894e-06
1210,0.001057,0.0005171374
1211,0.000613,0.025000436
1212,0.000763,0.03352582
1213,0.000795,0.009091758
1214,0.000603,0.07365634
1215,0.000744,0.0027510894
1216,0.000703,0.07965446
1217,0.000506,0.07892968
1218,0.001177,0.00052712485
1219,0.000897,0.01209488
1220,0.001252,0.0006006002
1221,0.001301,0.0018942786
1222,0.0005555,0.09065456
1223,0.001111,0.019231323
1224,0.000536,0.062047135
1225,0.001121,0.034197457
1226,0.000772,0.018888667
1227,0.001497,3.572504e-05
1228,0.00059,0.08833849
1229,0.000999,0.020533983
1230,0.000771,0.051118504
1231,0.000559,0.063892886
1232,0.00076,0.0187986
1233,0.000765,0.03009371
1234,0.001378,1.2577525e-05
1235,0.001329,0.002948661
1236,0.000643,0.06025717
1237,0.000738,0.067805655
1238,0.000585,0.05039623
1239,0.001099,0.007551525
1240,0.001097,0.00023629122
1241,0.000763,0.03238498
1242,0.000711,0.06608391
1243,0.000803,0.03411752
1244,0.001272,0.0016894564
1245,0.000633,0.01384152
1246,0.000946,0.0017624015
1247,0.001105,0.0001600744
1248,0.000541,0.028228048
1249,0.000702,0.019037245
1250,0.000656,0.036831643
1251,0.001113,0.0053660413
1252,0.000752,0.019030102
1253,0.000563,0.034508172
1254,0.001264,0.0002866389
1255,0.000528,0.03312945
1256,0.000823,0.025670825
1257,0.000751,0.06293104
1258,0.001438,0.0005316331
1259,0.001319,0.0010456638
1260,0.001211,1.6135733e-05
1261,0.000863,0.035964817
1262,0.000923,0.0022806234
1263,0.000668,0.03867098
1264,0.000704,0.05284344
1265,0.000801,0.0018339072
1266,0.000573,0.05189991
1267,0.001003,0.003966793
1268,0.000583,0.041185208
1269,0.000502,0.061584514
1270,0.0007,0.04975011
1271,0.001061,0.0028516294
1272,0.001052,0.0033585667
1273,0.000943,0.0023703126
1274,0.001008,0.049075376
1275,0.000966,0.002296985
1276,0.000782,0.011270047
1277,0.00069,0.026474202
1278,0.000932,0.0052911476
1279,0.001068,0.0078030974
1280,0.000607,0.019713068
1281,0.000887,0.043474194
1282,0.000758,0.02162211
1283,0.000834,0.030733094
1284,0.000944,0.060136136
1285,0.000662,0.02687423
1286,0.001316,0.0001756392
1287,0.001094,8.523735e-05
1288,0.001211,1.5474516e-05
1289,0.001051,0.000203485
1290,0.00104,0.0027073552
1291,0.000731,0.0047952924
1292,0.000607,0.059442855
1293,0.001161,0.00073720404
1294,0.000773,0.030286523
1295,0.00089,0.020081442
1296,0.000981,0.0032721006
1297,0.000687,0.03506441
1298,0.000873,0.022049561
1299,0.000576,0.08675295
1300,0.002114,8.577616e-05
1301,0.000674,0.042092476
1302,0.000879,0.014759042
1303,0.00104,1.560878e-05
1304,0.001715,0.0029456653
1305,0.001199,0.00027629826
1306,0.000758,0.030868819
1307,0.00074,0.054144833
1308,0.000886,0.033304326
1309,0.000831,0.001159165
1310,0.001586,1.2933209e-05
1311,0.001916,9.769366e-06
1312,0.001205,0.018514927
1313,0.001011,0.0001894954
1314,0.000686,0.05677122
1315,0.001463,0.0017049392
1316,0.001315,0.0001342531
1317,0.000804,0.027880026
1318,0.000821,0.061930515
1319,0.000466,0.07369116
1320,0.000483,0.05449835
1321,0.000718,0.06132639
1322,0.001037,0.00013029273
1323,0.001222,0.0028858709
1324,0.001309,0.0005324683
1325,0.000968,0.0063230894
1326,0.000759,0.017203277
1327,0.001131,0.0040927804
1328,0.000823,0.012622703
1329,0.001268,0.0028953485
1330,0.001114,0.0040582214
1331,0.000876,0.03731762
1332,0.000581,0.057337053
1333,0.000809,0.05165031
1334,0.001376,0.0021824413
1335,0.001308,4.964679e-05
1336,0.000957,0.034253865
1337,0.00084,0.030425021
1338,0.001276,2.3854891e-05
1339,0.000489,0.07496821
1340,0.000647,0.051015403
1341,0.000845,0.05128492
1342,0.001413,4.3736873e-05
1343,0.000554,0.0626208
1344,0.000799,0.0070433896
1345,0.000802,0.058456156
1346,0.000882,0.01685746
1347,0.00082,0.048813127
1348,0.00071,0.023874626
1349,0.000964,0.024628913
1350,0.000637,0.040175516
1351,0.000895,0.021741787
1352,0.001316,0.00027215047
1353,0.000734,0.02233995
1354,0.000781,0.04366933
1355,0.000891,0.00070237624
1356,0.000672,0.03652064
1357,0.000835,0.008478357
1358,0.000658,0.08750871
1359,0.000823,7.366471e-05
1360,0.000751,0.03426896
1361,0.000891,0.0015827022
1362,0.000923,0.00034420515
1363,0.001316,0.00013309902
1364,0.001028,0.007725549
1365,0.001138,0.012799795
1366,0.001111,9.802524e-06
1367,0.000508,0.0638504
1368,0.001105,0.015762
1369,0.000645,0.057225674
1370,0.000761,0.051481854
1371,0.000747,0.027769819
1372,0.000715,0.0028193118
1373,0.000744,0.06998978
1374,0.000812,0.0055947993
1375,0.001355,0.00021804821
1376,0.001049,0.0021803312
1377,0.000949,0.02147751
1378,0.000588,0.052053165
1379,0.000937,0.0010936673
1380,0.000931,0.020155333
1381,0.000777,0.015617531
1382,0.000963,4.0798172e-06
1383,0.000738,0.06566101
1384,0.001065,7.197761e-05
1385,0.001063,0.00015899345
1386,0.000602,0.07129423
1387,0.000931,0.00068582594
1388,0.001262,0.0009542206
1389,0.001295,9.090714e-05
1390,0.001183,0.000177474
1391,0.001318,0.00040468166
1392,0.000792,0.07229983
1393,0.000647,0.06368212
1394,0.001111,0.004675787
1395,0.001291,0.0010537971
1396,0.001235,0.0025389872
1397,0.000585,0.065221064
1398,0.000614,0.042001273
1399,0.000647,0.062668964
1400,0.001164,0.00016761263
1401,0.000728,0.05129188
1402,0.000744,0.08346153
1403,0.001473,0.00012886585
1404,0.000635,0.047709912
1405,0.000782,0.063281335
1406,0.000717,0.053052694
1407,0.000687,0.026768617
1408,0.000809,0.046787634
1409,0.000474,0.108392194
1410,0.00102,0.00019328466
1411,0.001515,2.0532092e-05
1412,0.000699,8.951777e-05
1413,0.00087,0.024369357
1414,0.000692,0.034359433
1415,0.000614,0.08056299
1416,0.000715,0.029482178
1417,0.000619,0.06845179
1418,0.000993,0.0004426235
1419,0.000915,0.04147965
1420,0.000902,0.041114092
1421,0.000661,0.07484504
1422,0.000546,0.07200759
1423,0.001128,0.0013391465
1424,0.00052,0.05944233
1425,0.000751,0.028622266
1426,0.001244,7.029415e-05
1427,0.001083,0.0002862866
1428,0.000932,0.0261096
1429,0.001295,0.0001018522
1430,0.001188,5.6821802e-05
1431,0.000554,0.087716006
1432,0.000594,0.03443505
1433,0.001205,0.00082330796
1434,0.00096,0.00014317234
1435,0.00066,0.05197072
1436,0.000616,0.07427773
1437,0.000526,0.04785486
1438,0.000654,0.0620474
1439,0.000826,0.001510676
1440,0.00049,0.10496752
1441,0.000923,0.0030103533
1442,0.000894,0.020195484
1443,0.000693,0.033836287
1444,0.000834,0.0023539695
1445,0.00096,0.01475862
1446,0.00055,0.086957745
1447,0.000744,0.01594424
1448,0.001027,0.017936863
1449,0.000664,0.06437481
1450,0.000476,0.06469232
1451,0.001089,2.7018881e-05
1452,0.000718,0.03249336
1453,0.000732,0.04022284
1454,0.000818,0.025346301
1455,0.001045,0.00023413067
1456,0.000788,0.021392073
1457,0.001112,0.0022650212
1458,0.001407,0.0010081313
1459,0.000681,0.047465026
1460,0.000677,0.083250575
1461,0.000738,0.018609352
1462,0.001093,0.00013198306
1463,0.000557,0.084097445
1464,0.000938,0.03966855
1465,0.001202,0.00020015522
1466,0.000934,9.038565e-05
1467,0.000642,0.062056947
1468,0.00081,0.057447404
1469,0.000712,0.06602237
1470,0.000635,0.046275824
1471,0.001065,0.0012464107
1472,0.000509,0.071360305
1473,0.000674,0.011084844
1474,0.001647,0.0002487468
1475,0.001024,0.00018351631
1476,0.000727,0.05338268
1477,0.000842,0.06425264
1478,0.000621,0.08144356
1479,0.000493,0.082508
1480,0.000416,0.074231796
1481,0.000809,0.049419504
1482,0.000981,0.003283963
1483,0.000531,0.04359662
1484,0.001082,1.925513e-05
1485,0.001088,0.00012335152
1486,0.001083,0.0061329426
1487,0.001092,8.3433015e-06
1488,0.000968,0.0026411202
1489,0.00094,0.010714986
1490,0.001087,0.0030034105
1491,0.001383,0.0010890088
1492,0.000905,0.005177745
1493,0.001177,0.0003241301
1494,0.00071,0.034499373
1495,0.000798,0.04606351
1496,0.000709,0.052393567
1497,0.000918,0.00926361
1498,0.001439,0.00020326606
1499,0.000847,0.0021223107
1500,0.000811,0.055193502
1501,0.000816,0.03871892
1502,0.000975,0.0016987579
1503,0.001372,0.009433513
1504,0.0006,0.042783335
1505,0.000744,0.0006773695
1506,0.000755,0.008856692
1507,0.000637,0.07814838
1508,0.000426,0.084236026
1509,0.000808,0.019521317
1510,0.000858,0.0022652317
1511,0.000896,0.0018852609
1512,0.000665,0.03627054
1513,0.000586,0.035028387
1514,0.000663,0.02612311
1515,0.000591,0.05130692
1516,0.000565,0.055541143
1517,0.000571,0.05959823
1518,0.000835,0.002390439
1519,0.00117,0.0023581558
1520,0.000663,0.038791213
1521,0.000826,0.060004726
1522,0.001242,0.0014710446
1523,0.00087,0.016562976
1524,0.00087,5.6933968e-05
1525,0.000596,0.05400203
1526,0.000966,0.00026930295
1527,0.000711,0.06438908
1528,0.000647,0.002186791
1529,0.00085,0.0026857546
1530,0.000792,0.010214997
1531,0.000873,0.0031503981
1532,0.000717,0.07839797
1533,0.001078,0.0028652996
1534,0.001228,0.00014946084
1535,0.000875,0.03345069
1536,0.000658,0.048675377
1537,0.000783,0.008865604
1538,0.000813,0.0341229
1539,0.000727,0.07868624
1540,0.001473,6.256279e-05
1541,0.000558,0.029826904
1542,0.001121,0.0012947441
1543,0.001093,0.00014563937
1544,0.000871,0.0018990228
1545,0.000819,0.031917356
1546,0.000795,0.040138032
1547,0.00091,0.01249064
1548,0.000742,0.044036534
1549,0.000856,0.035975154
1550,0.000888,0.0020290657
1551,0.00053,0.03437076
1552,0.001313,1.7117838e-05
1553,0.001103,0.00083864405
1554,0.000803,0.039467078
1555,0.000916,0.020242602
1556,0.00058,0.048542604
1557,0.000629,0.06631781
1558,0.000758,0.012463884
1559,0.002026,8.071225e-05
1560,0.000748,0.015765801
1561,0.000743,0.034245502
1562,0.000699,0.045767445
1563,0.00044,0.10377297
1564,0.000864,0.008956787
1565,0.000743,0.048351176
1566,0.000855,0.0031233027
1567,0.001159,0.005314075
1568,0.000809,0.016537707
1569,0.000553,0.07691292
1570,0.000684,0.05898465
1571,0.000587,0.06174721
1572,0.00145,2.3715345e-05
1573,0.001601,2.3711977e-05
1574,0.000618,0.053555105
1575,0.00063,0.0506924
1576,0.000932,0.02056603
1577,0.000871,0.039422523
1578,0.001377,1.8168068e-05
1579,0.000696,0.050703138
1580,0.001109,3.159789e-05
1581,0.00096,9.788337e-05
1582,0.001011,0.009684128
1583,0.000669,0.02984779
1584,0.001141,0.0023290096
1585,0.00065,0.01687161
1586,0.001061,0.0035723264
1587,0.000721,0.0013804777
1588,0.001071,0.0017174245
1589,0.00094,0.0015034484
1590,0.002201,1.4348679e-05
1591,0.001214,0.00036976143
1592,0.000654,0.05761821
1593,0.000992,0.0015667249
1594,0.000653,0.07847935
1595,0.000593,0.06758032
1596,0.000971,0.000822645
1597,0.00086,0.03690723
1598,0.000981,8.423354e-06
1599,0.000826,0.038409196
1600,0.000581,0.062945545
1601,0.000541,0.068563156
1602,0.000639,0.055905983
1603,0.000811,0.0013979132
1604,0.000716,0.058449905
1605,0.000709,0.03597803
1606,0.000854,0.012439936
1607,0.000555,0.034072697
1608,0.000683,0.05317255
1609,0.000753,0.035157267
1610,0.000806,0.036593016
1611,0.000779,0.021675734
1612,0.000581,0.07550703
1613,0.001077,0.0037736618
1614,0.0008,0.017443072
1615,0.001154,3.347801e-05
1616,0.000898,0.018352304
1617,0.000474,0.083282806
1618,0.000831,0.018307557
1619,0.000817,0.000377756
1620,0.001295,0.00030785074
1621,0.00053,0.07716728
1622,0.001334,0.00031617063
1623,0.000605,0.0790612
1624,0.000621,0.05285084
1625,0.001169,2.1403472e-05
1626,0.001305,0.002806628
1627,0.000834,0.02533429
1628,0.001039,0.0021425334
1629,0.001071,0.016119737
1630,0.000959,0.00059917965
1631,0.000796,0.0013631604
1632,0.000981,0.0009559828
1633,0.000795,0.056643225
1634,0.001236,0.0010197812
1635,0.000909,0.0061689513
1636,0.001382,0.00015129015
1637,0.000761,0.04180708
1638,0.001095,0.0007527533
1639,0.00062,0.04925553
1640,0.001014,0.0019519802
1641,0.00071,0.0010311101
1642,0.000885,0.0038986856
1643,0.001169,0.00020418562
1644,0.000988,0.0012936052
1645,0.000579,0.064944185
1646,0.000688,0.011368346
1647,0.000549,0.06294864
1648,0.000834,0.007013489
1649,0.000653,0.06972599
1650,0.001361,0.0001017361
1651,0.000543,0.07085302
1652,0.000829,0.0001377422
1653,0.00042,0.08915301
1654,0.000951,0.0014249993
1655,0.000994,0.0031730689
1656,0.001241,0.00019227114
1657,0.000836,0.013760532
1658,0.000663,0.047403343
1659,0.00111,0.00035066652
1660,0.001775,4.554478e-05
1661,0.000569,0.016396672
1662,0.000512,0.07973322
1663,0.000512,0.0738393
1664,0.000596,0.044106845
1665,0.001081,9.603224e-05
1666,0.00058,0.07355281
1667,0.000555,0.080673434
1668,0.000664,0.020746112
1669,0.000942,0.015982684
1670,0.000564,0.038105614
1671,0.000633,0.060080316
1672,0.000449,0.054478057
1673,0.000658,0.06247872
1674,0.001068,0.001559518
1675,0.000736,0.029432902
1676,0.001125,0.0011722763
1677,0.000824,0.028489145
1678,0.000512,0.087168664
1679,0.000651,0.02674256
1680,0.000934,0.014184003
1681,0.000557,0.054506063
1682,0.001092,0.0010146864
1683,0.000656,0.051261105
1684,0.000586,0.055164218
1685,0.000754,0.001072973
1686,0.000753,0.030237399
1687,0.000892,0.0033576854
1688,0.000909,0.0029010728
1689,0.000614,0.031203296
1690,0.000765,0.049630594
1691,0.00112,2.4963947e-05
1692,0.000739,0.07390671
1693,0.000495,0.0729883
1694,0.000806,0.045216642
1695,0.000701,0.029949276
1696,0.000749,0.03503464
1697,0.00054,0.08265223
1698,0.000616,0.06055765
1699,0.000639,0.017126422
1700,0.000745,0.0616065
1701,0.001064,0.001431719
1702,0.000779,0.0001587285
1703,0.000903,8.219335e-05
1704,0.000759,0.0019786477
1705,0.001277,0.0035019158
1706,0.000942,0.0106162885
1707,0.000686,0.03239749
1708,0.000846,0.030238131
1709,0.000742,0.042548627
1710,0.00045,0.07880711
1711,0.001095,0.0074519236
1712,0.000794,0.0057061207
1713,0.000943,0.021799518
1714,0.000561,0.053536158
1715,0.000931,0.00037362517
1716,0.000779,0.039495956
1717,0.000601,0.07890906
1718,0.000775,0.0020827607
1719,0.000767,2.830466e-06
1720,0.000523,0.057425175
1721,0.000989,0.0011728721
1722,0.000933,0.0063995593
1723,0.001129,0.0022012324
1724,0.000571,0.020831209
1725,0.001138,1.0912191e-05
1726,0.000781,0.033852424
1727,0.001303,0.00078937697
1728,0.000783,0.001398571
1729,0.000722,0.031096553
1730,0.001009,0.0004171137
1731,0.000567,0.035640836
1732,0.00061,0.062133126
1733,0.000928,0.0056670727
1734,0.000971,0.0021593072
1735,0.000606,0.064670384
1736,0.001079,5.629204e-06
1737,0.000997,0.00029964864
1738,0.000588,0.075887464
1739,0.000877,0.01808684
1740,0.000699,0.033362944
1741,0.000571,0.085875556
1742,0.000621,0.051527604
1743,0.001037,0.0015459264
1744,0.000582,0.012062487
1745,0.001053,0.0013620717
1746,0.001361,0.0035474272
1747,0.00112,3.298107e-05
1748,0.001053,0.00024260773
1749,0.001173,0.0010137076
1750,0.000588,0.097649515
1751,0.001126,8.001686e-05
1752,0.00071,0.05225286
1753,0.000674,0.032814164
1754,0.000849,0.04161643
1755,0.001297,0.0017789775
1756,0.000487,0.08103846
1757,0.000687,0.030879771
1758,0.000618,0.05082808
1759,0.000991,0.037703943
1760,0.000797,0.028874524
1761,0.001175,0.0034467557
1762,0.000881,0.0029415076
1763,0.000454,0.075385556
1764,0.00082,0.016920744
1765,0.000553,0.06358176
1766,0.000822,0.0028434221
1767,0.001221,0.0020090423
1768,0.000676,0.06089218
1769,0.000565,0.05952609
1770,0.000684,0.041483518
1771,0.000662,0.040274907
1772,0.00093,0.0032089837
1773,0.000866,0.021743024
1774,0.000525,0.05856636
1775,0.00057,0.031391274
1776,0.000817,0.002055343
1777,0.000535,0.076531604
1778,0.000722,0.042429935
1779,0.000724,0.0025938076
1780,0.000833,0.020274948
1781,0.001031,0.00014082278
1782,0.000456,0.102930695
1783,0.000645,0.032876793
1784,0.001038,0.0015674917
1785,0.000865,0.016966864
1786,0.001114,8.9968424e-05
1787,0.000678,0.015375228
1788,0.000945,0.00016514714
1789,0.000499,0.07334996
1790,0.00078,4.8047664e-06
1791,0.001022,6.5991057e-06
1792,0.00062,0.04300133
1793,0.000656,0.05339663
1794,0.000949,0.01852656
1795,0.000699,0.03325229
1796,0.000569,0.056787133
1797,0.000685,0.010024269
1798,0.000663,0.073972784
1799,0.000907,0.0030858607
1800,0.00149,5.6424046e-06
1801,0.000831,0.061010033
1802,0.000499,0.070811965
1803,0.000682,0.061163977
1804,0.000652,0.04593782
1805,0.000705,0.06521437
1806,0.000972,0.0047996636
1807,0.00112,4.3745913e-06
1808,0.000829,0.06336294
1809,0.001068,0.0031780272
1810,0.000788,0.021497631
1811,0.001079,2.7321752e-05
1812,0.00089,0.00335696
1813,0.000969,0.0017812754
1814,0.001018,6.7170986e-05
1815,0.001224,0.00022226688
1816,0.000669,0.03473513
1817,0.000742,0.017657487
1818,0.000904,0.0037951802
1819,0.000638,0.049764026
1820,0.000638,0.034756593
1821,0.000621,0.033384893
1822,0.000502,0.03881468
1823,0.000688,0.0604585
1824,0.000537,0.083783
1825,0.001077,7.2076655e-05
1826,0.000714,0.001009977
1827,0.000585,0.08668824
1828,0.00067,0.016003372
1829,0.000626,0.005580195
1830,0.000582,0.054613713
1831,0.000925,0.0016805433
1832,0.001173,0.00014351294
1833,0.000688,0.023156604
1834,0.000759,0.0341311
1835,0.000603,0.04620974
1836,0.00057,0.055211302
1837,0.000996,0.0009505719
1838,0.000614,0.052800022
1839,0.000754,0.07448352
1840,0.001066,0.0016111196
1841,0.000544,0.009682678
1842,0.000612,0.016151888
1843,0.001343,7.787995e-05
1844,0.000859,0.0034418849
1845,0.000568,0.045107413
1846,0.00097,0.014097315
1847,0.000762,0.026549336
1848,0.001091,9.612571e-06
1849,0.000722,0.06224236
1850,0.000622,0.071884446
1851,0.00082,0.060979858
1852,0.000774,0.0013257173
1853,0.00102,0.0009995773
1854,0.00063,0.030058283
1855,0.000696,0.040374544
1856,0.00127,4.2723626e-05
1857,0.000504,0.03225141
1858,0.001243,0.0031928364
1859,0.000461,0.073835336
1860,0.000649,0.06913506
1861,0.000857,0.026794849
1862,0.0005,0.06169175
1863,0.000895,0.0026668974
1864,0.000743,0.00045372907
1865,0.000793,0.022889845
1866,0.000527,0.056607943
1867,0.000767,0.029411573
1868,0.000539,0.07681681
1869,0.000633,0.031382997
1870,0.000715,0.04951211
1871,0.000798,0.002645661
1872,0.000834,0.022183783
1873,0.000926,0.0006691116
1874,0.000647,0.05908063
1875,0.000427,0.065345585
1876,0.000602,0.07611383
1877,0.000474,0.042647958
1878,0.00112,0.0031803984
1879,0.000964,0.0003839382
1880,0.000634,0.0792338
1881,0.000517,0.06812351
1882,0.000564,0.08439228
1883,0.000552,0.099170774
1884,0.000585,0.05508652
1885,0.000956,0.001241613
1886,0.000651,0.048025593
1887,0.000624,0.06232769
1888,0.000709,0.0008805219
1889,0.000813,9.61841e-05
1890,0.000628,0.058519565
1891,0.000808,0.023957245
1892,0.00102,0.013079381
1893,0.000577,0.049018107
1894,0.000818,3.4721492e-05
1895,0.001099,0.0015934843
1896,0.000698,0.059356786
1897,0.000749,0.032605495
1898,0.000867,0.031393606
1899,0.000682,0.06652713
1900,0.000784,0.0013688633
1901,0.00076,0.02884661
1902,0.000811,0.053395085
1903,0.000727,0.04989257
1904,0.000769,0.02233758
1905,0.000907,0.0023410956
1906,0.000793,0.020904604
1907,0.00123,0.00013214893
1908,0.000635,0.05570511
1909,0.000569,0.10609611
1910,0.000948,0.0038722444
1911,0.00087,0.0053457096
1912,0.000691,0.0152298445
1913,0.000955,0.0025755505
1914,0.00083,0.00022778602
1915,0.000641,0.07632004
1916,0.000676,0.049686268
1917,0.000596,0.04454336
1918,0.000631,0.06535646
1919,0.000689,0.042460576
1920,0.000836,0.024261938
1921,0.001592,2.6991482e-05
1922,0.000512,0.051569276
1923,0.000945,0.0002978701
1924,0.000596,0.062254105
1925,0.000565,0.06934172
1926,0.00102,2.2961162e-06
1927,0.001031,6.433562e-05
1928,0.000621,0.062481347
1929,0.001133,3.8225102e-05
1930,0.001343,0.00015650857
1931,0.000833,0.026195634
1932,0.001277,5.883448e-05
1933,0.000833,0.022002859
1934,0.000697,0.031834867
1935,0.000861,0.025610624
1936,0.000437,0.06834393
1937,0.000791,0.013059803
1938,0.000938,0.007877266
1939,0.001107,0.011400101
1940,0.000813,0.032804247
1941,0.000635,0.02448994
1942,0.000858,0.019385988
1943,0.001061,0.00060633605
1944,0.001013,0.00027119208
1945,0.000902,0.002089344
1946,0.00088,0.0033376208
1947,0.000776,0.036304574
1948,0.000805,0.059757534
1949,0.000725,0.005962397
1950,0.000557,0.02039021
1951,0.000508,0.04023411
1952,0.000475,0.057331253
1953,0.000895,0.0097246915
1954,0.000767,0.041235402
1955,0.001171,0.0010806203
1956,0.000557,0.079140484
1957,0.000579,0.03584736
1958,0.000742,0.011077403
1959,0.000989,0.008513548
1960,0.001122,8.4252984e-05
1961,0.000749,0.022217087
1962,0.001164,0.00068596547
1963,0.000758,0.0413288
1964,0.00087,0.029430702
1965,0.000432,0.089448586
1966,0.000603,0.057231843
