Node_Index,Label,Prediction
1003,0.000459,0.028081996
1004,0.000466,0.020063907
1005,0.000458,0.011270201
1006,0.000454,0.009867912
1007,0.000477,0.006649734
1008,0.000473,0.0031706353
1009,0.000473,0.026890337
1010,0.000462,0.011166395
1011,0.000601,0.00058681186
1012,0.000518,0.000116940755
1013,0.000661,0.004784706
1014,0.000545,3.283154e-07
1015,0.000459,0.023892412
1016,0.000485,0.03179484
1017,0.000473,0.011385397
1018,0.000463,0.018665195
1019,0.000733,2.8504957e-07
1020,0.000456,0.016855933
1021,0.000492,6.292695e-07
1022,0.000461,0.027863413
1023,0.000454,0.010952684
1024,0.000763,8.206987e-08
1025,0.000581,0.0001918203
1026,0.000983,5.1689708e-11
1027,0.000457,0.025613211
1028,0.000456,0.009806599
1029,0.000458,0.025682243
1030,0.001011,1.10737496e-10
1031,0.000478,0.040402636
1032,0.000619,3.442082e-06
1033,0.000989,8.255397e-10
1034,0.000463,0.022771938
1035,0.000636,5.0695235e-08
1036,0.00049,6.292695e-07
1037,0.000487,0.0033248353
1038,0.000607,1.2285351e-05
1039,0.000458,0.01467373
1040,0.000482,0.033615254
1041,0.000479,0.003314076
1042,0.00047,0.026411107
1043,0.000464,0.053149544
1044,0.000505,6.292695e-07
1045,0.000575,0.010086348
1046,0.000515,0.0116614485
1047,0.000518,0.013753913
1048,0.000545,0.015215356
1049,0.000713,1.2994884e-07
1050,0.000458,0.017633822
1051,0.0005,0.003274652
1052,0.000453,0.016150108
1053,0.000476,0.004589389
1054,0.000457,0.023778254
1055,0.000734,1.0945629e-07
1056,0.000465,0.003314076
1057,0.00048,0.04658276
1058,0.000504,7.498028e-09
1059,0.000518,0.046952188
1060,0.000466,0.038748894
1061,0.000451,0.021669738
1062,0.000616,1.7312845e-05
1063,0.000567,0.00055392476
1064,0.000625,5.3251824e-08
1065,0.000459,0.013238635
1066,0.000475,0.011166395
1067,0.000735,3.259929e-07
1068,0.000474,0.034116182
1069,0.00073,9.400618e-07
1070,0.000472,0.00052323
1071,0.000458,0.014393149
1072,0.000454,0.024420328
1073,0.000467,0.013238635
1074,0.000537,3.9039558e-05
1075,0.000456,0.025682243
1076,0.000468,0.019908484
1077,0.000812,1.7646812e-08
1078,0.00047,0.026063075
1079,0.00073,2.7270635e-06
1080,0.000565,0.00042863723
1081,0.000707,3.2029668e-08
1082,0.000506,6.032534e-06
1083,0.000464,0.026915407
1084,0.000462,0.028081996
1085,0.000457,0.023903072
1086,0.000456,0.025122048
1087,0.000682,7.8474056e-07
1088,0.000527,0.0001537495
1089,0.000915,3.268637e-09
1090,0.000458,0.02077575
1091,0.000454,0.028081996
1092,0.00046,0.018153505
1093,0.00065,1.3048013e-06
1094,0.000483,0.009585099
1095,0.000613,0.00068276405
1096,0.000465,0.021669738
1097,0.00104,6.849615e-11
1098,0.000512,0.020374663
1099,0.000476,6.292695e-07
1100,0.00046,0.01467373
1101,0.000508,9.907097e-06
1102,0.00058,0.0036281508
1103,0.000532,0.0209718
1104,0.000497,0.033885878
1105,0.000567,0.0019089953
1106,0.000484,0.0033248353
1107,0.000567,2.7160843e-06
1108,0.000456,0.024672536
1109,0.000686,2.2769465e-05
1110,0.000758,5.671806e-08
1111,0.000825,5.366211e-07
1112,0.000733,3.5140417e-08
1113,0.00051,0.009533538
1114,0.000971,3.1978115e-10
1115,0.000457,0.014890779
1116,0.00047,0.011732054
1117,0.000462,0.026915407
1118,0.000469,0.011166395
1119,0.000515,0.012680121
1120,0.00072,8.413667e-07
1121,0.00046,0.00052323
1122,0.000453,0.009840175
1123,0.000533,7.170082e-08
1124,0.000457,0.016793637
1125,0.000675,2.6801997e-06
1126,0.00077,1.03746814e-07
1127,0.000884,2.8581426e-09
1128,0.000467,0.024672536
1129,0.000572,5.6149734e-08
1130,0.000455,0.012604702
1131,0.000462,0.002624768
1132,0.000586,2.3968767e-07
1133,0.000741,3.5362575e-07
1134,0.000503,0.045244277
1135,0.000461,0.027863413
1136,0.000477,0.027503304
1137,0.000459,0.007659646
1138,0.000528,2.5442348e-05
1139,0.000494,0.009585099
1140,0.000462,0.028795432
1141,0.000493,0.014750191
1142,0.000833,7.913441e-09
1143,0.000461,0.001469233
1144,0.000498,6.292695e-07
1145,0.000532,0.020824626
1146,0.000456,0.022771938
1147,0.000471,0.013238635
1148,0.000918,5.148392e-09
1149,0.000765,1.6381906e-06
1150,0.000511,0.0116614485
1151,0.000559,6.087907e-06
1152,0.000453,0.028344013
1153,0.00048,0.013238635
1154,0.000471,0.010245991
1155,0.000557,1.3035626e-06
1156,0.000539,0.0059174136
1157,0.000461,0.017747767
1158,0.00052,0.008924803
1159,0.00048,0.0024775865
1160,0.000461,0.024987297
1161,0.00071,4.484758e-07
1162,0.00054,0.023028081
1163,0.000467,0.024672536
1164,0.000534,0.013069333
1165,0.000657,3.3008903e-06
1166,0.000457,0.018665195
1167,0.000532,0.0030860398
1168,0.000463,0.028106317
1169,0.000518,0.013513029
1170,0.001084,2.6639474e-11
1171,0.00051,1.4813301e-05
1172,0.000493,0.008337947
1173,0.000525,0.013739994
1174,0.000562,0.012905886
1175,0.000455,0.026719864
1176,0.000561,9.3073645e-08
1177,0.000686,0.0053155217
1178,0.000459,0.022771938
1179,0.00059,7.551191e-08
1180,0.000518,2.8448845e-08
1181,0.00046,0.028957264
1182,0.000467,0.032590475
1183,0.000553,0.010551823
1184,0.000651,2.9006906e-06
1185,0.000467,0.024672536
1186,0.000474,0.046209287
1187,0.000686,1.4991338e-06
1188,0.000609,2.2103058e-07
1189,0.000502,0.009533538
1190,0.000458,0.021090586
1191,0.000494,0.023191588
1192,0.001022,1.3825096e-11
1193,0.000452,0.0052307094
1194,0.000508,0.018974029
1195,0.000473,0.013238635
1196,0.00062,2.9552461e-07
1197,0.000487,0.0016553316
1198,0.000456,0.018153505
1199,0.000962,2.1699674e-10
1200,0.000505,0.032729
1201,0.000509,0.009818913
1202,0.000499,0.009536113
1203,0.000511,4.1401987e-07
1204,0.000492,0.009533538
1205,0.00046,0.029533638
1206,0.000467,0.011285802
1207,0.000458,0.028344013
1208,0.000616,1.2004459e-06
1209,0.000788,2.1879071e-08
1210,0.000907,1.2841959e-09
1211,0.000694,4.2122608e-07
1212,0.0007,2.2583068e-07
1213,0.000456,0.023903072
1214,0.000737,2.2908829e-08
1215,0.000785,1.3240371e-07
1216,0.000481,6.292695e-07
1217,0.000472,0.006649734
1218,0.000901,2.3490945e-09
1219,0.000477,0.017214486
1220,0.00049,0.002624768
1221,0.000461,0.029545572
1222,0.000496,6.292695e-07
1223,0.000793,5.568451e-08
1224,0.000506,6.445487e-05
1225,0.000526,6.923595e-07
1226,0.000491,6.292695e-07
1227,0.000498,0.0136485975
1228,0.000459,0.028081996
1229,0.00048,0.0024775865
1230,0.000499,0.029609479
1231,0.000457,0.028867312
1232,0.000614,0.0012151245
1233,0.000489,0.013114258
1234,0.000577,1.4030402e-06
1235,0.000455,0.021957893
1236,0.00046,0.007659646
1237,0.000454,0.021676991
1238,0.000505,0.023029666
1239,0.000599,0.0056470362
1240,0.000685,4.7258885e-07
1241,0.000456,0.0118425805
1242,0.000463,0.011732054
1243,0.000603,2.7372667e-07
1244,0.000467,0.010245991
1245,0.000457,0.024540113
1246,0.000808,2.3703968e-09
1247,0.000598,1.0003374e-06
1248,0.000458,0.028228166
1249,0.000887,1.0644089e-08
1250,0.000465,0.019347465
1251,0.000514,0.012626321
1252,0.001004,1.8462103e-10
1253,0.000466,0.0052551683
1254,0.00046,0.027762765
1255,0.000682,2.540405e-07
1256,0.000672,2.0876555e-06
1257,0.000466,0.016855933
1258,0.000727,2.2868802e-07
1259,0.000497,0.029289855
1260,0.000457,0.011166395
1261,0.000454,0.027863413
1262,0.000485,0.035325933
1263,0.000464,0.001469233
1264,0.000571,0.0025570248
1265,0.000469,0.013238635
1266,0.000473,0.01137626
1267,0.000563,0.006661345
1268,0.000503,1.3083463e-06
1269,0.000862,4.2746906e-10
1270,0.000525,0.009533538
1271,0.000513,0.007835715
1272,0.000502,0.015921475
1273,0.000532,1.9261055e-08
1274,0.000487,0.00052323
1275,0.000454,0.028867312
1276,0.00048,0.0031706353
1277,0.000522,3.6819824e-08
1278,0.000759,8.476113e-09
1279,0.000517,0.00020242357
1280,0.000535,0.006985159
1281,0.000509,0.009533538
1282,0.000553,4.3837517e-08
1283,0.000494,0.009818913
1284,0.00047,0.024672536
1285,0.000497,0.018183095
1286,0.000474,0.011732054
1287,0.000459,0.010967265
1288,0.000465,0.019860417
1289,0.000455,0.019860417
1290,0.000458,0.013510423
1291,0.00054,0.0001505674
1292,0.000454,0.023903072
1293,0.000961,7.925748e-10
1294,0.000663,5.1469317e-07
1295,0.000512,7.498028e-09
1296,0.001031,8.248509e-07
1297,0.000468,0.00897504
1298,0.00059,3.3825283e-06
1299,0.000547,0.0072524715
1300,0.000494,0.028323231
1301,0.00057,7.2013994e-05
1302,0.000748,8.746342e-09
1303,0.00046,0.014504269
1304,0.000464,0.016335843
1305,0.000825,2.6604221e-08
1306,0.000455,0.026366275
1307,0.000469,0.0052551683
1308,0.000515,0.05005554
1309,0.000483,0.009818913
1310,0.000519,0.0076874695
1311,0.000509,0.0666841
1312,0.000678,3.6820143e-07
1313,0.000515,0.0111047095
1314,0.00048,0.006649734
1315,0.000556,0.00048171493
1316,0.000484,0.003314076
1317,0.000503,0.007835715
1318,0.000483,0.0024775865
1319,0.000595,2.6706573e-06
1320,0.000738,6.09058e-08
1321,0.000687,3.1185787e-06
1322,0.000513,1.6382548e-07
1323,0.000785,2.8021526e-07
1324,0.000506,0.00650182
1325,0.000485,0.011225449
1326,0.000594,8.319978e-08
1327,0.000457,0.013238635
1328,0.000519,0.008163955
1329,0.000482,0.05807703
1330,0.000457,0.016895901
1331,0.000489,0.009703985
1332,0.000481,0.024513068
1333,0.000462,0.009666139
1334,0.000452,0.009867912
1335,0.000459,0.017214486
1336,0.000519,8.184249e-05
1337,0.000522,1.8989056e-05
1338,0.000456,0.029533638
1339,0.000479,0.011166395
1340,0.000569,2.491853e-08
1341,0.00051,0.022780254
1342,0.000504,0.011136366
1343,0.000458,0.029098608
1344,0.000479,0.035287756
1345,0.000577,7.3518413e-07
1346,0.000454,0.028286304
1347,0.000672,4.2236087e-07
1348,0.000474,0.034125753
1349,0.000459,0.024672536
1350,0.000589,2.720063e-07
1351,0.000466,0.011732054
1352,0.000567,0.001970921
1353,0.000471,0.006649734
1354,0.000544,0.0028396607
1355,0.00047,0.013238635
1356,0.000943,9.270345e-10
1357,0.00047,0.011732054
1358,0.000463,0.017214486
1359,0.000463,0.0052551683
1360,0.00047,0.038748894
1361,0.000816,7.5620804e-10
1362,0.00047,0.0072311996
1363,0.000465,0.006649734
1364,0.000464,0.018665195
1365,0.000461,0.010245991
1366,0.00049,0.03256975
1367,0.000621,1.7652069e-07
1368,0.000463,0.012124704
1369,0.000762,1.9185999e-08
1370,0.000544,4.335764e-05
1371,0.000462,0.028867312
1372,0.000802,6.922916e-08
1373,0.000627,2.505835e-07
1374,0.000464,0.006777723
1375,0.00057,0.00032658738
1376,0.000459,0.00050049927
1377,0.000479,0.0052551683
1378,0.000505,0.016591093
1379,0.000512,0.0019805206
1380,0.000491,0.009533538
1381,0.00051,0.027616164
1382,0.000461,0.028957264
1383,0.00048,0.06031511
1384,0.000545,7.182536e-07
1385,0.000768,2.6410028e-08
1386,0.000481,0.003314076
1387,0.000484,0.005776356
1388,0.000827,1.1061785e-09
1389,0.000464,0.0033248353
1390,0.000479,0.0052551683
1391,0.000527,0.0429347
1392,0.000458,0.00897504
1393,0.000456,0.014076223
1394,0.000601,3.4857628e-06
1395,0.000641,4.4487373e-07
1396,0.00064,5.984957e-08
1397,0.000476,0.0018347085
1398,0.00046,0.0052551683
1399,0.000492,0.0033248353
1400,0.000498,0.04424085
1401,0.000476,0.003314076
1402,0.000455,0.028979067
1403,0.000463,0.028867312
1404,0.000503,0.009533538
1405,0.000481,0.003314076
1406,0.000477,0.0024775865
1407,0.000687,9.0028045e-08
1408,0.000475,0.016335843
1409,0.000528,9.0364347e-07
1410,0.000463,0.013238635
1411,0.000668,2.5723507e-08
1412,0.00047,0.00897504
1413,0.000458,0.015773483
1414,0.000489,0.012986011
1415,0.000513,0.018470787
1416,0.000481,0.0031706353
1417,0.000472,0.011732054
1418,0.000466,0.014504269
1419,0.000466,0.022771938
1420,0.000728,3.895972e-07
1421,0.000494,0.0041102045
1422,0.000494,0.0033248353
1423,0.000454,0.027863413
1424,0.000464,0.025772732
1425,0.00051,0.009057506
1426,0.000477,0.013238635
1427,0.000459,0.016335843
1428,0.000652,1.2149209e-08
1429,0.000551,0.002987113
1430,0.000455,0.028286304
1431,0.000523,0.012966761
1432,0.000501,0.011499522
1433,0.000551,5.725026e-06
1434,0.000463,0.0024775865
1435,0.00046,0.011732054
1436,0.000491,0.003314076
1437,0.000518,0.009057506
1438,0.000467,0.0031706353
1439,0.000494,0.0033248353
1440,0.000879,4.983779e-10
1441,0.000586,4.7277229e-07
1442,0.000541,0.0062346733
1443,0.000706,2.3541563e-06
1444,0.000457,0.029098608
1445,0.00053,5.0193387e-07
1446,0.000469,0.03647179
1447,0.00047,0.003314076
1448,0.000502,0.012338279
1449,0.00046,0.025772732
1450,0.00046,0.0072311996
1451,0.000578,2.7238655e-05
1452,0.000466,0.013689476
1453,0.000576,0.0026380122
1454,0.00064,2.891926e-06
1455,0.000802,9.063258e-09
1456,0.000465,0.022693537
1457,0.000518,0.002403404
1458,0.000462,0.01738007
1459,0.000454,0.026366275
1460,0.000816,4.2617177e-08
1461,0.000541,0.009037055
1462,0.000457,0.023072584
1463,0.000643,2.512823e-07
1464,0.000575,2.2802107e-05
1465,0.000571,5.0362935e-08
1466,0.000786,2.3220379e-08
1467,0.000535,0.011740312
1468,0.000508,0.012114713
1469,0.00058,1.6845439e-06
1470,0.000501,0.009830046
1471,0.000461,0.002624768
1472,0.000458,0.028081996
1473,0.000452,0.025047444
1474,0.000472,0.013238635
1475,0.000754,7.171558e-08
1476,0.000552,6.923655e-06
1477,0.000477,0.0031706353
1478,0.000464,0.024672536
1479,0.000818,1.7658056e-08
1480,0.000456,0.025772732
1481,0.000477,0.046532314
1482,0.000458,0.014445442
1483,0.000468,0.003314076
1484,0.000474,6.292695e-07
1485,0.00047,0.011285802
1486,0.000458,0.011285802
1487,0.000479,0.0052551683
1488,0.000492,0.009533538
1489,0.000456,0.010694933
1490,0.000485,0.029907085
1491,0.000462,0.00818822
1492,0.000462,0.024672536
1493,0.000505,0.009057506
1494,0.000462,0.00050049927
1495,0.000469,0.0075863907
1496,0.000469,0.0115693975
1497,0.000455,0.029098608
1498,0.000477,0.0052551683
1499,0.000474,0.0024775865
1500,0.00061,2.2282579e-07
1501,0.000511,9.409567e-09
1502,0.00047,0.0024775865
1503,0.000676,8.51481e-07
1504,0.000459,0.028979067
1505,0.000457,0.010694933
1506,0.000458,0.024672536
1507,0.000481,0.003314076
1508,0.00062,3.302706e-07
1509,0.000459,0.0149899945
1510,0.000524,7.71316e-09
1511,0.000559,3.3863435e-06
1512,0.000464,0.011285802
1513,0.00047,0.013238635
1514,0.000556,3.3070614e-07
1515,0.00072,2.735899e-07
1516,0.000456,0.022095798
1517,0.000466,0.022299089
1518,0.000556,1.1232881e-05
1519,0.000463,0.013689476
1520,0.000463,0.012013003
1521,0.000515,0.0037007001
1522,0.000464,0.006777723
1523,0.000757,7.450318e-08
1524,0.000501,0.0064290073
1525,0.000465,0.013238635
1526,0.000469,0.006649734
1527,0.00064,8.7429237e-07
1528,0.00047,0.0029622738
1529,0.000463,0.003314076
1530,0.00047,0.0052551683
1531,0.00048,0.0031706353
1532,0.00052,3.954606e-09
1533,0.000563,8.968352e-05
1534,0.000677,2.4885048e-07
1535,0.000493,0.0069924556
1536,0.000458,0.029374849
1537,0.000468,0.00818822
1538,0.000468,0.0052551683
1539,0.000456,0.013689476
1540,0.00073,8.993383e-08
1541,0.000519,0.009533538
1542,0.000471,0.00015403783
1543,0.000654,1.0003756e-06
1544,0.000457,0.026366275
1545,0.000471,0.00818822
1546,0.001522,1.2726222e-11
1547,0.000525,4.1531848e-08
1548,0.000476,0.0008277198
1549,0.000469,0.0031706353
1550,0.000472,0.0031706353
1551,0.000707,5.0891902e-08
1552,0.000497,0.0033248353
1553,0.000456,0.019227257
1554,0.000494,0.022241792
1555,0.00046,0.021810899
1556,0.000476,0.0072311996
1557,0.000459,0.024443027
1558,0.000641,1.841094e-06
1559,0.00047,0.020351943
1560,0.000775,1.6589158e-08
1561,0.000515,1.220011e-08
1562,0.000671,6.535409e-07
1563,0.000464,0.020351943
1564,0.000465,0.006777723
1565,0.00048,4.029468e-06
1566,0.00046,0.006933376
1567,0.000469,0.0033248353
1568,0.000594,1.0774746e-06
1569,0.000669,2.2644265e-08
1570,0.00046,0.021810899
1571,0.000766,8.032481e-09
1572,0.00061,3.1122797e-06
1573,0.00046,0.015773483
1574,0.000468,0.010245991
1575,0.000555,2.9598263e-07
1576,0.000506,0.0063083386
1577,0.000682,4.6320288e-08
1578,0.000476,0.0031706353
1579,0.000462,0.020351943
1580,0.000487,0.0033248353
1581,0.00048,0.0033248353
1582,0.000461,0.00818822
1583,0.00047,0.0052551683
1584,0.00056,3.489903e-07
1585,0.000469,0.012013003
1586,0.000516,0.01174755
1587,0.000544,0.00019074386
1588,0.000469,0.0024775865
1589,0.000465,0.02530506
1590,0.00046,0.014580324
1591,0.000566,0.007668483
1592,0.000471,0.013238635
1593,0.000527,0.009533538
1594,0.000481,0.003314076
1595,0.000483,0.0052551683
1596,0.000565,7.891648e-06
1597,0.00046,0.009755699
1598,0.000539,0.030582383
1599,0.000477,0.003314076
1600,0.000466,0.013238635
1601,0.000484,0.0033248353
1602,0.000479,0.016326277
1603,0.000478,0.0052551683
1604,0.000454,0.017112028
1605,0.000467,0.012124704
1606,0.000468,0.0031706353
1607,0.000473,0.02898574
1608,0.000585,9.198117e-05
1609,0.000511,0.009057506
1610,0.000452,0.009964232
1611,0.000458,0.009964232
1612,0.000454,0.009867912
1613,0.000548,2.2829445e-07
1614,0.000473,0.0033248353
1615,0.000484,0.0052551683
1616,0.000498,0.0018087149
1617,0.000472,0.015773483
1618,0.000469,0.0031706353
1619,0.000484,0.010807768
1620,0.00046,0.025772732
1621,0.000478,0.033497658
1622,0.000455,0.007725571
1623,0.000489,0.0055589247
1624,0.000475,0.00020892292
1625,0.000462,0.0052551683
1626,0.000466,0.013238635
1627,0.00048,0.0008277198
1628,0.000677,5.7683644e-07
1629,0.000461,0.0061275563
1630,0.000495,0.009533538
1631,0.000623,7.096855e-08
1632,0.000467,0.017237954
1633,0.000866,8.5357845e-09
1634,0.000485,0.0052551683
1635,0.000468,0.0031706353
1636,0.00047,0.0033248353
1637,0.000458,0.022498032
1638,0.000502,6.292695e-07
1639,0.00064,0.0005867053
1640,0.000452,0.01315665
1641,0.000595,2.4019704e-07
1642,0.000464,0.0031706353
1643,0.000498,0.009533538
1644,0.000653,2.841886e-07
1645,0.000558,1.8177022e-06
1646,0.000526,1.9075736e-07
1647,0.000534,0.03987801
1648,0.000461,0.0072311996
1649,0.000499,0.0033248353
1650,0.000463,0.002927904
1651,0.000732,9.28525e-07
1652,0.00046,0.027863413
1653,0.000453,0.027863413
1654,0.000478,0.003314076
1655,0.000477,0.0031706353
1656,0.00046,0.020351943
1657,0.000464,0.02077575
1658,0.000478,0.003314076
1659,0.000481,0.006649734
1660,0.000489,6.292695e-07
1661,0.000469,0.008984673
1662,0.000463,0.013689476
1663,0.000595,0.004363691
1664,0.00048,0.009750905
1665,0.000525,6.8092834e-07
1666,0.001748,2.5493181e-14
1667,0.000551,7.0845863e-07
1668,0.000468,0.0052551683
1669,0.000473,0.013238635
1670,0.000489,0.013238635
1671,0.000469,0.0031706353
1672,0.000517,0.009533538
1673,0.000617,2.9806056e-08
1674,0.00046,0.002927904
1675,0.000481,0.0033248353
1676,0.00048,0.0052551683
1677,0.000462,0.0031706353
1678,0.000487,0.009533538
1679,0.00046,0.017237954
1680,0.000457,0.022498032
1681,0.000598,1.9514572e-07
1682,0.000541,1.1718422e-07
1683,0.000478,0.017237954
1684,0.000714,3.06623e-08
1685,0.000627,8.636339e-08
1686,0.000485,0.0052551683
1687,0.000486,6.292695e-07
1688,0.00046,0.020351943
1689,0.000647,3.6789854e-07
1690,0.000457,0.006649734
1691,0.000759,2.775988e-09
1692,0.000503,6.292695e-07
1693,0.000534,6.292695e-07
1694,0.000545,6.8598104e-07
1695,0.000468,0.020351943
1696,0.000506,2.3599896e-06
1697,0.000483,0.0033248353
1698,0.000523,6.7982855e-06
1699,0.000462,0.013238635
1700,0.000481,0.0033248353
1701,0.000633,1.1258019e-06
1702,0.00049,0.0033248353
1703,0.000462,0.006649734
1704,0.000451,0.027863413
1705,0.000483,0.013238635
1706,0.000464,0.013238635
1707,0.000486,0.0031706353
1708,0.000503,0.009533538
1709,0.000474,0.0008277198
1710,0.000477,0.0008277198
1711,0.000608,1.1718422e-07
1712,0.000484,0.0430723
1713,0.000484,0.002662509
1714,0.000502,2.977398e-06
1715,0.000473,0.003314076
1716,0.000458,0.0024775865
1717,0.000464,0.012013003
1718,0.00047,0.006649734
1719,0.000496,0.0033248353
1720,0.000475,0.00020892292
1721,0.00068,9.4790686e-08
1722,0.000475,0.013238635
1723,0.000483,0.013238635
1724,0.000477,0.003314076
1725,0.000461,0.0007662161
1726,0.000459,0.02454819
1727,0.000664,4.2434195e-08
1728,0.000521,6.445487e-05
1729,0.000471,0.003314076
1730,0.000479,0.013238635
1731,0.000472,0.013238635
1732,0.000474,0.0072311996
1733,0.000498,0.0021612223
1734,0.000472,0.0024775865
1735,0.000472,0.006649734
1736,0.000465,0.003314076
1737,0.000585,0.0001975326
1738,0.000567,2.4019704e-07
1739,0.000471,0.006649734
1740,0.000471,0.006649734
1741,0.00048,0.0031706353
1742,0.000457,0.025772732
1743,0.000462,0.012013003
1744,0.000467,0.012013003
1745,0.000486,0.0033248353
1746,0.000615,2.491853e-08
1747,0.000563,1.1718422e-07
1748,0.00051,6.292695e-07
1749,0.000626,4.4118272e-07
1750,0.000465,0.0031706353
1751,0.000528,0.00014027531
1752,0.000495,3.5791363e-05
1753,0.000487,0.006649734
1754,0.000474,0.012013003
1755,0.000509,6.292695e-07
1756,0.000473,0.0033248353
1757,0.000481,0.003314076
1758,0.000466,0.025772732
1759,0.000464,0.0061275563
1760,0.000465,0.006649734
1761,0.000573,5.984957e-08
1762,0.000518,0.00010150905
1763,0.000673,2.9806056e-08
1764,0.00085,4.211592e-09
1765,0.000461,0.006649734
1766,0.00047,0.010245991
1767,0.000654,1.3198889e-08
1768,0.000605,8.504974e-07
1769,0.000678,8.241572e-09
1770,0.000486,0.0033248353
1771,0.000541,1.2093756e-05
1772,0.000745,4.9129983e-07
1773,0.000472,0.00549011
1774,0.00047,0.003314076
1775,0.00048,0.003314076
1776,0.000538,1.8664894e-08
1777,0.000766,2.4066427e-08
1778,0.000458,0.02829222
1779,0.000749,9.9814216e-08
1780,0.000507,1.0260623e-07
1781,0.000473,0.0008277198
1782,0.00048,0.0033248353
1783,0.000508,3.954606e-09
1784,0.000559,2.4019704e-07
1785,0.000548,2.4387296e-08
1786,0.000462,0.003314076
1787,0.000477,0.0007662161
1788,0.000466,0.02077575
1789,0.000468,0.002662509
1790,0.000652,1.0750513e-06
1791,0.000475,1.0662788e-07
1792,0.000651,2.9806056e-08
1793,0.000617,1.6634868e-06
1794,0.000544,1.4586861e-06
1795,0.000465,0.00549011
1796,0.00047,0.0033248353
1797,0.000484,0.04832407
1798,0.000501,4.0174505e-06
1799,0.000567,2.0695263e-07
1800,0.000499,0.0029296875
1801,0.000455,0.027863413
1802,0.000547,5.3909037e-07
1803,0.000472,0.002662509
1804,0.000498,6.292695e-07
1805,0.000576,4.0786155e-08
1806,0.000475,0.003314076
1807,0.000753,5.0495473e-08
1808,0.00046,0.02077575
1809,0.000616,2.491853e-08
1810,0.000484,0.0033248353
1811,0.000479,0.003314076
1812,0.000455,0.027863413
1813,0.00055,4.292296e-05
1814,0.000601,2.2289676e-07
1815,0.000658,1.1044777e-06
1816,0.000667,1.323305e-07
1817,0.000457,0.02077575
1818,0.000471,0.0007662161
1819,0.000591,4.813692e-08
1820,0.000653,2.0021268e-07
1821,0.000651,2.4019704e-07
1822,0.000462,0.012013003
1823,0.000463,0.00897504
1824,0.000458,0.0029622738
1825,0.000475,0.002662509
1826,0.000473,0.003314076
1827,0.000492,0.002662509
1828,0.000471,0.00015403783
1829,0.000476,0.003314076
1830,0.000481,0.0033248353
1831,0.00074,1.6910349e-08
1832,0.000525,6.198278e-06
1833,0.000473,0.003314076
1834,0.000558,6.198278e-06
1835,0.000574,1.1718422e-07
1836,0.00049,0.0033248353
1837,0.000477,0.003314076
1838,0.000833,8.166089e-09
1839,0.000458,0.003314076
1840,0.000534,1.1948033e-09
1841,0.000502,0.003314076
1842,0.000618,2.6768635e-07
1843,0.000466,0.013689476
1844,0.000501,0.0033248353
1845,0.00056,6.167694e-07
1846,0.000595,4.4718513e-07
1847,0.000483,0.003314076
1848,0.00046,0.002662509
1849,0.000499,7.498028e-09
1850,0.000525,3.954606e-09
1851,0.000471,0.002662509
1852,0.000532,3.383672e-08
1853,0.000492,0.0033248353
1854,0.000465,0.00020892292
1855,0.000494,0.0033248353
1856,0.000462,0.0033248353
1857,0.00074,1.5535939e-07
1858,0.000549,1.1718422e-07
1859,0.000659,3.9751023e-07
1860,0.000528,1.1948033e-09
1861,0.000727,8.951211e-09
1862,0.000463,0.009815192
1863,0.000594,4.4457684e-07
1864,0.000471,0.0033248353
1865,0.000593,2.9223177e-06
1866,0.00047,0.0033248353
1867,0.000506,4.029468e-06
1868,0.000473,0.0008277198
1869,0.000569,5.7629484e-07
1870,0.000489,6.292695e-07
1871,0.000479,0.002662509
1872,0.000459,0.00897504
1873,0.000477,0.0008277198
1874,0.0005,6.292695e-07
1875,0.000505,0.0032513768
1876,0.000461,0.0007662161
1877,0.000543,3.954606e-09
1878,0.00056,4.2075553e-07
1879,0.00051,3.954606e-09
1880,0.000559,2.491853e-08
1881,0.00052,3.954606e-09
1882,0.000543,3.954606e-09
1883,0.000488,3.954606e-09
1884,0.000575,1.5320568e-07
1885,0.000597,1.4802684e-07
1886,0.000571,5.6514406e-08
1887,0.000514,3.954606e-09
1888,0.000653,2.9806056e-08
1889,0.000613,1.0308701e-07
1890,0.000619,5.6514406e-08
1891,0.000579,3.0511964e-07
1892,0.000575,1.5320568e-07
1893,0.000517,3.954606e-09
1894,0.000707,1.8378431e-08
1895,0.000586,4.208318e-07
1896,0.000507,3.954606e-09
1897,0.000523,3.954606e-09
1898,0.000514,3.954606e-09
1899,0.000486,3.954606e-09
1900,0.000503,3.954606e-09
1901,0.000497,3.954606e-09
1902,0.000508,3.954606e-09
1903,0.000519,3.954606e-09
1904,0.00052,3.954606e-09
1905,0.000502,3.954606e-09
1906,0.000546,3.954606e-09
1907,0.000486,3.954606e-09
1908,0.000562,7.54718e-07
1909,0.000513,3.954606e-09
1910,0.000504,3.954606e-09
1911,0.00055,3.954606e-09
1912,0.000517,2.491853e-08
1913,0.000617,1.3198889e-08
1914,0.000622,2.491853e-08
1915,0.00051,3.954606e-09
1916,0.000596,1.1455637e-07
1917,0.000654,1.3198889e-08
1918,0.000532,3.954606e-09
1919,0.000515,3.954606e-09
1920,0.000504,3.954606e-09
1921,0.000529,3.954606e-09
1922,0.000582,1.5320568e-07
1923,0.000523,3.954606e-09
1924,0.000515,6.644294e-08
1925,0.000517,3.954606e-09
1926,0.000546,3.954606e-09
1927,0.000467,0.025746645
1928,0.000455,0.010509943
1929,0.000569,0.06937193
