Node_Index,Label,Prediction
914,0.000938,0.0011029321
915,0.000857,0.0011029321
916,0.001244,0.0011029321
917,0.000866,0.0011029321
918,0.001224,3.09178e-05
919,0.003695,1.9022282e-12
920,0.000706,0.009052056
921,0.001049,0.0039060232
922,0.000826,2.9171162e-05
923,0.000443,0.015499274
924,0.003997,2.9284786e-13
925,0.00128,7.094332e-05
926,0.005467,2.6260233e-20
927,0.004596,2.5572327e-17
928,0.00374,7.711433e-18
929,0.007207,4.2526095e-22
930,0.005589,4.1555494e-14
931,0.005323,6.3609956e-16
932,0.00134,3.2066023e-09
933,0.002239,1.6433324e-07
934,0.00075,0.0094841095
935,0.001123,1.8020169e-09
936,0.001178,8.387486e-05
937,0.001547,3.6264e-06
938,0.000877,0.0011500415
939,0.003915,2.464245e-16
940,0.004398,2.6695085e-17
941,0.005901,6.623291e-19
942,0.000443,0.019881323
943,0.000452,0.02154771
944,0.000709,0.00045571843
945,0.000455,0.0063382005
946,0.00042,0.015463683
947,0.000545,6.2793326e-10
948,0.000542,0.03360773
949,0.001218,0.0005298155
950,0.000462,0.00034696353
951,0.0005,0.08476327
952,0.001838,0.00063485204
953,0.002176,6.7237715e-11
954,0.003687,1.3022119e-16
955,0.001805,3.7411928e-07
956,0.003465,3.0001392e-13
957,0.000644,2.4925168e-05
958,0.000575,1.6852536e-10
959,0.000443,0.016437119
960,0.000459,0.0064439066
961,0.00046,0.0064439066
962,0.000831,0.09747015
963,0.000848,0.09895274
964,0.003104,1.709009e-11
965,0.000651,0.068108365
966,0.000549,1.016036e-12
967,0.001323,1.3660296e-08
968,0.000625,3.904653e-12
969,0.001262,3.6994725e-06
970,0.001087,1.9875918e-06
971,0.000805,6.026188e-10
972,0.009612,1.2301126e-26
973,0.002251,3.2325364e-08
974,0.002831,2.2581257e-07
975,0.001275,1.1536587e-08
976,0.002984,9.09621e-10
977,0.000451,0.024624418
978,0.000468,0.032825064
979,0.000484,0.032825064
980,0.002861,7.930397e-12
981,0.005027,4.9582043e-15
982,0.002623,5.5998445e-10
983,0.000429,0.010339174
984,0.000435,0.010339174
985,0.001333,1.6487733e-07
986,0.000617,0.015880043
987,0.012507,5.6213646e-29
988,0.002489,1.9671471e-11
989,0.00429,1.15116215e-11
990,0.003826,9.458272e-10
991,0.000486,0.015702214
992,0.001486,2.1413992e-07
993,0.001402,0.00029481345
994,0.000655,0.00021313898
995,0.000917,3.2045982e-08
996,0.001926,5.954821e-06
997,0.00177,5.918197e-06
998,0.000582,0.00014393532
999,0.000634,0.00014393532
1000,0.002153,5.978385e-08
1001,0.002411,1.3320556e-07
1002,0.003752,4.9139186e-11
1003,0.002426,1.6792991e-09
1004,0.000585,3.85566e-08
1005,0.000615,7.796174e-07
1006,0.000709,0.004700975
1007,0.000515,0.01610107
1008,0.000467,0.019406235
1009,0.001848,3.6278278e-10
1010,0.000566,0.018881237
1011,0.001505,2.7786937e-10
1012,0.001849,1.0198883e-05
1013,0.004182,5.6584846e-19
1014,0.010784,3.8491707e-24
1015,0.004892,2.1234552e-14
1016,0.00173,5.7213718e-05
1017,0.001548,4.3766175e-08
1018,0.002445,3.1769076e-08
1019,0.003211,3.6093324e-09
1020,0.001958,3.4402446e-22
1021,0.002792,1.4685846e-10
1022,0.004444,6.7900904e-19
1023,0.001774,4.279756e-05
1024,0.003569,3.9395288e-19
1025,0.001969,1.1668331e-22
1026,0.001658,2.362282e-20
1027,0.000429,0.009070702
1028,0.001104,2.2813715e-09
1029,0.001385,1.5103383e-09
1030,0.00115,3.7368183e-13
1031,0.001001,3.7368183e-13
1032,0.000968,3.7368183e-13
1033,0.001076,3.7368183e-13
1034,0.000674,0.005033383
1035,0.001415,0.002061824
1036,0.001211,0.0068857176
1037,0.000969,4.202018e-07
1038,0.005806,3.2098333e-20
1039,0.003556,4.98437e-17
1040,0.001821,8.2477906e-11
1041,0.002002,8.2477906e-11
1042,0.001897,8.2477906e-11
1043,0.002682,1.8964721e-08
1044,0.002177,1.8964721e-08
1045,0.001955,8.4825297e-10
1046,0.001398,5.0124974e-12
1047,0.000857,2.3037025e-13
1048,0.001115,2.3037025e-13
1049,0.001524,5.914214e-06
1050,0.000791,0.004138849
1051,0.00066,1.8495962e-07
1052,0.000662,0.19457033
1053,0.000423,0.009964232
1054,0.000423,0.009964232
1055,0.000782,0.0030399575
1056,0.001022,5.0306376e-06
1057,0.001295,1.7953197e-06
1058,0.000727,6.5190598e-06
1059,0.000448,0.017933227
1060,0.000486,0.03643984
1061,0.001181,0.00019815454
1062,0.000459,0.016422525
1063,0.002221,8.236378e-11
1064,0.002861,3.8823906e-11
1065,0.001672,3.321368e-11
1066,0.003135,4.0828473e-13
1067,0.000857,0.0024698018
1068,0.000728,0.004138849
1069,0.001063,4.9387592e-05
1070,0.000823,0.0007402703
1071,0.001165,7.70601e-06
1072,0.002803,8.769011e-07
1073,0.005852,2.1730656e-14
1074,0.000951,0.0016021522
1075,0.000993,0.00083260646
1076,0.00413,2.529735e-10
1077,0.001664,1.0439123e-09
1078,0.001642,2.55939e-09
1079,0.002664,2.778392e-17
1080,0.002877,1.9105596e-11
1081,0.001899,1.4341313e-08
1082,0.005737,2.6803834e-19
1083,0.004849,5.199148e-15
1084,0.003991,1.3547374e-12
1085,0.004489,5.776698e-18
1086,0.002407,9.384309e-10
1087,0.001138,2.9978857e-09
1088,0.000932,2.9978857e-09
1089,0.001123,2.9978857e-09
1090,0.006733,6.435326e-20
1091,0.004646,1.0913977e-12
1092,0.001628,1.8728584e-12
1093,0.003041,5.5018487e-18
1094,0.001348,0.000111269816
1095,0.001088,0.00017057537
1096,0.001101,1.6950598e-05
1097,0.000522,0.021009803
1098,0.000913,4.037067e-09
1099,0.002744,3.5947015e-15
1100,0.002465,3.8799833e-23
1101,0.004187,1.3675278e-13
1102,0.001958,5.877904e-11
1103,0.000575,0.00080121006
1104,0.000656,2.9642368e-05
1105,0.003106,8.097126e-18
1106,0.001766,8.018949e-05
1107,0.001486,8.018949e-05
1108,0.001872,8.018949e-05
1109,0.002132,3.890992e-05
1110,0.000425,0.000105322455
1111,0.002252,6.324081e-10
1112,0.001589,6.324081e-10
1113,0.000422,0.018911533
1114,0.001121,0.0028878339
1115,0.006427,7.772406e-21
1116,0.003182,4.919443e-18
1117,0.001201,1.1290252e-05
1118,0.000419,0.0072279274
1119,0.000649,0.06402167
1120,0.000437,0.017719043
1121,0.00071,0.042039827
1122,0.000746,1.1958183e-12
1123,0.000425,0.014505153
1124,0.000477,0.01964831
1125,0.000667,0.007364807
1126,0.001199,0.014367763
1127,0.001377,0.014367763
1128,0.001425,0.014367763
1129,0.001593,0.014367763
1130,0.000904,5.122281e-05
1131,0.004363,2.5386295e-17
1132,0.004109,2.8014122e-17
1133,0.002686,1.3908863e-06
1134,0.002499,4.0406085e-06
1135,0.0042,7.987084e-11
1136,0.001933,2.0909368e-18
1137,0.002462,8.0037905e-09
1138,0.002952,6.388523e-16
1139,0.000667,1.8474944e-08
1140,0.003413,2.228219e-19
1141,0.004244,1.002945e-16
1142,0.003164,4.357872e-17
1143,0.002475,3.319596e-10
1144,0.000684,1.6202698e-07
1145,0.002254,4.6093696e-08
1146,0.001547,3.7056794e-10
1147,0.001326,1.7265325e-05
1148,0.000572,0.0027407582
1149,0.000859,8.231339e-07
1150,0.000691,0.003709811
1151,0.000969,4.75264e-07
1152,0.000553,0.00083566253
1153,0.000627,0.0013648096
1154,0.000607,0.0013648096
1155,0.000794,0.009781415
1156,0.000848,0.0028255696
1157,0.000741,0.02118629
1158,0.000938,0.00082152005
1159,0.000962,1.6586537e-06
1160,0.0005,0.0028028588
1161,0.000555,0.0041258093
1162,0.000635,0.002751474
1163,0.000665,0.004741269
1164,0.000644,0.0041258093
1165,0.000788,0.0042019663
1166,0.001221,0.0011805564
1167,0.001728,4.1493877e-06
1168,0.002863,9.2464116e-15
1169,0.000865,0.0085307965
1170,0.001902,5.0300955e-06
1171,0.000604,0.009254958
1172,0.003391,1.0133511e-17
1173,0.001045,2.0225976e-10
1174,0.000566,0.0036256262
1175,0.000518,0.0036256262
1176,0.005975,2.9945092e-12
1177,0.000451,0.016091155
1178,0.000452,0.016091155
1179,0.000438,0.016091155
1180,0.001422,3.2453471e-24
1181,0.002448,1.2539502e-16
1182,0.002026,4.6493473e-17
1183,0.001612,6.799757e-07
1184,0.000864,8.898109e-05
1185,0.000705,0.04053564
1186,0.000878,1.4265424e-05
1187,0.000832,0.04053564
1188,0.000674,0.04053564
1189,0.000702,0.03683347
1190,0.000977,0.00066245615
1191,0.000759,7.9552204e-10
1192,0.001048,2.9658571e-05
1193,0.000565,9.546657e-06
1194,0.001218,1.2610155e-32
1195,0.000726,0.0030399575
1196,0.000537,0.033090305
1197,0.000549,0.034585834
1198,0.000719,0.00014631992
1199,0.003544,3.3271359e-12
1200,0.003486,1.3061066e-17
1201,0.000759,2.6556725e-07
1202,0.001164,3.6343907e-19
1203,0.000887,0.0012881095
1204,0.000502,0.1141266
1205,0.000481,0.07066763
1206,0.001127,7.285711e-05
1207,0.001134,4.3640636e-08
1208,0.000584,0.032763794
1209,0.002474,4.8718203e-11
1210,0.000761,1.8285173e-20
1211,0.002387,0.00015143721
1212,0.004687,4.126226e-13
1213,0.000767,0.0008721693
1214,0.002744,4.888279e-10
1215,0.004795,7.8066394e-13
1216,0.000494,0.004393129
1217,0.001181,7.739051e-13
1218,0.000663,0.0003314508
1219,0.0006,0.00119117
1220,0.001124,2.1453319e-07
1221,0.000557,0.009912384
1222,0.000655,0.009912384
1223,0.001523,2.4240323e-09
1224,0.001596,6.1344776e-11
1225,0.000935,8.972512e-06
1226,0.000801,8.4453875e-09
1227,0.000691,1.5997468e-05
1228,0.001575,1.3782701e-08
1229,0.000449,0.023740908
1230,0.000455,0.014009054
1231,0.000746,2.039179e-15
1232,0.001011,2.6556725e-07
1233,0.001066,6.059112e-15
1234,0.001784,2.8834416e-08
1235,0.006935,8.007555e-18
1236,0.000677,1.3423629e-08
1237,0.001975,5.6921763e-06
1238,0.000962,0.0002924867
1239,0.000423,0.009920674
1240,0.000448,0.010470637
1241,0.000437,0.013381123
1242,0.001444,5.9954304e-13
1243,0.000725,1.9526295e-17
1244,0.000468,0.03932337
1245,0.000465,0.03932337
1246,0.00233,1.5359727e-17
1247,0.000746,0.019401338
1248,0.000871,0.019401338
1249,0.003978,3.5090184e-12
1250,0.001758,0.00014390115
1251,0.001143,5.2711406e-05
1252,0.004605,2.7520082e-19
1253,0.0017,2.15197e-06
1254,0.003399,9.887126e-14
1255,0.001162,6.2382984e-05
1256,0.001619,1.2936563e-06
1257,0.001158,5.05758e-05
1258,0.001445,2.299607e-06
1259,0.002068,1.8037805e-06
1260,0.001798,7.0455475e-16
1261,0.00116,4.7544307e-07
1262,0.001364,1.8627669e-22
1263,0.001174,1.259738e-05
1264,0.001,9.307862e-12
1265,0.001886,7.575789e-06
1266,0.001052,0.010668363
1267,0.001089,0.010668363
1268,0.000903,4.4505697e-12
1269,0.000587,0.0007738309
1270,0.000863,4.166168e-06
1271,0.000558,0.03360773
1272,0.001087,0.008172745
1273,0.001021,0.008172745
1274,0.00104,0.008172745
1275,0.000992,0.008172745
1276,0.001155,0.008172745
1277,0.003018,9.502535e-18
1278,0.001042,0.00025228725
1279,0.000869,2.6292646e-05
1280,0.000573,0.042234886
1281,0.002356,1.0003353e-12
1282,0.000423,0.015463683
1283,0.000719,1.5997468e-05
1284,0.000425,6.114177e-06
1285,0.004163,3.6635124e-14
1286,0.000442,0.017719043
1287,0.000714,4.7031253e-06
1288,0.000465,0.024624418
1289,0.000641,1.8830674e-06
1290,0.002024,7.0841645e-13
1291,0.001707,4.545616e-09
1292,0.00109,5.3680665e-06
1293,0.000672,9.5617674e-11
1294,0.000463,0.043143917
1295,0.000466,0.043143917
1296,0.000472,0.047157925
1297,0.00048,0.047157925
1298,0.002447,5.6287345e-18
1299,0.000492,0.014603156
1300,0.00077,3.491671e-07
1301,0.000929,1.0642073e-05
1302,0.000973,2.359217e-07
1303,0.001001,0.0021157416
1304,0.001262,2.0502293e-05
1305,0.001168,0.0017582687
1306,0.000488,1.1820161e-06
1307,0.001435,1.9589354e-05
1308,0.001293,4.417247e-06
1309,0.001509,6.158097e-08
1310,0.001304,4.450668e-07
1311,0.007025,1.5363316e-15
1312,0.003552,1.062103e-12
1313,0.004408,9.552765e-18
1314,0.002562,2.8245905e-17
1315,0.00392,9.172307e-18
1316,0.000969,2.9949788e-07
1317,0.002378,2.1189128e-17
1318,0.000841,3.727282e-07
1319,0.005033,3.621033e-13
1320,0.004874,4.7168185e-14
1321,0.000561,0.0010786359
1322,0.004669,3.290244e-19
1323,0.006892,1.9311352e-22
1324,0.005455,5.5504946e-21
1325,0.004149,2.4005151e-14
1326,0.004286,2.5608126e-19
1327,0.001487,2.444339e-10
1328,0.001751,0.00059948984
1329,0.000818,0.01248693
1330,0.000932,2.8964232e-07
1331,0.00065,0.0013381675
1332,0.000853,1.01357915e-17
1333,0.000862,0.006359396
1334,0.000827,4.615585e-10
1335,0.000695,2.9970393e-09
1336,0.000881,2.4738816e-07
1337,0.000563,0.004459192
1338,0.001155,1.100068e-05
1339,0.000791,0.0024782442
1340,0.002553,0.00015143721
1341,0.001099,3.6578133e-11
1342,0.000623,2.2944234e-07
1343,0.000436,0.031210488
1344,0.000847,0.0005475208
1345,0.000565,1.5997468e-05
1346,0.00056,3.3008363e-11
1347,0.001873,5.122979e-14
1348,0.000981,0.0052546374
1349,0.001868,1.9466843e-20
1350,0.002333,1.9466843e-20
1351,0.000847,0.0052546374
1352,0.001206,0.0052546374
1353,0.000999,0.0052546374
1354,0.000935,0.0028767718
1355,0.000425,0.0050574495
1356,0.000662,0.19457033
1357,0.000442,0.000107540036
1358,0.004063,1.2652258e-11
1359,0.000519,4.07879e-06
1360,0.001019,1.3918815e-06
1361,0.00046,0.005255983
1362,0.000772,0.0011500415
1363,0.000551,6.281272e-05
1364,0.00126,9.4046236e-11
1365,0.003491,2.0705202e-12
1366,0.00096,2.6755365e-15
1367,0.000423,0.009964232
1368,0.000422,0.009964232
1369,0.00203,1.8776444e-06
1370,0.001499,1.8883994e-06
1371,0.001494,5.1751817e-06
1372,0.000799,1.8191959e-05
1373,0.001598,1.0233752e-05
1374,0.001324,1.1409682e-05
1375,0.001329,1.6910155e-05
1376,0.001982,2.8268266e-06
1377,0.000795,0.00022232921
1378,0.001207,0.00011594366
1379,0.000455,0.008808298
1380,0.002629,5.2299684e-12
1381,0.00119,4.0024298e-07
1382,0.001607,1.5665986e-05
1383,0.001036,1.885073e-07
1384,0.000903,8.531442e-12
1385,0.001354,2.3141436e-21
1386,0.00083,3.0169386e-18
1387,0.002197,7.2341294e-10
1388,0.00083,1.3580786e-10
1389,0.000545,6.84123e-07
1390,0.004093,1.1446158e-11
1391,0.004333,8.554327e-14
1392,0.003233,1.6247247e-11
1393,0.003429,1.6247247e-11
1394,0.002749,1.6343323e-14
1395,0.002855,1.06915514e-13
1396,0.000868,1.813631e-08
1397,0.002179,1.6343323e-14
1398,0.004367,2.9642817e-13
1399,0.003876,1.7958977e-14
1400,0.000873,5.9676985e-08
1401,0.002567,1.9162181e-13
1402,0.002675,1.9162181e-13
1403,0.000659,0.049319707
1404,0.000636,8.504069e-06
1405,0.004255,9.0926697e-14
1406,0.000541,0.0120263845
1407,0.000518,0.0035769325
1408,0.000922,1.1040292e-05
1409,0.00067,0.19457033
1410,0.000633,3.3533495e-10
1411,0.002004,2.0332363e-08
1412,0.001912,4.7517137e-09
1413,0.000815,1.0867986e-12
1414,0.00088,0.0011500415
1415,0.000443,0.034843888
1416,0.001124,1.2153214e-20
1417,0.002692,4.867063e-07
1418,0.002498,5.47224e-11
1419,0.00146,1.2520631e-05
1420,0.002246,2.1429611e-10
1421,0.002747,5.1915482e-11
1422,0.002101,2.1429611e-10
1423,0.003296,1.6857647e-10
1424,0.001348,7.6145842e-34
1425,0.000444,0.016420236
1426,0.000444,0.016420236
1427,0.000511,0.016420236
1428,0.004755,4.408283e-13
1429,0.002552,1.6652766e-14
1430,0.003691,3.8937037e-13
1431,0.003085,1.3442549e-14
1432,0.001936,1.495409e-10
1433,0.00201,1.4034622e-10
1434,0.002444,3.630331e-11
1435,0.002386,9.04741e-11
1436,0.002375,9.04741e-11
1437,0.001903,1.4034622e-10
1438,0.002339,1.4034622e-10
1439,0.002576,1.4256335e-11
1440,0.003667,1.6667114e-12
1441,0.00355,1.2965051e-11
1442,0.004183,2.6463677e-12
1443,0.00262,1.8449649e-13
1444,0.002855,3.3612815e-15
1445,0.003419,3.1889886e-12
1446,0.002644,5.1337193e-14
1447,0.003351,3.2012195e-12
1448,0.002349,5.671267e-15
1449,0.002326,1.1224977e-12
1450,0.00234,1.1958201e-09
1451,0.000803,0.006359396
1452,0.000937,0.006359396
1453,0.000488,0.00093250803
1454,0.001554,3.1709516e-07
1455,0.001284,8.017315e-12
1456,0.001753,8.017315e-12
1457,0.000425,0.009867912
1458,0.000432,0.009666139
1459,0.000946,4.2902876e-08
1460,0.002746,3.434129e-10
1461,0.000421,0.009964232
1462,0.000421,0.009964232
1463,0.002655,2.6442026e-16
1464,0.002711,7.58589e-17
1465,0.001113,1.3260593e-37
1466,0.001706,1.379808e-09
1467,0.001003,0.00014377428
1468,0.002746,1.3857211e-09
1469,0.003296,4.1562668e-16
1470,0.000838,3.7747437e-08
1471,0.000683,3.7747437e-08
1472,0.000812,2.689904e-08
1473,0.000902,5.3308195e-06
1474,0.005203,5.412479e-19
1475,0.002405,1.1012834e-10
1476,0.001833,2.2616035e-08
1477,0.001214,3.6166145e-10
1478,0.002945,5.365041e-17
1479,0.000727,4.381268e-05
1480,0.000707,0.0004772371
1481,0.001394,7.139764e-14
1482,0.00087,2.4167474e-24
1483,0.000485,0.00020101605
1484,0.000791,0.0054086307
1485,0.000637,0.007311802
1486,0.000645,0.0040932973
1487,0.000711,0.007364807
1488,0.000906,2.4147066e-06
1489,0.00209,3.1769076e-08
1490,0.000615,0.021279747
1491,0.000635,1.3590004e-11
1492,0.00065,1.3590004e-11
1493,0.000567,1.3590004e-11
1494,0.000756,1.767804e-08
1495,0.000672,1.767804e-08
1496,0.000612,3.3533495e-10
1497,0.000455,0.022247968
1498,0.000462,0.022247968
1499,0.000617,0.037211023
1500,0.000831,9.162188e-13
1501,0.001929,4.7517137e-09
1502,0.00053,0.00016455581
1503,0.001126,4.5492447e-06
1504,0.000554,0.03360773
1505,0.001414,1.6447985e-11
1506,0.000595,0.026093485
1507,0.001077,8.3629783e-13
1508,0.000599,4.512021e-07
1509,0.000807,4.512021e-07
1510,0.000421,0.009867912
1511,0.000435,0.009666139
1512,0.00043,0.0013335624
1513,0.000551,0.008070309
1514,0.000533,0.008070309
1515,0.002222,3.434129e-10
1516,0.000545,0.1141266
1517,0.00065,2.0145949e-06
1518,0.002108,5.980289e-12
1519,0.000478,0.009048968
1520,0.000474,1.6085462e-05
1521,0.00077,7.1670314e-07
1522,0.000421,0.009964232
1523,0.000421,0.009964232
1524,0.000433,0.011142716
1525,0.000476,0.024068339
1526,0.00042,0.010024364
1527,0.000906,4.8371405e-09
1528,0.000548,1.8344322e-08
1529,0.000767,0.0012881095
1530,0.003436,3.5215544e-17
1531,0.001208,3.3101608e-11
1532,0.001435,1.1772609e-12
1533,0.000806,8.981942e-17
1534,0.001475,1.0629476e-09
1535,0.000868,4.680471e-17
1536,0.002302,3.7374045e-12
1537,0.001977,6.9304656e-10
1538,0.003364,1.0685768e-12
1539,0.00231,3.9705827e-17
1540,0.000829,3.2124492e-16
1541,0.000526,1.8474944e-08
1542,0.000941,5.5949933e-19
1543,0.000949,2.6556725e-07
1544,0.000509,7.576974e-19
1545,0.001478,5.060615e-06
1546,0.002294,4.324284e-07
1547,0.00262,4.5246514e-15
1548,0.002744,2.4099055e-18
1549,0.002304,1.9116495e-11
1550,0.001585,8.642104e-07
1551,0.000902,3.0375247e-07
1552,0.001008,3.0375247e-07
1553,0.001253,3.0375247e-07
1554,0.000479,0.000107540036
1555,0.000886,2.2145186e-10
1556,0.00126,0.0105417315
1557,0.00108,6.696632e-13
1558,0.001027,7.425741e-13
1559,0.000519,0.003340439
1560,0.000501,0.1141266
1561,0.000439,0.02084887
1562,0.000528,0.1073377
1563,0.002596,1.4395482e-17
1564,0.001737,1.9771767e-06
1565,0.002272,2.0332363e-08
1566,0.000609,1.2670232e-10
1567,0.000959,1.7781736e-18
1568,0.003278,1.0547766e-16
1569,0.00054,6.676523e-08
1570,0.001042,0.0028878339
1571,0.001523,8.408063e-10
1572,0.001439,8.408063e-10
1573,0.001396,9.4046236e-11
1574,0.00145,9.4046236e-11
1575,0.000891,4.0940478e-08
1576,0.000539,0.07980711
1577,0.000468,0.0031736253
1578,0.000444,0.017719043
1579,0.000427,0.018736353
1580,0.002146,6.000175e-06
1581,0.000537,0.09157109
1582,0.000495,4.2880325e-05
1583,0.000911,1.1709306e-05
1584,0.000528,0.008808298
1585,0.000802,2.6359302e-08
1586,0.00062,0.00057361665
1587,0.000617,1.25328095e-08
1588,0.000887,3.2719802e-09
1589,0.005045,3.4242781e-18
1590,0.003477,4.1086773e-15
1591,0.000923,8.410267e-08
1592,0.00068,2.1440454e-13
1593,0.000764,2.1440454e-13
1594,0.000581,0.026093485
1595,0.00218,1.8295784e-12
1596,0.003134,1.1320588e-09
1597,0.00112,5.307942e-16
1598,0.000458,0.022247968
1599,0.000455,0.022247968
1600,0.000432,0.010210914
1601,0.000428,0.010210914
1602,0.000433,0.010210914
1603,0.000631,0.0003314508
1604,0.002746,1.0958905e-09
1605,0.004421,6.511289e-18
1606,0.001754,9.023542e-22
1607,0.003258,2.4311995e-17
1608,0.002102,6.8000813e-12
1609,0.000819,5.0679464e-06
1610,0.000866,0.00019934842
1611,0.001564,4.1046437e-11
1612,0.002329,1.4695911e-06
1613,0.000428,0.017177474
1614,0.000458,0.022247968
1615,0.005574,4.7491795e-15
1616,0.000714,0.001770587
1617,0.000741,7.233018e-12
1618,0.000422,0.0063354657
1619,0.000796,2.6520841e-11
1620,0.001196,7.5637263e-06
1621,0.000814,1.3423629e-08
1622,0.000423,0.009964232
1623,0.000421,0.009964232
1624,0.000424,0.017770132
1625,0.000923,0.0003610618
1626,0.00043,0.00024442916
1627,0.00091,2.1260615e-10
1628,0.000458,0.022247968
1629,0.00046,0.022247968
1630,0.000449,0.022247968
1631,0.000991,3.958732e-06
1632,0.000539,0.09157109
1633,0.000462,8.657605e-05
1634,0.000543,8.657605e-05
1635,0.000792,4.5666234e-06
1636,0.000883,3.1420999e-12
1637,0.000721,3.1420999e-12
1638,0.000771,1.02801124e-07
1639,0.000434,0.005242103
1640,0.000619,0.0065155234
1641,0.000421,0.016468052
1642,0.000693,3.2124492e-16
1643,0.000519,0.0031058046
1644,0.000498,0.0031058046
1645,0.000524,0.008808298
1646,0.002412,1.7141169e-16
1647,0.001965,5.0561468e-24
1648,0.001792,9.023542e-22
1649,0.001618,2.8514318e-22
1650,0.003424,1.04751006e-10
1651,0.000645,4.8168155e-15
1652,0.000791,2.0713629e-11
1653,0.000995,2.0713629e-11
1654,0.000846,4.8371405e-09
1655,0.000833,4.8371405e-09
1656,0.000433,0.009995917
1657,0.000453,0.011100411
1658,0.000495,0.0076495074
1659,0.000498,0.0020968295
1660,0.000889,1.01423595e-07
1661,0.001021,1.0813885e-06
1662,0.00052,0.0036256262
1663,0.000576,2.5087428e-07
1664,0.000554,0.00057361665
1665,0.000446,0.022247968
1666,0.001472,4.1731623e-06
1667,0.000794,1.5997468e-05
1668,0.000862,1.5530266e-05
1669,0.000696,1.01357915e-17
1670,0.000489,0.0006236171
1671,0.000541,0.0006236171
1672,0.002124,2.0332363e-08
1673,0.001608,2.0332363e-08
1674,0.00061,2.711033e-07
1675,0.000423,0.013095912
1676,0.00044,0.010633436
1677,0.000431,0.009885306
1678,0.000431,0.017628476
1679,0.000435,0.018823626
1680,0.001261,2.9589057e-06
1681,0.001799,2.2944985e-20
1682,0.001016,5.577043e-37
1683,0.000634,0.004138849
1684,0.000461,0.001195515
1685,0.000591,0.060455516
1686,0.000713,2.0046706e-05
1687,0.001754,1.5444424e-06
1688,0.001025,2.3335629e-06
1689,0.000437,0.019394087
1690,0.00107,2.3335629e-06
1691,0.001026,2.3335629e-06
1692,0.00115,9.501687e-06
1693,0.001172,9.742943e-06
1694,0.000839,1.5530266e-05
1695,0.000584,1.3809926e-05
1696,0.000686,0.014678117
1697,0.000485,0.03360773
1698,0.000692,5.368473e-12
1699,0.000607,1.1528424e-06
1700,0.000927,1.7131421e-06
1701,0.000969,2.894063e-09
1702,0.000675,1.3575357e-06
1703,0.000789,0.004138849
1704,0.000842,0.004138849
1705,0.00091,0.004138849
1706,0.00127,2.6048168e-09
1707,0.000621,7.213392e-14
1708,0.000728,7.213392e-14
1709,0.001335,2.4173146e-09
1710,0.004699,5.3000258e-18
1711,0.001863,9.74319e-09
1712,0.001569,6.8298645e-11
1713,0.000529,0.03360773
1714,0.000549,0.03360773
1715,0.000639,3.0375086e-16
1716,0.001576,6.662949e-08
1717,0.000498,0.0035769325
1718,0.001197,4.4596574e-05
1719,0.000681,0.00048749085
1720,0.000847,0.00048749085
1721,0.000682,3.3987348e-09
1722,0.000563,5.89801e-10
1723,0.000835,1.0873799e-22
1724,0.000519,0.017288053
1725,0.000502,0.0032463907
1726,0.001072,4.1978644e-34
1727,0.000502,0.0063382005
1728,0.000484,0.009048968
1729,0.001986,2.637817e-11
1730,0.00042,0.0099297315
1731,0.000607,3.973904e-05
1732,0.000483,0.00056477374
1733,0.000772,2.4154467e-10
1734,0.000459,2.1603126e-05
1735,0.001023,4.1748116e-08
1736,0.000526,2.0145949e-06
1737,0.001449,7.245e-09
1738,0.000433,0.013573688
1739,0.000698,5.9426296e-12
1740,0.000475,0.017360855
1741,0.000522,0.0025462478
1742,0.001184,6.817223e-07
1743,0.000958,5.709761e-09
1744,0.001023,4.0871583e-08
1745,0.000633,5.368473e-12
1746,0.00092,1.09181464e-07
1747,0.00098,2.9589057e-06
1748,0.001107,2.6556725e-07
1749,0.001117,2.6556725e-07
1750,0.000813,1.1581981e-06
1751,0.000425,0.0036769714
1752,0.000423,0.009964232
1753,0.000424,0.009964232
1754,0.000514,8.709949e-05
1755,0.000608,3.528271e-07
1756,0.000708,2.0277106e-05
1757,0.000437,0.02071334
1758,0.000432,0.02071334
1759,0.000629,4.3857748e-05
1760,0.001224,1.4105735e-18
1761,0.001983,3.0973075e-07
1762,0.001099,1.3755158e-11
1763,0.000573,3.2124492e-16
1764,0.000602,5.2633585e-17
1765,0.000469,0.03932337
1766,0.000445,0.011956534
1767,0.000432,0.011178005
1768,0.001087,9.715e-21
1769,0.000422,0.009966105
1770,0.000666,1.3807278e-19
1771,0.000553,0.0023617013
1772,0.001139,9.667393e-34
1773,0.000526,0.009066995
1774,0.000599,7.6562486e-08
1775,0.001042,3.833367e-09
1776,0.000479,6.160611e-07
1777,0.000484,1.6490045e-06
1778,0.000481,4.3857748e-05
1779,0.000874,4.2918407e-09
1780,0.000798,8.863099e-07
1781,0.000565,2.4458173e-05
1782,0.000419,1.6151803e-06
1783,0.000467,0.0031736253
1784,0.000485,0.0031736253
1785,0.000604,0.0035769325
1786,0.00047,0.03932337
1787,0.000467,0.03932337
1788,0.002601,1.4695911e-06
1789,0.000439,0.012933196
1790,0.000565,5.881614e-06
1791,0.00055,1.8701458e-08
1792,0.002564,9.74319e-09
1793,0.001933,9.74319e-09
1794,0.001758,1.5228686e-10
1795,0.001809,2.1961968e-09
1796,0.000552,1.5997468e-05
1797,0.00054,0.0035769325
1798,0.000543,1.25328095e-08
1799,0.00046,0.0341493
1800,0.00044,0.015033836
