Node_Index,Label,Prediction
1069,0.000541,0.051906634
1070,0.000566,0.040534925
1071,0.0014,0.021629889
1072,0.000485,0.041108318
1073,0.000539,0.04645665
1074,0.001027,0.058721937
1075,0.000623,0.05295929
1076,0.000677,0.062037766
1077,0.000477,0.03884489
1078,0.000506,0.03860706
1079,0.000822,0.07000061
1080,0.000847,0.06541146
1081,0.00083,0.06430717
1082,0.000507,0.04021285
1083,0.00069,0.04513638
1084,0.000688,0.065915085
1085,0.000631,0.04478791
1086,0.000401,0.024550106
1087,0.000399,0.028058782
1088,0.000377,0.024795279
1089,0.000429,0.029601274
1090,0.000461,0.03449369
1091,0.000704,0.06567778
1092,0.000318,0.016222829
1093,0.000417,0.032607827
1094,0.000544,0.04792277
1095,0.000387,0.028634978
1096,0.000488,0.04102622
1097,0.000588,0.04815904
1098,0.000708,0.062850274
1099,0.000381,0.026234804
1100,0.000987,0.05293116
1101,0.00044,0.02983005
1102,0.000589,0.051762305
1103,0.000534,0.043657593
1104,0.000462,0.0493623
1105,0.000439,0.036783822
1106,0.000787,0.038152087
1107,0.000497,0.032282747
1108,0.000491,0.033677258
1109,0.000413,0.027285568
1110,0.000537,0.055398017
1111,0.00134,0.026859358
1112,0.0005,0.037169773
1113,0.001025,0.045929596
1114,0.000727,0.07473737
1115,0.000368,0.03185402
1116,0.000646,0.047523458
1117,0.000391,0.02916469
1118,0.000505,0.033716414
1119,0.001133,0.05962089
1120,0.000473,0.040238414
1121,0.000483,0.038409576
1122,0.000403,0.03857118
1123,0.00096,0.078239515
1124,0.000394,0.035533734
1125,0.000976,0.037306108
1126,0.00103,0.055271264
1127,0.000539,0.046935484
1128,0.000443,0.033360366
1129,0.000354,0.026985364
1130,0.00058,0.04351623
1131,0.00102,0.03865159
1132,0.000391,0.040314984
1133,0.000356,0.026915127
1134,0.000695,0.052139334
1135,0.000561,0.059756786
1136,0.001424,0.025738873
1137,0.000499,0.038015164
1138,0.000706,0.052927885
1139,0.00047,0.043432433
1140,0.001097,0.01904225
1141,0.000782,0.053101335
1142,0.000549,0.04860834
1143,0.000564,0.039520204
1144,0.000487,0.03872471
1145,0.000444,0.033699073
1146,0.000365,0.031395882
1147,0.000706,0.063036464
1148,0.000665,0.05426244
1149,0.000741,0.048266172
1150,0.000537,0.04577875
1151,0.000353,0.02896716
1152,0.00044,0.030723771
1153,0.000484,0.043741282
1154,0.000473,0.03884812
1155,0.000799,0.07105543
1156,0.00046,0.042830944
1157,0.000453,0.035818808
1158,0.000593,0.058522236
1159,0.001255,0.018400153
1160,0.001075,0.06769484
1161,0.000367,0.028270323
1162,0.000455,0.042052377
1163,0.00044,0.036296442
1164,0.00054,0.06016625
1165,0.001419,0.02357515
1166,0.000579,0.045941968
1167,0.001501,0.023910454
1168,0.0005,0.043224245
1169,0.000434,0.03136152
1170,0.000535,0.05003598
1171,0.00065,0.05979224
1172,0.000969,0.032083794
1173,0.000413,0.03149429
1174,0.000387,0.030339537
1175,0.000599,0.05260728
1176,0.000685,0.042941265
1177,0.00054,0.04503228
1178,0.000409,0.021869188
1179,0.000424,0.02870884
1180,0.000506,0.036004987
1181,0.000856,0.07422571
1182,0.000806,0.05611733
1183,0.000432,0.04029288
1184,0.00053,0.0423072
1185,0.000342,0.020953057
1186,0.000459,0.042504404
1187,0.001,0.03333483
1188,0.000659,0.06469459
1189,0.00049,0.039594445
1190,0.000723,0.059008144
1191,0.000684,0.06604153
1192,0.001343,0.02618648
1193,0.000536,0.043296665
1194,0.000398,0.027418546
1195,0.000688,0.05844206
1196,0.001019,0.03282524
1197,0.001221,0.021417635
1198,0.000534,0.043566164
1199,0.00118,0.021895811
1200,0.00055,0.037286643
1201,0.000791,0.07011785
1202,0.000439,0.036521014
1203,0.000589,0.044047512
1204,0.000467,0.04896734
1205,0.000824,0.05502203
1206,0.00057,0.046722595
1207,0.000535,0.044931497
1208,0.000722,0.05922619
1209,0.000586,0.045114808
1210,0.000361,0.022198115
1211,0.000498,0.038713466
1212,0.00046,0.03397498
1213,0.000474,0.041452665
1214,0.001175,0.018361162
1215,0.000382,0.029384987
1216,0.000635,0.061050087
1217,0.000487,0.046638317
1218,0.000568,0.044925757
1219,0.000449,0.035174485
1220,0.00053,0.056050748
1221,0.000703,0.063802406
1222,0.000369,0.025238577
1223,0.000612,0.05419303
1224,0.00082,0.046324722
1225,0.001211,0.020517677
1226,0.000572,0.044610906
1227,0.000519,0.04884112
1228,0.000458,0.042460248
1229,0.000547,0.04891813
1230,0.000552,0.049372807
1231,0.000439,0.03605244
1232,0.000567,0.04248988
1233,0.000409,0.031557918
1234,0.000553,0.055499528
1235,0.000385,0.028979516
1236,0.000604,0.052679613
1237,0.00104,0.03841492
1238,0.00045,0.0294579
1239,0.000986,0.01871106
1240,0.000524,0.046190117
1241,0.000363,0.022028865
1242,0.000855,0.044216122
1243,0.000793,0.051170573
1244,0.000474,0.037189063
1245,0.000629,0.042135045
1246,0.000541,0.040932685
1247,0.000652,0.07058267
1248,0.000391,0.023112426
1249,0.000452,0.03630384
1250,0.000761,0.07684243
1251,0.000589,0.061545424
1252,0.000904,0.0824346
1253,0.00038,0.021107716
1254,0.000548,0.055129856
1255,0.000428,0.04115429
1256,0.000708,0.05078374
1257,0.000575,0.04401865
1258,0.000447,0.037380178
1259,0.000622,0.04764665
1260,0.000532,0.053956825
1261,0.000464,0.032156542
1262,0.000454,0.031603426
1263,0.000772,0.07801928
1264,0.000491,0.039275344
1265,0.000504,0.040384248
1266,0.000428,0.030386053
1267,0.000833,0.0646278
1268,0.001156,0.036126312
1269,0.0005,0.045792293
1270,0.000997,0.018119613
1271,0.000474,0.039991617
1272,0.000535,0.04412988
1273,0.000511,0.03780962
1274,0.001058,0.075081825
1275,0.000795,0.057730448
1276,0.000652,0.04777048
1277,0.000575,0.046716813
1278,0.000368,0.028513253
1279,0.000506,0.04565651
1280,0.000416,0.03212009
1281,0.000482,0.04193504
1282,0.000447,0.030094907
1283,0.000418,0.03310961
1284,0.000428,0.03206724
1285,0.000344,0.01846328
1286,0.00098,0.054839388
1287,0.000443,0.03302762
1288,0.001055,0.021170085
1289,0.001156,0.019928588
1290,0.000546,0.04042787
1291,0.000866,0.07509262
1292,0.000717,0.058845956
1293,0.000434,0.031146772
1294,0.000374,0.031528205
1295,0.00045,0.039605673
1296,0.000383,0.03719156
1297,0.000611,0.051157147
1298,0.000411,0.036593944
1299,0.000494,0.038702354
1300,0.000422,0.022234378
1301,0.000809,0.055567116
1302,0.000513,0.040572893
1303,0.00053,0.053600393
1304,0.000427,0.041333586
1305,0.00052,0.047170706
1306,0.00122,0.017625902
1307,0.000363,0.027129022
1308,0.000523,0.043301515
1309,0.000442,0.035464156
1310,0.000389,0.029997362
1311,0.000858,0.06279121
1312,0.000601,0.05204815
1313,0.000557,0.05440079
1314,0.000877,0.06429934
1315,0.000594,0.0412221
1316,0.000758,0.0761489
1317,0.000873,0.079819374
1318,0.000401,0.028053293
1319,0.000705,0.04420065
1320,0.000483,0.03509352
1321,0.001364,0.022939952
1322,0.000416,0.03803121
1323,0.000584,0.050709005
1324,0.000343,0.028648077
1325,0.000596,0.053274192
1326,0.000429,0.033422977
1327,0.000428,0.027499758
1328,0.000643,0.060782533
1329,0.000406,0.03371204
1330,0.001544,0.025071712
1331,0.001311,0.02227632
1332,0.000527,0.039670724
1333,0.000499,0.037380204
1334,0.000365,0.021145603
1335,0.000484,0.041329272
1336,0.000402,0.029163059
1337,0.000516,0.04921071
1338,0.000532,0.040762424
1339,0.000513,0.04776332
1340,0.000374,0.02415426
1341,0.000588,0.051373873
1342,0.000798,0.056604862
1343,0.000754,0.043029524
1344,0.001379,0.02571934
1345,0.000545,0.042894375
1346,0.000659,0.04345284
1347,0.000423,0.03193515
1348,0.000421,0.033021156
1349,0.000367,0.02376477
1350,0.000434,0.040179823
1351,0.000543,0.042301368
1352,0.000366,0.01600057
1353,0.000368,0.029886078
1354,0.000616,0.049717717
1355,0.000789,0.07023152
1356,0.00082,0.06410117
1357,0.000529,0.03881581
1358,0.000517,0.040601376
1359,0.000813,0.036264777
1360,0.000566,0.04900632
1361,0.000491,0.038643822
1362,0.000422,0.036388483
1363,0.000804,0.07162176
1364,0.000398,0.024788095
1365,0.000675,0.06930087
1366,0.000442,0.029810019
1367,0.000411,0.035974152
1368,0.000761,0.056764662
1369,0.000379,0.023068279
1370,0.000438,0.03119737
1371,0.000548,0.05179671
1372,0.000676,0.05676333
1373,0.000492,0.040456336
1374,0.000508,0.03811841
1375,0.000467,0.041731965
1376,0.000716,0.07083804
1377,0.000782,0.07341936
1378,0.00043,0.032036338
1379,0.000891,0.06125475
1380,0.000379,0.029895792
1381,0.000519,0.052896474
1382,0.00072,0.051854845
1383,0.000853,0.046056435
1384,0.000619,0.046266116
1385,0.000602,0.051459912
1386,0.00034,0.018188782
1387,0.000462,0.03758974
1388,0.00058,0.047179278
1389,0.00044,0.03250426
1390,0.000395,0.024900708
1391,0.000515,0.05679859
1392,0.00055,0.0563476
1393,0.000342,0.018441675
1394,0.000485,0.035774734
1395,0.000538,0.046301533
1396,0.00043,0.030309176
1397,0.00068,0.06043096
1398,0.000412,0.030640658
1399,0.00046,0.03866165
1400,0.00042,0.025655301
1401,0.000501,0.039678685
1402,0.00046,0.04087785
1403,0.000464,0.039531846
1404,0.000357,0.027188769
1405,0.000399,0.032777093
1406,0.000753,0.069860324
1407,0.000615,0.046883404
1408,0.000597,0.05173285
1409,0.000423,0.03198619
1410,0.000483,0.0355518
1411,0.000381,0.032844022
1412,0.000546,0.04136438
1413,0.000391,0.028444907
1414,0.000612,0.050324947
1415,0.000334,0.017262034
1416,0.000979,0.019870937
1417,0.000532,0.041151136
1418,0.000485,0.037337042
1419,0.000673,0.05361665
1420,0.000751,0.05269394
1421,0.001339,0.042554673
1422,0.000406,0.041365407
1423,0.000799,0.03701991
1424,0.000432,0.036132023
1425,0.000474,0.042194963
1426,0.000554,0.05057434
1427,0.001005,0.01788589
1428,0.000457,0.039154064
1429,0.000454,0.03436121
1430,0.000494,0.040763456
1431,0.000487,0.038900655
1432,0.000514,0.03637476
1433,0.000502,0.03886643
1434,0.000469,0.04151877
1435,0.000529,0.051866237
1436,0.000351,0.019100482
1437,0.000339,0.019734614
1438,0.000379,0.030335478
1439,0.000434,0.035724457
1440,0.000547,0.036074862
1441,0.001148,0.019089393
1442,0.000459,0.03935174
1443,0.000447,0.03178945
1444,0.000432,0.03377291
1445,0.00056,0.040174384
1446,0.000519,0.042739633
1447,0.000391,0.031998668
1448,0.000523,0.038229603
1449,0.00041,0.027888784
1450,0.000436,0.030290617
1451,0.000615,0.05267935
1452,0.001135,0.026695862
1453,0.000632,0.061476458
1454,0.000362,0.01841672
1455,0.000321,0.016718816
1456,0.000669,0.055480447
1457,0.000692,0.044075735
1458,0.00051,0.041952662
1459,0.000453,0.030621989
1460,0.000629,0.048913326
1461,0.000749,0.05344305
1462,0.000753,0.052418962
1463,0.001418,0.02542543
1464,0.000516,0.051209282
1465,0.000617,0.05347499
1466,0.001227,0.040682882
1467,0.000927,0.06846785
1468,0.00039,0.02958365
1469,0.000438,0.04031074
1470,0.000539,0.033873383
1471,0.00087,0.051506493
1472,0.000397,0.039553892
1473,0.001234,0.021130802
1474,0.000398,0.027421638
1475,0.000566,0.042593297
1476,0.001424,0.023640223
1477,0.001185,0.021477949
1478,0.000546,0.040857878
1479,0.000702,0.06240784
1480,0.00064,0.054270934
1481,0.000682,0.05796206
1482,0.000495,0.038194165
1483,0.000467,0.036254745
1484,0.000424,0.03336362
1485,0.00079,0.06243822
1486,0.000387,0.028957399
1487,0.000409,0.025417106
1488,0.000495,0.033631362
1489,0.000547,0.0434163
1490,0.00057,0.04954871
1491,0.000477,0.03511929
1492,0.000481,0.031431857
1493,0.000375,0.027386064
1494,0.000877,0.0597736
1495,0.000436,0.03752025
1496,0.000386,0.025506143
1497,0.000449,0.03969203
1498,0.000397,0.027686996
1499,0.000403,0.029460248
1500,0.0004,0.0282647
1501,0.000426,0.037445046
1502,0.000449,0.030554295
1503,0.000532,0.038323525
1504,0.000347,0.018980373
1505,0.000518,0.042052723
1506,0.000361,0.031003814
1507,0.000788,0.051311165
1508,0.000813,0.05409032
1509,0.000366,0.025170585
1510,0.000521,0.04424448
1511,0.000538,0.04518104
1512,0.00039,0.03522981
1513,0.000506,0.038202338
1514,0.001088,0.01749797
1515,0.000384,0.025667766
1516,0.000472,0.041366182
1517,0.000362,0.02580268
1518,0.000542,0.05417087
1519,0.000407,0.029164532
1520,0.000432,0.03841418
1521,0.001177,0.020729344
1522,0.00037,0.02934484
1523,0.000588,0.051089127
1524,0.000535,0.04583961
1525,0.000379,0.023117116
1526,0.00043,0.036650185
1527,0.000574,0.052277707
1528,0.000365,0.022107767
1529,0.000819,0.05866342
1530,0.000381,0.028865634
1531,0.000389,0.019091822
1532,0.00049,0.0383283
1533,0.000421,0.0316399
1534,0.000733,0.052733596
1535,0.000531,0.051260818
1536,0.000659,0.04385656
1537,0.000438,0.026676726
1538,0.000516,0.05135445
1539,0.000388,0.03176036
1540,0.000364,0.024775892
1541,0.000373,0.02386557
1542,0.000528,0.049435765
1543,0.000461,0.029676482
1544,0.00044,0.032695483
1545,0.000471,0.033969548
1546,0.000488,0.043095265
1547,0.000631,0.077162676
1548,0.000403,0.027743408
1549,0.000385,0.031749945
1550,0.000486,0.034718666
1551,0.000701,0.079196304
1552,0.000711,0.046942726
1553,0.000455,0.03528646
1554,0.000568,0.040464595
1555,0.000398,0.03344878
1556,0.00057,0.045384943
1557,0.00079,0.046849597
1558,0.000577,0.05034691
1559,0.000374,0.02378439
1560,0.000351,0.027353866
1561,0.000394,0.03007761
1562,0.000453,0.04072339
1563,0.000379,0.028225802
1564,0.000379,0.026955452
1565,0.000405,0.02922076
1566,0.00052,0.03958519
1567,0.00042,0.038335912
1568,0.000345,0.021112623
1569,0.000521,0.04161344
1570,0.000438,0.040782228
1571,0.000491,0.038910735
1572,0.000441,0.0291621
1573,0.000661,0.067413285
1574,0.001205,0.060621254
1575,0.000703,0.059057817
1576,0.00054,0.04625361
1577,0.000385,0.022205148
1578,0.000622,0.049201343
1579,0.001319,0.02568516
1580,0.000546,0.048790418
1581,0.000587,0.03667662
1582,0.000923,0.048005074
1583,0.000893,0.029775381
1584,0.000616,0.05004805
1585,0.000598,0.050693054
1586,0.000495,0.05430903
1587,0.000613,0.05764333
1588,0.000408,0.02975566
1589,0.000978,0.063263066
1590,0.001092,0.021505827
1591,0.00039,0.026684243
1592,0.000485,0.0391928
1593,0.000846,0.035668693
1594,0.000432,0.031424716
1595,0.000563,0.042809475
1596,0.001064,0.018236818
1597,0.000394,0.03066804
1598,0.000825,0.05729924
1599,0.000476,0.04384551
1600,0.000518,0.04151729
1601,0.000569,0.04599105
1602,0.000515,0.041052744
1603,0.000416,0.03258232
1604,0.000372,0.0230806
1605,0.000341,0.018812189
1606,0.000579,0.04719195
1607,0.00077,0.052684266
1608,0.00042,0.03821119
1609,0.000459,0.03746876
1610,0.000405,0.029886756
1611,0.000486,0.03355737
1612,0.000556,0.041670147
1613,0.000681,0.05113184
1614,0.000718,0.054257583
1615,0.000616,0.061178084
1616,0.000399,0.028609667
1617,0.000517,0.038886838
1618,0.000355,0.019355152
1619,0.000448,0.040342744
1620,0.000599,0.048712518
1621,0.000456,0.04694169
1622,0.000318,0.012913343
1623,0.000541,0.045717802
1624,0.0007,0.043029573
1625,0.000628,0.058188196
1626,0.000359,0.025260285
1627,0.000517,0.04324028
1628,0.000838,0.08437623
1629,0.000333,0.02056686
1630,0.000545,0.047470164
1631,0.000559,0.055679522
1632,0.000584,0.048915777
1633,0.000385,0.025652066
1634,0.000474,0.036297094
1635,0.000394,0.025169292
1636,0.000357,0.023660071
1637,0.000619,0.04842561
1638,0.00035,0.032517157
1639,0.000456,0.025361663
1640,0.000538,0.049631953
1641,0.000781,0.06368989
1642,0.000431,0.03384702
1643,0.000543,0.037232574
1644,0.0004,0.029262718
1645,0.000349,0.024902802
1646,0.000412,0.026950594
1647,0.000599,0.05529588
1648,0.000558,0.040660094
1649,0.001198,0.024127744
1650,0.000509,0.039016053
1651,0.000565,0.045461174
1652,0.000514,0.0517181
1653,0.000352,0.027952649
1654,0.000634,0.051941115
1655,0.000466,0.042104214
1656,0.000751,0.04396715
1657,0.000793,0.05885277
1658,0.000386,0.033262976
1659,0.000391,0.032104876
1660,0.000614,0.043530878
1661,0.000661,0.059304934
1662,0.000365,0.03062368
1663,0.000465,0.040454544
1664,0.000443,0.03907368
1665,0.000392,0.025136402
1666,0.000398,0.02909285
1667,0.000882,0.0623268
1668,0.000544,0.043034237
1669,0.000403,0.024931319
1670,0.000512,0.03872765
1671,0.000398,0.02555943
1672,0.000494,0.037457757
1673,0.000481,0.035629146
1674,0.000454,0.038304344
1675,0.000344,0.019249756
1676,0.000702,0.06738174
1677,0.000808,0.068978034
1678,0.000567,0.043552376
1679,0.000354,0.022282014
1680,0.000415,0.03346761
1681,0.000707,0.06640598
1682,0.000456,0.036850914
1683,0.000476,0.03225822
1684,0.000398,0.02231618
1685,0.00045,0.029361168
1686,0.000443,0.025588727
1687,0.000446,0.03240311
1688,0.001115,0.019822642
1689,0.000353,0.02100284
1690,0.000661,0.05764628
1691,0.000457,0.026256513
1692,0.000419,0.034689497
1693,0.000405,0.03353253
1694,0.000449,0.037963025
1695,0.000578,0.04972975
1696,0.000437,0.036453094
1697,0.000733,0.04621125
1698,0.000863,0.062823676
1699,0.000443,0.04181953
1700,0.000367,0.017788736
1701,0.000324,0.016135218
1702,0.000753,0.04870903
1703,0.000403,0.023903862
1704,0.000619,0.051702525
1705,0.000655,0.06259534
1706,0.000431,0.03711412
1707,0.000343,0.021337792
1708,0.000634,0.062001877
1709,0.000616,0.05022742
1710,0.000441,0.028852109
1711,0.000372,0.019131502
1712,0.000789,0.042768672
1713,0.000541,0.05213844
1714,0.001278,0.02087776
1715,0.000696,0.04385368
1716,0.000351,0.022982253
1717,0.000493,0.044668052
1718,0.000387,0.03298259
1719,0.000966,0.018552424
1720,0.001029,0.017953428
1721,0.000391,0.03177205
1722,0.001022,0.048291918
1723,0.001073,0.0324779
1724,0.000622,0.05184141
1725,0.000569,0.045203898
1726,0.000599,0.051164344
1727,0.0005,0.0399415
1728,0.00048,0.046451494
1729,0.000397,0.028730707
1730,0.000666,0.06565488
1731,0.001012,0.017380273
1732,0.00073,0.062331863
1733,0.000395,0.034507316
1734,0.000385,0.026029266
1735,0.00042,0.036980297
1736,0.000416,0.029998893
1737,0.000563,0.044388924
1738,0.000525,0.04167208
1739,0.000508,0.034804508
1740,0.000426,0.04103488
1741,0.000985,0.052918512
1742,0.000793,0.065355554
1743,0.000409,0.027412603
1744,0.000509,0.043676462
1745,0.000454,0.03044998
1746,0.000784,0.06814257
1747,0.000412,0.030370219
1748,0.000438,0.03701039
1749,0.000422,0.03560015
1750,0.00075,0.06810243
1751,0.00052,0.042379934
1752,0.000514,0.047537543
1753,0.001094,0.08007564
1754,0.000336,0.017002394
1755,0.000385,0.020274296
1756,0.001159,0.019233234
1757,0.000545,0.053005993
1758,0.000436,0.02985294
1759,0.000373,0.023244156
1760,0.000431,0.043462604
1761,0.00049,0.039826006
1762,0.001483,0.021629889
1763,0.000615,0.041004755
1764,0.000397,0.033787575
1765,0.000737,0.0367571
1766,0.000355,0.01924354
1767,0.000694,0.062934056
1768,0.00049,0.03806937
1769,0.000734,0.059802305
1770,0.000599,0.05946544
1771,0.00104,0.036989737
1772,0.000382,0.024076521
1773,0.000568,0.041467324
1774,0.000434,0.02983807
1775,0.000482,0.037614398
1776,0.000884,0.046978485
1777,0.000543,0.05401053
1778,0.000371,0.025201065
1779,0.000622,0.052519217
1780,0.000587,0.054076802
1781,0.000361,0.028597327
1782,0.000412,0.023011874
1783,0.000428,0.03217687
1784,0.000447,0.036308814
1785,0.000384,0.021817684
1786,0.000321,0.020766804
1787,0.00042,0.028555736
1788,0.000571,0.04915973
1789,0.000477,0.030103039
1790,0.00049,0.04364562
1791,0.000409,0.021223923
1792,0.000318,0.015794715
1793,0.000369,0.025243301
1794,0.00061,0.05686154
1795,0.000457,0.03484692
1796,0.000394,0.032045417
1797,0.000598,0.04082968
1798,0.000558,0.04327961
1799,0.00071,0.052380536
1800,0.000349,0.02048981
1801,0.000465,0.038101953
1802,0.000575,0.043126352
1803,0.000329,0.019692931
1804,0.000421,0.034102406
1805,0.000573,0.044850416
1806,0.000528,0.041972466
1807,0.000363,0.030486546
1808,0.000856,0.05687738
1809,0.000986,0.0365383
1810,0.000767,0.06623494
1811,0.000425,0.03326047
1812,0.001287,0.025055295
1813,0.000588,0.053441003
1814,0.000407,0.037916057
1815,0.000398,0.022358794
1816,0.000376,0.03191569
1817,0.000991,0.032315407
1818,0.000463,0.035511926
1819,0.000469,0.039317958
1820,0.000526,0.04106082
1821,0.000555,0.048359763
1822,0.000793,0.06551384
1823,0.000445,0.032268357
1824,0.000456,0.0300597
1825,0.00044,0.039660692
1826,0.000322,0.017026264
1827,0.000486,0.03773016
1828,0.000386,0.02995175
1829,0.000359,0.021323096
1830,0.000905,0.036556028
1831,0.000651,0.05367195
1832,0.000523,0.040402256
1833,0.000611,0.049961217
1834,0.000447,0.033593424
1835,0.000387,0.030932814
1836,0.000358,0.021143267
1837,0.00051,0.043557778
1838,0.000651,0.041445486
1839,0.000597,0.04917224
1840,0.000687,0.050841957
1841,0.000375,0.02892958
1842,0.000442,0.03054731
1843,0.00034,0.018590845
1844,0.001373,0.026369523
1845,0.000365,0.019137762
1846,0.000474,0.036353454
1847,0.000434,0.027576264
1848,0.000441,0.037744466
1849,0.000348,0.019026935
1850,0.000438,0.03584505
1851,0.000676,0.06321634
1852,0.00042,0.0330678
1853,0.00049,0.033990137
1854,0.000518,0.033153914
1855,0.000608,0.048022535
1856,0.000548,0.043332063
1857,0.000574,0.047117315
1858,0.000463,0.03327335
1859,0.000363,0.026768481
1860,0.000445,0.036738962
1861,0.000379,0.028700344
1862,0.000936,0.0196212
1863,0.00071,0.061051335
1864,0.000843,0.061698027
1865,0.00056,0.04437225
1866,0.000503,0.052100256
1867,0.000402,0.031831175
1868,0.000371,0.02558192
1869,0.000937,0.056723237
1870,0.000562,0.039514195
1871,0.000349,0.015432129
1872,0.000416,0.025491077
1873,0.000613,0.043046605
1874,0.000464,0.032862242
1875,0.000533,0.043790873
1876,0.000833,0.061961666
1877,0.000449,0.036128525
1878,0.000385,0.019466348
1879,0.001259,0.022310916
1880,0.000389,0.035212953
1881,0.000424,0.030346388
1882,0.000402,0.031405397
1883,0.000523,0.045922767
1884,0.000461,0.03571991
1885,0.000561,0.047658466
1886,0.000436,0.029779121
1887,0.000318,0.013864418
1888,0.000345,0.021265928
1889,0.00103,0.017861648
1890,0.001494,0.024958258
1891,0.000531,0.041513145
1892,0.000468,0.039265126
1893,0.000512,0.043598693
1894,0.000724,0.064834066
1895,0.000364,0.029832877
1896,0.000668,0.04469335
1897,0.000438,0.034335613
1898,0.000614,0.046268664
1899,0.000411,0.031341393
1900,0.00041,0.023552299
1901,0.0012,0.020016344
1902,0.000373,0.019882075
1903,0.000495,0.040261578
1904,0.000407,0.030245816
1905,0.000484,0.04434096
1906,0.000509,0.041187182
1907,0.000371,0.020617956
1908,0.000535,0.048844006
1909,0.000482,0.038506523
1910,0.000716,0.06620156
1911,0.000438,0.03495035
1912,0.000639,0.044566594
1913,0.000384,0.02638277
1914,0.000418,0.028281126
1915,0.0005,0.041292597
1916,0.001047,0.059088994
1917,0.000474,0.047432978
1918,0.000565,0.045024123
1919,0.000544,0.052520987
1920,0.00054,0.043023624
1921,0.000491,0.0405053
1922,0.00045,0.037639964
1923,0.000999,0.017195394
1924,0.00054,0.048302762
1925,0.000463,0.036671646
1926,0.000485,0.04012433
1927,0.00088,0.062221713
1928,0.000407,0.028675444
1929,0.001202,0.0488883
1930,0.000409,0.027716648
1931,0.000376,0.02428375
1932,0.000419,0.028922899
1933,0.000333,0.021754965
1934,0.00036,0.020059783
1935,0.000369,0.02882701
1936,0.000451,0.03276417
1937,0.000539,0.028811887
1938,0.000828,0.07119726
1939,0.000456,0.031436197
1940,0.000445,0.033853658
1941,0.000574,0.05835976
1942,0.000588,0.04246702
1943,0.000496,0.033649545
1944,0.000808,0.061063424
1945,0.000329,0.02179651
1946,0.00048,0.033386685
1947,0.000756,0.0418049
1948,0.000535,0.04586781
1949,0.000592,0.044792794
1950,0.00055,0.04059731
1951,0.000747,0.0548853
1952,0.000419,0.030300789
1953,0.001329,0.036546793
1954,0.0005,0.04297554
1955,0.000438,0.03677993
1956,0.000599,0.053061537
1957,0.000666,0.045126066
1958,0.000616,0.05284852
1959,0.000402,0.033443153
1960,0.000608,0.055209935
1961,0.000579,0.055376824
1962,0.001228,0.025377927
1963,0.000428,0.030124763
1964,0.000331,0.017658254
1965,0.000436,0.031727895
1966,0.000815,0.037611585
1967,0.001302,0.019024095
1968,0.000328,0.01635109
1969,0.000444,0.04293657
1970,0.000438,0.036185816
1971,0.000333,0.028427372
1972,0.000412,0.028622009
1973,0.000505,0.04178564
1974,0.000502,0.047507558
1975,0.000446,0.030302435
1976,0.000832,0.04246368
1977,0.000425,0.037786137
1978,0.00127,0.022408076
1979,0.000439,0.03405148
1980,0.00056,0.039207768
1981,0.000561,0.0451911
1982,0.000417,0.026874632
1983,0.000473,0.0380957
1984,0.000875,0.044734392
1985,0.000403,0.03393267
1986,0.000392,0.03046792
1987,0.000461,0.041022085
1988,0.001301,0.021446345
1989,0.000421,0.03244755
1990,0.000456,0.042204767
1991,0.00053,0.044335164
1992,0.000367,0.018708628
1993,0.000411,0.030972138
1994,0.000766,0.05829624
1995,0.000323,0.02235751
1996,0.000341,0.023556586
1997,0.000941,0.029988335
1998,0.000664,0.057863567
1999,0.001099,0.056192327
2000,0.000344,0.017187314
2001,0.000331,0.021873003
2002,0.000429,0.036365207
2003,0.000378,0.031059237
2004,0.000349,0.019138258
2005,0.000372,0.025976626
2006,0.000474,0.040083937
2007,0.000351,0.023018619
2008,0.00049,0.038890943
2009,0.000733,0.042470098
2010,0.000383,0.02914791
2011,0.000342,0.018247567
2012,0.000412,0.03320012
2013,0.000418,0.030670919
2014,0.0005,0.03964759
2015,0.000331,0.01677498
2016,0.000653,0.05162574
2017,0.000635,0.051873915
2018,0.000627,0.045420334
2019,0.000368,0.021460325
2020,0.000535,0.042351678
2021,0.000423,0.038103707
2022,0.000486,0.04117651
2023,0.000461,0.039199427
2024,0.000449,0.047164824
2025,0.000575,0.042496815
2026,0.000658,0.04240046
2027,0.000389,0.023712292
2028,0.000525,0.038682263
2029,0.000436,0.04388098
2030,0.001397,0.027795264
2031,0.000432,0.03201113
2032,0.000453,0.032717623
2033,0.000468,0.03700326
2034,0.000355,0.03202443
2035,0.000771,0.050792333
2036,0.000541,0.05062719
2037,0.000383,0.030291388
2038,0.00044,0.030381361
2039,0.000558,0.04580267
2040,0.000318,0.014094669
2041,0.000481,0.047781117
2042,0.000534,0.041889798
2043,0.000365,0.022961827
2044,0.000467,0.03333349
2045,0.000335,0.02170898
2046,0.000456,0.03623727
2047,0.000692,0.060683265
2048,0.000682,0.040641397
2049,0.000514,0.038999118
2050,0.000542,0.039955933
2051,0.000419,0.029170277
2052,0.001063,0.05590298
2053,0.000501,0.043820165
2054,0.000972,0.020446863
2055,0.000365,0.027282525
2056,0.000517,0.04647513
2057,0.000716,0.04617751
2058,0.001202,0.017148059
2059,0.000647,0.04294926
2060,0.000327,0.018931556
2061,0.000387,0.02429088
2062,0.000974,0.017159902
2063,0.000385,0.020548921
2064,0.000499,0.040959645
2065,0.000561,0.05511918
2066,0.000356,0.019386645
2067,0.00044,0.04070365
