Node_Index,Label,Prediction
1069,0.001399,0.047199983
1070,0.000387,0.0100034885
1071,0.000343,0.009868942
1072,0.000352,0.009868942
1073,0.00037,0.016599651
1074,0.000987,0.028361527
1075,0.000344,0.010302765
1076,0.001049,0.11801588
1077,0.001147,0.029532155
1078,0.001127,0.093958944
1079,0.000518,0.06416871
1080,0.000808,0.08044004
1081,0.000479,0.031814493
1082,0.000926,0.109976746
1083,0.000608,0.04061254
1084,0.000493,0.044448413
1085,0.00062,0.057568762
1086,0.002519,0.041566
1087,0.000803,0.109478354
1088,0.000354,0.02096107
1089,0.001318,0.117369324
1090,0.000659,0.10718106
1091,0.00071,0.026348555
1092,0.000363,0.02558192
1093,0.000601,0.029548045
1094,0.000405,0.031669587
1095,0.000379,0.010804251
1096,0.000882,0.092464566
1097,0.000398,0.027723562
1098,0.001251,0.11851487
1099,0.00047,0.035716627
1100,0.003206,0.030497141
1101,0.000576,0.051834885
1102,0.000801,0.017152311
1103,0.000913,0.06682282
1104,0.001217,0.112941176
1105,0.000872,0.08680706
1106,0.00038,0.029617839
1107,0.000865,0.062227037
1108,0.000735,0.0394399
1109,0.000434,0.027390225
1110,0.000375,0.012876827
1111,0.000342,0.0099995
1112,0.000344,0.009867912
1113,0.000472,0.03634613
1114,0.000343,0.010659659
1115,0.000319,0.0096722115
1116,0.000687,0.027895106
1117,0.000445,0.024304345
1118,0.000891,0.03559428
1119,0.001136,0.050676614
1120,0.001139,0.08367501
1121,0.000567,0.02986336
1122,0.000395,0.016248403
1123,0.000777,0.05565876
1124,0.000649,0.09132777
1125,0.000658,0.058958143
1126,0.002977,0.040735375
1127,0.000344,0.010050414
1128,0.000376,0.010965522
1129,0.001121,0.0063868957
1130,0.000352,0.01129419
1131,0.000319,0.0096722115
1132,0.000319,0.0096722115
1133,0.00041,0.031735003
1134,0.000393,0.012144007
1135,0.000319,0.0096722115
1136,0.001858,0.027960898
1137,0.000319,0.0096722115
1138,0.001786,0.06958943
1139,0.001373,0.10120619
1140,0.001391,0.100215375
1141,0.001081,0.0063868957
1142,0.000433,0.029227706
1143,0.000408,0.016237363
1144,0.002149,0.063200586
1145,0.001174,0.012188194
1146,0.000766,0.07801296
1147,0.000388,0.021916013
1148,0.000404,0.029994393
1149,0.000989,0.009789348
1150,0.000782,0.022319702
1151,0.000408,0.016237363
1152,0.003037,0.028894573
1153,0.001021,0.009789348
1154,0.001039,0.091045216
1155,0.002215,0.053782705
1156,0.001956,0.110388
1157,0.000441,0.035136335
1158,0.001112,0.12828432
1159,0.00088,0.060956094
1160,0.000506,0.046693448
1161,0.000455,0.026219977
1162,0.000349,0.010674933
1163,0.000467,0.02657831
1164,0.001012,0.012033819
1165,0.000343,0.010674933
1166,0.000382,0.022169821
1167,0.0004,0.020518988
1168,0.00094,0.009789348
1169,0.002778,0.023573037
1170,0.000341,0.00969819
1171,0.000567,0.028566314
1172,0.000937,0.108045906
1173,0.000746,0.07347115
1174,0.000555,0.03490069
1175,0.00049,0.040345263
1176,0.000341,0.009964232
1177,0.000345,0.009964232
1178,0.000621,0.090484336
1179,0.000789,0.09290586
1180,0.00053,0.063353054
1181,0.000686,0.034876462
1182,0.000363,0.009767789
1183,0.000369,0.010129144
1184,0.000743,0.046657644
1185,0.000717,0.042943694
1186,0.000443,0.029327322
1187,0.000733,0.07974666
1188,0.000396,0.014011892
1189,0.001757,0.10700683
1190,0.000818,0.026883934
1191,0.000596,0.099166766
1192,0.001219,0.106297106
1193,0.000407,0.03067777
1194,0.000342,0.009898083
1195,0.000319,0.0096722115
1196,0.002497,0.09501075
1197,0.000585,0.04582456
1198,0.000492,0.033538308
1199,0.000589,0.032309607
1200,0.000656,0.045756344
1201,0.000414,0.026649574
1202,0.00079,0.10161665
1203,0.000797,0.08236957
1204,0.000486,0.046054207
1205,0.00038,0.012258947
1206,0.000382,0.024073312
1207,0.000398,0.02353947
1208,0.00069,0.07301376
1209,0.000517,0.051982384
1210,0.000538,0.039386563
1211,0.001287,0.024800984
1212,0.000349,0.013239387
1213,0.000818,0.02218686
1214,0.001425,0.06950654
1215,0.000342,0.010059431
1216,0.000362,0.013620342
1217,0.002554,0.044940464
1218,0.000451,0.037432373
1219,0.001261,0.008538628
1220,0.000689,0.0544387
1221,0.000345,0.010891781
1222,0.000397,0.016558845
1223,0.00038,0.017435655
1224,0.000502,0.05478536
1225,0.000354,0.01320809
1226,0.000453,0.04005406
1227,0.000704,0.026743256
1228,0.000365,0.009959534
1229,0.00034,0.009900027
1230,0.001274,0.10418145
1231,0.000768,0.07860216
1232,0.002007,0.058650322
1233,0.001057,0.10863993
1234,0.000733,0.06999932
1235,0.000681,0.02218686
1236,0.000356,0.010594949
1237,0.000423,0.028932154
1238,0.000618,0.059645973
1239,0.000663,0.05405927
1240,0.001066,0.08198566
1241,0.000397,0.017169474
1242,0.00044,0.024454104
1243,0.000938,0.007941536
1244,0.000786,0.09478812
1245,0.000714,0.08278687
1246,0.000344,0.009964232
1247,0.000342,0.009964232
1248,0.00059,0.06440898
1249,0.000545,0.04307655
1250,0.001223,0.11037199
1251,0.001605,0.06706142
1252,0.002291,0.059815746
1253,0.000375,0.016587125
1254,0.000401,0.023313211
1255,0.001095,0.111311816
1256,0.000834,0.017152311
1257,0.001033,0.106837854
1258,0.00047,0.029494243
1259,0.000319,0.0096722115
1260,0.00132,0.11759571
1261,0.000319,0.0096722115
1262,0.000661,0.09436905
1263,0.000784,0.045057923
1264,0.000342,0.009964232
1265,0.000343,0.009964232
1266,0.000696,0.060087148
1267,0.000341,0.009867912
1268,0.000368,0.009666139
1269,0.000444,0.028186275
1270,0.000349,0.01047465
1271,0.002635,0.07566529
1272,0.001199,0.0083600115
1273,0.000411,0.014996023
1274,0.000393,0.015403623
1275,0.000367,0.014242463
1276,0.000354,0.01410198
1277,0.003259,0.030287482
1278,0.001015,0.10570557
1279,0.000358,0.011155406
1280,0.000532,0.04772094
1281,0.000826,0.06711796
1282,0.00036,0.017317096
1283,0.000881,0.059232626
1284,0.000356,0.016972536
1285,0.000319,0.0096722115
1286,0.001025,0.015304815
1287,0.000394,0.020536039
1288,0.000416,0.02556399
1289,0.000587,0.042041257
1290,0.001394,0.06333516
1291,0.001272,0.021366296
1292,0.000813,0.08957529
1293,0.000618,0.026018256
1294,0.001736,0.04804065
1295,0.000573,0.027214995
1296,0.000384,0.015754387
1297,0.000474,0.03498735
1298,0.000476,0.028454041
1299,0.000416,0.030383555
1300,0.000677,0.03227175
1301,0.000385,0.026545571
1302,0.000847,0.067211695
1303,0.000694,0.08533563
1304,0.000339,0.01038825
1305,0.000771,0.030459434
1306,0.000612,0.05161244
1307,0.00063,0.046692766
1308,0.000439,0.033325247
1309,0.000515,0.027638901
1310,0.001152,0.11222343
1311,0.000468,0.041207105
1312,0.000341,0.00969819
1313,0.000341,0.009836504
1314,0.001287,0.049146574
1315,0.000475,0.046316676
1316,0.000498,0.031852018
1317,0.000423,0.02617298
1318,0.000342,0.010355623
1319,0.000544,0.039237965
1320,0.000451,0.019315433
1321,0.000428,0.019315433
1322,0.000389,0.027801923
1323,0.000473,0.03113128
1324,0.000581,0.04110486
1325,0.000514,0.038206868
1326,0.000576,0.048822515
1327,0.00077,0.048602972
1328,0.000544,0.042472966
1329,0.000411,0.02227059
1330,0.000761,0.084658846
1331,0.000497,0.04772094
1332,0.000489,0.037581816
1333,0.001209,0.083786406
1334,0.000734,0.095004156
1335,0.000569,0.08326433
1336,0.001011,0.10469345
1337,0.002412,0.0625957
1338,0.001275,0.051851325
1339,0.000489,0.031891193
1340,0.000462,0.027548699
1341,0.001858,0.048127912
1342,0.00133,0.04063789
1343,0.0014,0.024802761
1344,0.000358,0.015209055
1345,0.000523,0.05489945
1346,0.000681,0.040460855
1347,0.000574,0.031239085
1348,0.000352,0.010673216
1349,0.000579,0.06232397
1350,0.002655,0.022764394
1351,0.000762,0.024367776
1352,0.000435,0.031100294
1353,0.000368,0.013028091
1354,0.000697,0.060295034
1355,0.00034,0.009964232
1356,0.00034,0.009964232
1357,0.000399,0.024982195
1358,0.000877,0.061269097
1359,0.001136,0.085759066
1360,0.000319,0.0096722115
1361,0.000475,0.029531771
1362,0.000375,0.01599639
1363,0.000472,0.031852018
1364,0.000398,0.023471111
1365,0.000508,0.035870604
1366,0.001119,0.018978393
1367,0.00085,0.0916587
1368,0.000357,0.019179797
1369,0.000846,0.09400208
1370,0.000364,0.019179797
1371,0.000968,0.098983765
1372,0.001526,0.019777546
1373,0.00084,0.036123246
1374,0.000606,0.035370614
1375,0.000775,0.017152311
1376,0.001773,0.05738885
1377,0.000899,0.08149268
1378,0.000944,0.017152311
1379,0.00095,0.038228348
1380,0.000398,0.026275093
1381,0.000404,0.024989963
1382,0.000544,0.055356488
1383,0.000496,0.044468302
1384,0.000764,0.0948371
1385,0.000723,0.09572944
1386,0.000685,0.08270229
1387,0.000568,0.04086595
1388,0.000467,0.03577294
1389,0.001435,0.04530905
1390,0.000592,0.028566314
1391,0.000828,0.02218686
1392,0.001044,0.082704924
1393,0.001284,0.0063868957
1394,0.000952,0.06098173
1395,0.000506,0.028234204
1396,0.000387,0.013810807
1397,0.000742,0.03489324
1398,0.000853,0.053106144
1399,0.000367,0.011497088
1400,0.000368,0.010857791
1401,0.000368,0.010857791
1402,0.000783,0.07265164
1403,0.000902,0.050901998
1404,0.00126,0.10626255
1405,0.000638,0.088201754
1406,0.000462,0.026878277
1407,0.000562,0.054502625
1408,0.000431,0.036016718
1409,0.000581,0.031111397
1410,0.000512,0.03702058
1411,0.000506,0.031882748
1412,0.000741,0.11055782
1413,0.000878,0.055324085
1414,0.000356,0.013929783
1415,0.001843,0.05125762
1416,0.000319,0.0096722115
1417,0.000808,0.058806527
1418,0.000352,0.019634796
1419,0.001718,0.08165321
1420,0.000319,0.0096722115
1421,0.000363,0.012381908
1422,0.000346,0.010835561
1423,0.000606,0.05910234
1424,0.00061,0.072756216
1425,0.001789,0.0360167
1426,0.000502,0.03323505
1427,0.000844,0.0947956
1428,0.000342,0.009964232
1429,0.000335,0.009964232
1430,0.00081,0.057193685
1431,0.000433,0.026655167
1432,0.0011,0.0063868957
1433,0.000372,0.01799594
1434,0.000527,0.045444436
1435,0.002083,0.0633576
1436,0.000581,0.045250826
1437,0.000594,0.044139445
1438,0.000981,0.04062999
1439,0.000685,0.07253158
1440,0.001096,0.05212142
1441,0.000464,0.030589722
1442,0.000566,0.04368586
1443,0.000319,0.0096722115
1444,0.000451,0.027288903
1445,0.000833,0.12027428
1446,0.000942,0.10340347
1447,0.000451,0.0270445
1448,0.000365,0.016490556
1449,0.000584,0.027961228
1450,0.000432,0.016621236
1451,0.001235,0.07694373
1452,0.00041,0.022276115
1453,0.000431,0.029762551
1454,0.000543,0.02812608
1455,0.001006,0.07558192
1456,0.00055,0.037401423
1457,0.000574,0.037401423
1458,0.000501,0.045254175
1459,0.000541,0.030611519
1460,0.000361,0.011735262
1461,0.000398,0.031230068
1462,0.000666,0.031836376
1463,0.000508,0.043726537
1464,0.000401,0.020573368
1465,0.00121,0.020968547
1466,0.00049,0.033820584
1467,0.000585,0.06917213
1468,0.000981,0.03708796
1469,0.001463,0.06394169
1470,0.000396,0.02757558
1471,0.000466,0.029535819
1472,0.001155,0.06106731
1473,0.000348,0.010881866
1474,0.000385,0.017330011
1475,0.000391,0.009703512
1476,0.000342,0.009806599
1477,0.00034,0.009836504
1478,0.001014,0.06203586
1479,0.000433,0.024952788
1480,0.0016,0.06016719
1481,0.001019,0.049817894
1482,0.000464,0.033208378
1483,0.000546,0.027457261
1484,0.00057,0.05267095
1485,0.000554,0.032603674
1486,0.001239,0.028430454
1487,0.000421,0.028494965
1488,0.001658,0.06620072
1489,0.000923,0.06630234
1490,0.000445,0.028439064
1491,0.000548,0.040740415
1492,0.000733,0.058422845
1493,0.000846,0.11702101
1494,0.000631,0.055857923
1495,0.000319,0.0096722115
1496,0.000559,0.027895106
1497,0.000378,0.0100034885
1498,0.000945,0.065579616
1499,0.000689,0.08268336
1500,0.000392,0.016946826
1501,0.000375,0.014759417
1502,0.000342,0.009964232
1503,0.000344,0.009964232
1504,0.000977,0.09357336
1505,0.002516,0.066742964
1506,0.000405,0.017683525
1507,0.000729,0.020863555
1508,0.000346,0.009964232
1509,0.000338,0.009964232
1510,0.000344,0.010055131
1511,0.000372,0.011358641
1512,0.000387,0.024762968
1513,0.000908,0.017152311
1514,0.000433,0.01932214
1515,0.000406,0.026759718
1516,0.000362,0.01292088
1517,0.000888,0.018281447
1518,0.001771,0.045471624
1519,0.001239,0.09444323
1520,0.000861,0.020543719
1521,0.000411,0.017214447
1522,0.000405,0.020210236
1523,0.000319,0.0096722115
1524,0.001205,0.087494925
1525,0.000341,0.009868942
1526,0.001597,0.028680524
1527,0.000425,0.03061313
1528,0.000402,0.019352993
1529,0.001001,0.06805259
1530,0.000702,0.08644707
1531,0.000356,0.010459715
1532,0.000459,0.027142746
1533,0.000549,0.0672536
1534,0.00067,0.061393086
1535,0.000355,0.012067529
1536,0.000698,0.06055345
1537,0.00057,0.06630024
1538,0.000597,0.026071612
1539,0.000429,0.032814514
1540,0.000429,0.030018639
1541,0.000803,0.033627063
1542,0.000341,0.009867912
1543,0.000366,0.009666139
1544,0.000452,0.04528221
1545,0.000875,0.021978425
1546,0.000738,0.09139491
1547,0.001074,0.021266766
1548,0.000416,0.025303658
1549,0.000457,0.0279514
1550,0.000438,0.032342166
1551,0.001913,0.041624207
1552,0.000478,0.017025141
1553,0.000449,0.027131611
1554,0.001847,0.105736144
1555,0.000721,0.061834056
1556,0.000341,0.010106254
1557,0.000489,0.044197097
1558,0.000357,0.01129419
1559,0.000529,0.032238398
1560,0.001085,0.06880107
1561,0.000351,0.010426404
1562,0.001799,0.09753956
1563,0.000438,0.024793006
1564,0.000319,0.0096722115
1565,0.000821,0.05270564
1566,0.000364,0.020746287
1567,0.000925,0.09399792
1568,0.000492,0.044529907
1569,0.000937,0.027740126
1570,0.000564,0.06592185
1571,0.000842,0.1243044
1572,0.001073,0.12584707
1573,0.000559,0.02912759
1574,0.000612,0.077071436
1575,0.00052,0.05610272
1576,0.00052,0.035402898
1577,0.000458,0.030449163
1578,0.00102,0.102519356
1579,0.000841,0.02218686
1580,0.000534,0.035911776
1581,0.000377,0.011277356
1582,0.000483,0.03583832
1583,0.001241,0.013230526
1584,0.001526,0.09770565
1585,0.000339,0.009964232
1586,0.000342,0.009964232
1587,0.000929,0.035894033
1588,0.00065,0.027895106
1589,0.000724,0.056048177
1590,0.000768,0.061001938
1591,0.000482,0.02925781
1592,0.00042,0.033011813
1593,0.000673,0.03240668
1594,0.000743,0.04995368
1595,0.00144,0.100316875
1596,0.000463,0.04434684
1597,0.000412,0.02681549
1598,0.000537,0.029994393
1599,0.000368,0.016940862
1600,0.000351,0.010026607
1601,0.000957,0.11356459
1602,0.000408,0.023793349
1603,0.000391,0.026299916
1604,0.000569,0.0719508
1605,0.000626,0.061936073
1606,0.000345,0.01319866
1607,0.00073,0.04921554
1608,0.000972,0.09508599
1609,0.00049,0.052902814
1610,0.000886,0.020246256
1611,0.000422,0.016776498
1612,0.000836,0.0527919
1613,0.000557,0.02912759
1614,0.000481,0.0381594
1615,0.000411,0.013497482
1616,0.000676,0.073867515
1617,0.001019,0.088965744
1618,0.000449,0.02788829
1619,0.000519,0.031249076
1620,0.000447,0.028734593
1621,0.000451,0.027533107
1622,0.000392,0.013434724
1623,0.000713,0.02729879
1624,0.000585,0.04889025
1625,0.000436,0.022183917
1626,0.000512,0.024693172
1627,0.00157,0.055037487
1628,0.000495,0.045631204
1629,0.000482,0.033488568
1630,0.000518,0.03348004
1631,0.000948,0.04992468
1632,0.001681,0.023901487
1633,0.000319,0.0096722115
1634,0.00047,0.035282876
1635,0.000491,0.031338062
1636,0.000408,0.030087963
1637,0.000576,0.0345987
1638,0.001427,0.1054919
1639,0.000672,0.03230072
1640,0.000356,0.014025937
1641,0.000812,0.0670045
1642,0.000319,0.0096722115
1643,0.00073,0.0815619
1644,0.000452,0.041363288
1645,0.000471,0.035718415
1646,0.000541,0.05032228
1647,0.000374,0.021916013
1648,0.001427,0.045200277
1649,0.001092,0.07292798
1650,0.00051,0.051394142
1651,0.000434,0.024235662
1652,0.000319,0.0096722115
1653,0.000539,0.047734153
1654,0.001777,0.042422865
1655,0.000473,0.039248183
1656,0.000664,0.04030342
1657,0.000499,0.026881333
1658,0.000359,0.010100771
1659,0.000341,0.009847336
1660,0.000342,0.009847336
1661,0.002339,0.04098956
1662,0.000739,0.054934107
1663,0.000788,0.07749213
1664,0.000588,0.08758369
1665,0.000455,0.024723317
1666,0.000319,0.0096722115
1667,0.002014,0.10518765
1668,0.000677,0.027895106
1669,0.00068,0.027895106
1670,0.000397,0.019475004
1671,0.000343,0.009964232
1672,0.000341,0.009964232
1673,0.00114,0.07965924
1674,0.001018,0.11655478
1675,0.000389,0.018471515
1676,0.000415,0.017004875
1677,0.000418,0.030802058
1678,0.002006,0.04833925
1679,0.000682,0.03457844
1680,0.000911,0.04803262
1681,0.000349,0.0101061165
1682,0.000924,0.10797498
1683,0.000877,0.017152311
1684,0.000491,0.04408132
1685,0.000981,0.04661345
1686,0.000425,0.024235662
1687,0.000508,0.02892045
1688,0.000458,0.027638901
1689,0.000374,0.028276866
1690,0.00055,0.05636808
1691,0.000532,0.05507675
1692,0.000373,0.020810511
1693,0.000387,0.011713962
1694,0.000368,0.0105195325
1695,0.000348,0.010070264
1696,0.00038,0.017310962
1697,0.000505,0.04658377
1698,0.000335,0.009836504
1699,0.000688,0.05758122
1700,0.000503,0.027638901
1701,0.000936,0.026775958
1702,0.00041,0.018931905
1703,0.000833,0.09184524
1704,0.000728,0.017152311
1705,0.000344,0.009964232
1706,0.000343,0.009964232
1707,0.000348,0.013795878
1708,0.000397,0.02466065
1709,0.000793,0.017657889
1710,0.000598,0.032474756
1711,0.000491,0.03226043
1712,0.000461,0.03827151
1713,0.000603,0.02729879
1714,0.000425,0.02376565
1715,0.000639,0.02892045
1716,0.000754,0.027214995
1717,0.000346,0.010219144
1718,0.000876,0.017152311
1719,0.000473,0.031852018
1720,0.000372,0.020876372
1721,0.000794,0.027895106
1722,0.000435,0.030385073
1723,0.000319,0.0096722115
1724,0.000404,0.01997189
1725,0.000523,0.045531213
1726,0.001446,0.019643113
1727,0.000344,0.009964232
1728,0.00034,0.009964232
1729,0.000342,0.011049116
1730,0.000512,0.02492515
1731,0.000635,0.027969781
1732,0.000587,0.052316137
1733,0.000319,0.0096722115
1734,0.000374,0.021916013
1735,0.000453,0.040334042
1736,0.000629,0.03357249
1737,0.000388,0.021819834
1738,0.001185,0.08892253
1739,0.001472,0.04670536
1740,0.001626,0.025021972
1741,0.000377,0.010669199
1742,0.000319,0.0096722115
1743,0.000343,0.009964232
1744,0.000349,0.009964232
1745,0.000804,0.07191784
1746,0.000451,0.027109204
1747,0.000421,0.026458355
1748,0.000408,0.029131565
1749,0.000342,0.01071106
1750,0.000899,0.036525626
1751,0.000379,0.018267114
1752,0.000634,0.038707476
1753,0.001146,0.08844828
1754,0.000511,0.054026593
1755,0.000831,0.055721126
1756,0.000516,0.039858084
1757,0.000421,0.028494965
1758,0.000346,0.009997413
1759,0.00041,0.012966487
1760,0.000575,0.07575999
1761,0.001191,0.09576575
1762,0.000553,0.02640597
1763,0.001811,0.09096541
1764,0.000981,0.038490415
1765,0.000864,0.062386725
1766,0.000538,0.039272953
1767,0.000416,0.026881333
1768,0.000796,0.017152311
1769,0.000434,0.025615277
1770,0.000349,0.010632467
1771,0.000725,0.05574782
1772,0.000521,0.047410645
1773,0.000414,0.020210236
1774,0.000487,0.026035106
1775,0.002009,0.05095185
1776,0.001597,0.026609467
1777,0.000423,0.028955441
1778,0.000359,0.012530421
1779,0.000383,0.009894261
1780,0.00035,0.009838293
1781,0.000501,0.0270445
1782,0.000989,0.018220272
1783,0.000319,0.0096722115
1784,0.00042,0.030087963
1785,0.000407,0.013554995
1786,0.000355,0.01063984
1787,0.000896,0.019278204
1788,0.000339,0.009964232
1789,0.000342,0.009964232
1790,0.000376,0.009703512
1791,0.000348,0.009806599
1792,0.000319,0.0096722115
1793,0.000347,0.009806599
1794,0.000529,0.038422585
1795,0.001055,0.09517031
1796,0.000342,0.009964232
1797,0.000342,0.009964232
1798,0.000342,0.009847336
1799,0.000362,0.010100771
1800,0.000623,0.023881048
1801,0.000528,0.03987577
1802,0.000359,0.010672928
1803,0.000498,0.033010926
1804,0.000603,0.028099176
1805,0.000919,0.017152311
1806,0.000384,0.01906941
1807,0.00088,0.101236686
1808,0.000486,0.04408132
1809,0.000501,0.024737611
1810,0.000423,0.024438594
1811,0.000569,0.05896212
1812,0.000896,0.07695345
1813,0.000491,0.037700474
1814,0.000378,0.014532369
1815,0.000357,0.019310871
1816,0.000384,0.021309221
1817,0.000373,0.019066367
1818,0.000319,0.0096722115
1819,0.000388,0.011052307
1820,0.000364,0.011052307
1821,0.000343,0.009964232
1822,0.00034,0.009964232
1823,0.000444,0.022849696
1824,0.001539,0.076356284
1825,0.00083,0.05931975
1826,0.000458,0.021330122
1827,0.000627,0.027895106
1828,0.000396,0.011388333
1829,0.000537,0.039338484
1830,0.00086,0.09019722
1831,0.00061,0.03696995
1832,0.00045,0.038250953
1833,0.000445,0.038250953
1834,0.000464,0.029915463
1835,0.000938,0.05129877
1836,0.001095,0.11238913
1837,0.000818,0.08435064
1838,0.000507,0.02892045
1839,0.000357,0.01129419
1840,0.000463,0.036334567
1841,0.000392,0.01804913
1842,0.000436,0.028178334
1843,0.000478,0.04076371
1844,0.000344,0.01038825
1845,0.000343,0.009964232
1846,0.000337,0.009964232
1847,0.000414,0.022303991
1848,0.000345,0.010576455
1849,0.00113,0.060232617
1850,0.000319,0.0096722115
1851,0.000542,0.032613903
1852,0.000367,0.011562601
1853,0.000407,0.018605493
1854,0.000376,0.013825947
1855,0.000785,0.030459434
1856,0.000627,0.05578003
1857,0.000557,0.030321397
1858,0.000492,0.031852018
1859,0.000402,0.024222145
1860,0.000628,0.027895106
1861,0.000557,0.038915988
1862,0.002174,0.038610358
1863,0.000361,0.023409208
1864,0.000356,0.012868332
1865,0.000672,0.055218786
1866,0.000358,0.01574529
1867,0.000472,0.028943967
1868,0.000558,0.04590757
1869,0.000364,0.009950252
1870,0.000342,0.0099297315
1871,0.000634,0.073660225
1872,0.000369,0.016840264
1873,0.000547,0.0263088
1874,0.000359,0.017303428
1875,0.000384,0.029216865
1876,0.000416,0.031665955
1877,0.000835,0.09119202
1878,0.000397,0.029227706
1879,0.00045,0.0322037
1880,0.000385,0.018801322
1881,0.000344,0.009974158
1882,0.00077,0.057496976
1883,0.000418,0.029148137
1884,0.000346,0.0107255755
1885,0.000495,0.025760988
1886,0.000351,0.010602774
1887,0.000537,0.024029939
1888,0.000949,0.051342163
1889,0.000319,0.0096722115
1890,0.000441,0.02243688
1891,0.000385,0.01500604
1892,0.00038,0.016144434
1893,0.000371,0.011177915
1894,0.000362,0.016428933
1895,0.000427,0.034785613
1896,0.000375,0.014937947
1897,0.000489,0.031734884
1898,0.000376,0.013770688
1899,0.000724,0.022714999
1900,0.000371,0.01344407
1901,0.000418,0.030802058
1902,0.000612,0.039469734
1903,0.000376,0.015008791
1904,0.000575,0.035716362
1905,0.000339,0.00969819
1906,0.001305,0.09015392
1907,0.000583,0.028566314
1908,0.000366,0.019245308
1909,0.001892,0.042648613
1910,0.001477,0.04449537
1911,0.000567,0.048361685
1912,0.001968,0.02089969
1913,0.000343,0.01038825
1914,0.000353,0.009666139
1915,0.000345,0.009867912
1916,0.000319,0.0096722115
1917,0.000319,0.0096722115
1918,0.000343,0.009867912
1919,0.000339,0.009964232
1920,0.000338,0.009964232
1921,0.001202,0.0339432
1922,0.000616,0.07638934
1923,0.000461,0.028494965
1924,0.001017,0.03914508
1925,0.000458,0.023903795
1926,0.000674,0.079512924
1927,0.000348,0.010669199
1928,0.000742,0.07405649
1929,0.001519,0.0339432
1930,0.000809,0.060702033
1931,0.000398,0.019935876
1932,0.000345,0.009867912
1933,0.000372,0.009713338
1934,0.000394,0.009807381
1935,0.000656,0.028371926
1936,0.000446,0.024625117
1937,0.002528,0.029108876
1938,0.0004,0.016621236
1939,0.000541,0.03197357
1940,0.000444,0.033227958
1941,0.000518,0.048476864
1942,0.000487,0.044091623
1943,0.000971,0.09157248
1944,0.000447,0.023937397
1945,0.000912,0.024233056
1946,0.00034,0.009964232
1947,0.000338,0.009964232
1948,0.000446,0.046248235
1949,0.001609,0.07488076
1950,0.001028,0.07543766
1951,0.000511,0.025846845
1952,0.000619,0.02398631
1953,0.000837,0.07471395
1954,0.000368,0.029496511
1955,0.000348,0.012001056
1956,0.000339,0.009964232
1957,0.000345,0.009964232
1958,0.000525,0.028566314
1959,0.000496,0.02631656
1960,0.000414,0.02411355
1961,0.00034,0.01038825
1962,0.00034,0.009847336
1963,0.000408,0.030915366
1964,0.000428,0.023257855
1965,0.000912,0.0395787
1966,0.000399,0.028544243
1967,0.000349,0.010415678
1968,0.000538,0.042899575
1969,0.000746,0.02218686
1970,0.000887,0.0950558
1971,0.000367,0.009799063
1972,0.000338,0.009926455
1973,0.000319,0.0096722115
1974,0.000462,0.041809198
1975,0.001088,0.109210104
1976,0.000319,0.0096722115
1977,0.000806,0.057016853
1978,0.000595,0.039513428
1979,0.001565,0.031352453
1980,0.000429,0.029251935
1981,0.000412,0.030575775
1982,0.000491,0.03656824
1983,0.000609,0.06360474
1984,0.000319,0.0096722115
1985,0.000375,0.013028091
1986,0.000369,0.010325209
1987,0.000622,0.043491747
1988,0.000975,0.0063868957
1989,0.000618,0.043786954
1990,0.000366,0.014873224
1991,0.000425,0.031613935
1992,0.000645,0.04961905
1993,0.000574,0.03501604
1994,0.000448,0.036874413
1995,0.000692,0.06737595
1996,0.000494,0.064486906
1997,0.000833,0.032437366
1998,0.000386,0.017645216
1999,0.000346,0.010343195
2000,0.001308,0.04063789
2001,0.000697,0.04869953
2002,0.000678,0.063669994
2003,0.000964,0.0792169
2004,0.00038,0.0120695075
2005,0.000342,0.009964232
2006,0.000342,0.009964232
2007,0.00037,0.012325798
2008,0.000602,0.025350945
2009,0.00038,0.020905185
2010,0.000463,0.030575592
2011,0.000385,0.021971015
2012,0.000319,0.0096722115
2013,0.000891,0.059931774
2014,0.000883,0.07811108
2015,0.000418,0.026415264
2016,0.000405,0.016389873
2017,0.000366,0.011302808
2018,0.000405,0.027977264
2019,0.000359,0.017048875
2020,0.000388,0.011260392
2021,0.000858,0.039865006
2022,0.000438,0.030349487
2023,0.000343,0.0110603925
2024,0.002105,0.033251386
2025,0.000341,0.009964232
2026,0.000337,0.009964232
2027,0.000359,0.0120695075
2028,0.001224,0.0118222805
2029,0.000367,0.018773088
2030,0.000443,0.030796956
2031,0.000721,0.05497399
2032,0.000498,0.04255852
2033,0.000319,0.0096722115
2034,0.000347,0.010125861
2035,0.000762,0.04876244
2036,0.000319,0.0096722115
2037,0.000548,0.045784347
2038,0.000361,0.019270552
2039,0.000431,0.03139484
2040,0.000618,0.06115183
2041,0.000773,0.07687953
2042,0.000553,0.037646096
2043,0.000319,0.0096722115
2044,0.000425,0.04501939
2045,0.000812,0.05539797
2046,0.000319,0.0096722115
2047,0.000319,0.0096722115
2048,0.000384,0.025449036
2049,0.000549,0.02398631
2050,0.001139,0.009789348
2051,0.000434,0.029777873
2052,0.000852,0.02218686
2053,0.000502,0.028498534
2054,0.000319,0.0096722115
2055,0.000663,0.053640313
2056,0.000738,0.079932146
2057,0.000404,0.015008791
2058,0.000465,0.031166213
2059,0.000683,0.03207934
2060,0.00044,0.026733186
2061,0.0007,0.024367776
2062,0.000349,0.010108111
2063,0.001104,0.078491695
