Node_Index,Label,Prediction
1049,0.001244,0.057141606
1050,0.002145,0.013442557
1051,0.001595,0.008580426
1052,0.001576,0.057796367
1053,0.001435,0.062326096
1054,0.001257,0.07191598
1055,0.00178,0.017657386
1056,0.001615,0.04444849
1057,0.001148,0.07499568
1058,0.001259,0.09180152
1059,0.002252,0.0010016413
1060,0.001393,0.051344577
1061,0.001624,0.033140358
1062,0.002109,0.0075081573
1063,0.001476,0.07036217
1064,0.0017,0.058877617
1065,0.001391,0.046947323
1066,0.001761,0.019909088
1067,0.001964,0.014517994
1068,0.0018,0.031074453
1069,0.002214,0.009593719
1070,0.00143,0.060251985
1071,0.001757,0.004771854
1072,0.000978,0.09098682
1073,0.001161,0.08823917
1074,0.00169,0.05176978
1075,0.001716,0.025407156
1076,0.002208,0.023267584
1077,0.001468,0.039674994
1078,0.001211,0.08635014
1079,0.001332,0.015403927
1080,0.001245,0.0851702
1081,0.001764,0.008483798
1082,0.001538,0.047828317
1083,0.001668,0.010121674
1084,0.001254,0.060587145
1085,0.000909,0.085101165
1086,0.001133,0.0630175
1087,0.002762,0.00087067636
1088,0.00161,0.006236535
1089,0.002142,0.011434869
1090,0.001369,0.07201307
1091,0.002369,0.0069166487
1092,0.001594,0.0057456437
1093,0.000992,0.09603323
1094,0.002749,0.006172425
1095,0.002028,0.008658573
1096,0.002253,0.008212974
1097,0.001943,0.010301069
1098,0.001805,0.021606918
1099,0.001397,0.040868957
1100,0.002244,0.011997483
1101,0.001174,0.10006155
1102,0.001891,0.008816011
1103,0.001336,0.028134227
1104,0.001324,0.06730385
1105,0.001782,0.054961573
1106,0.001277,0.08147962
1107,0.000983,0.07815333
1108,0.001842,0.004408828
1109,0.002148,0.026813269
1110,0.001347,0.0783792
1111,0.001391,0.069993906
1112,0.001361,0.083091214
1113,0.001744,0.0064875777
1114,0.001445,0.08270196
1115,0.001998,0.008822214
1116,0.002238,0.0064844564
1117,0.001001,0.08816118
1118,0.002306,0.0084194
1119,0.001522,0.08451492
1120,0.001773,0.06445052
1121,0.002119,0.005389739
1122,0.001878,0.05247304
1123,0.001002,0.07721208
1124,0.001388,0.07779944
1125,0.001944,0.017070247
1126,0.001411,0.052114446
1127,0.00164,0.032371774
1128,0.002051,0.008763889
1129,0.002244,0.008468314
1130,0.001688,0.03395253
1131,0.001134,0.09535495
1132,0.001765,0.02274394
1133,0.001779,0.011155648
1134,0.001002,0.089036904
1135,0.001488,0.044641767
1136,0.001216,0.032273047
1137,0.001067,0.093107834
1138,0.001935,0.019521603
1139,0.001107,0.08882616
1140,0.001125,0.07965959
1141,0.001234,0.054338567
1142,0.002035,0.007930278
1143,0.002131,0.012120941
1144,0.001344,0.07542642
1145,0.001881,0.00019390933
1146,0.002897,0.0009313369
1147,0.001427,0.02996663
1148,0.001372,0.022623485
1149,0.003259,0.0008293011
1150,0.002243,0.00019452858
1151,0.001298,0.083780915
1152,0.001905,0.030204872
1153,0.001899,0.021890566
1154,0.001383,0.040416174
1155,0.002217,0.012423961
1156,0.001692,0.040302202
1157,0.001275,0.07174584
1158,0.001865,0.004469538
1159,0.001163,0.07907422
1160,0.002066,0.0003896958
1161,0.00164,0.015611799
1162,0.001325,0.077062376
1163,0.001099,0.06622327
1164,0.001716,0.03802499
1165,0.001416,0.042402685
1166,0.001005,0.09710016
1167,0.001953,0.011962884
1168,0.001651,0.004881471
1169,0.001518,0.06317767
1170,0.001382,0.054889362
1171,0.001081,0.08711727
1172,0.001412,0.042480707
1173,0.001537,0.016715014
1174,0.001411,0.07968125
1175,0.001108,0.071646675
1176,0.001156,0.09331016
1177,0.002024,0.0002025147
1178,0.001466,0.063307025
1179,0.001246,0.07216643
1180,0.002204,0.0076761646
1181,0.001584,0.0047732056
1182,0.001487,0.010041096
1183,0.001432,0.03083978
1184,0.001985,0.014151995
1185,0.001476,0.086899854
1186,0.001534,0.04056584
1187,0.002714,0.0005797902
1188,0.002035,0.004876655
1189,0.001388,0.04622786
1190,0.002198,0.018528901
1191,0.001319,0.06277128
1192,0.001233,0.048831575
1193,0.001552,0.072979204
1194,0.001346,0.08183452
1195,0.001399,0.007985644
1196,0.003024,0.0007250724
1197,0.00169,0.007332775
1198,0.001228,0.088091046
1199,0.001883,0.012865237
1200,0.001073,0.07657101
1201,0.002533,0.0090866815
1202,0.002597,0.005099762
1203,0.001561,0.044764135
1204,0.001231,0.016101893
1205,0.001378,0.04535068
1206,0.001253,0.084216855
1207,0.002278,0.008238984
1208,0.001391,0.016540242
1209,0.00139,0.06798992
1210,0.001521,0.07063396
1211,0.001571,0.032314736
1212,0.001515,0.045333985
1213,0.001372,0.07163867
1214,0.001233,0.078659505
1215,0.000891,0.09664194
1216,0.001094,0.07402738
1217,0.001801,0.006940196
1218,0.001999,0.0052023376
1219,0.001404,0.06456942
1220,0.002047,0.0003770575
1221,0.001595,0.037163988
1222,0.001277,0.0628624
1223,0.001329,0.06706792
1224,0.001926,0.01068063
1225,0.001159,0.071273275
1226,0.001607,0.010521086
1227,0.000994,0.056835495
1228,0.001035,0.08205446
1229,0.00112,0.07150425
1230,0.002027,0.0063308324
1231,0.001803,0.017210267
1232,0.00134,0.053858124
1233,0.002233,0.0074725207
1234,0.001499,0.052871156
1235,0.001614,0.005053902
1236,0.001522,0.05868289
1237,0.002092,0.0007598103
1238,0.002145,0.00058174337
1239,0.002353,0.014635076
1240,0.001546,0.074113116
1241,0.001108,0.08283894
1242,0.002033,0.018969968
1243,0.001232,0.05524973
1244,0.000999,0.07466677
1245,0.001775,0.017520897
1246,0.001395,0.08348495
1247,0.001556,0.046075977
1248,0.001414,0.09512221
1249,0.002194,0.0146110775
1250,0.001833,0.013740602
1251,0.001105,0.09726373
1252,0.001394,0.048288938
1253,0.001639,0.05436026
1254,0.000941,0.03687703
1255,0.001354,0.053004354
1256,0.001398,0.0317055
1257,0.001399,0.051951047
1258,0.00243,0.0006112235
1259,0.001094,0.057990085
1260,0.001835,0.006975326
1261,0.002007,0.019863594
1262,0.001308,0.032218765
1263,0.001007,0.078266874
1264,0.001765,0.01005439
1265,0.00127,0.089142144
1266,0.002044,0.035500094
1267,0.001244,0.081562966
1268,0.001264,0.0932778
1269,0.00127,0.0765767
1270,0.001806,0.0070046675
1271,0.001659,0.03278611
1272,0.001231,0.06293653
1273,0.002209,0.011909016
1274,0.001839,0.0422536
1275,0.001391,0.016728915
1276,0.001641,0.006196278
1277,0.002017,0.012916758
1278,0.001053,0.08234191
1279,0.002936,0.000579891
1280,0.001041,0.07970193
1281,0.001118,0.0645646
1282,0.001171,0.071459815
1283,0.002275,0.014413903
1284,0.001439,0.062237572
1285,0.001974,0.011793121
1286,0.001434,0.057622816
1287,0.001283,0.09276556
1288,0.001342,0.047548153
1289,0.001548,0.073407084
1290,0.001141,0.05513633
1291,0.001953,0.02590337
1292,0.001065,0.0918513
1293,0.001125,0.07764979
1294,0.00136,0.034219284
1295,0.00239,0.0035631624
1296,0.001905,0.039897997
1297,0.002344,0.004566463
1298,0.0014,0.034977388
1299,0.001615,0.014369121
1300,0.002114,0.00053583464
1301,0.001285,0.047595114
1302,0.001031,0.09721259
1303,0.001276,0.09527235
1304,0.001172,0.06889348
1305,0.001787,0.021095464
1306,0.00169,0.008354514
1307,0.001829,0.008213005
1308,0.00103,0.06581951
1309,0.001517,0.057771973
1310,0.001545,0.0063294256
1311,0.001295,0.024206292
1312,0.001254,0.08870987
1313,0.001878,0.008632715
1314,0.002433,0.009693396
1315,0.002492,0.0007524369
1316,0.001365,0.057752915
1317,0.000904,0.09624611
1318,0.001534,0.061753318
1319,0.001666,0.0047030416
1320,0.002027,0.012904174
1321,0.001795,0.023897637
1322,0.001451,0.022778975
1323,0.002489,0.005821262
1324,0.001188,0.07744257
1325,0.001036,0.0826983
1326,0.001278,0.095612496
1327,0.00216,0.007606593
1328,0.001442,0.0682448
1329,0.001716,0.042994283
1330,0.001161,0.0842592
1331,0.00152,0.044207662
1332,0.001462,0.049654406
1333,0.001197,0.04166749
1334,0.001146,0.08724177
1335,0.002197,0.01919201
1336,0.00178,0.023915375
1337,0.001238,0.08451699
1338,0.001269,0.071737215
1339,0.001909,0.0004837423
1340,0.001478,0.054452863
1341,0.001377,0.047133654
1342,0.001032,0.09351761
1343,0.002579,0.0041320347
1344,0.001969,0.005352072
1345,0.001281,0.063551284
1346,0.001249,0.091832854
1347,0.001961,0.006429934
1348,0.00185,0.016808027
1349,0.001917,0.0069842963
1350,0.002129,0.00048778314
1351,0.002261,0.0006972808
1352,0.001868,0.010777825
1353,0.001283,0.07221389
1354,0.001188,0.090168014
1355,0.002096,0.008449574
1356,0.002382,0.00046958536
1357,0.001537,0.06778011
1358,0.001796,0.015950587
1359,0.000972,0.06358827
1360,0.001757,0.005844187
1361,0.002185,0.0050182375
1362,0.000902,0.07208482
1363,0.001091,0.08443173
1364,0.001556,0.052817456
1365,0.002662,0.007184816
1366,0.001171,0.10306725
1367,0.001494,0.035700466
1368,0.001185,0.08369432
1369,0.001912,0.00656106
1370,0.000779,0.08462492
1371,0.001456,0.004059216
1372,0.001977,0.047811512
1373,0.000911,0.096216805
1374,0.001033,0.08147674
1375,0.001362,0.05736706
1376,0.00092,0.0834574
1377,0.00174,0.025726449
1378,0.001156,0.069288276
1379,0.001174,0.088158086
1380,0.001193,0.03219162
1381,0.001118,0.06207448
1382,0.002321,0.0051095337
1383,0.001368,0.05206432
1384,0.00122,0.084926255
1385,0.001553,0.013394121
1386,0.001399,0.054382592
1387,0.001282,0.0072206534
1388,0.001054,0.07985567
1389,0.000962,0.06706438
1390,0.001423,0.06102934
1391,0.001455,0.0077303103
1392,0.001118,0.061753128
1393,0.001145,0.058832135
1394,0.001142,0.038022865
1395,0.00163,0.035223074
1396,0.001159,0.081128456
1397,0.001739,0.010203895
1398,0.001068,0.0850854
1399,0.001685,0.0056460057
1400,0.001501,0.018057609
1401,0.00162,0.007055973
1402,0.001685,0.006318719
1403,0.002089,0.035467844
1404,0.002095,0.0072523407
1405,0.000996,0.09599606
1406,0.0012,0.09067583
1407,0.001694,0.007187225
1408,0.001246,0.03915175
1409,0.00149,0.03515269
1410,0.0014,0.06499462
1411,0.001447,0.0059070946
1412,0.001355,0.05542626
1413,0.003217,0.0011899214
1414,0.001323,0.07163268
1415,0.00155,0.004995027
1416,0.001696,0.016005768
1417,0.00137,0.054075073
1418,0.001101,0.08658114
1419,0.001611,0.0071002734
1420,0.00101,0.088594906
1421,0.000928,0.05859073
1422,0.001228,0.06492824
1423,0.00137,0.070806354
1424,0.0013,0.073684074
1425,0.001208,0.08762802
1426,0.001715,0.005429121
1427,0.001166,0.06756988
1428,0.001674,0.008394214
1429,0.000909,0.07860304
1430,0.001883,0.017274918
1431,0.00145,0.043255668
1432,0.001315,0.055862043
1433,0.001298,0.05719351
1434,0.001097,0.09154633
1435,0.001625,0.049244545
1436,0.001098,0.08913535
1437,0.001862,0.019163622
1438,0.001352,0.07434311
1439,0.000781,0.07690398
1440,0.002148,0.006814944
1441,0.000979,0.070657335
1442,0.001538,0.038996026
1443,0.001125,0.06685509
1444,0.00143,0.054569945
1445,0.00136,0.04799468
1446,0.001607,0.04137539
1447,0.001722,0.051747072
1448,0.001276,0.05522548
1449,0.000874,0.08008263
1450,0.002331,0.006325936
1451,0.001638,0.032868598
1452,0.001082,0.08043965
1453,0.001256,0.08581286
1454,0.001769,0.032227233
1455,0.001818,0.0071073393
1456,0.001223,0.09003637
1457,0.001968,0.0051761633
1458,0.001925,0.00234909
1459,0.000914,0.08145008
1460,0.001378,0.07247202
1461,0.001844,0.015368948
1462,0.001566,0.02119292
1463,0.001334,0.05994033
1464,0.001177,0.0149040045
1465,0.001228,0.021133546
1466,0.00239,0.0026613153
1467,0.00179,0.0088405665
1468,0.001456,0.029584501
1469,0.001406,0.05739868
1470,0.001401,0.07018613
1471,0.001481,0.052466854
1472,0.002528,0.0005291114
1473,0.001515,0.074092634
1474,0.002066,0.0049988255
1475,0.00088,0.08842353
1476,0.001231,0.051752243
1477,0.00113,0.09423477
1478,0.000966,0.059963707
1479,0.002989,0.0010632814
1480,0.001985,0.00025801282
1481,0.002112,0.005939433
1482,0.001073,0.0804023
1483,0.001427,0.06379015
1484,0.001102,0.1041597
1485,0.002129,0.008017081
1486,0.001118,0.020363916
1487,0.001025,0.09488308
1488,0.001962,0.0083624385
1489,0.001871,0.0061677643
1490,0.001651,0.059035763
1491,0.001494,0.032798793
1492,0.001811,0.00045727278
1493,0.00114,0.0953401
1494,0.002181,0.0031427015
1495,0.001214,0.092601314
1496,0.00232,0.010670346
1497,0.001343,0.05252723
1498,0.001076,0.08126175
1499,0.00141,0.032839395
1500,0.001956,0.020408891
1501,0.002158,0.00787816
1502,0.001164,0.084465176
1503,0.001112,0.08190795
1504,0.001403,0.036078792
1505,0.002488,0.00069443317
1506,0.000826,0.08143719
1507,0.00186,0.012392221
1508,0.001169,0.06066553
1509,0.001154,0.0746975
1510,0.00131,0.088995725
1511,0.00156,0.017938359
1512,0.001362,0.0635067
1513,0.001079,0.0796869
1514,0.002289,0.00063357543
1515,0.001241,0.062332485
1516,0.001469,0.067817084
1517,0.001365,0.06358767
1518,0.002244,0.00765716
1519,0.001355,0.051440157
1520,0.001419,0.03422763
1521,0.000913,0.10204975
1522,0.001396,0.073329985
1523,0.001375,0.0066210614
1524,0.001358,0.03580175
1525,0.00179,0.02880967
1526,0.001303,0.0030348299
1527,0.001572,0.0064927987
1528,0.001256,0.045664925
1529,0.001012,0.08418138
1530,0.002057,0.0074156383
1531,0.001025,0.085347146
1532,0.001113,0.065374084
1533,0.001648,0.015699677
1534,0.001607,0.015357141
1535,0.001208,0.052479688
1536,0.001928,0.03471367
1537,0.001686,0.04288459
1538,0.001087,0.05650265
1539,0.001424,0.002697796
1540,0.001282,0.07676821
1541,0.000958,0.08131169
1542,0.001757,0.014169468
1543,0.001141,0.08347181
1544,0.001594,0.015329528
1545,0.001269,0.02040601
1546,0.001336,0.038407136
1547,0.001089,0.08249656
1548,0.001115,0.073866665
1549,0.001588,0.033493903
1550,0.002671,0.004848634
1551,0.001051,0.05213636
1552,0.001512,0.005331282
1553,0.001488,0.037645325
1554,0.000939,0.109517924
1555,0.001,0.08444095
1556,0.002199,0.00570588
1557,0.001548,0.07118006
1558,0.00129,0.07080094
1559,0.001142,0.046470188
1560,0.001259,0.06438368
1561,0.00151,0.047360633
1562,0.002054,0.013937952
1563,0.001796,0.0064718425
1564,0.001927,0.006161095
1565,0.001613,0.03240341
1566,0.001265,0.015028449
1567,0.001203,0.08667873
1568,0.001741,0.011370855
1569,0.001019,0.0816215
1570,0.001108,0.06914804
1571,0.001241,0.062592566
1572,0.001938,0.0062232385
1573,0.001061,0.07612805
1574,0.002154,0.008917412
1575,0.002126,0.013649264
1576,0.001975,0.005209778
1577,0.001161,0.070190266
1578,0.001553,0.01870679
1579,0.001291,0.030373365
1580,0.001205,0.0665169
1581,0.001527,0.018098895
1582,0.001226,0.050630346
1583,0.001143,0.069924876
1584,0.001342,0.05787008
1585,0.001804,0.009558884
1586,0.00121,0.033481244
1587,0.001515,0.06629842
1588,0.001163,0.062206727
1589,0.001425,0.06261301
1590,0.002924,0.00067480054
1591,0.001434,0.004115449
1592,0.001396,0.066172175
1593,0.001024,0.089925125
1594,0.00134,0.07571223
1595,0.002526,0.000997675
1596,0.001525,0.0060095657
1597,0.001565,0.057349604
1598,0.001434,0.0048791138
1599,0.001478,0.03381123
1600,0.001635,0.0073533477
1601,0.001196,0.08241647
1602,0.001458,0.08816246
1603,0.00205,0.017830007
1604,0.001016,0.07950917
1605,0.001773,0.03240086
1606,0.001256,0.055482905
1607,0.002305,0.0004970595
1608,0.001307,0.046347447
1609,0.002602,0.00037589163
1610,0.001409,0.0591967
1611,0.001399,0.0071008713
1612,0.001749,0.016856156
1613,0.00136,0.041286692
1614,0.001481,0.006677952
1615,0.001496,0.058738
1616,0.001736,0.05224769
1617,0.001058,0.09653937
1618,0.002048,0.010769723
1619,0.001375,0.021022907
1620,0.001295,0.04824501
1621,0.002076,0.00041744646
1622,0.001801,0.005180194
1623,0.00133,0.030144086
1624,0.002518,0.000625665
1625,0.001118,0.08488474
1626,0.000923,0.088715695
1627,0.001618,0.03342644
1628,0.001749,0.019136196
1629,0.000991,0.08863519
1630,0.00127,0.08334524
1631,0.001775,0.014390559
1632,0.001239,0.08790916
1633,0.001581,0.03543727
1634,0.001501,0.017643884
1635,0.00161,0.005709306
1636,0.001287,0.078065366
1637,0.001661,0.010559189
1638,0.000857,0.09696874
1639,0.001253,0.06439031
1640,0.001075,0.09409485
1641,0.001377,0.028330687
1642,0.001057,0.05381245
1643,0.001076,0.075118035
1644,0.001303,0.072646216
1645,0.001339,0.042807072
1646,0.001043,0.048590254
1647,0.001193,0.03389353
1648,0.00094,0.09788947
1649,0.001527,0.07831505
1650,0.001051,0.043264274
1651,0.001246,0.038791064
1652,0.001079,0.08823698
1653,0.001117,0.06671915
1654,0.001772,0.016971216
1655,0.001133,0.018762523
1656,0.001744,0.0045382464
1657,0.001644,0.00520736
1658,0.001179,0.032490563
1659,0.00217,0.0060313926
1660,0.001065,0.09443084
1661,0.001063,0.071885936
1662,0.00088,0.07513403
1663,0.001249,0.055595975
1664,0.001218,0.04661969
1665,0.001403,0.045775022
1666,0.000897,0.080711976
1667,0.001757,0.0003309746
1668,0.001443,0.035276964
1669,0.001252,0.05671387
1670,0.00085,0.08209207
1671,0.001213,0.05184091
1672,0.001016,0.08504281
1673,0.00167,0.015787378
1674,0.001113,0.05748413
1675,0.001052,0.08008142
1676,0.001939,0.03589264
1677,0.001504,0.047844745
1678,0.002237,0.0037953644
1679,0.001055,0.08165474
1680,0.001558,0.048924033
1681,0.001389,0.0041334005
1682,0.001476,0.017132748
1683,0.001602,0.0002120058
1684,0.001155,0.080639504
1685,0.001068,0.06635842
1686,0.001519,0.015602334
1687,0.001203,0.061772406
1688,0.001816,0.0074639064
1689,0.001215,0.019990746
1690,0.001468,0.058489885
1691,0.001842,0.0045772544
1692,0.0011,0.07438894
1693,0.002633,0.0006144228
1694,0.001398,0.021325672
1695,0.00137,0.041171145
1696,0.001291,0.010863784
1697,0.001669,0.0050009885
1698,0.001071,0.067486756
1699,0.002557,0.0071552405
1700,0.001716,0.005049365
1701,0.001014,0.09086435
1702,0.000876,0.07998927
1703,0.001147,0.08918931
1704,0.001281,0.04627742
1705,0.001918,0.028191313
1706,0.001166,0.09001293
1707,0.001162,0.055012684
1708,0.001111,0.043035213
1709,0.001362,0.04099182
1710,0.001097,0.085237436
1711,0.001223,0.047948457
1712,0.000979,0.08160108
1713,0.001777,0.0047242222
1714,0.001605,0.01496909
1715,0.001231,0.06651025
1716,0.001808,0.018926319
1717,0.001394,0.031581424
1718,0.000946,0.095099516
1719,0.000983,0.08564804
1720,0.001099,0.039003488
1721,0.001185,0.07682579
1722,0.002396,0.007206758
1723,0.000903,0.11081351
1724,0.002237,0.0007016667
1725,0.001633,0.041386817
1726,0.001607,0.046859957
1727,0.001193,0.07214555
1728,0.001801,0.006609586
1729,0.001556,0.04713402
1730,0.00136,0.0046343263
1731,0.000914,0.09354435
1732,0.001104,0.04041852
1733,0.00195,0.021193923
1734,0.001156,0.08468126
1735,0.002044,0.009145108
1736,0.001453,0.0049056527
1737,0.001051,0.05017006
1738,0.001203,0.07728122
1739,0.00115,0.08042594
1740,0.000992,0.08074869
1741,0.000883,0.08109796
1742,0.00146,0.0031323186
1743,0.001702,0.040215217
1744,0.001049,0.09570112
1745,0.002227,0.003373358
1746,0.001011,0.07213997
1747,0.001413,0.035805553
1748,0.002276,0.003497
1749,0.00093,0.08044083
1750,0.001527,0.026261223
1751,0.001883,0.0057052714
1752,0.000855,0.093316
1753,0.00163,0.007547587
1754,0.001146,0.05942502
1755,0.002178,0.0054300996
1756,0.000974,0.083877966
1757,0.000941,0.07741838
1758,0.000773,0.089617044
1759,0.001689,0.004487532
1760,0.001528,0.015673166
1761,0.001553,0.014851359
1762,0.001226,0.060365956
1763,0.000955,0.086182415
1764,0.00139,0.06753599
1765,0.001174,0.073563874
1766,0.001236,0.0775127
1767,0.001486,0.015252911
1768,0.000932,0.07853133
1769,0.001132,0.04979237
1770,0.001881,0.007063625
1771,0.001272,0.06810095
1772,0.001084,0.07469768
1773,0.001343,0.06418551
1774,0.001481,0.05357853
1775,0.001074,0.07780617
1776,0.002112,0.00015625077
1777,0.001192,0.059111018
1778,0.001918,0.0061248215
1779,0.001382,0.028362997
1780,0.001845,0.0054125544
1781,0.00136,0.035528105
1782,0.001297,0.031433925
1783,0.001936,0.010723546
1784,0.002391,0.0035569817
1785,0.001037,0.07699323
1786,0.001667,0.005260303
1787,0.00194,0.031669755
1788,0.001586,0.004729024
1789,0.001301,0.07880402
1790,0.000962,0.078378856
1791,0.000988,0.07725994
1792,0.000895,0.076507345
1793,0.00104,0.07779327
1794,0.001032,0.07761325
1795,0.00129,0.051829286
1796,0.002303,0.0026215855
1797,0.001149,0.07410878
1798,0.001819,0.029652545
1799,0.001079,0.092821196
1800,0.001115,0.083050504
1801,0.000843,0.09618239
1802,0.001525,0.026680034
1803,0.001688,0.02084058
1804,0.000927,0.07436115
1805,0.000905,0.084203824
1806,0.000936,0.08974705
1807,0.00081,0.093788326
1808,0.001463,0.009077035
1809,0.000946,0.082114175
1810,0.001656,0.003775853
1811,0.001125,0.09130427
1812,0.002321,0.0053715105
1813,0.001146,0.041277666
1814,0.001659,0.022226766
1815,0.001053,0.065989845
1816,0.000988,0.07672116
1817,0.00093,0.08186043
1818,0.001116,0.06673487
1819,0.000922,0.07131808
1820,0.0015,0.0058094077
1821,0.000936,0.07981135
1822,0.001064,0.07017749
1823,0.001859,0.032370966
1824,0.002047,0.0005078197
1825,0.001484,0.00322293
1826,0.002282,0.0037508835
1827,0.001453,0.0051623257
1828,0.000928,0.08473307
1829,0.001568,0.0056216144
1830,0.000932,0.08715816
1831,0.001384,0.014869662
1832,0.001815,0.004643318
1833,0.001723,0.01550993
1834,0.002247,0.009448634
1835,0.001757,0.008117019
1836,0.001564,0.005688393
1837,0.000946,0.085517086
1838,0.001836,0.05843621
1839,0.001394,0.059036616
1840,0.000928,0.08116561
1841,0.00164,0.004031731
1842,0.001429,0.0044730003
1843,0.001168,0.06621372
1844,0.001412,0.041802805
1845,0.001058,0.07097771
1846,0.001015,0.08449659
1847,0.00092,0.07224572
1848,0.000856,0.08637262
1849,0.000768,0.08614677
1850,0.003116,0.0037180649
1851,0.001538,0.043255176
1852,0.001958,0.0071090525
1853,0.001177,0.074621946
1854,0.000978,0.092793375
1855,0.000748,0.082471274
1856,0.000793,0.08707969
1857,0.002151,0.0077469693
1858,0.000951,0.09250723
1859,0.001249,0.0336852
1860,0.000992,0.10422998
1861,0.001231,0.029000906
1862,0.001729,0.0074543646
1863,0.001718,0.021418797
1864,0.001666,0.010046093
1865,0.001272,0.05136251
1866,0.001283,0.033159044
1867,0.001017,0.075341545
1868,0.001192,0.05021226
1869,0.001185,0.06980624
1870,0.001778,0.026077304
1871,0.001069,0.09284429
1872,0.000887,0.081937455
1873,0.001484,0.024663268
1874,0.001164,0.062798165
1875,0.001284,0.060666822
1876,0.001677,0.005768959
1877,0.000988,0.08698497
1878,0.002108,0.0067661772
1879,0.000941,0.08923971
1880,0.001305,0.047766745
1881,0.001282,0.05189776
1882,0.001275,0.041967716
1883,0.001339,0.066138886
1884,0.001692,0.015036752
1885,0.001175,0.058077887
1886,0.00088,0.089455225
1887,0.000945,0.065994985
1888,0.001129,0.05458125
1889,0.0011,0.073609926
1890,0.001702,0.017209366
1891,0.001919,0.017130684
1892,0.001841,0.02448289
1893,0.001184,0.034098275
1894,0.002037,0.03351382
1895,0.001431,0.0035681704
1896,0.000839,0.088413306
1897,0.001337,0.036239687
1898,0.001126,0.07243811
1899,0.001142,0.049869474
1900,0.002674,0.0039311647
1901,0.001362,0.038861018
1902,0.002112,0.009360452
1903,0.001925,0.008703774
1904,0.001182,0.07494311
1905,0.001125,0.076578274
1906,0.002201,0.0010021204
1907,0.001558,0.0035836515
1908,0.000918,0.06737399
1909,0.001212,0.076476395
1910,0.001039,0.030919872
1911,0.001339,0.03962745
1912,0.001491,0.02063397
1913,0.001626,0.015487929
1914,0.001665,0.009535536
1915,0.001196,0.08657592
1916,0.001571,0.0034527262
1917,0.001388,0.054091625
1918,0.001546,0.053373534
1919,0.001294,0.019512638
1920,0.000856,0.08400885
1921,0.001277,0.06763865
1922,0.000986,0.08713269
1923,0.001182,0.0424999
1924,0.001209,0.06901928
1925,0.001051,0.09691298
1926,0.001396,0.026861979
1927,0.001056,0.08078425
1928,0.001406,0.0036997052
1929,0.000962,0.05206149
1930,0.00116,0.04495174
1931,0.000732,0.08399448
1932,0.001037,0.06345257
1933,0.001156,0.060678266
1934,0.001572,0.003624829
1935,0.001042,0.08431414
1936,0.001939,0.00017031126
1937,0.001065,0.014461532
1938,0.001465,0.03865896
1939,0.001153,0.077827424
1940,0.001411,0.058251556
1941,0.000935,0.082555495
1942,0.000943,0.07450894
1943,0.000919,0.058972806
1944,0.001163,0.02831077
1945,0.001048,0.0850609
1946,0.001458,0.037581548
1947,0.001452,0.04688473
1948,0.000982,0.082276374
1949,0.001273,0.027478145
1950,0.001275,0.014365906
1951,0.00138,0.03178863
1952,0.00207,0.00027306794
1953,0.001012,0.056208417
1954,0.001473,0.058564503
1955,0.001184,0.05920609
1956,0.001335,0.048046004
1957,0.001291,0.010525385
1958,0.002019,0.017315408
1959,0.001877,0.0003645296
1960,0.000803,0.08671553
1961,0.001129,0.07343967
1962,0.00122,0.086026475
1963,0.000921,0.075933434
1964,0.001298,0.05133128
1965,0.002281,0.0004842276
1966,0.001239,0.049489155
1967,0.001795,0.023373757
1968,0.001432,0.017945046
1969,0.001115,0.054782595
1970,0.002276,0.0005794226
1971,0.001667,0.014570071
1972,0.002104,0.0047129355
1973,0.001484,0.023563994
1974,0.00102,0.06955659
1975,0.001146,0.057616483
1976,0.001713,0.0050990926
1977,0.001739,0.015109157
1978,0.001411,0.03980182
1979,0.001517,0.028378727
1980,0.000928,0.08716202
1981,0.001593,0.0083326455
1982,0.001774,0.0068464135
1983,0.001264,0.060025584
1984,0.000781,0.08730073
1985,0.001347,0.085637785
1986,0.001014,0.074952535
1987,0.001693,0.016773587
1988,0.001776,0.009386062
1989,0.001379,0.048658162
1990,0.001125,0.072815984
1991,0.001081,0.084503956
1992,0.001419,0.0065016113
1993,0.000789,0.09232864
1994,0.001992,0.00033026197
1995,0.001289,0.0089820195
1996,0.00178,0.018367635
1997,0.001021,0.07024527
1998,0.000869,0.101050116
1999,0.000935,0.07645179
