Node_Index,Label,Prediction
1066,0.000356,0.013138411
1067,0.000389,0.017872084
1068,0.000524,0.024646979
1069,0.000461,0.018708413
1070,0.000353,0.013948821
1071,0.000374,0.012335862
1072,0.00043,0.015838582
1073,0.000366,0.01264917
1074,0.000378,0.01264917
1075,0.000353,0.010818744
1076,0.000294,0.0100345565
1077,0.000363,0.010828383
1078,0.000588,0.018736932
1079,0.000739,0.035786036
1080,0.000406,0.01636128
1081,0.000462,0.019782772
1082,0.0005,0.020358812
1083,0.000991,0.0379208
1084,0.000856,0.0379208
1085,0.000845,0.04006829
1086,0.000443,0.013494099
1087,0.000361,0.01022104
1088,0.000345,0.010313629
1089,0.000291,0.009913965
1090,0.00044,0.018793121
1091,0.000447,0.018303405
1092,0.000432,0.017172765
1093,0.000334,0.009861386
1094,0.000383,0.014146612
1095,0.000365,0.019050471
1096,0.000391,0.014543915
1097,0.000387,0.0136743365
1098,0.000354,0.013065969
1099,0.000398,0.011789803
1100,0.000436,0.02060352
1101,0.000965,0.0379208
1102,0.000313,0.010100884
1103,0.000466,0.022018537
1104,0.000412,0.013429821
1105,0.000409,0.019354139
1106,0.001216,0.041990772
1107,0.00031,0.0104473485
1108,0.000331,0.010884417
1109,0.000476,0.014295554
1110,0.000481,0.021165578
1111,0.000304,0.0104366075
1112,0.000324,0.010960859
1113,0.000679,0.035081785
1114,0.000434,0.02060352
1115,0.000532,0.017577698
1116,0.000415,0.013742632
1117,0.000464,0.020925406
1118,0.000344,0.009937925
1119,0.000743,0.034742035
1120,0.000335,0.010332331
1121,0.000367,0.015232177
1122,0.000325,0.011340796
1123,0.000397,0.014278511
1124,0.000424,0.015246802
1125,0.000463,0.018010976
1126,0.000682,0.02644452
1127,0.000299,0.01003785
1128,0.0007,0.035302315
1129,0.000389,0.013096064
1130,0.000432,0.018276937
1131,0.00036,0.012355753
1132,0.000405,0.0135299405
1133,0.000363,0.010634019
1134,0.000433,0.011792037
1135,0.000452,0.020900631
1136,0.000362,0.014134063
1137,0.000401,0.019354139
1138,0.000295,0.010039854
1139,0.0003,0.010136075
1140,0.000293,0.009874134
1141,0.000377,0.010915226
1142,0.000469,0.019673571
1143,0.000382,0.014245489
1144,0.000349,0.010309322
1145,0.000483,0.016699497
1146,0.000332,0.009885324
1147,0.000446,0.01747283
1148,0.000361,0.015052869
1149,0.000365,0.015171833
1150,0.000877,0.0379208
1151,0.000372,0.012497066
1152,0.000329,0.010317903
1153,0.000347,0.012928272
1154,0.000302,0.010100884
1155,0.000447,0.018711727
1156,0.000306,0.010601333
1157,0.000343,0.012593146
1158,0.000291,0.01003449
1159,0.000367,0.010511246
1160,0.000332,0.010487687
1161,0.000429,0.014898252
1162,0.000347,0.010037338
1163,0.000326,0.011030812
1164,0.000326,0.010553849
1165,0.000297,0.009869287
1166,0.000495,0.022638703
1167,0.000762,0.038410474
1168,0.000308,0.010155014
1169,0.000536,0.016673902
1170,0.000435,0.017793493
1171,0.000392,0.013942029
1172,0.000389,0.017901
1173,0.000626,0.027913433
1174,0.000404,0.010620772
1175,0.000395,0.012899618
1176,0.000335,0.010347345
1177,0.000307,0.010519928
1178,0.000728,0.036563344
1179,0.000367,0.010506788
1180,0.000347,0.012182645
1181,0.000503,0.02377606
1182,0.000353,0.012369523
1183,0.000385,0.011609705
1184,0.000376,0.012433987
1185,0.000388,0.012372983
1186,0.000376,0.018587781
1187,0.000423,0.019187378
1188,0.000415,0.012269016
1189,0.000374,0.015573841
1190,0.000514,0.017178923
1191,0.000431,0.01993911
1192,0.000359,0.012900395
1193,0.000476,0.015684845
1194,0.000347,0.010938086
1195,0.000374,0.016614556
1196,0.000513,0.025493113
1197,0.000522,0.023017548
1198,0.000405,0.0111514665
1199,0.0005,0.026910856
1200,0.000363,0.016981298
1201,0.000316,0.012615234
1202,0.000396,0.014134063
1203,0.000369,0.010237062
1204,0.000582,0.029984303
1205,0.000311,0.010090368
1206,0.000335,0.011431328
1207,0.000676,0.035302315
1208,0.000357,0.009931635
1209,0.000403,0.011354191
1210,0.000592,0.022709956
1211,0.000298,0.010088829
1212,0.000799,0.037802566
1213,0.000299,0.010114387
1214,0.000354,0.011830572
1215,0.000431,0.018597214
1216,0.000428,0.017082699
1217,0.000334,0.012279854
1218,0.000337,0.013764758
1219,0.000366,0.011921177
1220,0.000359,0.0107577965
1221,0.000945,0.0379208
1222,0.00035,0.010869889
1223,0.000574,0.028240053
1224,0.000465,0.022753196
1225,0.00041,0.019184582
1226,0.000458,0.024098877
1227,0.000373,0.011174074
1228,0.000603,0.027605735
1229,0.000786,0.037802566
1230,0.000418,0.017416744
1231,0.000458,0.019709978
1232,0.000364,0.012928272
1233,0.000994,0.040489927
1234,0.000355,0.012948879
1235,0.000428,0.017380314
1236,0.000329,0.010414091
1237,0.000403,0.01157894
1238,0.00031,0.011255625
1239,0.000442,0.012880362
1240,0.000298,0.010027109
1241,0.000933,0.0379208
1242,0.000309,0.010240648
1243,0.000783,0.035786036
1244,0.000297,0.009921494
1245,0.00042,0.017242406
1246,0.000295,0.01054605
1247,0.000408,0.010474843
1248,0.000462,0.020766241
1249,0.000382,0.010502091
1250,0.001164,0.041990772
1251,0.000366,0.01442897
1252,0.000397,0.011426922
1253,0.00036,0.0106399795
1254,0.00034,0.010353186
1255,0.000499,0.024741938
1256,0.000466,0.013568172
1257,0.000302,0.010066452
1258,0.000335,0.010445426
1259,0.000298,0.0099049825
1260,0.000296,0.010080993
1261,0.000418,0.012866769
1262,0.000518,0.023766113
1263,0.000304,0.00995898
1264,0.000301,0.009967945
1265,0.000349,0.010745128
1266,0.000311,0.01007634
1267,0.000338,0.012283233
1268,0.000354,0.010151376
1269,0.00134,0.041990772
1270,0.000345,0.011733812
1271,0.000365,0.011519301
1272,0.000821,0.037802566
1273,0.001095,0.041990772
1274,0.000375,0.0130396355
1275,0.000429,0.011301829
1276,0.000389,0.017496536
1277,0.000839,0.040527273
1278,0.00034,0.012182645
1279,0.000387,0.018597214
1280,0.000452,0.022638703
1281,0.000391,0.011159541
1282,0.000499,0.012837961
1283,0.00032,0.010500213
1284,0.000352,0.011072594
1285,0.000955,0.038601037
1286,0.000457,0.012187948
1287,0.000316,0.010130015
1288,0.000362,0.010825146
1289,0.000369,0.010561352
1290,0.000304,0.01101087
1291,0.000325,0.013034463
1292,0.000366,0.010938086
1293,0.000358,0.013494099
1294,0.000341,0.010405568
1295,0.0008,0.03641645
1296,0.000545,0.026910856
1297,0.000796,0.03604092
1298,0.000466,0.019702876
1299,0.000469,0.015105417
1300,0.000389,0.018597214
1301,0.000306,0.010393478
1302,0.000393,0.01072897
1303,0.000636,0.034264334
1304,0.000379,0.012057681
1305,0.000458,0.016898232
1306,0.000333,0.010616619
1307,0.000313,0.010889393
1308,0.00042,0.014294835
1309,0.00049,0.0213325
1310,0.000432,0.0129578775
1311,0.000326,0.009966477
1312,0.000388,0.017723776
1313,0.000342,0.010262348
1314,0.000387,0.011012033
1315,0.00032,0.011855556
1316,0.000308,0.010159031
1317,0.000435,0.019187378
1318,0.000467,0.022157496
1319,0.000474,0.021051316
1320,0.000353,0.010745128
1321,0.000401,0.010731689
1322,0.000332,0.011431328
1323,0.000735,0.036614053
1324,0.00048,0.0132980775
1325,0.00032,0.011267493
1326,0.00029,0.010112172
1327,0.000309,0.010171271
1328,0.001195,0.044295684
1329,0.001038,0.041990772
1330,0.000349,0.010697698
1331,0.000558,0.028778188
1332,0.000338,0.010061963
1333,0.00046,0.012970258
1334,0.000357,0.0113594225
1335,0.001112,0.040564522
1336,0.000304,0.010056151
1337,0.000344,0.010974297
1338,0.000476,0.021520985
1339,0.000349,0.012946642
1340,0.000428,0.013458224
1341,0.000354,0.010791142
1342,0.000345,0.012258248
1343,0.00039,0.017058777
1344,0.000347,0.012887789
1345,0.000316,0.010606516
1346,0.000312,0.010520669
1347,0.000321,0.009790827
1348,0.000326,0.011043127
1349,0.000374,0.016422607
1350,0.000437,0.019187378
1351,0.000341,0.01101315
1352,0.000327,0.009826333
1353,0.000484,0.020100066
1354,0.000998,0.038601037
1355,0.000691,0.035302315
1356,0.000299,0.010100627
1357,0.000289,0.009927772
1358,0.000312,0.010430124
1359,0.000338,0.011081009
1360,0.000329,0.0109867565
1361,0.000371,0.010137018
1362,0.000295,0.010128705
1363,0.000291,0.009897233
1364,0.000339,0.010307493
1365,0.000332,0.010974297
1366,0.000325,0.010631637
1367,0.000332,0.010809431
1368,0.000565,0.028240053
1369,0.000304,0.011301286
1370,0.000723,0.035302315
1371,0.000347,0.010678161
1372,0.000357,0.016580228
1373,0.000329,0.009829633
1374,0.000392,0.011590258
1375,0.000299,0.010123495
1376,0.00048,0.022109438
1377,0.00038,0.010518137
1378,0.000414,0.012648605
1379,0.000512,0.015403321
1380,0.000483,0.022157496
1381,0.000306,0.010205316
1382,0.0003,0.0099007
1383,0.000371,0.014210403
1384,0.00033,0.010001811
1385,0.000597,0.018478723
1386,0.000504,0.020334927
1387,0.000362,0.013138411
1388,0.000349,0.010336159
1389,0.000327,0.010676398
1390,0.000566,0.026910856
1391,0.000334,0.010271413
1392,0.000482,0.022638703
1393,0.000395,0.012626721
1394,0.000672,0.03604092
1395,0.000331,0.010371327
1396,0.000383,0.0128821675
1397,0.000342,0.012444072
1398,0.00054,0.026910856
1399,0.000488,0.017406197
1400,0.000336,0.010433146
1401,0.000309,0.010335959
1402,0.000544,0.029984303
1403,0.000384,0.012313352
1404,0.000396,0.013099584
1405,0.000474,0.015986335
1406,0.000359,0.012463473
1407,0.000412,0.014454141
1408,0.000316,0.010066695
1409,0.000546,0.026910856
1410,0.000425,0.013206928
1411,0.000753,0.037802566
1412,0.000365,0.010083293
1413,0.000428,0.018468387
1414,0.000535,0.019744653
1415,0.000311,0.010330425
1416,0.000322,0.010441578
1417,0.000312,0.010166956
1418,0.000304,0.010007602
1419,0.000378,0.015329305
1420,0.000314,0.010541856
1421,0.000298,0.009940661
1422,0.000425,0.016820995
1423,0.000325,0.010940635
1424,0.000694,0.03604092
1425,0.000397,0.012887789
1426,0.000307,0.010051519
1427,0.000302,0.010021979
1428,0.000356,0.01321871
1429,0.000349,0.013928603
1430,0.000389,0.011754599
1431,0.000347,0.011900379
1432,0.000308,0.010021979
1433,0.000391,0.013116586
1434,0.000326,0.012283233
1435,0.000706,0.035786036
1436,0.000383,0.016896322
1437,0.000491,0.023379387
1438,0.000302,0.010106836
1439,0.000417,0.01636128
1440,0.000344,0.010494353
1441,0.000459,0.012423123
1442,0.00046,0.015345932
1443,0.000767,0.035932045
1444,0.000298,0.009958491
1445,0.00032,0.010586944
1446,0.000288,0.0098431995
1447,0.000403,0.01636128
1448,0.000342,0.010095313
1449,0.000368,0.010713904
1450,0.000307,0.009932198
1451,0.000522,0.025825193
1452,0.000834,0.036634445
1453,0.000483,0.025825193
1454,0.000357,0.013530277
1455,0.00039,0.018027438
1456,0.000298,0.0102643045
1457,0.000571,0.028352356
1458,0.000354,0.01331579
1459,0.000325,0.010824702
1460,0.000292,0.009915978
1461,0.00045,0.014166225
1462,0.000443,0.016472634
1463,0.000358,0.012928272
1464,0.000736,0.03641645
1465,0.000845,0.03910265
1466,0.00042,0.02060352
1467,0.0003,0.0099392
1468,0.000306,0.010506839
1469,0.000402,0.011324548
1470,0.000367,0.010213208
1471,0.000372,0.0103450455
1472,0.000338,0.010307493
1473,0.000308,0.010100884
1474,0.000391,0.019979792
1475,0.000325,0.011045366
1476,0.000715,0.037802566
1477,0.000609,0.028704915
1478,0.000311,0.010164264
1479,0.001284,0.041990772
1480,0.000299,0.01019281
1481,0.00046,0.015126756
1482,0.000411,0.012150994
1483,0.000314,0.01023544
1484,0.000371,0.019752907
1485,0.000321,0.010090368
1486,0.000331,0.009822573
1487,0.000423,0.012030016
1488,0.000307,0.010357638
1489,0.000327,0.009857561
1490,0.000491,0.026627129
1491,0.000404,0.01436482
1492,0.000407,0.013567955
1493,0.000377,0.011051139
1494,0.000971,0.0379208
1495,0.000655,0.035302315
1496,0.000355,0.010588024
1497,0.000532,0.022261828
1498,0.000341,0.010501932
1499,0.000371,0.015329305
1500,0.000372,0.010870759
1501,0.000365,0.011499311
1502,0.000419,0.011425257
1503,0.000338,0.011567572
1504,0.000429,0.019129774
1505,0.000378,0.017793493
1506,0.000379,0.011430747
1507,0.000409,0.016820995
1508,0.000354,0.012801271
1509,0.000321,0.010487687
1510,0.000298,0.010100627
1511,0.000672,0.034742035
1512,0.000384,0.012537863
1513,0.000361,0.011211204
1514,0.000304,0.010062111
1515,0.000292,0.009953349
1516,0.00038,0.012648033
1517,0.00037,0.012116379
1518,0.000581,0.025493113
1519,0.000349,0.011065308
1520,0.00043,0.01820339
1521,0.000525,0.026910856
1522,0.000727,0.035302315
1523,0.000405,0.011017326
1524,0.000293,0.009869287
1525,0.000329,0.01126634
1526,0.000344,0.0110107865
1527,0.000873,0.03910265
1528,0.000447,0.015406127
1529,0.000368,0.010185154
1530,0.000296,0.009935822
1531,0.000617,0.034264334
1532,0.0003,0.010011713
1533,0.00035,0.012364688
1534,0.00054,0.025825193
1535,0.000816,0.035302315
1536,0.000325,0.010752008
1537,0.000305,0.010123495
1538,0.000376,0.011030999
1539,0.000331,0.011224867
1540,0.000365,0.015232177
1541,0.000436,0.019187378
1542,0.000996,0.0379208
1543,0.000405,0.013928603
1544,0.000492,0.020334927
1545,0.000314,0.010735618
1546,0.000296,0.009874409
1547,0.000357,0.0115627535
1548,0.000364,0.016756674
1549,0.000302,0.010151919
1550,0.000369,0.010616514
1551,0.000302,0.009916292
1552,0.000517,0.018889906
1553,0.000297,0.009949214
1554,0.000373,0.010638263
1555,0.000286,0.009928269
1556,0.000329,0.009901696
1557,0.001068,0.04107743
1558,0.000474,0.015820306
1559,0.000341,0.014843247
1560,0.000315,0.010604104
1561,0.000467,0.022431333
1562,0.000321,0.009818432
1563,0.0004,0.014464931
1564,0.000414,0.01352062
1565,0.000291,0.0099049825
1566,0.000476,0.01976022
1567,0.000516,0.020349124
1568,0.000349,0.0105230855
1569,0.000327,0.010070996
1570,0.000411,0.015904848
1571,0.00033,0.011991884
1572,0.000402,0.012556125
1573,0.000683,0.035302315
1574,0.000777,0.035786036
1575,0.000294,0.010077463
1576,0.000338,0.0101179965
1577,0.000464,0.012985913
1578,0.000328,0.011754599
1579,0.000353,0.0124143055
1580,0.0006,0.030581031
1581,0.000515,0.022261828
1582,0.000375,0.011505432
1583,0.000966,0.0379208
1584,0.000464,0.018708413
1585,0.000834,0.03604092
1586,0.000384,0.01820339
1587,0.00074,0.037802566
1588,0.000309,0.011081009
1589,0.000315,0.010392502
1590,0.000344,0.010045652
1591,0.000337,0.010838608
1592,0.000305,0.010446851
1593,0.000326,0.01044869
1594,0.000337,0.010257835
1595,0.000365,0.013205978
1596,0.00039,0.014146612
1597,0.000348,0.01083776
1598,0.000315,0.010117777
1599,0.000299,0.010286243
1600,0.000312,0.01024059
1601,0.000374,0.018597214
1602,0.000567,0.0186974
1603,0.000309,0.010184775
1604,0.000301,0.010073131
1605,0.0003,0.0101128975
1606,0.000483,0.022638703
1607,0.000301,0.009958491
1608,0.000403,0.016981298
1609,0.000596,0.029984303
1610,0.000357,0.0102960495
1611,0.000308,0.010206434
1612,0.000328,0.012064862
1613,0.000341,0.011015861
1614,0.000302,0.010100884
1615,0.000319,0.011754599
1616,0.000347,0.010325603
1617,0.0003,0.010095775
1618,0.0003,0.009935227
1619,0.0004,0.0154495565
1620,0.000494,0.024758818
1621,0.000341,0.013195244
1622,0.000292,0.009962586
1623,0.000506,0.020879922
1624,0.00031,0.010358073
1625,0.000305,0.00995504
1626,0.000345,0.012339818
1627,0.00045,0.015629074
1628,0.000814,0.03749399
1629,0.000445,0.016943451
1630,0.000443,0.013747097
1631,0.001283,0.041990772
1632,0.000324,0.010735618
1633,0.000291,0.009929773
1634,0.000325,0.010521702
1635,0.000448,0.01635667
1636,0.00032,0.010193666
1637,0.000333,0.010381508
1638,0.000352,0.012431275
1639,0.000944,0.0379208
1640,0.000434,0.016280012
1641,0.000417,0.010888489
1642,0.000307,0.009931124
1643,0.000331,0.010884417
1644,0.000422,0.017901
1645,0.000331,0.011017643
1646,0.000302,0.010613359
1647,0.000371,0.010071082
1648,0.000565,0.024741938
1649,0.000328,0.010949869
1650,0.000351,0.015841667
1651,0.000982,0.0379208
1652,0.0003,0.0099799605
1653,0.000342,0.009857472
1654,0.000297,0.010148727
1655,0.000296,0.009985937
1656,0.000358,0.012887789
1657,0.000396,0.020900631
1658,0.001242,0.041990772
1659,0.000508,0.025493113
1660,0.000369,0.015232177
1661,0.000299,0.009946946
1662,0.000303,0.0099217845
1663,0.000346,0.012480347
1664,0.000374,0.014256013
1665,0.000313,0.010246585
1666,0.000436,0.012079899
1667,0.000319,0.010993411
1668,0.000511,0.024098877
1669,0.000337,0.010135123
1670,0.000298,0.010061702
1671,0.000406,0.019354139
1672,0.000506,0.01584282
1673,0.000368,0.012458333
1674,0.000487,0.023379387
1675,0.000343,0.011991884
1676,0.000345,0.010994687
1677,0.000361,0.0103822425
1678,0.000402,0.016916119
1679,0.000355,0.009928532
1680,0.000325,0.009916292
1681,0.000318,0.010032923
1682,0.000385,0.012480347
1683,0.000447,0.020334927
1684,0.000495,0.020100066
1685,0.000335,0.010838608
1686,0.000334,0.009922618
1687,0.000913,0.04006829
1688,0.00043,0.011622319
1689,0.000385,0.015841667
1690,0.000394,0.015573841
1691,0.000342,0.011043127
1692,0.000287,0.009983778
1693,0.000367,0.014256013
1694,0.000745,0.035786036
1695,0.000341,0.013169495
1696,0.000329,0.010264785
1697,0.000354,0.014835929
1698,0.000292,0.010035879
1699,0.000426,0.019354139
1700,0.000354,0.015171833
1701,0.000304,0.010074947
1702,0.000391,0.014464931
1703,0.000298,0.010038291
1704,0.00049,0.019979792
1705,0.00044,0.012005653
1706,0.000324,0.010838608
1707,0.000342,0.011737712
1708,0.000451,0.017404959
1709,0.000386,0.010713904
1710,0.000354,0.010869889
1711,0.000298,0.010326334
1712,0.000349,0.010427625
1713,0.000723,0.03705365
1714,0.000307,0.010163712
1715,0.000308,0.010193666
1716,0.000394,0.01122907
1717,0.000361,0.014064196
1718,0.000599,0.029984303
1719,0.000334,0.012747271
1720,0.000349,0.010285383
1721,0.000299,0.009859622
1722,0.000354,0.011072594
1723,0.000322,0.010631637
1724,0.000286,0.010028306
1725,0.00042,0.012257863
1726,0.000465,0.018130993
1727,0.000378,0.010660278
1728,0.000416,0.011659125
1729,0.000345,0.010949869
1730,0.000679,0.035302315
1731,0.000331,0.011224867
1732,0.000983,0.0379208
1733,0.000453,0.018708413
1734,0.000682,0.03604092
1735,0.000493,0.025825193
1736,0.000378,0.0115627535
1737,0.000334,0.011017643
1738,0.000313,0.01043972
1739,0.000291,0.009983778
1740,0.000374,0.0102196075
1741,0.000403,0.018027438
1742,0.00056,0.0228474
1743,0.000292,0.010195467
1744,0.000342,0.012204614
1745,0.000306,0.01033715
1746,0.000704,0.034264334
1747,0.000294,0.009970363
1748,0.000431,0.012344742
1749,0.000343,0.010428722
1750,0.000365,0.011226672
1751,0.000404,0.010625574
1752,0.000461,0.017337482
1753,0.000327,0.010606516
1754,0.00032,0.01064609
1755,0.000307,0.01004102
1756,0.000495,0.023362087
1757,0.000336,0.012928272
1758,0.000304,0.010171688
1759,0.000339,0.010339999
1760,0.000368,0.010412117
1761,0.000318,0.010358073
1762,0.00075,0.035302315
1763,0.000293,0.009873854
1764,0.000345,0.010518261
1765,0.000457,0.020497624
1766,0.000337,0.011406509
1767,0.000527,0.025825193
1768,0.000369,0.013138411
1769,0.00039,0.013119826
1770,0.000301,0.010166956
1771,0.000289,0.009929628
1772,0.000313,0.010537614
1773,0.000339,0.010095103
1774,0.00066,0.028604494
1775,0.000365,0.01331579
1776,0.000306,0.010040072
1777,0.000337,0.010078881
1778,0.000359,0.015052869
1779,0.000342,0.010169653
1780,0.000537,0.01805979
1781,0.000918,0.038601037
1782,0.000354,0.011754599
1783,0.000387,0.01636128
1784,0.000298,0.009914489
1785,0.000317,0.010446851
1786,0.000727,0.03641645
1787,0.000293,0.009896807
1788,0.00032,0.010140606
1789,0.000467,0.023379387
1790,0.000315,0.009967945
1791,0.000372,0.015329305
1792,0.000411,0.017184043
1793,0.000472,0.01838206
1794,0.000335,0.010940635
1795,0.00038,0.015329305
1796,0.000303,0.010380939
1797,0.000293,0.009872917
1798,0.000287,0.009995823
1799,0.000706,0.036614053
1800,0.000419,0.014709942
1801,0.000353,0.01295136
1802,0.000333,0.01107767
1803,0.000392,0.0139182275
1804,0.000295,0.009976465
1805,0.000441,0.021264097
1806,0.000321,0.011043127
1807,0.00035,0.012279854
1808,0.000356,0.010393046
1809,0.000423,0.016236138
1810,0.000379,0.011624592
1811,0.000287,0.010656542
1812,0.000432,0.0149186915
1813,0.000338,0.010309181
1814,0.000367,0.010795154
1815,0.000307,0.010146936
1816,0.000339,0.00993413
1817,0.000294,0.01064609
1818,0.00045,0.01808754
1819,0.000449,0.018027438
1820,0.000358,0.012463473
1821,0.000413,0.012769054
1822,0.000412,0.011985777
1823,0.000376,0.010608984
1824,0.000749,0.037802566
1825,0.000295,0.009878494
1826,0.000407,0.012335862
1827,0.000354,0.011267493
1828,0.000344,0.010739923
1829,0.000304,0.010187001
1830,0.000365,0.010956197
1831,0.000472,0.022431333
1832,0.000356,0.01436482
1833,0.000353,0.017380314
1834,0.000324,0.010591934
1835,0.000306,0.010415611
1836,0.000307,0.012615234
1837,0.000454,0.017173521
1838,0.00038,0.012593146
1839,0.000307,0.01044869
1840,0.000296,0.009914363
1841,0.000474,0.022638703
1842,0.000428,0.017406197
1843,0.000503,0.021215742
1844,0.000296,0.009892565
1845,0.000437,0.020018311
1846,0.000297,0.009935822
1847,0.000423,0.01490035
1848,0.000486,0.023379387
1849,0.000305,0.010707453
1850,0.000287,0.009897233
1851,0.000345,0.0102518825
1852,0.000396,0.010727766
1853,0.000371,0.016916119
1854,0.001253,0.041990772
1855,0.000373,0.013418479
1856,0.000465,0.022018537
1857,0.000298,0.010033908
1858,0.000622,0.034264334
1859,0.00032,0.010044329
1860,0.000396,0.011067614
1861,0.000348,0.00992528
1862,0.000296,0.009976593
1863,0.00039,0.013639074
1864,0.000311,0.010601333
1865,0.00036,0.01488294
1866,0.000322,0.009827072
1867,0.000385,0.01056982
1868,0.000331,0.010212182
1869,0.000485,0.020897837
1870,0.000286,0.009959925
1871,0.000313,0.010393478
1872,0.000303,0.010061702
1873,0.000345,0.010566215
1874,0.000336,0.010838608
1875,0.000339,0.014274129
1876,0.000442,0.020349124
1877,0.000416,0.017001616
1878,0.00034,0.010172163
1879,0.000438,0.02060352
1880,0.000396,0.012861434
1881,0.00032,0.010163712
1882,0.000356,0.011454614
1883,0.000878,0.035932045
1884,0.000365,0.010242007
1885,0.000515,0.025825193
1886,0.000638,0.030581031
1887,0.000603,0.035932045
1888,0.000345,0.012708102
1889,0.000433,0.016333975
1890,0.000385,0.013509615
1891,0.000317,0.010595459
1892,0.000329,0.009763894
1893,0.000351,0.014064196
1894,0.000363,0.014134063
1895,0.000302,0.010138625
1896,0.000409,0.016270857
1897,0.000322,0.01044869
1898,0.000347,0.011467072
1899,0.000303,0.010306419
1900,0.000367,0.01321871
1901,0.000308,0.010246585
1902,0.00031,0.010631637
1903,0.000888,0.0379208
1904,0.000356,0.010368147
1905,0.000318,0.010051718
1906,0.000321,0.010184775
1907,0.000304,0.009846532
1908,0.000353,0.012258248
1909,0.000361,0.010426856
1910,0.000449,0.018708413
1911,0.000306,0.009932198
1912,0.000416,0.013968472
1913,0.000318,0.010468063
1914,0.000293,0.010235077
1915,0.000301,0.010132072
1916,0.000322,0.010720264
1917,0.000322,0.012615234
1918,0.000424,0.016333975
1919,0.000389,0.01275637
1920,0.000344,0.012064862
1921,0.000776,0.035786036
1922,0.00035,0.012928272
1923,0.00037,0.014064196
1924,0.000347,0.010783621
1925,0.00053,0.022055794
1926,0.0003,0.010597973
1927,0.000443,0.020900631
1928,0.000496,0.018165737
1929,0.000302,0.010285481
1930,0.000402,0.019354139
1931,0.000366,0.010896262
1932,0.00031,0.0101969335
1933,0.000291,0.00999562
1934,0.00042,0.020018311
1935,0.000291,0.00990466
1936,0.000332,0.010035391
1937,0.000449,0.019187378
1938,0.000347,0.0106491195
1939,0.000304,0.010028288
1940,0.000385,0.01126643
1941,0.000312,0.010182448
1942,0.000379,0.012313352
1943,0.000313,0.010313629
1944,0.000391,0.016236138
1945,0.000343,0.01083776
1946,0.000291,0.009931438
1947,0.00037,0.010517641
1948,0.000382,0.015329305
1949,0.000298,0.010424619
1950,0.000338,0.012463473
1951,0.0003,0.009874134
1952,0.000316,0.010520669
1953,0.000419,0.01791024
1954,0.000306,0.010074154
1955,0.000307,0.010486206
1956,0.001029,0.0379208
1957,0.000603,0.020739704
1958,0.000305,0.010012252
1959,0.000345,0.011340796
1960,0.000323,0.009793434
1961,0.000372,0.012431275
1962,0.000367,0.010097767
1963,0.000342,0.011900379
1964,0.000308,0.010030996
1965,0.000507,0.016280012
1966,0.000815,0.035932045
1967,0.00044,0.021051316
1968,0.000291,0.01011772
1969,0.000434,0.012825192
1970,0.000296,0.009842432
1971,0.000452,0.023362087
1972,0.00034,0.009950553
1973,0.000305,0.010424619
1974,0.000335,0.010602059
1975,0.000332,0.010032197
1976,0.0007,0.035932045
1977,0.000967,0.0379208
1978,0.00029,0.009961302
1979,0.00049,0.023638831
1980,0.00036,0.011820665
1981,0.00035,0.0124143055
1982,0.000401,0.011454685
1983,0.000429,0.015932597
1984,0.000311,0.010345465
1985,0.000554,0.020929271
1986,0.000364,0.013494099
1987,0.000423,0.013972044
1988,0.000327,0.010345025
1989,0.000296,0.010286383
1990,0.00035,0.01264917
1991,0.000334,0.012064862
1992,0.000346,0.012553689
1993,0.000323,0.010520669
1994,0.000344,0.010494541
1995,0.000307,0.010001811
1996,0.000425,0.020900631
1997,0.000981,0.0379208
1998,0.000452,0.022431333
1999,0.000425,0.021051316
2000,0.000292,0.009959657
2001,0.000486,0.022431333
2002,0.000396,0.017723776
2003,0.000479,0.025825193
2004,0.000332,0.011085524
2005,0.000391,0.014280189
2006,0.000347,0.010324703
2007,0.00032,0.011045366
2008,0.000331,0.010242581
2009,0.00036,0.010526513
2010,0.000601,0.034264334
2011,0.000469,0.021545997
2012,0.000511,0.024741938
2013,0.000339,0.010078881
2014,0.000385,0.012811953
2015,0.000287,0.009897064
2016,0.000323,0.0104473485
2017,0.000338,0.010201844
2018,0.000427,0.018597214
2019,0.000434,0.017496536
2020,0.000329,0.010616619
2021,0.000302,0.010100884
2022,0.000924,0.0379208
2023,0.000312,0.010093249
2024,0.000364,0.009979475
2025,0.000299,0.01019281
2026,0.000337,0.012444072
2027,0.000333,0.010136018
2028,0.000999,0.0379208
2029,0.0005,0.020497624
2030,0.000299,0.010004201
2031,0.000316,0.0105645815
2032,0.00042,0.013006727
2033,0.000322,0.009790558
2034,0.000391,0.019709978
2035,0.000607,0.026910856
2036,0.000785,0.03705365
2037,0.000356,0.013292749
2038,0.000333,0.009826404
2039,0.000304,0.010421712
2040,0.000816,0.038410474
2041,0.000338,0.010638313
2042,0.000294,0.009870769
2043,0.000339,0.012463473
2044,0.000347,0.012177154
2045,0.000324,0.013319864
2046,0.000308,0.01033715
2047,0.000362,0.009919147
2048,0.000405,0.016280012
2049,0.000441,0.014371058
2050,0.000314,0.010487687
2051,0.000342,0.01295136
2052,0.000455,0.017172765
2053,0.001376,0.044541642
2054,0.000343,0.011647789
2055,0.000432,0.01700277
2056,0.000369,0.01055752
2057,0.000311,0.010558236
2058,0.000362,0.011179939
2059,0.000335,0.011855556
2060,0.000492,0.026910856
2061,0.000307,0.010067142
