Node_Index,Label,Prediction
991,0.000241,0.034470145
992,0.009078,0.0
993,0.00021,0.08761845
994,0.000189,0.056934606
995,0.000205,0.0051048333
996,0.000234,0.07530569
997,0.004028,1.919961e-24
998,0.000233,0.0072369147
999,0.000904,6.6115525e-08
1000,0.00074,1.4146093e-11
1001,0.000268,4.7363737e-05
1002,0.000173,0.012494181
1003,0.00184,2.9149056e-19
1004,0.000459,2.2050997e-20
1005,0.000354,0.0026380974
1006,0.00053,2.0943369e-11
1007,0.000179,0.020703884
1008,0.000195,0.023711108
1009,0.000463,0.01896483
1010,0.000195,0.054345917
1011,0.000406,0.000756749
1012,0.001714,1.0873096e-14
1013,0.00019,0.031219572
1014,0.000278,0.06620105
1015,0.00051,0.00047647255
1016,0.000389,0.0052596596
1017,0.007565,0.0
1018,0.001492,2.4845287e-13
1019,0.000174,0.0102143185
1020,0.000174,0.01790623
1021,0.0004,0.0093615
1022,0.000216,0.00092980126
1023,0.006984,0.0
1024,0.000174,0.016202917
1025,0.002555,2.2919062e-15
1026,0.000208,0.0003836879
1027,0.000364,0.0013379819
1028,0.000294,0.015479867
1029,0.000411,0.0042116204
1030,0.000187,0.052264646
1031,0.00162,3.0112757e-22
1032,0.000173,0.012431978
1033,0.000798,1.0188354e-10
1034,0.000173,0.012759145
1035,0.000173,0.005491667
1036,0.000307,2.2769498e-17
1037,0.000412,2.2134702e-07
1038,0.001956,4.448477e-14
1039,0.000286,0.0063999323
1040,0.000196,0.006023171
1041,0.000606,2.525953e-08
1042,0.000637,0.00013334102
1043,0.011952,0.0
1044,0.000195,0.00012666467
1045,0.008436,0.0
1046,0.000841,1.759022e-08
1047,0.000275,0.031160388
1048,0.000521,7.537412e-14
1049,0.000286,0.016111692
1050,0.00042,0.0003724779
1051,0.00116,6.3366556e-12
1052,0.000184,0.051419895
1053,0.007451,0.0
1054,0.000209,0.090560354
1055,0.000177,0.01152859
1056,0.000177,0.01905844
1057,0.002275,1.2976811e-21
1058,0.000225,1.9854244e-06
1059,0.000635,0.0012621142
1060,0.000299,0.022915727
1061,0.002537,8.425495e-18
1062,0.006061,5.434033e-35
1063,0.000475,5.7364854e-08
1064,0.000277,6.5304903e-06
1065,0.000326,0.014271024
1066,0.00086,1.3856222e-22
1067,0.006971,4.1385514e-29
1068,0.000396,0.00025035857
1069,0.000421,0.0012616989
1070,0.000396,0.0040310305
1071,0.00018,0.0060232845
1072,0.000176,0.011271583
1073,0.00058,7.176583e-11
1074,0.000762,6.650065e-11
1075,0.000679,4.666354e-05
1076,0.000612,7.454465e-09
1077,0.000524,2.2666204e-09
1078,0.000189,0.023360647
1079,0.000202,0.08599041
1080,0.001382,8.144218e-13
1081,0.000184,0.029069982
1082,0.000178,0.005979176
1083,0.000292,0.00036572284
1084,0.000172,0.012509494
1085,0.000325,0.014128536
1086,0.000992,1.2297478e-13
1087,0.000679,5.849522e-10
1088,0.002797,2.6002817e-15
1089,0.000202,0.06862611
1090,0.000497,2.4637004e-08
1091,0.004066,8.388004e-26
1092,0.010599,0.0
1093,0.001839,5.0866422e-14
1094,0.00079,1.7327224e-08
1095,0.000596,1.5342323e-11
1096,0.000331,0.0005276029
1097,0.000259,0.014906603
1098,0.000198,0.08586229
1099,0.000957,1.4128405e-11
1100,0.001096,2.097814e-27
1101,0.000187,0.056531172
1102,0.001558,1.2875488e-20
1103,0.000271,0.0030756856
1104,0.00018,0.011843401
1105,0.000183,0.003055823
1106,0.000481,2.0435009e-15
1107,0.00022,0.0098235225
1108,0.000244,0.006794268
1109,0.000246,0.05017414
1110,0.000317,0.01426
1111,0.000561,0.0061141835
1112,0.00183,2.0306334e-14
1113,0.00072,1.0890353e-31
1114,0.000287,0.027369468
1115,0.000516,0.022356404
1116,0.00019,0.07393417
1117,0.000242,1.2187147e-13
1118,0.000375,0.016380046
1119,0.000467,1.27213e-10
1120,0.000229,0.02708229
1121,0.00027,0.014758245
1122,0.001208,4.5721977e-09
1123,0.000453,5.09559e-06
1124,0.00018,0.03790482
1125,0.000573,5.584872e-39
1126,0.000495,0.007877138
1127,0.014226,0.0
1128,0.000428,0.025726588
1129,0.000589,2.0739203e-07
1130,0.000179,0.0101772975
1131,0.000317,1.8870294e-19
1132,0.000203,0.106533565
1133,0.000289,0.00038510092
1134,0.00018,0.0058230697
1135,0.000222,0.0687391
1136,0.000252,0.00030502013
1137,0.004324,1.7753191e-19
1138,0.00027,0.0720045
1139,0.000198,0.00016415837
1140,0.000352,0.15984385
1141,0.00045,0.0002570866
1142,0.00377,8.673227e-21
1143,0.000399,2.2050997e-20
1144,0.000439,0.051919553
1145,0.002756,1.8974044e-13
1146,0.000218,0.08955967
1147,0.000213,0.00209998
1148,0.000274,0.0008082126
1149,0.000249,0.023651376
1150,0.000253,0.0630219
1151,0.000191,0.012740617
1152,0.000274,5.4447275e-17
1153,0.000185,0.031538483
1154,0.0015,2.532919e-12
1155,0.000367,7.754446e-17
1156,0.000305,1.577113e-17
1157,0.001526,2.6202601e-12
1158,0.000204,0.05889898
1159,0.000712,0.0003316518
1160,0.000205,0.0064594094
1161,0.000183,0.05047215
1162,0.000202,0.08557956
1163,0.001018,5.345698e-07
1164,0.000206,0.04731254
1165,0.000308,3.2186872e-05
1166,0.000491,1.0270642e-12
1167,0.000176,0.024251401
1168,0.000383,0.02834485
1169,0.000241,0.027457183
1170,0.000234,1.5542355e-05
1171,0.000318,0.00073873997
1172,0.000731,9.375314e-05
1173,0.000203,0.025906624
1174,0.000173,0.012509494
1175,0.000173,0.010142363
1176,0.000181,0.04410043
1177,0.000192,0.032174867
1178,0.006176,5.8664293e-28
1179,0.00024,0.0004989552
1180,0.00019,0.014126286
1181,0.000177,0.019666744
1182,0.000242,0.07068832
1183,0.000231,0.018145485
1184,0.000828,3.2058577e-12
1185,0.000917,2.2618157e-11
1186,0.000184,0.036172632
1187,0.00018,0.026242096
1188,0.007414,0.0
1189,0.00023,0.029023636
1190,0.000312,0.03785506
1191,0.003833,9.842651e-28
1192,0.000175,0.021788493
1193,0.000657,2.948164e-11
1194,0.008739,0.0
1195,0.00023,8.7963156e-07
1196,0.001864,4.755142e-16
1197,0.00219,4.6015437e-19
1198,0.00028,0.005543081
1199,0.000385,0.00048096158
1200,0.000183,0.028899906
1201,0.000756,7.9065096e-05
1202,0.000967,1.02373e-11
1203,0.000207,0.024401026
1204,0.000266,0.0016319598
1205,0.001048,4.5664708e-17
1206,0.000584,0.00242065
1207,0.001223,1.3407508e-12
1208,0.000355,0.00028227965
1209,0.000356,3.2506578e-12
1210,0.001404,1.6646923e-14
1211,0.001388,1.4177597e-25
1212,0.000222,0.042448014
1213,0.000264,0.090477705
1214,0.000297,0.0009826171
1215,0.003621,2.6933929e-17
1216,0.000186,0.014310566
1217,0.000212,1.5523823e-05
1218,0.000544,3.4093918e-07
1219,0.000504,1.1724802e-10
1220,0.004555,9.299536e-24
1221,0.000261,2.771413e-12
1222,0.000194,0.07350208
1223,0.000314,0.0005415244
1224,0.004687,8.600997e-23
1225,0.000202,0.07465478
1226,0.000255,0.037953783
1227,0.000557,4.629441e-08
1228,0.000198,0.0021515256
1229,0.000185,0.032215964
1230,0.000453,0.0070750387
1231,0.000569,1.2756076e-09
1232,0.000421,0.021478456
1233,0.000179,0.010515696
1234,0.000508,1.9467684e-10
1235,0.000184,0.04676757
1236,0.000323,0.013017758
1237,0.000173,0.014103982
1238,0.000472,0.00090280187
1239,0.001596,4.0021526e-13
1240,0.000234,0.0064390725
1241,0.000566,9.9085155e-05
1242,0.000321,0.018400498
1243,0.000267,0.0005306575
1244,0.00022,0.08510819
1245,0.000457,1.3891282e-07
1246,0.000306,0.016632197
1247,0.000179,0.02094587
1248,0.0013,5.6173616e-12
1249,0.001604,2.8383136e-13
1250,0.00102,7.332331e-06
1251,0.000233,0.0038208955
1252,0.000632,1.2465105e-08
1253,0.000176,0.020887215
1254,0.000598,4.4634678e-11
1255,0.000193,0.051023383
1256,0.000264,0.0012918838
1257,0.00035,6.34171e-16
1258,0.000319,0.007050066
1259,0.000278,0.0061632968
1260,0.000225,0.029787507
1261,0.000194,0.0766329
1262,0.000188,0.04959036
1263,0.002712,4.291287e-19
1264,0.000186,0.02482948
1265,0.000277,0.019497404
1266,0.0002,0.08080557
1267,0.000254,0.0526311
1268,0.001807,1.7887791e-19
1269,0.000266,0.012958281
1270,0.000601,0.007271908
1271,0.009707,0.0
1272,0.000188,4.658755e-05
1273,0.000493,2.1792416e-14
1274,0.00033,0.03292233
1275,0.000393,0.00019032601
1276,0.000286,0.061080925
1277,0.000228,0.081707515
1278,0.000618,9.8590074e-11
1279,0.005774,9.000275e-28
1280,0.000202,0.059002545
1281,0.000173,0.0133509
1282,0.001642,2.1517148e-09
1283,0.000198,0.036699697
1284,0.00031,0.0066951965
1285,0.000211,8.299987e-06
1286,0.000182,0.048561845
1287,0.000197,0.0117204385
1288,0.002808,2.8040592e-20
1289,0.00154,6.1324654e-26
1290,0.000254,0.15566817
1291,0.000244,0.11780535
1292,0.0004,0.024629954
1293,0.000234,0.060949426
1294,0.000774,8.248e-10
1295,0.000196,0.0064390725
1296,0.000171,0.0119024925
1297,0.000217,8.239083e-18
1298,0.000252,0.0863477
1299,0.000635,1.2310568e-10
1300,0.000243,0.04544183
1301,0.000481,4.1104555e-12
1302,0.00021,0.087759435
1303,0.000278,0.0021002565
1304,0.000886,2.2105253e-11
1305,0.000228,0.0011625367
1306,0.000376,0.0061607035
1307,0.000179,0.019224662
1308,0.00023,0.02987375
1309,0.0002,0.0061773085
1310,0.000573,1.3157504e-10
1311,0.000182,0.02820036
1312,0.000189,0.0002780328
1313,0.000184,0.033152033
1314,0.000182,0.023225792
1315,0.000176,0.020781573
1316,0.000174,0.020781573
1317,0.000187,0.0064390725
1318,0.00059,5.125497e-08
1319,0.000173,0.021812985
1320,0.000218,0.027133586
1321,0.000172,0.010837182
1322,0.000172,0.0115047805
1323,0.001698,6.8224194e-18
1324,0.005007,7.121609e-32
1325,0.000175,0.023901125
1326,0.000188,0.0064390725
1327,0.00026,0.0035988346
1328,0.000431,0.00031205482
1329,0.000362,0.0029032156
1330,0.000191,0.054997057
1331,0.000264,0.07834193
1332,0.000276,0.0028861728
1333,0.000769,8.629359e-05
1334,0.00021,0.041684434
1335,0.00022,5.8942416e-05
1336,0.000191,0.09685028
1337,0.000224,0.10301645
1338,0.000176,0.020565394
1339,0.000372,0.022051748
1340,0.0034,1.02155e-21
1341,0.001346,3.2724312e-08
1342,0.000752,1.8872676e-11
1343,0.000377,0.0005483815
1344,0.006682,2.2666492e-29
1345,0.000299,2.884244e-12
1346,0.00064,3.60694e-30
1347,0.000174,0.02322286
1348,0.000538,0.008145845
1349,0.000218,0.0090133
1350,0.000249,0.0048943153
1351,0.000195,0.0004929479
1352,0.000175,0.01076139
1353,0.001574,1.1254036e-14
1354,0.000242,0.022083957
1355,0.000209,0.0181098
1356,0.000575,5.751992e-11
1357,0.00034,0.03084177
1358,0.000337,0.00025670842
1359,0.000437,8.258921e-06
1360,0.000305,0.01612952
1361,0.000201,0.028079238
1362,0.000533,0.0
1363,0.000259,4.414493e-09
1364,0.000242,0.037624896
1365,0.000379,0.0012235262
1366,0.000724,6.492414e-18
1367,0.000747,1.10849605e-05
1368,0.00115,5.2235504e-11
1369,0.00018,0.027800467
1370,0.000582,2.4587567e-05
1371,0.015858,0.0
1372,0.001135,6.959976e-11
1373,0.001859,5.830577e-13
1374,0.001467,3.057525e-10
1375,0.000221,0.03274278
1376,0.000225,0.008092739
1377,0.000182,0.012093895
1378,0.007761,0.0
1379,0.000174,0.0036458015
1380,0.000199,0.0064390725
1381,0.000292,2.1429752e-16
1382,0.000279,0.026235364
1383,0.000516,2.1428416e-11
1384,0.002765,7.964645e-22
1385,0.000703,2.337251e-06
1386,0.001056,8.072759e-11
1387,0.000407,4.913668e-10
1388,0.000367,0.038525566
1389,0.000173,0.009841703
1390,0.000646,0.0019996737
1391,0.000188,0.017992899
1392,0.000177,0.011149831
1393,0.000302,1.02739114e-16
1394,0.000212,0.00023710683
1395,0.000809,4.75051e-08
1396,0.00137,1.6784995e-08
1397,0.001764,5.956341e-11
1398,0.000651,2.871426e-24
1399,0.000181,0.031005155
1400,0.013253,0.0
1401,0.000275,0.0012794714
1402,0.000248,3.725644e-06
1403,0.000559,2.1567555e-05
1404,0.007938,3.2365623e-36
1405,0.000921,1.2241262e-10
1406,0.00026,0.010958264
1407,0.002051,2.4482415e-16
1408,0.000237,0.0083246855
1409,0.00207,1.2803657e-13
1410,0.000216,0.029125314
1411,0.000172,0.016714184
1412,0.000188,0.010528868
1413,0.000193,0.04682314
1414,0.018154,0.0
1415,0.000177,0.027572367
1416,0.000173,0.003631367
1417,0.000185,0.011764691
1418,0.000421,0.012993194
1419,0.000263,0.09811873
1420,0.000188,0.009953476
1421,0.005968,1.3484911e-34
1422,0.003648,1.1398087e-28
1423,0.00024,0.09322523
1424,0.000218,0.03334102
1425,0.000174,0.026871426
1426,0.000206,0.07564065
1427,0.001122,2.097143e-11
1428,0.000252,0.051413886
1429,0.003487,2.171268e-21
1430,0.000421,0.064651385
1431,0.001091,2.7931452e-30
1432,0.00019,0.01857859
1433,0.000222,6.815405e-05
1434,0.001166,4.3141614e-22
1435,0.000194,0.0046595708
1436,0.00074,2.5474696e-07
1437,0.000518,0.0019846938
1438,0.000178,0.027622687
1439,0.001187,1.9594193e-10
1440,0.00488,1.0794791e-27
1441,0.002878,7.002327e-24
1442,0.000175,0.01072769
1443,0.001673,6.686928e-14
1444,0.000192,0.008045512
1445,0.000195,0.049482428
1446,0.000216,0.059962966
1447,0.000281,2.9809617e-17
1448,0.000238,0.046476685
1449,0.000276,0.05493895
1450,0.001287,3.945113e-09
1451,0.000213,0.03047216
1452,0.000224,0.0060491906
1453,0.000974,5.5216535e-26
1454,0.002741,7.5155685e-20
1455,0.000236,0.019166144
1456,0.003293,1.4303607e-20
1457,0.000174,0.014648974
1458,0.000359,0.00026328448
1459,0.000477,4.7142717e-11
1460,0.0002,0.0064390725
1461,0.000227,9.553296e-06
1462,0.000175,0.010090006
1463,0.000226,0.107961245
1464,0.000196,0.048097108
1465,0.000287,5.644704e-05
1466,0.00357,1.6779451e-16
1467,0.000287,0.0003260591
1468,0.000205,0.09406736
1469,0.000281,0.16403003
1470,0.013971,0.0
1471,0.000258,0.039399635
1472,0.000961,8.304267e-12
1473,0.002175,1.2738186e-12
1474,0.017093,0.0
1475,0.001776,5.837785e-14
1476,0.000766,2.4060655e-11
1477,0.000186,0.042338032
1478,0.002289,7.352556e-16
1479,0.000235,0.005185881
1480,0.000196,0.060366765
1481,0.00026,5.0457238e-05
1482,0.000474,1.8666978e-10
1483,0.000945,5.5204955e-11
1484,0.000375,1.9668556e-05
1485,0.00056,0.01017359
1486,0.000195,0.014466726
1487,0.0002,0.027090456
1488,0.000212,0.098649815
1489,0.001858,2.1997266e-24
1490,0.000251,0.0790835
1491,0.000222,0.0047900975
1492,0.000368,2.2326598e-12
1493,0.000469,0.0015011459
1494,0.000173,0.016177086
1495,0.000182,0.015549881
1496,0.000174,0.010189511
1497,0.000187,0.028755046
1498,0.000202,0.022914989
1499,0.000195,0.022351502
1500,0.003117,4.7615444e-18
1501,0.000194,0.05311214
1502,0.000629,1.4242066e-07
1503,0.000216,0.0005667863
1504,0.000267,0.009756261
1505,0.000173,0.0052419687
1506,0.000378,2.8272425e-17
1507,0.000282,0.023261901
1508,0.000221,0.10533881
1509,0.000219,0.11241017
1510,0.000213,0.016952699
1511,0.002039,1.0830268e-11
1512,0.000211,0.070390716
1513,0.000742,2.5295807e-10
1514,0.000195,0.092651434
1515,0.00018,0.0034401417
1516,0.000186,0.0031116682
1517,0.0032,2.12575e-28
1518,0.000767,3.6376478e-05
1519,0.000273,0.0063068653
1520,0.000175,0.010254157
1521,0.00022,0.0050027017
1522,0.000269,0.09887047
1523,0.000174,0.010771903
1524,0.000174,0.011102248
1525,0.00036,0.016184563
1526,0.00465,2.6553893e-26
1527,0.000583,1.8571951e-09
1528,0.000174,0.011760545
1529,0.000263,0.0030448067
1530,0.000256,0.035962455
1531,0.000195,0.063016415
1532,0.000208,0.0012526762
1533,0.000324,0.0069419146
1534,0.000279,0.007571678
1535,0.000686,3.9258034e-11
1536,0.000687,3.8763825e-11
1537,0.000267,1.0087108e-18
1538,0.001939,7.531566e-17
1539,0.000218,0.005794302
1540,0.001262,1.0727981e-08
1541,0.000272,0.016583314
1542,0.000247,0.01535797
1543,0.00021,0.048071027
1544,0.000864,5.582675e-10
1545,0.000177,0.020900233
1546,0.000359,0.00017553421
1547,0.003552,1.6298285e-17
1548,0.001259,1.4787693e-12
1549,0.000193,0.0077403816
1550,0.00058,4.9982707e-09
1551,0.00022,0.07046556
1552,0.000322,0.03982198
1553,0.000212,0.09404335
1554,0.000211,4.7206964e-11
1555,0.000174,0.0122660175
1556,0.000313,0.03293983
1557,0.000191,0.021490144
1558,0.002322,2.5363281e-15
1559,0.000199,0.011002223
1560,0.000208,0.026805433
1561,0.000192,0.010706659
1562,0.000351,5.248999e-06
1563,0.000538,1.839608e-07
1564,0.000207,0.027927287
1565,0.000175,0.012566086
1566,0.000173,0.01889537
1567,0.000212,0.008062083
1568,0.000225,0.039334863
1569,0.000615,0.000468842
1570,0.00176,9.885726e-15
1571,0.002417,3.010246e-12
1572,0.000267,0.007068831
1573,0.000588,0.00038413514
1574,0.000351,0.00051111076
1575,0.000305,0.06978963
1576,0.000179,0.016932515
1577,0.00022,0.031324517
1578,0.002602,4.9644333e-14
1579,0.000184,0.03228848
1580,0.000258,0.008918812
1581,0.004678,1.0012892e-32
1582,0.000305,0.0032484853
1583,0.000218,0.059015498
1584,0.000273,0.051177956
1585,0.000339,1.0087108e-18
1586,0.000193,0.095016226
1587,0.00018,0.019699965
1588,0.000408,0.09676129
1589,0.000173,0.0111258635
1590,0.001848,2.6713505e-11
1591,0.000252,4.2770315e-10
1592,0.000182,0.011843401
1593,0.00018,0.008718309
1594,0.000695,2.7266908e-05
1595,0.017879,0.0
1596,0.000181,0.015255273
1597,0.001267,3.3791991e-10
1598,0.000419,1.0087108e-18
1599,0.000316,0.048434455
1600,0.000222,0.00070635846
1601,0.000237,0.058055304
1602,0.002356,3.2301793e-17
1603,0.000237,2.1429752e-16
1604,0.000274,0.008616567
1605,0.000505,8.0378464e-07
1606,0.001185,3.6265648e-12
1607,0.000308,0.01949512
1608,0.000178,0.020442309
1609,0.000358,0.033718135
1610,0.000202,0.07511635
1611,0.000183,0.025613895
1612,0.000206,0.003730127
1613,0.000444,0.0020955796
1614,0.000258,9.0866976e-08
1615,0.000204,0.0916386
1616,0.000301,0.023326315
1617,0.001862,3.6127893e-13
1618,0.000487,0.000249658
1619,0.000208,0.014791097
1620,0.000181,0.019098114
1621,0.002638,1.06946075e-14
1622,0.001603,3.3252327e-12
1623,0.000177,0.0070111747
1624,0.001768,1.1242448e-22
1625,0.000909,2.0022485e-06
1626,0.00083,1.9921766e-08
1627,0.008008,0.0
1628,0.000206,0.0016679411
1629,0.000178,0.0357877
1630,0.000342,0.014120894
1631,0.000196,0.00038962616
1632,0.007158,3.35768e-30
1633,0.000185,0.027046956
1634,0.000566,1.1052101e-10
1635,0.0002,0.009715985
1636,0.000208,0.009091646
1637,0.000472,0.02194041
1638,0.000198,0.08977393
1639,0.000453,0.00013111679
1640,0.000205,0.027949812
1641,0.014699,0.0
1642,0.000174,0.0014708507
1643,0.000207,0.07055034
1644,0.000301,0.005747049
1645,0.000195,0.03868675
1646,0.000256,0.002929292
1647,0.006129,1.6014006e-30
1648,0.00186,4.238551e-15
1649,0.000274,0.022041539
1650,0.000245,0.0051690866
1651,0.016704,0.0
1652,0.000397,0.00055077305
1653,0.000192,0.023174852
1654,0.00026,0.04565871
1655,0.000371,0.062240463
1656,0.000249,0.0001471141
1657,0.000173,0.020442309
1658,0.00021,0.0009927253
1659,0.000212,0.020808842
1660,0.000429,0.008026187
1661,0.000197,0.013256169
1662,0.00041,0.0072371825
1663,0.000175,0.021790922
1664,0.000291,0.035704583
1665,0.000753,6.49007e-08
1666,0.000238,0.0006169154
1667,0.000205,0.027405225
1668,0.000332,3.492782e-14
1669,0.00022,0.034073383
1670,0.000178,0.03181532
1671,0.000173,0.016714184
1672,0.000191,0.004636086
1673,0.000197,0.0030312496
1674,0.001502,3.0159484e-26
1675,0.004902,1.0005586e-27
1676,0.001549,7.1588986e-13
1677,0.000172,0.011931606
1678,0.004091,2.214506e-21
1679,0.000191,0.0027257318
1680,0.002495,1.8677017e-18
1681,0.00019,0.06945456
1682,0.000184,7.728096e-06
1683,0.000174,0.013401837
1684,0.005808,2.7683443e-30
1685,0.000208,0.084844075
1686,0.010065,0.0
1687,0.000703,9.7382835e-17
1688,0.000178,0.010726466
1689,0.002103,5.922931e-15
1690,0.00147,2.8839894e-13
1691,0.000209,0.02956896
1692,0.00095,6.327007e-07
1693,0.000202,0.07091056
1694,0.000229,0.036524363
1695,0.000242,0.043895073
1696,0.000179,0.039188355
1697,0.000226,0.00011577738
1698,0.000399,0.022425016
1699,0.000624,3.6708917e-14
1700,0.000348,0.0034685552
1701,0.000325,0.0017246045
1702,0.000639,2.967561e-18
1703,0.000886,1.798882e-05
1704,0.000273,0.0024027615
1705,0.000203,0.0035146715
1706,0.000276,0.092628166
1707,0.003401,9.87291e-23
1708,0.000298,0.0017835328
1709,0.005807,1.9990429e-31
1710,0.001651,5.869123e-14
1711,0.011681,0.0
1712,0.000339,0.011724891
1713,0.000217,0.0023962143
1714,0.000314,0.0002462277
1715,0.000186,0.0019076357
1716,0.000319,2.0026478e-06
1717,0.000234,3.116162e-05
1718,0.000201,0.023124406
1719,0.00238,1.7855997e-14
1720,0.000908,1.4727351e-11
1721,0.000186,0.0014851545
1722,0.000455,7.620727e-16
1723,0.002274,4.2410814e-08
1724,0.00043,0.0001649641
1725,0.001151,9.9987664e-11
1726,0.00027,0.0011440308
1727,0.000228,0.08582496
1728,0.000238,0.02569987
1729,0.000175,0.008432866
1730,0.000206,0.0024467714
1731,0.001363,9.1104214e-23
1732,0.000183,0.03745241
1733,0.000172,0.010249733
1734,0.000228,0.107423574
1735,0.000174,0.010769632
1736,0.001638,3.6626392e-14
1737,0.000172,0.008547401
1738,0.000173,0.016251994
1739,0.000176,0.010309964
1740,0.000207,4.7989935e-05
1741,0.001562,2.2143627e-21
1742,0.000196,0.03380002
1743,0.00027,0.0029214614
1744,0.000523,1.94911e-09
1745,0.00019,0.019340025
1746,0.000208,0.06777632
1747,0.001324,6.0777647e-13
1748,0.000225,0.036677856
1749,0.000645,1.8931887e-06
1750,0.000211,0.0003836879
1751,0.00036,3.204256e-05
1752,0.000205,0.0025465968
1753,0.001671,1.0553534e-21
1754,0.000174,0.01373489
1755,0.005703,5.2295902e-34
1756,0.007817,0.0
1757,0.00019,0.05220898
1758,0.010614,0.0
1759,0.000223,0.006157855
1760,0.000184,0.04624547
1761,0.000457,0.0037173794
1762,0.00018,0.010808269
1763,0.000257,0.0036310942
1764,0.000197,0.094230376
1765,0.000178,0.011668255
1766,0.01051,0.0
1767,0.000259,0.083927214
1768,0.001646,5.7224885e-15
1769,0.000205,0.11348601
1770,0.001232,4.2956148e-07
1771,0.00021,0.010976833
1772,0.000176,0.019233543
1773,0.008954,0.0
1774,0.000501,0.00032267973
1775,0.000192,0.07610716
1776,0.000184,0.065594435
1777,0.000245,0.016107522
1778,0.000413,0.023492632
1779,0.000411,0.0043315473
1780,0.000351,0.0032206806
1781,0.00018,0.046212655
1782,0.000185,0.06732061
1783,0.000178,0.026341109
1784,0.000219,0.087799504
1785,0.001346,1.8328933e-08
1786,0.000246,0.018628871
1787,0.000368,7.460854e-08
1788,0.000249,0.087419935
1789,0.000216,0.015306052
1790,0.000342,0.0031740556
1791,0.001033,9.381845e-09
1792,0.000231,0.0014082439
1793,0.001399,3.8216275e-13
1794,0.000215,0.022719085
1795,0.000181,0.03535271
1796,0.005342,3.0553085e-26
1797,0.000778,3.078439e-10
1798,0.000397,9.354843e-06
1799,0.000269,0.014448681
1800,0.003864,4.351508e-25
1801,0.000209,0.000902019
1802,0.000193,0.08081789
1803,0.000199,0.09569466
1804,0.000589,0.011171018
1805,0.007872,0.0
1806,0.000497,0.0015483437
1807,0.000197,0.076105766
1808,0.000401,4.5097255e-09
1809,0.001512,2.3149841e-08
1810,0.00026,0.013066344
1811,0.007074,3.0857689e-37
1812,0.0003,6.335161e-06
1813,0.000778,2.085377e-14
1814,0.000234,0.00030412027
1815,0.000355,0.0012483093
1816,0.000199,0.00030901845
1817,0.001315,1.7352523e-12
1818,0.000182,0.03674912
1819,0.000181,0.055994652
1820,0.00025,0.14165302
1821,0.000191,0.019899067
1822,0.000582,5.4984306e-05
1823,0.00024,0.027061418
1824,0.000348,0.003060161
1825,0.010874,0.0
1826,0.000224,0.018412193
1827,0.000237,0.016461188
1828,0.000177,0.015190739
1829,0.000302,2.9992318e-05
1830,0.000315,0.0009350775
1831,0.006406,4.40204e-28
1832,0.000278,0.0065979334
1833,0.000299,0.0012918838
1834,0.000181,0.0321735
1835,0.000438,0.0015457557
1836,0.000808,5.165518e-06
1837,0.000174,0.012035525
1838,0.001383,7.333176e-30
1839,0.00021,0.023745455
1840,0.000516,6.956221e-11
1841,0.000189,5.377627e-05
1842,0.00045,0.0007558088
1843,0.000188,0.032747123
1844,0.000187,0.026200948
1845,0.000576,0.009960926
1846,0.002362,1.0292244e-21
1847,0.000201,0.019308023
1848,0.000248,0.027460286
1849,0.006467,1.278147e-29
1850,0.000181,0.011700946
1851,0.000713,6.804776e-09
1852,0.000176,0.022983093
1853,0.010944,0.0
1854,0.000687,1.1860035e-08
1855,0.000403,0.09711337
1856,0.000218,0.003730127
1857,0.000186,0.030482288
1858,0.000518,9.1085695e-14
1859,0.000687,1.0310819e-16
1860,0.000375,1.538345e-05
1861,0.000176,0.01505253
1862,0.000466,6.28924e-08
1863,0.000424,3.8099788e-15
1864,0.007817,0.0
1865,0.00024,0.097924925
1866,0.000436,3.3069034e-12
1867,0.000303,0.07503753
1868,0.003449,7.181644e-20
1869,0.000181,0.028617064
1870,0.000357,0.0010252134
1871,0.000337,2.8965943e-07
1872,0.000242,0.022885185
1873,0.000214,0.08318316
1874,0.000211,0.05414339
1875,0.000229,0.026419852
1876,0.00046,3.2245675e-12
1877,0.000225,0.025412083
1878,0.000199,0.0074173347
1879,0.000185,0.018559797
1880,0.000231,0.07229294
1881,0.000765,1.153073e-09
1882,0.000223,0.0048929453
1883,0.000193,0.011316639
1884,0.000183,0.03189532
1885,0.000389,0.06538422
1886,0.000178,0.022318374
1887,0.000436,0.012484835
1888,0.000184,0.015242343
1889,0.000207,0.021401359
1890,0.000263,0.028013375
1891,0.000398,0.04120798
1892,0.000181,0.044848546
1893,0.000215,0.0027603747
1894,0.000176,0.011002223
1895,0.000179,0.0140673695
1896,0.000196,0.0064390725
1897,0.000714,3.0746704e-11
1898,0.000197,0.009715985
1899,0.000694,1.2931396e-10
1900,0.000174,0.022431286
1901,0.000177,0.025345538
1902,0.001118,1.3909212e-25
1903,0.000572,0.0003084851
1904,0.00073,2.3644138e-09
1905,0.000174,0.02017426
1906,0.000179,0.036054384
1907,0.000242,0.10833187
1908,0.000587,0.000835702
1909,0.006738,4.4926977e-29
1910,0.000387,2.8926072e-12
1911,0.000193,0.031746313
1912,0.000242,0.089757465
1913,0.000397,6.451589e-15
1914,0.000187,0.01831131
1915,0.009573,0.0
1916,0.000657,0.0010988116
1917,0.000214,0.01802135
1918,0.001028,3.5044787e-11
1919,0.000306,0.0025854374
1920,0.000338,0.011873271
1921,0.002262,3.8186342e-16
1922,0.000173,0.010837182
1923,0.000322,0.0006341581
