Node_Index,Label,Prediction
896,0.002239,3.089263e-05
897,0.003515,2.6222258e-07
898,0.002881,1.544785e-08
899,0.002423,5.7560963e-11
900,0.003364,4.3557272e-10
901,0.002901,2.2707547e-07
902,0.002933,1.435593e-07
903,0.003107,7.392776e-08
904,0.003029,2.1514285e-08
905,0.00209,1.6144132e-07
906,0.002761,1.4461644e-06
907,0.002867,1.288731e-08
908,0.003151,2.2839276e-06
909,0.001902,8.993328e-06
910,0.002393,4.7280116e-07
911,0.003168,1.3436181e-08
912,0.001731,8.45537e-06
913,0.002057,0.00025752175
914,0.0025,2.506337e-07
915,0.002852,1.4069598e-05
916,0.002162,3.6414372e-06
917,0.002896,9.3612624e-07
918,0.002603,7.467933e-11
919,0.002922,6.6643193e-09
920,0.003374,1.8723182e-07
921,0.002562,1.7471052e-08
922,0.002636,7.801896e-08
923,0.00226,2.7756988e-07
924,0.002596,5.6889546e-09
925,0.002671,7.2786017e-09
926,0.00216,2.4647253e-08
927,0.003221,2.93121e-10
928,0.002819,3.4479335e-09
929,0.002488,1.8213582e-08
930,0.00222,4.8358834e-06
931,0.002593,6.6469408e-09
932,0.002354,3.2995245e-06
933,0.00211,0.00055104267
934,0.002253,0.00038991767
935,0.001904,0.00029987693
936,0.002674,5.7065925e-09
937,0.002191,1.02111935e-05
938,0.002593,1.6374075e-08
939,0.002536,7.54902e-11
940,0.002838,1.4578466e-08
941,0.002757,2.272944e-06
942,0.002237,3.1990585e-06
943,0.002946,2.6763269e-08
944,0.001592,0.0029112024
945,0.002576,2.8683627e-07
946,0.001848,8.41482e-05
947,0.002374,4.57203e-10
948,0.001698,0.0014151859
949,0.00241,2.0926097e-07
950,0.002699,5.4612244e-09
951,0.00291,6.159269e-09
952,0.002628,2.6111255e-08
953,0.002334,1.751839e-07
954,0.002345,1.787797e-07
955,0.002185,3.6796653e-08
956,0.002935,1.1966996e-07
957,0.002842,5.090647e-07
958,0.001531,2.3384606e-08
959,0.002762,3.9304524e-09
960,0.002734,2.2652479e-07
961,0.0031,5.4774303e-11
962,0.002086,1.1029651e-10
963,0.002512,1.70318e-08
964,0.002497,8.88513e-06
965,0.001983,8.3219123e-07
966,0.002426,2.7718153e-08
967,0.002502,3.570494e-05
968,0.002518,1.7892853e-05
969,0.002392,1.4356501e-08
970,0.002286,7.5657375e-08
971,0.001988,1.5707618e-08
972,0.002596,7.852344e-11
973,0.001661,0.00023044828
974,0.003123,1.0626482e-08
975,0.002755,1.1369486e-06
976,0.002276,2.2440154e-09
977,0.003031,1.1600664e-08
978,0.002196,4.126338e-06
979,0.003191,2.2418185e-11
980,0.002027,2.9115384e-07
981,0.001909,2.6698022e-05
982,0.002258,9.375141e-08
983,0.002057,7.3765936e-05
984,0.002378,1.8270121e-08
985,0.002965,1.0200517e-06
986,0.001924,1.1177996e-06
987,0.001962,6.457595e-08
988,0.002188,2.8502816e-09
989,0.002758,1.1527959e-05
990,0.003168,8.221981e-08
991,0.00167,0.00054311054
992,0.003027,2.7488074e-08
993,0.002889,2.530219e-09
994,0.002181,1.4247581e-07
995,0.002834,6.149218e-10
996,0.002557,2.3366003e-06
997,0.001603,0.001166203
998,0.002344,5.1673914e-07
999,0.002672,1.6142717e-07
1000,0.003201,4.240839e-07
1001,0.002667,3.1204024e-08
1002,0.00351,2.5846103e-09
1003,0.002618,1.0737112e-08
1004,0.002674,4.1876334e-09
1005,0.002272,0.00025893742
1006,0.00202,4.857418e-07
1007,0.002289,1.5259003e-07
1008,0.001782,0.0035310322
1009,0.001812,1.877188e-06
1010,0.001873,3.000479e-05
1011,0.002003,0.003215283
1012,0.002252,8.835596e-06
1013,0.002027,0.0010153392
1014,0.002997,3.0114147e-10
1015,0.003484,7.9022865e-11
1016,0.001672,5.6421086e-06
1017,0.002415,2.0210396e-06
1018,0.002161,1.8114088e-07
1019,0.002341,1.3103725e-07
1020,0.001624,1.5173287e-06
1021,0.002291,5.600662e-07
1022,0.002597,6.505415e-06
1023,0.002394,2.1783755e-08
1024,0.001575,0.00010288822
1025,0.002163,5.20275e-11
1026,0.002419,1.6091241e-06
1027,0.001855,9.382417e-09
1028,0.002782,7.3312965e-09
1029,0.001751,2.018419e-05
1030,0.002053,5.1672218e-05
1031,0.002071,2.0769479e-08
1032,0.00186,0.0006321137
1033,0.001989,2.5793133e-06
1034,0.002791,7.0057204e-09
1035,0.003247,4.213225e-08
1036,0.003465,9.000748e-11
1037,0.002763,6.5879746e-08
1038,0.001894,8.2629333e-07
1039,0.003188,4.1212738e-07
1040,0.002246,1.6692566e-08
1041,0.002403,1.5925394e-08
1042,0.002799,6.315505e-08
1043,0.002461,1.8128944e-08
1044,0.002028,6.821438e-06
1045,0.001898,7.3509725e-08
1046,0.002292,0.00013338325
1047,0.002175,7.203346e-06
1048,0.002168,1.9664599e-08
1049,0.002561,7.433394e-09
1050,0.002602,1.1293941e-07
1051,0.002749,7.108233e-08
1052,0.00195,7.440857e-05
1053,0.003289,3.2674465e-09
1054,0.002171,7.023958e-06
1055,0.001769,5.872965e-06
1056,0.002087,2.354493e-06
1057,0.001854,2.52014e-05
1058,0.002191,4.8522416e-08
1059,0.003673,1.0782851e-09
1060,0.00311,1.1836283e-08
1061,0.001854,0.00022000769
1062,0.0017,0.0016453076
1063,0.001968,0.0005988808
1064,0.001971,1.8833505e-05
1065,0.00173,0.0005936069
1066,0.002825,3.1634343e-05
1067,0.003295,2.0827904e-09
1068,0.002557,4.7367845e-08
1069,0.002465,4.968787e-08
1070,0.002269,2.0760566e-05
1071,0.001955,2.18938e-05
1072,0.002677,5.9861377e-10
1073,0.0027,1.918556e-08
1074,0.001747,3.812026e-05
1075,0.002632,3.9636703e-07
1076,0.002272,2.2327924e-08
1077,0.00222,7.2904015e-08
1078,0.002475,3.7347185e-08
1079,0.002091,9.928084e-07
1080,0.001927,1.4266366e-08
1081,0.001669,0.00029633573
1082,0.002629,2.6129912e-10
1083,0.002024,0.00025654153
1084,0.002638,3.579532e-08
1085,0.002263,0.0013695471
1086,0.001991,4.3287233e-08
1087,0.002485,6.396901e-08
1088,0.001748,0.0004241709
1089,0.002006,6.903251e-05
1090,0.002924,8.486856e-09
1091,0.002425,1.4585392e-08
1092,0.001818,0.00042138682
1093,0.002681,7.798318e-06
1094,0.003276,1.4580954e-10
1095,0.001907,7.486508e-05
1096,0.002304,4.4187075e-07
1097,0.002884,9.941936e-09
1098,0.001722,0.00013634528
1099,0.002786,6.8865638e-09
1100,0.001862,0.00017046512
1101,0.001935,4.7542726e-06
1102,0.002129,1.4768499e-08
1103,0.002174,8.998337e-09
1104,0.002057,6.7028694e-09
1105,0.002661,3.1131027e-08
1106,0.002527,5.4615208e-11
1107,0.002276,0.00029250426
1108,0.002238,1.8044553e-09
1109,0.002046,0.00014654499
1110,0.001971,0.00028554653
1111,0.002602,1.4292214e-08
1112,0.001876,7.4331024e-06
1113,0.001252,0.0017916722
1114,0.001936,0.00029846336
1115,0.001992,5.675925e-06
1116,0.002358,1.3589948e-08
1117,0.002237,5.0613628e-05
1118,0.002524,3.5056992e-06
1119,0.002355,1.5550496e-07
1120,0.002298,1.7152037e-07
1121,0.002348,3.9981646e-08
1122,0.001561,0.00014573647
1123,0.002729,2.9089623e-08
1124,0.001798,1.4168495e-05
1125,0.002567,1.73231e-07
1126,0.002259,7.15772e-05
1127,0.002286,3.7262628e-06
1128,0.002376,1.00174455e-08
1129,0.002806,4.245371e-07
1130,0.002201,2.9012963e-06
1131,0.001985,1.7604559e-07
1132,0.001633,0.00034767194
1133,0.001942,2.7523758e-06
1134,0.00212,9.088116e-06
1135,0.001965,6.601525e-05
1136,0.002714,1.5169517e-10
1137,0.002393,4.9632063e-09
1138,0.001906,1.0781677e-05
1139,0.002314,1.3127286e-08
1140,0.002516,1.2401226e-05
1141,0.001961,1.38733385e-05
1142,0.002282,5.0516373e-06
1143,0.001752,4.9170524e-07
1144,0.002819,5.9439287e-10
1145,0.001937,3.9921233e-11
1146,0.002083,6.975907e-06
1147,0.002133,4.928949e-10
1148,0.001904,3.0511363e-05
1149,0.001582,0.00096440426
1150,0.002125,5.366738e-10
1151,0.002246,3.3587924e-06
1152,0.002978,1.1667295e-07
1153,0.00289,2.1436018e-07
1154,0.001762,0.0001659291
1155,0.002788,7.5536075e-09
1156,0.002988,1.5958264e-08
1157,0.001969,1.7923036e-06
1158,0.002212,2.7259757e-08
1159,0.00225,1.8726443e-05
1160,0.0035,7.621067e-11
1161,0.001764,0.00023826964
1162,0.002469,4.2007475e-08
1163,0.002507,1.06229194e-07
1164,0.002614,1.7833638e-05
1165,0.003048,1.2795857e-07
1166,0.002914,6.2055285e-09
1167,0.002084,5.890067e-06
1168,0.002858,8.675948e-08
1169,0.00286,2.873724e-07
1170,0.002625,7.5107977e-07
1171,0.001571,0.0005596987
1172,0.002772,9.715493e-11
1173,0.002027,2.882941e-08
1174,0.001883,3.2298593e-07
1175,0.00291,2.6504496e-08
1176,0.003087,2.3128912e-09
1177,0.001962,5.146375e-05
1178,0.002021,1.9739005e-08
1179,0.001606,0.0002750897
1180,0.002599,9.917798e-06
1181,0.002645,3.2700493e-05
1182,0.002128,2.4037832e-05
1183,0.002236,3.0539788e-08
1184,0.001998,9.001754e-07
1185,0.002073,1.1870436e-05
1186,0.002038,4.993642e-07
1187,0.003501,6.1336825e-11
1188,0.001998,0.00021143249
1189,0.002616,2.9462015e-07
1190,0.002191,2.0612529e-08
1191,0.001718,4.7995887e-09
1192,0.00201,8.570671e-11
1193,0.002233,0.00039460312
1194,0.00221,6.530453e-06
1195,0.00127,0.0040662177
1196,0.002281,5.8467725e-07
1197,0.00181,4.8367547e-05
1198,0.00219,8.519022e-05
1199,0.002338,1.2438696e-08
1200,0.001931,9.376566e-05
1201,0.002177,1.1523367e-06
1202,0.002547,3.3713619e-07
1203,0.00236,9.875139e-06
1204,0.001762,2.6946576e-05
1205,0.00205,1.2564476e-08
1206,0.001885,2.1786737e-09
1207,0.001992,0.000834399
1208,0.002022,1.3143149e-07
1209,0.001548,0.0017320367
1210,0.002324,5.1944453e-09
1211,0.001813,0.0002844385
1212,0.001961,1.1865297e-05
1213,0.002453,5.437239e-08
1214,0.00137,0.001531622
1215,0.002152,2.175058e-06
1216,0.001948,5.2603e-06
1217,0.002151,5.8555274e-06
1218,0.003419,2.835868e-09
1219,0.001414,0.0008312675
1220,0.001922,0.00069579453
1221,0.00258,4.7432087e-07
1222,0.002217,4.3627824e-07
1223,0.002352,2.5003472e-11
1224,0.001422,0.0009224829
1225,0.001749,0.0004805817
1226,0.001883,4.622541e-08
1227,0.002101,4.3243097e-05
1228,0.0022,3.91297e-06
1229,0.002098,3.875113e-05
1230,0.002822,7.401839e-07
1231,0.002103,4.3160493e-05
1232,0.002108,1.0318859e-06
1233,0.002164,1.5662596e-05
1234,0.002544,3.0799278e-08
1235,0.00194,2.9413353e-05
1236,0.002979,1.7057971e-08
1237,0.001775,3.0312704e-06
1238,0.002027,3.8114664e-05
1239,0.002808,2.3857112e-07
1240,0.001978,6.957213e-08
1241,0.00159,0.0032076645
1242,0.002239,6.453377e-07
1243,0.002265,2.7441374e-10
1244,0.002373,1.2295141e-08
1245,0.001109,0.006300623
1246,0.002809,1.4751355e-08
1247,0.004079,7.869167e-11
1248,0.002198,1.5246917e-06
1249,0.001697,0.0004631849
1250,0.003085,7.0121126e-07
1251,0.002868,6.30259e-09
1252,0.001694,0.0016394906
1253,0.002153,0.00024391632
1254,0.002381,1.8635832e-08
1255,0.002291,1.4518257e-07
1256,0.001795,5.61665e-07
1257,0.002076,3.3520817e-05
1258,0.001914,1.5655456e-08
1259,0.002935,5.346786e-06
1260,0.002508,8.3103413e-07
1261,0.002733,1.047645e-08
1262,0.002327,4.999931e-06
1263,0.001677,0.002344118
1264,0.002713,6.8976255e-11
1265,0.003226,1.2793997e-08
1266,0.001705,0.000110973764
1267,0.001977,3.442286e-05
1268,0.002108,1.9430983e-07
1269,0.002292,1.11912705e-07
1270,0.002114,2.2238555e-06
1271,0.0023,1.9936838e-06
1272,0.001677,1.6825397e-05
1273,0.002543,9.000109e-08
1274,0.001995,2.0752452e-08
1275,0.002334,2.9900065e-08
1276,0.002263,2.0142652e-07
1277,0.002292,4.7663827e-05
1278,0.002076,1.2534896e-05
1279,0.001713,0.00012843379
1280,0.002142,3.5536046e-05
1281,0.001804,2.340298e-06
1282,0.003018,6.08328e-11
1283,0.002909,1.917744e-08
1284,0.001953,0.00080108945
1285,0.00242,1.7484085e-08
1286,0.002025,1.11276925e-07
1287,0.001853,1.0938766e-10
1288,0.001765,5.0085405e-06
1289,0.001817,6.247537e-08
1290,0.001323,8.870946e-05
1291,0.00209,2.0645304e-05
1292,0.002314,1.3260212e-07
1293,0.002053,1.1261272e-06
1294,0.002177,1.5749917e-08
1295,0.002475,1.5652653e-07
1296,0.002378,4.1906716e-08
1297,0.001828,6.0025897e-05
1298,0.001762,0.00021611461
1299,0.001465,0.0004531801
1300,0.00218,1.727598e-07
1301,0.002883,2.3884155e-07
1302,0.001754,0.00020735731
1303,0.00124,0.0031701925
1304,0.001592,0.00022593532
1305,0.001982,1.6686998e-05
1306,0.001599,2.4964445e-06
1307,0.001914,0.00013668086
1308,0.002027,2.2097781e-08
1309,0.002208,1.9988074e-07
1310,0.001283,0.0027350162
1311,0.002493,5.958904e-09
1312,0.001582,0.0012022118
1313,0.002001,3.6450854e-06
1314,0.002074,1.1668814e-06
1315,0.00153,0.00023421306
1316,0.002342,3.1170476e-08
1317,0.001665,0.00017579788
1318,0.001927,0.001243734
1319,0.001559,0.0012823603
1320,0.00199,0.000115642106
1321,0.002352,3.0111446e-06
1322,0.001669,0.00017278922
1323,0.002681,5.387254e-08
1324,0.002276,2.8589673e-08
1325,0.002625,1.11030206e-10
1326,0.001629,0.00042957993
1327,0.001886,1.8994955e-07
1328,0.002256,8.047534e-06
1329,0.002224,1.9258748e-07
1330,0.002212,2.9460878e-05
1331,0.00245,4.866689e-09
1332,0.001838,0.00010220284
1333,0.001956,2.4908598e-08
1334,0.00195,9.253028e-11
1335,0.002547,4.1889114e-09
1336,0.00236,2.5485538e-06
1337,0.002273,8.154431e-06
1338,0.001733,2.1822055e-08
1339,0.002303,4.84446e-07
1340,0.002234,4.297264e-05
1341,0.002557,7.39949e-08
1342,0.001878,2.9255606e-08
1343,0.002044,2.0228773e-08
1344,0.001894,2.805251e-06
1345,0.002093,4.0595813e-10
1346,0.001257,2.8042161e-05
1347,0.001914,7.842903e-06
1348,0.002208,3.0057027e-08
1349,0.001374,7.438629e-05
1350,0.001364,0.0057855677
1351,0.00288,3.1052612e-09
1352,0.001629,8.7437445e-05
1353,0.002475,1.1243925e-07
1354,0.001507,1.3217654e-05
1355,0.002105,1.268103e-05
1356,0.002415,2.5932735e-07
1357,0.001862,1.751742e-06
1358,0.002657,2.3243604e-07
1359,0.003123,8.91966e-10
1360,0.001777,0.0018567356
1361,0.002212,5.3089657e-08
1362,0.002267,1.0121082e-07
1363,0.001673,0.00018039349
1364,0.001705,6.872146e-07
1365,0.00243,1.8764306e-08
1366,0.002301,3.4124625e-07
1367,0.001886,1.1023836e-05
1368,0.002537,2.4330947e-07
1369,0.001769,3.0794322e-07
1370,0.00249,1.1862296e-08
1371,0.002648,2.1925531e-07
1372,0.002345,1.0703291e-08
1373,0.002145,4.249209e-06
1374,0.003583,1.3533286e-10
1375,0.002495,9.0092686e-07
1376,0.002863,2.3061104e-10
1377,0.001639,0.00082492334
1378,0.002351,6.1661245e-07
1379,0.002779,3.1125328e-08
1380,0.002896,2.8243743e-10
1381,0.002129,1.6773313e-08
1382,0.001996,6.5688037e-06
1383,0.001963,1.5094752e-08
1384,0.002258,1.3952514e-07
1385,0.002302,2.4245146e-08
1386,0.002535,1.2479497e-08
1387,0.002207,7.9031255e-05
1388,0.001321,0.0012495547
1389,0.002235,2.1178625e-05
1390,0.001729,0.0024018784
1391,0.001767,0.00032615924
1392,0.001818,0.00012450902
1393,0.001641,0.0077840746
1394,0.002058,7.465921e-07
1395,0.001555,0.0004366115
1396,0.001913,2.2371918e-08
1397,0.001803,4.695691e-05
1398,0.002113,2.0026355e-05
1399,0.003215,1.7682238e-10
1400,0.002153,1.807856e-05
1401,0.002566,3.7339424e-07
1402,0.002965,3.3467937e-10
1403,0.00206,4.784745e-05
1404,0.002286,3.4757065e-08
1405,0.001791,0.00019528143
1406,0.002487,1.8699728e-06
1407,0.001584,0.00031976952
1408,0.002192,8.5974625e-06
1409,0.002273,3.6846515e-08
1410,0.001737,6.179151e-05
1411,0.001536,0.0001149178
1412,0.001728,0.00017614938
1413,0.001699,0.0010137786
1414,0.001862,2.9385976e-11
1415,0.002447,2.2341467e-08
1416,0.002071,0.000106968015
1417,0.002397,2.2194011e-07
1418,0.001793,0.0028717304
1419,0.002564,5.8195255e-08
1420,0.001942,3.124604e-05
1421,0.00257,2.9369717e-08
1422,0.00177,8.206326e-05
1423,0.002472,3.5669444e-07
1424,0.002208,2.3251496e-07
1425,0.001419,0.0044009234
1426,0.00313,2.3518533e-07
1427,0.00135,0.0013835363
1428,0.001615,0.00021837633
1429,0.003393,1.1707308e-09
1430,0.002025,5.851949e-07
1431,0.001703,5.1419505e-05
1432,0.002801,2.7701184e-08
1433,0.002358,1.394417e-10
1434,0.002129,1.2153786e-05
1435,0.001759,2.9090546e-07
1436,0.001998,2.776221e-09
1437,0.002168,2.0901352e-05
1438,0.001863,7.899713e-06
1439,0.001626,0.0002645088
1440,0.0024,2.3236864e-05
1441,0.002482,7.734864e-08
1442,0.001949,5.3119737e-05
1443,0.002055,6.4566217e-07
1444,0.001585,5.922443e-06
1445,0.002507,5.756456e-06
1446,0.001491,0.007601368
1447,0.003418,1.64264e-09
1448,0.002363,1.64974e-08
1449,0.002812,5.789641e-09
1450,0.001159,0.000238698
1451,0.001937,2.5681748e-06
1452,0.001687,0.00021627167
1453,0.002125,3.6178092e-06
1454,0.001129,0.00032028512
1455,0.002086,1.6184212e-11
1456,0.002782,1.2231897e-07
1457,0.002017,4.6613874e-07
1458,0.001595,0.00016734465
1459,0.002012,3.3667155e-07
1460,0.002321,1.3714332e-06
1461,0.001769,2.3864487e-07
1462,0.002157,1.04957756e-07
1463,0.002572,3.6076614e-08
1464,0.002079,7.2155875e-05
1465,0.002191,3.8487283e-07
1466,0.001901,9.542401e-07
1467,0.00124,0.009089783
1468,0.001685,2.3598343e-06
1469,0.001568,1.0574096e-06
1470,0.001563,0.019441376
1471,0.002083,2.0304331e-07
1472,0.001547,5.6711364e-05
1473,0.002099,1.5522804e-06
1474,0.001401,0.0010867899
1475,0.001724,9.728224e-07
1476,0.001691,0.0010901504
1477,0.001965,6.667145e-08
1478,0.001993,0.0006489268
1479,0.001437,0.00021852233
1480,0.002181,2.124704e-05
1481,0.00169,2.5235196e-09
1482,0.00169,6.648986e-06
1483,0.002193,1.2976299e-06
1484,0.001766,2.554635e-09
1485,0.003048,2.8849292e-10
1486,0.002153,1.3132792e-05
1487,0.003037,1.5291548e-07
1488,0.002497,9.2451735e-08
1489,0.001556,1.5005432e-05
1490,0.002018,2.3777153e-08
1491,0.002429,4.6348276e-09
1492,0.001832,3.1714295e-05
1493,0.002003,1.3869145e-05
1494,0.001433,0.00010731682
1495,0.001556,0.0015498912
1496,0.002592,4.1370467e-09
1497,0.002534,1.3568372e-08
1498,0.002188,5.02097e-06
1499,0.002289,3.0903018e-06
1500,0.001654,9.454895e-05
1501,0.001443,0.00020876066
1502,0.002337,2.9532504e-08
1503,0.00177,4.1922863e-08
1504,0.002525,9.381774e-07
1505,0.001894,8.3505224e-11
1506,0.001777,5.8550653e-05
1507,0.002134,7.071048e-08
1508,0.002185,1.8646107e-08
1509,0.001556,9.3886265e-05
1510,0.001715,6.623334e-07
1511,0.00257,2.1606216e-05
1512,0.001465,5.30431e-05
1513,0.001388,8.7247536e-05
1514,0.001997,2.229426e-08
1515,0.001533,4.168605e-05
1516,0.002316,3.207234e-08
1517,0.001881,1.8726014e-05
1518,0.001456,1.2665433e-06
1519,0.001984,5.0376995e-05
1520,0.002606,4.8863913e-06
1521,0.002377,3.558698e-07
1522,0.001565,0.00027909008
1523,0.002606,1.6522828e-10
1524,0.002552,1.1298074e-08
1525,0.002619,5.582997e-09
1526,0.001936,3.6954702e-06
1527,0.002188,2.6464937e-05
1528,0.001808,0.00015426052
1529,0.001845,8.4670177e-07
1530,0.001783,8.2721985e-05
1531,0.002415,7.846113e-08
1532,0.001881,1.2524799e-05
1533,0.001561,0.0034241485
1534,0.002449,1.3262343e-10
1535,0.002188,3.175151e-08
1536,0.002318,1.1195878e-06
1537,0.002127,4.1122257e-09
1538,0.00235,2.3232515e-08
1539,0.001489,0.00052548165
1540,0.002128,1.8721962e-06
1541,0.002867,6.6216073e-09
1542,0.001627,6.588037e-07
1543,0.002005,1.0248887e-07
1544,0.002582,2.759895e-10
1545,0.002194,4.4319084e-08
1546,0.00277,1.081508e-10
1547,0.00108,0.008431504
1548,0.002181,8.825321e-07
1549,0.001888,0.0006026987
1550,0.001693,0.0018248431
1551,0.001548,1.559823e-05
1552,0.002612,2.9523607e-08
1553,0.002006,0.00029520917
1554,0.001711,4.546079e-06
1555,0.001949,1.6784793e-07
1556,0.002252,4.875834e-08
1557,0.001833,6.7699284e-06
1558,0.001513,1.19363895e-05
1559,0.001809,8.430212e-07
1560,0.001935,5.0066117e-08
1561,0.001589,0.00047827812
1562,0.00305,4.1231367e-08
1563,0.001527,0.00014780914
1564,0.002354,5.39039e-07
1565,0.002539,9.702762e-09
1566,0.002822,2.319842e-08
1567,0.002637,3.008504e-10
1568,0.001826,8.213545e-05
1569,0.001501,2.0190544e-05
1570,0.002432,3.2382172e-07
1571,0.001835,2.6600806e-06
1572,0.00256,3.3753242e-08
1573,0.002111,5.5511606e-07
1574,0.001827,0.0038655864
1575,0.002183,1.1379542e-08
1576,0.001528,0.00010128532
1577,0.002641,1.9825767e-10
1578,0.002661,6.310854e-06
1579,0.002755,2.9462576e-08
1580,0.002299,3.722247e-05
1581,0.001625,0.00018754887
1582,0.001852,2.260428e-05
1583,0.002761,2.6977947e-09
1584,0.002345,4.1674056e-07
1585,0.001707,3.325806e-05
1586,0.001497,0.002776625
1587,0.001219,0.0072492654
1588,0.001368,8.230888e-05
1589,0.002743,4.7497445e-10
1590,0.002195,9.2643395e-09
1591,0.001707,4.527055e-05
1592,0.001969,1.6347807e-05
1593,0.001734,0.00031819058
1594,0.001497,5.8993933e-06
1595,0.001746,7.211309e-05
1596,0.00244,2.0255857e-06
1597,0.001361,1.3874464e-05
1598,0.001967,4.9296636e-05
1599,0.001442,0.00042118723
1600,0.001509,5.060836e-09
1601,0.002214,6.8646536e-08
1602,0.002002,0.0006492043
1603,0.002214,1.2002412e-05
1604,0.001387,0.00014345549
1605,0.001568,6.7565634e-07
1606,0.001729,1.2933873e-06
1607,0.001863,4.426891e-05
1608,0.001818,9.986906e-05
1609,0.001929,0.00023285617
1610,0.002371,1.113266e-11
1611,0.001858,2.4178519e-06
1612,0.00186,2.650979e-09
1613,0.001414,0.00019261205
1614,0.002632,3.4907887e-07
1615,0.002217,1.0348121e-07
1616,0.002409,1.902664e-08
1617,0.001718,0.0001751938
1618,0.001991,8.452768e-09
1619,0.002322,3.4057004e-11
1620,0.001966,1.9577867e-05
1621,0.002651,1.6590075e-08
1622,0.001468,0.0039330996
1623,0.002452,9.188532e-08
1624,0.002262,1.6294814e-08
1625,0.002596,1.076059e-07
1626,0.00276,8.9011746e-07
1627,0.002485,8.858024e-08
1628,0.001492,0.00014932778
1629,0.0021,7.187075e-05
1630,0.001741,1.0073954e-07
1631,0.002048,4.007708e-06
1632,0.001202,0.0029105977
1633,0.001831,5.384436e-05
1634,0.001855,2.327974e-07
1635,0.002326,5.759043e-06
1636,0.00261,1.1208366e-10
1637,0.002746,1.2455277e-10
1638,0.001938,0.00016560334
1639,0.001925,8.193759e-06
1640,0.002168,2.383782e-08
1641,0.001988,5.2029158e-08
1642,0.00184,2.0864055e-08
1643,0.002083,1.9161688e-11
1644,0.002348,7.3537626e-07
1645,0.001494,0.00019079699
1646,0.002204,5.228253e-07
1647,0.001917,1.819203e-05
1648,0.001972,1.3799081e-09
1649,0.001849,4.724514e-05
1650,0.001951,6.689471e-05
1651,0.001788,1.4059229e-05
1652,0.001869,3.9829072e-05
1653,0.001677,0.00072829257
1654,0.002028,6.6438254e-08
1655,0.001411,0.0006805413
1656,0.002526,4.320716e-06
1657,0.001827,0.0029336626
1658,0.001966,1.39967025e-08
1659,0.002169,1.7093074e-05
1660,0.002031,2.5604372e-06
1661,0.002352,6.169027e-09
1662,0.002012,5.0553426e-05
1663,0.001953,1.9907882e-06
1664,0.002461,1.1458255e-08
1665,0.001912,2.0116794e-07
1666,0.002727,1.2692138e-07
1667,0.001916,2.5668378e-06
1668,0.001846,0.0008565941
1669,0.001854,9.280938e-05
1670,0.001995,6.8904035e-07
1671,0.001561,0.006590683
1672,0.001324,0.00786212
1673,0.001988,8.819918e-09
1674,0.00124,0.0003915426
1675,0.002343,4.0654744e-08
1676,0.002005,1.6403433e-07
1677,0.001717,7.365566e-09
1678,0.00223,3.7192198e-09
1679,0.00198,3.6277e-07
1680,0.001554,0.00016620985
1681,0.001979,4.278972e-06
1682,0.002242,1.4595738e-06
1683,0.002811,8.6673224e-10
1684,0.002767,1.0696148e-08
1685,0.001684,5.687292e-05
1686,0.001692,0.0017300459
1687,0.00178,2.520688e-05
1688,0.001535,0.00057201314
1689,0.002811,3.439305e-07
1690,0.001483,4.0920213e-06
1691,0.002416,6.652714e-07
1692,0.002099,8.553324e-05
1693,0.001995,3.0209972e-07
1694,0.001959,0.00033492516
1695,0.001559,9.4821626e-05
1696,0.002304,4.6966434e-06
1697,0.001981,3.097354e-08
1698,0.002485,2.4034075e-09
1699,0.001751,0.001793354
1700,0.001871,1.5439667e-07
1701,0.001821,0.0001088066
1702,0.001592,0.00014762899
1703,0.002161,1.058259e-06
1704,0.002405,4.053195e-07
1705,0.001364,0.0054904274
1706,0.002071,2.8231094e-07
1707,0.002083,7.493078e-05
1708,0.00151,1.805659e-05
1709,0.001776,0.00016695958
1710,0.002703,3.520322e-07
1711,0.001548,9.148885e-05
1712,0.001885,0.00015045288
1713,0.002159,8.0161534e-08
1714,0.002334,1.9944313e-08
1715,0.00162,2.1806828e-08
1716,0.002031,3.70622e-08
1717,0.002546,1.3172633e-08
1718,0.00141,5.222303e-05
1719,0.002047,1.8634963e-06
1720,0.002199,1.5201481e-08
1721,0.00147,0.00030981936
1722,0.002205,5.908638e-05
1723,0.001638,1.2101451e-05
1724,0.001682,3.4506836e-06
1725,0.002169,0.00045470995
1726,0.00183,5.243141e-06
1727,0.001543,0.0017784527
1728,0.002347,4.5738498e-06
1729,0.002998,5.5987606e-08
1730,0.001878,3.4923644e-06
1731,0.002758,2.4124829e-09
1732,0.002329,2.4747249e-05
1733,0.002077,5.438203e-07
1734,0.001489,0.000657591
1735,0.001571,5.937778e-05
1736,0.002531,2.3978484e-07
1737,0.001828,6.4454995e-05
1738,0.00244,5.0347467e-08
1739,0.001533,0.0002057012
1740,0.001844,1.4244827e-06
1741,0.002066,0.00019612242
1742,0.002557,5.434541e-09
1743,0.001818,9.317685e-05
1744,0.001267,0.013773222
1745,0.001522,6.0815414e-06
1746,0.00131,0.00022878201
1747,0.001847,7.297686e-05
1748,0.001386,8.2814484e-05
1749,0.00153,3.525294e-07
1750,0.002432,2.5164649e-08
1751,0.00203,6.0229788e-05
1752,0.001821,1.4458318e-05
1753,0.001517,0.00011173104
1754,0.001336,0.002434081
1755,0.001154,0.004373694
1756,0.002089,3.820083e-05
1757,0.001304,7.568829e-05
1758,0.001814,0.0012154429
