Node_Index,Label,Prediction
1069,0.0007,0.017344737
1070,0.001874,0.049948093
1071,0.000704,0.02075883
1072,0.000937,0.028581323
1073,0.00077,0.014623268
1074,0.000637,0.010415773
1075,0.000586,0.0096722115
1076,0.000705,0.02557094
1077,0.000645,0.01042422
1078,0.000777,0.027951017
1079,0.000979,0.028781224
1080,0.000672,0.021639852
1081,0.000849,0.020889526
1082,0.001329,0.050945718
1083,0.000961,0.026157886
1084,0.001201,0.021536743
1085,0.000888,0.051051404
1086,0.001914,0.083079286
1087,0.001342,0.055299245
1088,0.000698,0.018799523
1089,0.000767,0.03361164
1090,0.002727,0.05241534
1091,0.000703,0.01994915
1092,0.000629,0.011261644
1093,0.000702,0.02199467
1094,0.002229,0.03218324
1095,0.000989,0.035305448
1096,0.000662,0.017098248
1097,0.000712,0.016609846
1098,0.00139,0.01766844
1099,0.000637,0.00984003
1100,0.000688,0.009923153
1101,0.000665,0.016298058
1102,0.000678,0.024339473
1103,0.001477,0.082493745
1104,0.000743,0.012815989
1105,0.000888,0.028564673
1106,0.000632,0.0099837305
1107,0.000763,0.020796224
1108,0.000648,0.017523311
1109,0.00067,0.017682597
1110,0.001086,0.0659259
1111,0.001196,0.023845349
1112,0.001308,0.019906389
1113,0.000807,0.027639525
1114,0.000721,0.02751241
1115,0.000804,0.026560716
1116,0.00128,0.04663793
1117,0.000808,0.038228456
1118,0.000642,0.013920983
1119,0.001937,0.069794774
1120,0.000925,0.025094565
1121,0.002202,0.057050873
1122,0.000935,0.036197484
1123,0.002787,0.07192223
1124,0.00063,0.010368612
1125,0.001112,0.026829202
1126,0.000641,0.015734112
1127,0.000635,0.010132067
1128,0.000624,0.010132067
1129,0.000955,0.028228711
1130,0.000812,0.032454234
1131,0.000982,0.028440448
1132,0.000741,0.025061857
1133,0.000627,0.0105759315
1134,0.000762,0.021052053
1135,0.000724,0.022808384
1136,0.001609,0.046535015
1137,0.000626,0.0098694265
1138,0.000912,0.02538081
1139,0.000668,0.011297882
1140,0.000695,0.020514188
1141,0.000664,0.01118597
1142,0.000676,0.022561627
1143,0.000647,0.011241973
1144,0.00063,0.01020641
1145,0.000688,0.012133635
1146,0.000662,0.0133624505
1147,0.00105,0.03971333
1148,0.000703,0.020155808
1149,0.000837,0.028942138
1150,0.000699,0.016681584
1151,0.000886,0.030081397
1152,0.00067,0.010362238
1153,0.000623,0.010587668
1154,0.000836,0.026527273
1155,0.001053,0.030081397
1156,0.001353,0.010259074
1157,0.000855,0.026969625
1158,0.00062,0.011064103
1159,0.0007,0.015900405
1160,0.001083,0.041400827
1161,0.000747,0.025061857
1162,0.000623,0.009964232
1163,0.000623,0.009964232
1164,0.001423,0.023757812
1165,0.000631,0.010807167
1166,0.000965,0.042213827
1167,0.000658,0.010540996
1168,0.00062,0.0099696955
1169,0.00079,0.03263468
1170,0.000692,0.022561627
1171,0.000664,0.016609846
1172,0.000639,0.011564814
1173,0.000628,0.009964232
1174,0.000624,0.009964232
1175,0.000744,0.022561627
1176,0.000626,0.0101916315
1177,0.001072,0.030416168
1178,0.000845,0.02982377
1179,0.001681,0.018795826
1180,0.001253,0.022156855
1181,0.002343,0.04218507
1182,0.000883,0.021319129
1183,0.000638,0.011481394
1184,0.000637,0.009788238
1185,0.000669,0.014864669
1186,0.000808,0.027625334
1187,0.000733,0.025180656
1188,0.000676,0.016283678
1189,0.000623,0.010496885
1190,0.000641,0.010187625
1191,0.000725,0.02075883
1192,0.000639,0.010415773
1193,0.000715,0.011842128
1194,0.000773,0.028603764
1195,0.001298,0.017734962
1196,0.000625,0.009788238
1197,0.000873,0.04983616
1198,0.000722,0.022401009
1199,0.000617,0.009964232
1200,0.000625,0.009964232
1201,0.00124,0.019906389
1202,0.000941,0.049350746
1203,0.000994,0.023221238
1204,0.000692,0.025180656
1205,0.000639,0.013225604
1206,0.00077,0.027427327
1207,0.000821,0.022595588
1208,0.000636,0.0103594465
1209,0.000663,0.010477076
1210,0.001472,0.043885157
1211,0.000693,0.019780623
1212,0.000627,0.009964232
1213,0.000624,0.009964232
1214,0.00136,0.017734962
1215,0.000846,0.028942138
1216,0.000648,0.012328434
1217,0.001885,0.05165447
1218,0.000683,0.028313687
1219,0.001021,0.01943141
1220,0.000637,0.01062966
1221,0.000948,0.036044974
1222,0.000678,0.0123508535
1223,0.002032,0.041483406
1224,0.000621,0.00969819
1225,0.000614,0.009836504
1226,0.000679,0.011323978
1227,0.000623,0.009964232
1228,0.00063,0.009964232
1229,0.000715,0.014094591
1230,0.000623,0.009964232
1231,0.000621,0.009964232
1232,0.00063,0.010939814
1233,0.000728,0.028440448
1234,0.000722,0.02557094
1235,0.000677,0.012301318
1236,0.000867,0.03191337
1237,0.000636,0.012668051
1238,0.000732,0.025803568
1239,0.000636,0.02028566
1240,0.001187,0.05413344
1241,0.000618,0.009964232
1242,0.000614,0.009964232
1243,0.000881,0.027687082
1244,0.000922,0.035031505
1245,0.002056,0.070610926
1246,0.000678,0.015734112
1247,0.000658,0.014954346
1248,0.000734,0.022850791
1249,0.000637,0.010462114
1250,0.002866,0.054424204
1251,0.000775,0.027951017
1252,0.000821,0.023030492
1253,0.001998,0.030990249
1254,0.000621,0.009964232
1255,0.000621,0.009964232
1256,0.000705,0.017112453
1257,0.000627,0.010255521
1258,0.001379,0.013235009
1259,0.00063,0.011820766
1260,0.000635,0.01062966
1261,0.000699,0.0199858
1262,0.000695,0.025180656
1263,0.000922,0.021319129
1264,0.001267,0.013235009
1265,0.000669,0.0133624505
1266,0.001989,0.04982799
1267,0.000627,0.010057376
1268,0.00141,0.016823407
1269,0.000623,0.009964232
1270,0.000625,0.009964232
1271,0.000684,0.018196102
1272,0.000638,0.010576021
1273,0.001367,0.062299185
1274,0.000755,0.027951017
1275,0.001079,0.022265168
1276,0.001147,0.030395513
1277,0.000692,0.018131722
1278,0.000652,0.013225604
1279,0.000695,0.018583545
1280,0.000631,0.010168386
1281,0.000822,0.024249619
1282,0.000678,0.0234644
1283,0.001328,0.059220742
1284,0.000645,0.012716666
1285,0.001154,0.026598576
1286,0.000649,0.011297882
1287,0.000824,0.024552967
1288,0.001201,0.04406378
1289,0.000716,0.0234644
1290,0.000974,0.036602017
1291,0.000651,0.012716666
1292,0.001229,0.022265168
1293,0.001548,0.06592981
1294,0.000632,0.009949247
1295,0.001998,0.03380262
1296,0.000677,0.016960073
1297,0.001261,0.022265168
1298,0.000819,0.025060827
1299,0.000753,0.027529595
1300,0.00135,0.024051161
1301,0.000991,0.038401987
1302,0.000747,0.030240845
1303,0.000699,0.017343584
1304,0.000615,0.009964232
1305,0.000623,0.009964232
1306,0.000782,0.02244484
1307,0.000856,0.03303683
1308,0.000644,0.017098248
1309,0.00063,0.0133624505
1310,0.000713,0.024604298
1311,0.000635,0.0099837305
1312,0.000793,0.02557094
1313,0.00077,0.020360487
1314,0.000703,0.021639852
1315,0.001139,0.073686734
1316,0.000676,0.016283678
1317,0.00083,0.028784925
1318,0.000849,0.028440448
1319,0.000643,0.01404306
1320,0.000726,0.0234644
1321,0.001458,0.059220742
1322,0.001313,0.045126043
1323,0.001579,0.010259074
1324,0.000627,0.009961449
1325,0.000674,0.01702305
1326,0.000969,0.028781224
1327,0.000767,0.019969128
1328,0.000631,0.0114841005
1329,0.000635,0.0114841005
1330,0.000648,0.016609846
1331,0.000667,0.020796224
1332,0.000759,0.021639852
1333,0.000784,0.023221238
1334,0.00086,0.028781224
1335,0.000826,0.030858409
1336,0.000872,0.028440448
1337,0.000631,0.009898083
1338,0.000773,0.027951017
1339,0.000627,0.012121094
1340,0.000976,0.028781224
1341,0.000628,0.010001827
1342,0.001403,0.01766844
1343,0.00073,0.027427327
1344,0.000736,0.021642366
1345,0.000864,0.029010579
1346,0.000752,0.024476591
1347,0.000792,0.0259898
1348,0.000707,0.0271318
1349,0.000687,0.017983373
1350,0.000654,0.019896062
1351,0.000681,0.016670901
1352,0.001842,0.045535795
1353,0.000628,0.009964232
1354,0.000624,0.009964232
1355,0.00078,0.017135695
1356,0.000633,0.010132067
1357,0.000946,0.041389022
1358,0.000685,0.015849615
1359,0.000685,0.016283678
1360,0.000671,0.024720863
1361,0.000884,0.027687082
1362,0.000627,0.009991185
1363,0.000726,0.012129536
1364,0.001391,0.055426948
1365,0.000797,0.03159516
1366,0.000628,0.01867052
1367,0.000666,0.010824971
1368,0.000782,0.028596811
1369,0.001005,0.023542814
1370,0.000917,0.032583665
1371,0.000698,0.019170586
1372,0.000702,0.025803568
1373,0.000627,0.011297882
1374,0.001334,0.013235009
1375,0.000653,0.010998934
1376,0.000635,0.01123391
1377,0.00069,0.019288134
1378,0.000637,0.010998934
1379,0.000634,0.009931053
1380,0.000632,0.010350006
1381,0.00063,0.00984003
1382,0.000712,0.0199858
1383,0.000673,0.014476777
1384,0.000906,0.03429247
1385,0.000627,0.009840175
1386,0.000682,0.021639852
1387,0.000661,0.025803568
1388,0.00073,0.02557094
1389,0.000708,0.0234644
1390,0.000635,0.01062966
1391,0.000662,0.01151947
1392,0.000653,0.010587668
1393,0.000638,0.0133067155
1394,0.000662,0.024081575
1395,0.001627,0.010259074
1396,0.000784,0.037839144
1397,0.000643,0.011591067
1398,0.001277,0.036093827
1399,0.000621,0.010255521
1400,0.000629,0.009964232
1401,0.000615,0.009964232
1402,0.000621,0.010243569
1403,0.001424,0.016823407
1404,0.000796,0.030354394
1405,0.00063,0.009867912
1406,0.000636,0.011768583
1407,0.00091,0.028440448
1408,0.000657,0.009666139
1409,0.000624,0.009867912
1410,0.001295,0.022265168
1411,0.00121,0.06558742
1412,0.000964,0.026923658
1413,0.000652,0.010387271
1414,0.000716,0.020672372
1415,0.000874,0.026560716
1416,0.00063,0.01256941
1417,0.001047,0.06420391
1418,0.000665,0.011378621
1419,0.000586,0.0096722115
1420,0.000637,0.010804659
1421,0.001123,0.026923658
1422,0.000625,0.011853696
1423,0.000618,0.009867912
1424,0.00083,0.026560716
1425,0.000771,0.016666142
1426,0.000772,0.025238177
1427,0.000671,0.016283678
1428,0.000627,0.009964232
1429,0.000623,0.009964232
1430,0.001049,0.030081397
1431,0.000736,0.02146942
1432,0.000668,0.010328094
1433,0.000627,0.0101000555
1434,0.000699,0.016219899
1435,0.000686,0.022561627
1436,0.000837,0.030619392
1437,0.000732,0.015721513
1438,0.000678,0.013077922
1439,0.000814,0.025061857
1440,0.000633,0.009806599
1441,0.000784,0.021378035
1442,0.000742,0.021785375
1443,0.000809,0.021280572
1444,0.000794,0.025700849
1445,0.000775,0.028313687
1446,0.000641,0.015849615
1447,0.000622,0.009898569
1448,0.000659,0.010157239
1449,0.000839,0.027687082
1450,0.000981,0.030354394
1451,0.001322,0.020578133
1452,0.000628,0.012693453
1453,0.000698,0.013349953
1454,0.001465,0.014222747
1455,0.000654,0.011698923
1456,0.000679,0.016896408
1457,0.000705,0.015144846
1458,0.000625,0.0099975495
1459,0.00074,0.031148748
1460,0.00075,0.0143341
1461,0.000647,0.010415773
1462,0.001538,0.017734962
1463,0.000698,0.01791268
1464,0.000763,0.024473064
1465,0.000707,0.018944122
1466,0.000747,0.025803568
1467,0.001362,0.016823407
1468,0.000669,0.010159248
1469,0.000779,0.025238177
1470,0.000653,0.016609846
1471,0.000692,0.020889526
1472,0.000652,0.020371227
1473,0.000718,0.02876345
1474,0.001128,0.02784401
1475,0.000965,0.037043944
1476,0.000713,0.027190331
1477,0.000623,0.009964232
1478,0.000618,0.009964232
1479,0.001461,0.011200527
1480,0.000621,0.009867912
1481,0.000654,0.009666139
1482,0.000662,0.025803568
1483,0.000642,0.012060675
1484,0.000639,0.017098248
1485,0.000644,0.0101916315
1486,0.000681,0.013102889
1487,0.000744,0.025803568
1488,0.001183,0.013235009
1489,0.000693,0.013151877
1490,0.000695,0.0234644
1491,0.000688,0.021639852
1492,0.000621,0.011853696
1493,0.001273,0.022265168
1494,0.000625,0.009964232
1495,0.000618,0.009964232
1496,0.001023,0.026474658
1497,0.00087,0.026560716
1498,0.000635,0.009903683
1499,0.000618,0.009867912
1500,0.00141,0.016823407
1501,0.000853,0.03219503
1502,0.000666,0.013225604
1503,0.000674,0.019251289
1504,0.000936,0.027109304
1505,0.000621,0.009967126
1506,0.000675,0.0123342825
1507,0.000678,0.0205169
1508,0.000586,0.0096722115
1509,0.000924,0.023030492
1510,0.000747,0.024339473
1511,0.000638,0.013201163
1512,0.000718,0.028313687
1513,0.000931,0.027501287
1514,0.000691,0.02075883
1515,0.00077,0.030890182
1516,0.001073,0.022265168
1517,0.000655,0.018582677
1518,0.000802,0.036874183
1519,0.000625,0.00999127
1520,0.000629,0.010338925
1521,0.000736,0.019251289
1522,0.000737,0.025803568
1523,0.002236,0.031596333
1524,0.000757,0.02019164
1525,0.000658,0.020371227
1526,0.000831,0.027951017
1527,0.000632,0.011481394
1528,0.000966,0.055343073
1529,0.000661,0.0138361
1530,0.000665,0.01349297
1531,0.00063,0.0099837305
1532,0.000681,0.020294126
1533,0.000623,0.009932226
1534,0.000674,0.010405962
1535,0.000702,0.017344737
1536,0.000708,0.02432177
1537,0.000749,0.020510793
1538,0.000746,0.027951017
1539,0.000729,0.02868213
1540,0.00089,0.026560716
1541,0.000737,0.027951017
1542,0.001816,0.05702589
1543,0.000623,0.009964232
1544,0.00062,0.009964232
1545,0.000676,0.016283678
1546,0.000737,0.020796224
1547,0.000635,0.010442943
1548,0.000859,0.030354394
1549,0.000679,0.018196102
1550,0.000729,0.022716625
1551,0.00063,0.009806599
1552,0.001562,0.051964562
1553,0.000651,0.012716666
1554,0.001491,0.010259074
1555,0.000684,0.013151877
1556,0.000695,0.020360487
1557,0.000896,0.028942138
1558,0.000776,0.02147586
1559,0.000797,0.020318046
1560,0.000654,0.016283678
1561,0.000672,0.02075883
1562,0.000682,0.0111129545
1563,0.000766,0.025180656
1564,0.000657,0.010215591
1565,0.001291,0.022265168
1566,0.001372,0.010259074
1567,0.000648,0.013332936
1568,0.000778,0.02478325
1569,0.000645,0.010877094
1570,0.000627,0.014550635
1571,0.000646,0.014029043
1572,0.000798,0.028313687
1573,0.000666,0.018583545
1574,0.001517,0.019906389
1575,0.000677,0.0111129545
1576,0.001149,0.023845349
1577,0.00072,0.027224887
1578,0.000689,0.022561627
1579,0.000641,0.0116644995
1580,0.000903,0.028781224
1581,0.000904,0.028781224
1582,0.000722,0.020294126
1583,0.000977,0.0281114
1584,0.001115,0.019880509
1585,0.00063,0.010339232
1586,0.000726,0.027427327
1587,0.000668,0.024275623
1588,0.000752,0.022561627
1589,0.000613,0.009964232
1590,0.000627,0.009964232
1591,0.000746,0.01798504
1592,0.000637,0.011481394
1593,0.001202,0.022265168
1594,0.000705,0.015849615
1595,0.000873,0.027501287
1596,0.000678,0.010574309
1597,0.00063,0.009788238
1598,0.001416,0.01766844
1599,0.00079,0.030071441
1600,0.000744,0.024778213
1601,0.000713,0.022561627
1602,0.001047,0.029672239
1603,0.000635,0.011837276
1604,0.00063,0.010255521
1605,0.00062,0.010178062
1606,0.00076,0.025957284
1607,0.000676,0.018944122
1608,0.000806,0.027951017
1609,0.000707,0.025513379
1610,0.000747,0.02075883
1611,0.000683,0.027951017
1612,0.00077,0.0204013
1613,0.001253,0.036159333
1614,0.00063,0.01080423
1615,0.000655,0.019288134
1616,0.000754,0.01510051
1617,0.001002,0.027788252
1618,0.000697,0.020889526
1619,0.001186,0.023340708
1620,0.000725,0.020564675
1621,0.000682,0.013098925
1622,0.001041,0.030081397
1623,0.000691,0.019896062
1624,0.000697,0.02075883
1625,0.000641,0.010262416
1626,0.000644,0.012636336
1627,0.00099,0.026829202
1628,0.001583,0.010259074
1629,0.000696,0.016283678
1630,0.000875,0.023221238
1631,0.001185,0.04279768
1632,0.000985,0.026658617
1633,0.000635,0.010877094
1634,0.001036,0.030354394
1635,0.000644,0.013201163
1636,0.000635,0.010332755
1637,0.001023,0.027109304
1638,0.001261,0.03709486
1639,0.000646,0.020634297
1640,0.000885,0.028781224
1641,0.000887,0.026560716
1642,0.000613,0.009964232
1643,0.000622,0.009964232
1644,0.00063,0.010175833
1645,0.000632,0.009961608
1646,0.000621,0.009867912
1647,0.000766,0.030071441
1648,0.000627,0.009840175
1649,0.000663,0.0199858
1650,0.000637,0.011651621
1651,0.000623,0.009867912
1652,0.00062,0.009964232
1653,0.00062,0.009964232
1654,0.00066,0.0234644
1655,0.000621,0.009867912
1656,0.001117,0.023845349
1657,0.001019,0.030081397
1658,0.000703,0.02075883
1659,0.000787,0.027427327
1660,0.000646,0.009903683
1661,0.000788,0.021319129
1662,0.000625,0.009938487
1663,0.001304,0.022156855
1664,0.00078,0.024275623
1665,0.000648,0.014435018
1666,0.000747,0.024013177
1667,0.000651,0.010877094
1668,0.000635,0.010765771
1669,0.000851,0.025294496
1670,0.000846,0.030071441
1671,0.000787,0.025180656
1672,0.000662,0.012716666
1673,0.000638,0.0099975495
1674,0.000638,0.010350006
1675,0.001334,0.01766844
1676,0.000648,0.012830699
1677,0.000693,0.027427327
1678,0.000831,0.026474658
1679,0.001012,0.022156855
1680,0.001187,0.042689055
1681,0.000753,0.028440448
1682,0.000675,0.020294126
1683,0.000645,0.013225604
1684,0.001134,0.01766844
1685,0.001105,0.017734962
1686,0.000642,0.012109663
1687,0.000652,0.01867052
1688,0.000681,0.020371227
1689,0.000722,0.025180656
1690,0.000617,0.010442943
1691,0.000637,0.011098014
1692,0.000733,0.024275623
1693,0.000996,0.028440448
1694,0.000709,0.028313687
1695,0.000988,0.022331664
1696,0.001192,0.027109304
1697,0.000635,0.012920953
1698,0.000656,0.0138361
1699,0.000628,0.010804659
1700,0.00088,0.023221238
1701,0.000654,0.0138361
1702,0.000691,0.020104608
1703,0.000674,0.01404306
1704,0.000688,0.02075883
1705,0.000783,0.030071441
1706,0.000701,0.019710295
