Node_Index,Label,Prediction
1042,0.000333,0.054436855
1043,0.000281,0.011142831
1044,0.000521,0.107157774
1045,0.000354,0.11750803
1046,0.000328,0.056809206
1047,0.001557,3.873049e-30
1048,0.00099,0.029944044
1049,0.00027,0.010433943
1050,0.023281,1.781586e-21
1051,0.000403,0.14072913
1052,0.002016,1.2777174e-05
1053,0.005034,1.599138e-05
1054,0.000747,0.09519817
1055,0.000643,0.11693059
1056,0.001507,0.05677449
1057,0.002611,5.3270396e-05
1058,0.000299,0.028628273
1059,0.001086,3.2892187e-13
1060,0.023009,1.9853054e-21
1061,0.00031,0.015818985
1062,0.000269,0.013169472
1063,0.000288,0.015838128
1064,0.000479,0.0647704
1065,0.000312,0.06424742
1066,0.000268,0.01063617
1067,0.000638,0.11804622
1068,0.000326,0.07679747
1069,0.000315,0.02459882
1070,0.001026,0.12873632
1071,0.00034,0.07008389
1072,0.001502,0.023875114
1073,0.024526,2.6356838e-23
1074,0.0004,0.009716265
1075,0.009695,1.6337715e-10
1076,0.001371,1.5137603e-37
1077,0.000281,0.011982983
1078,0.001626,2.6587031e-06
1079,0.000346,0.046731927
1080,0.000328,0.071009085
1081,0.000535,0.013211529
1082,0.000672,0.012907982
1083,0.000316,0.0670952
1084,0.00158,0.0038196654
1085,0.000373,0.007961558
1086,0.005073,3.9618092e-16
1087,0.000497,0.0037043146
1088,0.000292,0.026786972
1089,0.000371,0.048231363
1090,0.001199,2.4952e-35
1091,0.000375,0.012462668
1092,0.006745,1.6750779e-07
1093,0.000277,0.021390995
1094,0.000539,0.064986154
1095,0.000276,0.011221458
1096,0.000317,0.06531009
1097,0.00031,0.022562275
1098,0.000267,0.014464926
1099,0.000584,0.035060633
1100,0.023329,1.8686751e-21
1101,0.000439,0.15289623
1102,0.000329,0.064552695
1103,0.000268,0.0100591425
1104,0.000321,0.009031423
1105,0.000299,0.014996431
1106,0.000349,0.043845586
1107,0.000268,0.011131168
1108,0.000272,0.011740882
1109,0.000289,0.021603053
1110,0.000929,0.0012804553
1111,0.000512,0.00053195184
1112,0.000288,0.02134593
1113,0.000519,0.03390866
1114,0.023596,1.1713648e-21
1115,0.000293,0.02402794
1116,0.000269,0.020744186
1117,0.000455,0.14036493
1118,0.000328,0.03318055
1119,0.001113,0.14866802
1120,0.000347,0.08424412
1121,0.000329,0.05318487
1122,0.013377,1.8272486e-12
1123,0.001696,0.025517765
1124,0.000451,0.09621671
1125,0.000763,0.0792819
1126,0.00028,0.010701933
1127,0.000405,0.1364924
1128,0.000298,0.031151317
1129,0.000351,0.08386616
1130,0.000406,0.06994075
1131,0.000709,0.039679557
1132,0.000585,0.13571726
1133,0.00083,0.12790072
1134,0.000317,0.062348302
1135,0.000399,0.12785077
1136,0.00079,0.16023189
1137,0.000349,0.015112854
1138,0.000279,0.013451363
1139,0.004049,5.199117e-05
1140,0.000316,0.06993365
1141,0.000326,0.06326418
1142,0.003286,4.28616e-05
1143,0.000309,0.040983513
1144,0.000886,6.6947294e-13
1145,0.001208,7.979874e-09
1146,0.001312,2.2966039e-07
1147,0.00028,0.024993945
1148,0.000325,0.0009582338
1149,0.00165,0.05405148
1150,0.000356,0.009620518
1151,0.000347,0.049806748
1152,0.000334,0.060217854
1153,0.000265,0.010827555
1154,0.000272,0.015266045
1155,0.00067,0.1865848
1156,0.000267,0.014542951
1157,0.000838,0.009408207
1158,0.002729,0.0012518436
1159,0.002777,0.002572298
1160,0.000311,0.057471346
1161,0.000271,0.010093411
1162,0.001228,4.959607e-06
1163,0.000309,0.04745218
1164,0.000306,0.07670499
1165,0.000539,0.12713845
1166,0.001415,0.020722236
1167,0.009621,7.838327e-10
1168,0.000268,0.009932123
1169,0.000931,0.039575312
1170,0.000339,0.10603616
1171,0.001046,0.03421442
1172,0.000297,0.013913176
1173,0.001155,0.07634514
1174,0.000606,1.8263681e-05
1175,0.00061,0.14400284
1176,0.000339,0.0035959014
1177,0.024937,1.9454044e-23
1178,0.000535,1.1860903e-06
1179,0.000417,0.012989476
1180,0.001153,0.017038656
1181,0.000271,0.02243471
1182,0.000447,0.0575055
1183,0.000363,0.05764383
1184,0.016883,1.8400517e-13
1185,0.000663,0.110333934
1186,0.000402,0.021588353
1187,0.000606,0.05931928
1188,0.000526,0.064038604
1189,0.000273,0.021407496
1190,0.001654,0.052085806
1191,0.000515,0.13744225
1192,0.001291,1.134383e-34
1193,0.002224,0.08114861
1194,0.000415,0.026041616
1195,0.001346,8.1959584e-08
1196,0.000272,0.010528043
1197,0.000314,0.03497205
1198,0.000885,0.03094931
1199,0.000297,0.026006581
1200,0.000276,0.029541483
1201,0.000343,0.05660448
1202,0.004496,1.5186403e-06
1203,0.001001,0.10426876
1204,0.000289,0.042127434
1205,0.012466,5.056595e-11
1206,0.00406,2.841333e-07
1207,0.000304,0.04898798
1208,0.001332,9.860354e-35
1209,0.001281,0.12171544
1210,0.000761,0.023926675
1211,0.000431,0.010236489
1212,0.001264,2.1549734e-07
1213,0.000514,1.6784705e-08
1214,0.004764,1.271164e-05
1215,0.000281,0.0103371
1216,0.000306,0.047312442
1217,0.000284,0.010875309
1218,0.00081,0.13361296
1219,0.005824,2.4904948e-06
1220,0.000296,0.020408187
1221,0.000708,0.08971328
1222,0.000356,0.056930006
1223,0.000458,0.16099699
1224,0.000289,0.013413228
1225,0.000372,0.018050522
1226,0.00033,0.042941723
1227,0.001025,1.7146322e-10
1228,0.000991,0.008537135
1229,0.00034,0.07307287
1230,0.000343,0.05654826
1231,0.000394,0.09402077
1232,0.000285,0.035343584
1233,0.00029,0.026940567
1234,0.000379,0.103845395
1235,0.000267,0.019726835
1236,0.000331,0.04102305
1237,0.000502,0.04113312
1238,0.000326,0.032066632
1239,0.000337,0.056831997
1240,0.000277,0.013768675
1241,0.000306,0.050714735
1242,0.000358,0.12255341
1243,0.000321,0.023368347
1244,0.000472,0.11900722
1245,0.00034,0.116413176
1246,0.000291,0.0347284
1247,0.000275,0.024228796
1248,0.000268,0.010061977
1249,0.000265,0.012729573
1250,0.000281,0.027877772
1251,0.000379,0.13274738
1252,0.000325,0.054436855
1253,0.000346,0.117688335
1254,0.000714,0.07445964
1255,0.000526,0.115294725
1256,0.000364,0.052154727
1257,0.002112,7.2023264e-05
1258,0.000381,0.06968223
1259,0.000273,0.024259923
1260,0.00028,0.013451363
1261,0.000285,0.031233989
1262,0.00047,0.11889336
1263,0.000267,0.010194543
1264,0.000299,0.020233573
1265,0.000345,0.024743184
1266,0.000282,0.012574525
1267,0.000307,0.041752517
1268,0.000679,0.11880974
1269,0.00035,0.028898004
1270,0.000403,0.15603441
1271,0.000398,0.14077051
1272,0.000305,0.033453528
1273,0.000318,0.014151916
1274,0.000519,0.036708456
1275,0.000513,0.19254003
1276,0.000343,0.038932957
1277,0.000285,0.022399928
1278,0.001377,0.0060437657
1279,0.000267,0.01661244
1280,0.00068,0.0036150601
1281,0.000617,0.12121221
1282,0.000347,0.010217157
1283,0.000315,0.025805041
1284,0.001679,2.3635864e-06
1285,0.000896,3.5135997e-08
1286,0.000938,0.14599903
1287,0.00034,0.06337664
1288,0.000275,0.028541598
1289,0.000283,0.020662617
1290,0.00029,0.029393343
1291,0.000383,0.09456817
1292,0.000268,0.010927393
1293,0.001807,1.6424096e-07
1294,0.000354,0.033073217
1295,0.000551,0.074297756
1296,0.001169,6.9934907e-09
1297,0.000541,0.13552094
1298,0.001466,0.021517033
1299,0.0003,0.049110815
1300,0.00036,0.08097355
1301,0.000561,0.13455479
1302,0.000789,0.03676553
1303,0.00031,0.057651818
1304,0.000295,0.033244558
1305,0.000297,0.041752517
1306,0.000427,0.05470302
1307,0.000267,0.01038603
1308,0.000287,0.021298839
1309,0.000269,0.0108777
1310,0.000333,0.08781204
1311,0.000277,0.01641811
1312,0.000326,0.07084435
1313,0.000312,0.014576755
1314,0.000268,0.010122578
1315,0.000408,0.13023451
1316,0.000273,0.026401192
1317,0.000308,0.05185327
1318,0.000394,0.013445435
1319,0.000271,0.010581707
1320,0.00028,0.023246668
1321,0.000271,0.01071304
1322,0.000711,0.18852031
1323,0.00028,0.013451363
1324,0.000377,0.069330074
1325,0.000346,0.057654683
1326,0.000281,0.010631897
1327,0.000308,0.04118348
1328,0.000405,0.054640863
1329,0.000467,0.15966609
1330,0.000331,0.008104226
1331,0.000479,0.08304733
1332,0.000271,0.011654258
1333,0.000437,0.0103337485
1334,0.000299,0.017883344
1335,0.000619,0.12525225
1336,0.000296,0.01988991
1337,0.000267,0.010109361
1338,0.000322,0.049556516
1339,0.000316,0.059425075
1340,0.000361,0.07594244
1341,0.000365,0.09442464
1342,0.000267,0.010183722
1343,0.000279,0.013048095
1344,0.000795,0.017085895
1345,0.00028,0.010765162
1346,0.000843,0.21046677
1347,0.000854,0.039597254
1348,0.000694,4.5101762e-05
1349,0.000292,0.011509126
1350,0.000439,0.12944885
1351,0.000501,0.09619715
1352,0.000275,0.011684437
1353,0.000579,0.09755027
1354,0.000355,0.071705714
1355,0.000421,0.056495536
1356,0.0003,0.017109968
1357,0.000277,0.011247265
1358,0.000336,0.07129301
1359,0.000341,0.0069807554
1360,0.000482,0.0727549
1361,0.000505,0.10875074
1362,0.000367,0.109058894
1363,0.000314,0.036103833
1364,0.000267,0.013625199
1365,0.000267,0.012916848
1366,0.000296,0.023152404
1367,0.000302,0.020848101
1368,0.000272,0.009899382
1369,0.000288,0.011403476
1370,0.002191,0.066912495
1371,0.000434,0.029619345
1372,0.0003,0.01642696
1373,0.000535,0.09092946
1374,0.00029,0.027959032
1375,0.000431,0.012624438
1376,0.000356,0.020612458
1377,0.000276,0.022325667
1378,0.000279,0.010837519
1379,0.014476,6.049976e-19
1380,0.000317,0.023413423
1381,0.000332,0.05106635
1382,0.000401,0.15361398
1383,0.0003,0.03335176
1384,0.000335,0.0061075087
1385,0.000277,0.021215579
1386,0.000285,0.015565363
1387,0.000268,0.009897064
1388,0.000285,0.02568568
1389,0.001977,0.051003814
1390,0.000277,0.02083758
1391,0.000268,0.010465006
1392,0.000823,0.03824684
1393,0.000396,0.061819226
1394,0.000273,0.017330594
1395,0.000337,0.06849937
1396,0.000266,0.011403139
1397,0.000782,0.013637265
1398,0.000328,0.06046678
1399,0.01678,1.9336282e-13
1400,0.000688,0.10254749
1401,0.00027,0.010920768
1402,0.000344,0.027744938
1403,0.000353,0.071093775
1404,0.000402,0.10613688
1405,0.00031,0.018644346
1406,0.000274,0.011276808
1407,0.000331,0.073686324
1408,0.000337,0.03891999
1409,0.000321,0.053004492
1410,0.000402,0.12656724
1411,0.000279,0.026919479
1412,0.000354,0.037347127
1413,0.000268,0.010586459
1414,0.000534,0.19254003
1415,0.001217,1.8244752e-36
1416,0.000443,0.096341096
1417,0.000328,0.024743184
1418,0.000567,0.028283942
1419,0.000523,0.11127376
1420,0.00029,0.038603257
1421,0.000807,0.09076311
1422,0.022647,2.6985606e-21
1423,0.00031,0.02361921
1424,0.000267,0.010433943
1425,0.000669,0.12997597
1426,0.000679,0.077391915
1427,0.000346,0.0050782105
1428,0.000649,0.122552946
1429,0.00037,0.13111791
1430,0.00078,0.08959443
1431,0.000902,0.16243954
1432,0.000322,0.046200987
1433,0.000303,0.018286616
1434,0.000294,0.041752517
1435,0.000324,0.06505723
1436,0.000268,0.02035383
1437,0.000296,0.023838442
1438,0.000587,0.0045207753
1439,0.000285,0.0154015105
1440,0.000346,0.04522848
1441,0.001308,6.9559325e-10
1442,0.000311,0.051577892
1443,0.002886,1.777102e-18
1444,0.000413,0.12305295
1445,0.000373,0.10364182
1446,0.000269,0.022939725
1447,0.000301,0.018688967
1448,0.000465,0.0018383634
1449,0.000416,0.1404995
1450,0.000348,0.09581768
1451,0.000753,0.028087215
1452,0.002184,0.034847368
1453,0.000342,0.098234855
1454,0.000326,0.062246963
1455,0.000336,0.01963559
1456,0.000399,0.13630278
1457,0.022318,2.708492e-21
1458,0.000293,0.009584439
1459,0.000328,0.09620833
1460,0.001545,0.018795433
1461,0.000331,0.0828052
1462,0.000399,0.038713716
1463,0.00036,0.11524961
1464,0.000919,0.08676614
1465,0.000634,0.18686362
1466,0.00032,0.026179118
1467,0.000301,0.013749948
1468,0.001336,2.3591917e-36
1469,0.000622,0.092074126
1470,0.000383,0.035110783
1471,0.000277,0.014783608
1472,0.000379,0.11547671
1473,0.000367,0.05380125
1474,0.00028,0.015632551
1475,0.000269,0.014693793
1476,0.001563,0.08338235
1477,0.000292,0.015243144
1478,0.001144,1.0125449e-14
1479,0.000308,0.028350744
1480,0.000386,0.02342757
1481,0.00069,0.040914237
1482,0.000366,0.063292325
1483,0.000518,0.15116018
1484,0.00037,0.102486
1485,0.000483,0.0011335949
1486,0.001371,1.3085443e-07
1487,0.000455,0.14091597
1488,0.000325,0.019500664
1489,0.001167,0.093095124
1490,0.000279,0.023329346
1491,0.000394,0.13734512
1492,0.000364,0.1181913
1493,0.000442,0.1037486
1494,0.001418,0.00445433
1495,0.000287,0.022415886
1496,0.000453,0.083027974
1497,0.01304,5.801823e-13
1498,0.023215,1.9840335e-21
1499,0.001802,0.023761373
1500,0.000332,0.01175404
1501,0.000277,0.02356434
1502,0.000984,2.3634334e-37
1503,0.000609,0.0030506689
1504,0.000374,0.09566064
1505,0.000289,0.03427842
1506,0.023175,1.9228003e-21
1507,0.000362,0.0014352348
1508,0.000326,0.050120372
1509,0.000353,0.11198484
1510,0.000269,0.011251715
1511,0.00035,0.07467385
1512,0.000268,0.010169639
1513,0.000332,0.06046678
1514,0.000434,0.14047356
1515,0.000307,0.03978381
1516,0.000617,0.06739714
1517,0.000299,0.021680588
1518,0.001284,2.5663934e-29
1519,0.000462,0.06799251
1520,0.00041,0.11091081
1521,0.000702,0.18573627
1522,0.000272,0.014542951
1523,0.000297,0.02134593
1524,0.000839,0.07963933
1525,0.00029,0.028517818
1526,0.000375,0.08155248
1527,0.000267,0.010660751
1528,0.000267,0.013903751
1529,0.000475,0.12840068
1530,0.001388,0.03014228
1531,0.000531,0.07692713
1532,0.0003,0.024724321
1533,0.000401,0.0709715
1534,0.000337,0.060178228
1535,0.000434,0.07325678
1536,0.00129,3.5067074e-10
1537,0.000329,0.06023917
1538,0.000326,0.025425822
1539,0.000309,0.04186437
1540,0.000297,0.029373338
1541,0.000317,0.036129624
1542,0.00028,0.011632483
1543,0.000586,0.14395231
1544,0.000281,0.023901897
1545,0.000298,0.07080866
1546,0.000498,0.07697489
1547,0.00073,0.18573627
1548,0.001426,0.031287063
1549,0.000372,0.114491165
1550,0.000426,0.12120392
1551,0.000271,0.01128345
1552,0.000274,0.02356302
1553,0.022674,1.9840335e-21
1554,0.000368,0.019744547
1555,0.000301,0.057668325
1556,0.000337,0.02735311
1557,0.011883,1.6525931e-12
1558,0.000295,0.010444673
1559,0.000273,0.024929449
1560,0.000351,0.012347486
1561,0.001956,1.6984757e-05
1562,0.000774,0.054314416
1563,0.000322,0.040901344
1564,0.00032,0.09171152
1565,0.000352,0.047664065
1566,0.000333,0.05437557
1567,0.000295,0.030508403
1568,0.000283,0.01167117
1569,0.000331,0.07547144
1570,0.000588,0.14391099
1571,0.000384,0.12949224
1572,0.00033,0.023821136
1573,0.000451,0.09715746
1574,0.000479,0.13406298
1575,0.001097,0.03520137
1576,0.000508,0.14279713
1577,0.000334,0.0637951
1578,0.000375,0.10727028
1579,0.00027,0.009968698
1580,0.000695,0.21062654
1581,0.000299,0.06113537
1582,0.001003,0.04138681
1583,0.000626,0.09845547
1584,0.00027,0.010014786
1585,0.000643,0.048615534
1586,0.000384,0.05637328
1587,0.000308,0.044712916
1588,0.000395,0.14219728
1589,0.00027,0.0210938
1590,0.000571,0.032496277
1591,0.00028,0.019397095
1592,0.0004,0.034166437
1593,0.000333,0.044668194
1594,0.00041,0.14366028
1595,0.024403,2.1854423e-23
1596,0.023286,1.9840335e-21
1597,0.007688,7.9875275e-14
1598,0.000277,0.01808394
1599,0.000943,0.107209
1600,0.000297,0.022182656
1601,0.000312,0.05570491
1602,0.000859,2.499882e-13
1603,0.000555,0.17008811
1604,0.000414,0.037347324
1605,0.000475,0.0025818103
1606,0.000264,0.009988139
1607,0.000341,0.06281134
1608,0.000272,0.023707282
1609,0.001138,0.15793702
1610,0.000279,0.026104556
1611,0.000272,0.018716736
1612,0.000295,0.02879796
1613,0.000291,0.01444995
1614,0.000312,0.024847366
1615,0.001226,0.07185483
1616,0.000515,0.13147038
1617,0.001534,0.050127037
1618,0.000267,0.010585346
1619,0.00174,1.2368616e-05
1620,0.001727,0.0066157095
1621,0.000342,0.044853684
1622,0.000312,0.039944984
1623,0.00051,0.14075428
1624,0.000314,0.043507002
1625,0.000331,0.07171033
1626,0.000489,0.0916916
1627,0.000268,0.009899382
1628,0.001203,0.0017100183
1629,0.000277,0.026104556
1630,0.000325,0.013153152
1631,0.000301,0.030478394
1632,0.000464,0.16068801
1633,0.000337,0.075983964
1634,0.023173,1.9766074e-21
1635,0.000427,0.109882295
1636,0.000283,0.013135048
1637,0.000285,0.020426778
1638,0.000419,0.03421125
1639,0.001298,3.646055e-34
1640,0.001873,0.005759315
1641,0.000535,0.009778879
1642,0.000289,0.023923011
1643,0.001434,7.9270535e-07
1644,0.004964,1.5041587e-07
1645,0.000493,0.11460948
1646,0.000411,0.12279848
1647,0.000512,0.062841535
1648,0.000346,0.07995217
1649,0.000302,0.016406205
1650,0.000294,0.013587658
1651,0.001715,1.112304e-05
1652,0.002438,0.00011285838
1653,0.000304,0.038235467
1654,0.000266,0.010179887
1655,0.000291,0.026284683
1656,0.000394,0.12319748
1657,0.000386,0.046653826
1658,0.000295,0.02402794
1659,0.000289,0.03226025
1660,0.000495,0.17217532
1661,0.000276,0.009825972
1662,0.000293,0.027194433
1663,0.00028,0.013806133
1664,0.000291,0.018726056
1665,0.003038,1.5631966e-20
1666,0.000293,0.032483228
1667,0.000274,0.012269623
1668,0.000533,0.15271685
1669,0.000317,0.026280161
1670,0.000501,0.12386053
1671,0.001533,1.880032e-33
1672,0.000287,0.034430537
1673,0.024522,8.8421526e-24
1674,0.000269,0.010263985
1675,0.000697,0.20342529
1676,0.000305,0.027963353
1677,0.000288,0.03423448
1678,0.001896,0.038886365
1679,0.000296,0.035472926
1680,0.000347,0.008856893
1681,0.001761,0.04964327
1682,0.000734,0.03935284
1683,0.000267,0.01045303
1684,0.000367,0.092772104
1685,0.000779,0.15738404
1686,0.000705,1.0413075e-05
1687,0.000439,0.15967108
1688,0.000358,0.05669151
1689,0.000299,0.030478394
1690,0.002271,1.7389618e-21
1691,0.000908,0.07874741
1692,0.000352,0.05976511
1693,0.000332,0.023538288
1694,0.00047,0.12789907
1695,0.000352,0.02547476
1696,0.013138,9.1560835e-11
1697,0.000506,0.00047484113
1698,0.000424,0.09786904
1699,0.001088,3.1415208e-37
1700,0.000368,0.08918695
1701,0.000302,0.04400078
1702,0.018105,7.0522053e-19
1703,0.000269,0.011657982
1704,0.000393,0.10885333
1705,0.000373,0.08584704
1706,0.023469,1.9840335e-21
1707,0.000278,0.012380175
1708,0.000479,0.1600857
1709,0.000518,0.069625884
1710,0.000267,0.010124947
1711,0.000502,0.0085479915
1712,0.000323,0.00504584
1713,0.000501,0.00649646
1714,0.001714,2.007502e-05
1715,0.000376,0.12818506
1716,0.000421,0.07034306
1717,0.000274,0.020143734
1718,0.000293,0.029373338
1719,0.000325,0.036697965
1720,0.022985,2.0164155e-21
1721,0.000368,0.10159683
1722,0.000397,0.069357246
1723,0.000745,0.06059393
1724,0.000268,0.010573207
1725,0.000312,0.038575508
1726,0.000447,0.16220267
1727,0.004311,0.001994255
1728,0.000306,0.049726143
1729,0.006196,8.883197e-07
1730,0.000267,0.010210149
1731,0.000359,0.02716326
1732,0.000267,0.010100289
1733,0.00056,0.19254003
1734,0.000796,0.062181707
1735,0.000318,0.046731927
1736,0.00029,0.026387239
1737,0.000765,1.0541904e-10
1738,0.000318,0.03792665
1739,0.000268,0.010059261
1740,0.000304,0.04871347
1741,0.001153,7.98864e-33
1742,0.000423,0.13629913
1743,0.001297,0.0875901
1744,0.001323,1.20584015e-36
1745,0.00033,0.082631715
1746,0.000277,0.011227205
1747,0.000309,0.016974365
1748,0.001346,2.9330081e-08
1749,0.000284,0.023634128
1750,0.001859,6.9118056e-07
1751,0.000658,0.1689299
1752,0.00036,0.011545474
1753,0.001451,1.4171429e-05
1754,0.000288,0.024948657
1755,0.000275,0.025962532
1756,0.00046,0.14272971
1757,0.000422,0.14069688
1758,0.001129,0.044551376
1759,0.000342,0.034294493
1760,0.0003,0.023045614
1761,0.016824,1.1432901e-17
1762,0.000339,0.10803203
1763,0.00037,0.056930006
1764,0.00033,0.038702354
1765,0.000399,0.10660924
1766,0.00616,8.308401e-08
1767,0.000296,0.014164734
1768,0.000391,0.11702894
1769,0.00027,0.011372929
1770,0.000298,0.028822841
1771,0.000369,0.00786609
1772,0.000268,0.012809421
1773,0.00037,0.14171988
1774,0.000272,0.016844425
1775,0.016867,1.2197334e-13
1776,0.000293,0.04596712
1777,0.000286,0.012307711
1778,0.000275,0.028021427
1779,0.000336,0.059365638
1780,0.000287,0.013017623
1781,0.000341,0.070795335
1782,0.000343,0.0772867
1783,0.000487,0.14749381
1784,0.00027,0.011315781
1785,0.000402,0.030889098
1786,0.00116,3.5067074e-10
1787,0.000565,0.13571726
1788,0.022723,2.7185224e-21
1789,0.000286,0.020516172
1790,0.000307,0.047343325
1791,0.00029,0.010962052
1792,0.004643,0.0030299288
1793,0.000326,0.072268255
1794,0.000267,0.022523705
1795,0.000317,0.032441452
1796,0.000366,0.089953855
1797,0.000394,0.08537395
1798,0.000282,0.011488674
1799,0.000325,0.0528669
1800,0.000329,0.062772855
1801,0.000443,0.11006287
1802,0.00028,0.027635148
1803,0.000301,0.035694025
1804,0.000319,0.045951605
1805,0.000318,0.043032303
1806,0.000286,0.014152154
1807,0.00029,0.017185766
1808,0.000326,0.02417454
1809,0.000358,0.09744423
1810,0.000298,0.033917814
1811,0.000288,0.012953549
1812,0.000335,0.0023420078
1813,0.00027,0.020960605
1814,0.000283,0.029314531
1815,0.000444,0.06302661
1816,0.000368,0.13471124
1817,0.000318,0.008368756
1818,0.000298,0.026609467
1819,0.000315,0.06920902
1820,0.000345,0.083230466
1821,0.000296,0.005429157
1822,0.000416,0.14360161
1823,0.000384,0.030889098
1824,0.001087,0.082548924
1825,0.000335,0.049520172
1826,0.000269,0.018759582
1827,0.000279,0.010305707
1828,0.000378,0.04588892
1829,0.000628,0.09961614
1830,0.000393,0.114093564
1831,0.000357,0.07808799
1832,0.000516,0.106832266
1833,0.000338,0.08053789
1834,0.000859,0.046842232
1835,0.000288,0.0148340175
1836,0.000403,0.12922877
1837,0.000328,0.08305739
1838,0.000289,0.017013445
1839,0.000302,0.0339122
1840,0.024777,1.9998591e-23
1841,0.000279,0.009805732
1842,0.000338,0.07261008
1843,0.000337,0.041538607
1844,0.000394,0.15126096
1845,0.000304,0.04745218
1846,0.000566,0.0863372
1847,0.00055,0.1273154
1848,0.000395,0.015957272
1849,0.000406,0.035017483
1850,0.000269,0.012718971
1851,0.000281,0.019696346
1852,0.000268,0.011548495
1853,0.001194,0.10545387
1854,0.002645,1.9272657e-05
1855,0.000344,0.08424301
1856,0.000949,0.015617962
1857,0.000311,0.043665286
1858,0.00034,0.0627843
1859,0.000328,0.012298336
1860,0.0003,0.04789341
1861,0.000277,0.01688587
1862,0.000553,0.17558925
1863,0.001976,0.00011285838
1864,0.0005,0.11372524
1865,0.014981,2.7643147e-14
1866,0.000435,0.1269017
1867,0.000267,0.010594814
1868,0.000341,0.08719289
1869,0.000344,0.05654826
1870,0.000803,0.21046677
1871,0.000442,0.08713589
1872,0.000339,0.10596357
1873,0.000282,0.026312815
1874,0.001097,0.12211473
1875,0.000307,0.026765276
1876,0.000743,3.0385576e-05
1877,0.001964,1.8748823e-26
1878,0.000289,0.03620586
1879,0.000338,0.08849096
1880,0.000295,0.043250706
1881,0.000327,0.033793848
1882,0.000269,0.011479402
1883,0.000368,0.084373064
1884,0.000267,0.010192531
1885,0.000268,0.010586624
1886,0.00027,0.010048175
1887,0.001464,0.039300963
1888,0.000289,0.020556623
1889,0.000472,0.019653304
1890,0.000425,0.039322503
1891,0.000279,0.016584108
1892,0.000293,0.025489561
1893,0.001411,2.886923e-05
1894,0.000266,0.010198017
1895,0.000272,0.010573207
1896,0.000411,0.10065533
1897,0.000309,0.0010163797
1898,0.000331,0.06984954
1899,0.000269,0.011740882
1900,0.000353,0.049185887
1901,0.000266,0.012925223
1902,0.000314,0.017423414
1903,0.000393,0.07348353
1904,0.000555,0.113810666
1905,0.00029,0.018787062
1906,0.000278,0.009861284
1907,0.000341,0.095506474
1908,0.00118,0.036116198
1909,0.000304,0.03387542
1910,0.000469,0.0025527657
1911,0.000695,0.17655621
1912,0.000357,0.036811855
1913,0.0003,0.05803214
1914,0.000269,0.010332131
1915,0.000277,0.01675287
1916,0.000275,0.028043753
1917,0.000345,0.09703899
1918,0.000345,0.027939143
1919,0.000357,0.034277834
1920,0.010956,9.797457e-09
1921,0.000404,0.11169584
1922,0.000383,0.086009644
1923,0.000412,0.047299262
1924,0.0003,0.018141447
1925,0.022689,2.6373155e-21
1926,0.000293,0.043178014
1927,0.000745,0.06781807
1928,0.000295,0.024741203
1929,0.001172,0.10828879
1930,0.000749,0.050859597
1931,0.000348,0.07545638
1932,0.000572,0.1543023
1933,0.000484,0.1487639
1934,0.000284,0.037185274
1935,0.000558,0.1479426
1936,0.023061,1.9840335e-21
1937,0.001291,6.271205e-07
1938,0.00029,0.011016532
1939,0.000337,0.0592111
1940,0.000864,0.042204574
1941,0.000348,0.06690102
1942,0.000269,0.012324074
1943,0.000294,0.044468515
1944,0.000364,0.07617644
1945,0.000274,0.019726835
1946,0.000341,0.11891834
1947,0.000504,0.057709828
1948,0.000354,0.1012162
1949,0.000365,0.10870012
1950,0.009137,6.7689703e-09
1951,0.000267,0.010392962
1952,0.000442,0.018162584
1953,0.000304,0.03335176
1954,0.000508,0.1305009
1955,0.000461,0.14446446
1956,0.000328,0.026054356
1957,0.000268,0.016562045
1958,0.000402,0.123122044
1959,0.000277,0.011280381
1960,0.000269,0.010636958
1961,0.017329,1.00534056e-13
1962,0.000424,0.09148757
1963,0.000299,0.031404432
1964,0.000367,0.08408123
1965,0.00044,0.0011253163
1966,0.000299,0.03945342
1967,0.000281,0.02574899
1968,0.000341,0.07307287
1969,0.000466,0.14018352
1970,0.000284,0.027635148
1971,0.000552,0.1453795
1972,0.001218,0.002335017
1973,0.000425,0.11370277
1974,0.000284,0.020717267
1975,0.001112,0.020736638
1976,0.000368,0.08373581
1977,0.011958,2.1679984e-10
1978,0.001351,1.1718207e-36
1979,0.000363,0.10457201
1980,0.014717,4.496487e-14
1981,0.000341,0.07555294
1982,0.00055,0.11642304
1983,0.000312,0.061154667
1984,0.017076,3.8417244e-21
1985,0.000303,0.033039767
1986,0.023235,2.1126532e-21
1987,0.004896,0.0005796355
1988,0.000334,0.024546888
1989,0.000312,0.0391714
1990,0.000313,0.040952988
1991,0.000338,0.046214797
1992,0.00031,0.053899955
1993,0.001792,2.0603939e-06
1994,0.000309,0.035209995
1995,0.000307,0.011670245
1996,0.001276,0.035189137
1997,0.000638,0.07779302
1998,0.013169,1.4398903e-11
1999,0.000298,0.017575515
2000,0.000488,0.013618798
2001,0.000289,0.010498346
2002,0.000423,0.0634638
2003,0.000307,0.019214615
2004,0.000443,0.15967108
2005,0.000383,0.0036144794
2006,0.000647,0.09933293
2007,0.000267,0.009917322
2008,0.014236,1.3269431e-17
2009,0.000711,0.08363111
2010,0.000274,0.017511649
2011,0.000297,0.020551521
2012,0.00142,0.023616951
2013,0.000299,0.021240154
2014,0.000294,0.039300427
