Node_Index,Label,Prediction
1060,0.00145,0.012926258
1061,0.000844,0.07217953
1062,0.000865,0.103484556
1063,0.000589,0.09285042
1064,0.000945,0.05459844
1065,0.000537,0.08831134
1066,0.000902,0.039241955
1067,0.000535,0.08005445
1068,0.000822,0.08825655
1069,0.000566,0.07648932
1070,0.000748,0.09753822
1071,0.000619,0.070399314
1072,0.000524,0.059948582
1073,0.000629,0.07977875
1074,0.000624,0.038655818
1075,0.000556,0.08769443
1076,0.000432,0.06713735
1077,0.000915,0.05666005
1078,0.00123,0.000554342
1079,0.000633,0.08659612
1080,0.000471,0.06802842
1081,0.000704,0.09479946
1082,0.000641,0.09262476
1083,0.00053,0.07359357
1084,0.000776,0.0843341
1085,0.000866,0.041596472
1086,0.00097,0.04137838
1087,0.001107,0.032689005
1088,0.000882,0.041480504
1089,0.000411,0.05974227
1090,0.000949,0.07511397
1091,0.001206,0.046678167
1092,0.000482,0.061262976
1093,0.000576,0.08714203
1094,0.000696,0.078276694
1095,0.00105,0.04181883
1096,0.00063,0.1000236
1097,0.001136,0.03211098
1098,0.000871,0.06645674
1099,0.000565,0.09007846
1100,0.000936,0.05322854
1101,0.000861,0.040008347
1102,0.001048,0.01565984
1103,0.00066,0.056227434
1104,0.000665,0.09833963
1105,0.001019,0.042167544
1106,0.000513,0.07674796
1107,0.000592,0.07956123
1108,0.001002,0.08508469
1109,0.000704,0.061130773
1110,0.000498,0.071518786
1111,0.00066,0.0604608
1112,0.000611,0.091839075
1113,0.000371,0.045225598
1114,0.000447,0.07496524
1115,0.000523,0.0737775
1116,0.000413,0.071140364
1117,0.000664,0.09856905
1118,0.000534,0.07104297
1119,0.00094,0.016208263
1120,0.000691,0.07239947
1121,0.000995,0.013339724
1122,0.000591,0.087803066
1123,0.000853,0.035288274
1124,0.000924,0.052998822
1125,0.000496,0.074632965
1126,0.000524,0.09617707
1127,0.000562,0.08849004
1128,0.00086,0.094185166
1129,0.000981,0.030678159
1130,0.000479,0.078457765
1131,0.000619,0.06283179
1132,0.000726,0.09059196
1133,0.001453,0.0010763777
1134,0.000734,0.035548158
1135,0.000606,0.08530398
1136,0.00069,0.084125675
1137,0.000569,0.10316417
1138,0.001065,0.014319103
1139,0.000522,0.07219499
1140,0.000653,0.09889849
1141,0.000467,0.07122774
1142,0.000915,0.03756024
1143,0.000897,0.058190104
1144,0.000715,0.06460973
1145,0.000642,0.090661354
1146,0.00075,0.076479286
1147,0.000575,0.05097475
1148,0.001033,0.016120434
1149,0.001319,0.019490847
1150,0.001017,0.042646497
1151,0.000673,0.09452854
1152,0.000855,0.040636443
1153,0.000629,0.0719685
1154,0.001369,0.00066987344
1155,0.001,0.013201753
1156,0.00104,0.019179966
1157,0.000719,0.09332298
1158,0.000732,0.1016117
1159,0.000533,0.06439376
1160,0.000864,0.039368644
1161,0.000458,0.06735067
1162,0.00064,0.08952316
1163,0.000991,0.03499169
1164,0.001068,0.014924095
1165,0.000776,0.062106818
1166,0.000412,0.067006156
1167,0.00053,0.0737916
1168,0.000477,0.08460401
1169,0.000707,0.10968152
1170,0.000962,0.06751648
1171,0.000765,0.04613362
1172,0.00097,0.038653277
1173,0.000529,0.07151419
1174,0.000636,0.08006886
1175,0.001007,0.036690477
1176,0.000683,0.0857119
1177,0.000997,0.032531288
1178,0.000501,0.06671714
1179,0.000545,0.080165125
1180,0.000863,0.041328132
1181,0.000696,0.034107156
1182,0.001432,0.00086644327
1183,0.000532,0.08834672
1184,0.000767,0.06544918
1185,0.00171,0.0011130658
1186,0.000534,0.07809966
1187,0.000543,0.038693905
1188,0.000516,0.060643714
1189,0.000506,0.058856443
1190,0.000517,0.07382826
1191,0.000546,0.08475808
1192,0.000449,0.073995784
1193,0.000681,0.08039969
1194,0.000542,0.07474847
1195,0.000611,0.0946444
1196,0.000754,0.094126314
1197,0.000577,0.076393954
1198,0.001414,0.00050225103
1199,0.000433,0.04062855
1200,0.000598,0.08823862
1201,0.000618,0.059446286
1202,0.00055,0.06569119
1203,0.000463,0.07410652
1204,0.000414,0.04777896
1205,0.000557,0.08958072
1206,0.001574,0.0011622249
1207,0.000528,0.084420286
1208,0.00069,0.098605916
1209,0.000548,0.08517432
1210,0.000522,0.08016485
1211,0.00058,0.07348527
1212,0.00067,0.088830404
1213,0.001069,0.051326312
1214,0.000487,0.074878
1215,0.000487,0.06264164
1216,0.000722,0.07683566
1217,0.00062,0.07319237
1218,0.000691,0.10766844
1219,0.000712,0.073754296
1220,0.000738,0.04753616
1221,0.000864,0.10397171
1222,0.000922,0.023533234
1223,0.000473,0.0685778
1224,0.000864,0.037267562
1225,0.000781,0.10210163
1226,0.000579,0.08722893
1227,0.000414,0.07147063
1228,0.000518,0.07890365
1229,0.000487,0.06178525
1230,0.000844,0.0376214
1231,0.000695,0.047773026
1232,0.000414,0.060786847
1233,0.000558,0.08750937
1234,0.000932,0.07798302
1235,0.001024,0.0004724602
1236,0.000509,0.08069886
1237,0.00104,0.050200764
1238,0.000946,0.04123772
1239,0.000595,0.086752616
1240,0.000503,0.0479727
1241,0.001891,0.0013415994
1242,0.000681,0.07679754
1243,0.000517,0.07786453
1244,0.000529,0.06446669
1245,0.000936,0.042948075
1246,0.000723,0.041897703
1247,0.00072,0.103313185
1248,0.000808,0.083332345
1249,0.000954,0.049602136
1250,0.000522,0.062402714
1251,0.001429,0.018747536
1252,0.001066,0.017607432
1253,0.000331,0.03630989
1254,0.000401,0.047029927
1255,0.000476,0.074766845
1256,0.000638,0.091678314
1257,0.001164,0.04421948
1258,0.000481,0.06970854
1259,0.000751,0.1075316
1260,0.000696,0.06990337
1261,0.00103,0.044821233
1262,0.000537,0.07681522
1263,0.000449,0.06520817
1264,0.001414,0.00034700191
1265,0.000784,0.034591828
1266,0.00056,0.0830677
1267,0.000563,0.081016265
1268,0.000617,0.08600182
1269,0.001406,0.01690434
1270,0.001057,0.07945335
1271,0.000928,0.07223444
1272,0.000577,0.06960557
1273,0.000804,0.07604773
1274,0.000401,0.049796402
1275,0.001482,0.0010448139
1276,0.001186,0.017709462
1277,0.000565,0.055638112
1278,0.000503,0.06124972
1279,0.000497,0.07880501
1280,0.0009,0.03094679
1281,0.001397,0.00063648866
1282,0.000529,0.07364
1283,0.000736,0.09134129
1284,0.00073,0.05660384
1285,0.000391,0.048087593
1286,0.000733,0.03452331
1287,0.000439,0.059623007
1288,0.000712,0.062225185
1289,0.000725,0.039064486
1290,0.00058,0.089932956
1291,0.000529,0.080657914
1292,0.000562,0.07728716
1293,0.00056,0.08260936
1294,0.00062,0.08911717
1295,0.001137,0.0139336595
1296,0.000534,0.08754087
1297,0.000515,0.08078637
1298,0.000483,0.09096897
1299,0.00051,0.088705316
1300,0.000519,0.07860654
1301,0.000516,0.06634078
1302,0.00047,0.0668633
1303,0.000754,0.0480903
1304,0.000608,0.08914127
1305,0.000951,0.03028024
1306,0.00144,0.0005643468
1307,0.000435,0.04919259
1308,0.000775,0.032797605
1309,0.000811,0.038474888
1310,0.000933,0.032568455
1311,0.000963,0.04037995
1312,0.001412,0.01026539
1313,0.001167,0.017028684
1314,0.000528,0.08720327
1315,0.000518,0.08357259
1316,0.000499,0.06012609
1317,0.000577,0.051514134
1318,0.000543,0.073522456
1319,0.000537,0.06860923
1320,0.000521,0.07369485
1321,0.000807,0.029586263
1322,0.000445,0.082475826
1323,0.000497,0.057480738
1324,0.001516,0.00039713396
1325,0.000951,0.040900655
1326,0.000463,0.07205494
1327,0.000718,0.08731234
1328,0.000562,0.07128236
1329,0.000552,0.08530617
1330,0.00112,0.0137472525
1331,0.000444,0.07580403
1332,0.001001,0.045454282
1333,0.000552,0.07592859
1334,0.000437,0.06747249
1335,0.001081,0.037983675
1336,0.000687,0.08502463
1337,0.000575,0.08467337
1338,0.000491,0.07431909
1339,0.000809,0.038555004
1340,0.000478,0.08622557
1341,0.000743,0.05754428
1342,0.000807,0.04559777
1343,0.001353,0.0006024488
1344,0.00054,0.07093725
1345,0.000669,0.08488552
1346,0.000447,0.072048575
1347,0.000821,0.05053126
1348,0.000561,0.08827493
1349,0.000399,0.052877914
1350,0.001531,0.00045214794
1351,0.00056,0.07306396
1352,0.000554,0.08368265
1353,0.000839,0.06830289
1354,0.000437,0.06604695
1355,0.001387,0.00091702904
1356,0.000566,0.10030569
1357,0.001662,0.0013174032
1358,0.000568,0.07360471
1359,0.000387,0.053549122
1360,0.000624,0.09262498
1361,0.000593,0.088382214
1362,0.000736,0.037883416
1363,0.000978,0.034359384
1364,0.000807,0.04849819
1365,0.000976,0.027405478
1366,0.001103,0.00041435976
1367,0.000712,0.062975846
1368,0.0014,0.00044265814
1369,0.00083,0.050540548
1370,0.000434,0.04917844
1371,0.000489,0.06394607
1372,0.000469,0.073535115
1373,0.000386,0.065417044
1374,0.000853,0.082578704
1375,0.000625,0.08170176
1376,0.000504,0.0758594
1377,0.000707,0.05375
1378,0.001275,0.0146410605
1379,0.000662,0.09029897
1380,0.001334,0.027898466
1381,0.000845,0.036126584
1382,0.000422,0.049692594
1383,0.000843,0.058557615
1384,0.000525,0.06901484
1385,0.001536,0.00097453676
1386,0.001174,0.0006286073
1387,0.000595,0.06865146
1388,0.000607,0.08464364
1389,0.00083,0.035360143
1390,0.000486,0.080648005
1391,0.000774,0.050870243
1392,0.000647,0.10277693
1393,0.001219,0.04158939
1394,0.001267,0.00044217822
1395,0.000478,0.06618937
1396,0.000498,0.05533849
1397,0.000923,0.011118065
1398,0.000599,0.08898225
1399,0.000553,0.091587335
1400,0.000489,0.054363556
1401,0.000618,0.09565922
1402,0.001271,0.014319217
1403,0.000746,0.0703291
1404,0.00143,0.00036700637
1405,0.000461,0.07012261
1406,0.000641,0.095738806
1407,0.000517,0.08438302
1408,0.000654,0.07395507
1409,0.000489,0.07527331
1410,0.000467,0.066728845
1411,0.001336,0.04401805
1412,0.000482,0.06723129
1413,0.000559,0.074965
1414,0.001036,0.0003980347
1415,0.001332,0.00055409665
1416,0.000549,0.06077343
1417,0.000552,0.07033755
1418,0.000474,0.05884327
1419,0.000692,0.057944894
1420,0.000641,0.07765316
1421,0.000646,0.08679851
1422,0.0007,0.09233505
1423,0.000508,0.07734831
1424,0.001017,0.011457492
1425,0.000603,0.078010954
1426,0.000414,0.044565566
1427,0.000605,0.08669149
1428,0.000371,0.04609929
1429,0.00049,0.07260934
1430,0.0008,0.05425855
1431,0.000461,0.05447835
1432,0.00069,0.06669846
1433,0.00114,0.036113292
1434,0.000594,0.042175096
1435,0.000832,0.02965167
1436,0.000777,0.07054818
1437,0.000711,0.043221623
1438,0.000545,0.070881866
1439,0.00062,0.082381696
1440,0.000505,0.08115005
1441,0.000754,0.011286057
1442,0.000719,0.072303936
1443,0.000916,0.038428918
1444,0.000712,0.054376017
1445,0.000475,0.053268574
1446,0.000839,0.08215642
1447,0.001399,0.0005548796
1448,0.000701,0.06658395
1449,0.000467,0.053262826
1450,0.000983,0.026546426
1451,0.000409,0.04224052
1452,0.000571,0.07264415
1453,0.001075,0.01535118
1454,0.000429,0.07953525
1455,0.000603,0.081164666
1456,0.000517,0.08244312
1457,0.000507,0.07909801
1458,0.000604,0.084860295
1459,0.000808,0.060268626
1460,0.000602,0.08549332
1461,0.000776,0.09456889
1462,0.000589,0.084891036
1463,0.000535,0.09109356
1464,0.000436,0.07133563
1465,0.000439,0.062441785
1466,0.00045,0.055766523
1467,0.00063,0.07604606
1468,0.000663,0.07890491
1469,0.000675,0.02802938
1470,0.000534,0.055063564
1471,0.000934,0.028947815
1472,0.000483,0.07955685
1473,0.000588,0.079978764
1474,0.000689,0.085642785
1475,0.000622,0.09052461
1476,0.000674,0.06796873
1477,0.00054,0.04600475
1478,0.000552,0.0838601
1479,0.000864,0.044618048
1480,0.000418,0.049128205
1481,0.000861,0.05938129
1482,0.001107,0.01323001
1483,0.001907,0.0011624763
1484,0.0006,0.09474453
1485,0.000456,0.064742275
1486,0.000558,0.06852944
1487,0.000518,0.052682195
1488,0.000497,0.06582325
1489,0.000503,0.07075359
1490,0.000617,0.08370754
1491,0.000581,0.09785245
1492,0.000467,0.08201268
1493,0.000705,0.075577796
1494,0.000454,0.06067161
1495,0.000481,0.077750385
1496,0.000443,0.07179958
1497,0.000704,0.10549604
1498,0.000559,0.07283333
1499,0.000952,0.061795298
1500,0.000371,0.05454152
1501,0.000787,0.060059313
1502,0.000718,0.040392756
1503,0.000597,0.087094925
1504,0.000602,0.067311324
1505,0.001052,0.040625624
1506,0.000593,0.09162943
1507,0.000558,0.06779483
1508,0.000553,0.08023684
1509,0.000496,0.08084437
1510,0.000862,0.06508933
1511,0.000745,0.080434814
1512,0.000425,0.056779142
1513,0.000702,0.073442
1514,0.0012,0.00070530805
1515,0.000509,0.07553437
1516,0.000499,0.071838945
1517,0.000803,0.030464567
1518,0.000536,0.037031148
1519,0.000516,0.08072673
1520,0.000468,0.061551783
1521,0.00066,0.08696185
1522,0.001195,0.00032071074
1523,0.00047,0.059218712
1524,0.000477,0.071222045
1525,0.000415,0.06535611
1526,0.000801,0.07448773
1527,0.000603,0.09168162
1528,0.00043,0.06802021
1529,0.000377,0.05132925
1530,0.000424,0.05502244
1531,0.000697,0.077716425
1532,0.000587,0.080709584
1533,0.00103,0.011097125
1534,0.00042,0.065402485
1535,0.000492,0.055926498
1536,0.000458,0.0630844
1537,0.000512,0.062724374
1538,0.000631,0.06604003
1539,0.00045,0.067904584
1540,0.000536,0.08427327
1541,0.000617,0.059021477
1542,0.000852,0.041669007
1543,0.000727,0.05352331
1544,0.000602,0.06849043
1545,0.000717,0.05359887
1546,0.001259,0.001120069
1547,0.000518,0.05932458
1548,0.000719,0.047084093
1549,0.000606,0.09810408
1550,0.000557,0.07804331
1551,0.000481,0.060192928
1552,0.000435,0.060684964
1553,0.00053,0.082204916
1554,0.000389,0.042836268
1555,0.000513,0.08906217
1556,0.001109,0.045017112
1557,0.000824,0.054540478
1558,0.000513,0.07331886
1559,0.000467,0.058037184
1560,0.00049,0.058117267
1561,0.000478,0.059217796
1562,0.000724,0.03126767
1563,0.00095,0.035215687
1564,0.000397,0.05349043
1565,0.000745,0.061650857
1566,0.000572,0.08877934
1567,0.000709,0.08638318
1568,0.00059,0.09303791
1569,0.000535,0.07909417
1570,0.000764,0.09585497
1571,0.000818,0.060616825
1572,0.000501,0.07615886
1573,0.000482,0.058451455
1574,0.000529,0.08430493
1575,0.001162,0.0006327547
1576,0.000495,0.07217696
1577,0.001155,0.00038148026
1578,0.000465,0.07311834
1579,0.0004,0.050863393
1580,0.000877,0.03251986
1581,0.000691,0.09563175
1582,0.000429,0.057089016
1583,0.001269,0.0005791007
1584,0.000776,0.06837438
1585,0.000794,0.07396078
1586,0.000548,0.07273266
1587,0.000433,0.05034774
1588,0.000949,0.0465353
1589,0.000777,0.06776193
1590,0.000558,0.08177157
1591,0.00058,0.057588346
1592,0.000539,0.082753845
1593,0.000584,0.085729174
1594,0.000492,0.079525225
1595,0.000474,0.07529384
1596,0.000839,0.039599355
1597,0.00064,0.09710411
1598,0.000625,0.07461515
1599,0.000505,0.06201571
1600,0.000424,0.060055107
1601,0.000557,0.08248959
1602,0.001007,0.011541399
1603,0.000449,0.07217403
1604,0.001112,0.045532342
1605,0.001213,0.01608341
1606,0.001066,0.025906777
1607,0.001213,0.026007654
1608,0.00054,0.059975713
1609,0.000542,0.08839875
1610,0.000445,0.06666451
1611,0.000541,0.076117
1612,0.000735,0.08950408
1613,0.000762,0.03591271
1614,0.00058,0.08685209
1615,0.000549,0.06831744
1616,0.000961,0.056353517
1617,0.000789,0.07032615
1618,0.000513,0.08235502
1619,0.000595,0.03146646
1620,0.000901,0.045794167
1621,0.000557,0.0819306
1622,0.000769,0.03861863
1623,0.000511,0.06456055
1624,0.000552,0.07533499
1625,0.000496,0.080647744
1626,0.000496,0.071364366
1627,0.000598,0.07452066
1628,0.000494,0.07029234
1629,0.000669,0.07240522
1630,0.000833,0.064460054
1631,0.00052,0.074395776
1632,0.000506,0.05895309
1633,0.000904,0.04732051
1634,0.000443,0.06506875
1635,0.000494,0.05727299
1636,0.00127,0.0010728177
1637,0.000724,0.097285986
1638,0.000806,0.012533284
1639,0.000708,0.067927875
1640,0.00074,0.022074206
1641,0.00115,0.019776588
1642,0.000612,0.094020255
1643,0.000621,0.07721609
1644,0.000608,0.05490054
1645,0.00077,0.043828078
1646,0.000551,0.056233034
1647,0.000409,0.06131774
1648,0.000484,0.064054556
1649,0.000473,0.05627356
1650,0.000434,0.05634378
1651,0.001339,0.00069885416
1652,0.000606,0.07093392
1653,0.000425,0.06321287
1654,0.000589,0.06751669
1655,0.000516,0.066883326
1656,0.000531,0.08653744
1657,0.000624,0.060155034
1658,0.000619,0.05894797
1659,0.0013,0.043438636
1660,0.000502,0.07172195
1661,0.000548,0.07983587
1662,0.000535,0.08617814
1663,0.000503,0.061765656
1664,0.001138,0.014874363
1665,0.000563,0.077296816
1666,0.000454,0.07331112
1667,0.001202,0.00046103593
1668,0.000517,0.06996845
1669,0.000596,0.043387543
1670,0.000534,0.07348779
1671,0.001541,0.0010568339
1672,0.000621,0.07107799
1673,0.001061,0.016036097
1674,0.000602,0.049799297
1675,0.00058,0.0755257
1676,0.000889,0.0331737
1677,0.000508,0.07337558
1678,0.000735,0.026793871
1679,0.000507,0.06893303
1680,0.001186,0.014557084
1681,0.000865,0.012259433
1682,0.000789,0.03847891
1683,0.001438,0.00087419985
1684,0.001032,0.069208615
1685,0.000827,0.028550535
1686,0.000376,0.05060737
1687,0.000589,0.07826056
1688,0.000626,0.080114886
1689,0.000468,0.05891022
1690,0.001093,0.00031004066
1691,0.000429,0.052287262
1692,0.000821,0.07456945
1693,0.000449,0.071729645
1694,0.000373,0.044694338
1695,0.00055,0.05305191
1696,0.000603,0.08679581
1697,0.000471,0.05687554
1698,0.000409,0.06761803
1699,0.000475,0.05543801
1700,0.000882,0.05542262
1701,0.000725,0.062691696
1702,0.001522,0.00044918119
1703,0.000461,0.06925189
1704,0.000553,0.059990782
1705,0.000473,0.076323494
1706,0.000447,0.06748773
1707,0.000368,0.046729226
1708,0.000456,0.080766775
1709,0.000469,0.05305998
1710,0.000365,0.043191098
1711,0.000495,0.07219231
1712,0.0005,0.071333624
1713,0.001185,0.012541951
1714,0.00045,0.07320916
1715,0.000406,0.056543164
1716,0.001167,0.015005985
1717,0.000463,0.07598376
1718,0.000444,0.06173595
1719,0.000544,0.08161708
1720,0.000387,0.051807065
1721,0.000594,0.07316184
1722,0.000545,0.07281273
1723,0.000685,0.071158305
1724,0.000859,0.038551573
1725,0.000508,0.07294208
1726,0.00109,0.01805618
1727,0.000477,0.06390523
1728,0.000525,0.05549518
1729,0.000557,0.059118055
1730,0.00069,0.0688776
1731,0.000954,0.028966973
1732,0.000487,0.072690316
1733,0.000447,0.05892345
1734,0.000356,0.03355686
1735,0.000686,0.019057548
1736,0.000508,0.0682965
1737,0.000864,0.037754465
1738,0.000703,0.018656166
1739,0.000698,0.057911865
1740,0.000428,0.052964922
1741,0.000534,0.07751922
1742,0.000544,0.060950857
1743,0.000478,0.05234255
1744,0.000727,0.03176632
1745,0.000458,0.061776318
1746,0.000769,0.079234675
1747,0.000538,0.09693342
1748,0.000719,0.04582003
1749,0.000521,0.09057686
1750,0.00053,0.07219143
1751,0.000865,0.06754603
1752,0.000886,0.023655329
1753,0.000584,0.057991307
1754,0.000352,0.037753306
1755,0.00067,0.030775452
1756,0.000522,0.08788637
1757,0.000593,0.047370356
1758,0.000732,0.07728583
1759,0.000823,0.04896766
1760,0.000877,0.012348203
1761,0.000599,0.089913204
1762,0.000726,0.03850089
1763,0.000497,0.07991238
1764,0.00067,0.045844972
1765,0.000445,0.05225873
1766,0.000638,0.050463554
1767,0.00056,0.06476175
1768,0.000759,0.08890907
1769,0.00044,0.05547066
1770,0.000616,0.09711331
1771,0.001083,0.00047053077
1772,0.001245,0.0006433486
1773,0.00054,0.07650851
1774,0.001266,0.018536452
1775,0.000799,0.04721598
1776,0.000521,0.06585524
1777,0.000687,0.041936766
1778,0.000558,0.08181818
1779,0.00047,0.04098807
1780,0.000847,0.05791889
1781,0.000643,0.07952484
1782,0.000568,0.067286104
1783,0.000512,0.08953702
1784,0.000688,0.07431222
1785,0.000722,0.05378484
1786,0.000367,0.042159725
1787,0.000482,0.06708705
1788,0.000479,0.049559746
1789,0.000616,0.0953568
1790,0.000481,0.07260282
1791,0.000374,0.048641916
1792,0.000562,0.054012924
1793,0.000447,0.061504524
1794,0.000544,0.07029627
1795,0.001346,0.00039123575
1796,0.000772,0.06439571
1797,0.000428,0.05852138
1798,0.001169,0.024635775
1799,0.000544,0.063943855
1800,0.000481,0.07248244
1801,0.001037,0.016049428
1802,0.000448,0.063714795
1803,0.000749,0.021962432
1804,0.000432,0.068759345
1805,0.000375,0.038792696
1806,0.000461,0.06593756
1807,0.000683,0.088040635
1808,0.000827,0.0350422
1809,0.000446,0.05327282
1810,0.000788,0.052838642
1811,0.000523,0.07163127
1812,0.000473,0.06318646
1813,0.000543,0.07924885
1814,0.0007,0.095827036
1815,0.000506,0.07841993
1816,0.00045,0.07012535
1817,0.00061,0.079451285
1818,0.000957,0.027151411
1819,0.000425,0.04654551
1820,0.000445,0.06533455
1821,0.000483,0.059939027
1822,0.000417,0.07089254
1823,0.000489,0.079549536
1824,0.000853,0.023789678
1825,0.000492,0.057353072
1826,0.000417,0.06790074
1827,0.000887,0.02377992
1828,0.000823,0.097793244
1829,0.00054,0.07798273
1830,0.000726,0.076918684
1831,0.000456,0.06368854
1832,0.000473,0.084158584
1833,0.000575,0.07082568
1834,0.000606,0.080347426
1835,0.000533,0.07872332
1836,0.000502,0.07290749
1837,0.000503,0.05767628
1838,0.000628,0.08620295
1839,0.000727,0.027605658
1840,0.001081,0.014938999
1841,0.000644,0.07564088
1842,0.000544,0.062030155
1843,0.000605,0.09603612
1844,0.000385,0.047309812
1845,0.000681,0.069902435
1846,0.000592,0.09842534
1847,0.000487,0.084992476
1848,0.000552,0.06674139
1849,0.000434,0.05209619
1850,0.000829,0.065424554
1851,0.000606,0.07901295
1852,0.000778,0.07456067
1853,0.000486,0.062203567
1854,0.000868,0.06203905
1855,0.000539,0.07546024
1856,0.00043,0.055314556
1857,0.000704,0.0780247
1858,0.000654,0.10494067
1859,0.001087,0.0003109818
1860,0.000409,0.07005073
1861,0.000677,0.04157358
1862,0.001323,0.00043571714
1863,0.00059,0.055241678
1864,0.000935,0.012355759
1865,0.000741,0.053449944
1866,0.000445,0.06539565
1867,0.000689,0.08551098
1868,0.000418,0.037789725
1869,0.000527,0.087890714
1870,0.000441,0.053853847
1871,0.000706,0.09772124
1872,0.00049,0.07490671
1873,0.000594,0.07478599
1874,0.000571,0.07957096
1875,0.001288,0.00032128734
1876,0.000618,0.09585069
1877,0.000536,0.09301224
1878,0.000439,0.062058095
1879,0.000927,0.012906336
1880,0.0007,0.07334401
1881,0.000405,0.043904856
1882,0.000373,0.043381836
1883,0.000519,0.057054114
1884,0.000528,0.07178458
1885,0.000519,0.06653552
1886,0.000957,0.009702307
1887,0.000995,0.009054048
1888,0.00055,0.063308276
1889,0.000447,0.0663968
1890,0.000563,0.08100445
1891,0.000505,0.07731606
1892,0.000496,0.06143428
1893,0.000475,0.06816322
1894,0.000545,0.08046312
1895,0.000495,0.06381151
1896,0.000465,0.06890561
1897,0.00068,0.06652608
1898,0.000403,0.04726514
1899,0.001031,0.039586384
1900,0.00043,0.06970778
1901,0.000693,0.096129164
1902,0.000854,0.052488018
1903,0.000515,0.07274548
1904,0.00076,0.07512263
1905,0.000551,0.07982485
1906,0.000724,0.034008414
1907,0.000461,0.08489378
1908,0.000472,0.06857469
1909,0.001291,0.00037159244
1910,0.000497,0.07760914
1911,0.000611,0.09276349
1912,0.000572,0.08641194
1913,0.000539,0.07233087
1914,0.000851,0.079648666
1915,0.000488,0.08214789
1916,0.00045,0.07631882
1917,0.000721,0.052863162
1918,0.000727,0.048690055
1919,0.000437,0.054724
1920,0.000362,0.04686055
1921,0.000545,0.07371626
1922,0.000423,0.06812527
1923,0.000541,0.055129807
1924,0.000508,0.05970678
1925,0.000812,0.046547443
1926,0.000701,0.035021506
1927,0.000905,0.013500765
1928,0.000626,0.09665666
1929,0.001246,0.00039860996
1930,0.000601,0.089171335
1931,0.000611,0.05310306
1932,0.001194,0.024953743
1933,0.000487,0.055835634
1934,0.000888,0.062468946
1935,0.0012,0.00065299135
1936,0.000534,0.08708548
1937,0.000722,0.04754335
1938,0.001219,0.00036345268
1939,0.000532,0.08606632
1940,0.001301,0.0008085578
1941,0.000784,0.03537547
1942,0.000449,0.070232116
1943,0.001087,0.00029733812
1944,0.000473,0.06654093
1945,0.000463,0.040706173
1946,0.00061,0.08699735
1947,0.001611,0.0011239337
1948,0.000736,0.016355058
1949,0.000588,0.07518485
1950,0.000485,0.07007229
1951,0.000482,0.07790619
1952,0.000525,0.062280726
1953,0.000374,0.050420117
1954,0.000416,0.060449354
1955,0.000519,0.07355018
1956,0.00087,0.023420123
1957,0.000733,0.03310531
1958,0.001271,0.00035895195
1959,0.000651,0.08371966
1960,0.001848,0.0010515007
1961,0.00047,0.0670066
1962,0.000383,0.046161048
1963,0.000713,0.047510702
1964,0.000491,0.057698146
1965,0.000483,0.0646347
1966,0.000526,0.057899255
1967,0.000628,0.06070993
1968,0.000852,0.009402631
1969,0.000467,0.06956604
1970,0.000864,0.03270224
1971,0.000334,0.03780875
1972,0.000446,0.060299266
1973,0.000677,0.047472317
1974,0.000482,0.06157003
1975,0.000613,0.08843752
1976,0.000624,0.07826105
1977,0.001045,0.053304996
1978,0.00059,0.08725835
1979,0.000387,0.04349833
1980,0.000499,0.07551186
1981,0.000473,0.05096814
1982,0.000968,0.0142090535
1983,0.00092,0.033909615
1984,0.0007,0.07566068
1985,0.000371,0.051502082
1986,0.00126,0.00067083107
1987,0.000583,0.08750128
1988,0.000549,0.0777381
1989,0.000728,0.066841856
1990,0.000465,0.07106575
1991,0.000642,0.039170034
1992,0.000411,0.05055455
1993,0.000522,0.078264035
1994,0.000458,0.070549116
1995,0.000395,0.049218412
1996,0.0009,0.039756577
1997,0.000899,0.04652988
1998,0.000533,0.073967345
1999,0.000491,0.068922214
2000,0.000563,0.0672405
2001,0.00054,0.08056278
2002,0.000489,0.05786329
2003,0.000849,0.056059655
2004,0.000659,0.08904874
2005,0.000514,0.069162965
2006,0.000735,0.0660824
2007,0.000969,0.050815973
2008,0.000714,0.07292651
2009,0.000521,0.049085435
2010,0.000451,0.050311398
2011,0.00046,0.052272703
2012,0.000421,0.07403807
2013,0.001201,0.00038945215
2014,0.000867,0.02023974
2015,0.000836,0.06932429
2016,0.000656,0.08581997
2017,0.000638,0.09138955
2018,0.000669,0.041431572
2019,0.000566,0.076863974
2020,0.0005,0.08126933
2021,0.000428,0.064388834
2022,0.000422,0.05817728
2023,0.000395,0.04238779
2024,0.000553,0.0785061
2025,0.00052,0.074092165
2026,0.000447,0.06383994
2027,0.000682,0.07346542
2028,0.000696,0.070217475
2029,0.000769,0.044627085
2030,0.000796,0.020716723
2031,0.001283,0.0008873986
2032,0.000415,0.04605059
2033,0.000432,0.054854423
2034,0.000774,0.0826557
2035,0.000953,0.06242102
2036,0.000651,0.09328365
2037,0.0004,0.050977405
2038,0.000416,0.06593386
2039,0.000402,0.056730915
2040,0.000508,0.052532803
2041,0.000583,0.06711606
2042,0.000853,0.037692014
2043,0.000687,0.054623745
2044,0.000646,0.05596395
2045,0.000413,0.04155731
2046,0.000661,0.09854654
2047,0.000357,0.04254641
2048,0.000576,0.057433814
2049,0.000531,0.064111225
2050,0.000403,0.06355332
2051,0.000549,0.052740443
2052,0.000507,0.07407434
2053,0.000686,0.034325253
2054,0.000396,0.048915155
