Node_Index,Label,Prediction
4834,0.004966,0.25004622
4835,0.000504,1.653174e-06
4836,0.000206,0.0108291805
4846,0.005192,5.217801e-06
4847,0.00026,0.032833528
4868,0.000287,0.037102073
4870,0.000312,0.03329407
4875,0.000265,0.018832399
4877,0.000288,0.043068256
4878,0.000236,0.030840615
4896,0.00052,0.07923783
4952,0.001802,4.6741716e-10
4954,0.0002,0.009964232
4955,0.000203,0.009964232
4958,0.000242,0.014861443
4959,0.000323,0.002939598
4960,0.000362,0.014184803
4966,0.000312,0.060019147
4967,0.000386,0.010624411
4975,0.000892,0.018988237
4983,0.000248,0.039606415
4988,0.000243,0.028586458
4989,0.000328,0.087599486
5052,0.001888,0.098263316
5055,0.000209,0.020482201
5056,0.000229,0.025838502
5057,0.000293,0.030283028
5059,0.000207,0.009867912
5060,0.000205,0.010565663
5061,0.000237,0.019048244
5062,0.000207,0.010775032
5065,0.001934,0.32672673
5067,0.001596,0.12015769
5078,0.00031,0.051134575
5081,0.000205,0.009867912
5083,0.000216,0.010210914
5084,0.000215,0.010210914
5087,0.000214,0.010494344
5107,0.000743,0.11859517
5109,0.000312,0.018768094
5116,0.000387,0.07468725
5119,0.000203,0.009964232
5125,0.000465,0.04382515
5130,0.000271,0.06582866
5131,0.004924,0.19053663
5134,0.004645,3.9088285e-05
5136,0.000376,0.053687282
5137,0.000203,0.009964232
5143,0.000355,0.040698785
5144,0.000219,0.010339174
5156,0.000251,0.011770031
5162,0.000345,0.10732429
5164,0.000303,0.04277467
5166,0.000327,0.04724776
5172,0.000509,0.10205965
5175,0.000859,3.555795e-06
5181,0.000253,0.03054427
5182,0.000239,0.026714358
5184,0.000254,0.03513386
5194,0.000302,0.06189531
5202,0.000233,0.012136223
5209,0.000659,0.121606074
5210,0.006865,0.00024304367
5211,0.000233,0.013095727
5212,0.00025,0.022247968
5216,0.000237,0.016855158
5218,0.000326,0.033065673
5225,0.000279,0.022269994
5227,0.000309,0.047430266
5228,0.000217,0.010210914
5230,0.000335,0.037727073
5231,0.000202,0.009964232
5232,0.000217,0.010210914
5233,0.000277,0.035411343
5240,0.000295,0.026302263
5241,0.000212,0.023329912
5246,0.00036,0.054948486
5251,0.000588,0.04491015
5255,0.000216,0.010893209
5256,0.000212,0.010210914
5257,0.000218,0.010210914
5259,0.000355,0.10045035
5260,0.000205,0.009867912
5261,0.000201,0.009964232
5262,0.001295,6.2613204e-14
5266,0.000341,0.06615752
5267,0.00027,0.022298804
5268,0.000219,0.010339174
5271,0.000263,0.024408977
5287,0.0004,0.09205199
5302,0.000648,0.12894961
5346,0.000662,0.119338915
5352,0.000299,0.06350275
5353,0.0003,0.06292018
5355,0.000231,0.026518239
5359,0.000221,0.012790826
5360,0.000209,0.010399159
5361,0.000202,0.010035642
5363,0.000238,0.016283233
5364,0.000203,0.009964232
5365,0.000255,0.025478063
5366,0.000222,0.016403757
5367,0.000267,0.046377912
5385,0.000834,0.09553344
5387,0.000203,0.009964232
5392,0.000398,0.12592663
5395,0.000241,0.03276899
5400,0.000214,0.021590002
5402,0.000214,0.013878232
5404,0.000217,0.010210914
5406,0.000204,0.009964232
5407,0.001417,0.09045759
5408,0.000221,0.02219329
5409,0.000205,0.009964232
5411,0.000232,0.02407577
5412,0.002622,0.35690293
5413,0.000202,0.009867912
5415,0.000205,0.010531063
5417,0.000253,0.029516483
5425,0.000252,0.016406326
5427,0.000207,0.02213228
5432,0.000206,0.009867912
5434,0.001528,0.014720042
5435,0.00029,0.032375637
5441,0.000441,0.10498228
5444,0.000218,0.019890733
5445,0.000222,0.020744713
5446,0.000215,0.010210914
5464,0.000353,0.04296657
5465,0.000245,0.03224263
5466,0.000205,0.009920674
5468,0.00027,0.039244894
5469,0.000233,0.022796411
5477,0.000221,0.010747292
5478,0.000235,0.02089547
5479,0.000202,0.009964232
5481,0.000252,0.016000511
5483,0.00022,0.01303596
5485,0.000228,0.015337454
5486,0.000202,0.009964232
5488,0.0003,0.07646775
5490,0.000205,0.009964232
5492,0.000202,0.009964232
5497,0.000319,0.06278062
5503,0.000254,0.021625577
5505,0.000239,0.023596035
5510,0.000845,0.036858562
5511,0.000246,0.022984346
5519,0.000293,0.04061411
5529,0.000254,0.0216059
5533,0.000226,0.014522545
5541,0.000469,0.08483552
5542,0.000242,0.025579901
5543,0.00024,0.027619608
5545,0.000202,0.009867912
5546,0.000206,0.009964232
5547,0.000262,0.041486245
5548,0.000202,0.009964232
5555,0.000752,0.10296615
5564,0.000733,0.10825422
5570,0.000237,0.017882029
5571,0.000227,0.013095727
5575,0.000239,0.022796411
5577,0.000201,0.009964232
5578,0.004535,6.9880264e-07
5579,0.000533,0.0035033124
5597,0.00051,0.110791504
5601,0.000286,0.024135334
5602,0.000263,0.034715444
5605,0.000699,0.11378894
5606,0.000265,0.034468643
5608,0.000402,0.062392212
5621,0.004205,0.11325541
5622,0.000285,0.029327279
5626,0.000215,0.010210914
5629,0.000241,0.013430193
5631,0.00022,0.011399703
5632,0.000215,0.010210914
5634,0.000275,0.038955152
5636,0.000209,0.015072649
5639,0.00322,2.0069745e-08
5655,0.000319,0.06839977
5656,0.000497,0.0126779135
5659,0.000258,0.041486245
5660,0.000216,0.010210914
5661,0.000215,0.017513666
5667,0.000234,0.012862779
5668,0.000266,0.039244894
5672,0.000603,0.021396007
5673,0.000255,0.031616125
5674,0.00021,0.014734504
5695,0.000721,0.13067633
5697,0.000206,0.009964232
5698,0.000216,0.022626394
5712,0.001217,4.996461e-06
5717,0.000469,0.11572665
5729,0.000275,0.04502803
5730,0.000216,0.025309734
5731,0.000203,0.009963879
5738,0.000272,0.026291173
5739,0.000283,0.0470724
5740,0.00033,0.025658444
5767,0.00028,0.055481855
5769,0.00121,8.875704e-14
5771,0.000426,0.08929991
5773,0.00056,0.06532061
5774,0.000202,0.009867912
5787,0.001908,6.976777e-11
5794,0.000271,0.046271272
5807,0.000644,0.10656561
5809,0.000534,0.007173288
5812,0.00044,0.12690112
5814,0.000203,0.009964232
5825,0.000252,0.01504102
5826,0.000208,0.010102954
5827,0.000402,0.0053142514
5828,0.000215,0.010486044
5829,0.000207,0.010212944
5830,0.000237,0.025246704
5835,0.000389,0.06869627
5838,0.000285,0.025304096
5839,0.000219,0.010210914
5840,0.000287,0.035498492
5843,0.000232,0.01163703
5848,0.0003,0.07084656
5849,0.000253,0.032125346
5851,0.000309,0.066487916
5853,0.000205,0.009964232
5862,0.000337,0.050568536
5901,0.001526,0.059455387
5934,0.000622,0.12844953
5938,0.000369,0.05740843
5953,0.001354,0.053056225
5957,0.00048,0.15975909
5960,0.00025,0.022247968
5973,0.000222,0.011529161
5993,0.000729,0.10595565
5995,0.000247,0.041396674
6008,0.000218,0.010210914
6009,0.00168,2.9940581e-12
6010,0.000226,0.01930425
6012,0.000276,0.044825226
6023,0.000363,0.066961095
6024,0.000252,0.034715444
6030,0.000357,0.057191003
6031,0.000221,0.013322264
6033,0.000454,0.11205898
6037,0.000204,0.009867912
6039,0.000207,0.010593984
6056,0.002563,1.0107806e-08
6064,0.000363,0.07553111
6072,0.000204,0.009964232
6073,0.000246,0.022489494
6075,0.000225,0.010470637
6076,0.000302,0.073944174
6077,0.000427,0.153809
6078,0.000203,0.011046231
6079,0.000202,0.009964232
6081,0.000219,0.014408065
6082,0.000441,0.006018913
6094,0.000554,0.087527424
6095,0.000241,0.018575408
6154,0.000596,0.1252031
6156,0.000767,2.8040586e-07
6158,0.000309,0.0883637
6159,0.000216,0.010210914
6160,0.000376,0.06367291
6161,0.000206,0.009964232
6170,0.000214,0.009666139
6172,0.000336,0.07499266
6175,0.000297,0.07347873
6176,0.000224,0.011693269
6179,0.016857,1.3819935e-10
6183,0.000287,0.037115134
6184,0.000201,0.010964871
6185,0.000207,0.011818036
6190,0.000289,0.04240826
6218,0.000523,0.092836015
6219,0.000331,0.033985693
6222,0.004927,0.19053663
6226,0.000309,0.0148619255
6229,0.000218,0.009666139
6264,0.000861,0.12317645
6265,0.000206,0.012636343
6266,0.000282,0.070832565
6271,0.002175,0.41052762
6280,0.000267,0.024178062
6282,0.000201,0.009964232
6288,0.000675,0.09916749
6290,0.0002,0.009964232
6291,0.000219,0.012337367
6300,0.000201,0.009964232
6301,0.000627,0.20551428
6303,0.000215,0.011975702
6305,0.000284,0.053725768
6307,0.000203,0.009964232
6315,0.000217,0.010614365
6316,0.000203,0.01026694
6317,0.000307,0.09248614
6337,0.000386,0.07449506
6340,0.007449,0.0005429713
6350,0.000307,0.041171443
6351,0.000412,0.016706333
6354,0.000205,0.009964232
6355,0.000217,0.010851995
6356,0.000206,0.009867912
6364,0.000297,0.07214011
6375,0.000442,0.06727503
6376,0.000337,0.03498206
6380,0.00026,0.015414699
6387,0.00187,0.32672673
6388,0.001913,0.5597601
6389,0.000218,0.010210914
6390,0.000206,0.013663588
6408,0.000705,0.051270977
6411,0.002081,0.11290086
6421,0.00048,0.112450436
6423,0.000202,0.009867912
6427,0.000292,0.015877226
6431,0.000245,0.0138024315
6434,0.000334,0.076353505
6442,0.000367,0.096862145
6443,0.000247,0.023661327
6446,0.000203,0.009964232
6448,0.000205,0.009964232
6455,0.000204,0.010645915
6456,0.004954,0.19053663
6465,0.000408,0.10097223
6468,0.000424,0.11508343
6482,0.000842,0.041494556
6494,0.00032,0.07896028
6503,0.000261,0.013017868
6506,0.000256,0.036504272
6512,0.007557,0.001076211
6513,0.000216,0.01166749
6524,0.000289,0.045585115
6525,0.004883,0.19053663
6527,0.000398,0.0053142514
6529,0.000284,0.046428554
6530,0.000258,0.051472716
6532,0.000252,0.03585882
6533,0.000273,0.041210428
6534,0.000208,0.010017665
6535,0.000204,0.009867912
6538,0.000279,0.026291173
6541,0.000271,0.042211704
6543,0.000291,0.046428554
6544,0.002526,0.35690293
6556,0.000235,0.023980198
6558,0.00028,0.047156405
6575,0.000423,0.10743483
6576,0.000213,0.010210914
6579,0.000204,0.009867912
6583,0.00189,0.59107006
6610,0.016979,2.7334404e-09
6611,0.000366,0.153809
6626,0.00023,0.013687004
6627,0.000269,0.044196006
6628,0.000254,0.022247968
6629,0.000205,0.011850648
6631,0.00024,0.023144333
6632,0.000248,0.027208114
6635,0.000301,0.054531135
6638,0.000285,0.034381382
6641,0.000327,0.026929561
6642,0.000239,0.024179446
6648,0.000236,0.018453645
6666,0.000258,0.018166995
6667,0.00027,0.04086572
6669,0.000203,0.009964232
6675,0.000481,0.10058104
6700,0.005937,2.083125e-06
6701,0.000203,0.009964232
6702,0.000241,0.023396622
6703,0.000283,0.043778926
6706,0.000204,0.009964232
6707,0.000286,0.051472716
6708,0.000719,0.2333725
6709,0.000204,0.009867912
6711,0.000323,0.03157503
6724,0.000349,0.08374295
6726,0.000212,0.016311795
6732,0.000411,0.10574545
6735,0.000276,0.023363603
6737,0.000223,0.013037819
6738,0.000219,0.016710758
6744,0.000201,0.009964232
6746,0.000257,0.04463286
6748,0.000261,0.03881774
6774,0.008773,5.9252454e-07
6776,0.000204,0.009964232
6804,0.000339,0.047262456
6806,0.000229,0.020694943
6807,0.000228,0.02061539
6808,0.00026,0.03562564
6810,0.000308,0.039707076
6813,0.000308,0.027224345
6815,0.001076,1.5603648e-05
6823,0.000768,0.24077477
6824,0.000318,0.07217488
6825,0.000272,0.025697341
6828,0.000282,0.026360236
6830,0.016778,9.981332e-11
6832,0.000249,0.020863516
6835,0.000229,0.011682417
6838,0.0004,0.03633775
6857,0.000376,0.093060546
6858,0.000244,0.036859147
6859,0.000238,0.023686124
6863,0.000231,0.026518239
6864,0.000243,0.035997782
6867,0.000523,0.014682765
6868,0.004921,0.19053663
6878,0.000225,0.010664825
6884,0.000204,0.009964232
6888,0.000233,0.01616745
6891,0.000574,0.032065228
6892,0.001383,0.19188252
6895,0.000291,0.01597946
6896,0.001408,2.9940581e-12
6904,0.000402,0.05096302
6905,0.00024,0.034945324
6907,0.001625,0.12015769
6908,0.00022,0.014639155
6911,0.000269,0.0551529
6913,0.000203,0.011163525
6914,0.000218,0.010210914
6918,0.000587,0.08407343
6919,0.000208,0.013024308
6920,0.000244,0.036407724
6934,0.002555,0.051669266
6941,0.000442,0.067228556
6943,0.000225,0.017292356
6944,0.001664,7.0247193e-13
6963,0.002427,1.1972259e-09
6971,0.000467,0.08940384
6973,0.000203,0.009964232
7007,0.000905,0.13003339
7010,0.00023,0.012639021
7011,0.000208,0.013953478
7013,0.000958,0.16997798
7014,0.001115,0.004932126
7015,0.000306,0.047430266
7023,0.000686,0.061194565
7024,0.000285,0.06123482
7025,0.000208,0.011392053
7026,0.000218,0.010210914
7038,0.000247,0.03539961
7039,0.000279,0.034633424
7042,0.000298,0.068087466
7045,0.000375,0.10270085
7046,0.00029,0.06908092
7050,0.000302,0.061392985
7053,0.000205,0.010381713
7055,0.000202,0.009964232
7058,0.000218,0.010210914
7069,0.000395,0.06700645
7071,0.000251,0.033992838
7072,0.000289,0.051000297
7087,0.001091,0.06459794
7088,0.00022,0.011458303
7090,0.000354,0.055141423
7091,0.000291,0.063613765
7093,0.000217,0.014616803
7094,0.000205,0.010196529
7095,0.000223,0.016347848
7096,0.001884,0.5597601
7098,0.00024,0.019860622
7103,0.000243,0.018580724
7104,0.000232,0.0375333
7105,0.000631,0.03211763
7109,0.000217,0.010210914
7125,0.000551,0.10652682
7126,0.000235,0.031701334
7154,0.000582,0.116957925
7188,0.001691,0.00038680003
7194,0.000262,0.012783555
7197,0.007516,0.0005429713
7204,0.000366,0.088096544
7206,0.000326,0.023682972
7209,0.001413,0.00037716355
7245,0.000373,0.06395588
7246,0.000219,0.01213148
7247,0.000233,0.014031102
7264,0.000803,0.12875314
7265,0.000252,0.022984346
7267,0.000215,0.010210914
7277,0.000542,0.1019422
7278,0.000214,0.021233726
7280,0.000216,0.010210914
7281,0.000216,0.017162232
7307,0.000823,0.12467447
7309,0.000249,0.021930937
7311,0.000291,0.073944174
7317,0.000454,0.106455736
7324,0.000344,0.08390536
7350,0.001442,0.061249394
7355,0.000473,0.12435287
7356,0.000202,0.009964232
7357,0.002681,0.35690293
7383,0.000921,0.11646273
7384,0.002208,8.151919e-11
7386,0.000374,0.02896142
7442,0.001032,0.07042257
7444,0.006638,0.0005563661
7446,0.000291,0.019022658
7447,0.000782,0.31145254
7449,0.000287,0.03181513
7450,0.000353,0.08425022
7452,0.000354,0.017275007
7459,0.000876,0.10606138
7463,0.000378,0.070693664
7468,0.000204,0.009964232
7475,0.000369,0.095464006
7477,0.000216,0.010210914
7479,0.00026,0.023689128
7481,0.000596,0.058523305
7482,0.000201,0.009867912
7483,0.000209,0.010054751
7485,0.000507,0.023490414
7504,0.000614,0.11221435
7506,0.000235,0.013802412
7510,0.000292,0.024507478
7511,0.000262,0.022139277
7515,0.000251,0.022247968
7522,0.000645,0.11164222
7523,0.00024,0.02237339
7524,0.000424,0.10796368
7525,0.004981,0.19053663
7533,0.00273,2.8260636e-08
7534,0.000204,0.009964232
7536,0.000203,0.009964232
7541,0.000391,0.12592663
7542,0.000207,0.010162316
7543,0.000215,0.010210914
7546,0.000241,0.012149242
7563,0.000506,0.047651235
7572,0.000202,0.009964232
7573,0.000277,0.022308467
7578,0.000456,0.06680343
7579,0.000238,0.03349394
7584,0.00028,0.032766398
7585,0.000217,0.010210914
7586,0.000233,0.026839884
7588,0.000203,0.009964232
7590,0.000204,0.009964232
7592,0.000253,0.030445235
7594,0.000215,0.01310337
7595,0.000218,0.0115220435
7596,0.000202,0.009941749
7597,0.000279,0.020108065
7601,0.000297,0.033065673
7602,0.000236,0.013095727
7603,0.000204,0.009964232
7615,0.000632,0.10006229
7625,0.000373,0.03688464
7632,0.000217,0.010339174
7635,0.007522,0.0005429713
7636,0.0002,0.009964232
7637,0.000202,0.009964232
7638,0.000222,0.017308682
7645,0.000332,0.040375743
7647,0.000201,0.009867912
7648,0.000225,0.017308682
7650,0.004908,0.27558178
7689,0.00139,0.10672854
7695,0.00024,0.02285094
7712,0.001074,0.11356177
7713,0.000204,0.009964232
7715,0.000296,0.04868704
7716,0.000398,0.153809
7717,0.003441,0.07929648
7718,0.000215,0.010210914
7719,0.002618,0.35690293
7725,0.000366,0.103926994
7726,0.000283,0.053725768
7727,0.000238,0.020603681
7768,0.0005,0.120545566
7769,0.00023,0.018789882
7772,0.000207,0.009930917
7774,0.000316,0.02319826
7801,0.000484,0.08999107
7802,0.000265,0.03562564
7807,0.000203,0.009964232
7811,0.000587,0.005109289
7824,0.000273,0.034374498
7829,0.000262,0.018670185
7844,0.004306,3.8364155e-06
7853,0.000298,0.06340555
7854,0.000219,0.011137223
7855,0.000222,0.02619796
7857,0.00022,0.010679527
7861,0.000216,0.009666139
7863,0.000221,0.011531497
7877,0.000239,0.0109140575
7878,0.000269,0.044447195
7882,0.000362,0.06670611
7883,0.000279,0.04648978
7885,0.000217,0.0100261625
7888,0.000215,0.010210914
7893,0.000622,0.12501998
7895,0.000258,0.023080092
7899,0.00064,0.038799632
7911,0.000511,0.11676653
7916,0.000225,0.010470637
7926,0.00061,0.11810007
7935,0.000347,0.07598621
7956,0.01722,4.7990238e-08
7957,0.000204,0.009964232
7958,0.000204,0.009920674
7959,0.000233,0.029787479
7985,0.000946,0.060294397
7991,0.000791,0.010665197
7999,0.000218,0.021685394
8000,0.000224,0.014616803
8031,0.000265,0.03679562
8036,0.000204,0.009964232
8037,0.000209,0.011168242
8045,0.003969,2.479938e-07
8047,0.000266,0.038443405
8048,0.000252,0.029714337
8049,0.005294,1.7203281e-05
8053,0.000634,0.016002178
8054,0.000204,0.009964232
8055,0.000236,0.028324079
8058,0.000213,0.009666139
8063,0.000511,0.083759196
8064,0.000234,0.017640794
8067,0.000647,0.030490337
8069,0.000216,0.010746892
8071,0.00021,0.010009544
8072,0.001495,0.09525044
8074,0.000395,0.018285688
8077,0.000204,0.009964232
8079,0.00027,0.03443039
8087,0.000239,0.022962201
8116,0.001561,0.0030303434
8118,0.000219,0.0115220435
8122,0.000478,0.028294107
8128,0.000311,0.05906568
8134,0.000438,0.049146317
8146,0.000202,0.009964232
8147,0.000206,0.010997751
8148,0.000265,0.036859147
8150,0.000356,0.039276443
8151,0.000731,0.2333725
8153,0.000243,0.022247968
8155,0.000317,0.07677381
8156,0.000233,0.021930937
8157,0.000205,0.009964232
8161,0.000305,0.044888817
8177,0.000282,0.01685
8178,0.000226,0.030216297
8179,0.00021,0.020142866
8184,0.000347,0.081182785
8185,0.000218,0.010391967
8187,0.000259,0.039244894
8193,0.000266,0.022308467
8195,0.000257,0.032381352
8198,0.000243,0.027376732
8200,0.000252,0.026792765
8206,0.000231,0.029956527
8208,0.000574,0.02709159
8211,0.000267,0.04302971
8215,0.00029,0.07571675
8216,0.00026,0.042211704
8219,0.000311,0.06281674
8222,0.000352,0.040141612
8224,0.000639,0.113152735
8231,0.000213,0.02057067
8254,0.000482,0.0960558
8255,0.000205,0.009867912
8261,0.002248,0.119813554
8263,0.000221,0.009938187
8279,0.001316,3.5204514e-05
8280,0.001364,0.19188252
8282,0.000267,0.03329407
8298,0.000316,0.041034833
8299,0.000264,0.021935208
8301,0.000226,0.014965786
8302,0.000204,0.009964232
8305,0.000266,0.04943982
8307,0.000234,0.013095727
8308,0.000207,0.009806599
8310,0.000236,0.028281046
8312,0.000316,0.085787065
8335,0.00075,0.07495875
8336,0.000203,0.009964232
8340,0.000302,0.05454552
8349,0.000269,0.027833473
8352,0.000229,0.02685185
8365,0.00053,0.12875642
8366,0.000202,0.009964232
8367,0.000213,0.014603026
8369,0.000287,0.093022056
8372,0.00029,0.03906026
8374,0.000386,0.040907875
8375,0.001656,0.09525044
8376,0.000306,0.048524592
8378,0.000214,0.021830095
8386,0.000258,0.029991873
8387,0.000305,0.059448585
8391,0.00029,0.062048633
8395,0.000214,0.010210914
8398,0.000232,0.01389828
8400,0.000204,0.009964232
8403,0.000417,0.058599446
8404,0.000202,0.009964232
8408,0.000349,0.087219134
8409,0.000203,0.009964232
8428,0.000224,0.010470637
8437,0.000231,0.021047307
8441,0.000229,0.024409823
8442,0.000218,0.0111023635
8443,0.000213,0.010370227
8446,0.00025,0.015420598
8448,0.004761,0.19053663
8449,0.000239,0.01809785
8452,0.000204,0.01084678
8457,0.000226,0.024768317
8458,0.000286,0.047976013
8471,0.00051,0.053648718
8472,0.000216,0.010210914
8474,0.000203,0.009964232
8475,0.00028,0.054520614
8476,0.000209,0.01933558
8503,0.006383,9.101825e-05
8504,0.000212,0.022858793
8505,0.000535,0.044503234
8511,0.000327,0.061849527
8512,0.000234,0.014328212
8513,0.000234,0.028504688
8517,0.001668,0.02994005
8520,0.000238,0.026802296
8523,0.000244,0.01667682
8526,0.000246,0.030163655
8530,0.000217,0.009767789
8534,0.000204,0.009964232
8538,0.000204,0.009920674
8541,0.000381,0.08657737
8547,0.00033,0.05661916
8549,0.002097,0.09751857
8552,0.000503,0.036195777
8553,0.000212,0.026386224
8557,0.000228,0.009703512
8558,0.000202,0.009964232
8579,0.000297,0.05275921
8589,0.001138,0.005492704
8592,0.000342,0.07499266
8593,0.000246,0.03442208
8595,0.000277,0.040174056
8596,0.000223,0.011531497
8612,0.002685,3.30183e-08
8614,0.000229,0.024412947
8615,0.000203,0.009964232
8623,0.000204,0.009964232
8625,0.000538,0.1008701
8626,0.000204,0.009964232
8628,0.000202,0.009964232
8629,0.000219,0.020205379
8630,0.000263,0.025509166
8641,0.000262,0.028080378
8643,0.000256,0.03513386
8666,0.000448,0.08725669
8669,0.00029,0.0600762
8671,0.000206,0.009920674
8672,0.000412,0.153809
8676,0.000202,0.009964232
8678,0.000217,0.0102865
8680,0.000326,0.08969943
8701,0.001361,8.0014695e-13
8702,0.00021,0.013953478
8704,0.000217,0.010614365
8705,0.000247,0.022247968
8708,0.000204,0.009964232
8710,0.00024,0.022638703
8711,0.000218,0.010210914
8715,0.000612,0.08889922
8717,0.000206,0.009964232
8718,0.000275,0.033953883
8719,0.000207,0.009846253
8721,0.000419,0.12526838
8725,0.000213,0.010210914
8726,0.000243,0.031340804
8727,0.00732,0.00024304367
8728,0.000223,0.010970566
8730,0.000335,0.059316248
8731,0.000217,0.010614365
8732,0.000272,0.04084323
8735,0.000204,0.009964232
8737,0.000249,0.0309695
8738,0.000217,0.010339174
8739,0.000221,0.010339174
8742,0.000247,0.030454434
8768,0.001665,0.08505744
8774,0.000361,0.07599876
8786,0.000346,0.029635947
8787,0.000202,0.010201593
8801,0.000252,0.03236992
8807,0.00026,0.04167366
8811,0.000203,0.009964232
8815,0.000291,0.02614424
8823,0.002046,0.14346907
8824,0.000457,0.013494942
8851,0.000651,0.049625993
8854,0.000284,0.05744227
8857,0.00025,0.023321992
8862,0.000369,0.090016626
8864,0.000282,0.03453529
8868,0.000217,0.021685394
8869,0.000206,0.009920674
8870,0.000204,0.009947054
8871,0.000266,0.01830817
8876,0.000252,0.03730925
8877,0.000208,0.013855684
8879,0.017008,9.981332e-11
8881,0.000203,0.009867912
8887,0.000201,0.009964232
8888,0.000302,0.067366086
8891,0.000217,0.010210914
8916,0.000661,0.093827665
8920,0.000245,0.03013095
8922,0.001324,1.4058471e-13
8925,0.000235,0.013334949
8928,0.000239,0.02619796
8932,0.000216,0.023028241
8968,0.001028,0.112745054
8969,0.000204,0.0101580825
8970,0.000217,0.010614365
8972,0.0006,0.091451354
8973,0.000207,0.011853685
8976,0.000229,0.023070361
8978,0.0003,0.08522444
9017,0.00081,0.12637654
9018,0.000279,0.05359373
9020,0.000729,0.2333725
9021,0.000743,0.2333725
9023,0.000245,0.031469483
9025,0.001671,0.12015769
9026,0.000205,0.009867912
9027,0.00029,0.07686256
9030,0.000296,0.04082647
9037,0.00038,0.069769576
9038,0.000287,0.0600762
9039,0.000202,0.009964232
9053,0.000201,0.009964232
9066,0.000505,0.10508056
9074,0.000244,0.015981032
9075,0.000276,0.05279104
9082,0.000355,0.086551964
9090,0.000422,0.13055123
9092,0.000311,0.07256187
9093,0.000208,0.011454447
9094,0.000203,0.009964232
9095,0.000216,0.020559106
9098,0.000341,0.04752335
9099,0.001246,0.09045759
9103,0.000228,0.022101754
9124,0.000745,0.11622279
9125,0.000246,0.017980753
9126,0.000644,3.546346e-06
9127,0.000382,0.07879145
9128,0.000235,0.029114898
9130,0.000205,0.009964232
9133,0.000242,0.030091811
9135,0.000237,0.0216708
9138,0.00021,0.011256846
9143,0.000475,0.124708414
9147,0.000335,0.047283284
9149,0.000216,0.010210914
9151,0.000205,0.012595762
9184,0.001149,0.06883101
9188,0.000311,0.04772785
9189,0.000267,0.037429743
9194,0.000301,0.019693261
9207,0.000468,0.07781616
9208,0.000721,0.2333725
9209,0.000276,0.01830344
9211,0.000201,0.009964232
9216,0.000312,0.07122165
9217,0.000319,0.04757954
9224,0.000227,0.011194254
9241,0.000756,0.12047452
9248,0.000326,0.044682376
9249,0.001777,0.5597601
9255,0.000589,0.08995101
9264,0.000264,0.025974277
9265,0.000226,0.020482201
9266,0.000205,0.010438598
9267,0.000233,0.018071316
9269,0.000247,0.033072542
9273,0.000223,0.023233797
9283,0.002911,1.43469485e-08
9306,0.000761,0.08901432
9312,0.000235,0.013802412
9313,0.006869,0.0024887093
9314,0.000236,0.01789953
9316,0.000269,0.03295856
9325,0.000375,0.09788022
9327,0.000248,0.015763381
9335,0.000239,0.011553368
9337,0.000205,0.009964232
9338,0.000291,0.027244681
9341,0.00378,2.1132142e-05
9360,0.001511,7.3479165e-12
9387,0.000218,0.024782937
9389,0.000506,0.023490414
9391,0.000223,0.019297471
9392,0.000243,0.03326791
9397,0.002868,0.28200188
9408,0.000228,0.021870166
9413,0.000219,0.011175712
9414,0.000242,0.021542232
9417,0.000538,0.031424563
9419,0.000271,0.027105372
9426,0.000311,0.024471087
9432,0.000321,0.042724364
9433,0.004848,0.19053663
9439,0.000386,0.07553111
9441,0.000205,0.009983104
9450,0.000399,0.09599404
9458,0.000326,0.05584966
9459,0.000232,0.014031102
9471,0.000926,0.27714816
9482,0.008199,9.685973e-07
9483,0.000226,0.020526847
9485,0.00028,0.027868843
9486,0.000227,0.02555184
9488,0.001117,1.4058471e-13
9491,0.000273,0.058965333
9504,0.000222,0.013986103
9511,0.000769,0.034531824
9514,0.000207,0.010705125
9517,0.000425,0.035707157
9518,0.000217,0.010210914
9522,0.000571,0.05796822
9572,0.002371,1.2312342e-08
9579,0.000248,0.011475238
9591,0.000354,0.06343679
9593,0.00026,0.030970305
9595,0.000201,0.009964232
9597,0.000268,0.018066414
9606,0.000266,0.017516153
9616,0.000393,0.10170759
9618,0.000221,0.010210914
9629,0.000566,0.101244956
9630,0.000216,0.010210914
9631,0.000218,0.01101899
9634,0.000232,0.021085072
9639,0.005087,1.0467521e-06
9643,0.000776,0.040273555
9647,0.0003,0.06360771
9649,0.000289,0.05582583
9656,0.00763,0.0005429713
9659,0.000304,0.05101905
9710,0.000581,0.1344451
9712,0.000253,0.028206987
9713,0.000588,0.020178257
9715,0.000259,0.016406326
9717,0.00022,0.01128094
9721,0.000336,0.017001502
9722,0.000735,0.2333725
9723,0.000222,0.011580747
9732,0.000554,0.043836433
9735,0.000371,0.08691679
9736,0.001636,2.9940581e-12
9755,0.006827,3.462583e-05
9758,0.00023,0.011503289
9759,0.00023,0.029132387
9760,0.000205,0.009846253
9763,0.000274,0.045685057
9764,0.000712,0.31145254
9765,0.000262,0.037429743
9769,0.000476,0.030659327
9773,0.000313,0.03692775
9774,0.000267,0.037429743
9785,0.017275,4.0651955e-08
9800,0.003251,3.902963e-08
9829,0.000665,0.12045019
9831,0.000206,0.009964232
9832,0.000218,0.010486044
9862,0.000339,0.05711564
9863,0.000222,0.015865443
9865,0.000203,0.009964232
9867,0.000203,0.010161429
9869,0.007571,0.00016964675
9870,0.000297,0.05201351
9871,0.000218,0.010210914
