Node_Index,Label,Prediction
2026,0.000267,0.057483226
2027,0.000193,0.033347297
2028,0.000218,0.031533763
2029,0.000258,0.04165256
2030,0.000356,0.05615242
2031,0.000185,0.040617835
2032,0.000522,0.012149951
2033,0.000226,0.042409383
2034,0.000282,0.06913614
2035,0.000327,0.06463443
2036,0.00024,0.03983818
2037,0.000207,0.030719176
2038,0.0002,0.03903977
2039,0.000248,0.04491774
2040,0.000348,0.077449076
2041,0.000256,0.03908009
2042,0.000187,0.026277235
2043,0.000272,0.05990989
2044,0.000296,0.069228984
2045,0.000254,0.04147607
2046,0.00032,0.060856175
2047,0.000192,0.030157961
2048,0.000274,0.046810552
2049,0.000275,0.049924042
2050,0.000242,0.048465528
2051,0.000177,0.032773994
2052,0.000215,0.03980779
2053,0.00038,0.040954065
2054,0.000269,0.05728446
2055,0.00025,0.041646294
2056,0.000685,0.011866784
2057,0.000279,0.075496346
2058,0.000222,0.041560333
2059,0.0004,0.043533828
2060,0.000201,0.036776647
2061,0.000628,0.013187218
2062,0.000261,0.048508268
2063,0.00048,0.007965578
2064,0.000246,0.04396274
2065,0.000351,0.065523274
2066,0.000338,0.07182858
2067,0.00021,0.037671693
2068,0.000569,0.04430463
2069,0.000212,0.03783128
2070,0.000282,0.061272126
2071,0.000297,0.06138904
2072,0.000224,0.042526126
2073,0.000429,0.04523132
2074,0.000225,0.042894725
2075,0.000176,0.02727654
2076,0.000275,0.060565397
2077,0.000367,0.06729621
2078,0.000244,0.040228672
2079,0.000215,0.03749115
2080,0.000281,0.053290427
2081,0.000212,0.03371159
2082,0.000219,0.034765583
2083,0.000554,0.012033637
2084,0.000216,0.037754986
2085,0.000174,0.021759978
2086,0.000237,0.050023053
2087,0.000313,0.06472614
2088,0.000397,0.06931015
2089,0.000355,0.07525955
2090,0.000291,0.05379025
2091,0.000183,0.028165052
2092,0.000328,0.057984408
2093,0.000224,0.04242112
2094,0.000274,0.05856798
2095,0.000215,0.029656215
2096,0.000237,0.056670472
2097,0.0002,0.032054264
2098,0.000183,0.02337932
2099,0.000221,0.047328074
2100,0.000275,0.054873303
2101,0.000581,0.008053831
2102,0.000219,0.046593633
2103,0.000219,0.029117761
2104,0.000304,0.058234494
2105,0.0002,0.030458132
2106,0.000228,0.044991676
2107,0.00024,0.052294694
2108,0.000294,0.051324677
2109,0.00033,0.06483458
2110,0.000234,0.043637887
2111,0.000179,0.024375185
2112,0.000285,0.044303183
2113,0.000218,0.028377976
2114,0.000177,0.027499516
2115,0.000243,0.041489456
2116,0.000309,0.05754697
2117,0.000264,0.0619778
2118,0.000317,0.052897427
2119,0.000189,0.023723854
2120,0.000255,0.044779904
2121,0.000324,0.06871539
2122,0.000208,0.03384738
2123,0.000228,0.045343705
2124,0.000191,0.037960578
2125,0.000625,0.008212291
2126,0.000288,0.04788472
2127,0.000216,0.04263311
2128,0.000214,0.025388975
2129,0.000301,0.059499644
2130,0.000221,0.032188613
2131,0.000477,0.04962621
2132,0.00026,0.053769942
2133,0.000209,0.032365736
2134,0.000353,0.05985284
2135,0.000241,0.03882979
2136,0.000334,0.06698339
2137,0.000273,0.045410216
2138,0.000298,0.05226127
2139,0.000173,0.029982852
2140,0.000309,0.05174044
2141,0.000239,0.03860603
2142,0.000196,0.035713423
2143,0.000561,0.012294253
2144,0.000257,0.044351883
2145,0.000169,0.027368756
2146,0.000661,0.014930968
2147,0.000267,0.050697986
2148,0.000258,0.057584584
2149,0.000237,0.030442
2150,0.000279,0.056218218
2151,0.000342,0.064039275
2152,0.000218,0.036729824
2153,0.000191,0.029148234
2154,0.000183,0.028703172
2155,0.000191,0.03237219
2156,0.000213,0.036039174
2157,0.000187,0.028796438
2158,0.000207,0.02407823
2159,0.000374,0.058858715
2160,0.000211,0.03568344
2161,0.000232,0.04875052
2162,0.000466,0.03373574
2163,0.00017,0.024459725
2164,0.00017,0.03308378
2165,0.000291,0.049896657
2166,0.000234,0.048984397
2167,0.00023,0.042538397
2168,0.000657,0.008957016
2169,0.000509,0.007540383
2170,0.000445,0.040750697
2171,0.000193,0.03611512
2172,0.0002,0.034842543
2173,0.000191,0.03064644
2174,0.000296,0.051809337
2175,0.000236,0.03898794
2176,0.000211,0.032577284
2177,0.000293,0.052810322
2178,0.000279,0.041799616
2179,0.000437,0.059066426
2180,0.000335,0.069035724
2181,0.000185,0.025424318
2182,0.000359,0.061624885
2183,0.000338,0.058167953
2184,0.000181,0.018371522
2185,0.000287,0.04927005
2186,0.000272,0.058094148
2187,0.000295,0.04766776
2188,0.000422,0.042689886
2189,0.000361,0.062433336
2190,0.000265,0.056711756
2191,0.000284,0.06649215
2192,0.000227,0.03541798
2193,0.000184,0.031109748
2194,0.000594,0.012205625
2195,0.000168,0.034241304
2196,0.000215,0.03992714
2197,0.000253,0.04028386
2198,0.00022,0.043705866
2199,0.000541,0.012565369
2200,0.00024,0.042218477
2201,0.000226,0.034919634
2202,0.000205,0.03270802
2203,0.000228,0.052438486
2204,0.000284,0.061501935
2205,0.000262,0.0571635
2206,0.000252,0.042273697
2207,0.000256,0.047641944
2208,0.000222,0.030171135
2209,0.000237,0.037729807
2210,0.00026,0.055840813
2211,0.000231,0.043943323
2212,0.00025,0.044334427
2213,0.000192,0.033764668
2214,0.000276,0.05551531
2215,0.000242,0.04939802
2216,0.000248,0.048153117
2217,0.000393,0.07883051
2218,0.00043,0.07739898
2219,0.000414,0.07240594
2220,0.000211,0.03763809
2221,0.000328,0.059279174
2222,0.000193,0.02732071
2223,0.00018,0.023319392
2224,0.000313,0.060668997
2225,0.000237,0.045436725
2226,0.000186,0.03248142
2227,0.000215,0.043848235
2228,0.000227,0.030832885
2229,0.000215,0.03905317
2230,0.000418,0.05811648
2231,0.000189,0.031115163
2232,0.000359,0.08120543
2233,0.000254,0.045354676
2234,0.000201,0.02897507
2235,0.000262,0.050699905
2236,0.000264,0.053250823
2237,0.000479,0.05903292
2238,0.000236,0.043732967
2239,0.000181,0.029061506
2240,0.000337,0.07671048
2241,0.000195,0.030863142
2242,0.000261,0.04264357
2243,0.000267,0.048455015
2244,0.000233,0.044453677
2245,0.000266,0.056334928
2246,0.000287,0.05567281
2247,0.00021,0.03682939
2248,0.000409,0.037924338
2249,0.000201,0.036782134
2250,0.000393,0.043591812
2251,0.000153,0.014901436
2252,0.000236,0.0428151
2253,0.000187,0.034721203
2254,0.000219,0.0408139
2255,0.000234,0.049333654
2256,0.000252,0.042504035
2257,0.00022,0.039024144
2258,0.000505,0.048886836
2259,0.000219,0.034650926
2260,0.000269,0.046050206
2261,0.000274,0.052673932
2262,0.000708,0.0103650745
2263,0.00018,0.031025419
2264,0.000277,0.046600822
2265,0.000244,0.04866741
2266,0.000252,0.051610466
2267,0.00024,0.04621016
2268,0.00049,0.009113361
2269,0.000279,0.037885353
2270,0.000256,0.056792874
2271,0.000259,0.049077787
2272,0.000273,0.04322439
2273,0.000233,0.039493877
2274,0.000245,0.040877372
2275,0.000508,0.03869554
2276,0.000402,0.06627495
2277,0.00023,0.041366708
2278,0.000331,0.047297988
2279,0.000393,0.075379014
2280,0.000389,0.076005325
2281,0.000234,0.049857106
2282,0.000416,0.03845014
2283,0.000176,0.028031569
2284,0.000479,0.03790345
2285,0.000275,0.047406264
2286,0.000202,0.034634475
2287,0.000238,0.049746145
2288,0.00019,0.025894182
2289,0.000184,0.032763973
2290,0.000229,0.04929833
2291,0.000207,0.037200574
2292,0.000293,0.05128861
2293,0.000256,0.04415512
2294,0.000235,0.043931577
2295,0.000481,0.010188727
2296,0.00044,0.045902204
2297,0.000181,0.029988648
2298,0.000362,0.049735066
2299,0.000348,0.07766084
2300,0.000281,0.055716686
2301,0.00017,0.024019195
2302,0.000383,0.07193789
2303,0.000309,0.07002854
2304,0.000339,0.06504758
2305,0.000258,0.047150042
2306,0.000167,0.019801026
2307,0.000195,0.034944
2308,0.000246,0.041439876
2309,0.000207,0.02404475
2310,0.000198,0.032063127
2311,0.000262,0.054275423
2312,0.000235,0.04420311
2313,0.000537,0.056014508
2314,0.000195,0.023269843
2315,0.000192,0.030666843
2316,0.000226,0.03892396
2317,0.000192,0.034655295
2318,0.00064,0.013736595
2319,0.000392,0.04519785
2320,0.000192,0.027714085
2321,0.000216,0.041981123
2322,0.000403,0.082006365
2323,0.000311,0.062399432
2324,0.000271,0.055217594
2325,0.00058,0.008742053
2326,0.000502,0.04704484
2327,0.000193,0.037315838
2328,0.000319,0.06562093
2329,0.000232,0.040333487
2330,0.000203,0.031515777
2331,0.00024,0.04421908
2332,0.00058,0.009744867
2333,0.000238,0.049578596
2334,0.000169,0.020071948
2335,0.000168,0.022245433
2336,0.00024,0.046984203
2337,0.000271,0.05863774
2338,0.000232,0.050046206
2339,0.000211,0.028453156
2340,0.000592,0.057702567
2341,0.000229,0.05033052
2342,0.000267,0.050480615
2343,0.000314,0.072342925
2344,0.000245,0.04691015
2345,0.000299,0.05223224
2346,0.000157,0.022190975
2347,0.000347,0.066069566
2348,0.000457,0.0339203
2349,0.000255,0.05488525
2350,0.000213,0.040915847
2351,0.000217,0.036356352
2352,0.000354,0.06695343
2353,0.000224,0.03524466
2354,0.000423,0.08594519
2355,0.000285,0.057395108
2356,0.000298,0.044672415
2357,0.000318,0.07300936
2358,0.000213,0.030562406
2359,0.00028,0.058053937
2360,0.000195,0.026258409
2361,0.000253,0.043329664
2362,0.000256,0.03745414
2363,0.000386,0.04524666
2364,0.000398,0.052987758
2365,0.000234,0.031936485
2366,0.000667,0.01003694
2367,0.000229,0.038561065
2368,0.000273,0.05449562
2369,0.000313,0.044287235
2370,0.00023,0.040570628
2371,0.000359,0.04468193
2372,0.000243,0.040693253
2373,0.000612,0.007824224
2374,0.000266,0.048167206
2375,0.000314,0.045695517
2376,0.000298,0.067446075
2377,0.000228,0.03391788
2378,0.000194,0.03749559
2379,0.000378,0.0743423
2380,0.000211,0.043766677
2381,0.000308,0.055001236
2382,0.000209,0.03516737
2383,0.000246,0.045081995
2384,0.000306,0.06392388
2385,0.00018,0.030151244
2386,0.000209,0.03579687
2387,0.000253,0.040948454
2388,0.000313,0.06774745
2389,0.000629,0.010020466
2390,0.000219,0.036134355
2391,0.000269,0.04556901
2392,0.000291,0.06916378
2393,0.000568,0.008403166
2394,0.000225,0.050561514
2395,0.00031,0.054054316
2396,0.000201,0.03152388
2397,0.000178,0.026203856
2398,0.000362,0.07096461
2399,0.000272,0.04816928
2400,0.000192,0.028866602
2401,0.000445,0.03676607
2402,0.000193,0.04202054
2403,0.000291,0.05175044
2404,0.000206,0.037705697
2405,0.000724,0.015346748
2406,0.000221,0.04250783
2407,0.000186,0.035612267
2408,0.00018,0.021120155
2409,0.000198,0.031879056
2410,0.000237,0.043067083
2411,0.00026,0.05168642
2412,0.000256,0.04808091
2413,0.000211,0.042748593
2414,0.000375,0.032503556
2415,0.000269,0.04737322
2416,0.000214,0.042765774
2417,0.000249,0.044900123
2418,0.000166,0.028861701
2419,0.000209,0.030106548
2420,0.000198,0.03474967
2421,0.000276,0.0450862
2422,0.00025,0.04111592
2423,0.000338,0.050649375
2424,0.000323,0.061916385
2425,0.000283,0.062330987
2426,0.000193,0.029554626
2427,0.000205,0.03285539
2428,0.000213,0.036826033
2429,0.000262,0.04340443
2430,0.000246,0.058135737
2431,0.000302,0.058818515
2432,0.000236,0.05009826
2433,0.000391,0.06400429
2434,0.000357,0.06703676
2435,0.000227,0.029290546
2436,0.000212,0.039995935
2437,0.000475,0.05041453
2438,0.000524,0.045849822
2439,0.000351,0.0559281
2440,0.00034,0.055469677
2441,0.000267,0.05928398
2442,0.000216,0.03613345
2443,0.000204,0.040689018
2444,0.000264,0.04227846
2445,0.000158,0.019796675
2446,0.000567,0.008642527
2447,0.000209,0.02825096
2448,0.000451,0.047375005
2449,0.000213,0.038339548
2450,0.000266,0.05151833
2451,0.000244,0.04006456
2452,0.000264,0.04770445
2453,0.000198,0.02596944
2454,0.000212,0.033218004
2455,0.000258,0.039210275
2456,0.000189,0.026555037
2457,0.000248,0.056898013
2458,0.00065,0.010800608
2459,0.000589,0.00834066
2460,0.000313,0.059827145
2461,0.000252,0.043826047
2462,0.000309,0.05845121
2463,0.000232,0.040760323
2464,0.000406,0.04021506
2465,0.000278,0.04590999
2466,0.000271,0.04133321
2467,0.000225,0.035224423
2468,0.000564,0.011451326
2469,0.000406,0.048737675
2470,0.000198,0.0293866
2471,0.000271,0.050842114
2472,0.000202,0.031097168
2473,0.000255,0.043201096
2474,0.000295,0.053220093
2475,0.000192,0.030894073
2476,0.000294,0.04615941
2477,0.000842,0.012581927
2478,0.00027,0.05534511
2479,0.000382,0.038443293
2480,0.000429,0.059332967
2481,0.000267,0.05748225
2482,0.000218,0.043659803
2483,0.000343,0.0667538
2484,0.000199,0.035622947
2485,0.000224,0.033787996
2486,0.000569,0.04360088
2487,0.000291,0.06845311
2488,0.000234,0.039898373
2489,0.000175,0.019136796
2490,0.000243,0.044358637
2491,0.000375,0.035076644
2492,0.000207,0.037373085
2493,0.000314,0.058875952
2494,0.00026,0.060091127
2495,0.000269,0.048220236
2496,0.000296,0.04574553
2497,0.000485,0.055032305
2498,0.000319,0.047473393
2499,0.000253,0.044720598
2500,0.00028,0.041301366
2501,0.000225,0.04517542
2502,0.00037,0.06800946
2503,0.000231,0.044116043
2504,0.000266,0.04877101
2505,0.00018,0.02916856
2506,0.000246,0.04389609
2507,0.000201,0.02724855
2508,0.00048,0.0559511
2509,0.000241,0.047697056
2510,0.000167,0.026858406
2511,0.000233,0.03690899
2512,0.000313,0.059544668
2513,0.0002,0.046913575
2514,0.000351,0.05330033
2515,0.000208,0.035038695
2516,0.000202,0.026753291
2517,0.00027,0.059372418
2518,0.000195,0.03868324
2519,0.000304,0.06542094
2520,0.000243,0.043236174
2521,0.000671,0.012298104
2522,0.000283,0.055915084
2523,0.000221,0.037449464
2524,0.000232,0.042813957
2525,0.000534,0.03958365
2526,0.000247,0.04884575
2527,0.000176,0.020815006
2528,0.000169,0.021320587
2529,0.000168,0.01745981
2530,0.000257,0.051165182
2531,0.00037,0.05276629
2532,0.000252,0.04314368
2533,0.000213,0.037160434
2534,0.000249,0.04073299
2535,0.000207,0.029361786
2536,0.000231,0.038106907
2537,0.000275,0.04440776
2538,0.000258,0.046188015
2539,0.000192,0.029509466
2540,0.000232,0.033923857
2541,0.000666,0.010250344
2542,0.000252,0.043658786
2543,0.00022,0.039016206
2544,0.000247,0.052652076
2545,0.000236,0.052837044
2546,0.000198,0.040517084
2547,0.000417,0.038090874
2548,0.000197,0.039163288
2549,0.000341,0.06547612
2550,0.000323,0.053460885
2551,0.00038,0.06875652
2552,0.000266,0.04299587
2553,0.00022,0.034184515
2554,0.000246,0.047563672
2555,0.000249,0.040515058
2556,0.000228,0.032925695
2557,0.000252,0.04770091
2558,0.000702,0.014035826
2559,0.000222,0.036774103
2560,0.000637,0.008593989
2561,0.00028,0.053073376
2562,0.000211,0.033765245
2563,0.000346,0.062023632
2564,0.000507,0.03447949
2565,0.000179,0.028839834
2566,0.000187,0.034686152
2567,0.000362,0.071782105
2568,0.000276,0.04705311
2569,0.000254,0.042120412
2570,0.000342,0.070253916
2571,0.000173,0.018888067
2572,0.000604,0.008853277
2573,0.000179,0.019586468
2574,0.000264,0.053406525
2575,0.000246,0.044680018
2576,0.000197,0.038120206
2577,0.000193,0.041382987
2578,0.000549,0.008482022
2579,0.000213,0.035673648
2580,0.000506,0.037501715
2581,0.000218,0.036412533
2582,0.000303,0.06143353
2583,0.000184,0.029106019
2584,0.000256,0.059515785
2585,0.000225,0.033398837
2586,0.00067,0.010484767
2587,0.000193,0.03314141
2588,0.000287,0.049183838
2589,0.000243,0.038504865
2590,0.000221,0.03336098
2591,0.000227,0.033193983
2592,0.000275,0.05180047
2593,0.000172,0.022952307
2594,0.00033,0.061268546
2595,0.000225,0.030162072
2596,0.000192,0.0359796
2597,0.000327,0.046589892
2598,0.000251,0.039068293
2599,0.000336,0.06265766
2600,0.000309,0.06543521
2601,0.000283,0.042288996
2602,0.00019,0.0283911
2603,0.000246,0.05151735
2604,0.000259,0.048914183
2605,0.000176,0.028178858
2606,0.000163,0.020294925
2607,0.000614,0.008155994
2608,0.000264,0.04298481
2609,0.000179,0.024922948
2610,0.000157,0.021906601
2611,0.000266,0.04399964
2612,0.000251,0.042238183
2613,0.000176,0.022808619
2614,0.000473,0.056382813
2615,0.000292,0.055081803
2616,0.000228,0.03435603
2617,0.000194,0.031508952
2618,0.00022,0.0421197
2619,0.000175,0.018759096
2620,0.000262,0.04429414
2621,0.000166,0.01783076
2622,0.000268,0.04866446
2623,0.000197,0.027700402
2624,0.000183,0.028895395
2625,0.00041,0.04389598
2626,0.000232,0.050351992
2627,0.000178,0.031792294
2628,0.000255,0.041785534
2629,0.000218,0.03816594
2630,0.000217,0.04211137
2631,0.000273,0.055688497
2632,0.000526,0.010215089
2633,0.00019,0.03213998
2634,0.000167,0.019716805
2635,0.00023,0.04122827
2636,0.000163,0.0301799
2637,0.000278,0.05362288
2638,0.000706,0.01088127
2639,0.000624,0.013197996
2640,0.000256,0.04116675
2641,0.000378,0.067864895
2642,0.000188,0.027443206
2643,0.000419,0.07332614
2644,0.000298,0.055913996
2645,0.000219,0.039815348
2646,0.000212,0.0336978
2647,0.000238,0.044501327
2648,0.000444,0.047032382
2649,0.000293,0.06697036
2650,0.000351,0.07893115
2651,0.000184,0.028170887
2652,0.000217,0.039025433
2653,0.000429,0.067135885
2654,0.000242,0.038790155
2655,0.000216,0.032801803
2656,0.000189,0.030273268
2657,0.000346,0.041259028
2658,0.000267,0.0563592
2659,0.000238,0.033841368
2660,0.000176,0.027735254
2661,0.000358,0.0667712
2662,0.000186,0.02482343
2663,0.000582,0.0073197046
2664,0.000357,0.042799793
2665,0.000277,0.052259848
2666,0.000178,0.02309838
2667,0.000207,0.03136465
2668,0.000392,0.03634138
2669,0.00021,0.032981537
2670,0.000164,0.023192262
2671,0.000322,0.050347023
2672,0.000359,0.06372354
2673,0.000175,0.02236682
2674,0.000193,0.033654064
2675,0.000358,0.048876286
2676,0.000259,0.048887756
2677,0.000199,0.033427652
2678,0.000201,0.033836946
2679,0.000253,0.050089817
2680,0.000266,0.055498842
2681,0.000309,0.06613643
2682,0.000337,0.05222248
2683,0.000336,0.043495834
2684,0.000264,0.049296364
2685,0.000424,0.066874474
2686,0.000194,0.03551166
2687,0.000203,0.031641632
2688,0.000155,0.02077903
2689,0.000161,0.017070478
2690,0.000157,0.018550862
2691,0.000364,0.0633318
2692,0.00021,0.03312619
2693,0.000283,0.065522425
2694,0.000692,0.016799938
2695,0.000246,0.04170778
2696,0.000288,0.040907457
2697,0.000284,0.04282196
2698,0.000301,0.04917416
2699,0.000537,0.0099458285
2700,0.000173,0.02080312
2701,0.000284,0.045217425
2702,0.000175,0.02214335
2703,0.000256,0.04161425
2704,0.000276,0.043224383
2705,0.000619,0.014326617
2706,0.000305,0.049955603
2707,0.000362,0.04935727
2708,0.000223,0.02583429
2709,0.000231,0.04051797
2710,0.000238,0.03246101
2711,0.000161,0.015284348
2712,0.000326,0.051547077
2713,0.000246,0.042515464
2714,0.000201,0.038057193
2715,0.000338,0.04584005
2716,0.000164,0.020378685
2717,0.000281,0.054918934
2718,0.000258,0.06920391
2719,0.000183,0.029533342
2720,0.000291,0.045641907
2721,0.000242,0.04356217
2722,0.000233,0.046678837
2723,0.000233,0.039067388
2724,0.000166,0.013557162
2725,0.000483,0.010432723
2726,0.00023,0.048780594
2727,0.000527,0.040221214
2728,0.000234,0.03802626
2729,0.000268,0.048917286
2730,0.000386,0.07418083
2731,0.000276,0.043657344
2732,0.00021,0.03399716
2733,0.000164,0.015117618
2734,0.000294,0.0723144
2735,0.000186,0.024076298
2736,0.000212,0.03447524
2737,0.000676,0.03882192
2738,0.000447,0.037701946
2739,0.00018,0.022377461
2740,0.000325,0.066054985
2741,0.000232,0.04489175
2742,0.00018,0.029185865
2743,0.000231,0.03621478
2744,0.000299,0.06940506
2745,0.000235,0.037412584
2746,0.000211,0.033848047
2747,0.000176,0.024942927
2748,0.000713,0.016193723
2749,0.000191,0.02367894
2750,0.000335,0.060407218
2751,0.000244,0.06295977
2752,0.000371,0.06733406
2753,0.000175,0.028583372
2754,0.000228,0.042303827
2755,0.000255,0.042299252
2756,0.000246,0.04583341
2757,0.000218,0.03944881
2758,0.000161,0.022230925
2759,0.000192,0.030446377
2760,0.00024,0.056234702
2761,0.000184,0.028877052
2762,0.000193,0.02843621
2763,0.000336,0.059003867
2764,0.000251,0.04552218
2765,0.000199,0.03644313
2766,0.000239,0.034036074
2767,0.000225,0.043232873
2768,0.000247,0.05643629
2769,0.00021,0.034001898
2770,0.000212,0.039928496
2771,0.000259,0.048083052
2772,0.00021,0.033977058
2773,0.000226,0.04375171
2774,0.000222,0.03880189
2775,0.000249,0.048849847
2776,0.000261,0.04092498
2777,0.000266,0.048098218
2778,0.000598,0.009309226
2779,0.000169,0.02008349
2780,0.00037,0.078223504
2781,0.000253,0.03887211
2782,0.000218,0.03419801
2783,0.000294,0.062225375
2784,0.000234,0.045181595
2785,0.000219,0.029087175
2786,0.000268,0.055212297
2787,0.000273,0.055374607
2788,0.000247,0.04061936
2789,0.000263,0.05364816
2790,0.000222,0.04201678
2791,0.000224,0.046293713
2792,0.000634,0.0075558354
2793,0.000312,0.052637354
2794,0.000201,0.03809247
2795,0.000174,0.02189674
2796,0.00044,0.058734756
2797,0.000243,0.040058497
2798,0.000303,0.04954477
2799,0.000299,0.06269453
2800,0.000588,0.009205725
2801,0.000227,0.035805948
2802,0.000221,0.032079376
2803,0.000266,0.056691643
2804,0.000171,0.02028359
2805,0.000234,0.045197923
2806,0.000199,0.03732526
2807,0.000284,0.059743576
2808,0.000239,0.04016079
2809,0.000227,0.04295675
2810,0.000438,0.035447337
2811,0.000193,0.034837972
2812,0.000164,0.023955066
2813,0.000427,0.09823768
2814,0.000179,0.02816797
2815,0.000212,0.038842283
2816,0.000243,0.045085184
2817,0.000282,0.06535952
2818,0.000605,0.010423335
2819,0.000388,0.0744911
2820,0.000495,0.04820948
2821,0.000173,0.028450212
2822,0.000332,0.06713208
2823,0.000262,0.04683242
2824,0.000557,0.008065885
2825,0.000163,0.01718431
2826,0.00018,0.03245994
2827,0.000233,0.034774177
2828,0.000485,0.040500317
2829,0.000236,0.03760636
2830,0.000177,0.01430865
2831,0.000341,0.05493993
2832,0.000645,0.010103139
2833,0.000496,0.050194852
2834,0.000276,0.04860362
2835,0.000289,0.053353213
2836,0.000226,0.040111918
2837,0.000688,0.009710989
2838,0.000257,0.048114296
2839,0.000423,0.042813372
2840,0.000174,0.029117541
2841,0.000276,0.04293324
2842,0.000185,0.024531115
2843,0.000251,0.051858645
2844,0.000326,0.057634585
2845,0.000528,0.007222704
2846,0.000294,0.062072642
2847,0.000176,0.03190632
2848,0.000205,0.03968514
2849,0.00019,0.023272013
2850,0.000217,0.042200044
2851,0.000342,0.05275037
2852,0.000233,0.038776256
2853,0.000219,0.034438014
2854,0.000179,0.025538204
2855,0.000615,0.008944174
2856,0.000331,0.05751654
2857,0.000198,0.039408166
2858,0.000208,0.029034218
2859,0.000247,0.04381751
2860,0.000276,0.051121168
2861,0.000553,0.01263485
2862,0.000265,0.04669619
2863,0.000273,0.04233971
2864,0.00025,0.040691882
2865,0.000273,0.045952126
2866,0.000253,0.038157556
2867,0.00022,0.04824463
2868,0.000278,0.048884165
2869,0.000177,0.025049172
2870,0.00022,0.0349011
2871,0.000313,0.047070038
2872,0.000217,0.030021908
2873,0.00024,0.046871953
2874,0.000278,0.05779743
2875,0.000209,0.031153072
2876,0.000204,0.035585426
2877,0.000237,0.043510158
2878,0.000182,0.031075202
2879,0.000401,0.038571805
2880,0.000249,0.039807834
2881,0.000209,0.036949784
2882,0.000208,0.040144507
2883,0.000221,0.038138606
2884,0.000187,0.028591007
2885,0.000306,0.051522024
2886,0.000264,0.05099493
2887,0.000248,0.035584778
2888,0.000176,0.015758736
2889,0.000194,0.024585733
2890,0.000184,0.029445415
2891,0.000209,0.04015037
2892,0.000202,0.036039393
2893,0.000281,0.049918875
2894,0.000194,0.02352648
2895,0.000306,0.06959624
2896,0.000219,0.037447155
2897,0.00064,0.010663753
2898,0.000229,0.042763717
2899,0.000192,0.026867054
2900,0.000218,0.030698823
2901,0.000215,0.03890737
2902,0.000557,0.034000825
2903,0.000229,0.03555992
2904,0.000238,0.037548084
2905,0.000165,0.020783061
2906,0.000219,0.039625652
2907,0.000196,0.03505491
2908,0.000205,0.04098839
2909,0.000561,0.010748322
2910,0.000556,0.009761293
2911,0.000176,0.02638929
2912,0.000214,0.025291845
2913,0.000194,0.031342953
2914,0.000289,0.07013146
2915,0.000245,0.047477797
2916,0.000218,0.040007666
2917,0.000167,0.019784568
2918,0.000163,0.019320106
2919,0.000198,0.035857543
2920,0.000191,0.039116036
2921,0.000197,0.024807572
2922,0.000305,0.05865164
2923,0.0002,0.032788623
2924,0.000257,0.05977375
2925,0.000278,0.06070565
2926,0.00038,0.074152976
2927,0.000206,0.03608109
2928,0.000593,0.009781723
2929,0.000219,0.036316223
2930,0.000268,0.037593078
2931,0.000565,0.010632966
2932,0.000246,0.042352963
2933,0.000326,0.06342363
2934,0.000268,0.053553592
2935,0.000202,0.02208883
2936,0.00024,0.03316608
2937,0.00026,0.05621259
2938,0.000304,0.0659509
2939,0.000677,0.0085876975
2940,0.0002,0.032159258
2941,0.000218,0.03282843
2942,0.000236,0.035721563
2943,0.00023,0.037114073
2944,0.000178,0.019629566
2945,0.000322,0.06708932
2946,0.000205,0.033013824
2947,0.000193,0.030476559
2948,0.000235,0.0411659
2949,0.00022,0.038142726
2950,0.000199,0.033747762
2951,0.000209,0.041856777
2952,0.000342,0.056554954
2953,0.000239,0.038816247
2954,0.000518,0.050985824
2955,0.000481,0.048717085
2956,0.000258,0.05387166
2957,0.000689,0.011409365
2958,0.000203,0.04003684
2959,0.00022,0.034075964
2960,0.000191,0.028662996
2961,0.000416,0.032302015
2962,0.000371,0.064518005
2963,0.000277,0.053520966
2964,0.00028,0.05630033
2965,0.000284,0.053341582
2966,0.000199,0.03378616
2967,0.000194,0.03415108
2968,0.000359,0.05920186
2969,0.000201,0.036576074
2970,0.000402,0.071487784
2971,0.000307,0.065863766
2972,0.000276,0.055711932
2973,0.000296,0.05412961
2974,0.000214,0.029971434
2975,0.000589,0.012097616
2976,0.000338,0.06990556
2977,0.000651,0.051607244
2978,0.000198,0.04410159
2979,0.000417,0.07270433
2980,0.000238,0.045676213
2981,0.000254,0.045752015
2982,0.000209,0.039273735
2983,0.000208,0.032539375
2984,0.000579,0.010055981
2985,0.000265,0.036708843
2986,0.000183,0.019901145
2987,0.000257,0.040439155
2988,0.000166,0.016085431
2989,0.000234,0.036675457
2990,0.000268,0.04665925
2991,0.000202,0.037012152
2992,0.000198,0.037401263
2993,0.000214,0.040683452
2994,0.000276,0.04907354
2995,0.000279,0.045328494
2996,0.000303,0.04442374
2997,0.000246,0.0443592
2998,0.000349,0.057622507
2999,0.000221,0.030795734
3000,0.000229,0.04063143
3001,0.00022,0.032010294
3002,0.000252,0.051966105
3003,0.000614,0.009122417
3004,0.000434,0.03721972
3005,0.000273,0.045904167
3006,0.000208,0.030359287
3007,0.000246,0.043751277
3008,0.000219,0.04022973
3009,0.000254,0.039930914
3010,0.000197,0.031089619
3011,0.000224,0.045400064
3012,0.00024,0.04583004
3013,0.000166,0.019397346
3014,0.000194,0.023862114
3015,0.000229,0.04207455
3016,0.000189,0.024614576
3017,0.000618,0.00857815
3018,0.000165,0.020894134
3019,0.00086,0.014685746
3020,0.000187,0.030164752
3021,0.000248,0.03814069
3022,0.000527,0.010490868
3023,0.000202,0.032449227
