Node_Index,Label,Prediction
1069,0.003851,0.09110154
1070,0.0032,0.06020377
1071,0.001884,0.010789051
1072,0.000965,0.015126076
1073,0.001654,0.03125006
1074,0.001361,0.01895269
1075,0.001619,0.03956147
1076,0.001311,0.020628477
1077,0.001176,0.022681067
1078,0.002029,0.116506994
1079,0.001137,0.036186956
1080,0.001508,0.04485487
1081,0.00129,0.026263304
1082,0.001075,0.026263304
1083,0.001216,0.026263304
1084,0.001459,0.06980383
1085,0.001116,0.018926622
1086,0.001627,0.03179781
1087,0.001472,0.03912785
1088,0.001207,0.023707299
1089,0.001142,0.023707299
1090,0.001381,0.032236297
1091,0.000973,0.015801009
1092,0.001294,0.022398816
1093,0.001642,0.019343194
1094,0.001032,0.024186837
1095,0.001214,0.03308153
1096,0.001167,0.02206908
1097,0.001621,0.050031383
1098,0.002926,0.13811795
1099,0.000931,0.013378089
1100,0.001827,0.031331837
1101,0.001133,0.025743965
1102,0.001024,0.023959283
1103,0.000946,0.010669832
1104,0.000944,0.012295075
1105,0.002219,0.12100795
1106,0.000939,0.018905297
1107,0.001086,0.023798855
1108,0.000966,0.022650814
1109,0.001305,0.023255192
1110,0.001021,0.023255192
1111,0.00105,0.023255192
1112,0.001816,0.10241218
1113,0.00139,0.027811619
1114,0.001189,0.02316248
1115,0.001019,0.020535268
1116,0.001741,0.017473746
1117,0.001216,0.020861104
1118,0.000948,0.013645709
1119,0.001092,0.013792218
1120,0.001104,0.01809297
1121,0.000942,0.011614768
1122,0.000975,0.016815405
1123,0.001267,0.014027361
1124,0.001417,0.022032429
1125,0.000939,0.010701933
1126,0.00096,0.021143477
1127,0.001169,0.019402906
1128,0.000974,0.017693203
1129,0.001041,0.0138043715
1130,0.00133,0.012716127
1131,0.000951,0.011514649
1132,0.000972,0.010984585
1133,0.000931,0.010177797
