Node_Index,Label,Prediction
1307,0.000292,0.08490008
1308,0.000496,0.05752039
1309,0.000312,0.05805687
1310,0.000273,0.050509315
1311,0.000369,0.09402499
1312,0.000403,0.09219594
1313,0.000301,0.08982264
1314,0.000328,0.10684778
1315,0.000411,0.09418964
1316,0.000255,0.028050622
1317,0.000304,0.100171484
1318,0.000321,0.03865965
1319,0.00088,0.019583283
1320,0.000594,0.037597764
1321,0.001466,0.0007455407
1322,0.00026,0.020909425
1323,0.000252,0.018701844
1324,0.000491,0.07377264
1325,0.000266,0.04097006
1326,0.000249,0.018701844
1327,0.000291,0.04609156
1328,0.000252,0.018701844
1329,0.000251,0.018701844
1330,0.000297,0.019498846
1331,0.000244,0.018701844
1332,0.000266,0.03673464
1333,0.000309,0.05103048
1334,0.00025,0.018701844
1335,0.000251,0.018701844
1336,0.000249,0.018701844
1337,0.000247,0.018701844
1338,0.00026,0.018701844
1339,0.000254,0.018701844
1340,0.000258,0.020909425
1341,0.000379,0.09892626
1342,0.000391,0.09287456
1343,0.000246,0.0112494975
1344,0.000245,0.0112494975
1345,0.000244,0.0112494975
1346,0.000242,0.0112494975
1347,0.000275,0.0440733
1348,0.000248,0.024298485
1349,0.000257,0.024298485
1350,0.000253,0.024298485
1351,0.000275,0.04982707
1352,0.000305,0.07644757
1353,0.000266,0.03311683
1354,0.000284,0.045483828
1355,0.000286,0.04772507
1357,0.000254,0.024298485
1358,0.000421,0.06376061
1359,0.000253,0.024298485
1360,0.000254,0.024298485
1361,0.000252,0.024298485
1362,0.000248,0.024298485
1363,0.00025,0.024298485
1364,0.000251,0.024298485
1366,0.000266,0.023797983
1368,0.000345,0.06749493
1370,0.000242,0.010813979
1372,0.000395,0.016973969
1374,0.000242,0.018376866
1377,0.00028,0.03882972
1382,0.000247,0.022877073
1383,0.000263,0.037328396
1384,0.000283,0.038406678
1385,0.000446,0.021090358
1386,0.000257,0.026956538
1387,0.000262,0.032510348
1388,0.000252,0.022877073
1389,0.000275,0.037360203
1390,0.000274,0.040323984
1391,0.000254,0.022877073
1392,0.000294,0.03431034
1393,0.000269,0.03824224
1394,0.000266,0.030695224
1395,0.000256,0.022877073
1396,0.000406,0.081204094
1397,0.000251,0.022877073
1398,0.000274,0.03824224
1399,0.000251,0.022877073
1400,0.000251,0.022877073
1401,0.000277,0.036470797
1402,0.000247,0.022877073
1403,0.000253,0.022877073
1405,0.000244,0.011123529
1407,0.000244,0.011123529
1408,0.000283,0.0662452
1409,0.000242,0.011123529
1410,0.000291,0.061186112
1411,0.000303,0.094001085
1412,0.000243,0.011123529
1413,0.000248,0.011123529
1415,0.000279,0.037899476
1418,0.000277,0.044426348
1419,0.000255,0.02592577
1420,0.000279,0.03684495
1421,0.000308,0.06844498
1422,0.000263,0.038682483
1424,0.000285,0.05371677
1425,0.000257,0.028578602
1427,0.000638,0.04012776
1428,0.000271,0.037899476
1434,0.000356,0.065905645
1435,0.00026,0.028578602
1436,0.000295,0.08462065
1437,0.000261,0.028578602
1438,0.000334,0.07151682
1439,0.000262,0.028578602
1440,0.000317,0.07682503
1441,0.000314,0.054849952
1443,0.000357,0.10787256
1444,0.000286,0.041444194
1446,0.000279,0.046996452
1449,0.000271,0.03224647
1452,0.000279,0.04040024
1456,0.000285,0.037899476
1457,0.000328,0.083664484
1460,0.000264,0.028578602
1462,0.00027,0.028578602
1463,0.000253,0.028578602
1464,0.000296,0.057438307
1465,0.000268,0.028578602
1466,0.000271,0.036086723
1467,0.000266,0.028578602
1468,0.000274,0.036086723
1469,0.000276,0.028578602
1470,0.000264,0.028578602
1471,0.000271,0.028578602
1472,0.00027,0.028578602
1473,0.000256,0.028578602
1474,0.000285,0.038682483
1475,0.000268,0.028578602
1476,0.000262,0.028578602
1477,0.00026,0.028578602
1478,0.000277,0.028578602
1479,0.000264,0.028578602
1480,0.000271,0.028578602
1481,0.000313,0.041904487
1482,0.000318,0.050037503
1483,0.00028,0.04185458
1484,0.000253,0.028578602
1485,0.00028,0.036086723
1486,0.00028,0.036086723
1487,0.000579,0.072400026
1488,0.000517,0.07529989
1489,0.000269,0.028578602
1490,0.000261,0.028578602
1491,0.000296,0.05938732
1492,0.000264,0.028578602
1493,0.000253,0.028578602
1494,0.000587,0.060515318
1495,0.000314,0.07887712
1496,0.000249,0.022833932
1497,0.000268,0.042808983
1498,0.000314,0.08632507
1499,0.000248,0.022833932
1500,0.000251,0.022833932
1501,0.000246,0.022833932
1502,0.000252,0.022833932
1503,0.000245,0.022833932
1504,0.000285,0.07614817
1505,0.000268,0.038416922
1506,0.000246,0.022564452
1507,0.000276,0.067049645
1508,0.000673,0.054366678
1509,0.000426,0.075793654
1510,0.000323,0.0033717921
1511,0.000341,0.03533525
1512,0.000357,0.047246967
1513,0.000274,0.052138306
1514,0.000255,0.026771259
1515,0.000291,0.065279186
1516,0.000292,0.014188351
1517,0.000245,0.018233716
1518,0.000247,0.022670008
1519,0.000316,0.08166962
1520,0.000411,0.08638201
1521,0.000374,0.0131784715
1522,0.000376,0.0131784715
1523,0.00028,0.033038348
1524,0.000342,0.09446624
1525,0.000281,0.056973323
1526,0.000251,0.026771259
1529,0.000278,0.041783825
1530,0.000335,0.08620069
1531,0.000253,0.026771259
1532,0.000368,0.08946082
1533,0.000265,0.029678872
1534,0.000387,0.029725589
1535,0.000254,0.026771259
1536,0.000261,0.026771259
1537,0.000326,0.079662316
1538,0.00028,0.06323328
1541,0.000432,0.06280401
1542,0.000268,0.025839247
1543,0.00028,0.04566986
1544,0.000294,0.05938964
1545,0.000262,0.025839247
1546,0.000257,0.025839247
1547,0.000477,0.022183783
1548,0.000393,0.08201607
1549,0.00061,0.038020387
1550,0.000324,0.09114282
1551,0.000287,0.025839247
1552,0.000498,0.04899306
1553,0.000326,0.07396687
1554,0.000523,0.06569867
1555,0.000268,0.025839247
1556,0.000285,0.033519417
1557,0.00027,0.025839247
1558,0.000282,0.031281624
1559,0.000269,0.025839247
1560,0.000266,0.025839247
1561,0.000671,0.03237397
1562,0.000334,0.053503722
1563,0.0003,0.053651635
1564,0.000283,0.061321467
1565,0.000267,0.025839247
1566,0.000264,0.025839247
1567,0.000261,0.025839247
1568,0.000255,0.025839247
1569,0.00027,0.025839247
1570,0.000461,0.054718096
1571,0.00026,0.025839247
1572,0.000284,0.03805326
1573,0.000308,0.04173927
1574,0.000265,0.025839247
1575,0.00027,0.025839247
1576,0.000758,0.02463149
1577,0.000272,0.025839247
1578,0.000292,0.051639136
1579,0.000304,0.05533672
1580,0.000494,0.05357573
1581,0.000275,0.025839247
1582,0.000776,0.015480986
1583,0.000294,0.06781278
1584,0.000262,0.025839247
1585,0.000252,0.025839247
1587,0.00025,0.026595052
1588,0.000255,0.029049337
1589,0.000276,0.029049337
1590,0.000271,0.029049337
1591,0.000309,0.05965735
1592,0.000434,0.10243368
1593,0.000342,0.086235926
1594,0.000338,0.09260813
1595,0.000289,0.057772495
1596,0.000375,0.09673894
1597,0.000305,0.05965735
1598,0.000304,0.05965735
1599,0.000359,0.09673894
1600,0.000291,0.05965735
1601,0.000305,0.05965735
1602,0.000305,0.05965735
1603,0.000321,0.07926111
1604,0.000314,0.07926111
1605,0.000367,0.09727715
1606,0.000334,0.09251715
1607,0.000282,0.05965735
1608,0.000338,0.085159235
1609,0.000299,0.07156493
1610,0.000294,0.05965735
1611,0.000317,0.07981856
1612,0.000282,0.029049337
1613,0.000288,0.05965735
1614,0.000286,0.05965735
1615,0.000405,0.06046681
1616,0.000711,0.027631149
1617,0.000306,0.05965735
1618,0.000398,0.09154122
1619,0.000498,0.056154393
1620,0.000331,0.09610304
1621,0.000311,0.05965735
1622,0.000493,0.06433211
1623,0.000369,0.064602
1624,0.000304,0.05965735
1625,0.0004,0.08838467
1626,0.000419,0.03816959
1627,0.000489,0.07654259
1628,0.000359,0.086692326
1629,0.00032,0.07926111
1630,0.000386,0.07608538
1631,0.0003,0.06375638
1632,0.000348,0.091783375
1633,0.000293,0.017291699
1634,0.000295,0.017291699
1635,0.000299,0.02411014
1636,0.000292,0.02411014
1637,0.000293,0.017291699
1638,0.000281,0.017291699
1639,0.000292,0.017291699
1640,0.0003,0.017291699
1641,0.000287,0.017291699
1642,0.000303,0.017291699
1643,0.000291,0.017291699
1644,0.000297,0.017291699
1645,0.000308,0.044206362
1646,0.000298,0.038369484
1647,0.000289,0.017291699
1648,0.000304,0.035691615
1649,0.000299,0.017291699
1650,0.000313,0.04278123
1651,0.000293,0.017291699
1652,0.000283,0.017291699
1653,0.000325,0.045648698
1654,0.000298,0.017291699
1655,0.000302,0.017291699
1656,0.000299,0.017291699
1657,0.000305,0.017291699
1658,0.000286,0.017291699
1659,0.00045,0.061692316
1660,0.000291,0.017291699
1661,0.00041,0.06426314
1662,0.000353,0.059372727
1663,0.000286,0.017291699
1664,0.000283,0.017291699
1665,0.000274,0.017291699
1666,0.000313,0.017291699
1667,0.000303,0.017291699
1668,0.000292,0.017291699
1669,0.000307,0.017291699
1670,0.000298,0.017291699
1671,0.00028,0.017291699
1672,0.000288,0.017291699
1673,0.000275,0.017291699
1674,0.000282,0.017291699
1675,0.00029,0.017291699
1676,0.000359,0.054088864
1677,0.000313,0.042605873
1678,0.000359,0.057317726
1679,0.00032,0.02697896
1680,0.000317,0.025607036
1681,0.000312,0.017291699
1682,0.000301,0.02693532
1683,0.000314,0.04044514
1684,0.000452,0.030809987
1685,0.000321,0.043197315
1686,0.000312,0.024889868
1687,0.00029,0.017291699
1688,0.000291,0.017291699
1689,0.000295,0.031175805
1690,0.000295,0.017291699
1691,0.000447,0.042405784
1692,0.000334,0.06807411
1693,0.000403,0.06245533
1694,0.000302,0.017291699
1695,0.000283,0.017291699
1696,0.000351,0.06374017
1697,0.000281,0.017291699
1698,0.000299,0.017291699
1699,0.000296,0.017291699
1700,0.000296,0.017291699
1701,0.000294,0.017291699
1702,0.000333,0.036897026
1703,0.000296,0.017291699
1704,0.000417,0.029751547
1705,0.000306,0.036955368
1706,0.000295,0.017291699
1707,0.000381,0.043110587
1708,0.000471,0.048965085
1709,0.000469,0.031882573
1710,0.000281,0.017291699
1711,0.000398,0.06821467
1712,0.000299,0.017291699
1713,0.000336,0.020744737
1714,0.000333,0.04809204
1715,0.000309,0.017291699
1716,0.00034,0.056753907
1717,0.000418,0.05060669
1718,0.000338,0.04874453
1719,0.000286,0.017291699
1720,0.000302,0.024975378
1721,0.000295,0.017291699
1722,0.000316,0.042871673
1723,0.000301,0.026178237
1724,0.000302,0.017291699
1725,0.000307,0.02411014
1726,0.000296,0.017291699
1727,0.000282,0.017291699
1728,0.000293,0.02411014
1729,0.000294,0.017291699
1730,0.000297,0.035160445
1731,0.000287,0.017291699
1732,0.000291,0.017291699
1733,0.000327,0.048166998
1734,0.000368,0.046346553
1735,0.000312,0.017291699
1736,0.000287,0.017291699
1737,0.000298,0.02839604
1738,0.000314,0.022223674
1739,0.000287,0.017291699
1740,0.000288,0.017291699
1741,0.000358,0.06524697
1742,0.000315,0.022249062
1743,0.000381,0.035524536
1744,0.000282,0.017291699
1745,0.000405,0.08214049
1746,0.000263,0.040080994
1747,0.000272,0.06764892
1748,0.00031,0.03849431
1749,0.000296,0.016300872
1750,0.000327,0.050298918
1751,0.000299,0.016300872
1752,0.000295,0.016300872
1753,0.000298,0.016300872
1754,0.000286,0.016300872
1755,0.000351,0.030923089
1756,0.000304,0.019192657
1757,0.000316,0.016300872
1758,0.000292,0.016300872
1759,0.000292,0.016300872
1760,0.000291,0.016300872
1761,0.000318,0.016300872
1762,0.000338,0.046614483
1763,0.00033,0.041598972
1764,0.000345,0.052760113
1765,0.000412,0.028159631
1766,0.000418,0.011755193
1767,0.000329,0.016300872
1768,0.000336,0.047230825
1769,0.000372,0.061907407
1770,0.000277,0.016300872
1771,0.00029,0.016300872
1772,0.000294,0.023781486
1773,0.000302,0.016300872
1774,0.000297,0.028450258
1775,0.000315,0.030437453
1776,0.000286,0.016300872
1777,0.000583,0.014809335
1778,0.000358,0.052478917
1779,0.000307,0.016300872
1780,0.000319,0.040630773
1781,0.000337,0.051908042
1782,0.000363,0.046550132
1783,0.000308,0.016300872
1784,0.000297,0.016300872
1785,0.000298,0.016300872
1786,0.000328,0.016300872
1787,0.000358,0.052734274
1788,0.000368,0.064588204
1789,0.0003,0.016300872
1790,0.000294,0.022200437
1791,0.000298,0.016300872
1792,0.000292,0.016300872
1793,0.000517,0.023459809
1794,0.000293,0.016300872
1795,0.000298,0.016300872
1796,0.000346,0.034850165
1797,0.000268,0.016300872
1798,0.000364,0.063586496
1799,0.000296,0.016300872
1800,0.000304,0.026709555
1801,0.000326,0.039726652
1802,0.000284,0.016300872
1803,0.000366,0.044699844
1804,0.000313,0.03860316
1805,0.000298,0.016300872
1806,0.000282,0.016300872
1807,0.000506,0.03049633
1808,0.000309,0.016300872
1809,0.000351,0.03337951
1810,0.000316,0.032303367
1811,0.000299,0.039365467
1812,0.000315,0.016300872
1813,0.000323,0.023009297
1814,0.000293,0.016300872
1815,0.000287,0.016300872
1816,0.000285,0.016300872
1817,0.000293,0.016300872
1818,0.000293,0.016300872
1819,0.000275,0.016300872
1820,0.000272,0.016300872
1821,0.000305,0.023009297
1822,0.000324,0.026151828
1823,0.000287,0.016300872
1824,0.00028,0.016300872
1825,0.000337,0.041964002
1826,0.000287,0.016300872
1827,0.00029,0.016300872
1828,0.000408,0.04045856
1829,0.000306,0.025147015
1830,0.000295,0.016300872
1831,0.000298,0.020883597
1832,0.000347,0.049822852
1833,0.000291,0.016300872
1834,0.00028,0.016300872
1835,0.000274,0.016300872
1836,0.000298,0.025143467
1837,0.000305,0.016300872
1838,0.000511,0.04802682
1839,0.0003,0.030792406
1840,0.000304,0.016300872
1841,0.000286,0.016300872
1842,0.000308,0.022188812
1843,0.000321,0.041562166
1844,0.000289,0.04069567
1845,0.000299,0.025722865
1846,0.000332,0.039726652
1847,0.000328,0.02775187
1848,0.000301,0.027486645
1849,0.000296,0.016300872
1850,0.000294,0.016300872
1851,0.000284,0.016300872
1852,0.00031,0.016300872
1853,0.000312,0.016300872
1854,0.000292,0.016300872
1855,0.00033,0.029702239
1856,0.000365,0.035638984
1857,0.000338,0.04051932
1858,0.000284,0.016300872
1859,0.000308,0.07269187
1860,0.000307,0.07269187
1861,0.00031,0.07269187
1864,0.000282,0.043759048
1865,0.000246,0.012582384
1866,0.000257,0.020556761
1867,0.000245,0.012582384
1868,0.000242,0.012582384
1870,0.000247,0.015997028
1871,0.000594,0.013075995
1872,0.000434,0.09364486
1873,0.000362,0.04218037
1875,0.00032,0.09188104
1878,0.000275,0.06867125
1879,0.00028,0.052908942
1880,0.000251,0.025543164
1881,0.000304,0.07793711
1882,0.000254,0.025543164
1883,0.00027,0.055095877
1884,0.000398,0.026165312
1885,0.000278,0.04911404
1886,0.000252,0.025543164
1887,0.000255,0.025543164
1888,0.00052,0.036268532
1889,0.000339,0.0055312314
1890,0.000251,0.020466212
1891,0.000246,0.020483736
1892,0.000248,0.020483736
1893,0.000251,0.020483736
1894,0.000245,0.020483736
1895,0.00025,0.020483736
1896,0.00025,0.020483736
1897,0.000246,0.020483736
1898,0.000276,0.05671844
1899,0.000247,0.020483736
1900,0.00025,0.020483736
1901,0.000409,0.10315541
1902,0.000532,0.088411875
1903,0.000272,0.04028027
1904,0.000349,0.089440316
1908,0.000246,0.017790403
1909,0.000247,0.017790403
1912,0.000246,0.017790403
1914,0.000247,0.010392065
1915,0.000299,0.07056225
1918,0.000249,0.017790403
1921,0.000251,0.017790403
1922,0.000248,0.017790403
1923,0.000269,0.033831693
1926,0.00027,0.033831693
1927,0.000245,0.014655224
1928,0.000244,0.017790403
1929,0.00025,0.017790403
1930,0.000389,0.07454561
1932,0.000247,0.017790403
1933,0.000246,0.017790403
1934,0.000281,0.033831693
1935,0.000253,0.02370265
1936,0.000248,0.017790403
1937,0.000266,0.033831693
1939,0.000392,0.074516244
1942,0.000253,0.02539779
1943,0.000292,0.071266405
1944,0.000251,0.026469914
1945,0.000387,0.0899704
1946,0.000249,0.026469914
1948,0.000251,0.026469914
1949,0.000252,0.023678103
1950,0.000449,0.062470555
1951,0.000321,0.09361212
1952,0.00026,0.040096972
1953,0.000266,0.038359668
1955,0.000659,0.014231928
1956,0.000284,0.06949461
1958,0.000277,0.055305544
1959,0.000271,0.030765511
1960,0.000247,0.026469914
1961,0.000332,0.098526075
1963,0.000839,0.016419506
1965,0.000278,0.06297881
1966,0.000261,0.042936638
1967,0.000273,0.042936638
1968,0.000351,0.12386953
1969,0.000274,0.042936638
1970,0.000363,0.10429718
1971,0.000278,0.06417159
1972,0.000244,0.0118811
1973,0.000427,0.050476175
1977,0.000251,0.021448957
1983,0.000411,0.012160785
1984,0.000292,0.07120178
1987,0.000288,0.058790985
1988,0.000256,0.01360325
1989,0.000244,0.0118811
1991,0.000249,0.017485702
1992,0.000247,0.0118811
1993,0.000258,0.01360325
1994,0.000253,0.028014991
1995,0.000317,0.096076205
1997,0.000363,0.0103539
2001,0.000352,0.099014916
2004,0.000291,0.0728384
2006,0.000329,0.10350506
2008,0.000259,0.024647787
2009,0.000251,0.0118811
2010,0.000265,0.027929688
2011,0.000277,0.044320863
2012,0.000267,0.027929688
2013,0.00026,0.027929688
2014,0.000263,0.027929688
2015,0.000288,0.07169889
2016,0.000284,0.058142718
2017,0.00027,0.036753796
2018,0.000261,0.027929688
2019,0.000257,0.027929688
2020,0.000264,0.027929688
2021,0.000301,0.053684484
2022,0.000369,0.013256618
2023,0.000284,0.05510773
2024,0.000253,0.027929688
2025,0.000258,0.027929688
2026,0.000304,0.08151103
2027,0.000268,0.027929688
2028,0.000294,0.055069793
2029,0.00026,0.027929688
2030,0.000284,0.056349333
2031,0.000255,0.027929688
2032,0.000288,0.054209646
2033,0.000308,0.045571733
2034,0.000262,0.027929688
2035,0.000255,0.027929688
2036,0.00026,0.027929688
2037,0.000397,0.10393198
2038,0.000257,0.027929688
2039,0.00029,0.05719514
2040,0.000483,0.08229222
2041,0.000288,0.058142718
2042,0.00035,0.08572421
2043,0.000301,0.07225257
2044,0.000532,0.040495254
2045,0.000271,0.037160587
2046,0.00026,0.027929688
2047,0.000353,0.08227509
2048,0.000267,0.06002852
2053,0.000256,0.026935197
2054,0.000434,0.070298985
2055,0.000244,0.013723623
2056,0.000253,0.019813135
2057,0.000628,0.031910725
2058,0.000255,0.031881094
2059,0.000256,0.026156336
2060,0.000243,0.01556353
2062,0.000262,0.022175506
2063,0.000272,0.03624678
2064,0.000247,0.013723623
2065,0.000263,0.028823469
2066,0.000255,0.015934803
2067,0.000257,0.030396992
2070,0.000275,0.044322945
2073,0.00026,0.026935197
2075,0.000532,0.057222918
2080,0.000244,0.016023086
2081,0.000244,0.014033193
2082,0.000251,0.024646102
2085,0.000294,0.06266075
2087,0.000441,0.06552828
2088,0.000342,0.061554734
2089,0.000284,0.03344106
2092,0.0003,0.021454377
2093,0.000262,0.025175437
2094,0.000486,0.057222918
2095,0.000292,0.05769487
2096,0.000261,0.0287619
2097,0.000281,0.036982663
2098,0.000251,0.023561517
2099,0.000246,0.025165217
2100,0.000281,0.0789895
2101,0.000247,0.019616323
2102,0.000277,0.054268066
2103,0.000248,0.025165217
2108,0.000958,0.007896294
2110,0.000245,0.009964232
2111,0.000251,0.025165217
2113,0.000251,0.025165217
2114,0.000248,0.019616323
2118,0.000295,0.074139215
2120,0.000258,0.037443
2121,0.000243,0.009964232
2122,0.000244,0.022253938
2123,0.000604,0.03912527
2125,0.000314,0.10121812
2128,0.000247,0.012860128
2130,0.000317,0.076228164
2132,0.000299,0.068209715
2133,0.000346,0.10800736
2137,0.000362,0.098275326
2138,0.000251,0.025165217
2140,0.000365,0.09619803
2141,0.000256,0.025165217
2143,0.000256,0.025165217
2144,0.000262,0.042904653
2145,0.000258,0.027525064
2147,0.000249,0.025165217
2148,0.000256,0.025165217
2149,0.000759,0.021900283
2150,0.000532,0.08089611
2151,0.00028,0.047589008
2152,0.000367,0.08829336
2153,0.000316,0.08361473
2154,0.00028,0.057485558
2155,0.000271,0.051690254
2156,0.000314,0.09077267
2157,0.000258,0.025286784
2158,0.000294,0.058312178
2159,0.000301,0.07860368
2160,0.000272,0.025286784
2161,0.000294,0.05379732
2162,0.000284,0.053782877
2163,0.000371,0.097142786
2164,0.000295,0.08165315
2165,0.000252,0.025286784
2166,0.000275,0.051690254
2167,0.000265,0.025286784
2168,0.000259,0.025286784
2169,0.000278,0.037628822
2170,0.00026,0.025286784
2171,0.000256,0.025286784
2172,0.000266,0.025286784
2173,0.000266,0.036306843
2174,0.000266,0.032601044
2175,0.000922,0.016321821
2176,0.000331,0.0052306
2177,0.000323,0.0052306
2178,0.000425,0.015697468
2179,0.000317,0.0052306
2180,0.000368,0.024433479
2181,0.000305,0.0052306
2182,0.000383,0.012798819
2183,0.000352,0.016769398
2184,0.000446,0.026382247
2185,0.000472,0.028290989
2186,0.000418,0.027102035
2187,0.000381,0.018329097
2188,0.000437,0.026197871
2189,0.000365,0.018329097
2190,0.000319,0.0052306
2191,0.00034,0.00895047
2192,0.000391,0.025194477
2193,0.000343,0.0074384133
2194,0.000374,0.025358547
2195,0.000408,0.022967145
2196,0.000414,0.02432418
2197,0.000382,0.02125346
2198,0.000415,0.018329097
2199,0.000387,0.018329097
2200,0.000397,0.027063765
2201,0.000383,0.018329097
2202,0.000314,0.0052306
2203,0.000442,0.03133113
2204,0.000389,0.023814097
2205,0.000392,0.024951592
2206,0.000399,0.027209226
2207,0.000433,0.029970754
2208,0.000388,0.02651282
2209,0.000379,0.018329097
2210,0.000498,0.02324356
2211,0.000344,0.018329097
2212,0.000394,0.018329097
2213,0.000312,0.0052306
2214,0.000373,0.015545414
2215,0.000371,0.018329097
2216,0.000366,0.018221747
2217,0.000393,0.019075403
2218,0.000493,0.021894254
2219,0.000472,0.023393938
2220,0.000351,0.01703622
2221,0.000516,0.026160017
2222,0.00032,0.0052306
2223,0.000331,0.0052306
2224,0.000392,0.018329097
2225,0.000384,0.02680657
2226,0.000403,0.02651282
2227,0.000514,0.020505983
2228,0.000313,0.0052306
2229,0.000294,0.0052306
2230,0.000413,0.015697468
2231,0.000462,0.018707493
2232,0.000297,0.0052306
2233,0.000588,0.017797219
2234,0.000499,0.024435705
2235,0.000372,0.014808471
2236,0.000375,0.02105557
2237,0.000382,0.015697468
2238,0.000359,0.01348958
2239,0.000327,0.0052306
2240,0.000406,0.015697468
2241,0.000428,0.015697468
2242,0.000302,0.0052306
2243,0.000321,0.0052306
2244,0.000409,0.015697468
2245,0.000402,0.015697468
2246,0.000492,0.023424646
2247,0.00044,0.015697468
2248,0.000396,0.015697468
2249,0.000479,0.020175349
2250,0.000432,0.023298271
2251,0.000473,0.018199837
2252,0.000572,0.01971568
2253,0.000541,0.020246603
2254,0.000371,0.015697468
2255,0.000385,0.015697468
2256,0.000524,0.01971783
2257,0.00049,0.020620976
2258,0.000446,0.023094777
2259,0.000418,0.015697468
2260,0.000477,0.022365931
2261,0.00044,0.022844547
2262,0.000538,0.019956566
2263,0.000414,0.015697468
2264,0.000402,0.015697468
2265,0.000396,0.015697468
2266,0.000413,0.015697468
2267,0.000489,0.020436963
2268,0.00038,0.015697468
2269,0.000385,0.015697468
2270,0.000411,0.020259952
2271,0.000501,0.020643521
2272,0.000531,0.020824755
2273,0.000376,0.015697468
2274,0.000399,0.01905373
2275,0.00039,0.015697468
2276,0.000431,0.015697468
2277,0.000352,0.0052306
2278,0.000311,0.0052306
2279,0.000319,0.0052306
2280,0.000344,0.0052306
2281,0.00035,0.01870855
2282,0.000328,0.0052306
2283,0.000317,0.0052306
2284,0.000302,0.0052306
2285,0.000334,0.0052306
2286,0.00031,0.0052306
2287,0.000285,0.0052306
2288,0.00037,0.015129307
2289,0.000324,0.0052306
2290,0.000333,0.0052306
2291,0.000311,0.012726261
2292,0.00032,0.0052306
2293,0.00031,0.0052306
2294,0.000319,0.0052306
2295,0.000347,0.0052306
2296,0.000307,0.0052306
2297,0.000329,0.0052306
2298,0.000364,0.021208871
2299,0.000361,0.008973496
2300,0.000292,0.0052306
2301,0.000315,0.0052306
2302,0.000409,0.011233364
2303,0.00031,0.0052306
2304,0.00031,0.0052306
2305,0.000311,0.0052306
2306,0.000298,0.0052306
2307,0.000301,0.0070480504
2308,0.000309,0.0052306
2309,0.0003,0.0052306
2310,0.000319,0.0052306
2311,0.000318,0.0052306
2312,0.000313,0.006537945
2313,0.000325,0.0052306
2314,0.000294,0.0052306
2315,0.000323,0.0052306
2316,0.000315,0.0052306
2317,0.000398,0.008286742
2318,0.00041,0.021939296
2319,0.000341,0.0052306
2320,0.000316,0.0052306
2321,0.000314,0.010699353
2322,0.000299,0.0052306
2323,0.000336,0.0052306
2324,0.00033,0.00616891
2325,0.000307,0.0052306
2326,0.000324,0.009100999
2327,0.000336,0.0052306
2328,0.000352,0.010400557
2329,0.000353,0.012726261
2330,0.000342,0.0052306
2331,0.000311,0.0052306
2332,0.000346,0.010511931
2333,0.000354,0.016436478
2334,0.000323,0.0052306
2336,0.000501,0.020954423
2337,0.000528,0.07987998
2338,0.000247,0.018255591
2341,0.000257,0.019602867
2343,0.000416,0.07683727
2344,0.000263,0.020547947
2347,0.000402,0.09618899
2348,0.00025,0.024615455
2349,0.000609,0.031112755
2350,0.000653,0.030865733
2351,0.000261,0.036853924
2352,0.000262,0.034794267
2357,0.000243,0.010723521
2358,0.000317,0.08857535
2360,0.000256,0.020974783
2362,0.000292,0.05270469
2363,0.000257,0.02574424
2364,0.000266,0.030933129
2365,0.000258,0.02574424
2366,0.000249,0.02574424
2367,0.000258,0.029886333
2368,0.000258,0.02574424
2369,0.00026,0.02574424
2370,0.000264,0.02574424
2371,0.000561,0.0725525
2372,0.000267,0.02574424
2373,0.000252,0.02574424
2374,0.000256,0.02574424
2375,0.000252,0.02574424
2376,0.000252,0.02574424
2377,0.000271,0.02574424
2378,0.000278,0.038751565
2379,0.000245,0.02574424
2380,0.000253,0.02574424
2381,0.000596,0.01880682
2382,0.000256,0.02574424
2383,0.000262,0.02574424
2384,0.000285,0.075933695
2415,0.000525,0.07268577
2420,0.000401,0.015326217
2433,0.000367,0.042735647
2434,0.000243,0.022881111
2435,0.00032,0.08809183
2436,0.000243,0.022881111
2437,0.000255,0.022881111
2438,0.000511,0.048624642
2439,0.000532,0.014852294
2440,0.000252,0.021461552
2441,0.000262,0.027184177
2442,0.000285,0.013512189
2443,0.000289,0.020453876
2444,0.000316,0.033408973
2445,0.000435,0.055035274
2446,0.000257,0.035340186
2449,0.000282,0.047765262
2450,0.000302,0.09683091
2451,0.000328,0.08942876
2452,0.000323,0.08329522
2453,0.000243,0.022332998
2454,0.000375,0.013393423
2455,0.000341,0.019891888
2456,0.000323,0.009743251
2457,0.000317,0.009743251
2458,0.000293,0.009743251
2459,0.00031,0.009743251
2460,0.000308,0.009743251
2461,0.000295,0.009743251
2462,0.000321,0.009743251
2463,0.000292,0.009743251
2464,0.000303,0.009743251
2465,0.000286,0.009743251
2466,0.000286,0.009743251
2467,0.000306,0.009743251
2468,0.000307,0.009743251
2469,0.0003,0.009743251
2470,0.000391,0.032068823
2471,0.000314,0.009743251
2472,0.000295,0.009743251
2473,0.00029,0.009743251
2474,0.000286,0.009743251
2475,0.000352,0.033775263
2476,0.000289,0.009743251
2477,0.000406,0.036904864
2478,0.000457,0.03811431
2479,0.000316,0.022478616
2480,0.000399,0.034958325
2481,0.000301,0.009743251
2482,0.000277,0.009743251
2483,0.000305,0.009743251
2484,0.000313,0.0116578825
2485,0.00032,0.009743251
2486,0.000364,0.036389343
2487,0.000317,0.009743251
2488,0.000313,0.009743251
2489,0.000323,0.009743251
2490,0.000319,0.01737166
2491,0.000335,0.009743251
