Node,SIR,Infected_sum,Normalized_SIR
19911,0.000203,0,0.0006883101984627736
19922,0.000259,0,0.003900424457955719
19923,0.001262,0,0.06143168521280258
19924,0.000238,0,0.002695881610645865
19927,0.000291,0,0.005735918320523117
19931,0.000204,0,0.0007456693816680046
19932,0.000245,0,0.003097395893082482
19936,0.000274,0,0.004760812206034186
19939,0.007375,0,0.41206837214638065
19940,0.000324,0,0.007628771366295745
19941,0.0002,0,0.0005162326488470806
19945,0.000368,0,0.010152575427325915
19954,0.002641,0,0.14052999885281633
19955,0.0004,0,0.011988069289893315
19956,0.000233,0,0.002409085694619708
19957,0.000704,0,0.029425260984283587
19961,0.0168,0,0.9526786738556843
19962,0.00024,0,0.002810599977056327
19964,0.000264,0,0.004187220373981876
19974,0.0003,0,0.006252150969370195
19978,0.000251,0,0.003441550992313868
19980,0.000391,0,0.011471836641046233
19992,0.002738,0,0.14609383962372377
19996,0.000232,0,0.0023517265114144773
19997,0.000269,0,0.004474016290008029
20000,0.000354,0,0.009349546862452679
20001,0.000301,0,0.006309510152575427
20002,0.000291,0,0.005735918320523117
20003,0.000298,0,0.006137432602959733
20004,0.000276,0,0.0048755305724446476
20008,0.000217,0,0.0014913387633360092
20014,0.00042,0,0.013135252953997936
20030,0.000312,0,0.00694046116783297
20031,0.000201,0,0.0005735918320523116
20033,0.00034,0,0.008546518297579445
20035,0.0002,0,0.0005162326488470806
20046,0.00034,0,0.008546518297579445
20052,0.000379,0,0.010783526442583458
20053,0.000207,0,0.0009177469312836976
20059,0.000486,0,0.016920959045543194
20062,0.000341,0,0.008603877480784674
20064,0.000248,0,0.0032694734426981765
20065,0.000405,0,0.012274865205919467
20066,0.000242,0,0.002925318343466789
20078,0.000239,0,0.002753240793851096
20084,0.000202,0,0.0006309510152575426
20086,0.000227,0,0.0020649305953883207
20089,0.000324,0,0.007628771366295745
20100,0.000861,0,0.03843065274750488
20101,0.000207,0,0.0009177469312836976
20106,0.000261,0,0.004015142824366181
20108,0.016775,0,0.9512446942755537
20116,0.003172,0,0.17098772513479407
20119,0.000551,0,0.02064930595388322
20122,0.000357,0,0.009521624412068374
20129,0.000381,0,0.01089824480899392
20148,0.001013,0,0.047149248594700016
20149,0.000234,0,0.0024664448778249394
20150,0.00022,0,0.0016634163129517039
20155,0.00022,0,0.0016634163129517039
20157,0.000216,0,0.0014339795801307782
20168,0.000657,0,0.026729379373637726
20169,0.00037,0,0.010267293793736377
20170,0.000217,0,0.0014913387633360092
20173,0.000266,0,0.004301938740392338
20174,0.000204,0,0.0007456693816680046
20182,0.000305,0,0.006538946885396351
20184,0.000308,0,0.006711024435012046
20191,0.000283,0,0.005277044854881266
20196,0.000239,0,0.002753240793851096
20207,0.000499,0,0.017666628427211197
20215,0.000314,0,0.0070551795342434324
20216,0.00022,0,0.0016634163129517039
20217,0.000267,0,0.004359297923597567
20229,0.000223,0,0.0018354938625673967
20230,0.000209,0,0.0010324652976941612
20231,0.000386,0,0.011185040725020077
20233,0.000204,0,0.0007456693816680046
20236,0.000334,0,0.008202363198348056
20243,0.000252,0,0.0034989101755191006
20248,0.000215,0,0.0013766203969255472
20250,0.00182,0,0.09343810944132157
20253,0.000217,0,0.0014913387633360092
20255,0.000206,0,0.0008603877480784666
20257,0.000274,0,0.004760812206034186
20258,0.000265,0,0.0042445795571871055
20260,0.000211,0,0.0011471836641046233
20261,0.000215,0,0.0013766203969255472
20303,0.000654,0,0.026557301824022026
20305,0.000317,0,0.007227257083859126
20307,0.000222,0,0.0017781346793621657
20309,0.000216,0,0.0014339795801307782
20315,0.000364,0,0.009923138694504991
20316,0.000289,0,0.005621199954112652
20317,0.000298,0,0.006137432602959733
20319,0.000217,0,0.0014913387633360092
20320,0.000203,0,0.0006883101984627736
20328,0.000343,0,0.008718595847195136
20331,0.000225,0,0.0019502122289778588
20332,0.000264,0,0.004187220373981876
20333,0.000203,0,0.0006883101984627736
20335,0.000318,0,0.007284616267064356
20341,0.000221,0,0.0017207754961569347
20344,0.000257,0,0.0037857060915452573
20345,0.000212,0,0.001204542847309854
20346,0.000749,0,0.03200642422851899
20373,0.000887,0,0.03992199151084089
20375,0.000458,0,0.01531490191579672
20379,0.000204,0,0.0007456693816680046
20383,0.000296,0,0.006022714236549271
20391,0.001266,0,0.0616611219456235
20414,0.000225,0,0.0019502122289778588
20421,0.00031,0,0.006825742801422508
20422,0.000217,0,0.0014913387633360092
20424,0.00033,0,0.00797292646552713
20427,0.000312,0,0.00694046116783297
20432,0.000291,0,0.005735918320523117
20433,0.000216,0,0.0014339795801307782
20434,0.000231,0,0.0022943673282092465
20435,0.00025,0,0.0033841918091086385
20478,0.002693,0,0.14351267637948836
20479,0.000233,0,0.002409085694619708
20489,0.000223,0,0.0018354938625673967
20495,0.00024,0,0.002810599977056327
20511,0.004244,0,0.23247676953080193
20513,0.000244,0,0.003040036709877251
20515,0.000225,0,0.0019502122289778588
20517,0.000335,0,0.008259722381553288
20519,0.000243,0,0.0029826775266720198
20526,0.000229,0,0.0021796489617987845
20528,0.000204,0,0.0007456693816680046
20532,0.004775,0,0.2629344958127796
20533,0.000271,0,0.004588734656418491
20534,0.004183,0,0.2289778593552828
20536,0.000249,0,0.003326832625903406
20537,0.000223,0,0.0018354938625673967
20538,0.000223,0,0.0018354938625673967
20543,0.000231,0,0.0022943673282092465
20547,0.000233,0,0.002409085694619708
20550,0.000204,0,0.0007456693816680046
20552,0.000292,0,0.005793277503728347
20553,0.000244,0,0.003040036709877251
20554,0.000227,0,0.0020649305953883207
20557,0.000213,0,0.0012619020305150851
20558,0.000229,0,0.0021796489617987845
20560,0.000221,0,0.0017207754961569347
20562,0.016974,0,0.9626591717333945
20567,0.001328,0,0.06521739130434784
20568,0.00022,0,0.0016634163129517039
20569,0.000245,0,0.003097395893082482
20574,0.007301,0,0.4078237925891936
20576,0.00758,0,0.4238270047034531
20587,0.000345,0,0.008833314213605599
20595,0.000806,0,0.035275897671217166
20597,0.000261,0,0.004015142824366181
20599,0.00024,0,0.002810599977056327
20613,0.001038,0,0.0485832281748308
20616,0.000229,0,0.0021796489617987845
20618,0.000258,0,0.0038430652747504864
20620,0.000408,0,0.012446942755535161
20635,0.017347,0,0.9840541470689459
20636,0.000229,0,0.0021796489617987845
20641,0.000391,0,0.011471836641046233
20644,0.003085,0,0.165997476195939
20645,0.000243,0,0.0029826775266720198
20647,0.000281,0,0.005162326488470805
20650,0.000234,0,0.0024664448778249394
20654,0.000203,0,0.0006883101984627736
20660,0.000256,0,0.0037283469083400247
20662,0.001076,0,0.050762877136629574
20663,0.00024,0,0.002810599977056327
20664,0.001098,0,0.052024779167144666
20667,0.000254,0,0.0036136285419295627
20668,0.000205,0,0.0008030285648732357
20683,0.000525,0,0.019157967190547208
20702,0.000263,0,0.004129861190776643
20707,0.000202,0,0.0006309510152575426
20716,0.003996,0,0.2182516920959046
20765,0.000515,0,0.0185843753584949
20766,0.000206,0,0.0008603877480784666
20772,0.000345,0,0.008833314213605599
20774,0.008952,0,0.5025238040610303
20775,0.000321,0,0.00745669381668005
20776,0.000203,0,0.0006883101984627736
20779,0.000219,0,0.0016060571297464728
20780,0.002404,0,0.12693587243317656
20781,0.000223,0,0.0018354938625673967
20782,0.000233,0,0.002409085694619708
20783,0.000242,0,0.002925318343466789
20787,0.000362,0,0.009808420328094529
20792,0.000235,0,0.0025238040610301702
20793,0.000205,0,0.0008030285648732357
20803,0.000217,0,0.0014913387633360092
20805,0.000204,0,0.0007456693816680046
20806,0.000254,0,0.0036136285419295627
20807,0.000221,0,0.0017207754961569347
20808,0.000385,0,0.011127681541814843
20813,0.000203,0,0.0006883101984627736
20827,0.000631,0,0.025238040610301715
20850,0.003399,0,0.18400825972238158
20853,0.000357,0,0.009521624412068374
20854,0.000224,0,0.0018928530457726278
20879,0.000687,0,0.028450154869794658
20883,0.000206,0,0.0008603877480784666
20884,0.000275,0,0.004818171389239418
20886,0.000257,0,0.0037857060915452573
20892,0.000253,0,0.003556269358724333
20893,0.000233,0,0.002409085694619708
20902,0.000302,0,0.00636686933578066
20914,0.000217,0,0.0014913387633360092
20915,0.000246,0,0.0031547550762877144
20924,0.000361,0,0.009751061144889297
20925,0.000205,0,0.0008030285648732357
20926,0.000231,0,0.0022943673282092465
20934,0.000317,0,0.007227257083859126
20940,0.000267,0,0.004359297923597567
20942,0.000297,0,0.006080073419754504
20943,0.00022,0,0.0016634163129517039
20947,0.000276,0,0.0048755305724446476
20949,0.000234,0,0.0024664448778249394
20952,0.000253,0,0.003556269358724333
20953,0.000217,0,0.0014913387633360092
20954,0.000284,0,0.005334404038086498
20956,0.000354,0,0.009349546862452679
20959,0.000212,0,0.001204542847309854
20960,0.000221,0,0.0017207754961569347
21012,0.017625,0,1.0
21016,0.000211,0,0.0011471836641046233
21017,0.000212,0,0.001204542847309854
21018,0.0002,0,0.0005162326488470806
21024,0.000239,0,0.002753240793851096
21027,0.000624,0,0.024836526327865094
21028,0.000201,0,0.0005735918320523116
21029,0.000203,0,0.0006883101984627736
21030,0.001825,0,0.09372490535734772
21031,0.000368,0,0.010152575427325915
21032,0.000277,0,0.0049328897556498805
21048,0.000336,0,0.008317081564758516
21051,0.000265,0,0.0042445795571871055
21075,0.000629,0,0.02512332224389125
21089,0.000536,0,0.019788918205804754
21090,0.000447,0,0.01468395090053918
21100,0.0003,0,0.006252150969370195
21101,0.000204,0,0.0007456693816680046
21125,0.000634,0,0.025410118159917408
21130,0.000268,0,0.004416657106802799
21131,0.000204,0,0.0007456693816680046
21142,0.000277,0,0.0049328897556498805
21144,0.000204,0,0.0007456693816680046
21149,0.000261,0,0.004015142824366181
21152,0.000286,0,0.005449122404496961
21154,0.000232,0,0.0023517265114144773
21156,0.000262,0,0.0040725020075714135
21157,0.000213,0,0.0012619020305150851
21158,0.000529,0,0.019387403923368133
21159,0.000207,0,0.0009177469312836976
21162,0.000336,0,0.008317081564758516
21165,0.000643,0,0.025926350808764487
21167,0.000336,0,0.008317081564758516
21169,0.000205,0,0.0008030285648732357
21171,0.000233,0,0.002409085694619708
21177,0.000228,0,0.002122289778593553
21178,0.006839,0,0.38132384994837676
21184,0.000235,0,0.0025238040610301702
21187,0.000226,0,0.00200757141218309
21190,0.000216,0,0.0014339795801307782
21191,0.000203,0,0.0006883101984627736
21194,0.000246,0,0.0031547550762877144
21195,0.000249,0,0.003326832625903406
21199,0.000229,0,0.0021796489617987845
21203,0.000255,0,0.003670987725134795
21205,0.000276,0,0.0048755305724446476
21206,0.000204,0,0.0007456693816680046
21220,0.000427,0,0.013536767236434556
21221,0.000221,0,0.0017207754961569347
21281,0.016814,0,0.9534817024205575
21287,0.00038,0,0.010840885625788691
21288,0.0002,0,0.0005162326488470806
21289,0.000264,0,0.004187220373981876
21293,0.00023,0,0.0022370081450040153
21297,0.000219,0,0.0016060571297464728
21303,0.000204,0,0.0007456693816680046
21309,0.000249,0,0.003326832625903406
21310,0.000207,0,0.0009177469312836976
21313,0.000231,0,0.0022943673282092465
21314,0.000205,0,0.0008030285648732357
21315,0.000254,0,0.0036136285419295627
21316,0.000388,0,0.011299759091430538
21317,0.000238,0,0.002695881610645865
21321,0.000651,0,0.026385224274406337
21322,0.000218,0,0.0015486979465412418
21324,0.000337,0,0.00837444074796375
21333,0.000244,0,0.003040036709877251
21339,0.000224,0,0.0018928530457726278
21340,0.000218,0,0.0015486979465412418
21341,0.000472,0,0.016117930480669958
21344,0.000254,0,0.0036136285419295627
21379,0.005142,0,0.2839853160490995
21386,0.000216,0,0.0014339795801307782
21389,0.000292,0,0.005793277503728347
21390,0.000204,0,0.0007456693816680046
21391,0.000262,0,0.0040725020075714135
21401,0.000267,0,0.004359297923597567
21404,0.000218,0,0.0015486979465412418
21407,0.000385,0,0.011127681541814843
21409,0.00033,0,0.00797292646552713
21432,0.002975,0,0.15968796604336355
21433,0.000248,0,0.0032694734426981765
21436,0.000378,0,0.010726167259378229
21438,0.000229,0,0.0021796489617987845
21450,0.000248,0,0.0032694734426981765
21466,0.000287,0,0.0055064815877021904
21468,0.000272,0,0.004646093839623723
21469,0.000247,0,0.003212114259492944
21491,0.001633,0,0.08271194218194333
21495,0.000416,0,0.01290581622117701
21497,0.000401,0,0.012045428473098543
21508,0.017486,0,0.9920270735344731
21515,0.000219,0,0.0016060571297464728
21523,0.000218,0,0.0015486979465412418
21530,0.000215,0,0.0013766203969255472
21531,0.00022,0,0.0016634163129517039
21543,0.000383,0,0.011012963175404383
21544,0.000279,0,0.005047608122060342
21546,0.000203,0,0.0006883101984627736
21547,0.001054,0,0.049500975106114495
21548,0.000222,0,0.0017781346793621657
21549,0.000226,0,0.00200757141218309
21550,0.000268,0,0.004416657106802799
21554,0.000207,0,0.0009177469312836976
21558,0.000237,0,0.0026385224274406323
21560,0.000228,0,0.002122289778593553
21562,0.000216,0,0.0014339795801307782
21563,0.000251,0,0.003441550992313868
21579,0.000202,0,0.0006309510152575426
21583,0.001916,0,0.09894459102902375
21584,0.000223,0,0.0018354938625673967
21587,0.000392,0,0.011529195824251463
21588,0.000208,0,0.0009751061144889286
21592,0.000263,0,0.004129861190776643
21593,0.000201,0,0.0005735918320523116
21594,0.000205,0,0.0008030285648732357
21596,0.000215,0,0.0013766203969255472
21608,0.00039,0,0.011414477457841
21613,0.000243,0,0.0029826775266720198
21614,0.000543,0,0.02019043248824137
21615,0.000217,0,0.0014913387633360092
21621,0.000284,0,0.005334404038086498
21623,0.000204,0,0.0007456693816680046
21629,0.001642,0,0.08322817483079042
21630,0.000514,0,0.01852701617528967
21634,0.000211,0,0.0011471836641046233
21635,0.000216,0,0.0014339795801307782
21638,0.000286,0,0.005449122404496961
21646,0.000504,0,0.017953424343237354
21650,0.000452,0,0.014970746816565331
21653,0.000281,0,0.005162326488470805
21657,0.000221,0,0.0017207754961569347
21658,0.000205,0,0.0008030285648732357
21660,0.000206,0,0.0008603877480784666
21663,0.000219,0,0.0016060571297464728
21665,0.000326,0,0.0077434897327062074
21684,0.000235,0,0.0025238040610301702
21695,0.000244,0,0.003040036709877251
21696,0.00022,0,0.0016634163129517039
21697,0.000228,0,0.002122289778593553
21699,0.000306,0,0.006596306068601584
21705,0.000305,0,0.006538946885396351
21707,0.000639,0,0.025696914075943565
21708,0.000315,0,0.0071125387174486646
21710,0.000291,0,0.005735918320523117
21712,0.000219,0,0.0016060571297464728
21713,0.000222,0,0.0017781346793621657
21718,0.000337,0,0.00837444074796375
21723,0.000316,0,0.007169897900653894
21727,0.000262,0,0.0040725020075714135
21754,0.000965,0,0.04439600780084892
21755,0.000211,0,0.0011471836641046233
21771,0.000357,0,0.009521624412068374
21772,0.000252,0,0.0034989101755191006
21776,0.000746,0,0.0318343466789033
21777,0.00023,0,0.0022370081450040153
21778,0.000239,0,0.002753240793851096
21779,0.000258,0,0.0038430652747504864
21798,0.001059,0,0.04978777102214065
21799,0.000226,0,0.00200757141218309
21800,0.002699,0,0.14385683147871975
21806,0.000315,0,0.0071125387174486646
21808,0.000237,0,0.0026385224274406323
21809,0.000205,0,0.0008030285648732357
21811,0.000219,0,0.0016060571297464728
21814,0.000321,0,0.00745669381668005
21815,0.000361,0,0.009751061144889297
21816,0.000217,0,0.0014913387633360092
21821,0.000207,0,0.0009177469312836976
21823,0.000293,0,0.00585063668693358
21824,0.001251,0,0.06080073419754503
21825,0.001828,0,0.09389698290696341
21830,0.00027,0,0.004531375473213262
21831,0.000278,0,0.00499024893885511
21832,0.000374,0,0.010496730526557302
21847,0.017155,0,0.9730411838935414
21848,0.000745,0,0.031776987495698066
21853,0.000282,0,0.005219685671676037
21858,0.000203,0,0.0006883101984627736
21860,0.001429,0,0.07101066880807617
21861,0.002376,0,0.1253298153034301
21864,0.000317,0,0.007227257083859126
21866,0.000296,0,0.006022714236549271
21910,0.00081,0,0.03550533440403809
21927,0.000244,0,0.003040036709877251
21928,0.000238,0,0.002695881610645865
21929,0.000358,0,0.009578983595273602
21930,0.000622,0,0.024721807961454637
21931,0.001352,0,0.06659401170127338
21943,0.000568,0,0.02162441206837215
21944,0.000327,0,0.007800848915911437
21949,0.000202,0,0.0006309510152575426
21968,0.000558,0,0.02105082023631984
21994,0.000757,0,0.03246529769416084
21995,0.000468,0,0.015888493747849033
21998,0.000249,0,0.003326832625903406
22000,0.000203,0,0.0006883101984627736
22018,0.000383,0,0.011012963175404383
22021,0.000205,0,0.0008030285648732357
22023,0.000207,0,0.0009177469312836976
22028,0.000301,0,0.006309510152575427
22031,0.000213,0,0.0012619020305150851
22032,0.000646,0,0.02609842835838018
22046,0.000446,0,0.014626591717333947
22048,0.000219,0,0.0016060571297464728
22051,0.000251,0,0.003441550992313868
22074,0.000618,0,0.024492371228633705
22075,0.000215,0,0.0013766203969255472
22082,0.000394,0,0.011643914190661925
22083,0.000355,0,0.009406906045657911
22087,0.000399,0,0.01193071010668808
22088,0.000208,0,0.0009751061144889286
22100,0.000523,0,0.01904324882413675
22105,0.000265,0,0.0042445795571871055
22108,0.000268,0,0.004416657106802799
22109,0.000448,0,0.014741310083744406
22110,0.000202,0,0.0006309510152575426
22119,0.000265,0,0.0042445795571871055
22129,0.000241,0,0.002867959160261558
22144,0.001918,0,0.09905930939543423
22147,0.00053,0,0.019444763106573365
22149,0.000247,0,0.003212114259492944
22177,0.001281,0,0.06252150969370197
22184,0.000581,0,0.022370081450040158
22188,0.000507,0,0.018125501892853047
22189,0.000293,0,0.00585063668693358
22190,0.000206,0,0.0008603877480784666
22197,0.001111,0,0.05277044854881267
22199,0.00021,0,0.0010898244808993922
22203,0.000228,0,0.002122289778593553
22224,0.000276,0,0.0048755305724446476
22225,0.000327,0,0.007800848915911437
22233,0.000319,0,0.007341975450269589
22235,0.000238,0,0.002695881610645865
22239,0.000237,0,0.0026385224274406323
22242,0.000498,0,0.017609269244005965
22244,0.000205,0,0.0008030285648732357
22245,0.000238,0,0.002695881610645865
22246,0.000255,0,0.003670987725134795
22253,0.000215,0,0.0013766203969255472
22254,0.000206,0,0.0008603877480784666
22265,0.000501,0,0.017781346793621665
22269,0.001556,0,0.07829528507514054
22275,0.00035,0,0.009120110129631754
22278,0.00028,0,0.005104967305265572
22283,0.000202,0,0.0006309510152575426
22284,0.002513,0,0.13318802340254676
22285,0.000212,0,0.001204542847309854
22290,0.000241,0,0.002867959160261558
22299,0.000251,0,0.003441550992313868
22309,0.00024,0,0.002810599977056327
22311,0.000201,0,0.0005735918320523116
22312,0.000217,0,0.0014913387633360092
22318,0.000295,0,0.005965355053344041
22319,0.000253,0,0.003556269358724333
22320,0.000749,0,0.03200642422851899
22321,0.000506,0,0.018068142709647822
22324,0.004981,0,0.27475048755305725
22325,0.000202,0,0.0006309510152575426
22336,0.000487,0,0.016978318228748426
22366,0.001722,0,0.08781690948720891
22369,0.002009,0,0.10427899506711025
22371,0.000206,0,0.0008603877480784666
22372,0.000672,0,0.02758976712171619
22375,0.000237,0,0.0026385224274406323
22376,0.000535,0,0.019731559022599522
22377,0.000272,0,0.004646093839623723
22378,0.000204,0,0.0007456693816680046
22379,0.000278,0,0.00499024893885511
22381,0.000205,0,0.0008030285648732357
22382,0.000209,0,0.0010324652976941612
22393,0.000408,0,0.012446942755535161
22394,0.000219,0,0.0016060571297464728
22395,0.000239,0,0.002753240793851096
22404,0.000214,0,0.0013192612137203161
22415,0.001119,0,0.05322932201445452
22421,0.002499,0,0.13238499483767352
22423,0.001107,0,0.052541011815991745
22426,0.000372,0,0.01038201216014684
22428,0.000204,0,0.0007456693816680046
22433,0.000236,0,0.0025811632442354015
22435,0.000204,0,0.0007456693816680046
22436,0.000241,0,0.002867959160261558
22439,0.000278,0,0.00499024893885511
22457,0.009072,0,0.509406906045658
22462,0.000268,0,0.004416657106802799
22463,0.000302,0,0.00636686933578066
22464,0.000299,0,0.006194791786164965
22466,0.000427,0,0.013536767236434556
22476,0.001055,0,0.04955833428931972
22483,0.000299,0,0.006194791786164965
22487,0.000223,0,0.0018354938625673967
22489,0.000459,0,0.015372261099001952
22493,0.000403,0,0.012160146839509006
22497,0.000896,0,0.04043822415968797
22502,0.000294,0,0.005907995870138809
22503,0.000229,0,0.0021796489617987845
22504,0.007026,0,0.392050017207755
22507,0.000334,0,0.008202363198348056
22523,0.000519,0,0.018813812091315826
22527,0.003977,0,0.21716186761500517
22528,0.000316,0,0.007169897900653894
22530,0.000222,0,0.0017781346793621657
22555,0.000575,0,0.02202592635080877
22556,0.000315,0,0.0071125387174486646
22574,0.000328,0,0.00785820809911667
22577,0.000221,0,0.0017207754961569347
22598,0.000911,0,0.04129861190776644
22599,0.000225,0,0.0019502122289778588
22601,0.002705,0,0.14420098657795113
22603,0.000278,0,0.00499024893885511
22605,0.000201,0,0.0005735918320523116
22609,0.000333,0,0.008145004015142825
22610,0.000577,0,0.022140644717219233
22611,0.000245,0,0.003097395893082482
22618,0.000238,0,0.002695881610645865
22620,0.000376,0,0.010611448892967763
22621,0.000403,0,0.012160146839509006
22644,0.000727,0,0.030744522198003905
22645,0.000203,0,0.0006883101984627736
22691,0.017283,0,0.980383159343811
22692,0.000203,0,0.0006883101984627736
22693,0.000287,0,0.0055064815877021904
22696,0.000411,0,0.012619020305150856
22699,0.000491,0,0.01720775496156935
22719,0.000238,0,0.002695881610645865
22720,0.000213,0,0.0012619020305150851
22721,0.000272,0,0.004646093839623723
22722,0.000302,0,0.00636686933578066
22725,0.000273,0,0.004703453022828956
22726,0.001519,0,0.07617299529654699
22727,0.000223,0,0.0018354938625673967
22728,0.000215,0,0.0013766203969255472
22729,0.000205,0,0.0008030285648732357
22730,0.000234,0,0.0024664448778249394
22734,0.000331,0,0.008030285648732365
22738,0.000261,0,0.004015142824366181
22741,0.002607,0,0.13857978662383846
22744,0.000233,0,0.002409085694619708
22746,0.000227,0,0.0020649305953883207
22748,0.000223,0,0.0018354938625673967
22758,0.000715,0,0.030056211999541133
22765,0.000295,0,0.005965355053344041
22766,0.000238,0,0.002695881610645865
22770,0.00023,0,0.0022370081450040153
22771,0.000245,0,0.003097395893082482
22778,0.000624,0,0.024836526327865094
22779,0.003812,0,0.20769760238614202
22790,0.000577,0,0.022140644717219233
22791,0.000297,0,0.006080073419754504
22793,0.001317,0,0.06458644028909029
22798,0.001374,0,0.06785591373178847
22806,0.000289,0,0.005621199954112652
22811,0.000358,0,0.009578983595273602
22815,0.000445,0,0.014569232534128715
22816,0.000203,0,0.0006883101984627736
22826,0.000288,0,0.0055638407709074226
22827,0.000219,0,0.0016060571297464728
22830,0.000227,0,0.0020649305953883207
22831,0.000266,0,0.004301938740392338
22832,0.000267,0,0.004359297923597567
22834,0.002565,0,0.13617070092921876
22836,0.000253,0,0.003556269358724333
22837,0.001047,0,0.04909946082367787
22839,0.000425,0,0.01342204887002409
22848,0.00026,0,0.003957783641160948
22876,0.00051,0,0.018297579442468744
22879,0.000317,0,0.007227257083859126
22887,0.017213,0,0.9763680165194448
22888,0.000205,0,0.0008030285648732357
22890,0.000257,0,0.0037857060915452573
22891,0.000203,0,0.0006883101984627736
22894,0.000385,0,0.011127681541814843
22899,0.000705,0,0.02948262016748882
22900,0.000316,0,0.007169897900653894
22901,0.004934,0,0.2720546059424114
22903,0.00075,0,0.03206378341172422
22917,0.001545,0,0.07766433405988299
22920,0.000218,0,0.0015486979465412418
22927,0.000203,0,0.0006883101984627736
22929,0.000238,0,0.002695881610645865
22937,0.006981,0,0.3894688539635196
22938,0.000202,0,0.0006309510152575426
22951,0.000337,0,0.00837444074796375
22953,0.000229,0,0.0021796489617987845
22954,0.000236,0,0.0025811632442354015
22961,0.000218,0,0.0015486979465412418
22964,0.000248,0,0.0032694734426981765
22966,0.001586,0,0.08001606057129747
22975,0.000489,0,0.017093036595158886
22976,0.000206,0,0.0008603877480784666
22979,0.000448,0,0.014741310083744406
22980,0.000221,0,0.0017207754961569347
22989,0.000386,0,0.011185040725020077
22990,0.000229,0,0.0021796489617987845
22993,0.000287,0,0.0055064815877021904
23038,0.00239,0,0.12613284386830334
23051,0.001278,0,0.06234943214408628
23063,0.000229,0,0.0021796489617987845
23064,0.0002,0,0.0005162326488470806
23066,0.000247,0,0.003212114259492944
23068,0.000249,0,0.003326832625903406
23084,0.000258,0,0.0038430652747504864
23092,0.000284,0,0.005334404038086498
23093,0.000294,0,0.005907995870138809
23094,0.000202,0,0.0006309510152575426
23095,0.002693,0,0.14351267637948836
23096,0.000242,0,0.002925318343466789
23099,0.000245,0,0.003097395893082482
23107,0.001097,0,0.051967419983939445
23110,0.000556,0,0.020936101869909372
23114,0.000676,0,0.027819203854537112
23134,0.001103,0,0.05231157508317082
23135,0.000208,0,0.0009751061144889286
23137,0.000262,0,0.0040725020075714135
23138,0.000212,0,0.001204542847309854
23145,0.000467,0,0.0158311345646438
23146,0.000362,0,0.009808420328094529
23149,0.000556,0,0.020936101869909372
23151,0.000498,0,0.017609269244005965
23153,0.000401,0,0.012045428473098543
23154,0.000203,0,0.0006883101984627736
23156,0.000204,0,0.0007456693816680046
23161,0.000254,0,0.0036136285419295627
23163,0.000286,0,0.005449122404496961
23167,0.000228,0,0.002122289778593553
23168,0.000232,0,0.0023517265114144773
23175,0.000214,0,0.0013192612137203161
23186,0.000444,0,0.014511873350923483
23204,0.000581,0,0.022370081450040158
23206,0.000217,0,0.0014913387633360092
23214,0.000272,0,0.004646093839623723
23215,0.000221,0,0.0017207754961569347
23216,0.000242,0,0.002925318343466789
23219,0.000227,0,0.0020649305953883207
23224,0.000248,0,0.0032694734426981765
23225,0.00028,0,0.005104967305265572
23226,0.000206,0,0.0008603877480784666
23227,0.000221,0,0.0017207754961569347
23233,0.000405,0,0.012274865205919467
23240,0.000207,0,0.0009177469312836976
23241,0.001885,0,0.09716645634966159
23246,0.000337,0,0.00837444074796375
23248,0.000286,0,0.005449122404496961
23256,0.000413,0,0.012733738671561318
23264,0.000229,0,0.0021796489617987845
23266,0.000225,0,0.0019502122289778588
23267,0.000204,0,0.0007456693816680046
23293,0.016969,0,0.9623723758173686
23297,0.000288,0,0.0055638407709074226
23298,0.000292,0,0.005793277503728347
23299,0.000215,0,0.0013766203969255472
23300,0.000274,0,0.004760812206034186
23302,0.000369,0,0.010209934610531149
23303,0.000255,0,0.003670987725134795
23304,0.000221,0,0.0017207754961569347
23306,0.000271,0,0.004588734656418491
23344,0.000758,0,0.03252265687736607
23346,0.000231,0,0.0022943673282092465
23351,0.000557,0,0.020993461053114608
23355,0.000261,0,0.004015142824366181
23363,0.00439,0,0.24085121027876563
23382,0.005023,0,0.2771595732476769
23383,0.000406,0,0.0123322243891247
23385,0.000229,0,0.0021796489617987845
23387,0.00089,0,0.04009406906045658
23394,0.000292,0,0.005793277503728347
23403,0.005359,0,0.29643225880463464
23409,0.000315,0,0.0071125387174486646
23412,0.000371,0,0.01032465297694161
23416,0.000203,0,0.0006883101984627736
23417,0.000282,0,0.005219685671676037
23418,0.000203,0,0.0006883101984627736
23419,0.000207,0,0.0009177469312836976
23420,0.000216,0,0.0014339795801307782
23423,0.000309,0,0.006768383618217275
23424,0.000249,0,0.003326832625903406
23429,0.0003,0,0.006252150969370195
23441,0.000645,0,0.026041069175174947
23452,0.009145,0,0.5135941264196399
23454,0.000214,0,0.0013192612137203161
23458,0.000377,0,0.010668808076172997
23461,0.000235,0,0.0025238040610301702
23462,0.000208,0,0.0009751061144889286
23464,0.000229,0,0.0021796489617987845
23465,0.000203,0,0.0006883101984627736
23470,0.000564,0,0.02139497533555123
23471,0.000221,0,0.0017207754961569347
23474,0.00022,0,0.0016634163129517039
23476,0.000253,0,0.003556269358724333
23477,0.000245,0,0.003097395893082482
23480,0.000203,0,0.0006883101984627736
23481,0.002073,0,0.10794998279224506
23485,0.0003,0,0.006252150969370195
23488,0.000384,0,0.011070322358609615
