Node,SIR,Infected_sum,Normalized_SIR
19956,0.000255,0,0.001779112111861674
19957,0.001946,0,0.04878658994245684
19961,0.035236,0,0.9742028743780058
19962,0.000318,0,0.003530425596975508
19964,0.000311,0,0.003335835209740639
19974,0.000979,0,0.02190531787729686
19978,0.000387,0,0.005448530842576375
19980,0.000921,0,0.02029299752592222
19992,0.010363,0,0.2827676312790148
19996,0.00028,0,0.0024740777805576392
19997,0.000851,0,0.01834709365357351
20000,0.000737,0,0.015178050204319905
20001,0.001317,0,0.03130125371806632
20002,0.000552,0,0.010035304255969754
20003,0.000546,0,0.009868512495482724
20004,0.000555,0,0.010118700136213271
20008,0.00029,0,0.0027520640480360264
20014,0.00103,0,0.02332304784143663
20030,0.000481,0,0.00806160175687321
20031,0.000205,0,0.0003891807744697408
20033,0.000916,0,0.020154004392183025
20035,0.000211,0,0.0005559725349567731
20046,0.000657,0,0.012954160064492813
20052,0.001075,0,0.02457398604508937
20053,0.000224,0,0.0009173546826786752
20059,0.00176,0,0.04361604536735885
20062,0.000745,0,0.015400439218302614
20064,0.000383,0,0.0053373363355850205
20065,0.001626,0,0.039891029383148466
20066,0.000265,0,0.0020570983793400596
20078,0.000269,0,0.002168292886331414
20084,0.00021,0,0.0005281739082089344
20086,0.000373,0,0.005059350068106635
20089,0.000607,0,0.01156422872710088
20100,0.005413,0,0.14516442887721345
20101,0.001052,0,0.02393461762988908
20106,0.000768,0,0.016039807633502903
20108,0.035843,0,0.9910766408139438
20116,0.011522,0,0.31498623967975975
20119,0.002651,0,0.06838462179968309
20122,0.001115,0,0.02568593111500292
20129,0.00228,0,0.058071331276234935
20148,0.005351,0,0.14344091401884743
20149,0.000331,0,0.003891807744697412
20150,0.000225,0,0.0009451533094265138
20155,0.000245,0,0.0015011258443832869
20157,0.000234,0,0.0011953409501570618
20168,0.002647,0,0.06827342729269173
20169,0.001236,0,0.02904956495149139
20170,0.000235,0,0.0012231395769049004
20173,0.000506,0,0.008756567425569177
20174,0.000216,0,0.0006949656686959659
20182,0.000426,0,0.006532677285742083
20184,0.000411,0,0.006115697884524504
20191,0.00095,0,0.021099157701609538
20196,0.00039,0,0.005531926722819891
20207,0.001858,0,0.04634031078864704
20215,0.000631,0,0.01223139576904901
20216,0.000231,0,0.0011119450699135461
20217,0.00092,0,0.02026519889917438
20229,0.000242,0,0.001417729964139771
20230,0.000219,0,0.0007783615489394824
20231,0.000979,0,0.02190531787729686
20233,0.000211,0,0.0005559725349567731
20236,0.000955,0,0.021238150835348732
20243,0.000466,0,0.0076446223556556284
20248,0.000228,0,0.0010285491896700302
20250,0.003461,0,0.09090150946543239
20253,0.000272,0,0.0022516887665749307
20255,0.000211,0,0.0005559725349567731
20257,0.000401,0,0.005837711617046116
20258,0.000637,0,0.01239818752953604
20260,0.000217,0,0.0007227642954438045
20261,0.000244,0,0.0014733272176354483
20303,0.002528,0,0.06496539070969892
20305,0.000556,0,0.010146498762961108
20307,0.00032,0,0.003586022850471187
20309,0.000229,0,0.0010563478164178689
20315,0.001105,0,0.02540794484752453
20316,0.000387,0,0.005448530842576375
20317,0.000538,0,0.009646123481500011
20319,0.00023,0,0.0010841464431657075
20320,0.00021,0,0.0005281739082089344
20328,0.000441,0,0.006949656686959663
20331,0.000428,0,0.00658827453923776
20332,0.0003,0,0.003030050315514412
20333,0.000207,0,0.00044477802796541796
20335,0.000591,0,0.011119450699135463
20341,0.000319,0,0.0035582242237233476
20344,0.000518,0,0.00909015094654324
20345,0.000233,0,0.0011675423234092232
20346,0.001754,0,0.04344925360687181
20373,0.002726,0,0.07046951880577099
20375,0.001381,0,0.033080365829928
20379,0.000217,0,0.0007227642954438045
20383,0.000749,0,0.01551163372529397
20391,0.004954,0,0.1324048591999555
20414,0.000244,0,0.0014733272176354483
20421,0.000652,0,0.01281516693075362
20422,0.000244,0,0.0014733272176354483
20424,0.000718,0,0.01464987629611097
20427,0.00059,0,0.011091652072387624
20432,0.00101,0,0.02276707530647986
20433,0.00023,0,0.0010841464431657075
20434,0.000259,0,0.0018903066188530283
20435,0.000461,0,0.007505629221916435
20478,0.013252,0,0.36307786395352065
20479,0.000261,0,0.0019459038723487056
20489,0.000235,0,0.0012231395769049004
20495,0.000386,0,0.0054207322158285375
20511,0.020641,0,0.5684819169933004
20513,0.00033,0,0.0038640091179495727
20515,0.000347,0,0.004336585772662829
20517,0.000745,0,0.015400439218302614
20519,0.000294,0,0.002863258555027381
20526,0.000282,0,0.002529675034053318
20528,0.000217,0,0.0007227642954438045
20532,0.017111,0,0.47035276457343006
20533,0.000819,0,0.017457537597642674
20534,0.020477,0,0.5639229422066548
20536,0.000434,0,0.0067550662997247915
20537,0.000237,0,0.0012787368304005774
20538,0.000326,0,0.003752814610958218
20543,0.000254,0,0.0017513134851138347
20547,0.000259,0,0.0018903066188530283
20550,0.000258,0,0.001862507992105189
20552,0.000441,0,0.006949656686959663
20553,0.000309,0,0.00328023795624496
20554,0.00024,0,0.001362132710644094
20557,0.000401,0,0.005837711617046116
20558,0.00024,0,0.001362132710644094
20560,0.00025,0,0.0016401189781224805
20562,0.035347,0,0.9772885219470159
20567,0.003431,0,0.09006755066299724
20568,0.00025,0,0.0016401189781224805
20569,0.000483,0,0.008117199010368885
20574,0.012821,0,0.3510966558252022
20576,0.013787,0,0.3779501292636143
20587,0.00078,0,0.016373391154476967
20595,0.003282,0,0.08592555527756927
20597,0.00079,0,0.016651377421955355
20599,0.000286,0,0.0026408695410446723
20613,0.004314,0,0.11461373808133876
20616,0.000245,0,0.0015011258443832869
20618,0.000493,0,0.008395185277847272
20620,0.001495,0,0.036249409279181605
20635,0.035018,0,0.9681427737469769
20636,0.000267,0,0.002112695632835737
20641,0.001177,0,0.027409445973368914
20644,0.011432,0,0.31248436327245427
20645,0.000329,0,0.003836210491201733
20647,0.000893,0,0.019514635976982737
20650,0.000443,0,0.007005253940455339
20654,0.000209,0,0.0005003752814610958
20660,0.000339,0,0.00411419675868012
20662,0.005447,0,0.14610958218663994
20663,0.000493,0,0.008395185277847272
20664,0.006498,0,0.1753259388986184
20667,0.000856,0,0.018486086787312703
20668,0.000217,0,0.0007227642954438045
20683,0.00187,0,0.04667389430962109
20702,0.000565,0,0.010396686403691655
20707,0.000208,0,0.00047257665471325653
20716,0.014644,0,0.4017735523865121
20765,0.001119,0,0.02579712562199427
20766,0.000209,0,0.0005003752814610958
20772,0.000843,0,0.018124704639590802
20774,0.024688,0,0.6809829594418035
20775,0.000682,0,0.013649125733188779
20776,0.000209,0,0.0005003752814610958
20779,0.000241,0,0.0013899313373919326
20780,0.010998,0,0.30041975926389236
20781,0.000248,0,0.0015845217246268032
20782,0.000261,0,0.0019459038723487056
20783,0.000317,0,0.0035026269702276703
20787,0.000729,0,0.014955661190337198
20792,0.000284,0,0.002585272287548995
20793,0.000211,0,0.0005559725349567731
20803,0.000222,0,0.0008617574291829981
20805,0.00021,0,0.0005281739082089344
20806,0.000445,0,0.0070608511939510175
20807,0.000228,0,0.0010285491896700302
20808,0.000889,0,0.01940344146999138
20813,0.000211,0,0.0005559725349567731
20827,0.002404,0,0.06151836099296693
20850,0.015355,0,0.42153837600422533
20853,0.000834,0,0.017874516998860255
20854,0.000273,0,0.00227948739332277
20879,0.00247,0,0.06335307035832428
20883,0.00021,0,0.0005281739082089344
20884,0.000463,0,0.007561226475412113
20886,0.000696,0,0.01403830650765852
20892,0.000407,0,0.006004503377533149
20893,0.000542,0,0.009757317988491367
20902,0.001017,0,0.022961665693714724
20914,0.00023,0,0.0010841464431657075
20915,0.000459,0,0.00745003196842076
20924,0.00122,0,0.028604786923525975
20925,0.000208,0,0.00047257665471325653
20926,0.000275,0,0.002335084646818447
20934,0.000784,0,0.01648458566146832
20940,0.000439,0,0.0068940594334639844
20942,0.000566,0,0.010424485030439495
20943,0.000229,0,0.0010563478164178689
20947,0.00045,0,0.007199844327690211
20949,0.000258,0,0.001862507992105189
20952,0.00046,0,0.007477830595168599
20953,0.00023,0,0.0010841464431657075
20954,0.001363,0,0.03257999054846691
20956,0.001824,0,0.04539515747922052
20959,0.000252,0,0.0016957162316181577
20960,0.000237,0,0.0012787368304005774
21012,0.035381,0,0.9782336752564423
21016,0.000266,0,0.0020848970060878993
21017,0.000269,0,0.002168292886331414
21018,0.00021,0,0.0005281739082089344
21024,0.000275,0,0.002335084646818447
21027,0.002425,0,0.062102132154671544
21028,0.000209,0,0.0005003752814610958
21029,0.000253,0,0.001723514858365997
21030,0.003455,0,0.09073471770494536
21031,0.000474,0,0.007867011369638337
21032,0.000454,0,0.007311038834681566
21048,0.000704,0,0.014260695521641229
21051,0.000389,0,0.005504128096072054
21075,0.002384,0,0.06096238845801016
21089,0.001427,0,0.03435910266032858
21090,0.00104,0,0.023601034108915016
21100,0.000758,0,0.015761821366024515
21101,0.00021,0,0.0005281739082089344
21125,0.001999,0,0.05025991716009228
21130,0.000318,0,0.003530425596975508
21131,0.000222,0,0.0008617574291829981
21142,0.00103,0,0.02332304784143663
21144,0.000212,0,0.0005837711617046116
21149,0.000402,0,0.0058655102437939555
21152,0.000486,0,0.008200594890612404
21154,0.000553,0,0.010063102882717593
21156,0.000533,0,0.009507130347760821
21157,0.000228,0,0.0010285491896700302
21158,0.001925,0,0.04820281878075223
21159,0.000248,0,0.0015845217246268032
21162,0.000587,0,0.011008256192144105
21165,0.003292,0,0.08620354154504765
21167,0.000709,0,0.014399688655380423
21169,0.000269,0,0.002168292886331414
21171,0.000257,0,0.0018347093653573513
21177,0.000254,0,0.0017513134851138347
21178,0.013539,0,0.3710560698301503
21184,0.000267,0,0.002112695632835737
21187,0.000233,0,0.0011675423234092232
21190,0.000231,0,0.0011119450699135461
21191,0.000207,0,0.00044477802796541796
21194,0.000347,0,0.004336585772662829
21195,0.000539,0,0.009673922108247851
21199,0.000329,0,0.003836210491201733
21203,0.00033,0,0.0038640091179495727
21205,0.000387,0,0.005448530842576375
21206,0.00021,0,0.0005281739082089344
21220,0.000786,0,0.016540182914964
21221,0.000234,0,0.0011953409501570618
21281,0.035922,0,0.9932727323270231
21287,0.001277,0,0.030189308648152776
21288,0.000215,0,0.0006671670419481273
21289,0.000418,0,0.006310288271759374
21293,0.000388,0,0.005476329469324214
21297,0.00024,0,0.001362132710644094
21303,0.000205,0,0.0003891807744697408
21309,0.000286,0,0.0026408695410446723
21310,0.000213,0,0.0006115697884524502
21313,0.000252,0,0.0016957162316181577
21314,0.000217,0,0.0007227642954438045
21315,0.00049,0,0.008311789397603757
21316,0.001296,0,0.030717482556361714
21317,0.000337,0,0.004058599505184443
21321,0.004117,0,0.10913740861201454
21322,0.000316,0,0.003474828343479831
21324,0.000902,0,0.019764823617713284
21333,0.000736,0,0.015150251577572067
21339,0.000235,0,0.0012231395769049004
21340,0.000236,0,0.0012509382036527388
21341,0.001684,0,0.04150334973452311
21344,0.000297,0,0.0029466544352708974
21379,0.020554,0,0.5660634364662385
21386,0.000233,0,0.0011675423234092232
21389,0.000348,0,0.004364384399410668
21390,0.00021,0,0.0005281739082089344
21391,0.000937,0,0.020737775553887637
21401,0.000443,0,0.007005253940455339
21404,0.000243,0,0.0014455285908876096
21407,0.001427,0,0.03435910266032858
21409,0.000764,0,0.01592861312651155
21432,0.012338,0,0.3376699191059961
21433,0.000452,0,0.007255441581185887
21436,0.001124,0,0.025936118755733463
21438,0.000349,0,0.004392183026158508
21450,0.0003,0,0.003030050315514412
21466,0.000466,0,0.0076446223556556284
21468,0.000491,0,0.008339588024351597
21469,0.000479,0,0.008006004503377531
21491,0.010082,0,0.2749562171628721
21495,0.000996,0,0.022377894532010115
21497,0.001724,0,0.042615294804436654
21508,0.035815,0,0.9902982792650042
21515,0.000229,0,0.0010563478164178689
21523,0.000227,0,0.001000750562922191
21530,0.000223,0,0.0008895560559308367
21531,0.000237,0,0.0012787368304005774
21543,0.001727,0,0.04269869068468017
21544,0.000294,0,0.002863258555027381
21546,0.000212,0,0.0005837711617046116
21547,0.002629,0,0.06777305201123063
21548,0.00032,0,0.003586022850471187
21549,0.000488,0,0.008256192144108079
21550,0.000467,0,0.007672420982403468
21554,0.000261,0,0.0019459038723487056
21558,0.000364,0,0.004809162427376087
21560,0.000322,0,0.0036416201039668637
21562,0.000319,0,0.0035582242237233476
21563,0.000406,0,0.00597670475078531
21579,0.000215,0,0.0006671670419481273
21583,0.006758,0,0.18255358185305642
21584,0.000294,0,0.002863258555027381
21587,0.001269,0,0.029966919634170065
21588,0.000222,0,0.0008617574291829981
21592,0.000481,0,0.00806160175687321
21593,0.000208,0,0.00047257665471325653
21594,0.000224,0,0.0009173546826786752
21596,0.00023,0,0.0010841464431657075
21608,0.001753,0,0.04342145498012397
21613,0.000315,0,0.003447029716731993
21614,0.002264,0,0.05762655324826952
21615,0.000286,0,0.0026408695410446723
21621,0.000418,0,0.006310288271759374
21623,0.000206,0,0.0004169794012175794
21629,0.004812,0,0.1284574542017624
21630,0.001283,0,0.03035610040863981
21634,0.000463,0,0.007561226475412113
21635,0.00024,0,0.001362132710644094
21638,0.000382,0,0.005309537708837183
21646,0.001484,0,0.03594362438495538
21650,0.001112,0,0.0256025352347594
21653,0.000601,0,0.011397436966613847
21657,0.00032,0,0.003586022850471187
21658,0.000216,0,0.0006949656686959659
21660,0.000234,0,0.0011953409501570618
21663,0.000238,0,0.0013065354571484167
21665,0.001271,0,0.030022516887665746
21684,0.000256,0,0.001806910738609512
21695,0.000274,0,0.002307286020070608
21696,0.000337,0,0.004058599505184443
21697,0.000257,0,0.0018347093653573513
21699,0.001039,0,0.02357323548216718
21705,0.000702,0,0.014205098268145554
21707,0.003705,0,0.09768437439190503
21708,0.000476,0,0.007922608623134016
21710,0.000366,0,0.004864759680871764
21712,0.000234,0,0.0011953409501570618
21713,0.000234,0,0.0011953409501570618
21718,0.00072,0,0.014705473549606649
21723,0.001111,0,0.025574736608011562
21727,0.000922,0,0.020320796152670056
21754,0.004349,0,0.11558669001751311
21755,0.000228,0,0.0010285491896700302
21771,0.001016,0,0.022933867066966887
21772,0.000669,0,0.013287743585466876
21776,0.004804,0,0.1282350651877797
21777,0.000317,0,0.0035026269702276703
21778,0.000337,0,0.004058599505184443
21779,0.000379,0,0.005226141828593666
21798,0.005325,0,0.14271814972340363
21799,0.000305,0,0.003169043449253606
21800,0.008806,0,0.23948516943262999
21806,0.000511,0,0.008895560559308369
21808,0.000254,0,0.0017513134851138347
21809,0.00021,0,0.0005281739082089344
21811,0.000233,0,0.0011675423234092232
21814,0.000982,0,0.021988713757540374
21815,0.000726,0,0.014872265310093679
21816,0.00023,0,0.0010841464431657075
21821,0.000214,0,0.0006393684152002887
21823,0.00109,0,0.02499096544630695
21824,0.006718,0,0.18144163678314287
21825,0.003539,0,0.0930698023517638
21830,0.000532,0,0.009479331721012983
21831,0.000567,0,0.010452283657187334
21832,0.000904,0,0.019820420871208957
21847,0.035042,0,0.9688099407889249
21848,0.001845,0,0.045978928640925135
21853,0.000399,0,0.005782114363550439
21858,0.000207,0,0.00044477802796541796
21860,0.008749,0,0.23790064770800318
21861,0.011017,0,0.3009479331721013
21864,0.001323,0,0.03146804547855336
21866,0.000871,0,0.018903066188530285
21910,0.003296,0,0.08631473605203902
21927,0.000337,0,0.004058599505184443
21928,0.000326,0,0.003752814610958218
21929,0.000952,0,0.02115475495510522
21930,0.002212,0,0.05618102465738191
21931,0.009556,0,0.260334139493509
21943,0.001539,0,0.0374725488560865
21944,0.000961,0,0.021404942595835766
21949,0.000208,0,0.00047257665471325653
21968,0.001855,0,0.04625691490840352
21994,0.00333,0,0.08725988936146553
21995,0.001318,0,0.03132905234481416
21998,0.000289,0,0.002724265421288187
22000,0.000212,0,0.0005837711617046116
22018,0.0008,0,0.016929363689433742
22021,0.000211,0,0.0005559725349567731
22023,0.000231,0,0.0011119450699135461
22028,0.000398,0,0.005754315736802602
22031,0.000316,0,0.003474828343479831
22032,0.001702,0,0.042003725015984206
22046,0.001426,0,0.034331304033580735
22048,0.000275,0,0.002335084646818447
22051,0.000306,0,0.0031968420760014452
22074,0.00214,0,0.054179523531537536
22075,0.000241,0,0.0013899313373919326
22082,0.001268,0,0.029939121007422232
22083,0.001096,0,0.02515775720679398
22087,0.000886,0,0.019320045589747863
22088,0.000226,0,0.0009729519361743523
22100,0.002462,0,0.06313068134434158
22105,0.000531,0,0.009451533094265142
22108,0.000337,0,0.004058599505184443
22109,0.001009,0,0.022739276679732016
22110,0.000208,0,0.00047257665471325653
22119,0.000731,0,0.015011258443832873
22129,0.000275,0,0.002335084646818447
22144,0.005884,0,0.15825758207544546
22147,0.001869,0,0.04664609568287326
22149,0.000554,0,0.010090901509465433
22177,0.005832,0,0.15681205348455785
22184,0.001981,0,0.04975954187863119
22188,0.002081,0,0.052539404553415055
22189,0.001488,0,0.036054818891946734
22190,0.00021,0,0.0005281739082089344
22197,0.002874,0,0.07458371556445109
22199,0.000226,0,0.0009729519361743523
22203,0.000253,0,0.001723514858365997
22224,0.000374,0,0.005087148694854473
22225,0.000676,0,0.013482333972701746
22233,0.000919,0,0.02023740027242654
22235,0.000366,0,0.004864759680871764
22239,0.000433,0,0.006727267672976954
22242,0.001405,0,0.033747532871876124
22244,0.000212,0,0.0005837711617046116
22245,0.000352,0,0.004475578906402023
22246,0.000387,0,0.005448530842576375
22253,0.000227,0,0.001000750562922191
22254,0.000216,0,0.0006949656686959659
22265,0.001378,0,0.032996969949684485
22269,0.004577,0,0.12192477691602034
22275,0.00094,0,0.02082117143413115
22278,0.000518,0,0.00909015094654324
22283,0.000206,0,0.0004169794012175794
22284,0.011739,0,0.32101854168404076
22285,0.000219,0,0.0007783615489394824
22290,0.000454,0,0.007311038834681566
22299,0.000355,0,0.004558974786645539
22309,0.000294,0,0.002863258555027381
22311,0.000209,0,0.0005003752814610958
22312,0.000225,0,0.0009451533094265138
22318,0.000369,0,0.004948155561115281
22319,0.000283,0,0.0025574736608011558
22320,0.00193,0,0.04834181191449142
22321,0.001532,0,0.03727795846885163
22324,0.007231,0,0.1957023323047841
22325,0.000205,0,0.0003891807744697408
22336,0.001728,0,0.04272648931142801
22366,0.006194,0,0.16687515636727543
22369,0.009031,0,0.24573986045089372
22371,0.000358,0,0.004642370666889054
22372,0.002815,0,0.07294359658632861
22375,0.000268,0,0.002140494259583576
22376,0.00339,0,0.08892780696633584
22377,0.000706,0,0.014316292775136907
22378,0.00021,0,0.0005281739082089344
22379,0.000465,0,0.007616823728907793
22381,0.000215,0,0.0006671670419481273
22382,0.000227,0,0.001000750562922191
22393,0.001727,0,0.04269869068468017
22394,0.000269,0,0.002168292886331414
22395,0.000264,0,0.002029299752592222
22404,0.00023,0,0.0010841464431657075
22415,0.00473,0,0.12617796680843962
22421,0.008415,0,0.2286159063742251
22423,0.003092,0,0.08064381619547993
22426,0.001199,0,0.028021015761821363
22428,0.000214,0,0.0006393684152002887
22433,0.00026,0,0.0019181052456008663
22435,0.000209,0,0.0005003752814610958
22436,0.000462,0,0.007533427848664274
22439,0.000609,0,0.011619825980596556
22457,0.023954,0,0.6605787674088899
22462,0.000496,0,0.008478581158090791
22463,0.000554,0,0.010090901509465433
22464,0.000522,0,0.009201345453534595
22466,0.001652,0,0.040613793678592275
22476,0.005519,0,0.14811108331248432
22483,0.000595,0,0.011230645206126818
22487,0.000242,0,0.001417729964139771
22489,0.001663,0,0.0409195785728185
22493,0.00145,0,0.034998471075528864
22497,0.003763,0,0.09929669474327966
22502,0.000615,0,0.01178661774108359
22503,0.000303,0,0.0031134461957579287
22504,0.012653,0,0.34642648653156527
22507,0.0008,0,0.016929363689433742
22523,0.001424,0,0.034275706780085055
22527,0.015377,0,0.4221499457926778
22528,0.001068,0,0.024379395657854498
22530,0.00032,0,0.003586022850471187
22555,0.001718,0,0.04244850304394962
22556,0.000803,0,0.017012759569677256
22574,0.000596,0,0.011258443832874655
22577,0.000277,0,0.0023906819003141244
22598,0.004143,0,0.10986017290745835
22599,0.000247,0,0.001556723097878964
22601,0.012644,0,0.34617629889083473
22603,0.000544,0,0.009812915241987045
22605,0.00021,0,0.0005281739082089344
22609,0.001272,0,0.030050315514413582
22610,0.001737,0,0.04297667695215856
22611,0.000527,0,0.009340338587273789
22618,0.000293,0,0.002835459928279543
22620,0.000696,0,0.01403830650765852
22621,0.001989,0,0.04998193089261389
22644,0.0042,0,0.11144469463208515
22645,0.00021,0,0.0005281739082089344
22691,0.03573,0,0.9879353959914379
22692,0.000211,0,0.0005559725349567731
22693,0.000598,0,0.011314041086370333
22696,0.00175,0,0.04333805909988046
22699,0.002601,0,0.06699469046229115
22719,0.000274,0,0.002307286020070608
22720,0.000232,0,0.0011397436966613845
22721,0.000563,0,0.01034108915019598
22722,0.001031,0,0.02335084646818447
22725,0.000674,0,0.01342673671920607
22726,0.005324,0,0.1426903510966558
22727,0.000275,0,0.002335084646818447
22728,0.000223,0,0.0008895560559308367
22729,0.000208,0,0.00047257665471325653
22730,0.000255,0,0.001779112111861674
22734,0.000931,0,0.020570983793400603
22738,0.000429,0,0.0066160731659855995
22741,0.011285,0,0.30839796514052203
22744,0.000351,0,0.0044477802796541845
22746,0.000297,0,0.0029466544352708974
22748,0.000254,0,0.0017513134851138347
22758,0.002974,0,0.07736357823923497
22765,0.000509,0,0.008839963305812692
22766,0.000264,0,0.002029299752592222
22770,0.000472,0,0.0078114141161426615
22771,0.00068,0,0.013593528479693104
22778,0.002557,0,0.06577155088538625
22779,0.014726,0,0.4040530397798348
22790,0.002494,0,0.06402023740027242
22791,0.000839,0,0.01801351013259945
22793,0.007242,0,0.19600811719901035
22798,0.004426,0,0.11772718427709669
22806,0.000486,0,0.008200594890612404
22811,0.001226,0,0.02877157868401301
22815,0.001045,0,0.02374002724265421
22816,0.000211,0,0.0005559725349567731
22826,0.000687,0,0.013788118866927972
22827,0.00023,0,0.0010841464431657075
22830,0.000315,0,0.003447029716731993
22831,0.000466,0,0.0076446223556556284
22832,0.000849,0,0.018291496400077836
22834,0.008231,0,0.22350095905262277
22836,0.000534,0,0.009534928974508658
22837,0.00581,0,0.1562004836961054
22839,0.001248,0,0.029383148472465457
22848,0.000559,0,0.010229894643204627
22876,0.001216,0,0.02849359241653462
22879,0.001143,0,0.026464292663942394
22887,0.035281,0,0.9754538125816584
22888,0.000212,0,0.0005837711617046116
22890,0.00043,0,0.006643871792733438
22891,0.000208,0,0.00047257665471325653
22894,0.000719,0,0.01467767492285881
22899,0.003051,0,0.07950407249881854
22900,0.001187,0,0.027687432240847295
22901,0.007087,0,0.19169933005309536
22903,0.001689,0,0.0416423428682623
22917,0.007309,0,0.19787062519111553
22920,0.000228,0,0.0010285491896700302
22927,0.000211,0,0.0005559725349567731
22929,0.000879,0,0.019125455202512995
22937,0.021613,0,0.5955021821921996
22938,0.000211,0,0.0005559725349567731
22951,0.001181,0,0.027520640480360268
22953,0.000299,0,0.003002251688766574
22954,0.000267,0,0.002112695632835737
22961,0.000231,0,0.0011119450699135461
22964,0.000294,0,0.002863258555027381
22966,0.005424,0,0.14547021377143968
22975,0.002875,0,0.07461151419119894
22976,0.000214,0,0.0006393684152002887
22979,0.002552,0,0.06563255775164706
22980,0.000233,0,0.0011675423234092232
22989,0.000821,0,0.01751313485113835
22990,0.000249,0,0.0016123203513746412
22993,0.000533,0,0.009507130347760821
23038,0.012739,0,0.34881716843187943
23051,0.006501,0,0.1754093347788619
23063,0.000606,0,0.01153643010035304
23064,0.000212,0,0.0005837711617046116
23066,0.000273,0,0.00227948739332277
23068,0.000277,0,0.0023906819003141244
23084,0.000282,0,0.002529675034053318
23092,0.000592,0,0.0111472493258833
23093,0.00039,0,0.005531926722819891
23094,0.000207,0,0.00044477802796541796
23095,0.006838,0,0.18477747199288352
23096,0.000642,0,0.012537180663275234
23099,0.000534,0,0.009534928974508658
23107,0.005223,0,0.1398826897951241
23110,0.002382,0,0.060906791204514484
23114,0.002549,0,0.06554916187140354
23134,0.004862,0,0.12984738553915434
23135,0.000359,0,0.0046701692936368935
23137,0.000578,0,0.010758068551413558
23138,0.000291,0,0.0027798626747838656
23145,0.001874,0,0.046785088816612454
23146,0.000808,0,0.01715175270341645
23149,0.002373,0,0.06065660356378394
23151,0.001308,0,0.031051066077335772
23153,0.001729,0,0.04275428793817585
23154,0.000214,0,0.0006393684152002887
23156,0.000208,0,0.00047257665471325653
23161,0.000312,0,0.0033636338364884766
23163,0.000816,0,0.01737414171739916
23167,0.00027,0,0.0021960915130792534
23168,0.000272,0,0.0022516887665749307
23175,0.000231,0,0.0011119450699135461
23186,0.001085,0,0.024851972312567756
23204,0.002157,0,0.05465210018625079
23206,0.000231,0,0.0011119450699135461
23214,0.000611,0,0.011675423234092234
23215,0.00024,0,0.001362132710644094
23216,0.000267,0,0.002112695632835737
23219,0.000254,0,0.0017513134851138347
23224,0.000482,0,0.008089400383621048
23225,0.000501,0,0.008617574291829983
23226,0.000209,0,0.0005003752814610958
23227,0.000346,0,0.004308787145914992
23233,0.000925,0,0.020404192032913573
23240,0.000209,0,0.0005003752814610958
23241,0.004965,0,0.1327106440941817
23246,0.001083,0,0.02479637505907208
23248,0.000556,0,0.010146498762961108
23256,0.001263,0,0.02980012787368304
23264,0.000353,0,0.004503377533149862
23266,0.000256,0,0.001806910738609512
23267,0.000211,0,0.0005559725349567731
23293,0.035507,0,0.9817363022266699
23297,0.001055,0,0.024018013510132594
23298,0.000661,0,0.013065354571484169
23299,0.000488,0,0.008256192144108079
23300,0.00067,0,0.013315542212214716
23302,0.000846,0,0.018208100519834316
23303,0.000514,0,0.008978956439551886
23304,0.000301,0,0.0030578489422622515
23306,0.000292,0,0.0028076613015317036
23344,0.003738,0,0.0986017290745837
23346,0.000476,0,0.007922608623134016
23351,0.002076,0,0.052400411419675864
23355,0.000424,0,0.006477080032246406
23363,0.014819,0,0.4066383120673838
23382,0.021185,0,0.5836043699441247
23383,0.001266,0,0.029883523753926552
23385,0.000729,0,0.014955661190337198
23387,0.004126,0,0.1093875962527451
23394,0.000381,0,0.005281739082089344
23403,0.016089,0,0.4419425680371389
23409,0.000848,0,0.018263697773329996
23412,0.001225,0,0.028743780057265165
23416,0.000209,0,0.0005003752814610958
23417,0.000469,0,0.007728018235899146
23418,0.000233,0,0.0011675423234092232
23419,0.000229,0,0.0010563478164178689
23420,0.000805,0,0.017068356823172936
23423,0.0007,0,0.014149501014649875
23424,0.000283,0,0.0025574736608011558
23429,0.000892,0,0.019486837350234897
23441,0.00333,0,0.08725988936146553
23452,0.02638,0,0.7280182358991465
23454,0.000307,0,0.003224640702749283
23458,0.001556,0,0.03794512551079977
23461,0.000251,0,0.0016679176048703182
23462,0.000214,0,0.0006393684152002887
23464,0.000257,0,0.0018347093653573513
23465,0.000209,0,0.0005003752814610958
23470,0.00302,0,0.07864231506963555
23471,0.000234,0,0.0011953409501570618
23474,0.00024,0,0.001362132710644094
23476,0.000309,0,0.00328023795624496
23477,0.00079,0,0.016651377421955355
23480,0.000209,0,0.0005003752814610958
23481,0.007301,0,0.1976482361771328
23485,0.000446,0,0.007088649820698857
23488,0.000815,0,0.01734634309065132
23490,0.000229,0,0.0010563478164178689
23492,0.001111,0,0.025574736608011562
23503,0.000584,0,0.01092486031190059
23506,0.000936,0,0.020709976927139797
23509,0.001918,0,0.04800822839351736
23511,0.005142,0,0.13763100102854917
23513,0.00065,0,0.01275956967725794
23514,0.011749,0,0.32129652795151914
23529,0.00088,0,0.019153253829260832
23530,0.000274,0,0.002307286020070608
23552,0.004823,0,0.12876323909598864
23553,0.00021,0,0.0005281739082089344
23554,0.000239,0,0.0013343340838962553
23555,0.000335,0,0.0040030022516887665
23558,0.001073,0,0.024518388791593692
23559,0.000671,0,0.013343340838962556
23576,0.00228,0,0.058071331276234935
