Node,SIR,Infected_sum,Normalized_SIR
19682,0.002284,0,0.028924420613313795
19683,0.000639,0,0.006191180331946767
19686,0.002913,0,0.0376169483561587
19687,0.001729,0,0.021254543193156533
19697,0.000593,0,0.005555478780005804
19703,0.002705,0,0.034742471773469126
19705,0.005074,0,0.0674811016984287
19707,0.011561,0,0.15712884012105965
19710,0.002371,0,0.030126725722419527
19711,0.000723,0,0.007352026644186785
19712,0.000226,0,0.0004836859634333409
19723,0.005992,0,0.08016749353933747
19724,0.000944,0,0.010406158013294453
19738,0.016375,0,0.22365638949157693
19739,0.000275,0,0.0011608463122400189
19741,0.003547,0,0.04637857409377979
19781,0.001804,0,0.022291013114799408
19783,0.001346,0,0.015961636793300257
19784,0.003103,0,0.04024267215765397
19791,0.014688,0,0.20034272605408987
19800,0.000902,0,0.009825734857174443
19801,0.000723,0,0.007352026644186785
19806,0.001199,0,0.013930155746880224
19807,0.005777,0,0.07719627976396123
19808,0.035688,0,0.49055430411409456
19809,0.002557,0,0.03269717112809385
19810,0.001641,0,0.020038418485095563
19865,0.024655,0,0.3380826688409502
19866,0.000248,0,0.0007877171404485841
19870,0.048341,0,0.665413689694725
19871,0.000412,0,0.003054131369107668
19877,0.001283,0,0.015091002059120244
19879,0.000399,0,0.0028744765826895697
19880,0.000377,0,0.002570445405674327
19881,0.000551,0,0.004975055623885794
19890,0.002129,0,0.026782382775251856
19892,0.000214,0,0.0003178507759704812
19895,0.006121,0,0.08195022180456321
19900,0.002134,0,0.026851480770028052
19903,0.000456,0,0.0036621937231381546
19906,0.000217,0,0.000359309572836196
19909,0.000358,0,0.0023078730255247986
19911,0.000214,0,0.0003178507759704812
19922,0.000791,0,0.008291759373142991
19923,0.027578,0,0.3784773565871118
19924,0.001369,0,0.016279487569270737
19927,0.00237,0,0.030112906123464293
19931,0.000229,0,0.0005251447602990561
19932,0.000337,0,0.0020176614474647944
19936,0.000366,0,0.0024184298171667055
19939,0.037172,0,0.5110625889636682
19940,0.005359,0,0.07141968740067162
19941,0.000212,0,0.0002902115780600046
19945,0.007444,0,0.10023355122234351
19954,0.032143,0,0.44156382581777476
19955,0.003754,0,0.04923923107751412
19956,0.000275,0,0.0011608463122400189
19957,0.005422,0,0.07229032213485163
19961,0.07192,0,0.9912660134602893
19962,0.000986,0,0.01098658116941446
19964,0.00077,0,0.008001547795082985
19974,0.003609,0,0.04723538922900456
19978,0.001667,0,0.020397728057931757
19980,0.002599,0,0.03327759428421387
19992,0.031651,0,0.4347645831317975
19996,0.000383,0,0.0026533629994057568
19997,0.00492,0,0.065352883459322
20000,0.004592,0,0.060820055002003826
20001,0.003577,0,0.04679316206243694
20002,0.002012,0,0.025165489697488976
20003,0.001592,0,0.019361258136288886
20004,0.003451,0,0.045051892594076916
20008,0.0008,0,0.008416135763740135
20014,0.005679,0,0.07584195906634789
20030,0.00122,0,0.014220367324940229
20031,0.000218,0,0.00037312917179143463
20033,0.005473,0,0.07299512168156878
20035,0.000214,0,0.0003178507759704812
20046,0.003331,0,0.043393540719448315
20052,0.004741,0,0.06287917524633435
20053,0.000242,0,0.0007047995467171541
20059,0.010459,0,0.14189964207238703
20062,0.002731,0,0.03510178134630532
20064,0.001713,0,0.021033429609872718
20065,0.009164,0,0.12400326142535342
20066,0.00083,0,0.008830723732397286
20078,0.000301,0,0.0015201558850762148
20084,0.000212,0,0.0002902115780600046
20086,0.001125,0,0.012907505424192587
20089,0.002433,0,0.030983540857644303
20100,0.019482,0,0.2665938834455024
20101,0.002036,0,0.025497160072414697
20106,0.004471,0,0.05914788352842
20108,0.070866,0,0.9767001561614681
20116,0.030718,0,0.4218708973065601
20119,0.012646,0,0.17212310498749323
20122,0.004812,0,0.06386036677215627
20129,0.009475,0,0.12830115670043254
20148,0.022416,0,0.3071405867801716
20149,0.000585,0,0.005444921988363898
20150,0.000238,0,0.0006495211508962009
20155,0.000411,0,0.00304031177015243
20157,0.000258,0,0.0009259131300009669
20168,0.016597,0,0.22672434045963985
20169,0.006554,0,0.0879341081521814
20170,0.00024,0,0.0006771603488066776
20173,0.002379,0,0.030237282514061437
20174,0.000474,0,0.003910946504332443
20182,0.001321,0,0.015616146819419297
20184,0.001076,0,0.01223034507538591
20191,0.00526,0,0.07005154710410302
20196,0.000651,0,0.006357015519409626
20207,0.009483,0,0.12841171349207445
20215,0.002499,0,0.03189563438869003
20216,0.000243,0,0.0007186191456723923
20217,0.004867,0,0.06462044471469437
20229,0.000487,0,0.004090601290750543
20230,0.000733,0,0.007490222633739169
20231,0.003773,0,0.04950180345766365
20233,0.000218,0,0.00037312917179143463
20236,0.004448,0,0.05883003275244951
20243,0.001395,0,0.016638797142106934
20248,0.000244,0,0.0007324387446276307
20250,0.004806,0,0.06377744917842483
20253,0.00117,0,0.013529387377178313
20255,0.000226,0,0.0004836859634333409
20257,0.001733,0,0.021309821588977484
20258,0.001912,0,0.023783529801965145
20260,0.000337,0,0.0020176614474647944
20261,0.000379,0,0.0025980846035848033
20303,0.009017,0,0.1219717803789334
20305,0.001697,0,0.020812316026588906
20307,0.00068,0,0.006757783889111538
20309,0.000247,0,0.0007738975414933455
20315,0.005636,0,0.07524771631127264
20316,0.000904,0,0.00985337405508492
20317,0.002208,0,0.027874131092715682
20319,0.000244,0,0.0007324387446276307
20320,0.000211,0,0.0002763919791047663
20328,0.001186,0,0.013750500960462125
20331,0.001524,0,0.018421525407332676
20332,0.00037,0,0.0024737082129876586
20333,0.000217,0,0.000359309572836196
20335,0.002283,0,0.028910601014358557
20341,0.00112,0,0.012838407429416396
20344,0.00197,0,0.024585066541368966
20345,0.000254,0,0.0008706347341800138
20346,0.006125,0,0.08200550020038418
20373,0.016586,0,0.2265723248711322
20375,0.005424,0,0.07231796133276211
20379,0.000228,0,0.0005113251613438178
20383,0.001868,0,0.02317546744793466
20391,0.015447,0,0.2108318016611158
20414,0.000268,0,0.0010641091195533504
20421,0.003364,0,0.04384958748497118
20422,0.000262,0,0.0009811915258219207
20424,0.003706,0,0.048575890327662685
20427,0.003029,0,0.03922002183496634
20432,0.004233,0,0.055858818977073274
20433,0.000246,0,0.0007600779425381075
20434,0.000389,0,0.002736280593137187
20435,0.000992,0,0.011069498763145892
20478,0.048413,0,0.6664087008195021
20479,0.001367,0,0.01625184837136026
20489,0.00025,0,0.0008153563383590607
20495,0.001082,0,0.012313262669117342
20511,0.061909,0,0.8529180083193985
20513,0.000602,0,0.005679855170602949
20515,0.001589,0,0.019319799339423165
20517,0.005744,0,0.07674023299843838
20519,0.000768,0,0.00797390859717251
20526,0.000838,0,0.008941280524039192
20528,0.000287,0,0.0013266814997028782
20532,0.048252,0,0.6641837453877089
20533,0.002355,0,0.029905612139135715
20534,0.058394,0,0.8043421179917358
20536,0.001542,0,0.018670278188526967
20537,0.000275,0,0.0011608463122400189
20538,0.000926,0,0.010157405232100163
20543,0.000301,0,0.0015201558850762148
20547,0.000498,0,0.004242616879258163
20550,0.000448,0,0.003551636931496247
20552,0.001396,0,0.016652616741062175
20553,0.001063,0,0.012050690288967813
20554,0.000516,0,0.0044913696604524525
20557,0.001506,0,0.018172772626138388
20558,0.000274,0,0.0011470267132847802
20560,0.000284,0,0.0012852227028371636
20562,0.071823,0,0.9899255123616312
20567,0.012333,0,0.16779757051450364
20568,0.00027,0,0.001091748317463827
20569,0.001071,0,0.012161247080609719
20574,0.036385,0,0.5001865645858957
20576,0.03522,0,0.48408673180304307
20587,0.004067,0,0.05356476555050372
20595,0.015671,0,0.21392739182708917
20597,0.003007,0,0.0389159906579511
20599,0.000577,0,0.005334365196721991
20613,0.016878,0,0.2306076477660618
20616,0.000373,0,0.0025151670098533738
20618,0.001332,0,0.01576816240792692
20620,0.00572,0,0.07640856262351266
20635,0.070778,0,0.9754840314534071
20636,0.000494,0,0.00418733848343721
20641,0.006923,0,0.09303354016666436
20644,0.028858,0,0.39616644324981687
20645,0.000979,0,0.010889843976727796
20647,0.004716,0,0.06253368527245338
20650,0.001628,0,0.019858763698677465
20654,0.000215,0,0.00033167037492571943
20660,0.000911,0,0.009950111247771589
20662,0.025911,0,0.35544008512872954
20663,0.001064,0,0.012064509887923052
20664,0.026674,0,0.36598443913157636
20667,0.003733,0,0.04894901949945412
20668,0.000286,0,0.0013128619007476401
20683,0.010695,0,0.14516106742582327
20702,0.001647,0,0.02012133607882699
20707,0.000213,0,0.00030403117701524287
20716,0.039912,0,0.5489282901010213
20765,0.004255,0,0.05616285015408852
20766,0.000216,0,0.00034548997388095774
20772,0.003044,0,0.039427315819294914
20774,0.058843,0,0.8105471179226378
20775,0.001252,0,0.014662594491507856
20776,0.00022,0,0.0004007683697019112
20779,0.000563,0,0.0051408908113486545
20780,0.039671,0,0.5455977667528088
20781,0.000268,0,0.0010641091195533504
20782,0.00029,0,0.0013681402965685934
20783,0.000951,0,0.010502895205981121
20787,0.003648,0,0.047774353588258864
20792,0.000294,0,0.0014234186923895464
20793,0.000217,0,0.000359309572836196
20803,0.000234,0,0.0005942427550752475
20805,0.000216,0,0.00034548997388095774
20806,0.001812,0,0.022401569906441314
20807,0.000243,0,0.0007186191456723923
20808,0.002234,0,0.02823344066555188
20813,0.000215,0,0.00033167037492571943
20827,0.013229,0,0.18017993117839717
20850,0.047632,0,0.6556155940354611
20853,0.004393,0,0.05806995480991141
20854,0.000828,0,0.008803084534486808
20879,0.016084,0,0.2196348861956026
20883,0.000217,0,0.000359309572836196
20884,0.001287,0,0.015146280454941196
20886,0.003642,0,0.04769143599452743
20892,0.001172,0,0.01355702657508879
20893,0.001971,0,0.024598886140324207
20902,0.005633,0,0.07520625751440692
20914,0.00024,0,0.0006771603488066776
20915,0.001534,0,0.01855972139688506
20924,0.005011,0,0.06661046696424869
20925,0.000215,0,0.00033167037492571943
20926,0.000303,0,0.0015477950829866913
20934,0.003338,0,0.04349027791213498
20940,0.000805,0,0.008485233758516328
20942,0.002605,0,0.033360511877945295
20943,0.000244,0,0.0007324387446276307
20947,0.001481,0,0.01782728265225743
20949,0.000295,0,0.001437238291344785
20952,0.002461,0,0.03137048962839098
20953,0.000246,0,0.0007600779425381075
20954,0.006424,0,0.08613756028800043
20956,0.006089,0,0.08150799463799559
20959,0.001377,0,0.016390044360912643
20960,0.000251,0,0.0008291759373142986
21012,0.071147,0,0.9805834634678902
21016,0.000523,0,0.004588106853139122
21017,0.000613,0,0.005831870759110571
21018,0.000212,0,0.0002902115780600046
21024,0.0003,0,0.0015063362861209761
21027,0.007639,0,0.10292837301861499
21028,0.000214,0,0.0003178507759704812
21029,0.000597,0,0.005610757175826757
21030,0.005073,0,0.06746728209947346
21031,0.001147,0,0.013211536601207831
21032,0.001774,0,0.021876425146142256
21048,0.003119,0,0.040463785740937785
21051,0.001224,0,0.014275645720761183
21075,0.009931,0,0.1346028938240212
21089,0.007075,0,0.09513411920786057
21090,0.003519,0,0.045991625323033115
21100,0.003596,0,0.04705573444258646
21101,0.00022,0,0.0004007683697019112
21125,0.009504,0,0.12870192507013445
21130,0.00057,0,0.005237628004035322
21131,0.000256,0,0.0008982739320904904
21142,0.006568,0,0.08812758253755475
21144,0.000218,0,0.00037312917179143463
21149,0.001439,0,0.01724685949613742
21152,0.001357,0,0.016113652381807876
21154,0.002337,0,0.029656859357941427
21156,0.002214,0,0.02795704868644711
21157,0.000467,0,0.0038142093116457754
21158,0.005808,0,0.07762468733157363
21159,0.000383,0,0.0026533629994057568
21162,0.003898,0,0.05122925332706844
21165,0.013889,0,0.18930086648885447
21167,0.00461,0,0.06106880778319813
21169,0.000607,0,0.00574895316537914
21171,0.000286,0,0.0013128619007476401
21177,0.000346,0,0.002142037838061939
21178,0.034059,0,0.46804217741601134
21184,0.000391,0,0.0027639197910476637
21187,0.000266,0,0.001036469921642874
21190,0.000266,0,0.001036469921642874
21191,0.000213,0,0.00030403117701524287
21194,0.001839,0,0.022774699078232746
21195,0.00186,0,0.023064910656292754
21199,0.000602,0,0.005679855170602949
21203,0.000561,0,0.005113251613438177
21205,0.001636,0,0.01996932049031937
21206,0.000218,0,0.00037312917179143463
21220,0.004193,0,0.05530603501886374
21221,0.000249,0,0.0008015367394038221
21281,0.071057,0,0.9793396995619186
21287,0.00695,0,0.09340666933845578
21288,0.000227,0,0.0004975055623885791
21289,0.001664,0,0.02035626926106604
21293,0.000916,0,0.010019209242547782
21297,0.000263,0,0.0009950111247771587
21303,0.000216,0,0.00034548997388095774
21309,0.000321,0,0.001796547864180981
21310,0.000222,0,0.00042840756761238776
21313,0.00028,0,0.0012299443070162097
21314,0.000232,0,0.000566603557164771
21315,0.001987,0,0.02481999972360802
21316,0.005456,0,0.07276018849932973
21317,0.001114,0,0.012755489835684967
21321,0.016776,0,0.22919804867262747
21322,0.001385,0,0.01650060115255455
21324,0.005096,0,0.06778513287544394
21333,0.002123,0,0.02669946518152043
21339,0.000262,0,0.0009811915258219207
21340,0.000245,0,0.0007462583435828689
21341,0.008561,0,0.1156700432553447
21344,0.00034,0,0.0020591202443305096
21379,0.055523,0,0.7646660493912466
21386,0.000246,0,0.0007600779425381075
21389,0.00105,0,0.011871035502549714
21390,0.000215,0,0.00033167037492571943
21391,0.003793,0,0.04977819543676842
21401,0.001045,0,0.011801937507773521
21404,0.000398,0,0.002860656983734332
21407,0.008038,0,0.10844239300175508
21409,0.002147,0,0.027031135556446147
21432,0.040262,0,0.5537651497353546
21433,0.001534,0,0.01855972139688506
21436,0.004646,0,0.0615663133455867
21438,0.00071,0,0.007172371857768687
21450,0.000337,0,0.0020176614474647944
21466,0.001939,0,0.02415665897375658
21468,0.002843,0,0.036649576429292015
21469,0.002833,0,0.03651138043973963
21491,0.041101,0,0.5653597932587996
21495,0.004718,0,0.06256132447036386
21497,0.006429,0,0.08620665828277661
21508,0.071199,0,0.9813020826135624
21515,0.000247,0,0.0007738975414933455
21523,0.000249,0,0.0008015367394038221
21530,0.000235,0,0.0006080623540304857
21531,0.000258,0,0.0009259131300009669
21543,0.007191,0,0.09673719268666822
21544,0.001385,0,0.01650060115255455
21546,0.000384,0,0.0026671825983609954
21547,0.009671,0,0.13100979809565927
21548,0.000977,0,0.010862204778817318
21549,0.001378,0,0.016403863959867884
21550,0.001816,0,0.022456848302262265
21554,0.000326,0,0.001865645858957173
21558,0.000779,0,0.00812592418568013
21560,0.001209,0,0.014068351736432607
21562,0.000463,0,0.0037589309158248224
21563,0.001351,0,0.01603073478807645
21579,0.000217,0,0.000359309572836196
21583,0.020181,0,0.276253783115214
21584,0.000637,0,0.00616354113403629
21587,0.005996,0,0.08022277193515842
21588,0.000442,0,0.003468719337764818
21592,0.001316,0,0.015547048824643106
21593,0.000216,0,0.00034548997388095774
21594,0.000298,0,0.0014786970882104996
21596,0.000237,0,0.0006357015519409624
21608,0.006807,0,0.0914304666878567
21613,0.000985,0,0.010972761570459224
21614,0.008733,0,0.11804701427564569
21615,0.000768,0,0.00797390859717251
21621,0.000576,0,0.005320545597766753
21623,0.000215,0,0.00033167037492571943
21629,0.016905,0,0.23098077693785324
21630,0.005166,0,0.06875250480231063
21634,0.00198,0,0.02472326253092135
21635,0.000341,0,0.0020729398432857474
21638,0.00205,0,0.025690634457788034
21646,0.008856,0,0.11974682494714001
21650,0.006841,0,0.0919003330523348
21653,0.003223,0,0.041901024032282574
21657,0.001027,0,0.011553184726579232
21658,0.000222,0,0.00042840756761238776
21660,0.000337,0,0.0020176614474647944
21663,0.000498,0,0.004242616879258163
21665,0.005781,0,0.07725155815978219
21684,0.000268,0,0.0010641091195533504
21695,0.000404,0,0.0029435745774657614
21696,0.000612,0,0.005818051160155332
21697,0.000287,0,0.0013266814997028782
21699,0.00357,0,0.04669642486975027
21705,0.003908,0,0.05136744931662082
21707,0.013818,0,0.18831967496303256
21708,0.00284,0,0.0366081176324263
21710,0.000443,0,0.003482538936720055
21712,0.000507,0,0.004366993269855308
21713,0.000253,0,0.0008568151352247759
21718,0.0031,0,0.04020121336078826
21723,0.00415,0,0.05471179226378849
21727,0.003692,0,0.04838241594228935
21754,0.022502,0,0.30832907229032214
21755,0.000262,0,0.0009811915258219207
21771,0.003804,0,0.04993021102527604
21772,0.002049,0,0.025676814858832796
21776,0.013862,0,0.18892773731706303
21777,0.000442,0,0.003468719337764818
21778,0.000594,0,0.0055692983789610425
21779,0.001572,0,0.01908486615718412
21798,0.019171,0,0.26229598817042327
21799,0.000631,0,0.00608062354030486
21800,0.027405,0,0.37608656596785556
21806,0.001632,0,0.019914042094498416
21808,0.000285,0,0.0012990423017924017
21809,0.000212,0,0.0002902115780600046
21811,0.000259,0,0.0009397327289562056
21814,0.002389,0,0.030375478503613818
21815,0.002861,0,0.0368983292104863
21816,0.000261,0,0.0009673719268666821
21821,0.000223,0,0.000442227166567626
21823,0.003289,0,0.042813117563328305
21824,0.025018,0,0.3430991832617017
21825,0.005031,0,0.06688685894335346
21830,0.002091,0,0.0262572380149528
21831,0.002676,0,0.034341703403767215
21832,0.003251,0,0.04228797280302925
21847,0.072552,0,1.0
21848,0.00619,0,0.08290377413247467
21853,0.000994,0,0.01109713796105637
21858,0.000214,0,0.0003178507759704812
21860,0.03015,0,0.4140213650999847
21861,0.03803,0,0.5229198048672627
21864,0.0049,0,0.06507649148021723
21866,0.003364,0,0.04384958748497118
21910,0.012552,0,0.17082406268570086
21927,0.000535,0,0.0047539420406019816
21928,0.000724,0,0.0073658462431420236
21929,0.004257,0,0.056190489351999
21930,0.009579,0,0.12973839499177733
21931,0.03569,0,0.49058194331200505
21943,0.007543,0,0.10160169151891212
21944,0.005139,0,0.0683793756305192
21949,0.000214,0,0.0003178507759704812
21968,0.008074,0,0.10893989856414364
21994,0.014976,0,0.2043227705531985
21995,0.003623,0,0.047428863614377904
21998,0.000587,0,0.0054725611862743734
22000,0.000217,0,0.000359309572836196
22018,0.004262,0,0.05625958734677519
22021,0.000219,0,0.00038694877074667294
22023,0.000269,0,0.0010779287185085883
22028,0.00158,0,0.019195422948826025
22031,0.000769,0,0.007987728196127749
22032,0.006495,0,0.08711875181382235
22046,0.007578,0,0.10208537748234545
22048,0.000551,0,0.004975055623885794
22051,0.000355,0,0.002266414228659084
22074,0.01068,0,0.1449537734414947
22075,0.000342,0,0.002086759442240986
22082,0.008242,0,0.11126159118862368
22083,0.006225,0,0.083387460095908
22087,0.004278,0,0.056480700930059
22088,0.000449,0,0.0035654565304514855
22100,0.010691,0,0.14510578903000235
22105,0.001947,0,0.024267215765398486
22108,0.000524,0,0.00460192645209436
22109,0.003634,0,0.04758087920288553
22110,0.000216,0,0.00034548997388095774
22119,0.001448,0,0.017371235886734566
22129,0.000305,0,0.0015754342808971678
22144,0.020354,0,0.2786445737344702
22147,0.012419,0,0.16898605602465414
22149,0.002165,0,0.02727988833764043
22177,0.022526,0,0.30866074266524784
22184,0.013096,0,0.17834192451735048
22188,0.015656,0,0.21372009784276058
22189,0.006957,0,0.09350340653114245
22190,0.000217,0,0.000359309572836196
22197,0.011758,0,0.1598513011152416
22199,0.000237,0,0.0006357015519409624
22203,0.000351,0,0.002211135832838131
22224,0.001568,0,0.019029587761363164
22225,0.00441,0,0.05830488799215046
22233,0.003956,0,0.052030790066472266
22235,0.00078,0,0.008139743784635368
22239,0.001035,0,0.011663741518221138
22242,0.006065,0,0.08117632426306988
22244,0.000226,0,0.0004836859634333409
22245,0.00173,0,0.02126836279211177
22246,0.001442,0,0.017288318293003133
22253,0.000237,0,0.0006357015519409624
22254,0.000229,0,0.0005251447602990561
22265,0.006626,0,0.08892911927695857
22269,0.01688,0,0.23063528696397226
22275,0.003876,0,0.0509252221500532
22278,0.002832,0,0.03649756084078439
22283,0.000213,0,0.00030403117701524287
22284,0.040567,0,0.5579801274167023
22285,0.000411,0,0.00304031177015243
22290,0.003178,0,0.04127914207929685
22299,0.000694,0,0.006951258274484873
22309,0.000742,0,0.007614599024336314
22311,0.000217,0,0.000359309572836196
22312,0.000244,0,0.0007324387446276307
22318,0.000452,0,0.0036069153273172003
22319,0.000318,0,0.0017550890673152658
22320,0.007189,0,0.09670955348875775
22321,0.006709,0,0.09007614599024334
22324,0.012103,0,0.16461906275479882
22325,0.000215,0,0.00033167037492571943
22336,0.009622,0,0.13033263774685258
22366,0.026274,0,0.360456599549481
22369,0.036959,0,0.5081190143862024
22371,0.001566,0,0.019001948563452685
22372,0.010466,0,0.1419963792650737
22375,0.000311,0,0.0016583518746285982
22376,0.013087,0,0.17821754812675333
22377,0.003439,0,0.044886057406614055
22378,0.000212,0,0.0002902115780600046
22379,0.001535,0,0.0185735409958403
22381,0.000225,0,0.0004698663644781026
22382,0.000313,0,0.001685991072539075
22393,0.008203,0,0.1107226268293694
22394,0.000788,0,0.008250300576277275
22395,0.000303,0,0.0015477950829866913
22404,0.000238,0,0.0006495211508962009
22415,0.018107,0,0.24759193488204972
22421,0.02482,0,0.3403629026685645
22423,0.007699,0,0.10375754895592929
22426,0.005662,0,0.07560702588410884
22428,0.00022,0,0.0004007683697019112
22433,0.000287,0,0.0013266814997028782
22435,0.000214,0,0.0003178507759704812
22436,0.000918,0,0.010046848440458257
22439,0.002672,0,0.034286425007946264
22457,0.061944,0,0.8534016942828319
22462,0.001224,0,0.014275645720761183
22463,0.002049,0,0.025676814858832796
22464,0.002517,0,0.032144387169884325
22466,0.008429,0,0.11384585619325327
22476,0.026869,0,0.3686792609278478
22483,0.001771,0,0.021834966349276543
22487,0.000381,0,0.0026257238014952802
22489,0.007946,0,0.10717098989787315
22493,0.007434,0,0.10009535523279113
22497,0.014893,0,0.20317574383991374
22502,0.004117,0,0.05425574549826563
22503,0.000854,0,0.009162394107323005
22504,0.036441,0,0.5009604621273891
22507,0.004334,0,0.05725459847155235
22523,0.0073,0,0.09824352897278919
22527,0.047352,0,0.6517461063279943
22528,0.004118,0,0.05426956509722087
22530,0.001094,0,0.012479097856580199
22555,0.007337,0,0.09875485413413301
22556,0.003231,0,0.042011580823924484
22574,0.002276,0,0.028813863821671885
22577,0.000546,0,0.004905957629109604
22598,0.022635,0,0.3101670789513688
22599,0.000901,0,0.009811915258219206
22601,0.039621,0,0.5449067868050469
22603,0.002255,0,0.028523652243611884
22605,0.000216,0,0.00034548997388095774
22609,0.004904,0,0.06513176987603819
22610,0.008538,0,0.11535219247937424
22611,0.002095,0,0.026312516410773756
22618,0.000346,0,0.002142037838061939
22620,0.002975,0,0.03847376349138348
22621,0.008033,0,0.10837329500697888
22644,0.019529,0,0.2672434045963986
22645,0.000227,0,0.0004975055623885791
22691,0.070822,0,0.9760920938074376
22692,0.000217,0,0.000359309572836196
22693,0.00473,0,0.06272715965782671
22696,0.009842,0,0.13337294951700499
22699,0.01111,0,0.15089620099224718
22719,0.000297,0,0.0014648774892552616
22720,0.000258,0,0.0009259131300009669
22721,0.00239,0,0.03038929810256906
22722,0.004578,0,0.06062658061663049
22725,0.002202,0,0.027791213498984252
22726,0.012712,0,0.17303519851853896
22727,0.000508,0,0.0043808128688105465
22728,0.000361,0,0.002349331822390514
22729,0.000218,0,0.00037312917179143463
22730,0.000281,0,0.0012437639059714484
22734,0.005893,0,0.07879935324276888
22738,0.001551,0,0.018794654579124114
22741,0.037696,0,0.5183040588162131
22744,0.000868,0,0.00935586849269634
22746,0.000607,0,0.00574895316537914
22748,0.000811,0,0.008568151352247757
22758,0.017249,0,0.23573471897845522
22765,0.002508,0,0.03202001077928718
22766,0.00029,0,0.0013681402965685934
22770,0.0024,0,0.030527494092121438
22771,0.003392,0,0.04423653625571785
22778,0.016055,0,0.21923411782590066
22779,0.044941,0,0.6184270532469147
22790,0.011402,0,0.1549315238871768
22791,0.005494,0,0.07328533325962878
22793,0.029332,0,0.40271693315459983
22798,0.012597,0,0.17144594463868656
22806,0.001848,0,0.022899075468829893
22811,0.008266,0,0.11159326156354941
22815,0.004556,0,0.06032254943961526
22816,0.000218,0,0.00037312917179143463
22826,0.002648,0,0.03395475463302054
22827,0.000247,0,0.0007738975414933455
22830,0.001537,0,0.018601180193750774
22831,0.001624,0,0.01980348530285651
22832,0.004671,0,0.061911803319467655
22834,0.027779,0,0.3812550959771147
22836,0.001507,0,0.018186592225093626
22837,0.025445,0,0.3490001520155884
22839,0.004331,0,0.05721313967468663
22848,0.002235,0,0.028247260264507117
22876,0.004357,0,0.057572449247522826
22879,0.004638,0,0.06145575655394479
22887,0.071247,0,0.981965423363414
22888,0.000216,0,0.00034548997388095774
22890,0.001469,0,0.01766144746479457
22891,0.000215,0,0.00033167037492571943
22894,0.003281,0,0.042702560771686396
22899,0.016909,0,0.2310360553336742
22900,0.004708,0,0.06242312848081148
22901,0.011726,0,0.15940907394867398
22903,0.007574,0,0.1020300990865245
22917,0.026539,0,0.3641187932726192
22920,0.000247,0,0.0007738975414933455
22927,0.000218,0,0.00037312917179143463
22929,0.002917,0,0.03767222675197965
22937,0.057057,0,0.7858653141885822
22938,0.000213,0,0.00030403117701524287
22951,0.006755,0,0.09071184754218431
22953,0.001175,0,0.013598485371954506
22954,0.000452,0,0.0036069153273172003
22961,0.000242,0,0.0007047995467171541
22964,0.00051,0,0.004408452066721024
22966,0.015265,0,0.2083166346512624
22975,0.013685,0,0.18648166830198584
22976,0.000223,0,0.000442227166567626
22979,0.012416,0,0.16894459722778843
22980,0.000243,0,0.0007186191456723923
22989,0.003954,0,0.05200315086856178
22990,0.000267,0,0.0010502895205981118
22993,0.00208,0,0.02610522242644518
23038,0.045498,0,0.6261245698649824
23051,0.020233,0,0.2769724022608864
23063,0.002904,0,0.03749257196556155
23064,0.000371,0,0.0024875278119428973
23066,0.00041,0,0.0030264921711971914
23068,0.000326,0,0.001865645858957173
23084,0.000328,0,0.0018932850568676495
23092,0.003954,0,0.05200315086856178
23093,0.000913,0,0.009977750445682065
23094,0.000216,0,0.00034548997388095774
23095,0.018659,0,0.2552203535053412
23096,0.001733,0,0.021309821588977484
23099,0.001025,0,0.011525545528668758
23107,0.019477,0,0.2665247854507262
23110,0.015086,0,0.20584292643827473
23114,0.011179,0,0.15184975332015863
23134,0.026089,0,0.35789997374276195
23135,0.000628,0,0.006039164743439145
23137,0.003667,0,0.04803692596840839
23138,0.000601,0,0.00566603557164771
23145,0.007326,0,0.09860283854562539
23146,0.003924,0,0.05158856289990464
23149,0.011827,0,0.16080485344315307
23151,0.00606,0,0.08110722626829368
23153,0.006495,0,0.08711875181382235
23154,0.000222,0,0.00042840756761238776
23156,0.000213,0,0.00030403117701524287
23161,0.000977,0,0.010862204778817318
23163,0.003317,0,0.04320006633407498
23167,0.000291,0,0.001381959895523832
23168,0.000305,0,0.0015754342808971678
23175,0.000241,0,0.0006909799477619158
23186,0.007659,0,0.10320476499771974
23204,0.010892,0,0.14788352842000524
23206,0.00024,0,0.0006771603488066776
23214,0.002555,0,0.032669531930183376
23215,0.000254,0,0.0008706347341800138
23216,0.000337,0,0.0020176614474647944
23219,0.000396,0,0.0028330177858238545
23224,0.002471,0,0.031508685617943365
23225,0.002451,0,0.031232293638838594
23226,0.00022,0,0.0004007683697019112
23227,0.002227,0,0.028136703472865208
23233,0.004462,0,0.059023507137822846
23240,0.000321,0,0.001796547864180981
23241,0.015491,0,0.21143986401514625
23246,0.006283,0,0.08418899683531184
23248,0.001811,0,0.022387750307486073
23256,0.007854,0,0.10589958679399122
23264,0.000901,0,0.009811915258219206
23266,0.000496,0,0.004214977681347687
23267,0.00037,0,0.0024737082129876586
23293,0.070767,0,0.9753320158648995
23297,0.003954,0,0.05200315086856178
23298,0.003926,0,0.05161620209781511
23299,0.002164,0,0.0272660687386852
23300,0.003572,0,0.04672406406766075
23302,0.003571,0,0.04671024446870551
23303,0.001567,0,0.019015768162407926
23304,0.000733,0,0.007490222633739169
23306,0.001177,0,0.013626124569864983
23344,0.017711,0,0.24211937369577533
23346,0.003825,0,0.05022042260333604
